task_id_list	courier_id	total_score	willingness
T0002,T0016	C064	53.080	0.0701
T0019,T0028	C069	96.720	0.0100
T0003,T0025	C054	96.990	0.0335
T0017,T0027	C052	98.394	0.0212
T0010,T0014	C056	51.066	0.1366
T0015,T0019	C051	100.000	0.0315
T0014,T0023	C019	87.956	0.0516
T0007,T0024	C061	60.112	0.0370
T0003,T0006	C004	73.639	0.1700
T0014,T0018	C038	66.746	0.3531
T0011,T0024	C005	86.006	0.3219
T0015,T0018	C061	42.569	0.2010
T0000,T0009	C009	83.604	0.1084
T0005,T0009	C038	73.638	0.2156
T0016,T0024	C027	76.419	0.0100
T0026	C024	32.706	0.1694
T0013,T0029	C041	67.877	0.0607
T0003	C040	42.361	0.1921
T0005,T0007	C042	31.031	0.1461
T0020,T0028	C041	61.040	0.0137
T0003,T0006	C059	65.994	0.0619
T0001,T0015	C035	100.000	0.1158
T0001,T0024	C003	62.602	0.0931
T0010,T0024	C014	75.028	0.1265
T0000,T0003	C069	78.464	0.0670
T0016,T0028	C030	92.755	0.0402
T0018,T0027	C066	100.000	0.0865
T0011,T0028	C047	38.639	0.2585
T0006,T0021	C032	100.000	0.4383
T0010,T0015	C002	52.575	0.0432
T0004,T0012	C065	100.000	0.0100
T0014,T0018	C056	74.827	0.0100
T0011,T0016	C032	66.096	0.1697
T0014,T0025	C038	86.524	0.1869
T0006,T0020	C037	57.652	0.0920
T0001,T0014	C069	92.938	0.0540
T0024	C015	38.858	0.2301
T0007,T0024	C017	83.130	0.2762
T0007,T0017	C002	100.000	0.0612
T0004,T0007	C028	100.000	0.0552
T0002,T0027	C012	94.119	0.0775
T0021,T0028	C026	85.112	0.0593
T0019,T0024	C054	60.284	0.1366
T0022,T0029	C050	100.000	0.2011
T0021,T0022	C066	100.000	0.0613
T0016,T0024	C018	53.411	0.2133
T0017,T0029	C013	31.888	0.3877
T0002,T0003	C026	92.762	0.1048
T0015,T0018	C036	67.809	0.0979
T0006,T0013	C054	64.632	0.0960
T0005,T0027	C043	75.658	0.1193
T0000,T0012	C067	38.449	0.3691
T0016,T0023	C041	45.392	0.0498
T0005,T0018	C054	53.224	0.1938
T0008,T0019	C038	66.580	0.0116
T0009,T0011	C047	70.895	0.0688
T0004,T0029	C053	59.536	0.0916
T0006,T0017	C010	89.139	0.1767
T0006,T0024	C067	73.165	0.1563
T0023,T0024	C056	100.000	0.0343
T0023,T0027	C044	48.838	0.1798
T0020,T0029	C061	76.899	0.0783
T0017,T0029	C016	84.983	0.0431
T0015,T0020	C026	62.243	0.0100
T0009,T0028	C053	52.061	0.0896
T0008,T0009	C049	100.000	0.0764
T0004,T0008	C013	70.570	0.0823
T0002,T0026	C045	100.000	0.0745
T0003,T0009	C040	90.957	0.0878
T0002,T0016	C016	71.299	0.0706
T0004,T0011	C060	73.993	0.0895
T0001,T0008	C019	86.971	0.0100
T0004,T0025	C028	56.926	0.0777
T0014,T0024	C045	88.736	0.3617
T0001,T0008	C052	64.329	0.2792
T0023,T0026	C054	69.682	0.2479
T0003,T0021	C060	55.606	0.1022
T0012,T0022	C005	63.493	0.0550
T0010,T0022	C023	100.000	0.2226
T0002,T0014	C048	86.538	0.0359
T0012,T0025	C016	42.551	0.3063
T0022,T0024	C009	89.450	0.0820
T0017	C007	47.207	0.0973
T0008,T0011	C018	68.954	0.0100
T0013,T0014	C048	70.357	0.0495
T0002,T0021	C067	65.322	0.2040
T0021,T0027	C056	71.142	0.2304
T0012,T0016	C059	95.883	0.0681
T0010,T0014	C048	58.489	0.1715
T0000,T0010	C062	56.615	0.0814
T0015,T0018	C016	38.940	0.3302
T0006,T0013	C007	90.129	0.1033
T0007,T0024	C054	57.819	0.0100
T0023,T0029	C045	94.235	0.0381
T0004,T0017	C050	50.570	0.2188
T0012,T0018	C066	77.639	0.1527
T0017,T0021	C010	80.067	0.0625
T0006	C037	49.082	0.0679
T0003,T0025	C015	100.000	0.0281
T0008,T0023	C002	66.358	0.0632
T0006,T0018	C007	86.133	0.1191
T0018,T0028	C051	43.295	0.0642
T0009,T0028	C056	72.777	0.0561
T0007,T0009	C041	55.068	0.3204
T0000,T0004	C028	81.779	0.1012
T0020,T0027	C022	100.000	0.1385
T0008,T0020	C053	90.473	0.0100
T0003	C012	36.239	0.3596
T0011,T0026	C048	80.858	0.1286
T0023,T0029	C046	57.146	0.0647
T0019,T0026	C034	64.782	0.0716
T0024,T0027	C065	100.000	0.0317
T0025,T0029	C048	73.345	0.1854
T0007,T0021	C027	100.000	0.1202
T0010,T0012	C068	100.000	0.1164
T0009,T0013	C030	100.000	0.0738
T0010,T0012	C015	56.135	0.0479
T0006,T0026	C060	58.670	0.0318
T0006,T0019	C010	75.991	0.0880
T0000,T0022	C026	36.256	0.2655
T0000,T0022	C053	87.878	0.0245
T0003,T0009	C058	100.000	0.0366
T0004,T0015	C043	31.979	0.0100
T0020,T0022	C031	100.000	0.1782
T0018,T0024	C064	57.119	0.0816
T0022,T0023	C012	49.444	0.1469
T0004,T0021	C008	52.503	0.0631
T0006	C068	54.937	0.3084
T0029	C060	48.082	0.2186
T0001,T0014	C002	95.133	0.0100
T0013	C054	47.788	0.1502
T0007,T0014	C061	100.000	0.3458
T0006,T0008	C011	90.828	0.0607
T0010,T0022	C034	97.557	0.1053
T0018,T0023	C064	99.486	0.1713
T0003,T0027	C031	65.554	0.0414
T0005,T0010	C014	64.677	0.0544
T0003,T0012	C006	100.000	0.1881
T0001	C051	39.511	0.1930
T0009,T0027	C043	100.000	0.3059
T0000,T0014	C051	50.509	0.0878
T0022,T0025	C028	100.000	0.2356
T0018,T0020	C054	42.183	0.0528
T0002,T0013	C002	42.192	0.0100
T0010,T0016	C024	78.180	0.1856
T0009,T0015	C054	100.000	0.2694
T0021,T0028	C014	77.687	0.0621
T0006,T0019	C029	76.939	0.1849
T0018,T0029	C047	92.982	0.0259
T0000,T0020	C012	64.230	0.0760
T0005,T0009	C035	100.000	0.0100
T0013,T0029	C000	100.000	0.0709
T0002,T0003	C027	60.008	0.0578
T0007,T0012	C040	43.033	0.0361
T0003,T0013	C039	54.241	0.1213
T0006,T0021	C043	37.379	0.0100
T0001,T0012	C058	95.423	0.0760
T0018,T0028	C049	84.843	0.1038
T0002,T0016	C019	45.590	0.0414
T0007,T0023	C048	79.143	0.0239
T0005,T0009	C053	80.808	0.0928
T0012,T0018	C017	72.161	0.1832
T0004,T0025	C033	65.932	0.0281
T0001,T0010	C060	60.475	0.1177
T0017,T0028	C037	60.070	0.1691
T0022,T0026	C002	49.733	0.0746
T0001,T0010	C067	59.985	0.0100
T0005,T0011	C001	75.800	0.0894
T0019,T0021	C058	80.205	0.0572
T0001,T0022	C005	95.141	0.0420
T0001	C005	52.981	0.1370
T0023,T0029	C023	85.227	0.0123
T0017,T0028	C008	100.000	0.1999
T0012,T0022	C068	67.223	0.0674
T0004,T0007	C018	59.083	0.0720
T0013,T0026	C022	68.157	0.1130
T0022,T0023	C036	57.904	0.1161
T0003,T0026	C037	49.985	0.0482
T0017,T0025	C038	100.000	0.0100
T0002,T0007	C068	73.438	0.0670
T0001,T0005	C011	55.560	0.0866
T0004,T0028	C042	77.404	0.2199
T0015,T0026	C002	74.159	0.1098
T0005,T0024	C063	100.000	0.0398
T0002,T0023	C005	84.557	0.0446
T0001,T0025	C021	100.000	0.1233
T0017,T0026	C004	89.464	0.0953
T0022,T0028	C002	88.238	0.1398
T0007,T0021	C066	49.280	0.1279
T0004,T0007	C062	64.485	0.0100
T0009,T0017	C051	54.742	0.3702
T0020,T0027	C035	94.743	0.0559
T0008,T0019	C025	61.369	0.0298
T0004,T0013	C019	98.049	0.0768
T0016,T0023	C055	75.688	0.0633
T0018,T0023	C065	59.988	0.1080
T0009,T0026	C067	73.938	0.0316
T0002,T0015	C048	85.867	0.0997
T0003,T0025	C033	77.175	0.1780
T0005,T0026	C067	42.098	0.1954
T0003,T0014	C009	66.555	0.1002
T0005,T0026	C022	86.233	0.1236
T0007,T0026	C047	41.289	0.0298
T0016,T0027	C013	73.846	0.3227
T0000	C031	29.350	0.2829
T0005,T0028	C025	87.498	0.0583
T0001,T0026	C001	63.358	0.0457
T0011,T0029	C018	63.720	0.1285
T0006	C027	43.598	0.2225
T0000,T0024	C055	100.000	0.0100
T0013,T0027	C032	57.720	0.1473
T0014,T0022	C065	63.342	0.1050
T0008,T0020	C024	71.241	0.0743
T0019,T0025	C054	71.883	0.0615
T0003,T0008	C019	59.021	0.0680
T0000,T0001	C031	80.106	0.0440
T0003,T0017	C044	68.686	0.0470
T0006,T0012	C053	100.000	0.0100
T0007,T0012	C001	58.924	0.0103
T0022,T0024	C014	100.000	0.0328
T0019,T0024	C031	52.337	0.0700
T0009,T0023	C023	100.000	0.0542
T0025,T0026	C030	62.855	0.0410
T0003,T0011	C040	88.678	0.0411
T0019,T0023	C067	61.374	0.2289
T0008,T0023	C039	100.000	0.0656
T0005,T0007	C045	61.261	0.0655
T0016,T0027	C027	83.609	0.1018
T0011,T0026	C036	100.000	0.0607
T0001,T0006	C067	78.378	0.1360
T0012,T0027	C019	84.717	0.1113
T0006,T0026	C050	85.211	0.0805
T0015,T0024	C048	98.753	0.0655
T0005,T0016	C022	67.967	0.1394
T0002,T0012	C034	90.634	0.1917
T0020,T0022	C033	100.000	0.1774
T0005,T0025	C033	100.000	0.0708
T0007,T0023	C005	67.902	0.2352
T0007,T0016	C028	67.911	0.0793
T0002,T0018	C065	39.258	0.2565
T0009,T0017	C053	96.574	0.2420
T0004,T0010	C061	69.938	0.1673
T0013,T0020	C007	93.514	0.0411
T0017,T0024	C032	70.381	0.0752
T0006,T0013	C005	64.903	0.0167
T0026,T0028	C006	100.000	0.4413
T0025,T0027	C011	36.699	0.1721
T0005,T0020	C016	30.729	0.0100
T0006,T0011	C008	93.840	0.0432
T0004,T0027	C069	82.749	0.2357
T0004,T0018	C017	64.578	0.0254
T0007	C060	40.617	0.0493
T0005,T0017	C053	60.610	0.3426
T0007,T0011	C038	53.924	0.0719
T0003,T0009	C054	100.000	0.0678
T0006,T0014	C027	100.000	0.2153
T0016,T0025	C046	79.833	0.0796
T0002,T0012	C064	88.339	0.3294
T0005,T0029	C036	42.014	0.1348
T0001,T0010	C013	100.000	0.3872
T0002	C013	47.539	0.2414
T0011,T0027	C023	65.662	0.0456
T0014,T0021	C001	56.832	0.0100
T0020,T0021	C013	77.441	0.1230
T0011,T0021	C034	72.028	0.0545
T0005,T0007	C066	60.989	0.1272
T0002	C027	41.695	0.0554
T0003,T0027	C049	68.161	0.0737
T0014,T0029	C060	100.000	0.1958
T0003,T0022	C016	40.295	0.0617
T0016,T0020	C064	59.119	0.0100
T0017,T0023	C048	57.209	0.0898
T0012,T0020	C025	69.138	0.0422
T0001,T0019	C059	50.038	0.1725
T0006,T0029	C024	75.621	0.0715
T0012,T0027	C037	85.485	0.0987
T0020,T0022	C069	87.741	0.0388
T0011,T0020	C048	97.171	0.0169
T0007,T0021	C012	29.268	0.0100
T0005,T0023	C047	71.589	0.0917
T0004,T0026	C024	85.394	0.1234
T0010,T0022	C012	45.287	0.1033
T0011,T0013	C020	73.654	0.1028
T0011,T0027	C066	61.895	0.1579
T0000,T0016	C009	37.606	0.0323
T0024,T0028	C020	88.175	0.3000
T0011,T0021	C024	100.000	0.1724
T0002,T0029	C036	74.776	0.0244
T0017,T0023	C059	77.714	0.0425
T0013,T0029	C016	86.079	0.1370
T0023,T0027	C007	100.000	0.0100
T0003,T0020	C040	69.069	0.1203
T0003,T0006	C006	74.020	0.0385
T0005,T0012	C063	96.130	0.2568
T0008,T0025	C055	94.296	0.0100
T0007,T0024	C031	64.618	0.0100
T0017,T0026	C049	100.000	0.0673
T0001,T0011	C022	55.861	0.2659
T0000,T0019	C053	62.090	0.2804
T0011,T0027	C057	100.000	0.1179
T0012,T0024	C039	66.899	0.0168
T0017,T0025	C049	97.956	0.1055
T0004,T0022	C036	100.000	0.2008
T0010,T0021	C049	61.936	0.0541
T0009,T0013	C002	96.644	0.1542
T0009,T0023	C041	59.947	0.2665
T0001,T0005	C060	79.547	0.0668
T0012,T0024	C067	100.000	0.0921
T0014	C025	10.024	0.1166
T0024,T0025	C037	62.787	0.0248
T0012,T0023	C031	60.982	0.2386
T0012,T0028	C052	82.952	0.1456
T0000,T0029	C048	77.467	0.2509
T0023,T0024	C064	86.352	0.0100
T0015,T0017	C064	100.000	0.3204
T0005,T0006	C049	73.177	0.0798
T0001,T0009	C064	92.702	0.2375
T0014,T0017	C034	89.138	0.0880
T0008,T0027	C066	69.278	0.0448
T0004,T0005	C008	59.408	0.2951
T0009	C025	38.276	0.1494
T0007,T0023	C059	91.734	0.0461
T0010,T0028	C057	85.372	0.3077
T0006,T0024	C000	91.015	0.0100
T0018,T0029	C061	21.982	0.0257
T0007,T0021	C052	100.000	0.0118
T0014,T0021	C010	100.000	0.0406
T0012,T0013	C045	100.000	0.0536
T0021,T0023	C015	100.000	0.1276
T0002,T0022	C007	46.597	0.0496
T0012,T0014	C032	74.460	0.2061
T0025	C033	44.339	0.1804
T0006,T0022	C036	88.444	0.0235
T0011,T0015	C021	70.638	0.0466
T0017,T0022	C034	100.000	0.0256
T0023	C049	35.845	0.4436
T0002,T0021	C011	100.000	0.0718
T0002,T0029	C042	61.768	0.1784
T0018	C035	34.360	0.0870
T0010,T0023	C042	72.353	0.0405
T0005,T0012	C043	64.170	0.0370
T0000,T0006	C068	69.492	0.0576
T0007,T0011	C036	78.109	0.0100
T0016,T0022	C012	71.239	0.0770
T0012,T0026	C001	41.281	0.0389
T0001,T0016	C017	43.604	0.0100
T0002,T0021	C010	59.431	0.0100
T0004,T0010	C045	46.805	0.1184
T0020,T0026	C060	78.810	0.0788
T0002,T0008	C049	81.003	0.1490
T0003,T0014	C060	68.773	0.1574
T0008,T0018	C003	94.634	0.1617
T0001,T0020	C068	70.203	0.0533
T0014,T0029	C052	50.724	0.0352
T0008,T0026	C007	93.962	0.0100
T0001,T0002	C020	89.910	0.0798
T0012,T0028	C044	97.218	0.1103
T0002,T0015	C023	92.571	0.0577
T0013,T0026	C036	83.296	0.2563
T0005,T0026	C037	39.251	0.0686
T0003,T0018	C038	70.328	0.0632
T0008,T0020	C057	64.096	0.1776
T0002,T0028	C011	83.159	0.0590
T0002,T0021	C021	87.672	0.1168
T0005,T0007	C039	43.655	0.0209
T0009,T0011	C010	51.369	0.2280
T0010,T0015	C050	97.609	0.0171
T0004,T0012	C027	64.200	0.1046
T0014,T0015	C037	62.083	0.1955
T0009,T0017	C048	67.040	0.1063
T0016,T0029	C035	47.434	0.1240
T0007,T0023	C058	48.756	0.1440
T0009,T0028	C042	91.831	0.2902
T0018,T0020	C026	61.740	0.1566
T0016,T0029	C060	59.382	0.2210
T0019,T0027	C022	59.155	0.1053
T0006,T0022	C017	50.613	0.1313
T0001,T0016	C062	79.307	0.0497
T0005,T0029	C059	93.584	0.0161
T0001,T0009	C015	48.438	0.0393
T0002,T0023	C068	61.857	0.0625
T0013,T0024	C011	99.381	0.3204
T0012,T0020	C008	29.536	0.0171
T0001,T0021	C037	43.943	0.1555
T0005,T0021	C056	62.056	0.1013
T0000,T0011	C007	99.091	0.0956
T0019,T0029	C023	100.000	0.1088
T0002,T0012	C033	86.145	0.0427
T0024,T0029	C018	89.853	0.0857
T0008,T0011	C038	61.334	0.1641
T0009,T0017	C043	62.527	0.0448
T0000,T0010	C049	49.604	0.1315
T0001,T0023	C048	98.745	0.1443
T0018,T0019	C056	81.672	0.0186
T0019,T0020	C033	100.000	0.1517
T0003,T0011	C033	78.639	0.2016
T0010,T0028	C065	84.191	0.0100
T0003,T0008	C053	93.063	0.1146
T0002,T0013	C017	47.879	0.2347
T0001,T0017	C026	75.879	0.0343
T0000,T0004	C038	100.000	0.0100
T0008,T0022	C014	52.372	0.0681
T0026,T0028	C034	70.264	0.0215
T0016,T0028	C029	36.570	0.3211
T0008,T0023	C033	88.894	0.2195
T0018,T0023	C031	100.000	0.2430
T0020,T0021	C024	67.098	0.0230
T0007,T0012	C025	85.114	0.0206
T0013,T0020	C028	100.000	0.2964
T0019	C001	48.714	0.3034
T0017,T0024	C031	91.851	0.2984
T0008,T0023	C036	76.657	0.0516
T0002,T0021	C024	100.000	0.0964
T0025,T0026	C064	100.000	0.0497
T0014,T0015	C030	70.807	0.1748
T0002,T0006	C004	100.000	0.0484
T0011,T0013	C005	88.519	0.0434
T0012,T0016	C038	75.362	0.0363
T0012,T0013	C029	80.413	0.1856
T0001,T0024	C034	75.143	0.0240
T0018,T0026	C019	84.178	0.0167
T0006,T0023	C050	100.000	0.2649
T0018,T0028	C038	43.994	0.1235
T0012,T0016	C058	90.168	0.3402
T0007,T0023	C003	100.000	0.1185
T0012,T0021	C053	72.414	0.2266
T0009,T0020	C063	90.038	0.1247
T0010,T0011	C042	60.640	0.1555
T0001,T0025	C000	98.730	0.0259
T0010,T0013	C042	91.435	0.0100
T0005,T0006	C026	53.857	0.1786
T0007,T0019	C012	88.272	0.0820
T0004,T0018	C022	62.451	0.0556
T0000,T0021	C059	59.018	0.2846
T0001,T0018	C007	66.295	0.0254
T0018	C069	48.205	0.1903
T0010,T0019	C030	68.156	0.0657
T0004,T0018	C068	100.000	0.1281
T0020,T0029	C023	98.336	0.0572
T0001,T0009	C053	100.000	0.0820
T0005,T0027	C065	42.989	0.2803
T0009,T0025	C054	61.880	0.1029
T0018	C009	50.989	0.1398
T0012,T0017	C028	100.000	0.1600
T0005,T0029	C019	83.250	0.1233
T0016,T0017	C044	55.677	0.2020
T0000,T0007	C067	92.246	0.0100
T0000,T0022	C001	93.646	0.2831
T0006,T0007	C006	31.604	0.2713
T0016,T0019	C019	78.025	0.0641
T0002,T0028	C012	91.854	0.0100
T0001,T0008	C027	73.935	0.0720
T0004,T0010	C051	34.605	0.0855
T0006,T0016	C019	70.963	0.3914
T0005,T0021	C051	70.467	0.1328
T0024,T0027	C012	45.452	0.3422
T0018,T0023	C026	38.091	0.2337
T0024,T0027	C050	100.000	0.1053
T0015,T0018	C050	37.946	0.0261
T0003,T0021	C065	48.034	0.0722
T0008,T0016	C049	41.809	0.0969
T0026,T0029	C055	52.081	0.0718
T0016,T0024	C014	100.000	0.0555
T0014,T0019	C060	50.448	0.0100
T0000,T0019	C059	63.345	0.0667
T0014,T0026	C015	79.659	0.0696
T0014,T0026	C006	64.214	0.0100
T0010,T0020	C069	93.489	0.1815
T0010,T0017	C020	62.692	0.0100
T0002	C023	27.884	0.0938
T0008,T0027	C029	51.423	0.2970
T0005,T0018	C011	77.451	0.1419
T0011,T0023	C007	72.298	0.2446
T0020,T0021	C051	99.170	0.1183
T0005,T0022	C054	100.000	0.0166
T0024	C062	26.115	0.1743
T0018,T0022	C028	75.102	0.0803
T0015,T0018	C033	96.983	0.0142
T0003,T0025	C019	100.000	0.0100
T0005,T0029	C021	32.809	0.0766
T0007,T0029	C057	99.251	0.0820
T0017,T0025	C035	92.380	0.0100
T0008,T0027	C069	64.871	0.2728
T0005,T0022	C029	80.487	0.1417
T0012,T0022	C012	76.683	0.0196
T0018,T0023	C062	88.821	0.0999
T0002,T0012	C066	84.005	0.0712
T0000,T0018	C011	90.878	0.1011
T0003,T0014	C068	51.913	0.1253
T0013,T0021	C030	50.916	0.0618
T0003,T0015	C012	100.000	0.1287
T0009,T0019	C040	70.845	0.0248
T0015,T0018	C046	62.606	0.0123
T0009,T0021	C015	81.333	0.0561
T0018,T0029	C053	66.684	0.1093
T0000,T0008	C062	69.621	0.1563
T0020,T0026	C053	52.251	0.0905
T0000,T0025	C008	79.967	0.0100
T0002,T0013	C003	81.601	0.1032
T0021	C055	18.626	0.1146
T0001,T0015	C067	64.606	0.2153
T0019,T0026	C049	99.071	0.3425
T0004,T0015	C028	85.831	0.1804
T0003,T0023	C048	97.491	0.4127
T0001,T0008	C034	78.934	0.3722
T0003,T0028	C008	94.877	0.1403
T0002,T0017	C046	100.000	0.0760
T0023,T0025	C028	67.324	0.0100
T0018	C050	24.619	0.1151
T0004,T0023	C037	72.821	0.0545
T0004,T0015	C011	87.226	0.3396
T0002,T0011	C056	88.870	0.1095
T0019,T0028	C012	74.323	0.0684
T0009,T0011	C069	91.132	0.0257
T0001,T0029	C055	71.545	0.0100
T0014,T0025	C016	55.262	0.0751
T0009,T0024	C002	40.762	0.0262
T0011,T0021	C010	94.305	0.1805
T0007,T0013	C045	67.830	0.0243
T0009,T0020	C034	58.647	0.0604
T0005,T0019	C031	100.000	0.4174
T0001,T0020	C024	46.839	0.0533
T0002,T0022	C046	77.853	0.0332
T0003,T0004	C013	69.694	0.1694
T0018,T0023	C033	100.000	0.2749
T0004,T0020	C031	90.979	0.0413
T0006,T0014	C031	100.000	0.0184
T0000,T0028	C014	79.445	0.0840
T0006,T0009	C022	49.575	0.1598
T0009,T0017	C006	100.000	0.0690
T0002,T0020	C060	44.322	0.3372
T0016,T0023	C025	86.944	0.0100
T0004,T0005	C029	82.500	0.1802
T0004	C032	39.290	0.1516
T0004,T0009	C040	82.334	0.0757
T0001,T0002	C049	42.580	0.0100
T0019,T0023	C012	40.068	0.0826
T0004,T0019	C037	64.978	0.1473
T0004,T0012	C018	37.277	0.0575
T0003,T0029	C002	89.344	0.0227
T0007,T0010	C011	50.212	0.1440
T0001,T0026	C039	82.217	0.2494
T0008,T0016	C051	100.000	0.1127
T0000,T0010	C026	43.427	0.3841
T0021	C068	10.001	0.1096
T0014,T0019	C028	100.000	0.1115
T0000,T0019	C009	100.000	0.0342
T0009,T0027	C066	44.799	0.1161
T0000,T0029	C018	100.000	0.1024
T0000	C048	18.926	0.0100
T0020,T0021	C044	71.682	0.2529
T0017,T0019	C001	76.805	0.0690
T0001,T0019	C062	79.904	0.0854
T0006,T0023	C049	80.229	0.1166
T0004,T0019	C018	92.009	0.0100
T0010,T0027	C037	77.592	0.2142
T0007,T0013	C029	54.383	0.0408
T0008,T0022	C035	100.000	0.0830
T0006	C006	18.884	0.3831
T0002,T0028	C015	84.626	0.0927
T0000,T0020	C046	71.456	0.2203
T0020	C046	45.114	0.3531
T0004,T0005	C021	67.594	0.1116
T0001,T0004	C015	93.133	0.1719
T0015,T0018	C038	87.755	0.1735
T0019,T0022	C004	83.335	0.0389
T0006,T0020	C046	36.550	0.1810
T0002,T0005	C056	68.202	0.0660
T0002,T0006	C039	84.529	0.1453
T0014,T0027	C022	100.000	0.0784
T0010,T0020	C067	100.000	0.0814
T0007,T0009	C040	66.744	0.0538
T0006,T0009	C040	69.030	0.0743
T0002,T0006	C003	100.000	0.1769
T0008,T0016	C038	100.000	0.3091
T0020,T0023	C035	100.000	0.1483
T0019,T0024	C053	85.114	0.1842
T0007,T0022	C015	68.204	0.0100
T0010,T0025	C016	77.650	0.0887
T0029	C019	23.492	0.1324
T0004,T0028	C002	73.642	0.1013
T0009,T0024	C066	64.691	0.0100
T0003,T0006	C038	45.308	0.0100
T0008,T0013	C054	79.408	0.1841
T0007,T0015	C020	82.091	0.1496
T0004,T0026	C012	70.022	0.0462
T0002,T0025	C038	93.600	0.0710
T0007,T0010	C017	79.653	0.3061
T0022,T0027	C042	93.686	0.0777
T0000,T0011	C048	48.555	0.0373
T0004,T0024	C027	71.907	0.0586
T0019,T0028	C030	43.145	0.1780
T0004,T0013	C036	100.000	0.1508
T0003,T0021	C012	64.627	0.1554
T0000,T0004	C024	86.819	0.2392
T0017,T0019	C057	93.568	0.1084
T0009,T0022	C001	48.212	0.0828
T0009,T0025	C040	59.363	0.1453
T0014,T0026	C031	60.037	0.4024
T0003,T0021	C069	80.756	0.0318
T0001,T0028	C055	83.661	0.0443
T0009,T0018	C049	91.952	0.0448
T0008,T0029	C005	66.073	0.0955
T0011,T0027	C052	40.458	0.0879
T0020,T0027	C044	96.715	0.0100
T0022,T0028	C034	62.380	0.0484
T0007,T0009	C047	86.211	0.0807
T0007,T0016	C029	100.000	0.1209
T0021,T0024	C041	83.024	0.0505
T0009,T0025	C004	74.261	0.0839
T0000,T0019	C006	47.107	0.0100
T0024,T0027	C053	71.885	0.0675
T0008,T0012	C046	87.827	0.1281
T0016,T0020	C048	61.425	0.3000
T0017	C019	21.700	0.1210
T0007,T0010	C014	52.704	0.1724
T0010,T0024	C060	75.458	0.0958
T0001,T0002	C068	38.677	0.0488
T0009,T0026	C012	69.396	0.1316
T0006,T0022	C021	66.709	0.1145
T0020,T0024	C001	81.345	0.1839
T0021,T0025	C034	67.047	0.1480
T0011,T0027	C068	72.253	0.0868
T0019,T0027	C012	100.000	0.1443
T0004,T0024	C038	49.359	0.2518
T0026,T0027	C005	81.605	0.3046
T0001,T0003	C046	78.628	0.2002
T0010,T0025	C062	65.865	0.0100
T0003,T0028	C045	100.000	0.0378
T0005,T0024	C024	92.709	0.0669
T0020,T0023	C032	30.484	0.1297
T0016	C002	39.746	0.1666
T0018,T0019	C011	52.939	0.0789
T0001,T0002	C001	76.815	0.1324
T0007,T0022	C048	89.070	0.1065
T0003,T0027	C059	49.633	0.2796
T0013,T0027	C040	48.619	0.0632
T0013,T0024	C032	47.577	0.4258
T0011,T0019	C042	60.068	0.1928
T0002,T0027	C039	40.947	0.1537
T0010,T0027	C011	100.000	0.0100
T0015,T0028	C063	59.009	0.0281
T0014,T0027	C006	100.000	0.0297
T0017	C014	10.000	0.1323
T0017,T0025	C007	100.000	0.2001
T0028	C045	31.556	0.1320
T0004,T0016	C037	56.370	0.1502
T0008,T0026	C006	84.243	0.0100
