task_id_list	courier_id	total_score	willingness
T0003,T0027	C043	91.964	0.0311
T0001,T0020	C051	86.787	0.2965
T0001,T0026	C012	39.880	0.0248
T0019,T0026	C000	79.509	0.2584
T0000,T0013	C059	80.157	0.0506
T0009,T0015	C007	99.638	0.0100
T0008,T0013	C004	78.758	0.1307
T0007,T0019	C017	70.030	0.0100
T0007,T0024	C044	68.850	0.1190
T0005,T0021	C015	75.970	0.0253
T0011,T0019	C069	52.301	0.0688
T0001,T0013	C037	58.197	0.0100
T0005,T0014	C014	52.250	0.0100
T0022,T0026	C044	68.369	0.0468
T0011,T0021	C002	62.585	0.0262
T0024,T0025	C059	89.064	0.0882
T0015,T0024	C051	67.462	0.0100
T0014,T0020	C055	49.736	0.1336
T0018,T0028	C026	93.831	0.2326
T0004,T0017	C027	80.253	0.0718
T0000,T0005	C057	100.000	0.1193
T0002,T0003	C060	45.555	0.0214
T0008,T0021	C010	67.018	0.0390
T0005,T0025	C019	70.469	0.0529
T0019,T0021	C029	95.426	0.0100
T0017,T0026	C003	82.227	0.1545
T0019,T0028	C050	46.464	0.0938
T0018,T0027	C020	62.964	0.1452
T0005,T0018	C035	27.794	0.0434
T0011,T0025	C006	62.448	0.2062
T0012,T0027	C069	90.962	0.1695
T0008,T0017	C028	41.767	0.0966
T0013,T0028	C007	60.227	0.2603
T0012,T0018	C043	62.192	0.1466
T0010,T0023	C059	86.850	0.0136
T0002,T0022	C055	63.035	0.2355
T0005,T0014	C025	100.000	0.0663
T0010,T0015	C041	45.961	0.0159
T0005,T0020	C014	54.482	0.0366
T0000,T0006	C067	63.742	0.0363
T0006,T0020	C066	74.859	0.0713
T0016,T0022	C048	77.642	0.0183
T0008,T0017	C002	100.000	0.1152
T0000,T0025	C008	40.705	0.2260
T0005	C011	49.876	0.4445
T0001,T0018	C024	54.987	0.0319
T0005,T0006	C069	38.547	0.1104
T0013,T0024	C027	62.482	0.0790
T0015,T0018	C060	69.169	0.0120
T0004,T0009	C055	60.038	0.0703
T0014,T0017	C033	62.096	0.0804
T0026,T0029	C036	72.919	0.0269
T0014,T0025	C051	68.613	0.2053
T0004,T0027	C068	64.412	0.0189
T0016,T0023	C006	72.847	0.0410
T0002,T0007	C047	82.122	0.1118
T0022,T0029	C008	94.920	0.0647
T0012,T0019	C062	88.591	0.0188
T0004,T0005	C030	69.941	0.1649
T0001,T0009	C047	100.000	0.0401
T0004,T0011	C048	25.226	0.1101
T0010,T0027	C049	96.418	0.0938
T0027,T0029	C027	78.952	0.1174
T0014,T0022	C053	100.000	0.0573
T0002,T0014	C047	33.501	0.0758
T0017,T0023	C056	100.000	0.1833
T0001,T0021	C040	73.397	0.0100
T0007,T0016	C043	89.176	0.0261
T0001,T0006	C019	56.696	0.0407
T0021,T0025	C043	34.907	0.0966
T0006,T0014	C059	30.342	0.3097
T0002,T0020	C045	82.896	0.0720
T0015,T0021	C016	65.002	0.4769
T0003,T0029	C046	100.000	0.1158
T0020,T0021	C012	65.698	0.0527
T0005,T0017	C051	80.552	0.1899
T0011,T0025	C038	57.941	0.1171
T0000,T0015	C028	83.048	0.0326
T0002,T0019	C002	79.726	0.0801
T0005,T0010	C055	99.697	0.0695
T0002,T0006	C039	62.470	0.0396
T0015,T0021	C041	79.244	0.0651
T0007,T0019	C041	70.225	0.1465
T0007,T0028	C069	56.247	0.2151
T0004,T0006	C056	95.828	0.1843
T0005,T0012	C031	69.356	0.0769
T0022,T0027	C038	87.874	0.0321
T0006,T0026	C045	46.084	0.1440
T0003,T0005	C031	43.640	0.1326
T0005,T0026	C028	48.554	0.2735
T0016,T0018	C034	46.870	0.1085
T0006,T0007	C051	64.509	0.4058
T0004,T0018	C052	44.098	0.0100
T0000,T0027	C020	100.000	0.1114
T0013,T0020	C049	99.595	0.1789
T0015,T0017	C044	88.876	0.0262
T0021	C061	55.181	0.0829
T0009,T0017	C048	52.116	0.1384
T0006,T0029	C042	54.717	0.3476
T0004,T0006	C028	37.885	0.1030
T0004,T0022	C059	100.000	0.0233
T0004,T0009	C058	43.248	0.0743
T0016,T0025	C043	61.410	0.0459
T0019,T0027	C007	100.000	0.1019
T0014,T0025	C024	63.182	0.0106
T0006,T0021	C005	50.914	0.1017
T0000,T0025	C030	58.365	0.0304
T0005	C049	25.161	0.0654
T0022,T0024	C050	40.587	0.0593
T0008,T0022	C057	87.514	0.0941
T0007,T0021	C059	57.002	0.0100
T0023,T0028	C022	30.380	0.0280
T0006,T0023	C034	52.505	0.0917
T0000,T0009	C008	83.169	0.1351
T0013,T0015	C066	94.462	0.0665
T0006,T0022	C041	39.896	0.1796
T0006,T0025	C058	58.967	0.0100
T0010,T0025	C003	67.377	0.1154
T0001,T0006	C015	82.879	0.1232
T0001,T0014	C046	71.011	0.0200
T0008,T0015	C036	100.000	0.0390
T0005,T0010	C020	50.086	0.0522
T0016,T0020	C058	90.419	0.1381
T0019,T0029	C062	98.030	0.1397
T0001,T0010	C053	69.593	0.0870
T0011,T0015	C010	100.000	0.1141
T0009,T0022	C041	37.961	0.0291
T0021,T0022	C047	49.972	0.2605
T0002,T0013	C067	95.542	0.1450
T0023	C031	30.040	0.2540
T0000,T0027	C017	68.561	0.0100
T0014,T0018	C031	57.735	0.1662
T0010,T0029	C062	88.838	0.1103
T0003,T0013	C017	85.430	0.1893
T0020,T0023	C065	63.534	0.2273
T0012,T0018	C042	61.308	0.0161
T0008,T0022	C007	71.881	0.1031
T0007,T0029	C053	100.000	0.2783
T0009,T0017	C014	73.625	0.3233
T0024,T0029	C012	77.340	0.0585
T0019,T0022	C018	94.359	0.1135
T0005,T0015	C031	58.739	0.3089
T0024	C069	56.297	0.0921
T0006,T0025	C046	68.739	0.0100
T0001,T0005	C058	67.252	0.0584
T0012,T0022	C021	78.369	0.1404
T0018,T0022	C053	67.435	0.0638
T0009,T0025	C035	100.000	0.1298
T0017,T0021	C007	91.812	0.1617
T0002,T0020	C019	92.413	0.1372
T0017,T0026	C026	100.000	0.0858
T0002,T0022	C032	91.449	0.0346
T0022,T0026	C016	62.506	0.2613
T0000,T0007	C009	86.144	0.0420
T0006,T0029	C002	33.212	0.0512
T0000,T0027	C000	63.968	0.0821
T0004,T0021	C023	53.160	0.1505
T0013,T0022	C033	97.073	0.0100
T0012,T0015	C057	77.108	0.1262
T0016,T0019	C058	89.611	0.1732
T0008,T0016	C011	100.000	0.0100
T0007,T0024	C066	62.693	0.0666
T0007,T0025	C049	100.000	0.0591
T0011,T0029	C045	84.549	0.2515
T0017,T0019	C028	85.851	0.0964
T0000,T0007	C051	45.657	0.0100
T0005,T0008	C058	79.667	0.0100
T0016,T0028	C033	41.328	0.0400
T0006,T0020	C007	89.208	0.1098
T0010,T0021	C062	71.382	0.0807
T0011,T0024	C003	100.000	0.0717
T0004,T0020	C035	68.245	0.2398
T0013,T0016	C057	79.894	0.0448
T0016	C048	10.000	0.1267
T0006,T0028	C044	62.928	0.0371
T0002,T0020	C012	67.571	0.1433
T0008,T0015	C029	60.524	0.0100
T0014,T0028	C065	100.000	0.1470
T0002,T0008	C063	78.016	0.1157
T0022,T0026	C034	100.000	0.0509
T0007,T0021	C042	83.398	0.1594
T0014,T0020	C019	73.567	0.1357
T0002,T0026	C032	96.963	0.0439
T0000,T0023	C044	59.423	0.1214
T0019,T0025	C050	65.249	0.1518
T0005,T0022	C023	81.657	0.0840
T0002,T0007	C038	61.668	0.0907
T0004,T0029	C000	76.710	0.0523
T0026	C044	25.526	0.1698
T0012,T0029	C040	52.442	0.0100
T0026,T0028	C051	85.918	0.0718
T0020,T0028	C026	100.000	0.2237
T0005,T0010	C065	48.040	0.2641
T0009,T0017	C063	79.748	0.1462
T0010,T0026	C022	78.678	0.1672
T0022,T0029	C019	75.186	0.0336
T0017	C032	28.993	0.2740
T0028,T0029	C058	73.460	0.1604
T0003,T0004	C028	100.000	0.0746
T0000,T0017	C056	97.429	0.0257
T0001,T0029	C039	57.677	0.0739
T0001,T0026	C053	72.779	0.1401
T0016	C060	18.896	0.2430
T0017,T0028	C053	62.733	0.1904
T0009,T0019	C055	74.001	0.0685
T0006,T0019	C038	59.603	0.1581
T0006,T0023	C002	56.902	0.1951
T0009,T0015	C022	87.487	0.3835
T0021,T0029	C005	100.000	0.2209
T0011,T0014	C066	59.787	0.0745
T0003,T0028	C065	63.760	0.1034
T0003,T0006	C056	72.129	0.0186
T0023,T0024	C015	85.083	0.2065
T0004,T0023	C028	65.134	0.0100
T0021	C017	10.000	0.1075
T0025,T0026	C021	65.398	0.1332
T0009,T0019	C005	83.559	0.1212
T0007	C063	50.316	0.3758
T0007,T0027	C027	50.302	0.0100
T0011,T0022	C046	66.572	0.2072
T0024,T0028	C035	95.210	0.0603
T0022,T0029	C029	97.368	0.0911
T0017,T0019	C066	100.000	0.4062
T0010,T0018	C003	87.732	0.0306
T0022,T0024	C040	47.417	0.1064
T0000,T0006	C027	43.998	0.3022
T0023,T0024	C018	73.504	0.0957
T0019,T0024	C052	100.000	0.0100
T0005,T0013	C035	54.372	0.2342
T0017,T0020	C020	49.310	0.0371
T0003,T0013	C040	89.752	0.0100
T0002	C033	62.820	0.0881
T0016,T0019	C045	77.951	0.0275
T0022,T0026	C007	86.575	0.0898
T0002,T0029	C000	100.000	0.1374
T0026,T0028	C032	45.642	0.3214
T0000,T0015	C045	83.997	0.1900
T0005,T0007	C002	50.834	0.1641
T0013,T0018	C020	82.163	0.1123
T0003,T0005	C017	71.433	0.0112
T0000,T0007	C040	84.377	0.0533
T0018,T0022	C012	100.000	0.0720
T0009,T0013	C020	80.993	0.0917
T0007,T0024	C055	64.035	0.0627
T0001,T0029	C055	38.779	0.3275
T0017,T0020	C060	96.899	0.0266
T0015,T0026	C060	94.148	0.0315
T0006,T0011	C011	47.376	0.0633
T0016,T0028	C004	59.279	0.0942
T0025,T0029	C027	75.662	0.0352
T0013,T0025	C036	100.000	0.0906
T0015,T0020	C026	70.950	0.4565
T0008,T0013	C036	80.314	0.0686
T0025	C053	46.849	0.4177
T0002	C069	31.902	0.2118
T0010,T0011	C035	79.319	0.1450
T0005,T0026	C033	66.342	0.0729
T0003,T0006	C052	65.588	0.0359
T0027,T0029	C036	58.436	0.1910
T0012,T0020	C045	96.649	0.1182
T0016,T0023	C053	84.889	0.0532
T0011,T0022	C067	41.588	0.1454
T0014,T0027	C045	72.980	0.1632
T0002,T0010	C056	50.269	0.0758
T0019,T0022	C014	64.492	0.0953
T0009,T0023	C061	72.673	0.0655
T0000,T0001	C010	79.293	0.0100
T0016,T0026	C016	47.933	0.1779
T0026,T0027	C048	61.925	0.2555
T0013,T0025	C047	100.000	0.0672
T0002,T0015	C037	50.991	0.0100
T0013,T0029	C002	50.173	0.0891
T0009,T0021	C021	100.000	0.2356
T0016,T0017	C052	59.940	0.0100
T0003,T0025	C009	69.261	0.2551
T0024,T0029	C050	100.000	0.2116
T0010,T0013	C031	59.730	0.1727
T0002,T0004	C004	87.443	0.1320
T0000,T0011	C043	100.000	0.0415
T0020,T0028	C030	83.283	0.1222
T0000,T0027	C035	82.182	0.0100
T0016,T0028	C035	57.431	0.1796
T0007	C030	33.348	0.1681
T0002,T0009	C010	51.969	0.0899
T0002,T0024	C049	78.186	0.1413
T0009,T0026	C034	70.533	0.0869
T0005,T0008	C045	100.000	0.0822
T0006	C022	13.205	0.1628
T0004,T0026	C034	100.000	0.3243
T0007,T0011	C031	100.000	0.2416
T0003,T0014	C032	92.304	0.1571
T0024,T0028	C044	79.045	0.0100
T0006,T0012	C024	69.027	0.0789
T0018,T0026	C060	76.530	0.2725
T0022,T0023	C027	57.495	0.0986
T0003,T0029	C009	100.000	0.1595
T0004,T0020	C068	100.000	0.0100
T0010,T0024	C063	57.741	0.0623
T0002	C019	47.610	0.0839
T0019,T0027	C057	91.484	0.1223
T0002,T0026	C017	76.324	0.1064
T0016,T0021	C026	71.929	0.3171
T0000,T0006	C018	70.982	0.1293
T0004,T0027	C022	100.000	0.0255
T0008,T0019	C027	95.758	0.0173
T0000,T0008	C006	63.679	0.0100
T0017,T0021	C065	56.816	0.0100
T0020,T0023	C047	86.084	0.1838
T0004,T0013	C040	100.000	0.1179
T0016,T0021	C000	92.533	0.0510
T0005,T0014	C061	92.914	0.1157
T0015,T0020	C039	74.291	0.0853
T0004,T0015	C026	89.789	0.0127
T0000,T0001	C065	47.938	0.0997
T0008	C059	30.292	0.2140
T0010,T0025	C028	90.454	0.0971
T0009,T0015	C008	100.000	0.0398
T0004,T0021	C001	64.588	0.3652
T0008,T0021	C031	44.288	0.0763
T0028	C004	35.625	0.0746
T0004,T0005	C041	89.524	0.1382
T0016,T0025	C031	53.953	0.1305
T0002,T0021	C066	81.748	0.3185
T0001,T0026	C047	76.754	0.0413
T0004,T0013	C014	42.553	0.1305
T0002,T0009	C015	95.631	0.2725
T0006,T0020	C021	95.173	0.0141
T0010,T0018	C069	87.045	0.1151
T0000,T0002	C052	69.364	0.2397
T0004,T0029	C058	84.961	0.0498
T0007,T0028	C008	66.403	0.0100
T0000,T0005	C024	83.222	0.3617
T0003,T0007	C050	80.629	0.1689
T0016,T0026	C036	68.515	0.1115
T0007,T0014	C025	69.298	0.1868
T0028,T0029	C048	71.788	0.0205
T0021,T0025	C007	83.384	0.0100
T0003,T0028	C040	82.964	0.1262
T0001,T0022	C015	80.861	0.1664
T0019,T0023	C025	92.189	0.0811
T0024,T0029	C032	64.381	0.2247
T0007,T0010	C020	75.358	0.2714
T0005,T0014	C063	98.033	0.0100
T0004,T0018	C035	41.737	0.0501
T0012,T0023	C003	80.652	0.0894
T0000,T0022	C030	84.731	0.1788
T0008,T0015	C050	65.993	0.0607
T0018,T0023	C016	76.604	0.0807
T0010,T0023	C050	100.000	0.1883
T0011,T0016	C007	78.958	0.0100
T0020,T0026	C058	86.728	0.2209
T0012,T0015	C052	94.859	0.0929
T0006,T0021	C028	77.904	0.1875
T0006,T0016	C021	52.919	0.3072
T0004,T0026	C060	50.493	0.0476
T0009,T0017	C006	84.533	0.1060
T0003,T0021	C043	73.052	0.0100
T0001,T0026	C024	82.743	0.0585
T0005,T0014	C007	63.422	0.1573
T0003,T0004	C043	100.000	0.1131
T0005,T0014	C012	25.549	0.0706
T0002,T0011	C040	71.696	0.0501
T0003,T0022	C006	59.960	0.2613
T0012,T0013	C051	28.989	0.0746
T0008,T0019	C059	63.284	0.0855
T0011,T0016	C008	100.000	0.1476
T0019,T0027	C004	29.619	0.0821
T0024,T0025	C055	100.000	0.1018
T0001,T0029	C018	44.979	0.0522
T0000,T0018	C055	80.189	0.0250
T0022,T0025	C037	97.186	0.3822
T0014,T0028	C062	39.738	0.0984
T0000,T0005	C018	70.454	0.0191
T0018,T0027	C024	70.880	0.0986
T0004,T0028	C059	71.302	0.3844
T0019	C060	23.951	0.0945
T0008	C062	14.177	0.0100
T0005	C029	13.242	0.2050
T0014,T0021	C031	50.752	0.0172
T0001,T0007	C042	50.846	0.0100
T0018	C060	10.000	0.2345
T0014,T0027	C052	89.545	0.0218
T0010,T0025	C017	98.957	0.2832
T0012,T0015	C043	68.815	0.1950
T0009,T0022	C025	53.074	0.0100
T0014,T0025	C011	92.978	0.0210
T0001,T0023	C067	92.068	0.0333
T0007,T0021	C016	92.043	0.1538
T0009,T0025	C021	46.431	0.3490
T0002,T0021	C061	72.845	0.2268
T0012,T0028	C024	92.859	0.0959
T0006,T0007	C041	65.357	0.0100
T0010,T0011	C057	71.020	0.2588
T0013,T0016	C008	64.683	0.0356
T0015,T0023	C036	100.000	0.3912
T0007,T0011	C054	50.899	0.1798
T0001,T0016	C047	75.103	0.2323
T0003,T0008	C055	95.417	0.1767
T0015,T0017	C020	78.254	0.0167
T0000,T0013	C037	70.130	0.0602
T0019,T0027	C018	74.844	0.0399
T0025,T0029	C048	86.581	0.1433
T0019,T0029	C049	82.105	0.0613
T0003,T0005	C062	100.000	0.1621
T0013,T0015	C067	41.720	0.1071
T0016,T0018	C060	78.343	0.2828
T0004,T0007	C068	83.799	0.0881
T0000,T0021	C013	50.352	0.0301
T0000,T0020	C027	89.734	0.1192
T0011,T0022	C044	82.420	0.0547
T0024,T0025	C002	92.347	0.0886
T0007,T0014	C020	80.102	0.1366
T0003,T0017	C028	82.185	0.0452
T0021,T0027	C047	70.226	0.0866
T0001,T0017	C060	36.158	0.0424
T0025	C025	45.581	0.1068
T0020,T0025	C044	67.785	0.0210
T0001,T0017	C055	100.000	0.3457
T0022,T0026	C019	92.440	0.2253
T0005,T0017	C005	100.000	0.1981
T0003,T0021	C069	57.574	0.0317
T0003,T0020	C043	100.000	0.4146
T0001,T0009	C056	70.260	0.1606
T0006,T0018	C022	66.317	0.2012
T0002,T0012	C064	76.890	0.1285
T0001,T0006	C016	100.000	0.0254
T0002	C015	30.847	0.0680
T0003,T0020	C007	46.439	0.0100
T0020,T0026	C053	80.210	0.0825
T0016,T0025	C062	54.852	0.0205
T0009,T0022	C063	61.773	0.0100
T0015,T0020	C006	70.832	0.3631
T0011,T0029	C050	100.000	0.0422
T0000,T0021	C063	72.759	0.1599
T0022,T0026	C061	100.000	0.0398
T0014,T0015	C052	52.550	0.1429
T0013,T0023	C056	94.849	0.1034
T0020,T0022	C037	29.152	0.0557
T0002,T0017	C008	78.619	0.1094
T0020	C054	10.000	0.1660
T0003,T0018	C064	97.468	0.0727
T0015,T0020	C022	80.285	0.0442
T0014,T0029	C022	62.108	0.0743
T0004,T0028	C050	100.000	0.0100
T0009	C044	28.270	0.0885
T0006	C057	19.999	0.1439
T0001,T0008	C044	90.386	0.2044
T0011,T0012	C065	80.022	0.1098
T0007,T0028	C054	62.552	0.1156
T0003,T0015	C035	93.842	0.1195
T0016,T0026	C022	75.052	0.0976
T0016,T0018	C037	75.947	0.0910
T0005,T0025	C002	100.000	0.0249
T0000,T0002	C044	99.925	0.0567
T0015,T0028	C036	80.186	0.1089
T0004,T0024	C000	100.000	0.1811
T0009,T0024	C021	82.449	0.0564
T0009,T0026	C023	100.000	0.0409
T0002,T0004	C032	46.269	0.0740
T0000,T0024	C001	100.000	0.0256
T0010,T0026	C034	100.000	0.0101
T0017,T0021	C011	68.428	0.0500
T0003,T0004	C006	64.647	0.0100
T0008,T0024	C028	65.090	0.0100
T0025	C031	61.311	0.1521
T0006,T0015	C062	69.920	0.0128
T0018,T0025	C019	63.747	0.1143
T0013,T0016	C055	100.000	0.0177
T0018,T0022	C015	69.439	0.0387
T0002,T0021	C050	52.500	0.1031
T0006,T0021	C013	95.574	0.3042
T0004,T0024	C055	86.012	0.0866
T0015,T0017	C057	100.000	0.0753
T0003,T0005	C011	50.761	0.3647
T0007,T0011	C069	93.378	0.2197
T0003,T0014	C065	65.241	0.0230
T0000,T0007	C067	100.000	0.1242
T0007,T0015	C020	49.391	0.0850
T0008,T0019	C061	68.997	0.1284
T0000,T0026	C021	28.093	0.0607
T0011,T0017	C066	58.861	0.1792
T0025	C035	33.290	0.0589
T0018,T0020	C005	68.880	0.2146
T0021,T0023	C053	45.161	0.0410
T0016,T0025	C012	100.000	0.0657
T0008	C065	48.677	0.3137
T0012,T0029	C029	56.535	0.0489
T0005,T0029	C051	38.332	0.2126
T0014,T0023	C054	45.268	0.0100
T0013	C056	54.090	0.2572
T0004,T0022	C063	62.042	0.0732
T0011,T0026	C028	83.636	0.2055
T0023	C036	21.484	0.2570
T0014,T0021	C024	65.529	0.0414
T0006,T0020	C062	35.919	0.0465
T0005,T0019	C051	45.714	0.3710
T0017,T0018	C064	100.000	0.0100
T0005,T0025	C032	62.585	0.0100
T0005,T0012	C035	40.315	0.0595
T0018,T0024	C014	78.972	0.0100
T0004,T0010	C040	81.045	0.1571
T0018,T0028	C062	75.703	0.0547
T0008,T0028	C005	73.800	0.0318
T0003,T0004	C033	100.000	0.0553
T0023	C063	21.310	0.0464
T0021,T0025	C051	82.048	0.0903
T0002,T0010	C055	100.000	0.0634
T0013,T0018	C053	85.955	0.0248
T0002,T0027	C025	74.150	0.0555
T0019	C034	63.188	0.2706
T0008,T0024	C018	85.073	0.0811
T0006,T0012	C065	74.214	0.1753
T0006,T0020	C024	74.835	0.3976
T0010,T0017	C031	61.448	0.1665
T0000,T0014	C049	95.146	0.0482
T0012,T0016	C025	74.097	0.0146
T0002,T0012	C014	100.000	0.0947
T0023	C057	31.199	0.1700
T0016,T0020	C011	68.425	0.0741
T0003,T0015	C042	86.091	0.0268
T0006,T0013	C019	92.379	0.1182
T0003,T0022	C000	74.036	0.0813
T0001,T0024	C000	95.894	0.1380
T0024,T0026	C015	57.871	0.0368
T0014,T0025	C035	100.000	0.1037
T0009,T0026	C031	85.412	0.1684
T0007,T0012	C020	100.000	0.1540
T0025,T0027	C065	29.822	0.0100
T0002,T0027	C063	57.278	0.0652
T0014,T0019	C018	86.440	0.0412
T0003,T0025	C063	47.567	0.0534
T0013,T0016	C027	79.708	0.0100
T0003,T0011	C025	72.151	0.1503
T0008,T0014	C032	71.472	0.1700
T0000,T0013	C033	89.720	0.1652
T0006,T0008	C041	52.472	0.2910
T0000,T0008	C059	100.000	0.1558
T0007,T0022	C022	28.209	0.0425
T0007,T0011	C058	61.320	0.0231
T0014,T0019	C060	47.415	0.0506
T0000,T0026	C040	75.172	0.1685
T0000,T0006	C052	98.260	0.0898
T0014,T0027	C020	77.971	0.0430
T0000,T0018	C043	55.268	0.0270
T0006,T0014	C042	71.077	0.0519
T0018,T0027	C063	56.806	0.0677
T0017,T0022	C050	64.220	0.2636
T0010,T0028	C043	25.774	0.1603
T0015	C059	40.152	0.1183
T0000,T0009	C005	70.485	0.2944
T0000,T0021	C031	59.911	0.3331
T0003	C062	47.656	0.2652
T0003,T0007	C024	76.959	0.1236
T0011,T0024	C030	59.907	0.0100
T0023,T0025	C039	56.599	0.2595
T0000,T0011	C003	89.454	0.2298
T0001,T0023	C026	58.570	0.0180
T0018,T0019	C049	96.322	0.0954
T0014,T0017	C023	100.000	0.0646
T0015	C066	14.957	0.0897
T0020,T0026	C023	66.501	0.0847
T0016,T0025	C007	80.823	0.2159
T0006,T0009	C039	45.725	0.0745
T0005,T0027	C004	71.018	0.0206
T0004,T0012	C066	72.744	0.0100
T0015,T0028	C038	62.465	0.1429
T0000,T0025	C004	69.846	0.2489
T0017,T0022	C032	77.712	0.0945
T0012,T0020	C039	61.679	0.2205
T0004,T0013	C009	100.000	0.0802
T0000,T0021	C011	99.784	0.1958
T0013,T0018	C050	93.902	0.1333
T0006,T0012	C011	83.729	0.0575
T0005,T0015	C013	100.000	0.1756
T0000,T0025	C062	75.390	0.0892
T0013,T0020	C042	48.454	0.0100
T0001,T0020	C062	92.471	0.0633
T0013,T0028	C036	100.000	0.0424
T0005,T0019	C039	71.307	0.0229
T0000,T0013	C022	75.159	0.1212
T0000,T0025	C019	75.171	0.0814
T0010,T0012	C048	68.680	0.0900
T0001,T0018	C038	83.570	0.0100
T0023,T0025	C014	46.559	0.0560
T0002,T0013	C002	75.216	0.0855
T0014,T0028	C014	91.037	0.1067
T0001,T0009	C037	61.929	0.0552
T0001,T0012	C049	71.488	0.0702
T0001,T0021	C066	100.000	0.0578
T0006,T0014	C035	44.104	0.0373
T0015,T0018	C019	64.855	0.0936
T0000,T0006	C020	71.563	0.1379
T0005,T0018	C025	72.548	0.0579
T0019,T0025	C032	55.701	0.2045
T0002,T0014	C049	83.217	0.1927
T0001,T0025	C010	83.839	0.2076
T0001,T0024	C059	74.715	0.0274
T0001,T0004	C038	76.107	0.0795
T0000,T0028	C028	54.338	0.1071
T0023,T0027	C030	66.538	0.0706
T0004,T0013	C030	46.851	0.0303
T0017,T0026	C009	100.000	0.0100
T0001,T0023	C045	100.000	0.1509
T0013,T0029	C067	90.802	0.0764
T0001,T0022	C067	88.419	0.0100
T0001,T0016	C013	85.764	0.0704
