task_id_list	courier_id	total_score	willingness
T0016,T0029	C063	62.627	0.0630
T0003,T0018	C045	85.371	0.0756
T0002,T0022	C010	50.869	0.1213
T0003,T0023	C062	53.637	0.2422
T0016,T0026	C041	75.320	0.0192
T0014,T0021	C003	97.441	0.1757
T0000,T0019	C041	95.943	0.0922
T0005,T0027	C044	100.000	0.1756
T0001,T0014	C050	58.788	0.0640
T0003,T0005	C001	71.721	0.0742
T0008	C056	47.303	0.2300
T0006,T0013	C056	74.010	0.2572
T0020,T0027	C042	74.904	0.0283
T0014,T0028	C018	88.032	0.0213
T0001,T0023	C048	100.000	0.0193
T0004,T0029	C025	64.615	0.1477
T0014,T0026	C063	27.456	0.0147
T0011,T0017	C037	44.304	0.3957
T0006,T0019	C014	60.373	0.0295
T0004,T0008	C025	85.488	0.0100
T0023,T0024	C027	95.469	0.0529
T0007,T0029	C059	77.555	0.0208
T0011,T0012	C025	59.786	0.1324
T0001,T0027	C024	100.000	0.0100
T0002,T0020	C047	93.254	0.3646
T0007	C026	51.401	0.0876
T0005,T0006	C032	100.000	0.1629
T0028	C044	39.576	0.2403
T0006,T0007	C010	62.928	0.1488
T0008,T0023	C045	36.973	0.0873
T0018,T0019	C034	100.000	0.0530
T0001	C013	10.000	0.0149
T0021,T0024	C033	94.988	0.0676
T0008,T0026	C049	54.943	0.0160
T0007,T0017	C048	100.000	0.3601
T0004,T0014	C034	100.000	0.0556
T0006,T0020	C034	62.483	0.0765
T0002,T0025	C063	100.000	0.1202
T0001,T0022	C021	100.000	0.1666
T0010,T0025	C034	100.000	0.1535
T0013,T0022	C055	100.000	0.0868
T0002,T0025	C021	100.000	0.0461
T0022,T0027	C042	51.518	0.1207
T0024,T0028	C041	74.639	0.0849
T0016,T0025	C031	58.066	0.0258
T0003,T0027	C008	72.204	0.1135
T0003	C000	11.552	0.0181
T0005,T0016	C042	87.224	0.1586
T0029	C012	27.256	0.1251
T0007,T0009	C049	100.000	0.0657
T0021,T0025	C060	100.000	0.0317
T0018,T0021	C058	71.131	0.2853
T0007	C058	16.267	0.1191
T0008,T0020	C044	100.000	0.0998
T0012,T0026	C003	54.830	0.0932
T0008,T0021	C004	70.121	0.0226
T0008,T0024	C037	100.000	0.2165
T0023,T0025	C058	63.848	0.0775
T0007,T0013	C063	32.075	0.1775
T0006,T0027	C061	93.425	0.1028
T0021,T0026	C057	64.438	0.0610
T0014,T0029	C006	43.570	0.1061
T0023	C053	45.364	0.3666
T0004,T0005	C039	93.853	0.0709
T0015,T0024	C052	47.808	0.0832
T0012,T0017	C058	67.677	0.1573
T0012,T0017	C010	68.416	0.4211
T0010,T0013	C059	90.646	0.0801
T0009,T0012	C062	67.271	0.0522
T0022,T0026	C032	69.341	0.0100
T0006,T0028	C008	32.682	0.0445
T0010,T0025	C040	56.044	0.0100
T0006,T0017	C028	77.743	0.0816
T0017,T0023	C047	100.000	0.0325
T0007,T0010	C065	61.196	0.0865
T0011,T0026	C007	42.373	0.2028
T0021,T0023	C042	57.455	0.1108
T0000,T0023	C048	97.673	0.0176
T0011,T0021	C009	70.162	0.0196
T0025,T0027	C000	93.102	0.0454
T0003,T0018	C042	67.575	0.0362
T0002,T0029	C048	66.618	0.0631
T0016,T0023	C009	100.000	0.1440
T0005,T0006	C022	82.100	0.1756
T0006,T0019	C030	58.908	0.0100
T0000,T0028	C060	100.000	0.1145
T0016,T0021	C047	100.000	0.0829
T0001,T0029	C037	33.265	0.1241
T0017,T0019	C022	83.543	0.3571
T0010,T0011	C042	42.285	0.0825
T0008,T0017	C027	94.457	0.3615
T0001,T0018	C015	69.861	0.1080
T0000,T0009	C009	50.369	0.1334
T0004,T0019	C060	43.162	0.0599
T0016,T0023	C052	100.000	0.0100
T0014,T0025	C009	50.335	0.2284
T0002,T0016	C054	56.970	0.1251
T0005,T0017	C000	100.000	0.0446
T0002,T0025	C009	100.000	0.1378
T0005,T0028	C063	67.035	0.0781
T0006,T0016	C031	77.001	0.0476
T0016,T0020	C045	50.615	0.2487
T0001,T0026	C018	100.000	0.0327
T0007,T0026	C004	85.601	0.1720
T0019,T0028	C008	100.000	0.0428
T0008,T0025	C060	99.807	0.1305
T0023,T0027	C054	74.314	0.0668
T0001,T0012	C062	32.635	0.4184
T0007,T0022	C052	66.156	0.1217
T0022,T0028	C008	65.530	0.0100
T0017,T0025	C054	98.706	0.0462
T0002,T0027	C055	18.161	0.0726
T0004,T0025	C021	47.745	0.1010
T0001,T0009	C065	61.520	0.3652
T0006,T0012	C044	100.000	0.1165
T0012,T0027	C026	75.282	0.1639
T0009,T0011	C027	93.852	0.0868
T0013,T0016	C048	67.343	0.0996
T0021,T0024	C050	96.376	0.2720
T0012,T0028	C046	55.381	0.0198
T0012	C005	24.315	0.2018
T0015,T0027	C059	70.318	0.0100
T0006,T0011	C020	72.768	0.0403
T0025,T0026	C049	38.912	0.2182
T0016,T0029	C047	75.203	0.0766
T0013,T0027	C041	67.816	0.0537
T0001,T0023	C018	68.917	0.1496
T0015,T0028	C031	100.000	0.0546
T0003,T0026	C013	59.079	0.0538
T0007	C023	41.255	0.1819
T0014,T0021	C037	80.220	0.0484
T0020,T0027	C063	10.000	0.1701
T0007,T0019	C011	100.000	0.0148
T0009,T0015	C048	50.674	0.0100
T0007,T0012	C002	81.267	0.0326
T0014	C031	47.864	0.3416
T0007,T0015	C007	100.000	0.0738
T0001,T0019	C018	37.655	0.0538
T0021,T0026	C062	85.303	0.0387
T0005,T0006	C021	100.000	0.0648
T0002,T0025	C015	98.341	0.2109
T0019,T0022	C051	76.017	0.0773
T0015,T0028	C046	81.163	0.1235
T0008,T0017	C065	76.590	0.3417
T0022,T0025	C048	66.750	0.1066
T0002,T0013	C069	46.395	0.0303
T0004,T0011	C007	100.000	0.2998
T0024,T0025	C022	38.588	0.1503
T0007,T0024	C030	97.981	0.1576
T0029	C043	10.000	0.1722
T0003,T0011	C029	81.998	0.0688
T0006,T0014	C005	98.797	0.0100
T0007,T0016	C062	77.148	0.0501
T0010,T0011	C044	34.987	0.1004
T0000,T0010	C056	56.051	0.2769
T0008,T0012	C044	97.105	0.1222
T0012	C010	27.685	0.1134
T0020	C058	42.690	0.2861
T0004,T0008	C015	45.423	0.2663
T0004,T0023	C013	96.273	0.3604
T0004,T0006	C066	100.000	0.0839
T0007,T0025	C040	72.400	0.0508
T0002,T0015	C007	76.572	0.0385
T0007,T0011	C056	77.545	0.1497
T0013,T0024	C000	65.256	0.0540
T0008,T0011	C043	49.676	0.0811
T0026,T0028	C058	66.549	0.1627
T0002,T0009	C018	40.098	0.1414
T0008,T0023	C047	73.338	0.1595
T0016	C001	27.472	0.1685
T0009,T0013	C064	90.193	0.2043
T0000,T0021	C033	58.898	0.1781
T0008,T0019	C019	57.264	0.0209
T0002,T0003	C027	68.250	0.0818
T0008,T0021	C051	100.000	0.0979
T0006,T0007	C069	53.603	0.1277
T0003,T0023	C065	90.055	0.1474
T0013,T0023	C052	61.353	0.0915
T0004,T0015	C043	74.653	0.0611
T0008	C015	11.910	0.0849
T0003,T0020	C049	75.082	0.2594
T0022,T0023	C006	94.527	0.0596
T0021,T0027	C056	67.571	0.0393
T0007,T0009	C064	68.987	0.0726
T0006,T0014	C020	24.468	0.1295
T0009,T0019	C068	65.310	0.0909
T0010,T0019	C015	70.614	0.3091
T0024	C066	19.434	0.0647
T0001,T0009	C055	53.781	0.0481
T0004,T0024	C040	87.705	0.0906
T0020,T0028	C000	75.215	0.3623
T0013,T0017	C006	63.371	0.0956
T0000,T0006	C061	100.000	0.2042
T0008,T0021	C068	69.610	0.0976
T0009,T0027	C028	53.144	0.0571
T0004,T0006	C012	77.009	0.1110
T0011,T0021	C012	83.274	0.2234
T0008,T0025	C011	29.164	0.0725
T0004,T0013	C012	78.109	0.1667
T0025,T0029	C068	100.000	0.0473
T0007,T0009	C045	100.000	0.1318
T0019	C004	25.655	0.0935
T0002,T0019	C007	47.122	0.1415
T0018,T0028	C027	96.874	0.1103
T0013	C030	34.001	0.0492
T0009,T0015	C057	76.204	0.1494
T0011,T0023	C068	90.123	0.0358
T0003,T0015	C002	83.104	0.0411
T0016,T0028	C031	58.523	0.0236
T0002,T0014	C036	87.657	0.2381
T0011,T0017	C025	84.647	0.1016
T0004,T0005	C021	100.000	0.3029
T0014	C018	17.309	0.0826
T0000	C028	22.475	0.2188
T0001,T0004	C034	85.750	0.0148
T0010,T0018	C049	59.628	0.0628
T0004,T0018	C028	86.276	0.1645
T0010,T0023	C037	66.651	0.0121
T0008,T0023	C012	57.582	0.0411
T0011	C007	44.030	0.0789
T0010,T0025	C042	74.403	0.0788
T0010,T0025	C010	100.000	0.1165
T0002,T0003	C058	80.505	0.0335
T0007,T0011	C047	39.930	0.0606
T0009,T0014	C030	47.617	0.1661
T0012,T0022	C041	52.718	0.1496
T0009,T0016	C060	49.693	0.0948
T0017,T0025	C026	59.712	0.0537
T0023,T0024	C017	47.157	0.0206
T0003,T0007	C020	34.882	0.3127
T0002,T0005	C006	100.000	0.2332
T0000,T0025	C012	76.073	0.1161
T0001,T0027	C064	41.008	0.0219
T0021,T0025	C065	68.769	0.0294
T0019,T0022	C012	71.269	0.1151
T0000,T0025	C042	77.093	0.1766
T0023,T0026	C051	84.489	0.0693
T0005,T0010	C043	100.000	0.2486
T0004,T0009	C003	100.000	0.0220
T0011,T0026	C029	29.217	0.0638
T0004,T0019	C026	52.618	0.2710
T0006,T0008	C040	64.529	0.0955
T0000,T0025	C062	83.468	0.0100
T0019,T0020	C032	49.760	0.1425
T0002,T0017	C059	100.000	0.0317
T0020	C016	25.258	0.0800
T0014,T0024	C028	50.013	0.0537
T0022,T0027	C020	53.350	0.0100
T0023,T0024	C015	71.069	0.1358
T0012,T0016	C060	86.478	0.1122
T0022,T0023	C032	100.000	0.0645
T0006,T0020	C055	67.042	0.1361
T0019,T0026	C068	89.801	0.0287
T0018,T0023	C064	85.774	0.0218
T0009,T0024	C037	100.000	0.0100
T0019,T0024	C023	41.267	0.0751
T0010,T0027	C060	84.919	0.1083
T0020	C031	42.580	0.4271
T0011,T0019	C021	71.696	0.1454
T0009,T0015	C038	52.379	0.1256
T0005,T0006	C016	77.663	0.4282
T0005,T0006	C042	65.093	0.3392
T0017,T0025	C060	92.951	0.0626
T0005,T0010	C017	68.340	0.1839
T0007,T0023	C058	73.415	0.0856
T0014,T0023	C061	59.806	0.1351
T0005,T0016	C016	70.833	0.0811
T0003,T0022	C046	35.733	0.0702
T0015	C041	53.731	0.1541
T0001,T0010	C007	48.704	0.2749
T0002,T0003	C055	64.104	0.0616
T0002,T0004	C064	68.390	0.0100
T0002,T0005	C028	53.751	0.2589
T0002,T0004	C008	100.000	0.3107
T0023,T0027	C000	38.046	0.2333
T0002,T0025	C022	98.471	0.0514
T0019,T0020	C026	60.229	0.0727
T0027,T0029	C043	63.247	0.0350
T0002,T0016	C026	87.980	0.0499
T0004,T0009	C062	74.658	0.1345
T0002,T0019	C033	100.000	0.2013
T0007,T0024	C069	59.601	0.0100
T0006,T0018	C010	86.473	0.1027
T0028	C046	44.262	0.1176
T0005,T0026	C030	100.000	0.0758
T0007,T0023	C047	41.251	0.0258
T0008,T0018	C010	64.440	0.0865
T0003,T0004	C045	61.225	0.0405
T0022,T0027	C005	59.238	0.0231
T0013,T0021	C010	57.767	0.1533
T0018,T0020	C004	75.471	0.1195
T0012,T0017	C031	66.145	0.0214
T0010,T0017	C002	69.355	0.1160
T0010,T0029	C064	99.394	0.0704
T0023,T0026	C000	86.223	0.3095
T0010	C022	47.963	0.0776
T0019,T0021	C037	100.000	0.2289
T0005,T0014	C059	73.520	0.0280
T0013,T0019	C000	78.161	0.0152
T0008,T0016	C026	65.554	0.1449
T0011,T0027	C013	90.532	0.0303
T0020,T0027	C012	60.694	0.2097
T0015,T0027	C065	84.304	0.0837
T0016,T0022	C029	48.686	0.0477
T0000	C042	64.902	0.0611
T0004,T0017	C031	93.022	0.1194
T0003,T0016	C039	80.896	0.1350
T0013,T0019	C039	85.836	0.1497
T0028,T0029	C042	61.889	0.1326
T0008,T0022	C005	81.141	0.0269
T0010,T0014	C035	94.784	0.0289
T0020,T0028	C041	69.264	0.0820
T0019,T0024	C014	32.753	0.0310
T0009,T0016	C042	42.577	0.1418
T0013,T0018	C060	77.780	0.1748
T0008,T0013	C038	100.000	0.0100
T0004,T0014	C001	50.320	0.0941
T0012,T0014	C049	87.683	0.0438
T0008,T0025	C024	100.000	0.1372
T0001,T0006	C040	52.292	0.0218
T0008,T0019	C032	82.318	0.1441
T0011,T0025	C051	45.394	0.0725
T0013,T0015	C015	79.455	0.2107
T0010,T0028	C052	67.139	0.0714
T0015,T0026	C020	71.876	0.0966
T0007,T0021	C052	100.000	0.0734
T0005,T0016	C065	45.527	0.0652
T0005,T0015	C042	100.000	0.1643
T0000,T0004	C045	47.170	0.0593
T0014,T0024	C036	62.256	0.0310
T0005,T0029	C011	63.373	0.0100
T0022,T0023	C004	100.000	0.0623
T0021,T0029	C039	84.471	0.0817
T0001,T0006	C010	89.631	0.0236
T0017,T0018	C064	39.276	0.1842
T0024,T0028	C001	43.333	0.0233
T0025,T0026	C022	75.779	0.0100
T0018	C011	10.000	0.3380
T0010,T0016	C033	34.444	0.1010
T0002,T0019	C000	72.417	0.0824
T0003,T0018	C006	69.168	0.1234
T0016,T0020	C006	58.468	0.0831
T0007,T0016	C018	63.041	0.1538
T0003,T0007	C023	100.000	0.0437
T0012,T0015	C033	100.000	0.0826
T0000	C055	36.260	0.2412
T0009,T0018	C027	41.663	0.0717
T0002,T0007	C038	55.905	0.1133
T0016,T0027	C033	74.997	0.0860
T0012,T0020	C006	22.396	0.1117
T0020,T0021	C025	58.151	0.0966
T0022,T0025	C069	84.069	0.1159
T0018	C044	20.061	0.2298
T0010,T0028	C053	73.119	0.0681
T0000,T0020	C001	51.741	0.0168
T0020,T0021	C048	62.608	0.1360
T0015,T0023	C035	77.238	0.4007
T0006,T0009	C055	37.896	0.2187
T0004,T0028	C048	71.728	0.1269
T0028,T0029	C022	63.356	0.0157
T0002,T0007	C055	56.457	0.1757
T0004	C000	17.093	0.0599
T0010,T0015	C021	47.505	0.2044
T0000,T0022	C030	44.772	0.2845
T0021,T0026	C021	77.672	0.0968
T0000,T0015	C037	83.108	0.1174
T0013,T0024	C035	100.000	0.0300
T0004,T0027	C034	41.880	0.0350
T0004,T0007	C012	69.507	0.0513
T0024,T0028	C049	64.079	0.0828
T0015,T0017	C030	97.063	0.0647
T0008,T0015	C040	81.733	0.1540
T0016,T0025	C046	59.678	0.0801
T0005,T0006	C056	99.417	0.0634
T0016	C039	10.000	0.2915
T0029	C008	17.756	0.1307
T0003,T0004	C016	79.147	0.0509
T0012,T0026	C022	83.433	0.4141
T0011,T0019	C047	76.547	0.0100
T0022	C038	21.209	0.0753
T0000,T0017	C005	62.399	0.0744
T0004,T0019	C053	52.982	0.3020
T0000,T0019	C051	57.300	0.0740
T0026	C058	61.767	0.1115
T0003,T0012	C033	100.000	0.0466
T0020,T0023	C038	71.009	0.0151
T0003,T0021	C025	81.363	0.2768
T0000,T0024	C010	79.732	0.1603
T0002,T0026	C016	32.749	0.2174
T0013,T0015	C053	100.000	0.0100
T0000,T0025	C011	100.000	0.0375
T0000,T0020	C061	78.252	0.0205
T0000,T0026	C018	67.032	0.0618
T0003,T0018	C043	60.048	0.1959
T0008,T0029	C003	71.243	0.1332
T0001,T0015	C031	38.418	0.0867
T0011,T0024	C061	100.000	0.1454
T0001,T0023	C068	72.209	0.0640
T0004,T0025	C057	53.524	0.1275
T0001,T0015	C006	58.244	0.0600
T0005,T0011	C006	88.459	0.2190
T0007,T0010	C013	61.808	0.0525
T0014,T0027	C028	77.263	0.0839
T0004,T0006	C006	100.000	0.1107
T0003,T0011	C055	98.976	0.2088
T0001,T0025	C040	53.085	0.0762
T0023,T0028	C057	56.824	0.1151
T0000,T0017	C035	62.879	0.1545
T0023,T0027	C040	42.693	0.1246
T0011,T0017	C039	100.000	0.3067
T0027,T0028	C001	100.000	0.0594
T0006,T0011	C067	84.194	0.0837
T0011,T0024	C042	67.648	0.0100
T0015,T0023	C017	83.486	0.0100
T0000,T0027	C034	57.203	0.0326
T0003,T0019	C005	70.877	0.1866
T0004,T0005	C015	76.031	0.2240
T0004,T0021	C002	29.650	0.0100
T0023,T0024	C044	32.499	0.0589
T0016,T0026	C036	78.161	0.0279
T0001,T0024	C050	10.272	0.1891
T0005,T0018	C061	73.439	0.2727
T0013,T0014	C006	80.826	0.0201
T0022,T0024	C062	57.549	0.1192
T0008,T0014	C008	58.659	0.1591
T0004,T0027	C048	66.084	0.3786
T0012,T0018	C052	83.344	0.0663
T0019,T0023	C033	74.204	0.0665
T0005,T0008	C007	70.186	0.1851
T0020,T0029	C046	72.580	0.0907
T0014,T0024	C033	79.996	0.0100
T0002,T0007	C024	100.000	0.1081
T0021,T0026	C013	71.602	0.0369
T0000,T0009	C006	64.168	0.0902
T0005,T0012	C066	84.308	0.0864
T0012,T0028	C011	100.000	0.0630
T0007,T0013	C010	84.552	0.0638
T0003,T0017	C038	42.501	0.0921
T0005,T0011	C005	100.000	0.2931
T0009,T0025	C009	85.025	0.0955
T0007,T0016	C041	44.222	0.0495
T0008,T0018	C027	81.848	0.0430
T0018,T0028	C017	100.000	0.0517
T0018,T0022	C036	51.117	0.0594
T0000	C059	42.523	0.1152
T0012,T0019	C063	67.621	0.0437
T0004,T0023	C010	70.798	0.0137
T0006,T0010	C061	40.524	0.0992
T0005,T0028	C060	50.400	0.1390
T0002,T0017	C006	59.108	0.0923
T0003	C057	43.612	0.2112
T0017,T0021	C033	75.706	0.0147
T0006,T0024	C039	61.815	0.2020
T0004,T0005	C009	77.100	0.1399
T0004,T0017	C017	64.138	0.1027
T0006,T0027	C048	71.112	0.2943
T0008,T0029	C013	78.730	0.0100
T0022	C009	21.832	0.1284
T0002,T0006	C039	62.020	0.1022
T0021,T0023	C013	100.000	0.1653
T0012,T0016	C054	54.404	0.1783
T0001,T0024	C046	57.420	0.0932
T0012,T0026	C063	90.505	0.1109
T0007,T0025	C054	100.000	0.1796
T0001,T0012	C034	75.655	0.0169
T0006,T0009	C023	67.524	0.0959
T0017,T0028	C046	100.000	0.0918
T0020,T0026	C044	51.833	0.1258
T0009,T0019	C037	69.559	0.1186
T0012,T0029	C006	83.333	0.0646
T0007,T0012	C057	83.626	0.4425
T0005,T0018	C019	100.000	0.2063
T0017,T0021	C014	92.307	0.0464
T0002,T0026	C005	60.410	0.0374
T0005,T0019	C048	34.270	0.2812
T0021	C021	32.738	0.0425
T0007,T0014	C067	73.177	0.3108
T0002,T0019	C008	93.131	0.0769
T0004,T0023	C063	82.530	0.0362
T0006,T0017	C029	100.000	0.2063
T0005,T0028	C003	100.000	0.0696
T0009,T0018	C011	39.644	0.1177
T0008,T0012	C025	53.745	0.0308
T0027,T0029	C037	99.179	0.1841
T0022,T0024	C029	88.093	0.1411
T0001,T0016	C063	94.735	0.3337
T0010,T0020	C037	100.000	0.0164
T0003,T0022	C036	83.179	0.0439
T0007,T0016	C004	100.000	0.1855
T0012,T0029	C045	71.681	0.0373
T0000,T0023	C019	86.244	0.1778
T0002,T0007	C035	46.247	0.1285
T0007,T0021	C034	67.827	0.2338
T0008,T0019	C065	84.173	0.1043
T0005,T0025	C009	82.790	0.0679
T0005,T0016	C060	75.933	0.1203
T0010,T0026	C027	88.191	0.1958
T0016,T0025	C048	63.513	0.0641
T0004,T0011	C059	81.736	0.0262
T0022,T0027	C049	83.180	0.0100
T0006,T0014	C012	61.696	0.1860
T0029	C038	47.284	0.1686
T0002	C014	28.741	0.2481
T0014,T0016	C038	87.716	0.1221
T0019,T0029	C003	52.129	0.2058
T0002,T0006	C044	58.209	0.2756
T0005,T0022	C001	73.721	0.1147
T0009,T0022	C069	87.723	0.2359
T0026,T0027	C021	63.898	0.0901
T0007,T0020	C059	66.482	0.1648
T0012,T0013	C014	80.854	0.1897
T0004,T0022	C059	39.405	0.0786
T0003,T0022	C001	50.288	0.0719
T0007,T0020	C025	100.000	0.0101
T0000,T0007	C048	43.577	0.0916
T0006,T0008	C024	47.083	0.0100
T0012,T0029	C036	88.757	0.0765
T0019,T0026	C009	72.803	0.1271
T0008,T0028	C035	100.000	0.0243
T0008,T0013	C044	85.590	0.1519
T0003,T0017	C024	58.292	0.1223
T0004,T0008	C032	84.080	0.0100
T0009,T0023	C044	65.824	0.1560
T0012,T0029	C019	55.004	0.0852
T0000,T0026	C010	44.988	0.0669
T0003,T0008	C003	46.354	0.0481
T0016,T0019	C004	53.111	0.1591
T0007,T0014	C069	60.957	0.1449
T0019,T0026	C025	45.855	0.0611
T0020,T0029	C069	39.118	0.0558
T0000,T0015	C002	56.913	0.1322
T0007,T0014	C064	67.442	0.0534
T0014,T0019	C026	30.775	0.0433
T0020,T0024	C000	64.877	0.4165
T0000,T0001	C042	65.276	0.0997
T0019,T0023	C042	98.235	0.2212
T0006,T0008	C007	100.000	0.1713
T0020,T0026	C014	79.554	0.0473
T0010,T0026	C033	40.437	0.0758
T0006,T0017	C044	58.732	0.0731
T0002,T0013	C057	37.893	0.3842
T0010,T0024	C038	41.611	0.0986
T0008	C022	13.629	0.2617
T0012	C016	37.533	0.2617
T0009,T0022	C051	50.005	0.0887
T0002,T0008	C030	79.606	0.0419
T0000,T0006	C008	48.773	0.0100
T0019,T0028	C023	22.471	0.1526
T0010,T0019	C017	56.840	0.0614
T0023,T0025	C046	90.095	0.0100
T0013,T0025	C067	65.257	0.0316
T0006,T0026	C039	100.000	0.0664
T0007,T0010	C004	94.425	0.0970
T0010,T0021	C016	76.761	0.0257
T0007,T0013	C053	100.000	0.1623
T0012,T0023	C066	59.063	0.1307
T0011,T0021	C021	34.075	0.1314
T0000,T0023	C020	32.390	0.1226
T0004,T0026	C064	53.942	0.0335
T0007,T0013	C037	62.021	0.1184
T0018,T0019	C013	65.332	0.0791
T0012,T0022	C032	100.000	0.0100
