task_id_list	courier_id	total_score	willingness
T0015,T0021	C010	40.563	0.0605
T0020,T0027	C029	100.000	0.0560
T0006,T0021	C063	47.356	0.0451
T0009,T0016	C015	100.000	0.1605
T0011,T0020	C009	89.019	0.1146
T0003,T0029	C048	54.703	0.0726
T0014,T0018	C047	82.670	0.1776
T0021,T0026	C007	46.521	0.0625
T0004,T0016	C024	94.688	0.1571
T0016,T0020	C045	69.365	0.2443
T0011	C023	32.072	0.1239
T0021,T0026	C005	54.897	0.0100
T0000,T0011	C028	88.640	0.1787
T0001,T0007	C027	56.788	0.0739
T0012,T0021	C034	73.725	0.2324
T0018,T0023	C014	100.000	0.2222
T0016,T0028	C064	100.000	0.0625
T0013,T0014	C053	68.448	0.1691
T0007,T0028	C030	58.228	0.0409
T0003,T0009	C035	100.000	0.0113
T0016,T0025	C036	90.332	0.1302
T0019,T0020	C022	77.214	0.0276
T0010,T0011	C026	36.865	0.1124
T0020,T0027	C010	57.522	0.0277
T0006,T0016	C062	50.016	0.1746
T0020,T0029	C029	52.952	0.3311
T0008	C069	25.298	0.1296
T0009,T0014	C019	39.858	0.0599
T0000	C028	52.575	0.3289
T0016,T0022	C037	95.091	0.0100
T0002,T0005	C033	81.197	0.0731
T0004,T0016	C068	100.000	0.2040
T0009	C050	10.723	0.0745
T0013,T0027	C067	91.525	0.0100
T0002,T0005	C029	94.970	0.1069
T0004	C044	29.229	0.1477
T0024,T0025	C017	78.322	0.1522
T0015	C015	21.620	0.0767
T0017,T0029	C005	100.000	0.0742
T0022,T0028	C057	61.330	0.1936
T0001,T0003	C025	67.910	0.0498
T0006,T0012	C049	100.000	0.1695
T0026,T0027	C002	83.749	0.1032
T0014,T0018	C055	76.430	0.3041
T0007,T0025	C020	69.699	0.1157
T0016,T0027	C010	57.704	0.0198
T0003	C048	47.905	0.1804
T0005,T0018	C040	73.856	0.1064
T0005,T0027	C001	54.864	0.1132
T0002,T0008	C040	82.164	0.2851
T0001,T0011	C035	62.170	0.1375
T0013,T0027	C013	54.550	0.0961
T0002,T0009	C035	80.978	0.2656
T0001,T0025	C022	44.995	0.0701
T0008,T0020	C015	30.485	0.0210
T0025,T0028	C010	76.399	0.0720
T0003,T0018	C066	87.432	0.0688
T0017,T0019	C023	78.570	0.1790
T0002,T0019	C012	90.889	0.0571
T0008,T0029	C024	50.664	0.0710
T0002,T0018	C027	56.186	0.0849
T0007,T0026	C051	78.918	0.2452
T0001,T0015	C041	100.000	0.0777
T0019,T0027	C002	44.879	0.0630
T0013,T0018	C043	77.472	0.0700
T0004,T0026	C029	54.973	0.1156
T0008,T0014	C043	100.000	0.0100
T0007,T0024	C033	75.157	0.1005
T0009,T0016	C065	47.333	0.2229
T0010,T0015	C064	63.744	0.1417
T0012,T0014	C066	48.678	0.1300
T0003,T0018	C024	93.645	0.2154
T0003,T0014	C042	41.146	0.0992
T0026,T0029	C025	59.247	0.0862
T0003,T0017	C009	64.278	0.0546
T0006,T0029	C030	84.583	0.0990
T0005,T0029	C003	100.000	0.2035
T0009,T0011	C029	67.642	0.2895
T0011,T0027	C040	100.000	0.0193
T0022	C014	15.177	0.0908
T0027	C059	17.054	0.0258
T0013,T0016	C039	81.195	0.0112
T0001,T0027	C030	91.790	0.0100
T0018,T0026	C042	69.323	0.1164
T0001,T0012	C046	42.139	0.0623
T0007,T0019	C054	100.000	0.0577
T0011,T0024	C024	79.003	0.0582
T0010,T0014	C012	79.444	0.0281
T0015,T0021	C068	68.939	0.2839
T0017,T0025	C004	71.783	0.0100
T0002,T0021	C002	84.349	0.0493
T0014,T0023	C023	55.720	0.2063
T0019,T0021	C066	63.804	0.0100
T0005,T0012	C052	58.503	0.0100
T0015,T0018	C030	62.864	0.2577
T0011,T0022	C052	44.573	0.0723
T0000,T0010	C037	78.247	0.0495
T0009,T0017	C052	76.998	0.1284
T0017,T0029	C004	64.339	0.0970
T0017,T0024	C009	88.995	0.0434
T0029	C029	35.664	0.3785
T0016	C022	14.404	0.0792
T0021	C040	10.000	0.1393
T0002,T0020	C041	92.073	0.0273
T0000,T0025	C045	100.000	0.1088
T0008,T0009	C060	80.217	0.2705
T0016,T0023	C025	94.657	0.0100
T0014,T0027	C030	65.072	0.0100
T0017,T0028	C069	33.528	0.0371
T0006,T0012	C020	70.961	0.0680
T0004,T0028	C020	100.000	0.0332
T0000,T0002	C068	99.633	0.0430
T0004,T0014	C058	66.488	0.1845
T0014	C032	37.792	0.1293
T0021,T0029	C040	100.000	0.0234
T0003,T0029	C008	97.382	0.2194
T0000,T0017	C004	77.260	0.1437
T0012,T0028	C056	62.444	0.0120
T0011,T0013	C054	86.452	0.1148
T0010,T0026	C000	59.490	0.0100
T0000,T0026	C045	73.556	0.0562
T0001,T0006	C010	100.000	0.0100
T0004,T0011	C023	86.158	0.1321
T0009,T0021	C017	76.469	0.2009
T0008,T0016	C066	51.967	0.1067
T0009,T0025	C061	100.000	0.0371
T0009,T0026	C050	64.856	0.0909
T0014,T0024	C017	75.424	0.1429
T0003,T0020	C020	47.942	0.0418
T0002,T0016	C003	93.809	0.0185
T0017,T0021	C014	40.168	0.0759
T0010,T0015	C067	66.913	0.2532
T0029	C015	46.051	0.2739
T0008,T0014	C027	57.401	0.0100
T0022,T0026	C033	92.840	0.2921
T0000,T0012	C055	66.830	0.0225
T0009,T0015	C051	33.503	0.1000
T0016,T0023	C053	100.000	0.1944
T0002,T0025	C042	69.754	0.0865
T0002,T0003	C038	71.610	0.0603
T0005,T0029	C068	41.764	0.0385
T0005,T0029	C046	100.000	0.0687
T0008,T0009	C034	53.876	0.3532
T0017,T0025	C012	68.243	0.1720
T0010,T0024	C016	80.722	0.0680
T0027,T0028	C037	91.418	0.0875
T0001,T0011	C054	50.080	0.0500
T0008,T0025	C050	85.335	0.3272
T0029	C003	38.366	0.3736
T0007,T0024	C004	82.837	0.0372
T0022,T0025	C035	59.615	0.0564
T0017,T0021	C022	50.497	0.0422
T0007,T0027	C068	51.449	0.0831
T0012,T0016	C054	94.964	0.0136
T0009,T0015	C065	23.424	0.2576
T0012	C056	21.278	0.0689
T0022,T0023	C047	57.728	0.1394
T0012,T0017	C033	92.101	0.0553
T0006,T0027	C052	100.000	0.1300
T0023,T0027	C059	99.047	0.1450
T0015,T0022	C016	100.000	0.1215
T0000,T0015	C060	71.647	0.0430
T0008,T0025	C009	85.423	0.1986
T0002,T0024	C035	67.950	0.0706
T0006,T0014	C038	36.084	0.0654
T0001,T0016	C067	82.348	0.0450
T0007,T0027	C021	42.217	0.1265
T0015,T0016	C055	59.893	0.4054
T0024,T0029	C048	90.719	0.0823
T0024,T0029	C029	100.000	0.0837
T0008,T0010	C032	70.569	0.0269
T0005	C015	25.518	0.0541
T0004,T0017	C061	77.724	0.1011
T0002,T0004	C069	90.568	0.0268
T0006	C044	28.857	0.0619
T0014,T0017	C063	88.906	0.0483
T0010,T0012	C018	100.000	0.1312
T0010,T0016	C064	73.600	0.0891
T0002,T0024	C056	80.656	0.3472
T0011,T0029	C011	92.062	0.1330
T0009	C017	35.892	0.0755
T0016,T0022	C054	34.336	0.3754
T0006,T0025	C005	58.967	0.0212
T0023	C030	24.364	0.2529
T0005,T0018	C065	75.433	0.0634
T0005,T0026	C044	52.470	0.0686
T0001	C068	38.200	0.0897
T0015	C058	35.013	0.0612
T0004,T0022	C005	80.553	0.0296
T0010,T0012	C022	32.906	0.0736
T0004,T0020	C042	100.000	0.2558
T0004	C027	35.640	0.1048
T0009,T0019	C036	100.000	0.2192
T0012,T0027	C056	58.703	0.0100
T0011,T0012	C006	52.289	0.0938
T0004,T0007	C038	57.950	0.2121
T0003,T0013	C034	62.066	0.1802
T0021,T0027	C037	79.711	0.1159
T0026	C003	19.325	0.1162
T0007,T0015	C020	76.105	0.1303
T0003,T0007	C048	100.000	0.1622
T0014,T0026	C026	99.580	0.0613
T0003,T0017	C016	60.967	0.0399
T0000,T0010	C044	50.950	0.0706
T0009	C061	34.319	0.0396
T0017,T0023	C016	75.587	0.0127
T0020,T0029	C028	100.000	0.0961
T0017,T0021	C001	98.784	0.0598
T0010,T0017	C042	87.384	0.0808
T0004,T0018	C068	71.118	0.0482
T0006,T0023	C022	95.888	0.2440
T0007	C015	42.362	0.3590
T0001,T0006	C058	100.000	0.0421
T0018,T0019	C013	100.000	0.1061
T0005,T0017	C024	54.671	0.2887
T0002,T0007	C047	100.000	0.0164
T0013,T0020	C053	44.624	0.0212
T0003,T0010	C059	76.759	0.1408
T0019,T0029	C019	58.777	0.1190
T0010,T0022	C015	81.148	0.1257
T0011,T0018	C052	67.069	0.1001
T0023,T0027	C057	66.663	0.0780
T0029	C050	24.161	0.1005
T0001,T0021	C006	81.179	0.1028
T0006,T0012	C009	42.632	0.0100
T0027,T0028	C066	53.346	0.1256
T0014,T0015	C053	100.000	0.0100
T0014,T0024	C059	81.105	0.0301
T0023,T0029	C032	91.612	0.0814
T0018,T0027	C042	89.142	0.0415
T0018,T0025	C064	74.513	0.0910
T0009,T0017	C046	81.406	0.1266
T0021,T0027	C049	77.752	0.0918
T0012	C060	57.630	0.0880
T0007,T0013	C007	83.937	0.0601
T0005,T0009	C033	61.543	0.0138
T0014,T0028	C058	55.831	0.1077
T0002,T0014	C035	64.466	0.3458
T0010,T0020	C017	89.356	0.2043
T0013,T0026	C051	96.936	0.0308
T0001,T0023	C007	69.388	0.1495
T0010,T0011	C011	86.302	0.2049
T0006,T0025	C040	100.000	0.0323
T0018,T0020	C064	91.691	0.1229
T0012,T0017	C052	76.815	0.0615
T0000,T0025	C037	34.032	0.1416
T0011,T0014	C001	99.460	0.0317
T0000,T0022	C065	71.573	0.0667
T0001,T0022	C017	58.789	0.0100
T0024,T0029	C010	74.978	0.0527
T0008,T0021	C024	46.480	0.1048
T0007,T0018	C043	69.431	0.0100
T0020,T0029	C031	39.735	0.0434
T0005,T0024	C057	29.509	0.0607
T0000,T0029	C061	84.412	0.0593
T0000,T0003	C003	57.451	0.0148
T0008,T0012	C028	87.460	0.0348
T0006,T0023	C042	54.753	0.0241
T0012,T0014	C038	53.071	0.1470
T0005,T0020	C007	97.462	0.0100
T0012,T0014	C054	78.037	0.1348
T0004	C052	17.408	0.2108
T0002,T0018	C055	83.961	0.2482
T0021,T0026	C000	37.145	0.2465
T0013,T0015	C017	97.281	0.1141
T0002,T0025	C007	83.209	0.0268
T0015,T0028	C063	100.000	0.0465
T0005	C019	16.313	0.1980
T0013,T0024	C009	100.000	0.1992
T0013	C043	13.414	0.0325
T0003,T0021	C031	95.047	0.2008
T0013,T0016	C036	66.386	0.0394
T0000,T0012	C041	47.904	0.3597
T0001,T0007	C007	72.586	0.1066
T0009,T0027	C058	61.378	0.1027
T0002,T0013	C033	72.652	0.1371
T0020,T0029	C056	73.340	0.0263
T0025,T0028	C012	60.829	0.2234
T0009,T0012	C035	65.536	0.2285
T0019,T0024	C025	74.712	0.0402
T0015,T0016	C025	98.144	0.0262
T0017	C055	33.649	0.0888
T0000,T0011	C047	100.000	0.1367
T0012,T0019	C050	87.916	0.0100
T0016,T0022	C056	88.545	0.0123
T0011,T0017	C052	55.896	0.1511
T0007,T0027	C041	75.984	0.0100
T0015,T0026	C033	98.422	0.1530
T0019,T0020	C048	61.628	0.0100
T0020,T0028	C011	100.000	0.1494
T0003,T0007	C057	41.831	0.1455
T0004,T0018	C037	48.207	0.0265
T0013,T0025	C001	60.144	0.1948
T0000,T0019	C031	23.922	0.0420
T0014,T0025	C053	81.550	0.0100
T0009,T0026	C038	70.579	0.1991
T0004,T0027	C021	49.498	0.1038
T0003,T0021	C009	100.000	0.0638
T0009,T0024	C055	54.826	0.0950
T0002,T0029	C043	61.160	0.1114
T0005,T0017	C061	83.345	0.0805
T0015,T0023	C008	73.806	0.2276
T0023,T0024	C019	70.271	0.1372
T0014,T0028	C039	81.158	0.1853
T0000,T0003	C028	79.210	0.0535
T0003,T0029	C061	86.925	0.0100
T0023,T0026	C027	35.397	0.0100
T0005,T0006	C006	79.440	0.2082
T0004,T0029	C039	87.611	0.1357
T0008,T0018	C026	31.700	0.0557
T0020,T0029	C065	96.682	0.1176
T0017,T0018	C011	62.466	0.1807
T0000,T0001	C066	98.122	0.0115
T0005,T0027	C030	100.000	0.0481
T0011,T0025	C060	68.352	0.0892
T0012,T0022	C034	51.383	0.0809
T0026,T0028	C028	70.157	0.0381
T0024,T0028	C028	100.000	0.0112
T0008,T0015	C040	77.655	0.0373
T0007,T0009	C035	61.847	0.2729
T0009,T0028	C052	100.000	0.1877
T0008	C031	13.038	0.1159
T0000,T0013	C039	65.361	0.0366
T0013,T0025	C037	73.800	0.3393
T0009,T0025	C056	67.011	0.0249
T0010,T0020	C028	95.918	0.1293
T0020,T0027	C063	67.441	0.0139
T0013,T0016	C052	100.000	0.1496
T0004,T0022	C024	31.684	0.0478
T0015,T0025	C038	59.326	0.1435
T0003,T0023	C061	20.991	0.0100
T0000,T0001	C063	60.201	0.1752
T0012,T0016	C043	71.940	0.0972
T0007,T0013	C020	100.000	0.1433
T0021	C020	51.648	0.0349
T0008,T0026	C002	63.041	0.1355
T0020	C034	26.970	0.1763
T0010,T0026	C022	75.302	0.3493
T0000,T0024	C057	100.000	0.0100
T0006,T0007	C005	73.026	0.0687
T0000,T0007	C024	83.395	0.0373
T0006,T0020	C027	76.681	0.0626
T0016,T0022	C067	52.699	0.0371
T0000,T0012	C000	51.245	0.1280
T0014,T0017	C052	100.000	0.0632
T0018,T0023	C028	97.956	0.1724
T0010,T0011	C024	57.642	0.1156
T0014	C045	24.350	0.1363
T0013	C062	42.546	0.1960
T0001,T0009	C021	70.554	0.0773
T0007,T0018	C068	93.671	0.0736
T0000,T0015	C034	78.067	0.0122
T0004,T0029	C019	84.942	0.1583
T0019,T0024	C016	100.000	0.2011
T0012,T0013	C040	82.097	0.1308
T0005,T0013	C032	75.615	0.0253
T0026,T0027	C052	73.045	0.0554
T0002,T0009	C024	36.851	0.0819
T0001,T0002	C064	100.000	0.0111
T0015,T0025	C016	73.520	0.3669
T0002,T0018	C009	67.243	0.0597
T0003,T0004	C011	89.439	0.0552
T0000,T0012	C042	38.256	0.2781
T0020,T0022	C052	86.755	0.3093
T0004,T0023	C004	56.301	0.2186
T0007,T0011	C027	59.513	0.0548
T0008,T0019	C005	59.310	0.1445
T0003,T0020	C062	22.524	0.0982
T0021,T0028	C055	100.000	0.0336
T0012,T0018	C059	99.103	0.0548
T0004,T0015	C056	87.684	0.0788
T0008,T0029	C027	100.000	0.0671
T0023,T0025	C032	33.180	0.0100
T0023,T0024	C057	97.201	0.0736
T0026,T0029	C051	78.343	0.0866
T0000,T0022	C021	33.821	0.1013
T0009,T0015	C053	73.042	0.0467
T0002,T0015	C041	62.046	0.0723
T0025	C027	53.376	0.0683
T0006,T0022	C037	53.349	0.0888
T0000,T0018	C025	62.874	0.0535
T0019,T0026	C030	34.780	0.1893
T0001,T0028	C053	77.638	0.1770
T0006,T0007	C032	73.793	0.0716
T0000	C035	32.636	0.1046
T0006,T0022	C033	50.981	0.1557
T0009,T0021	C013	76.549	0.0542
T0015,T0029	C007	90.563	0.2084
T0002,T0013	C007	80.022	0.1480
T0012,T0025	C020	100.000	0.3302
T0014,T0029	C007	61.068	0.1043
T0014,T0023	C021	44.137	0.0116
T0012,T0018	C002	83.811	0.0951
T0000,T0019	C017	80.375	0.2072
T0023,T0024	C031	100.000	0.0541
T0008,T0018	C067	80.645	0.0100
T0001,T0011	C015	99.980	0.0916
T0012,T0026	C021	84.458	0.2189
T0006,T0014	C014	26.776	0.0432
T0000,T0010	C066	60.248	0.1188
T0001,T0007	C053	79.762	0.0494
T0019,T0024	C047	100.000	0.0170
T0003	C018	51.728	0.0703
T0006,T0017	C058	85.671	0.0632
T0015,T0027	C027	76.989	0.0852
T0003,T0004	C053	71.415	0.0270
T0024,T0027	C062	100.000	0.0411
T0018,T0028	C027	43.154	0.0163
T0005,T0012	C069	36.392	0.1344
T0008,T0026	C018	84.504	0.0197
T0003,T0011	C049	31.778	0.1919
T0005,T0027	C000	100.000	0.0288
T0001,T0007	C015	73.709	0.0100
T0028,T0029	C034	86.526	0.0785
T0029	C030	47.278	0.2386
T0019,T0026	C035	36.329	0.1249
T0003,T0016	C059	40.212	0.1796
T0007,T0009	C046	54.664	0.0361
T0007,T0012	C015	64.643	0.3414
T0005,T0024	C048	62.345	0.0471
T0022,T0024	C018	64.498	0.1314
T0003,T0011	C059	60.138	0.0137
T0005,T0018	C066	64.624	0.0858
T0009,T0020	C015	90.145	0.1271
T0010,T0019	C032	85.082	0.0731
T0022	C031	29.257	0.0768
T0010	C021	22.386	0.1037
T0022,T0023	C018	100.000	0.0100
T0006,T0029	C024	61.848	0.0576
T0015,T0023	C062	100.000	0.1634
T0002,T0019	C022	73.708	0.1659
T0005,T0009	C061	65.985	0.0379
T0004,T0027	C056	100.000	0.1188
T0011,T0020	C067	100.000	0.1063
T0014,T0025	C005	89.912	0.0871
T0002,T0020	C058	56.368	0.1784
T0022,T0027	C023	86.679	0.1437
T0009,T0010	C020	100.000	0.0100
T0027	C014	41.060	0.3799
T0008,T0016	C051	71.241	0.2905
T0001,T0009	C042	44.826	0.3291
T0008,T0011	C042	78.399	0.0461
T0012,T0027	C000	82.203	0.2106
T0005,T0015	C032	77.803	0.0100
T0010,T0021	C035	85.725	0.0903
T0021,T0028	C011	84.393	0.0403
T0008,T0019	C057	18.860	0.0470
T0005,T0028	C034	55.402	0.0523
T0015,T0024	C001	74.455	0.0189
T0017,T0018	C064	93.893	0.0758
T0011,T0025	C054	87.236	0.0696
T0024,T0025	C069	75.075	0.0497
T0002,T0007	C067	69.191	0.0593
T0000,T0029	C004	59.728	0.0870
T0014	C046	31.501	0.1648
T0013,T0021	C023	79.579	0.0272
T0017,T0027	C000	59.183	0.1124
T0020,T0027	C064	57.876	0.0766
T0007,T0022	C056	34.567	0.0559
T0010,T0019	C025	83.836	0.1182
T0018,T0022	C066	75.699	0.3083
T0017,T0019	C014	58.525	0.0678
T0000,T0001	C030	60.626	0.1733
T0008,T0011	C004	68.227	0.0599
T0003,T0006	C022	86.978	0.0941
T0007,T0011	C063	77.142	0.0423
T0006,T0008	C009	51.494	0.0945
T0007,T0024	C041	100.000	0.1513
T0017,T0018	C025	100.000	0.2291
T0017,T0025	C037	79.918	0.0473
T0011,T0017	C036	81.053	0.0569
T0007,T0017	C005	70.380	0.2623
T0001,T0010	C069	47.685	0.0327
T0004,T0011	C064	66.035	0.4113
T0006,T0010	C016	96.691	0.0100
T0012,T0027	C064	65.118	0.0728
T0001,T0017	C015	49.091	0.0420
T0003	C003	10.000	0.1331
T0004,T0020	C033	73.426	0.1101
T0003,T0016	C050	100.000	0.2190
T0000,T0029	C040	62.296	0.0727
T0008,T0022	C056	88.469	0.1994
T0009,T0028	C066	82.543	0.0873
T0012,T0022	C016	88.717	0.0102
T0019,T0029	C009	100.000	0.0100
T0001,T0006	C020	100.000	0.0191
T0026,T0029	C026	48.021	0.0291
T0006,T0009	C060	84.720	0.2423
T0004,T0029	C005	100.000	0.1553
T0002,T0024	C052	46.474	0.2413
T0000,T0024	C046	100.000	0.0100
T0004	C062	21.611	0.1714
T0014	C068	44.367	0.0748
T0008,T0013	C050	87.940	0.0238
T0014,T0028	C019	96.121	0.0284
T0003,T0029	C060	54.161	0.1024
T0002,T0009	C002	100.000	0.0100
T0005,T0014	C011	73.332	0.0364
T0003,T0027	C048	52.391	0.1425
T0002,T0029	C044	76.922	0.1731
T0005,T0006	C053	73.792	0.1194
T0001,T0027	C010	85.672	0.0133
T0019,T0020	C033	69.433	0.0191
T0011,T0024	C002	67.263	0.1915
T0009,T0012	C029	97.828	0.0439
T0004,T0011	C061	50.142	0.1248
T0024	C000	57.231	0.1580
T0008,T0014	C013	57.497	0.0100
T0020,T0024	C003	86.401	0.4029
T0001,T0007	C055	85.796	0.0100
T0008,T0018	C056	57.085	0.0888
T0009,T0024	C050	47.416	0.2708
T0015,T0019	C045	46.257	0.2677
T0011,T0025	C043	53.982	0.1268
T0007,T0028	C022	50.907	0.1023
T0018,T0027	C028	63.463	0.0177
T0005,T0010	C067	66.068	0.2397
T0016,T0022	C006	62.245	0.0770
T0001,T0020	C025	78.756	0.0333
T0002,T0022	C038	46.329	0.3249
T0006,T0025	C049	60.175	0.2130
T0001,T0004	C007	76.637	0.0512
T0011,T0029	C039	46.989	0.3512
T0002,T0019	C059	92.625	0.3505
T0015,T0020	C047	67.812	0.0261
T0008,T0027	C054	100.000	0.0583
T0020,T0026	C045	55.617	0.0495
T0005,T0026	C002	94.325	0.1974
T0000	C005	47.891	0.1288
T0014,T0027	C021	61.895	0.0487
T0010,T0015	C052	71.558	0.0731
T0019,T0024	C045	70.894	0.0390
T0011,T0024	C065	88.203	0.0585
T0003,T0027	C001	59.934	0.0332
T0011,T0018	C037	85.485	0.0295
T0017,T0022	C049	92.127	0.0287
T0027,T0029	C044	98.184	0.0674
T0007,T0018	C007	87.647	0.0778
T0003,T0028	C008	100.000	0.1514
T0019,T0025	C055	74.041	0.0539
T0003,T0016	C043	92.719	0.0656
T0019,T0025	C040	82.578	0.1072
T0020,T0021	C050	55.676	0.0277
T0023,T0027	C049	81.788	0.0100
T0026,T0028	C035	74.396	0.0404
T0008,T0017	C069	75.600	0.0662
T0003,T0015	C060	100.000	0.0100
T0003,T0028	C067	83.282	0.0100
T0002,T0014	C009	61.502	0.2317
T0022	C008	36.392	0.2287
T0009,T0012	C002	65.256	0.0339
T0006,T0026	C046	100.000	0.0640
T0025	C061	10.000	0.1524
T0012,T0026	C024	72.390	0.2272
T0013,T0020	C005	55.692	0.0667
T0022,T0029	C022	81.923	0.0682
T0003,T0007	C025	100.000	0.1104
T0015,T0027	C060	61.125	0.0471
T0012,T0014	C022	84.001	0.1747
T0004,T0008	C016	49.786	0.0148
T0003,T0009	C051	100.000	0.1065
T0020,T0026	C016	38.737	0.1908
T0005,T0027	C051	35.876	0.1263
T0023,T0027	C065	76.017	0.0266
T0005,T0011	C047	57.374	0.1505
T0006,T0028	C049	54.342	0.3713
T0005,T0009	C065	48.039	0.0508
T0007,T0021	C061	84.787	0.0175
T0012,T0024	C064	69.881	0.1298
T0020,T0023	C026	67.893	0.0795
T0019,T0029	C008	100.000	0.0403
T0025,T0029	C010	57.614	0.0880
T0006,T0011	C009	94.210	0.1970
T0008,T0025	C034	74.057	0.1810
T0013,T0026	C001	59.453	0.2071
T0022,T0026	C038	79.076	0.0697
T0004,T0025	C049	95.164	0.0583
T0004,T0016	C057	57.410	0.0703
T0014,T0029	C044	76.115	0.0743
T0017,T0026	C015	100.000	0.0888
T0010,T0016	C023	100.000	0.1152
T0007,T0008	C037	39.997	0.1491
T0002,T0026	C064	62.576	0.3834
T0003,T0008	C046	54.932	0.0438
T0018	C052	38.753	0.0852
T0027	C048	11.292	0.2248
T0022,T0025	C043	89.307	0.1828
T0002,T0012	C003	76.578	0.2045
T0010,T0011	C022	75.176	0.0651
T0001,T0016	C062	86.935	0.0690
T0004,T0022	C025	100.000	0.1121
T0018,T0026	C061	66.448	0.0772
T0004,T0015	C028	95.986	0.0612
T0016,T0024	C047	59.447	0.2202
T0001,T0022	C058	69.397	0.0605
T0017,T0023	C036	80.873	0.0858
T0015,T0017	C038	67.733	0.1633
T0001,T0013	C025	83.927	0.0846
T0012,T0016	C018	59.473	0.1200
T0017,T0027	C030	86.185	0.1261
T0004,T0015	C020	74.834	0.1354
T0008,T0014	C019	60.214	0.0825
T0004,T0013	C006	70.853	0.1245
T0005,T0021	C022	96.197	0.0270
T0018,T0026	C029	71.646	0.1682
T0005,T0015	C050	99.025	0.0740
T0010,T0018	C024	58.461	0.0689
T0014,T0021	C035	90.641	0.0100
T0002,T0025	C009	92.785	0.1796
T0008,T0024	C016	80.554	0.1192
T0016,T0023	C018	53.165	0.2575
T0005,T0015	C006	83.953	0.1009
T0027,T0029	C008	100.000	0.1469
T0028,T0029	C054	65.884	0.1533
T0003,T0007	C054	87.160	0.0603
T0006,T0028	C025	53.423	0.2277
T0003,T0027	C054	100.000	0.1687
T0021,T0028	C040	68.566	0.1918
T0009,T0016	C021	78.610	0.0766
T0004,T0007	C012	74.925	0.4294
T0006,T0019	C017	61.467	0.1207
T0004,T0011	C005	68.352	0.0333
T0009,T0018	C021	50.218	0.0100
T0012,T0017	C027	77.173	0.2294
T0003,T0028	C039	77.822	0.2231
T0018,T0028	C001	62.655	0.1400
T0002,T0022	C030	62.315	0.2437
T0011,T0019	C035	51.616	0.0615
T0011	C066	20.934	0.0453
T0011,T0018	C000	56.933	0.0494
T0002,T0020	C046	79.880	0.0551
