task_id_list	courier_id	total_score	willingness
T0005,T0028	C064	100.000	0.1118
T0013,T0026	C028	58.517	0.0727
T0002,T0020	C027	75.331	0.0278
T0016,T0029	C010	61.713	0.4041
T0001,T0005	C064	57.797	0.0785
T0002,T0005	C037	81.854	0.3027
T0016,T0018	C028	74.606	0.3804
T0009,T0023	C056	49.138	0.0462
T0002,T0007	C034	87.408	0.3491
T0002,T0029	C037	84.293	0.1581
T0011,T0013	C003	63.823	0.0103
T0026	C053	35.116	0.1333
T0023	C066	11.958	0.0972
T0002,T0022	C060	100.000	0.1476
T0007,T0029	C023	69.748	0.0688
T0009,T0023	C055	83.756	0.0712
T0022,T0025	C062	61.579	0.0277
T0010,T0016	C048	42.185	0.1443
T0021,T0026	C017	58.779	0.0329
T0005,T0008	C012	78.009	0.0454
T0015,T0029	C051	100.000	0.0709
T0012,T0014	C025	91.792	0.2631
T0000,T0028	C067	98.959	0.0822
T0004,T0027	C065	60.495	0.0325
T0019,T0026	C054	63.608	0.1829
T0020,T0027	C018	32.430	0.1251
T0014,T0015	C043	96.817	0.0100
T0002	C036	34.383	0.1497
T0024,T0025	C042	77.057	0.0100
T0009,T0013	C012	89.988	0.0398
T0014,T0025	C037	100.000	0.1769
T0008,T0015	C057	65.282	0.0600
T0001,T0013	C017	79.084	0.0643
T0010	C012	47.364	0.2269
T0004,T0016	C002	36.961	0.0474
T0024	C040	50.829	0.1129
T0000,T0029	C003	48.300	0.1051
T0004,T0013	C048	63.440	0.1950
T0022,T0023	C023	63.418	0.0147
T0013,T0029	C046	42.212	0.2749
T0016,T0028	C039	86.808	0.1164
T0028,T0029	C016	74.452	0.1585
T0027,T0029	C055	86.224	0.1045
T0009,T0024	C010	46.216	0.1634
T0007,T0021	C033	87.043	0.1843
T0019,T0020	C007	68.495	0.1082
T0018,T0019	C044	72.474	0.1272
T0003,T0010	C022	100.000	0.0294
T0021,T0023	C010	49.794	0.1433
T0006,T0015	C029	58.281	0.0560
T0001,T0002	C057	71.536	0.3141
T0010,T0023	C055	65.498	0.0392
T0016,T0028	C037	75.210	0.0448
T0021,T0028	C012	58.717	0.1723
T0006,T0014	C012	72.080	0.1005
T0003,T0005	C009	100.000	0.1665
T0017,T0025	C008	45.362	0.0522
T0016,T0028	C028	100.000	0.1338
T0015,T0029	C007	98.294	0.0231
T0016,T0018	C046	71.669	0.1557
T0019,T0022	C037	92.121	0.0880
T0010,T0018	C033	74.780	0.0591
T0003,T0018	C001	51.161	0.4449
T0020,T0025	C011	100.000	0.1742
T0014,T0023	C012	100.000	0.0790
T0004,T0015	C044	82.875	0.2993
T0008,T0013	C043	66.628	0.0986
T0025	C044	31.231	0.0677
T0009,T0019	C047	57.479	0.2670
T0005,T0009	C027	93.197	0.2430
T0025,T0029	C041	79.727	0.0205
T0019,T0029	C017	81.970	0.0392
T0015	C033	20.513	0.1788
T0001,T0013	C065	61.622	0.0100
T0005,T0024	C064	100.000	0.1281
T0012,T0019	C059	95.956	0.0531
T0003,T0011	C031	56.757	0.1427
T0005,T0008	C035	72.141	0.2483
T0000,T0014	C062	61.367	0.0457
T0003,T0007	C035	82.468	0.1213
T0000,T0028	C019	93.962	0.0371
T0012,T0028	C047	72.298	0.2079
T0010,T0022	C001	67.633	0.1260
T0004,T0023	C048	60.877	0.0100
T0008,T0010	C054	69.110	0.0100
T0021,T0026	C023	73.853	0.0461
T0013,T0021	C050	93.843	0.0657
T0018,T0019	C016	57.327	0.1160
T0002,T0026	C029	31.129	0.4867
T0002,T0007	C066	91.248	0.0947
T0003,T0014	C048	100.000	0.0979
T0006,T0015	C017	72.236	0.0703
T0004,T0007	C025	72.316	0.1809
T0010,T0012	C034	65.008	0.1015
T0010,T0015	C033	45.821	0.0958
T0014,T0024	C060	93.733	0.1847
T0002,T0004	C060	70.181	0.0468
T0010,T0029	C060	82.846	0.1360
T0005,T0009	C031	49.573	0.1146
T0001,T0017	C057	90.494	0.0118
T0005,T0013	C039	54.660	0.1268
T0017,T0020	C015	100.000	0.1426
T0005,T0014	C061	41.243	0.0283
T0021,T0025	C065	67.442	0.4671
T0006,T0010	C041	84.620	0.0166
T0010,T0022	C047	77.149	0.1402
T0012,T0015	C050	47.051	0.0100
T0000,T0014	C018	100.000	0.1348
T0004,T0027	C034	85.577	0.0515
T0002,T0029	C024	100.000	0.0767
T0020,T0029	C062	68.534	0.0926
T0003,T0006	C019	76.468	0.0100
T0001,T0022	C043	81.410	0.0151
T0001,T0021	C042	45.101	0.0655
T0000,T0020	C029	77.386	0.2040
T0004,T0028	C029	70.463	0.0612
T0013,T0029	C025	100.000	0.0253
T0025,T0028	C010	60.912	0.0740
T0026	C067	22.252	0.0637
T0006	C038	34.991	0.1323
T0014,T0028	C000	95.092	0.0485
T0002,T0010	C047	51.120	0.3815
T0006,T0025	C014	98.743	0.1372
T0021,T0023	C067	71.244	0.2097
T0013,T0028	C064	96.366	0.3358
T0005,T0014	C017	97.463	0.2592
T0010,T0026	C013	83.199	0.0100
T0010,T0026	C057	49.015	0.0100
T0009,T0029	C005	65.784	0.0410
T0007,T0015	C052	95.957	0.0376
T0004,T0006	C022	40.384	0.1366
T0017,T0023	C015	83.378	0.0481
T0004,T0028	C024	65.243	0.1482
T0005,T0020	C000	90.560	0.0223
T0003,T0012	C009	45.632	0.0829
T0001,T0007	C034	76.618	0.0886
T0015,T0017	C018	100.000	0.0100
T0000,T0029	C043	30.991	0.0100
T0006,T0023	C007	84.181	0.1483
T0025,T0026	C067	74.620	0.1634
T0014,T0024	C010	89.491	0.0287
T0023,T0024	C004	85.696	0.1857
T0005,T0017	C033	59.291	0.0100
T0001,T0024	C061	30.655	0.1038
T0013,T0016	C056	97.934	0.2536
T0009,T0025	C004	65.591	0.0400
T0004,T0006	C044	64.521	0.0806
T0011,T0024	C040	74.788	0.1418
T0015,T0026	C055	77.917	0.0571
T0005,T0025	C014	33.767	0.0729
T0005,T0025	C004	96.180	0.1928
T0025	C024	32.974	0.1102
T0012,T0026	C046	100.000	0.1086
T0003,T0026	C052	96.348	0.1292
T0023,T0029	C024	45.287	0.0146
T0010,T0026	C069	100.000	0.0100
T0000,T0024	C019	45.350	0.1720
T0023,T0028	C041	60.789	0.1959
T0009,T0023	C057	92.934	0.1730
T0006,T0021	C005	57.459	0.0911
T0001,T0026	C067	53.168	0.0100
T0016,T0020	C027	55.062	0.4073
T0013,T0029	C019	56.980	0.0940
T0008,T0015	C004	100.000	0.3017
T0019,T0020	C022	52.628	0.0471
T0007,T0021	C013	100.000	0.1989
T0021,T0023	C033	57.265	0.0715
T0006,T0015	C009	40.539	0.1356
T0017	C063	16.460	0.1074
T0017,T0021	C032	68.923	0.1341
T0007,T0024	C041	86.993	0.0915
T0007,T0020	C061	100.000	0.0388
T0000,T0024	C063	75.191	0.0297
T0002,T0027	C051	58.938	0.2581
T0025,T0026	C002	86.860	0.0265
T0027,T0028	C030	64.107	0.0999
T0003,T0006	C046	72.326	0.0312
T0006,T0018	C011	76.136	0.0441
T0009,T0018	C006	93.508	0.0957
T0007,T0016	C069	50.268	0.0489
T0017,T0019	C003	92.653	0.0296
T0017,T0027	C003	100.000	0.2106
T0004,T0017	C041	60.863	0.0503
T0006,T0021	C000	71.752	0.0907
T0029	C064	47.024	0.0674
T0006,T0025	C020	98.402	0.1279
T0006,T0022	C013	74.777	0.0100
T0004,T0015	C016	100.000	0.1014
T0007,T0022	C066	66.344	0.3935
T0006,T0013	C001	77.463	0.1743
T0027,T0028	C010	100.000	0.0812
T0001,T0011	C051	95.594	0.0788
T0009,T0013	C069	60.520	0.1232
T0021,T0022	C063	45.850	0.0538
T0000	C034	39.325	0.2056
T0003,T0023	C030	89.855	0.3659
T0017,T0020	C069	68.491	0.0100
T0012,T0027	C031	83.452	0.0115
T0019,T0022	C049	78.031	0.0305
T0009,T0028	C013	49.357	0.0929
T0002,T0016	C037	78.571	0.0607
T0027,T0029	C048	62.421	0.0718
T0025,T0026	C038	100.000	0.1789
T0002,T0024	C038	41.467	0.0825
T0013,T0028	C012	58.958	0.0248
T0013,T0028	C039	96.943	0.1975
T0012,T0022	C055	61.337	0.3115
T0000,T0018	C013	79.323	0.0885
T0005,T0025	C062	79.036	0.1095
T0005,T0021	C025	90.710	0.0100
T0014,T0016	C047	88.275	0.0902
T0000,T0008	C025	81.260	0.3143
T0012,T0016	C023	92.711	0.0170
T0004,T0016	C013	39.904	0.3261
T0003,T0010	C002	57.791	0.0471
T0003,T0007	C022	89.313	0.1957
T0007,T0023	C041	73.318	0.1205
T0016,T0028	C062	63.401	0.1264
T0008,T0019	C061	91.026	0.2072
T0019,T0025	C061	47.394	0.0877
T0020,T0026	C031	60.155	0.1765
T0015,T0023	C005	55.887	0.0924
T0001,T0008	C000	63.028	0.1632
T0010,T0016	C038	62.520	0.1138
T0000,T0019	C016	57.141	0.0250
T0012,T0026	C024	62.990	0.0177
T0003,T0006	C009	44.150	0.0583
T0017,T0026	C032	85.039	0.0784
T0022	C054	10.251	0.3759
T0009,T0016	C029	97.838	0.0660
T0011,T0028	C062	92.333	0.0100
T0013,T0029	C067	74.694	0.0371
T0015,T0028	C053	77.118	0.0658
T0000,T0010	C007	61.988	0.0171
T0010,T0017	C013	52.849	0.0631
T0005,T0021	C012	32.819	0.2330
T0004,T0020	C017	57.528	0.0319
T0012,T0019	C001	100.000	0.1103
T0010,T0029	C026	94.506	0.1272
T0024	C051	16.598	0.0252
T0000,T0006	C009	77.273	0.0369
T0009,T0029	C037	47.923	0.0909
T0006	C001	31.099	0.1750
T0000,T0025	C042	54.170	0.0100
T0001	C025	61.398	0.1444
T0022	C060	23.536	0.1166
T0001,T0020	C027	63.771	0.2340
T0000,T0017	C050	80.824	0.0107
T0014,T0023	C068	63.140	0.1380
T0004,T0015	C014	100.000	0.0341
T0016,T0021	C052	50.456	0.0910
T0003,T0027	C014	64.851	0.0824
T0009,T0026	C047	57.162	0.0825
T0003,T0005	C015	48.709	0.3380
T0014,T0023	C009	73.524	0.1069
T0007,T0017	C015	57.201	0.1433
T0014,T0025	C064	81.522	0.0899
T0001,T0022	C066	57.683	0.1845
T0002,T0006	C047	100.000	0.1100
T0014,T0019	C023	64.013	0.0407
T0014	C009	22.246	0.0649
T0025,T0028	C059	100.000	0.1653
T0020,T0021	C058	67.674	0.3467
T0006,T0011	C038	54.644	0.1177
T0004,T0019	C019	46.997	0.0720
T0016,T0024	C059	73.112	0.0876
T0007,T0028	C069	100.000	0.0100
T0000,T0028	C055	64.323	0.0771
T0025	C051	37.687	0.1622
T0016,T0027	C048	71.132	0.1005
T0009,T0029	C058	100.000	0.0100
T0015,T0021	C066	100.000	0.0399
T0023	C043	31.172	0.1289
T0004,T0028	C043	85.437	0.0524
T0006,T0013	C063	100.000	0.0852
T0009,T0024	C018	62.362	0.0347
T0008,T0011	C038	100.000	0.0100
T0000,T0009	C003	69.612	0.0100
T0000,T0007	C009	48.983	0.1303
T0003,T0009	C034	74.466	0.1201
T0025,T0026	C034	100.000	0.1455
T0027,T0029	C015	57.237	0.1356
T0006,T0014	C065	77.267	0.0100
T0008,T0021	C017	91.544	0.1212
T0000,T0008	C044	70.615	0.0245
T0004,T0029	C022	49.949	0.0100
T0006,T0010	C046	78.247	0.3151
T0012,T0026	C051	100.000	0.0417
T0000,T0005	C044	44.059	0.1888
T0017,T0024	C003	76.713	0.0864
T0007,T0014	C048	67.451	0.0100
T0014,T0029	C021	87.073	0.0841
T0015	C069	14.794	0.0592
T0021,T0025	C028	60.832	0.0846
T0009,T0025	C041	100.000	0.0100
T0014,T0016	C056	45.725	0.1424
T0009,T0010	C049	77.553	0.0839
T0003,T0026	C044	100.000	0.0645
T0025,T0026	C004	55.262	0.2405
T0004,T0015	C009	85.003	0.3589
T0022,T0023	C027	80.050	0.1805
T0002,T0029	C058	57.605	0.0545
T0000,T0028	C062	83.256	0.0473
T0004,T0016	C028	69.548	0.0686
T0010,T0027	C042	36.423	0.0805
T0016,T0025	C036	44.048	0.0228
T0000,T0029	C062	95.206	0.1010
T0006,T0016	C009	89.170	0.0296
T0012,T0018	C063	83.138	0.2117
T0022,T0028	C010	56.164	0.1821
T0010,T0019	C046	82.483	0.0124
T0016,T0023	C021	100.000	0.2752
T0004,T0024	C026	91.609	0.0336
T0009	C055	12.718	0.3115
T0003,T0018	C033	64.145	0.0108
T0014,T0016	C024	61.079	0.0778
T0001,T0027	C039	55.651	0.1410
T0021,T0028	C024	81.906	0.1373
T0023,T0024	C058	100.000	0.0424
T0002,T0014	C050	78.533	0.0476
T0012,T0017	C055	95.012	0.0414
T0000	C049	43.705	0.1505
T0008,T0016	C021	100.000	0.2804
T0007,T0018	C006	100.000	0.0533
T0002,T0012	C060	77.596	0.0904
T0007,T0027	C011	100.000	0.0349
T0009,T0013	C049	37.372	0.0781
T0000,T0002	C047	71.353	0.1387
T0008,T0025	C059	99.661	0.0547
T0023	C041	60.361	0.0657
T0013,T0024	C031	70.064	0.0100
T0009,T0021	C000	55.750	0.0851
T0000,T0012	C022	57.296	0.1859
T0003,T0019	C021	77.639	0.1096
T0005,T0015	C037	44.110	0.0124
T0008,T0019	C051	51.989	0.0768
T0026,T0028	C055	72.569	0.0490
T0011,T0016	C040	70.384	0.0423
T0027,T0028	C021	70.543	0.2680
T0000,T0001	C004	70.119	0.2516
T0019	C046	23.234	0.2261
T0008,T0017	C066	100.000	0.1657
T0005,T0029	C006	88.169	0.0444
T0000,T0019	C032	40.478	0.1477
T0010	C064	43.341	0.1205
T0013,T0028	C004	82.604	0.0609
T0027	C062	21.397	0.2246
T0007,T0020	C035	69.086	0.0115
T0011,T0022	C017	94.271	0.0249
T0014,T0016	C060	53.980	0.1368
T0015,T0023	C036	75.317	0.0100
T0015,T0024	C018	77.293	0.0814
T0015,T0029	C038	42.319	0.0741
T0006,T0023	C018	57.222	0.0637
T0009,T0027	C031	92.199	0.0656
T0007	C025	37.184	0.2424
T0016,T0025	C067	61.830	0.1709
T0000,T0016	C039	99.708	0.0860
T0003,T0006	C067	68.496	0.0375
T0017,T0026	C023	20.647	0.0495
T0024,T0025	C025	89.171	0.0198
T0004,T0007	C031	83.655	0.1120
T0007,T0021	C016	81.516	0.2112
T0000,T0027	C035	70.699	0.0100
T0007,T0017	C000	93.124	0.0462
T0011,T0020	C069	36.944	0.0579
T0008,T0017	C009	43.538	0.0423
T0018,T0024	C018	95.792	0.0971
T0007,T0008	C029	74.965	0.0164
T0018,T0028	C053	56.065	0.0787
T0025,T0028	C050	66.285	0.1486
T0017,T0026	C015	71.457	0.1401
T0020	C002	32.216	0.0214
T0003,T0012	C046	82.282	0.1153
T0003,T0017	C068	42.175	0.0833
T0021,T0026	C042	93.284	0.1975
T0003,T0028	C069	39.421	0.0475
T0024,T0028	C019	83.804	0.1996
T0000,T0024	C034	56.820	0.0563
T0000,T0027	C008	83.338	0.0925
T0009,T0029	C052	94.165	0.1970
T0014,T0016	C027	81.575	0.1023
T0006,T0012	C061	64.564	0.0169
T0015,T0028	C057	74.390	0.0100
T0005,T0011	C037	68.957	0.0629
T0002,T0023	C050	83.926	0.0828
T0012,T0023	C053	66.548	0.0182
T0008,T0026	C050	66.703	0.0731
T0017,T0019	C060	35.770	0.0100
T0024,T0025	C022	37.539	0.0845
T0007,T0023	C043	91.322	0.0589
T0006,T0025	C051	77.433	0.3096
T0017,T0018	C026	65.566	0.1974
T0001,T0028	C042	100.000	0.1240
T0010,T0018	C013	94.367	0.0407
T0025	C047	15.822	0.0705
T0018,T0028	C047	70.816	0.0795
T0008,T0022	C068	43.725	0.0641
T0000,T0016	C050	76.990	0.2021
T0007,T0019	C033	65.337	0.0945
T0014,T0026	C010	76.608	0.1275
T0010,T0011	C062	100.000	0.1200
T0012,T0028	C015	73.701	0.1461
T0001,T0003	C033	66.841	0.1095
T0027	C055	42.621	0.1363
T0005,T0006	C022	82.434	0.2636
T0002,T0020	C059	64.437	0.0705
T0005,T0028	C011	74.781	0.0364
T0011,T0014	C036	70.872	0.1772
T0018,T0026	C043	79.846	0.0149
T0002,T0013	C015	69.300	0.0154
T0023,T0026	C012	51.411	0.1557
T0009,T0013	C015	86.585	0.2425
T0002,T0017	C062	100.000	0.0992
T0029	C013	10.000	0.1146
T0008,T0021	C021	85.670	0.0100
T0010,T0022	C032	100.000	0.1003
T0010,T0019	C039	72.121	0.0586
T0015,T0029	C069	94.698	0.1211
T0009,T0010	C015	100.000	0.0263
T0021,T0026	C061	100.000	0.0957
T0008,T0027	C047	55.765	0.1687
T0001,T0017	C027	62.874	0.0850
T0004,T0026	C044	86.006	0.0951
T0010,T0027	C026	56.282	0.0100
T0002,T0015	C017	77.663	0.0295
T0001,T0014	C035	71.863	0.1057
T0017,T0023	C054	63.306	0.1205
T0001,T0015	C053	100.000	0.1891
T0013,T0026	C029	80.074	0.0287
T0019,T0029	C022	90.670	0.1434
T0003,T0020	C022	62.011	0.0397
T0008,T0025	C013	100.000	0.0733
T0003,T0014	C049	73.994	0.0849
T0014,T0021	C000	81.792	0.0691
T0010,T0027	C068	83.732	0.1872
T0005,T0024	C054	94.093	0.0350
T0005,T0021	C034	42.183	0.2439
T0012,T0022	C036	67.765	0.1683
T0004,T0012	C004	61.678	0.0275
T0009,T0016	C002	87.724	0.0871
T0013,T0026	C047	63.530	0.0989
T0000,T0019	C057	100.000	0.0286
T0010,T0017	C062	44.985	0.0725
T0014,T0022	C032	82.082	0.1293
T0004,T0026	C017	57.385	0.1146
T0005,T0009	C001	79.682	0.0265
T0008,T0026	C016	80.188	0.0530
T0001,T0002	C048	61.036	0.0737
T0011,T0028	C066	75.677	0.0629
T0002,T0012	C000	86.214	0.0155
T0001,T0017	C002	100.000	0.1712
T0004,T0027	C069	36.061	0.0305
T0004,T0010	C034	58.922	0.1191
T0011,T0015	C045	33.216	0.1363
T0020,T0021	C006	94.322	0.0803
T0014,T0024	C001	53.113	0.0828
T0020,T0027	C057	79.303	0.0229
T0002	C059	28.777	0.1705
T0019,T0029	C035	91.488	0.1006
T0002,T0015	C028	90.000	0.0100
T0002,T0012	C039	37.010	0.0758
T0007,T0027	C023	63.776	0.0845
T0014,T0017	C028	86.348	0.0393
T0003,T0013	C014	92.914	0.0783
