task_id_list	courier_id	total_score	willingness
T0017,T0028	C012	83.645	0.1026
T0011,T0015	C066	79.332	0.0499
T0015,T0016	C017	76.277	0.1161
T0011,T0016	C003	79.177	0.1968
T0008,T0010	C025	42.366	0.0712
T0009,T0021	C010	52.278	0.0660
T0010,T0020	C016	60.737	0.0836
T0010,T0016	C012	74.421	0.0100
T0002,T0020	C041	80.135	0.0506
T0002,T0025	C053	74.962	0.1088
T0007,T0024	C019	53.016	0.0100
T0003,T0012	C000	54.440	0.3624
T0005,T0012	C006	100.000	0.0167
T0013,T0026	C009	66.175	0.2108
T0002,T0012	C035	48.347	0.0770
T0023,T0029	C069	65.513	0.0349
T0011,T0025	C047	100.000	0.1075
T0012,T0018	C001	77.207	0.1484
T0020,T0022	C007	74.834	0.3765
T0000,T0006	C003	64.766	0.0878
T0009,T0023	C004	77.051	0.0282
T0016,T0022	C002	71.910	0.0765
T0002,T0028	C012	100.000	0.4545
T0001,T0027	C062	100.000	0.0268
T0008,T0019	C052	85.843	0.2145
T0021,T0029	C055	100.000	0.0100
T0013,T0029	C031	75.393	0.1723
T0009,T0011	C003	100.000	0.0711
T0010,T0020	C069	56.590	0.3386
T0007,T0012	C051	71.194	0.2110
T0012,T0029	C057	100.000	0.1416
T0026,T0027	C059	75.705	0.0968
T0023,T0025	C069	95.912	0.0760
T0002,T0024	C030	57.758	0.0603
T0012,T0022	C038	61.225	0.0447
T0006,T0007	C049	54.568	0.1083
T0009,T0016	C023	66.750	0.0575
T0021,T0028	C047	49.112	0.0917
T0009,T0023	C049	71.997	0.3845
T0001,T0013	C023	55.790	0.1547
T0001,T0024	C037	46.678	0.2281
T0003,T0005	C022	50.344	0.0916
T0021,T0028	C019	43.793	0.0795
T0019,T0029	C018	80.631	0.0576
T0012,T0019	C013	51.546	0.0514
T0012,T0027	C043	67.984	0.4160
T0024,T0027	C003	86.142	0.0798
T0001,T0018	C006	78.342	0.0554
T0003,T0023	C062	75.292	0.1303
T0010,T0014	C030	69.306	0.0944
T0002,T0003	C037	49.314	0.1085
T0015,T0026	C066	90.788	0.0669
T0016,T0017	C037	54.076	0.1566
T0024,T0027	C023	100.000	0.0957
T0005,T0020	C032	90.296	0.0253
T0008,T0013	C023	85.824	0.1563
T0018,T0021	C054	41.424	0.0100
T0007,T0022	C042	75.671	0.3892
T0020	C056	33.115	0.0820
T0006,T0007	C006	100.000	0.0904
T0003,T0017	C020	80.996	0.0692
T0020	C029	30.874	0.2719
T0012,T0025	C047	72.268	0.1053
T0004,T0011	C042	86.931	0.3260
T0011,T0016	C022	62.772	0.2223
T0013,T0015	C014	68.969	0.1577
T0022,T0028	C058	84.464	0.3165
T0007,T0017	C017	59.313	0.0345
T0019,T0029	C035	54.716	0.0100
T0026,T0029	C019	73.226	0.1894
T0006,T0018	C015	100.000	0.0538
T0009,T0013	C028	69.321	0.1138
T0011,T0027	C051	99.760	0.0590
T0001,T0013	C038	67.176	0.0734
T0026,T0029	C038	72.022	0.0941
T0011,T0012	C059	90.024	0.2082
T0008,T0026	C051	100.000	0.1297
T0005,T0022	C067	100.000	0.0462
T0001,T0028	C027	48.240	0.0657
T0002,T0016	C069	57.564	0.1033
T0005,T0024	C020	68.233	0.0251
T0002,T0008	C015	100.000	0.1708
T0004,T0019	C027	100.000	0.2053
T0005,T0023	C058	42.909	0.0658
T0004,T0029	C042	46.428	0.0781
T0004,T0020	C069	52.728	0.0662
T0001,T0024	C058	93.335	0.0429
T0002,T0022	C051	100.000	0.0580
T0015,T0029	C007	87.651	0.0672
T0015,T0016	C039	78.343	0.0349
T0003,T0025	C025	82.565	0.1936
T0008,T0012	C043	31.946	0.3180
T0006,T0024	C024	82.974	0.0796
T0010,T0020	C017	65.401	0.0981
T0012,T0026	C012	96.095	0.2046
T0027	C065	22.291	0.1226
T0008,T0014	C034	81.966	0.0310
T0016,T0020	C041	66.475	0.0955
T0004,T0013	C021	70.440	0.0673
T0002,T0015	C051	100.000	0.0254
T0018,T0026	C000	73.090	0.0100
T0001,T0020	C022	52.650	0.0419
T0012,T0021	C005	32.302	0.2037
T0008,T0023	C049	100.000	0.0940
T0006,T0020	C021	53.094	0.1933
T0007,T0015	C038	69.018	0.0265
T0027,T0029	C002	100.000	0.0100
T0017,T0025	C042	100.000	0.0993
T0013,T0026	C045	69.611	0.3697
T0019,T0026	C028	75.945	0.0500
T0013,T0023	C044	26.434	0.2789
T0000,T0027	C019	50.138	0.1606
T0016,T0020	C028	46.563	0.0562
T0004,T0025	C011	66.347	0.0814
T0020,T0027	C028	89.370	0.1486
T0012,T0020	C010	87.902	0.0795
T0018,T0024	C021	67.538	0.0933
T0010,T0019	C049	91.925	0.1693
T0008,T0021	C002	82.909	0.1680
T0005,T0012	C041	61.328	0.1190
T0000,T0014	C003	79.192	0.1713
T0017,T0025	C033	75.763	0.0567
T0020	C067	28.044	0.2309
T0021	C021	27.846	0.0182
T0009,T0026	C040	100.000	0.3386
T0009,T0019	C038	77.808	0.0563
T0010,T0011	C048	88.994	0.0143
T0011,T0028	C024	100.000	0.2686
T0006,T0025	C015	73.179	0.1232
T0013,T0026	C006	90.641	0.2312
T0014,T0015	C017	35.572	0.2784
T0002,T0006	C054	100.000	0.1208
T0004,T0026	C069	78.650	0.0100
T0000,T0005	C009	56.986	0.0666
T0011,T0014	C028	40.641	0.0383
T0010,T0026	C063	59.302	0.1344
T0022,T0024	C010	72.797	0.1019
T0007,T0025	C068	59.672	0.0411
T0000,T0005	C059	39.361	0.1153
T0002,T0028	C038	65.970	0.0682
T0002,T0008	C052	84.722	0.0100
T0022,T0023	C005	50.078	0.3183
T0007,T0018	C047	93.197	0.0938
T0027,T0028	C003	74.752	0.0100
T0012,T0023	C006	48.763	0.0897
T0015,T0028	C011	58.614	0.0453
T0004,T0006	C026	82.584	0.1496
T0003,T0005	C034	52.669	0.0514
T0016,T0024	C023	26.588	0.0855
T0004,T0009	C059	100.000	0.0360
T0004,T0029	C048	85.303	0.2445
T0006,T0027	C031	80.601	0.0100
T0015,T0022	C045	74.053	0.1470
T0007,T0012	C030	90.303	0.0820
T0005,T0011	C002	88.545	0.0175
T0005,T0009	C038	74.416	0.0702
T0004,T0011	C061	95.862	0.0677
T0014,T0017	C047	100.000	0.0203
T0022,T0027	C054	76.577	0.0100
T0028	C031	13.307	0.3206
T0014,T0016	C014	100.000	0.0263
T0017,T0029	C036	59.173	0.0172
T0017,T0018	C069	100.000	0.0111
T0000,T0003	C033	72.058	0.0481
T0003,T0026	C000	86.326	0.1206
T0024,T0026	C069	78.624	0.0330
T0005,T0020	C019	78.089	0.2313
T0017,T0019	C050	100.000	0.1582
T0001,T0003	C052	95.195	0.0199
T0001,T0015	C002	55.649	0.0261
T0003,T0004	C016	66.665	0.2165
T0023	C024	32.876	0.0668
T0023,T0029	C037	46.033	0.0691
T0001,T0028	C041	65.231	0.0997
T0009,T0015	C001	82.245	0.0518
T0010,T0013	C032	51.792	0.0100
T0011,T0019	C065	93.910	0.1070
T0005,T0018	C014	66.292	0.0100
T0002,T0013	C053	71.461	0.2028
T0020,T0024	C051	96.062	0.0874
T0007,T0024	C065	100.000	0.1420
T0009,T0019	C035	53.021	0.0995
T0009,T0010	C001	88.222	0.0876
T0021,T0022	C030	94.439	0.0579
T0020,T0025	C034	71.160	0.0351
T0004,T0005	C016	81.253	0.1557
T0009,T0010	C067	75.262	0.1452
T0005,T0029	C041	61.066	0.0832
T0018,T0026	C028	45.968	0.1069
T0000,T0001	C026	99.583	0.1154
T0018,T0028	C042	78.646	0.1246
T0015,T0016	C013	80.130	0.0372
T0002,T0020	C057	100.000	0.1237
T0001,T0026	C048	51.277	0.3764
T0001,T0029	C068	100.000	0.0379
T0010,T0021	C056	63.463	0.0906
T0013	C055	37.527	0.2960
T0029	C033	10.000	0.0601
T0008,T0018	C015	69.703	0.1323
T0021	C013	12.976	0.0741
T0026	C069	10.000	0.0768
T0001,T0014	C010	69.434	0.0755
T0009,T0010	C018	86.239	0.0905
T0014,T0027	C026	86.780	0.1198
T0024,T0029	C028	100.000	0.2226
T0024,T0027	C001	100.000	0.1083
T0004,T0017	C061	53.062	0.1424
T0010,T0028	C040	90.368	0.0320
T0007,T0011	C033	50.132	0.1409
T0010,T0026	C067	81.953	0.0401
T0005,T0011	C025	86.799	0.1638
T0011,T0019	C058	58.481	0.0562
T0017,T0020	C030	73.201	0.0264
T0003,T0016	C018	88.725	0.0107
T0012,T0025	C008	55.674	0.2121
T0007,T0008	C068	72.599	0.0924
T0021,T0022	C050	51.018	0.0461
T0013,T0027	C049	66.287	0.0627
T0015,T0018	C058	68.295	0.3089
T0003,T0021	C050	80.734	0.0600
T0024,T0027	C061	50.741	0.0298
T0010,T0015	C044	58.542	0.0477
T0009,T0026	C021	53.777	0.0512
T0012,T0024	C016	67.825	0.1130
T0020,T0028	C049	54.095	0.0238
T0016,T0029	C007	57.722	0.0922
T0005,T0025	C000	56.489	0.2648
T0023,T0027	C019	58.426	0.2798
T0020,T0024	C024	37.837	0.1710
T0009,T0027	C008	100.000	0.1515
T0014,T0016	C050	57.707	0.0100
T0010,T0014	C022	93.833	0.0916
T0002,T0004	C034	92.042	0.0212
T0007,T0009	C023	98.993	0.1098
T0000,T0004	C015	48.830	0.0432
T0003,T0012	C068	66.489	0.0206
T0003,T0025	C014	100.000	0.2162
T0004,T0029	C055	100.000	0.1229
T0005,T0017	C063	74.890	0.0504
T0002,T0005	C041	65.530	0.0634
T0010,T0015	C055	92.098	0.0641
T0005,T0010	C002	100.000	0.0213
T0006,T0027	C041	100.000	0.0415
T0010,T0014	C045	73.589	0.0155
T0006,T0017	C010	53.610	0.1885
T0004,T0013	C068	50.606	0.2861
T0011,T0015	C031	89.809	0.0305
T0002,T0015	C028	69.430	0.1408
T0003,T0023	C002	94.356	0.0652
T0008,T0011	C051	62.627	0.1407
T0013,T0028	C045	92.333	0.1056
T0007,T0029	C066	100.000	0.0373
T0004,T0015	C012	86.256	0.0684
T0011	C043	21.643	0.0670
T0012,T0025	C066	48.696	0.0864
T0011,T0020	C068	90.390	0.0560
T0010,T0021	C019	100.000	0.0744
T0017,T0026	C066	92.436	0.1861
T0005,T0009	C015	89.113	0.2151
T0006	C032	15.733	0.1417
T0009,T0018	C014	87.544	0.1697
T0006,T0015	C032	100.000	0.0323
T0017,T0020	C050	100.000	0.1099
T0005,T0020	C033	100.000	0.0745
T0010,T0022	C006	88.066	0.2169
T0017,T0019	C032	70.921	0.0616
T0008,T0025	C035	74.631	0.0468
T0021,T0024	C068	48.062	0.0900
T0016,T0027	C028	51.132	0.3657
T0021,T0022	C067	100.000	0.0434
T0004	C038	37.205	0.1160
T0004,T0022	C024	75.779	0.2416
T0004,T0019	C047	100.000	0.0100
T0026,T0027	C050	68.387	0.0955
T0002	C037	46.399	0.2358
T0012,T0027	C062	90.444	0.0438
T0011,T0026	C003	100.000	0.0355
T0001,T0005	C067	54.752	0.0100
T0009,T0020	C017	51.490	0.0747
T0001,T0024	C033	89.046	0.1101
T0006,T0028	C048	59.221	0.0262
T0004,T0029	C021	62.939	0.1682
T0009,T0022	C002	69.963	0.0155
T0001,T0008	C041	100.000	0.2567
T0002,T0015	C035	78.528	0.0642
T0000,T0005	C042	79.178	0.1141
T0022,T0028	C041	85.700	0.1370
T0020,T0029	C018	100.000	0.0355
T0017,T0023	C020	51.842	0.0964
T0001,T0019	C043	77.463	0.0403
T0008,T0010	C043	77.784	0.0303
T0010,T0024	C052	85.582	0.0641
T0020	C036	47.672	0.0512
T0017,T0020	C032	90.845	0.0779
T0010,T0025	C055	30.556	0.0100
T0015,T0019	C063	89.865	0.1531
T0005	C003	18.844	0.0434
T0003,T0004	C010	51.531	0.0688
T0007,T0026	C002	48.755	0.0795
T0021,T0022	C025	100.000	0.0953
T0002,T0014	C068	69.632	0.0394
T0008,T0013	C036	72.844	0.1792
T0001,T0026	C008	56.879	0.0100
T0024,T0029	C066	98.446	0.0682
T0024,T0029	C011	68.839	0.0100
T0000,T0005	C034	65.770	0.0336
T0023,T0025	C006	66.138	0.1063
T0007,T0018	C005	100.000	0.0937
T0009,T0016	C008	68.878	0.0355
T0000,T0001	C044	34.946	0.0100
T0022,T0027	C027	60.091	0.0785
T0000,T0005	C055	34.229	0.0100
T0003,T0027	C039	60.512	0.1072
T0018	C066	51.630	0.1469
T0005,T0010	C064	84.866	0.0491
T0010,T0025	C046	75.895	0.3930
T0026,T0028	C023	66.030	0.0292
T0016,T0019	C054	83.636	0.0629
T0018,T0020	C009	64.354	0.1119
T0019,T0027	C048	70.243	0.0810
T0006,T0008	C009	65.953	0.3348
T0016,T0028	C048	33.547	0.0623
T0005,T0006	C011	89.730	0.1099
T0004,T0015	C026	84.919	0.2821
T0009,T0019	C041	69.883	0.0721
T0006,T0026	C038	100.000	0.0936
T0007,T0015	C003	67.102	0.1204
T0008,T0012	C062	69.526	0.3030
T0006,T0008	C063	57.780	0.0669
T0005,T0019	C007	97.799	0.0100
T0020,T0029	C045	70.811	0.2396
T0006,T0025	C049	52.861	0.1235
T0020,T0021	C045	96.531	0.1450
T0004,T0016	C040	81.090	0.0771
T0019,T0025	C022	37.757	0.1037
T0018,T0026	C005	69.909	0.3541
T0000,T0001	C056	96.079	0.0657
T0008,T0017	C034	56.790	0.0164
T0021,T0023	C011	65.670	0.1700
T0007,T0022	C003	80.807	0.1476
T0002,T0019	C006	100.000	0.0937
T0006,T0019	C047	100.000	0.1247
T0015,T0019	C035	32.521	0.0801
T0020,T0022	C019	77.097	0.0689
T0014,T0022	C023	46.066	0.0640
T0019,T0022	C065	28.015	0.0116
T0018,T0021	C060	100.000	0.2477
T0002,T0013	C059	58.365	0.1780
T0004,T0016	C014	65.591	0.2525
T0015,T0028	C050	90.458	0.0583
T0004,T0026	C026	43.258	0.0890
T0009,T0014	C003	78.062	0.0494
T0020,T0022	C016	73.007	0.2417
T0008,T0027	C030	61.200	0.1816
T0002,T0007	C050	81.818	0.1181
T0001,T0027	C015	42.429	0.0238
T0002,T0006	C031	77.729	0.1211
T0000,T0023	C056	78.184	0.1399
T0013,T0018	C065	88.226	0.3077
T0014,T0024	C039	100.000	0.1422
T0005,T0023	C000	68.213	0.2002
T0003,T0022	C022	86.006	0.2649
T0015,T0023	C015	86.136	0.2022
T0005	C066	47.953	0.0810
T0011,T0022	C006	92.305	0.0100
T0004,T0020	C039	98.542	0.0283
T0025,T0026	C053	49.908	0.2951
T0002,T0015	C049	28.818	0.3523
T0018,T0023	C057	85.830	0.1795
T0009,T0026	C031	75.972	0.0600
T0004,T0016	C035	92.550	0.0100
T0010,T0014	C028	100.000	0.1158
T0005,T0029	C019	50.257	0.0827
T0009,T0019	C061	38.865	0.0184
T0010	C045	27.109	0.2782
T0023,T0027	C063	56.330	0.0477
T0002,T0020	C047	77.899	0.1268
T0006,T0012	C027	26.593	0.1458
T0011	C028	47.284	0.0846
T0021,T0022	C068	68.508	0.0999
T0013,T0026	C039	63.866	0.1405
T0015,T0026	C025	100.000	0.0575
T0017,T0022	C003	69.136	0.1530
T0010,T0018	C005	70.398	0.1691
T0010,T0017	C058	100.000	0.1325
T0015,T0018	C022	100.000	0.3696
T0026,T0028	C024	82.759	0.0672
T0019,T0021	C029	46.884	0.2262
T0014,T0020	C008	67.559	0.2286
T0000,T0003	C068	100.000	0.0100
T0014,T0015	C047	71.466	0.1408
T0007,T0027	C046	100.000	0.1440
T0006,T0017	C005	94.099	0.1252
T0015,T0024	C038	95.231	0.1160
T0001,T0027	C043	88.254	0.0342
T0001,T0003	C051	91.868	0.0498
T0011,T0015	C043	63.538	0.1760
