task_id_list	courier_id	total_score	willingness
T0007,T0028	C016	100.000	0.0578
T0006,T0014	C039	100.000	0.0345
T0008,T0020	C010	41.468	0.1210
T0002,T0020	C004	90.973	0.2289
T0002,T0021	C014	49.109	0.0978
T0025,T0029	C067	42.922	0.0799
T0006,T0028	C009	39.576	0.1573
T0013,T0020	C005	90.654	0.0392
T0012,T0023	C056	78.283	0.0311
T0008,T0029	C069	94.988	0.1387
T0005,T0006	C037	67.715	0.0100
T0009,T0024	C067	76.014	0.1316
T0001,T0003	C018	94.698	0.0218
T0008,T0028	C032	68.211	0.0914
T0005,T0017	C052	65.676	0.0179
T0026,T0028	C032	61.594	0.0609
T0017,T0023	C004	47.094	0.1234
T0022,T0028	C046	53.125	0.0252
T0021,T0029	C010	59.997	0.1978
T0021,T0029	C024	93.259	0.1134
T0011,T0025	C012	54.909	0.1247
T0013,T0015	C035	60.186	0.0229
T0003,T0016	C036	100.000	0.0513
T0000,T0009	C065	73.072	0.0305
T0014,T0020	C008	68.485	0.0100
T0014,T0023	C034	64.572	0.0896
T0000,T0001	C067	93.911	0.2125
T0005,T0015	C024	90.989	0.0581
T0022,T0027	C031	76.833	0.1364
T0012,T0028	C009	76.153	0.0100
T0013	C007	22.057	0.2993
T0001,T0009	C066	100.000	0.0100
T0022,T0027	C064	60.892	0.1933
T0004,T0013	C026	100.000	0.0586
T0003	C007	39.158	0.0952
T0007,T0014	C031	71.509	0.2215
T0010,T0026	C027	100.000	0.0391
T0005,T0022	C039	97.263	0.4262
T0011,T0025	C067	84.556	0.0340
T0002,T0028	C067	54.000	0.0875
T0002,T0016	C028	90.947	0.0772
T0001,T0003	C006	35.051	0.0422
T0015,T0022	C057	100.000	0.0538
T0018,T0022	C067	85.697	0.1404
T0001,T0021	C049	100.000	0.0173
T0000,T0019	C069	69.030	0.0100
T0023,T0027	C011	98.601	0.1536
T0000,T0021	C068	69.249	0.0790
T0004,T0027	C046	67.740	0.1079
T0014,T0023	C043	70.097	0.1264
T0019,T0029	C022	99.833	0.0974
T0004,T0026	C060	59.658	0.1808
T0005,T0013	C066	77.884	0.0441
T0006,T0009	C007	72.002	0.0786
T0010,T0019	C067	73.694	0.0127
T0003,T0028	C065	97.371	0.1978
T0007,T0014	C020	61.572	0.0595
T0018,T0028	C055	64.000	0.4456
T0009,T0021	C029	72.247	0.0718
T0012,T0029	C026	68.961	0.2716
T0003,T0018	C030	78.432	0.4035
T0000,T0029	C011	80.707	0.0293
T0001,T0020	C057	65.908	0.0457
T0001,T0025	C012	73.225	0.2040
T0014,T0018	C048	75.939	0.0100
T0010,T0015	C063	63.933	0.0678
T0009,T0014	C028	26.447	0.1027
T0005,T0020	C069	57.768	0.0570
T0000,T0013	C021	59.614	0.2686
T0007,T0008	C056	100.000	0.0377
T0011,T0020	C032	74.463	0.0663
T0002,T0007	C045	28.773	0.3923
T0001,T0008	C011	57.686	0.1969
T0004,T0008	C022	78.948	0.0470
T0018,T0022	C034	35.195	0.0856
T0003,T0025	C046	100.000	0.0100
T0003,T0014	C023	72.474	0.0799
T0018,T0025	C066	87.711	0.0100
T0002,T0010	C012	100.000	0.0297
T0008,T0020	C034	57.890	0.0426
T0011,T0024	C050	68.055	0.2072
T0011,T0023	C065	71.448	0.0977
T0019,T0025	C027	92.079	0.0846
T0008,T0029	C014	100.000	0.1890
T0000,T0004	C049	35.495	0.0518
T0017,T0028	C009	61.494	0.1166
T0012,T0027	C062	95.213	0.0884
T0005,T0015	C016	60.147	0.0614
T0007,T0021	C032	60.892	0.1948
T0000,T0014	C020	28.203	0.0431
T0004,T0020	C067	74.397	0.1874
T0008,T0014	C006	56.171	0.0100
T0001,T0023	C050	51.044	0.0340
T0017,T0029	C059	81.876	0.0139
T0004,T0011	C023	91.272	0.0268
T0003,T0013	C019	89.033	0.0678
T0005,T0015	C051	63.780	0.3670
T0015,T0019	C020	67.204	0.1323
T0021,T0027	C065	64.487	0.0264
T0012,T0020	C060	90.839	0.1029
T0020,T0029	C050	70.219	0.2795
T0002,T0007	C014	54.807	0.1346
T0017,T0024	C050	49.470	0.0523
T0007,T0021	C003	85.585	0.1451
T0012,T0025	C006	76.625	0.3265
T0019,T0022	C047	76.474	0.0100
T0005,T0024	C024	100.000	0.0708
T0010,T0029	C065	100.000	0.0255
T0000,T0013	C058	86.734	0.0344
T0002,T0025	C011	67.664	0.0290
T0022,T0023	C003	54.922	0.0380
T0014,T0018	C044	48.752	0.0120
T0004,T0024	C001	70.568	0.0170
T0010,T0015	C009	72.707	0.0416
T0010,T0020	C020	28.017	0.0704
T0000,T0020	C031	74.095	0.1946
T0008,T0025	C000	87.053	0.0578
T0003,T0027	C013	54.293	0.0849
T0008,T0028	C056	100.000	0.3719
T0006,T0019	C034	74.190	0.0958
T0008,T0015	C050	49.953	0.2392
T0009,T0016	C063	82.849	0.3125
T0021,T0027	C030	63.583	0.0100
T0011,T0024	C047	76.133	0.0100
T0011,T0014	C054	98.768	0.0100
T0004,T0017	C034	45.761	0.0110
T0001,T0009	C065	61.346	0.0696
T0007,T0017	C056	63.150	0.0357
T0004,T0026	C004	92.494	0.0170
T0008,T0024	C012	100.000	0.2932
T0020,T0029	C020	59.882	0.0459
T0020,T0021	C041	100.000	0.0543
T0014,T0028	C024	78.841	0.0545
T0000,T0016	C017	89.576	0.0677
T0015,T0019	C023	37.071	0.0314
T0003,T0018	C048	71.230	0.0100
T0015	C026	14.711	0.0963
T0000,T0020	C019	69.425	0.0447
T0001,T0014	C054	98.290	0.0422
T0013,T0017	C019	73.539	0.1574
T0004,T0008	C045	84.376	0.0537
T0002,T0016	C052	93.008	0.0100
T0013,T0015	C060	76.038	0.0100
T0027	C032	46.237	0.1178
T0000,T0001	C025	83.150	0.0291
T0000,T0007	C033	98.925	0.0100
T0003	C011	15.754	0.3284
T0010,T0025	C031	59.035	0.1499
T0002,T0010	C024	77.874	0.2762
T0011,T0016	C001	93.711	0.0479
T0007,T0021	C038	100.000	0.0123
T0000,T0021	C042	85.795	0.0923
T0012,T0024	C057	100.000	0.0206
T0018,T0019	C013	99.209	0.1275
T0013,T0016	C022	65.019	0.1297
T0006,T0010	C019	72.252	0.2613
T0007,T0015	C044	68.906	0.0165
T0013,T0029	C039	100.000	0.4020
T0001,T0003	C066	75.648	0.0100
T0014,T0016	C030	56.625	0.1132
T0004,T0020	C001	100.000	0.0447
T0017	C062	32.773	0.0863
T0029	C047	47.640	0.1683
T0017,T0022	C037	56.297	0.4055
T0005,T0022	C009	56.923	0.2017
T0000,T0003	C056	86.806	0.0100
T0014,T0027	C050	57.444	0.0305
T0002,T0022	C065	100.000	0.0571
T0002,T0020	C027	100.000	0.1058
T0010,T0025	C005	78.882	0.0330
T0008,T0009	C008	92.638	0.1195
T0017,T0026	C043	88.662	0.2791
T0004,T0027	C051	77.056	0.0178
T0005,T0010	C000	69.645	0.0269
T0010,T0019	C021	33.034	0.0100
T0010,T0019	C041	95.556	0.0492
T0010,T0019	C016	57.606	0.0596
T0005,T0018	C010	45.268	0.0655
T0008,T0018	C029	100.000	0.0224
T0027	C051	17.548	0.3493
T0013,T0029	C063	76.384	0.1169
T0000	C021	37.100	0.3568
T0021,T0024	C010	65.490	0.0232
T0015	C002	34.584	0.1894
T0005,T0014	C045	50.570	0.1216
T0027	C038	49.088	0.2489
T0004,T0014	C003	61.645	0.1505
T0013,T0014	C067	36.401	0.2670
T0014,T0021	C050	58.098	0.1578
T0021,T0024	C000	55.302	0.1637
T0024,T0025	C030	60.267	0.1088
T0001,T0029	C035	69.392	0.0802
T0009,T0027	C064	75.298	0.1433
T0002,T0028	C011	72.048	0.0484
T0012,T0024	C043	44.058	0.1522
T0012,T0018	C003	51.811	0.0459
T0008,T0018	C007	26.686	0.3105
T0009,T0018	C022	55.681	0.0837
T0012,T0025	C066	100.000	0.1206
T0008,T0022	C015	66.291	0.3210
T0020,T0022	C029	63.287	0.1566
T0011	C053	57.634	0.2196
T0005,T0018	C068	77.089	0.1518
T0014,T0022	C012	75.718	0.0833
T0001,T0016	C015	63.268	0.0100
T0004,T0023	C001	74.424	0.0358
T0000,T0010	C053	43.010	0.3134
T0001,T0021	C057	85.763	0.0486
T0009,T0027	C014	85.263	0.1909
T0015,T0028	C021	63.694	0.0624
T0021,T0029	C050	76.125	0.0930
T0013,T0021	C022	62.478	0.0470
T0009,T0015	C005	48.302	0.0100
T0004,T0013	C025	87.957	0.0100
T0003,T0029	C047	77.057	0.0100
T0021,T0028	C004	100.000	0.0431
T0015,T0024	C050	82.845	0.0489
T0014,T0025	C056	92.424	0.2031
T0014,T0021	C051	74.278	0.2921
T0006,T0011	C010	80.359	0.2579
T0003,T0009	C036	63.078	0.0100
T0008,T0020	C021	100.000	0.2691
T0015,T0020	C052	43.818	0.0112
T0010,T0022	C013	100.000	0.0314
T0004,T0017	C010	27.096	0.0223
T0017,T0023	C021	47.365	0.1049
T0025,T0026	C004	64.980	0.0183
T0010,T0012	C008	74.206	0.0546
T0009,T0027	C061	96.125	0.1240
T0009,T0019	C055	59.874	0.2228
T0001,T0015	C013	44.640	0.1047
T0004,T0006	C051	100.000	0.0452
T0004,T0027	C035	84.400	0.0100
T0006,T0012	C012	56.911	0.0711
T0008,T0024	C048	59.096	0.1071
T0004,T0027	C037	60.590	0.0383
T0018,T0029	C017	100.000	0.3351
T0007,T0013	C021	76.917	0.0100
T0006,T0010	C068	100.000	0.0295
T0000,T0013	C019	52.456	0.1584
T0021,T0025	C003	67.557	0.1243
T0003,T0027	C050	56.213	0.1001
T0005,T0009	C007	63.533	0.0522
T0017,T0028	C013	35.986	0.1975
T0014,T0023	C042	100.000	0.1503
T0005,T0018	C046	33.299	0.2933
T0016,T0028	C039	76.182	0.0666
T0003,T0019	C020	66.905	0.0936
T0007,T0023	C036	98.174	0.0328
T0002,T0025	C009	72.835	0.0100
T0018,T0026	C040	94.327	0.0228
T0011,T0025	C014	50.745	0.0894
T0004,T0012	C015	100.000	0.1010
T0002,T0028	C010	96.931	0.0693
T0005,T0014	C031	59.495	0.0531
T0007,T0013	C017	58.151	0.3615
T0013,T0018	C024	73.825	0.0465
T0012	C039	34.035	0.0458
T0000,T0026	C063	81.238	0.0138
T0013,T0017	C006	100.000	0.0996
T0012,T0022	C048	66.161	0.1244
T0007,T0028	C012	68.354	0.0429
T0011,T0019	C068	100.000	0.0348
T0003,T0012	C001	38.321	0.0809
T0016,T0029	C008	73.224	0.0165
T0000,T0015	C003	100.000	0.0144
T0012,T0018	C024	89.142	0.0565
T0014,T0018	C032	62.485	0.3243
T0012,T0027	C045	37.703	0.1574
T0000,T0003	C030	54.616	0.0100
T0016,T0025	C001	81.095	0.1903
T0004,T0013	C067	50.104	0.0828
T0007,T0019	C024	64.955	0.1642
T0010,T0011	C058	81.143	0.0416
T0012,T0015	C056	82.648	0.1101
T0004,T0024	C066	100.000	0.0251
T0018,T0028	C047	74.749	0.2236
T0008,T0027	C035	81.614	0.1613
T0010	C060	52.732	0.2503
T0000,T0001	C020	94.112	0.1074
T0004,T0009	C065	69.777	0.0577
T0019,T0029	C000	73.555	0.1047
T0002,T0029	C052	66.450	0.0840
T0010,T0014	C009	71.927	0.1155
T0017,T0022	C010	78.877	0.3754
T0023,T0025	C027	87.488	0.0614
T0003,T0007	C057	51.872	0.0129
T0012,T0029	C053	89.829	0.1082
T0009,T0027	C016	53.933	0.1116
T0027	C015	11.265	0.3088
T0005,T0026	C008	80.216	0.0106
T0001,T0010	C031	39.814	0.1621
T0003,T0019	C006	61.227	0.0720
T0013,T0026	C040	93.319	0.1366
T0010,T0022	C026	39.490	0.2014
T0025,T0026	C053	85.810	0.1214
T0002,T0016	C033	100.000	0.1295
T0011,T0029	C027	77.329	0.0554
T0019	C003	50.940	0.0708
T0007,T0010	C002	100.000	0.0577
T0020,T0026	C004	88.327	0.0645
T0011,T0022	C049	64.164	0.2010
T0004,T0029	C038	69.875	0.1099
T0001,T0014	C034	67.831	0.0595
T0012,T0021	C046	64.264	0.1186
T0016,T0019	C004	67.583	0.0322
T0006,T0025	C022	100.000	0.1040
T0001,T0022	C051	86.766	0.0817
T0004,T0018	C065	84.815	0.1627
T0012,T0027	C066	96.989	0.0178
T0010,T0027	C025	52.965	0.0386
T0002,T0023	C062	87.246	0.0412
T0001,T0026	C056	65.209	0.3698
T0004,T0013	C062	72.338	0.3376
T0006,T0013	C048	96.979	0.0893
T0006	C027	29.265	0.0977
T0020,T0023	C013	76.077	0.0910
T0006,T0024	C052	55.489	0.1796
T0008,T0012	C068	100.000	0.0855
T0020,T0024	C020	87.553	0.0100
T0007,T0009	C020	43.825	0.1059
T0003,T0025	C053	48.291	0.1212
T0008,T0017	C007	44.456	0.1721
T0005,T0026	C006	73.069	0.0100
T0000,T0016	C055	95.999	0.0345
T0001,T0029	C064	86.356	0.0333
T0020,T0029	C017	79.408	0.1498
T0000,T0028	C000	65.675	0.0114
T0011,T0029	C013	82.946	0.0756
T0027,T0028	C046	74.626	0.1393
T0001,T0007	C002	62.950	0.0230
T0006,T0011	C062	72.127	0.0100
T0029	C040	31.886	0.3047
T0010,T0018	C014	71.490	0.1532
T0003,T0021	C040	76.840	0.0480
T0005,T0006	C026	97.455	0.3414
T0021,T0024	C024	74.811	0.2343
T0015,T0025	C048	72.096	0.1358
T0016,T0026	C063	98.934	0.0281
T0017,T0019	C051	86.936	0.0535
T0017,T0024	C048	55.706	0.1251
T0006,T0010	C069	84.234	0.0175
T0006,T0009	C006	47.011	0.1758
T0008	C056	40.677	0.1547
T0019,T0028	C014	82.668	0.1499
T0007,T0018	C018	74.292	0.1421
T0015,T0029	C028	83.454	0.2336
T0000,T0012	C053	84.429	0.0516
T0014,T0021	C058	60.425	0.1190
T0019,T0026	C039	54.631	0.1391
T0005,T0009	C023	87.004	0.1094
T0006,T0016	C021	79.280	0.0571
T0009,T0023	C048	69.101	0.0229
T0021,T0022	C004	61.188	0.2679
T0006,T0015	C051	100.000	0.1982
T0010,T0027	C048	32.978	0.0150
T0008,T0029	C017	79.033	0.0548
T0014,T0019	C050	50.838	0.0395
T0002,T0018	C034	53.314	0.1231
T0026,T0027	C008	66.470	0.0725
T0004,T0010	C051	88.552	0.1519
T0009,T0015	C032	84.918	0.0209
T0009,T0013	C046	81.801	0.0365
T0008,T0025	C043	61.653	0.1121
T0021,T0023	C055	97.129	0.1420
T0005,T0014	C060	100.000	0.1201
T0011,T0015	C014	81.979	0.3126
T0023,T0025	C025	77.154	0.0885
T0021,T0025	C022	51.604	0.2348
T0009,T0019	C021	92.970	0.2010
T0004,T0017	C007	92.117	0.0628
T0003,T0028	C066	71.526	0.1955
T0004,T0011	C033	31.912	0.0800
T0009,T0017	C034	88.654	0.2027
T0001,T0011	C031	31.627	0.1388
T0007,T0011	C055	92.111	0.0464
T0003,T0016	C012	36.734	0.1416
T0021,T0022	C051	100.000	0.0100
T0016,T0021	C040	88.045	0.0100
T0005,T0006	C034	75.976	0.0406
T0001,T0004	C020	66.999	0.0626
T0001,T0013	C036	74.960	0.0728
T0009,T0011	C053	77.407	0.1390
T0008,T0026	C031	61.201	0.0261
T0005,T0008	C010	68.446	0.2654
T0000,T0019	C023	78.487	0.1233
T0018,T0020	C060	87.661	0.0100
T0000,T0027	C002	45.837	0.0194
T0000,T0004	C028	54.402	0.0384
T0000,T0015	C038	100.000	0.0523
T0002,T0024	C046	83.077	0.1356
T0003,T0026	C001	100.000	0.3665
T0007,T0014	C064	50.641	0.1202
T0020,T0028	C016	45.549	0.1815
T0018,T0028	C020	81.038	0.1295
T0000,T0011	C027	47.394	0.1605
T0004,T0015	C007	100.000	0.0100
T0001,T0029	C029	59.697	0.0700
T0020,T0027	C051	74.374	0.0194
T0000,T0026	C069	70.298	0.0347
T0013,T0025	C050	90.226	0.0199
T0023,T0027	C040	80.638	0.0908
T0000,T0016	C049	81.170	0.0375
T0011,T0027	C036	70.244	0.1457
T0015,T0024	C044	100.000	0.1189
T0015,T0019	C006	68.568	0.0213
T0008,T0020	C007	80.430	0.2136
T0014,T0019	C035	62.662	0.0712
T0026	C053	31.772	0.2741
T0010,T0011	C056	62.057	0.4104
T0014,T0022	C033	88.076	0.0405
T0012,T0027	C000	58.926	0.0100
T0002,T0020	C037	41.924	0.0100
T0019,T0022	C045	100.000	0.0368
T0006,T0014	C040	88.106	0.1798
T0000,T0018	C010	63.671	0.1573
T0001,T0006	C055	71.686	0.2844
T0007	C013	26.420	0.3125
T0008,T0027	C009	77.810	0.0503
T0011,T0016	C063	61.020	0.0581
T0017,T0025	C046	89.808	0.1183
T0008,T0013	C018	57.841	0.1021
T0012,T0028	C040	100.000	0.0900
T0005,T0024	C055	71.916	0.2066
T0003,T0024	C036	100.000	0.1000
T0006,T0020	C064	87.406	0.1662
T0006,T0026	C062	100.000	0.0100
T0017,T0028	C006	58.287	0.0236
T0016,T0018	C049	62.883	0.0377
T0000,T0004	C058	85.288	0.1210
T0025,T0028	C060	84.308	0.0939
T0001,T0023	C032	80.069	0.1682
T0005,T0011	C057	78.258	0.0100
T0021,T0023	C009	95.259	0.1431
T0015,T0016	C024	100.000	0.3491
T0009,T0020	C005	45.600	0.2169
T0010,T0014	C032	44.816	0.0100
T0002,T0020	C050	78.309	0.0669
T0009,T0015	C042	100.000	0.2731
T0021,T0026	C058	100.000	0.0911
T0020,T0028	C059	87.180	0.1660
T0020,T0025	C058	91.419	0.0856
T0007,T0023	C039	100.000	0.0810
T0003,T0016	C005	74.582	0.0430
T0007,T0017	C039	51.870	0.0809
T0001,T0022	C066	68.719	0.2289
T0011,T0023	C006	66.586	0.3022
T0010,T0016	C064	71.815	0.0449
T0015,T0024	C053	67.914	0.0872
T0010,T0024	C003	35.349	0.0219
T0001,T0006	C021	57.114	0.0927
T0006,T0022	C002	64.555	0.0573
T0016,T0019	C066	80.102	0.0676
T0016,T0024	C050	62.018	0.0996
T0005,T0012	C011	83.177	0.0299
T0007,T0026	C019	28.970	0.0393
T0009,T0014	C062	86.939	0.1190
T0002,T0004	C009	53.967	0.0337
T0005,T0015	C034	100.000	0.2158
T0014,T0029	C049	85.540	0.2371
T0003,T0029	C052	95.314	0.0611
T0015,T0016	C008	78.553	0.2491
T0004,T0008	C016	46.536	0.1055
T0009,T0010	C039	55.295	0.0932
T0013,T0019	C057	81.100	0.3571
T0022,T0025	C042	59.889	0.0430
T0012,T0024	C055	70.290	0.0147
T0006,T0022	C041	75.897	0.1798
T0008	C069	26.991	0.1452
T0005,T0008	C069	97.372	0.1337
T0001,T0004	C034	55.286	0.1247
T0027,T0029	C050	44.577	0.1598
T0018,T0021	C027	61.575	0.0354
T0008,T0018	C032	65.468	0.0621
T0010,T0029	C030	90.962	0.2376
T0003,T0011	C043	100.000	0.2617
T0004,T0014	C002	80.550	0.2374
T0006	C038	39.267	0.1725
T0004,T0015	C065	84.398	0.0699
T0017,T0029	C003	100.000	0.0256
T0002,T0012	C036	54.304	0.1423
T0000,T0005	C013	61.874	0.0930
T0011	C027	41.687	0.1893
T0002,T0006	C034	77.438	0.0594
T0010,T0027	C006	44.003	0.1929
T0005,T0011	C001	49.164	0.1605
T0024,T0028	C038	49.777	0.1552
T0019	C027	16.426	0.1239
T0014,T0017	C021	43.252	0.0172
T0016,T0017	C058	15.898	0.3449
T0007,T0013	C041	56.612	0.2302
T0008,T0019	C042	70.234	0.3932
T0006,T0026	C055	67.391	0.1555
T0015,T0016	C010	58.957	0.1290
T0000	C040	14.822	0.2127
T0007,T0022	C068	94.029	0.3509
T0003,T0027	C042	88.541	0.1306
T0000,T0007	C018	75.290	0.0867
T0024,T0025	C035	80.479	0.1541
T0013,T0017	C045	73.834	0.0320
T0018,T0021	C022	99.428	0.2098
T0011,T0021	C011	41.522	0.0204
T0019	C048	55.581	0.1353
T0003,T0019	C024	53.432	0.4357
T0000,T0026	C016	56.551	0.1021
T0000,T0021	C065	46.202	0.0516
T0009,T0018	C060	100.000	0.3032
T0005,T0010	C043	50.877	0.1145
T0012,T0016	C034	75.370	0.1587
T0023,T0029	C064	83.003	0.0815
T0011,T0021	C057	76.589	0.0543
T0013,T0017	C052	59.652	0.1034
T0006,T0024	C054	65.653	0.0100
T0015,T0019	C009	74.547	0.1059
T0019,T0027	C031	97.684	0.0100
T0018,T0020	C055	100.000	0.1724
T0012,T0020	C057	79.569	0.1392
T0002,T0003	C003	35.619	0.1772
T0000,T0021	C028	61.370	0.0475
T0005,T0019	C056	100.000	0.4342
T0013,T0020	C029	93.848	0.0265
T0007,T0024	C064	60.080	0.1677
T0005	C028	26.174	0.0201
T0000,T0015	C042	83.206	0.0454
T0003,T0010	C044	91.577	0.1843
T0015,T0025	C019	68.434	0.1203
T0007,T0019	C069	75.343	0.1266
T0001,T0025	C052	57.974	0.0305
T0008,T0022	C037	65.903	0.2579
T0007,T0018	C007	84.919	0.0550
T0008,T0011	C015	74.088	0.0720
T0009,T0011	C054	71.975	0.1327
T0008,T0012	C057	53.771	0.2151
T0012,T0026	C011	99.873	0.1033
T0007,T0008	C022	100.000	0.0662
T0001,T0013	C050	100.000	0.4668
T0005,T0021	C010	52.196	0.1162
T0001,T0016	C024	100.000	0.2308
