task_id_list	courier_id	total_score	willingness
T0004,T0017	C038	50.573	0.1194
T0003,T0022	C050	68.393	0.0160
T0000,T0014	C060	100.000	0.1735
T0001,T0005	C013	100.000	0.0413
T0023	C055	53.506	0.1168
T0000,T0028	C019	80.705	0.1281
T0004,T0029	C045	93.462	0.0872
T0000,T0022	C039	81.021	0.0635
T0000,T0020	C015	60.794	0.0448
T0007,T0008	C063	67.104	0.0417
T0016,T0028	C027	80.270	0.2513
T0005,T0028	C044	83.704	0.0825
T0008,T0017	C027	83.898	0.1396
T0001,T0020	C030	77.029	0.0430
T0015,T0023	C021	87.952	0.0231
T0021,T0026	C047	100.000	0.1668
T0002,T0029	C030	36.932	0.1099
T0007,T0011	C013	73.707	0.1636
T0002,T0020	C045	63.836	0.0893
T0020,T0022	C020	55.753	0.0791
T0012,T0028	C039	42.431	0.0754
T0029	C023	21.453	0.2469
T0006,T0022	C057	80.090	0.1095
T0004,T0013	C005	100.000	0.1245
T0018,T0027	C058	84.258	0.0247
T0010,T0016	C038	64.208	0.1074
T0004,T0015	C024	69.302	0.0537
T0022,T0025	C054	84.651	0.1018
T0004,T0024	C019	56.894	0.1983
T0013,T0015	C013	58.660	0.0143
T0009,T0018	C026	54.153	0.0272
T0013,T0021	C044	100.000	0.0106
T0005,T0021	C022	33.514	0.1593
T0005,T0010	C022	32.633	0.0977
T0013,T0020	C068	77.193	0.0221
T0012,T0028	C002	50.532	0.1610
T0012,T0019	C067	100.000	0.0227
T0004,T0028	C044	100.000	0.0900
T0006,T0024	C063	25.473	0.0253
T0000,T0022	C017	78.084	0.2937
T0015,T0023	C004	58.527	0.0100
T0005,T0015	C055	100.000	0.1196
T0018,T0025	C029	49.904	0.0100
T0013,T0017	C069	46.271	0.0609
T0016,T0018	C015	55.869	0.1263
T0008,T0029	C048	78.321	0.3214
T0025,T0029	C027	72.222	0.0676
T0007,T0012	C018	55.174	0.0133
T0012,T0016	C012	61.534	0.0186
T0012,T0028	C018	86.823	0.2086
T0012,T0024	C061	51.231	0.1700
T0012,T0025	C035	100.000	0.0856
T0005,T0016	C000	90.862	0.0100
T0000,T0012	C044	95.133	0.0648
T0019,T0023	C000	46.744	0.1224
T0004,T0009	C018	47.145	0.0273
T0002,T0012	C032	48.382	0.1582
T0007,T0021	C021	94.217	0.0100
T0017,T0029	C039	80.284	0.0100
T0007,T0009	C029	65.275	0.0635
T0011,T0029	C057	53.129	0.1274
T0016,T0028	C020	75.400	0.1627
T0001,T0008	C029	74.107	0.0565
T0002,T0011	C031	69.244	0.0100
T0004,T0011	C018	77.531	0.2019
T0002,T0026	C023	100.000	0.0569
T0008,T0011	C014	38.156	0.1213
T0010,T0014	C044	93.077	0.3794
T0005,T0008	C051	86.736	0.0200
T0000,T0012	C049	86.312	0.1577
T0010,T0029	C011	96.678	0.3792
T0015,T0025	C008	78.151	0.4155
T0000,T0028	C030	53.453	0.1186
T0002,T0010	C039	44.137	0.4014
T0006,T0029	C015	89.839	0.0209
T0001,T0015	C030	57.649	0.0884
T0013,T0028	C056	90.646	0.1355
T0007,T0023	C017	79.676	0.1783
T0001,T0014	C013	32.817	0.1061
T0023,T0028	C011	100.000	0.0755
T0023,T0024	C040	61.983	0.0642
T0004,T0017	C007	53.389	0.0486
T0022	C068	10.000	0.0698
T0017,T0020	C068	69.624	0.4065
T0017,T0018	C044	65.969	0.0740
T0007,T0012	C050	58.394	0.0100
T0008,T0021	C015	67.242	0.0430
T0011,T0015	C043	56.899	0.0540
T0000,T0012	C033	66.137	0.0904
T0001,T0028	C069	100.000	0.0100
T0008,T0024	C049	100.000	0.0255
T0018,T0021	C019	78.670	0.0601
T0003,T0019	C040	80.748	0.0364
T0001,T0004	C062	56.947	0.0505
T0014,T0018	C038	75.877	0.1040
T0000,T0002	C045	58.043	0.0785
T0010,T0013	C045	75.233	0.2662
T0001,T0016	C037	53.860	0.2566
T0016,T0020	C033	98.195	0.2863
T0000,T0027	C052	59.097	0.2108
T0006,T0028	C053	43.217	0.0726
T0000,T0009	C021	70.504	0.0545
T0003,T0009	C050	100.000	0.2313
T0000,T0021	C064	100.000	0.0292
T0002,T0007	C025	96.215	0.2572
T0023,T0029	C029	31.051	0.0642
T0010,T0012	C010	22.643	0.0469
T0010	C002	13.062	0.2561
T0000,T0019	C043	41.516	0.0564
T0027,T0029	C041	52.515	0.0484
T0018,T0024	C017	97.868	0.2286
T0020	C030	45.725	0.0525
T0009,T0013	C019	75.826	0.1353
T0005,T0025	C053	100.000	0.0535
T0014,T0026	C021	63.274	0.3581
T0023,T0024	C054	47.237	0.2784
T0015,T0022	C062	62.127	0.0688
T0004,T0029	C022	44.259	0.1012
T0008,T0009	C060	81.698	0.0100
T0014,T0027	C061	48.425	0.1031
T0002,T0004	C042	85.597	0.0100
T0009,T0027	C058	76.661	0.0100
T0018,T0026	C005	73.220	0.1099
T0012,T0022	C002	70.091	0.1728
T0025,T0029	C014	89.462	0.0548
T0006,T0011	C011	53.657	0.0700
T0022,T0028	C041	62.335	0.0670
T0009,T0023	C018	93.647	0.2604
T0004,T0026	C043	47.991	0.0691
T0014,T0020	C034	100.000	0.1454
T0012,T0017	C067	81.511	0.1150
T0015,T0017	C053	39.635	0.0838
T0005,T0012	C045	100.000	0.0563
T0008,T0026	C007	87.464	0.1289
T0014,T0019	C011	100.000	0.1161
T0017,T0026	C039	100.000	0.1993
T0008,T0021	C001	61.835	0.1630
T0007,T0012	C019	76.386	0.0542
T0001,T0019	C024	73.675	0.0100
T0001,T0029	C029	100.000	0.0100
T0001,T0003	C041	89.077	0.1403
T0019,T0021	C053	100.000	0.2740
T0001,T0023	C051	100.000	0.0100
T0013	C028	17.693	0.1028
T0015,T0029	C015	81.290	0.0176
T0002,T0018	C021	58.008	0.1309
T0006,T0025	C045	57.441	0.0252
T0004,T0010	C032	61.382	0.0921
T0023,T0024	C060	51.758	0.0742
T0020,T0022	C046	50.728	0.2889
T0022,T0024	C007	60.524	0.0913
T0002,T0006	C027	100.000	0.1651
T0002,T0006	C018	70.040	0.0574
T0002,T0025	C002	61.247	0.1682
T0014,T0025	C003	94.727	0.1136
T0014,T0018	C056	51.912	0.0835
T0008,T0025	C061	100.000	0.1219
T0015,T0022	C055	99.857	0.0722
T0013,T0026	C053	48.480	0.0494
T0013,T0020	C018	68.038	0.0848
T0001,T0004	C063	69.837	0.0100
T0013,T0025	C055	89.085	0.0261
T0009,T0010	C049	82.368	0.3590
T0013,T0023	C012	97.223	0.0639
T0025,T0027	C020	65.354	0.1201
T0005,T0027	C030	50.865	0.0955
T0006,T0015	C018	85.617	0.0100
T0011,T0025	C058	90.639	0.1205
T0021,T0029	C007	69.088	0.0532
T0020,T0027	C000	34.600	0.2059
T0015,T0021	C038	29.736	0.1126
T0001,T0018	C050	100.000	0.0776
T0006,T0021	C050	49.208	0.0774
T0001,T0007	C060	70.792	0.0913
T0011,T0023	C037	100.000	0.0258
T0024,T0028	C014	100.000	0.1516
T0013,T0015	C054	54.125	0.1048
T0028	C061	56.016	0.3580
T0026,T0027	C023	84.158	0.0165
T0019,T0028	C015	97.092	0.1173
T0026,T0027	C006	75.636	0.0573
T0010,T0025	C059	55.595	0.0503
T0014,T0027	C009	100.000	0.1186
T0006,T0011	C000	83.211	0.0606
T0002,T0007	C003	93.146	0.0980
T0008,T0029	C035	85.078	0.0378
T0003,T0007	C027	42.006	0.0137
T0008,T0024	C027	60.118	0.0864
T0003,T0021	C012	71.817	0.0537
T0017,T0019	C030	33.220	0.1860
T0004,T0012	C068	100.000	0.1104
T0008,T0028	C035	37.127	0.1571
T0001,T0020	C066	51.837	0.0211
T0003,T0008	C039	100.000	0.0238
T0007,T0008	C030	38.294	0.0955
T0001,T0029	C040	37.197	0.0555
T0014,T0017	C064	100.000	0.0468
T0008,T0009	C051	52.836	0.1223
T0005,T0013	C000	59.624	0.0303
T0000,T0020	C018	49.225	0.1807
T0009,T0023	C010	28.399	0.1470
T0011,T0029	C003	61.155	0.1858
T0006,T0022	C006	100.000	0.1256
T0010,T0020	C017	71.439	0.0691
T0017,T0022	C047	58.748	0.3598
T0003,T0019	C039	34.247	0.0100
T0008,T0019	C005	54.902	0.0994
T0006,T0013	C069	55.957	0.0673
T0008,T0014	C064	65.157	0.0722
T0013,T0028	C032	77.359	0.0670
T0006,T0020	C010	70.422	0.0467
T0015	C002	38.699	0.0971
T0012,T0015	C016	100.000	0.2003
T0021,T0022	C019	19.407	0.1593
T0006,T0025	C019	70.099	0.1847
T0009,T0010	C030	51.227	0.0100
T0009,T0019	C009	28.675	0.2043
T0004,T0013	C010	77.358	0.0690
T0012,T0024	C012	80.115	0.2222
T0009,T0013	C058	95.776	0.1384
T0001,T0021	C034	41.048	0.0719
T0017	C015	26.163	0.0869
T0026,T0027	C055	100.000	0.0272
T0005,T0027	C022	55.799	0.2453
T0026,T0029	C033	81.116	0.0331
T0000,T0012	C039	51.509	0.0675
T0018,T0029	C063	99.338	0.0913
T0004,T0027	C011	78.201	0.0100
T0006,T0009	C030	23.394	0.2590
T0000	C069	10.000	0.1036
T0021,T0022	C041	60.261	0.0852
T0008,T0009	C007	63.576	0.0449
T0003,T0016	C008	76.947	0.2085
T0009,T0019	C065	97.543	0.0425
T0009,T0028	C013	79.817	0.1190
T0008,T0023	C049	65.385	0.0370
T0019,T0025	C006	69.812	0.1088
T0007,T0010	C011	90.074	0.3351
T0000,T0018	C007	49.342	0.0197
T0001,T0018	C032	52.618	0.2735
T0010,T0023	C049	83.679	0.0118
T0001,T0020	C067	81.650	0.0780
T0005,T0020	C061	64.342	0.1150
T0018,T0021	C031	74.858	0.0168
T0003,T0011	C012	52.543	0.0525
T0003,T0027	C067	100.000	0.1069
T0015,T0017	C023	78.970	0.0127
T0015,T0019	C022	75.967	0.0374
T0004,T0021	C017	63.920	0.0513
T0011,T0018	C019	70.904	0.1013
T0013,T0017	C003	53.173	0.3476
T0010,T0017	C033	100.000	0.0856
T0021,T0024	C058	68.132	0.0571
T0017	C024	33.971	0.2482
T0006,T0020	C039	86.956	0.0100
T0011,T0023	C038	46.370	0.1060
T0025,T0026	C048	40.639	0.0744
T0004,T0029	C047	59.143	0.2187
T0004,T0024	C043	90.963	0.0244
T0008,T0014	C033	35.899	0.0158
T0001,T0022	C033	73.718	0.1478
T0004,T0008	C052	87.988	0.0285
T0019,T0021	C043	100.000	0.0665
T0018,T0029	C043	64.011	0.0889
T0017,T0022	C020	41.583	0.2623
T0000,T0025	C012	57.348	0.0486
T0007,T0012	C025	79.927	0.3737
T0013,T0026	C025	100.000	0.2637
T0017,T0025	C029	100.000	0.0999
T0017,T0021	C034	80.618	0.0944
T0011,T0023	C042	76.723	0.0100
T0000,T0009	C019	75.142	0.0977
T0017,T0019	C006	100.000	0.0987
T0017,T0029	C015	66.719	0.0963
T0005,T0007	C011	81.731	0.0288
T0004,T0005	C034	81.518	0.3728
T0016,T0026	C011	65.946	0.0100
T0008,T0025	C025	32.867	0.2197
T0019	C043	35.518	0.1093
T0004,T0005	C008	62.888	0.0600
T0021,T0023	C015	94.644	0.0415
T0003,T0018	C042	37.253	0.0969
T0000,T0026	C028	100.000	0.1137
T0012,T0028	C015	65.704	0.0100
T0020,T0023	C007	100.000	0.0159
T0013,T0028	C003	99.018	0.0537
T0019,T0025	C028	68.628	0.2053
T0005,T0022	C062	64.974	0.1832
T0019,T0028	C002	77.863	0.0950
T0011,T0022	C031	78.395	0.2173
T0005,T0024	C014	95.248	0.1926
T0021,T0024	C029	46.033	0.0100
T0018,T0021	C038	79.086	0.1237
T0003,T0027	C015	74.308	0.0173
T0004,T0011	C047	61.580	0.1855
T0011,T0020	C021	93.841	0.0100
T0011,T0024	C031	36.716	0.0815
T0012,T0027	C038	52.145	0.1153
T0009,T0028	C028	72.179	0.1472
T0003,T0026	C052	100.000	0.0419
T0009	C028	40.012	0.0687
T0000,T0013	C017	100.000	0.0564
T0007,T0009	C049	100.000	0.0869
T0010,T0014	C014	100.000	0.0384
T0015,T0017	C036	89.505	0.0441
T0018,T0025	C053	69.251	0.0461
T0006,T0015	C009	92.765	0.3633
T0005,T0009	C018	91.113	0.3912
T0012,T0028	C004	100.000	0.1594
T0027,T0028	C019	84.417	0.3743
T0015,T0026	C007	100.000	0.1168
T0007,T0026	C022	94.858	0.0402
T0006,T0013	C002	20.405	0.0100
T0006,T0014	C046	77.528	0.0856
T0027,T0028	C015	97.901	0.0387
T0014,T0016	C035	48.619	0.1169
T0004,T0009	C044	75.598	0.0328
T0006,T0021	C058	75.115	0.1900
T0017,T0020	C019	64.361	0.0328
T0011,T0016	C057	83.657	0.0322
T0012,T0021	C010	90.048	0.0405
T0010	C027	10.000	0.1947
T0016,T0023	C025	72.960	0.0100
T0001,T0009	C068	100.000	0.1741
T0002,T0012	C064	36.925	0.1609
T0007,T0028	C048	100.000	0.0683
T0001,T0027	C026	83.910	0.0317
T0000,T0010	C044	48.181	0.0100
T0009,T0029	C043	85.823	0.1870
T0004,T0009	C019	69.142	0.2190
T0018,T0029	C016	69.762	0.0550
T0002,T0024	C036	60.154	0.2914
T0016,T0029	C020	95.207	0.0217
T0014,T0025	C037	44.842	0.0718
T0004	C048	23.398	0.0981
T0006,T0013	C058	83.910	0.0578
T0000,T0014	C015	89.170	0.1150
T0018,T0024	C002	58.297	0.0701
T0004,T0017	C021	98.284	0.0222
T0015,T0019	C027	46.585	0.1283
T0005,T0020	C053	60.595	0.2231
T0015,T0022	C043	84.955	0.0526
T0001,T0003	C028	80.179	0.2767
T0008,T0026	C039	82.412	0.0100
T0009	C036	43.166	0.1780
T0001,T0014	C029	57.322	0.1583
T0014,T0026	C060	100.000	0.0738
T0007,T0010	C034	54.095	0.2507
T0000	C021	36.060	0.1176
T0013,T0028	C008	100.000	0.2027
T0014,T0027	C038	91.391	0.0601
T0002,T0012	C060	79.645	0.1807
T0003,T0012	C003	70.866	0.3121
T0022,T0023	C047	69.198	0.0100
T0011,T0019	C034	91.796	0.1292
T0010,T0022	C007	63.470	0.0991
T0004,T0015	C036	59.650	0.0100
T0015,T0016	C052	67.901	0.2442
T0027,T0028	C068	61.145	0.0492
T0010	C025	16.566	0.1761
T0019	C054	13.790	0.0950
T0013,T0021	C012	57.090	0.1310
T0006,T0013	C024	67.775	0.0838
T0005,T0008	C008	27.033	0.1666
T0018,T0023	C002	84.352	0.2233
T0027,T0029	C023	64.250	0.0100
T0015,T0018	C034	100.000	0.1061
T0011	C026	47.291	0.1913
T0004,T0010	C006	76.813	0.0672
T0012,T0015	C014	37.410	0.1834
T0000,T0022	C013	100.000	0.2995
T0011,T0021	C057	86.259	0.1343
T0017,T0020	C039	69.765	0.2050
T0007,T0010	C017	64.376	0.0822
T0006,T0015	C048	82.831	0.1614
T0016,T0020	C061	94.166	0.0189
T0002,T0027	C004	49.459	0.1156
T0007,T0025	C020	60.795	0.2058
T0009,T0017	C067	83.060	0.0369
T0010,T0023	C036	70.503	0.1189
T0019,T0024	C060	58.343	0.0146
T0006,T0019	C066	60.571	0.0390
T0017,T0029	C029	37.723	0.0420
T0022,T0028	C057	65.565	0.2937
T0001,T0017	C029	54.184	0.1534
T0015,T0020	C033	91.979	0.1052
T0010,T0025	C035	100.000	0.0776
T0021,T0023	C066	100.000	0.1362
T0001	C022	29.279	0.1773
T0019,T0027	C066	100.000	0.0865
T0000,T0008	C060	88.414	0.0817
T0005,T0017	C057	100.000	0.1053
T0002,T0028	C064	52.183	0.1284
T0011,T0028	C012	88.464	0.0597
T0002,T0019	C067	48.540	0.1051
T0029	C037	33.560	0.1566
T0001,T0019	C012	92.920	0.2271
T0001,T0014	C043	59.200	0.1755
T0012,T0019	C038	97.139	0.0776
T0016,T0017	C062	100.000	0.0524
T0010,T0012	C041	40.901	0.0204
T0005,T0027	C057	100.000	0.3060
T0018,T0029	C054	69.238	0.1634
T0015,T0024	C043	100.000	0.3431
T0008,T0010	C009	63.623	0.0125
T0002,T0019	C069	48.386	0.0382
T0013,T0028	C063	29.076	0.0100
T0021,T0028	C011	59.524	0.1088
T0002,T0007	C057	44.722	0.1702
T0007,T0026	C024	62.845	0.0100
T0022,T0024	C035	28.359	0.3657
T0019,T0021	C063	61.343	0.1164
T0007,T0015	C063	98.916	0.1532
T0002,T0016	C017	72.163	0.0100
T0002,T0013	C017	81.794	0.0576
T0006,T0020	C067	72.983	0.3196
T0009,T0025	C062	79.799	0.0576
T0001,T0011	C008	100.000	0.1452
T0014,T0019	C019	39.228	0.1941
T0008,T0023	C032	77.756	0.0407
T0002,T0010	C029	84.938	0.0292
T0007,T0015	C032	100.000	0.0768
T0003,T0021	C028	55.879	0.1632
T0012,T0021	C049	50.534	0.2696
T0016,T0029	C034	72.295	0.0755
T0001,T0025	C056	72.409	0.0490
T0021,T0029	C043	59.268	0.0782
T0007,T0014	C034	35.602	0.2236
T0000,T0019	C062	100.000	0.3164
T0021,T0022	C057	90.163	0.0216
T0006,T0021	C004	32.310	0.0462
T0008,T0016	C011	73.263	0.1874
T0008,T0021	C063	49.206	0.3591
T0000,T0020	C056	85.698	0.1129
T0004,T0015	C069	83.681	0.2229
T0006,T0022	C062	53.054	0.1193
T0020,T0025	C054	51.096	0.2118
T0022,T0028	C066	79.749	0.0100
T0002,T0004	C064	97.272	0.0619
T0011,T0029	C024	48.283	0.0262
T0005,T0021	C007	64.916	0.0551
T0021,T0023	C036	22.545	0.2351
T0017,T0023	C022	35.784	0.0680
T0010,T0024	C060	100.000	0.1414
T0000,T0022	C004	82.633	0.0605
T0008,T0018	C049	46.245	0.0473
T0011,T0029	C008	69.927	0.1244
T0016,T0021	C041	66.869	0.1507
T0006,T0028	C004	41.913	0.1420
T0012,T0026	C024	91.065	0.1679
T0004,T0020	C067	58.757	0.2072
T0014,T0028	C028	32.500	0.1304
T0012,T0023	C009	81.532	0.0661
T0000,T0015	C008	91.130	0.0100
T0003,T0026	C026	86.484	0.0533
T0012,T0018	C069	49.792	0.0860
T0022,T0023	C044	64.998	0.1596
T0009	C022	24.419	0.0532
T0022,T0028	C038	79.555	0.2148
T0007,T0021	C034	100.000	0.1272
T0005,T0009	C061	43.353	0.0100
T0006,T0026	C011	28.150	0.0100
T0001,T0013	C005	76.381	0.0100
T0002,T0005	C041	96.270	0.0752
T0019,T0028	C035	60.945	0.0121
T0001,T0016	C014	85.067	0.0103
T0006,T0028	C026	100.000	0.1172
T0019,T0025	C027	68.375	0.0400
T0008,T0017	C068	84.271	0.0613
T0010,T0027	C039	91.286	0.0402
T0002,T0017	C043	89.990	0.1418
T0006,T0028	C066	42.812	0.0706
T0003,T0027	C058	27.302	0.0430
T0019,T0028	C016	76.751	0.0287
T0000,T0019	C060	95.620	0.3538
T0015,T0022	C066	30.782	0.0527
T0017,T0020	C020	100.000	0.0140
T0002,T0006	C065	100.000	0.0419
T0015,T0019	C050	78.939	0.0100
T0011,T0017	C019	42.576	0.1754
T0005,T0010	C048	83.708	0.0522
T0001,T0004	C039	93.354	0.1547
T0023,T0026	C047	86.881	0.0325
T0006,T0018	C049	55.262	0.1746
T0010,T0014	C034	57.854	0.0129
T0009,T0019	C020	98.928	0.0892
T0008,T0013	C025	62.197	0.0100
T0011,T0014	C068	59.960	0.2085
T0006,T0013	C033	52.346	0.0766
T0001,T0028	C030	87.600	0.0378
T0008,T0026	C006	40.942	0.1142
T0009,T0019	C035	81.490	0.1147
T0009,T0017	C052	82.063	0.2004
T0024,T0028	C038	58.397	0.0191
T0016,T0025	C007	100.000	0.0100
T0015,T0023	C054	82.932	0.0640
T0013,T0023	C036	100.000	0.0296
T0025,T0028	C050	89.829	0.0423
T0006,T0029	C065	67.605	0.0100
T0010,T0025	C001	77.793	0.0555
T0003,T0015	C068	47.185	0.2144
T0003,T0021	C037	83.330	0.0132
T0011,T0029	C068	54.220	0.0823
T0018	C046	76.233	0.0857
T0004,T0024	C065	97.029	0.0858
T0012,T0018	C025	87.706	0.1540
T0002,T0029	C022	42.009	0.0881
T0014,T0019	C046	74.090	0.0601
T0021,T0024	C036	100.000	0.1919
T0001,T0020	C053	49.141	0.2153
T0001,T0020	C017	70.495	0.3613
T0012,T0027	C053	42.620	0.1210
T0008,T0024	C023	74.644	0.0767
T0002,T0010	C020	100.000	0.1604
T0000,T0023	C004	100.000	0.0629
T0014,T0025	C039	100.000	0.0100
T0003,T0010	C029	86.157	0.0525
T0001,T0027	C051	84.701	0.2636
T0007,T0022	C068	55.922	0.0820
T0009,T0020	C029	99.888	0.2402
T0005,T0022	C059	79.720	0.0846
T0014,T0024	C048	100.000	0.0881
T0004,T0006	C043	81.658	0.1452
T0013,T0015	C064	93.313	0.0100
T0019,T0028	C019	95.839	0.2087
T0016,T0023	C013	38.505	0.1392
T0000,T0023	C023	68.659	0.0612
T0011,T0015	C061	60.954	0.1635
T0006,T0008	C034	48.872	0.0571
T0007,T0019	C049	40.349	0.0240
T0025,T0028	C055	95.081	0.0582
T0011,T0027	C055	100.000	0.0391
T0001,T0007	C018	83.718	0.1270
T0001,T0025	C051	51.308	0.0569
T0011,T0026	C057	68.800	0.0542
T0010,T0018	C061	78.256	0.1242
T0009,T0017	C015	81.343	0.0346
T0010,T0028	C059	58.298	0.0693
T0000,T0027	C010	100.000	0.0320
T0009,T0026	C047	45.504	0.2437
T0004	C007	18.813	0.1983
T0026,T0028	C005	89.462	0.0509
T0003,T0016	C062	29.526	0.2748
T0002,T0023	C019	86.137	0.0100
T0006,T0013	C055	87.964	0.1345
T0018,T0028	C051	83.909	0.0900
T0001,T0002	C034	17.388	0.1069
T0011,T0014	C036	50.585	0.0243
T0001,T0022	C003	43.424	0.1110
T0000,T0027	C053	47.752	0.0670
T0003,T0011	C058	100.000	0.1603
T0002,T0018	C049	84.565	0.0519
T0003,T0029	C052	78.596	0.0167
T0000,T0029	C033	89.400	0.3156
T0014,T0015	C014	100.000	0.0605
T0000,T0028	C061	55.473	0.1155
T0001,T0029	C000	72.253	0.2302
T0011,T0021	C067	70.508	0.1197
T0024,T0027	C002	80.999	0.0638
T0016,T0023	C054	90.251	0.0732
T0014	C059	10.000	0.1246
T0018,T0019	C001	78.253	0.2036
T0001,T0012	C032	100.000	0.0977
T0004,T0006	C052	58.131	0.0771
T0005,T0009	C010	100.000	0.0165
T0016,T0017	C035	47.904	0.0664
T0001,T0023	C013	92.718	0.0735
T0019,T0029	C067	95.227	0.2304
T0013,T0017	C051	77.246	0.0937
T0008,T0017	C004	74.623	0.1434
T0014,T0028	C040	69.702	0.1542
T0005,T0019	C061	44.594	0.0524
T0001,T0017	C008	62.057	0.2158
T0002,T0013	C065	77.768	0.2476
T0013,T0027	C011	90.199	0.0654
T0016,T0024	C019	100.000	0.1938
T0012,T0029	C047	21.105	0.1443
T0004,T0027	C049	96.017	0.0100
T0014	C025	32.673	0.3123
T0002,T0018	C025	42.080	0.3499
T0014,T0019	C000	79.109	0.3365
T0000,T0023	C046	93.038	0.1693
T0020,T0021	C069	95.802	0.0100
T0002,T0020	C040	84.605	0.0164
T0002,T0014	C004	100.000	0.1143
T0004,T0021	C023	69.183	0.0172
T0023,T0028	C064	81.567	0.0100
T0006,T0011	C024	89.876	0.1227
T0001,T0007	C015	79.259	0.1197
T0000,T0009	C008	85.635	0.0245
T0012,T0024	C002	100.000	0.3297
T0012,T0020	C056	77.759	0.0419
T0010,T0026	C054	97.550	0.0100
T0026,T0028	C053	100.000	0.1503
T0020,T0027	C053	69.606	0.0358
T0000,T0010	C046	62.880	0.1704
T0020,T0022	C011	71.679	0.0754
T0006,T0008	C018	47.969	0.1106
T0007,T0017	C060	93.072	0.3088
T0005,T0029	C046	81.933	0.1142
T0006,T0027	C013	85.524	0.0603
T0002,T0024	C041	63.124	0.1255
T0007	C014	34.932	0.1841
T0011,T0020	C048	67.699	0.2042
T0002,T0017	C064	67.351	0.0167
T0014,T0028	C041	55.016	0.1124
T0022,T0023	C032	97.132	0.0670
T0002,T0006	C053	58.608	0.1690
T0011,T0029	C039	53.201	0.0343
T0010,T0025	C044	67.210	0.0100
T0004,T0021	C055	60.957	0.0770
T0019,T0021	C013	62.095	0.0531
T0000,T0022	C025	84.036	0.0972
T0008,T0018	C005	82.254	0.0231
T0010,T0018	C032	89.437	0.0851
T0011,T0016	C009	72.019	0.0682
T0000,T0009	C058	59.337	0.0796
T0000,T0019	C044	68.886	0.0292
T0014,T0018	C044	98.094	0.0431
T0010,T0012	C066	48.338	0.0837
T0008,T0010	C003	54.773	0.1732
T0002,T0022	C052	56.303	0.1888
T0015,T0025	C058	46.668	0.0906
T0008,T0016	C033	66.342	0.0184
T0017,T0020	C055	57.541	0.0576
T0002,T0014	C066	81.328	0.0352
T0004,T0006	C021	77.436	0.0384
T0002,T0029	C009	79.115	0.0777
T0017,T0029	C007	61.754	0.3271
T0004,T0005	C016	49.913	0.0991
T0014,T0029	C027	100.000	0.2197
T0009,T0017	C018	34.747	0.0509
T0001,T0012	C056	38.866	0.2502
T0015	C028	16.296	0.1538
T0010,T0024	C037	70.034	0.0338
T0010,T0015	C011	100.000	0.1088
T0015,T0016	C032	61.078	0.0786
T0000,T0015	C028	41.363	0.0715
T0009,T0022	C007	82.600	0.0314
T0020,T0023	C049	60.523	0.2822
T0000,T0015	C055	51.644	0.0595
T0009,T0027	C057	94.066	0.0650
T0008,T0014	C068	100.000	0.1932
T0011,T0029	C026	78.691	0.1872
T0019,T0023	C008	74.126	0.0820
T0002,T0024	C066	68.776	0.2012
T0023,T0027	C010	75.426	0.0560
T0008,T0016	C001	70.433	0.0530
T0007,T0014	C038	66.252	0.0100
T0001,T0024	C068	31.503	0.0325
T0005,T0023	C003	62.643	0.0464
T0000,T0002	C003	61.155	0.0577
T0003	C007	10.000	0.2849
T0017,T0024	C025	70.186	0.1012
T0010,T0012	C054	73.434	0.3552
T0009,T0012	C040	88.257	0.0420
T0009,T0018	C028	46.969	0.0591
T0000,T0012	C029	71.665	0.0763
T0004,T0005	C030	69.566	0.1853
T0019,T0029	C022	100.000	0.1952
T0002,T0017	C063	53.523	0.0405
T0014,T0029	C019	27.745	0.3087
T0023,T0024	C036	56.042	0.0100
T0008,T0016	C030	65.038	0.0464
T0004,T0029	C044	62.093	0.0740
T0014,T0027	C036	67.852	0.0484
T0005,T0020	C043	89.650	0.0213
T0007,T0011	C051	57.978	0.1440
T0009,T0026	C029	68.614	0.0583
T0005,T0021	C066	66.256	0.0100
T0001,T0028	C050	61.839	0.0803
T0013,T0018	C000	64.577	0.2473
T0009,T0013	C033	96.917	0.0418
T0010,T0025	C020	100.000	0.1920
T0026,T0029	C039	75.428	0.1414
T0016,T0025	C047	100.000	0.0842
T0015,T0027	C038	83.173	0.0778
T0002,T0014	C019	48.083	0.0100
T0009,T0010	C021	70.885	0.2594
T0019,T0028	C060	47.072	0.0452
T0005,T0015	C042	53.935	0.2033
T0002,T0023	C067	50.521	0.0760
T0001,T0012	C006	48.136	0.0100
T0007,T0026	C063	75.424	0.1563
T0005,T0024	C062	97.437	0.0351
T0003,T0009	C010	63.853	0.0100
T0006,T0010	C002	44.987	0.0745
T0012,T0023	C000	67.411	0.0604
T0027	C036	39.240	0.0962
T0007,T0024	C063	61.096	0.0100
T0001,T0026	C061	76.173	0.0897
T0002,T0011	C059	55.860	0.0314
T0024,T0027	C025	50.132	0.2552
T0006,T0019	C031	65.439	0.0865
T0006,T0026	C009	57.672	0.1618
T0001,T0013	C040	81.283	0.0549
T0004,T0017	C066	100.000	0.0868
T0006,T0027	C050	29.478	0.1002
T0006,T0021	C064	88.974	0.1526
T0000,T0009	C002	27.445	0.0943
T0023,T0026	C002	55.663	0.0810
T0002,T0005	C022	100.000	0.2065
T0002,T0006	C051	42.993	0.0100
T0001,T0022	C032	43.473	0.3662
T0007,T0026	C004	97.693	0.1088
