task_id_list	courier_id	total_score	willingness
T0005,T0009	C058	100.000	0.0153
T0000,T0012	C068	100.000	0.1845
T0014,T0018	C069	72.928	0.0100
T0007,T0028	C054	65.027	0.0450
T0006,T0017	C000	47.597	0.0114
T0000,T0020	C005	74.078	0.2313
T0014,T0027	C038	56.603	0.0928
T0017,T0022	C024	66.039	0.3391
T0004,T0008	C040	44.121	0.0100
T0005,T0009	C030	82.801	0.0676
T0003,T0008	C045	66.963	0.0884
T0026,T0027	C018	65.723	0.0503
T0000,T0004	C048	100.000	0.0246
T0010,T0029	C025	66.296	0.0369
T0003,T0013	C048	67.857	0.0245
T0016,T0026	C054	64.230	0.1383
T0011,T0025	C064	53.042	0.1954
T0010,T0014	C062	60.801	0.0655
T0018,T0028	C045	93.397	0.0469
T0018	C026	18.659	0.1307
T0004,T0019	C011	84.923	0.2009
T0000,T0027	C026	68.410	0.0233
T0000,T0010	C052	39.155	0.1116
T0001,T0020	C024	85.418	0.1525
T0003,T0025	C055	97.947	0.0287
T0009,T0025	C058	38.178	0.0433
T0001,T0022	C033	77.065	0.2075
T0012,T0015	C003	79.927	0.0899
T0017,T0021	C058	82.207	0.0205
T0000,T0009	C066	89.835	0.0584
T0018,T0025	C000	71.151	0.1443
T0000,T0015	C064	62.970	0.0770
T0020,T0024	C011	100.000	0.1037
T0006,T0009	C061	82.287	0.0349
T0003,T0013	C047	81.166	0.1014
T0008,T0015	C010	53.930	0.0884
T0020,T0027	C010	63.070	0.1226
T0004,T0006	C032	88.197	0.0553
T0003,T0009	C061	63.127	0.0878
T0015,T0022	C007	64.867	0.0100
T0010,T0027	C060	100.000	0.1628
T0004,T0026	C047	81.763	0.0100
T0010,T0026	C052	58.434	0.0704
T0003,T0025	C049	74.281	0.0783
T0001,T0018	C057	78.940	0.1506
T0012,T0023	C021	71.088	0.2113
T0005,T0008	C003	54.315	0.1365
T0006,T0026	C052	54.101	0.0449
T0021,T0022	C018	89.544	0.0770
T0005,T0016	C064	100.000	0.2480
T0009,T0019	C027	72.404	0.0214
T0020,T0024	C004	84.324	0.0121
T0018,T0021	C064	100.000	0.3060
T0003,T0016	C014	70.231	0.2658
T0022,T0029	C001	38.531	0.0100
T0003,T0029	C047	95.412	0.1138
T0013,T0016	C056	29.620	0.2929
T0023,T0029	C023	86.893	0.0100
T0000,T0019	C046	49.057	0.0126
T0012,T0024	C058	74.670	0.1173
T0001,T0009	C011	97.198	0.1642
T0009,T0027	C057	72.355	0.1059
T0022,T0026	C035	75.856	0.2254
T0011,T0012	C059	79.381	0.0100
T0025,T0028	C054	61.344	0.1996
T0014,T0023	C010	56.919	0.0676
T0020,T0026	C047	57.314	0.0682
T0008,T0013	C034	100.000	0.0191
T0007,T0016	C063	53.414	0.0127
T0007,T0026	C035	86.972	0.0548
T0007,T0021	C064	71.212	0.0423
T0013,T0019	C000	78.545	0.1165
T0006,T0025	C052	75.605	0.1086
T0011,T0015	C052	90.679	0.3039
T0020	C068	29.857	0.1500
T0009,T0019	C068	84.398	0.0213
T0003,T0020	C023	81.162	0.0595
T0007,T0011	C053	76.868	0.0516
T0005,T0014	C061	79.074	0.0507
T0003,T0013	C063	76.951	0.0418
T0020,T0026	C004	81.996	0.1789
T0011,T0017	C040	39.884	0.1751
T0018,T0023	C004	64.013	0.0959
T0022,T0023	C012	64.449	0.0100
T0000,T0027	C003	77.273	0.2167
T0011,T0015	C040	84.608	0.1970
T0002,T0017	C011	82.975	0.0499
T0000	C018	28.948	0.0606
T0025,T0027	C056	24.809	0.1175
T0014,T0019	C024	97.021	0.1271
T0000	C056	16.050	0.2510
T0016,T0024	C046	88.015	0.0433
T0003,T0016	C023	100.000	0.1226
T0006,T0027	C047	100.000	0.1982
T0003,T0007	C007	100.000	0.0633
T0004,T0010	C026	84.139	0.0803
T0014	C003	28.959	0.4346
T0015,T0021	C048	61.129	0.0498
T0024,T0029	C058	50.278	0.0727
T0005,T0024	C010	100.000	0.0306
T0002,T0010	C024	79.151	0.0100
T0001,T0018	C063	54.495	0.2090
T0000,T0029	C036	70.767	0.0575
T0013,T0021	C058	66.715	0.0459
T0007,T0027	C007	38.481	0.0503
T0011,T0022	C009	69.324	0.0485
T0000,T0002	C041	91.123	0.0492
T0001,T0011	C035	85.224	0.1402
T0004,T0019	C058	78.982	0.0728
T0029	C046	29.372	0.0572
T0013,T0023	C021	100.000	0.0456
T0001,T0013	C029	100.000	0.2083
T0015,T0016	C067	67.915	0.1288
T0002,T0009	C038	67.484	0.0404
T0012,T0015	C049	73.114	0.1678
T0018,T0024	C047	62.861	0.0616
T0013,T0016	C034	76.724	0.1222
T0020,T0027	C058	65.219	0.1832
T0005,T0029	C039	41.558	0.0356
T0002,T0027	C024	47.179	0.1048
T0008,T0016	C027	73.354	0.1747
T0016,T0027	C035	37.611	0.1489
T0010,T0011	C047	30.774	0.2476
T0007,T0012	C000	61.338	0.0348
T0019,T0023	C054	62.859	0.1029
T0001,T0028	C016	100.000	0.0934
T0020,T0026	C060	81.334	0.3985
T0005,T0007	C069	85.870	0.0100
T0004,T0007	C069	99.477	0.1117
T0023,T0028	C038	42.481	0.0567
T0013,T0014	C012	69.012	0.1684
T0010,T0018	C058	85.595	0.0429
T0004,T0028	C046	71.897	0.0347
T0003,T0019	C059	100.000	0.0940
T0001,T0027	C023	94.602	0.0100
T0020,T0021	C013	55.027	0.0100
T0026	C031	34.995	0.1293
T0028	C007	43.100	0.1029
T0017,T0025	C044	68.327	0.1878
T0000,T0010	C019	41.996	0.0129
T0023,T0025	C008	95.024	0.0505
T0015,T0020	C031	52.414	0.0479
T0001,T0003	C042	98.260	0.0160
T0010,T0029	C046	100.000	0.0100
T0002,T0016	C017	83.585	0.0794
T0003,T0015	C056	53.038	0.0284
T0016,T0018	C054	59.238	0.0154
T0002,T0024	C022	50.296	0.1573
T0018,T0025	C069	78.915	0.0947
T0005	C027	20.465	0.1372
T0002,T0021	C026	62.911	0.0415
T0001,T0024	C044	100.000	0.1470
T0012,T0025	C054	53.414	0.1170
T0003	C018	30.876	0.1773
T0011,T0018	C036	73.409	0.2828
T0009,T0018	C044	67.431	0.0225
T0015,T0024	C046	100.000	0.0241
T0003,T0004	C012	68.290	0.0100
T0006,T0025	C002	44.925	0.1830
T0004,T0014	C045	59.791	0.1232
T0004,T0011	C063	70.323	0.1567
T0000,T0023	C004	100.000	0.0235
T0005,T0015	C035	60.100	0.0100
T0019,T0024	C003	60.810	0.1162
T0012,T0020	C034	62.461	0.0730
T0018,T0029	C030	75.356	0.1011
T0007,T0024	C065	48.776	0.1183
T0019,T0022	C030	17.557	0.0100
T0013,T0026	C027	64.790	0.1040
T0000,T0003	C049	65.876	0.0392
T0004,T0022	C003	87.001	0.0998
T0015,T0018	C009	100.000	0.0891
T0000,T0017	C016	70.915	0.3511
T0005,T0022	C023	96.257	0.1734
T0010,T0018	C040	68.632	0.1811
T0012,T0017	C062	69.239	0.2188
T0019,T0023	C024	62.117	0.0695
T0006,T0017	C012	51.953	0.0985
T0009,T0026	C047	78.447	0.0394
T0022,T0028	C058	58.737	0.0647
T0013,T0019	C013	62.488	0.0376
T0014,T0025	C050	51.668	0.1126
T0010,T0019	C023	93.563	0.2159
T0011,T0024	C061	72.821	0.0475
T0010,T0016	C027	50.807	0.1317
T0002,T0018	C042	83.534	0.2159
T0006,T0025	C016	91.839	0.0692
T0013,T0025	C044	84.024	0.1009
T0005,T0010	C055	90.083	0.2193
T0000,T0006	C056	75.559	0.0841
T0009,T0029	C047	100.000	0.1856
T0004,T0025	C018	68.577	0.1740
T0006,T0009	C044	98.062	0.0286
T0014,T0019	C066	100.000	0.0443
T0020,T0024	C013	100.000	0.0100
T0001,T0026	C041	88.455	0.1159
T0007,T0026	C026	73.206	0.0272
T0012,T0022	C052	100.000	0.0909
T0019	C061	35.562	0.0151
T0004,T0006	C042	43.140	0.2248
T0014,T0021	C003	49.074	0.0529
T0007,T0023	C016	47.655	0.1154
T0015,T0018	C011	65.141	0.0885
T0001,T0025	C011	88.427	0.2462
T0020,T0027	C002	55.999	0.0915
T0022,T0029	C042	45.275	0.0743
T0011,T0012	C028	74.738	0.1146
T0020,T0021	C019	100.000	0.2676
T0009,T0024	C017	75.539	0.0678
T0011,T0021	C014	79.498	0.0479
T0013,T0024	C060	40.214	0.0209
T0000,T0005	C064	58.462	0.0171
T0022,T0029	C026	97.655	0.0928
T0024	C056	50.912	0.0605
T0007	C034	37.891	0.1236
T0006,T0025	C043	62.380	0.2366
T0015,T0016	C013	57.691	0.1355
T0011,T0014	C058	69.427	0.0789
T0019,T0020	C024	59.692	0.0128
T0003,T0025	C022	59.559	0.3659
T0002,T0014	C034	100.000	0.2577
T0001,T0010	C060	76.474	0.0599
T0012,T0017	C002	85.595	0.1917
T0005,T0022	C040	82.425	0.0100
T0006	C062	26.893	0.1084
T0012,T0013	C034	57.199	0.0585
T0022,T0028	C021	79.910	0.2067
T0008	C013	55.697	0.3790
T0010,T0025	C042	60.276	0.1111
T0011,T0027	C019	31.375	0.0259
T0000,T0023	C001	54.045	0.1210
T0024	C036	34.874	0.2656
T0006,T0008	C040	76.428	0.0100
T0004,T0012	C038	78.994	0.2152
T0002,T0026	C051	62.977	0.2173
T0000,T0017	C067	55.053	0.0924
T0002,T0010	C034	69.895	0.1151
T0003,T0020	C047	82.305	0.0584
T0014,T0024	C040	87.890	0.2008
T0005,T0029	C059	82.388	0.0549
T0006,T0017	C034	100.000	0.1774
T0024	C045	54.139	0.1474
T0000,T0009	C032	85.187	0.1077
T0003,T0018	C032	68.851	0.0999
T0003,T0005	C020	64.281	0.0974
T0008,T0012	C027	87.899	0.1158
T0006,T0028	C056	65.862	0.0500
T0014,T0018	C048	47.357	0.0893
T0012,T0029	C035	48.471	0.0764
T0003,T0017	C056	90.041	0.0801
T0011,T0013	C020	82.200	0.3690
T0005,T0029	C018	55.750	0.0270
T0012,T0023	C007	84.842	0.1395
T0010,T0025	C000	79.242	0.2654
T0014,T0018	C004	76.725	0.0407
T0013,T0014	C060	43.444	0.1600
T0012,T0016	C025	73.047	0.2208
T0014,T0020	C013	71.599	0.0403
T0004	C004	53.793	0.0548
T0001,T0002	C049	65.593	0.0955
T0007,T0019	C036	100.000	0.2100
T0008,T0012	C020	67.137	0.4144
T0008,T0012	C039	55.434	0.1480
T0007,T0016	C052	82.232	0.0881
T0000,T0011	C004	56.672	0.0910
T0020,T0024	C055	76.226	0.1144
T0005,T0013	C028	72.979	0.2499
T0001,T0013	C035	100.000	0.0557
T0010,T0027	C044	94.760	0.1109
T0021,T0026	C005	55.496	0.1737
T0021,T0025	C050	88.484	0.0442
T0005,T0022	C058	96.716	0.0476
T0006,T0013	C032	70.111	0.3581
T0002,T0011	C039	70.859	0.0919
T0017,T0023	C046	100.000	0.1733
T0001,T0026	C018	68.160	0.1278
T0008,T0013	C025	60.248	0.0556
T0008,T0018	C041	69.176	0.1079
T0005,T0009	C044	40.038	0.0646
T0002,T0013	C043	100.000	0.0232
T0000,T0002	C035	100.000	0.0261
T0002,T0029	C031	33.174	0.0225
T0007	C050	38.191	0.3343
T0002,T0028	C035	63.069	0.0100
T0004,T0012	C055	82.860	0.0367
T0014,T0028	C025	72.384	0.1559
T0012,T0024	C040	78.481	0.0995
T0011,T0020	C051	80.399	0.0500
T0006,T0025	C006	100.000	0.0107
T0018,T0025	C059	39.348	0.0607
T0002,T0007	C022	63.860	0.0602
T0005,T0009	C028	84.878	0.0342
T0000,T0007	C004	65.847	0.0586
T0002,T0015	C037	56.850	0.2902
T0001,T0021	C033	100.000	0.0445
T0002,T0007	C020	61.698	0.1285
T0001,T0006	C010	95.893	0.0975
T0018,T0022	C034	64.689	0.1139
T0020,T0023	C047	38.710	0.1073
T0003,T0029	C005	59.696	0.1037
T0001,T0010	C010	77.221	0.0908
T0010,T0012	C062	70.810	0.0100
T0000,T0011	C023	100.000	0.0331
T0015,T0018	C050	100.000	0.0620
T0009,T0018	C011	81.981	0.0768
T0009,T0029	C012	68.965	0.0248
T0002,T0025	C002	59.397	0.3314
T0007,T0016	C059	46.960	0.1090
T0011,T0012	C033	78.534	0.0601
T0020	C003	10.386	0.3274
T0021,T0028	C056	78.743	0.0353
T0006,T0029	C050	100.000	0.0297
T0009,T0026	C023	98.434	0.0521
T0013,T0026	C042	46.328	0.0761
T0000,T0006	C053	92.855	0.0100
T0007,T0028	C047	93.023	0.0141
T0000,T0004	C057	77.633	0.0567
T0001,T0027	C057	76.546	0.0148
T0001,T0024	C025	85.600	0.1522
T0013,T0014	C015	88.740	0.2966
T0000,T0023	C028	67.083	0.0943
T0005,T0016	C067	94.469	0.1256
T0018,T0021	C041	57.538	0.0455
T0003,T0015	C053	72.784	0.2846
T0016,T0023	C055	100.000	0.0128
T0014,T0017	C019	86.369	0.1107
T0002,T0029	C012	81.996	0.0763
T0016,T0022	C036	83.675	0.0323
T0006,T0009	C029	57.251	0.0968
T0022,T0026	C042	68.665	0.0312
T0007,T0013	C069	77.087	0.0685
T0020,T0025	C051	100.000	0.0219
T0007,T0024	C032	100.000	0.1256
T0000,T0002	C016	71.158	0.2123
T0002,T0011	C019	67.336	0.0937
T0013,T0028	C000	100.000	0.0764
T0009,T0025	C052	34.755	0.0100
T0025,T0028	C036	100.000	0.1638
T0004,T0016	C060	48.217	0.0790
T0004,T0012	C064	52.487	0.2149
T0011,T0019	C003	51.167	0.1034
T0022,T0024	C039	50.629	0.2299
T0005,T0028	C012	99.127	0.0185
T0018,T0026	C068	54.635	0.0214
T0028,T0029	C035	46.149	0.0242
T0009,T0029	C014	83.614	0.3668
T0018,T0029	C025	59.801	0.1117
T0010,T0020	C029	43.999	0.0446
T0004,T0017	C033	75.084	0.0548
T0024	C057	26.058	0.0374
T0019,T0020	C031	92.458	0.0100
T0010,T0021	C049	60.265	0.2285
T0018,T0020	C060	93.565	0.1541
T0007,T0015	C046	83.261	0.0574
T0007,T0023	C018	77.422	0.1659
T0012,T0027	C015	73.954	0.0248
T0021,T0023	C069	69.359	0.1267
T0007,T0029	C002	73.189	0.1665
T0006,T0007	C065	100.000	0.0325
T0007,T0028	C040	90.504	0.0100
T0006,T0014	C012	39.211	0.1361
T0015,T0021	C021	43.102	0.2100
T0001,T0027	C035	85.858	0.2295
T0002,T0018	C047	73.509	0.1656
T0022,T0029	C050	92.694	0.0475
T0008,T0026	C046	52.701	0.0720
T0008,T0017	C064	72.866	0.4202
T0018,T0024	C008	58.288	0.0212
T0015,T0025	C037	55.372	0.1566
T0021,T0028	C054	71.098	0.0416
T0013,T0019	C019	67.537	0.0276
T0002,T0021	C004	100.000	0.1054
T0017	C007	34.454	0.0755
T0015,T0022	C041	59.289	0.1370
T0002,T0026	C025	100.000	0.0243
T0024,T0029	C039	64.589	0.0336
T0003,T0007	C052	93.813	0.4209
T0018,T0021	C061	55.846	0.1064
T0014,T0024	C069	70.496	0.0226
T0013,T0025	C029	79.267	0.0953
T0000,T0018	C062	78.346	0.2563
T0004,T0006	C062	44.573	0.0584
T0005,T0021	C013	72.851	0.2163
T0028,T0029	C046	66.938	0.0100
T0016,T0018	C018	63.059	0.0637
T0005,T0011	C009	79.209	0.0162
T0009,T0021	C032	74.286	0.0480
T0003,T0017	C031	70.408	0.1566
T0017,T0028	C055	100.000	0.2556
T0023,T0026	C048	47.350	0.0100
T0006,T0020	C033	39.623	0.0920
T0002,T0019	C035	59.888	0.1322
T0007,T0008	C048	71.030	0.0781
T0017,T0027	C003	67.245	0.3914
T0017,T0026	C053	100.000	0.0100
T0000,T0023	C039	100.000	0.0508
T0007,T0021	C067	80.527	0.0692
T0010,T0013	C002	64.729	0.2436
T0014,T0028	C066	95.949	0.0149
T0012,T0028	C012	46.485	0.1344
T0009,T0026	C042	62.059	0.2297
T0011,T0012	C023	72.383	0.0821
T0017,T0026	C010	54.892	0.0632
T0004,T0015	C017	69.277	0.3810
T0001	C006	54.123	0.0586
T0020,T0021	C052	76.807	0.3701
T0016,T0019	C046	26.172	0.0629
T0017,T0027	C009	68.181	0.0389
T0006,T0017	C054	97.406	0.0495
T0005,T0022	C062	77.604	0.0462
T0002,T0015	C018	100.000	0.2290
T0008	C030	51.513	0.2217
T0010,T0028	C015	80.067	0.0942
T0001,T0016	C006	70.606	0.0382
T0001,T0004	C026	91.856	0.1613
T0028	C013	22.451	0.3116
T0017,T0024	C027	70.687	0.1061
T0026	C040	31.848	0.0941
T0011,T0028	C040	98.006	0.0807
T0016,T0026	C059	68.889	0.0100
T0002	C013	39.137	0.1218
T0002,T0016	C053	100.000	0.0612
T0008,T0024	C066	59.007	0.0100
T0011,T0015	C006	100.000	0.2135
T0005,T0011	C007	100.000	0.1545
T0024,T0028	C068	86.437	0.0802
T0003,T0013	C032	100.000	0.1836
T0023,T0024	C021	77.516	0.2942
T0007,T0009	C044	69.617	0.0688
T0006,T0021	C023	70.730	0.0493
T0005,T0010	C037	59.127	0.1145
T0003,T0012	C050	97.584	0.1181
T0008,T0025	C022	100.000	0.2006
T0009,T0024	C036	43.677	0.2161
T0007,T0025	C059	51.214	0.0557
T0005,T0028	C016	74.292	0.1808
T0014,T0022	C041	84.638	0.0282
T0023,T0025	C039	77.149	0.0668
T0025,T0029	C040	33.753	0.0542
T0018,T0024	C010	96.989	0.0509
T0015,T0027	C051	61.022	0.2303
T0014,T0028	C033	87.926	0.0322
T0007,T0029	C003	43.768	0.1267
T0007,T0026	C033	87.737	0.2352
T0001,T0004	C045	79.761	0.0100
T0005,T0011	C039	67.440	0.0303
T0012,T0024	C038	93.370	0.0883
T0024,T0029	C066	71.032	0.0623
T0014,T0021	C027	75.968	0.1398
T0019,T0029	C045	65.035	0.1402
T0007,T0025	C041	85.703	0.0225
T0001,T0007	C010	68.550	0.0313
T0027,T0028	C030	47.247	0.0620
T0000,T0016	C009	93.479	0.1336
T0013,T0017	C025	63.820	0.0257
T0019,T0021	C038	47.610	0.0915
T0006,T0020	C009	63.211	0.1565
T0006,T0013	C068	94.098	0.3033
T0002,T0007	C038	51.741	0.1025
T0017,T0023	C056	95.784	0.1047
T0020,T0024	C046	71.958	0.0949
T0001,T0003	C058	100.000	0.0100
T0004,T0014	C062	58.872	0.0100
T0006,T0022	C023	62.399	0.1856
T0017,T0026	C040	61.824	0.0172
T0012,T0027	C006	93.304	0.1018
T0005,T0017	C031	82.103	0.0421
T0008,T0015	C006	62.223	0.2332
T0005,T0019	C047	59.817	0.1549
T0004,T0017	C049	97.348	0.0965
T0005,T0006	C059	47.298	0.0827
T0018,T0023	C045	61.720	0.0368
T0000,T0008	C013	82.506	0.0100
T0007,T0011	C058	56.427	0.0100
T0004,T0026	C053	64.663	0.0614
T0000,T0016	C066	55.907	0.0261
T0012,T0017	C010	100.000	0.0498
T0003,T0024	C048	64.415	0.1310
T0010,T0013	C051	100.000	0.1883
T0009,T0025	C014	85.207	0.0777
T0016,T0026	C046	53.398	0.0461
T0008,T0024	C041	57.961	0.1113
T0001,T0006	C002	100.000	0.2961
T0016,T0024	C057	53.871	0.2912
T0002,T0017	C021	69.924	0.0322
T0011,T0013	C007	49.732	0.0788
T0019,T0021	C046	57.934	0.0273
T0012,T0024	C054	76.700	0.0102
T0001,T0013	C048	58.832	0.0754
T0019,T0026	C003	77.631	0.0926
T0014,T0025	C057	62.423	0.0821
T0012,T0013	C065	85.713	0.0881
T0014,T0028	C023	95.726	0.0868
T0001,T0007	C056	100.000	0.0933
T0014,T0015	C013	100.000	0.0116
T0009,T0018	C033	77.162	0.0100
T0003,T0008	C027	36.364	0.0795
T0014,T0017	C005	76.849	0.0443
T0023,T0028	C066	94.652	0.0100
T0003	C011	48.222	0.0748
T0013,T0016	C024	57.584	0.0554
T0018,T0020	C056	47.461	0.0100
T0004,T0018	C065	83.607	0.2815
T0004,T0020	C039	81.105	0.1034
T0015,T0024	C056	91.426	0.0508
T0018,T0022	C032	77.975	0.1948
T0014,T0026	C016	77.467	0.0118
T0017,T0022	C016	93.011	0.1255
T0011,T0025	C031	98.104	0.0956
T0014,T0018	C032	92.777	0.0308
T0014,T0021	C032	68.183	0.0142
T0001	C010	39.289	0.0371
T0008,T0015	C049	100.000	0.1524
T0002,T0018	C055	74.443	0.1074
T0003,T0029	C008	100.000	0.0704
T0000,T0011	C017	100.000	0.0596
T0003,T0017	C005	78.100	0.0460
T0001,T0028	C053	92.221	0.0493
T0011,T0013	C037	48.833	0.1631
T0015,T0027	C043	46.684	0.1445
T0000,T0007	C037	63.345	0.1136
T0022,T0025	C014	86.544	0.0100
T0018,T0026	C038	68.012	0.1442
T0005,T0010	C066	73.933	0.1630
T0008,T0023	C034	83.154	0.0466
T0012,T0027	C025	66.103	0.3735
T0004,T0012	C061	100.000	0.0755
T0000,T0017	C030	100.000	0.1893
T0000,T0007	C069	60.035	0.1524
T0021,T0022	C053	38.832	0.0785
T0003,T0023	C019	100.000	0.2700
T0019,T0022	C008	81.808	0.1208
T0002,T0003	C019	80.136	0.0863
T0007,T0016	C012	58.762	0.1540
T0014,T0015	C000	78.616	0.3604
T0001,T0003	C021	90.194	0.2790
T0023,T0026	C068	60.472	0.2789
T0018,T0029	C008	81.012	0.3085
T0003,T0020	C046	75.981	0.0868
T0024,T0026	C044	71.356	0.0927
T0026,T0028	C063	74.640	0.1573
T0013,T0018	C059	35.269	0.0660
T0019,T0024	C011	100.000	0.0781
T0007,T0010	C027	70.629	0.0184
T0026	C029	34.168	0.0749
T0001,T0016	C048	62.478	0.1993
T0003,T0028	C006	68.534	0.1155
T0019,T0027	C043	69.980	0.0351
T0020,T0026	C064	100.000	0.1015
T0012	C043	25.075	0.0744
T0004,T0010	C052	100.000	0.0100
T0018,T0020	C028	59.068	0.1387
T0004,T0024	C042	100.000	0.0674
T0003,T0016	C048	80.390	0.0248
T0000,T0023	C013	76.709	0.0328
T0000,T0001	C057	70.533	0.2825
T0026	C050	39.401	0.4246
T0015,T0019	C054	57.351	0.0543
T0010,T0021	C031	94.084	0.0709
T0007,T0017	C042	38.246	0.0169
T0012,T0015	C010	51.726	0.0722
T0010	C007	51.330	0.1355
T0003,T0005	C006	81.325	0.2192
T0018,T0025	C025	30.830	0.0735
T0018	C013	34.314	0.0722
T0018,T0019	C046	71.393	0.0630
T0000,T0025	C035	92.667	0.3779
T0009,T0011	C042	44.280	0.2550
T0023,T0027	C043	98.422	0.2080
T0020,T0025	C050	57.174	0.0594
T0007,T0024	C061	100.000	0.1019
T0010,T0014	C057	76.008	0.0100
T0013,T0027	C067	61.346	0.1141
T0014,T0015	C059	83.301	0.0100
T0007,T0022	C011	40.918	0.1706
T0000,T0006	C003	77.287	0.1159
T0004,T0005	C023	100.000	0.1005
T0015,T0021	C043	100.000	0.0379
T0000,T0004	C065	82.288	0.0508
T0021,T0023	C009	95.483	0.1366
T0005,T0008	C053	57.146	0.0972
T0017,T0021	C047	57.143	0.1572
T0019,T0023	C014	68.259	0.1783
T0007,T0029	C055	66.296	0.1587
T0013	C066	10.000	0.0857
T0003,T0018	C011	92.698	0.1271
T0000,T0014	C045	83.294	0.0909
T0011,T0019	C041	52.471	0.0392
T0007,T0025	C019	100.000	0.0100
T0001,T0014	C000	48.451	0.0555
T0015,T0027	C010	85.260	0.0964
T0003,T0008	C063	46.925	0.0945
T0004,T0015	C003	84.258	0.0360
T0004,T0009	C031	79.485	0.0123
T0019,T0020	C033	59.611	0.0428
T0019,T0021	C031	96.713	0.0354
T0010,T0022	C054	74.675	0.0549
T0005,T0019	C004	74.889	0.0342
T0013,T0014	C011	78.630	0.0387
T0003,T0028	C031	54.328	0.0241
T0003,T0029	C009	56.628	0.0952
T0004,T0012	C037	41.712	0.0595
