task_id_list	courier_id	total_score	willingness
T0006,T0010	C059	69.798	0.2329
T0006,T0017	C025	76.224	0.0901
T0008,T0028	C009	65.896	0.0414
T0003,T0024	C026	74.817	0.0633
T0010,T0020	C003	63.638	0.1231
T0009,T0010	C032	78.689	0.0419
T0003,T0015	C062	95.099	0.0383
T0001,T0006	C041	70.819	0.2659
T0020,T0028	C067	92.393	0.0511
T0017,T0018	C012	97.577	0.0896
T0003,T0006	C028	96.024	0.1183
T0018,T0028	C023	85.468	0.0450
T0013,T0023	C041	89.456	0.0224
T0000,T0003	C000	91.583	0.0314
T0012,T0021	C059	42.890	0.0722
T0003,T0026	C067	100.000	0.2129
T0017,T0025	C062	83.392	0.0755
T0023,T0029	C040	79.127	0.0769
T0003,T0015	C026	96.197	0.1810
T0007,T0019	C054	100.000	0.1050
T0010,T0017	C037	85.223	0.1368
T0008,T0012	C023	40.394	0.1491
T0016,T0025	C064	86.677	0.1419
T0010,T0028	C059	73.009	0.2364
T0023,T0028	C061	64.129	0.0505
T0001,T0003	C011	41.583	0.0486
T0022,T0023	C063	57.819	0.1208
T0008	C065	31.957	0.3297
T0009,T0025	C050	79.506	0.1444
T0018,T0029	C058	92.041	0.1835
T0000,T0019	C069	99.345	0.1451
T0012,T0016	C026	34.515	0.0504
T0009,T0024	C003	52.009	0.0738
T0008,T0024	C020	70.566	0.0157
T0005,T0010	C023	78.298	0.0108
T0012,T0023	C011	45.868	0.1460
T0010	C026	27.022	0.2876
T0001,T0017	C053	100.000	0.0747
T0011,T0015	C043	95.236	0.0101
T0004,T0019	C053	83.447	0.1602
T0006,T0025	C061	100.000	0.0492
T0005,T0012	C046	100.000	0.0473
T0015,T0018	C051	51.734	0.0950
T0015,T0025	C045	100.000	0.0134
T0010,T0019	C053	77.171	0.1765
T0015,T0020	C029	71.791	0.1440
T0012,T0017	C049	100.000	0.3867
T0000,T0015	C003	80.457	0.1789
T0008,T0027	C058	81.518	0.3283
T0007,T0008	C049	100.000	0.1652
T0008,T0023	C066	77.754	0.0100
T0007,T0008	C068	68.882	0.0350
T0003,T0012	C033	79.958	0.0176
T0005,T0018	C050	100.000	0.2041
T0003,T0008	C060	91.631	0.0745
T0005,T0029	C066	100.000	0.0100
T0020,T0027	C016	96.119	0.0488
T0010,T0014	C016	40.971	0.0783
T0001,T0020	C012	63.672	0.0707
T0012,T0025	C024	56.927	0.0615
T0018,T0023	C004	41.418	0.0675
T0008,T0013	C030	73.099	0.0443
T0001,T0019	C037	80.408	0.1071
T0012,T0023	C039	59.060	0.0100
T0001,T0019	C024	69.433	0.0100
T0002	C006	49.426	0.1759
T0015,T0029	C033	62.183	0.0100
T0014	C057	35.665	0.3277
T0020,T0026	C009	81.865	0.0401
T0013,T0015	C049	65.647	0.0386
T0005,T0012	C016	67.611	0.0436
T0012,T0024	C067	92.057	0.0976
T0000,T0004	C027	76.626	0.1501
T0012,T0025	C057	72.811	0.0718
T0001,T0025	C037	94.414	0.0709
T0003,T0005	C020	52.287	0.0172
T0011	C060	13.781	0.0895
T0001,T0018	C027	64.271	0.0674
T0007,T0017	C062	27.827	0.0879
T0024,T0026	C062	59.565	0.1154
T0026,T0028	C062	100.000	0.1157
T0018,T0019	C047	44.609	0.1041
T0007,T0028	C009	89.438	0.1278
T0025,T0026	C050	82.289	0.2100
T0001,T0012	C041	53.601	0.1211
T0004,T0027	C047	88.608	0.0213
T0016,T0017	C019	92.581	0.1634
T0021,T0024	C048	100.000	0.2261
T0009,T0021	C039	98.853	0.1499
T0004,T0007	C024	64.353	0.0100
T0019,T0022	C056	83.202	0.2279
T0011,T0024	C025	69.098	0.0665
T0005,T0009	C051	49.256	0.0482
T0000,T0029	C022	71.444	0.0598
T0013,T0022	C060	72.506	0.0742
T0006	C045	16.851	0.0982
T0017,T0029	C001	72.456	0.0357
T0003,T0016	C050	90.308	0.0831
T0004,T0020	C041	40.699	0.3219
T0001	C003	14.601	0.1578
T0011,T0024	C038	50.879	0.1621
T0013,T0017	C029	97.432	0.1700
T0008,T0012	C049	95.642	0.1014
T0014,T0024	C033	73.013	0.0436
T0016,T0018	C038	89.669	0.1310
T0014,T0024	C039	100.000	0.0555
T0009,T0024	C032	58.288	0.0738
T0004,T0016	C066	87.259	0.3711
T0009,T0010	C060	100.000	0.0809
T0009,T0019	C049	99.951	0.0100
T0002,T0026	C064	81.399	0.0562
T0000,T0004	C042	100.000	0.1865
T0000,T0007	C045	73.618	0.0977
T0003,T0028	C023	58.825	0.2268
T0004,T0028	C062	87.679	0.0877
T0004,T0006	C057	43.451	0.0228
T0010,T0018	C035	100.000	0.1073
T0004,T0019	C055	96.496	0.0151
T0014,T0019	C026	100.000	0.0551
T0004,T0010	C046	93.852	0.0100
T0009,T0026	C005	67.308	0.1129
T0012,T0028	C016	41.747	0.0592
T0003,T0029	C042	61.512	0.0760
T0012,T0027	C000	59.664	0.0595
T0009,T0018	C005	100.000	0.1181
T0010,T0023	C038	64.235	0.2679
T0015,T0016	C033	57.089	0.1629
T0020,T0022	C008	51.175	0.4117
T0001,T0009	C015	74.532	0.1282
T0005,T0007	C001	79.934	0.1637
T0002,T0017	C059	89.117	0.3423
T0006,T0016	C058	100.000	0.1103
T0016,T0029	C023	60.322	0.0491
T0009,T0025	C059	83.112	0.0430
T0017,T0027	C031	96.773	0.1552
T0018,T0024	C060	100.000	0.0131
T0004,T0005	C006	67.803	0.0771
T0020,T0027	C037	94.942	0.0100
T0006,T0019	C008	53.613	0.0697
T0009,T0010	C019	42.521	0.1314
T0006,T0007	C015	67.109	0.0901
T0004,T0005	C052	86.111	0.0100
T0000,T0004	C050	100.000	0.1402
T0017,T0029	C007	90.540	0.0924
T0001,T0004	C045	73.679	0.0836
T0013,T0023	C031	69.806	0.0650
T0008,T0023	C067	100.000	0.0312
T0011,T0024	C055	83.464	0.3881
T0009	C063	47.135	0.1271
T0002,T0026	C005	49.854	0.1932
T0004	C038	19.421	0.0994
T0009,T0026	C068	88.458	0.2193
T0010,T0022	C057	89.194	0.1185
T0008,T0015	C002	53.863	0.1184
T0006,T0014	C014	77.181	0.0790
T0026,T0028	C043	38.853	0.0373
T0002,T0029	C068	39.685	0.0605
T0020,T0026	C030	68.929	0.1157
T0021,T0029	C053	100.000	0.2000
T0007,T0015	C034	67.322	0.0227
T0005,T0018	C000	76.577	0.0488
T0012,T0018	C058	100.000	0.2014
T0023,T0027	C011	43.966	0.2197
T0002,T0025	C066	89.175	0.2015
T0001,T0013	C045	89.944	0.0592
T0009	C003	33.488	0.0725
T0017,T0018	C060	86.620	0.0734
T0008,T0014	C023	95.343	0.0542
T0005,T0013	C020	100.000	0.0100
T0014,T0029	C017	77.062	0.2019
T0004,T0022	C010	61.540	0.2921
T0008	C027	40.095	0.1131
T0006,T0015	C063	54.020	0.1350
T0005,T0009	C062	100.000	0.2564
T0003,T0019	C044	54.698	0.0788
T0005,T0028	C028	92.459	0.0759
T0007,T0021	C027	72.895	0.0804
T0004,T0009	C027	72.455	0.0440
T0013,T0024	C002	77.781	0.0100
T0024,T0026	C055	52.753	0.0205
T0028,T0029	C009	95.670	0.0998
T0001,T0009	C054	88.940	0.1331
T0016,T0027	C015	60.763	0.2439
T0004,T0026	C009	80.045	0.0197
T0017,T0029	C015	89.693	0.0599
T0021,T0022	C034	99.798	0.0341
T0000,T0023	C015	42.364	0.0543
T0018,T0029	C015	71.889	0.0790
T0002,T0028	C031	55.274	0.0100
T0022,T0025	C005	76.219	0.1733
T0026,T0027	C061	89.920	0.0100
T0019,T0027	C019	50.348	0.0646
T0004,T0026	C003	56.628	0.1504
T0020,T0025	C069	62.277	0.2048
T0006,T0009	C010	95.398	0.1805
T0009,T0016	C049	92.785	0.1113
T0021,T0023	C063	47.585	0.1704
T0002,T0019	C011	85.746	0.0785
T0013,T0027	C066	80.104	0.0213
T0006,T0008	C068	62.443	0.1247
T0017,T0025	C027	96.371	0.1003
T0000,T0029	C063	88.350	0.2440
T0005,T0029	C034	87.068	0.3005
T0003,T0021	C001	83.241	0.0195
T0009,T0019	C017	94.788	0.3623
T0006,T0008	C022	41.633	0.1109
T0004,T0024	C020	39.595	0.3623
T0004,T0007	C011	34.071	0.0467
T0021,T0028	C055	79.776	0.0992
T0015,T0028	C032	99.795	0.0914
T0016,T0028	C025	28.965	0.1471
T0001,T0022	C067	100.000	0.0404
T0002,T0013	C004	95.622	0.0822
T0011,T0027	C063	100.000	0.0398
T0021,T0027	C023	57.011	0.0368
T0003,T0018	C012	72.437	0.1667
T0006,T0027	C065	61.715	0.0681
T0006,T0016	C025	78.512	0.1757
T0020,T0025	C021	58.942	0.0427
T0024	C032	43.908	0.0513
T0019,T0028	C017	60.724	0.0350
T0004,T0021	C059	59.687	0.0324
T0003,T0026	C056	100.000	0.0654
T0026,T0028	C052	61.883	0.0100
T0001,T0005	C064	96.809	0.0837
T0003,T0008	C040	66.756	0.0100
T0018,T0025	C005	36.449	0.0693
T0004,T0012	C047	62.483	0.0792
T0011,T0026	C012	34.789	0.1171
T0008,T0014	C065	100.000	0.0589
T0027,T0029	C032	44.776	0.1755
T0008,T0025	C023	57.379	0.0478
T0023,T0026	C060	69.156	0.1520
T0000,T0013	C058	90.484	0.1749
T0009,T0016	C004	84.463	0.0263
T0001,T0015	C009	66.800	0.0696
T0000,T0006	C013	87.690	0.1107
T0000,T0019	C011	93.055	0.0553
T0023,T0024	C064	70.163	0.1732
T0015,T0016	C003	76.597	0.0771
T0005,T0013	C007	87.267	0.0492
T0005,T0012	C062	69.308	0.1827
T0012,T0014	C060	60.611	0.0559
T0002,T0011	C069	53.872	0.0138
T0017,T0028	C031	68.118	0.1210
T0006,T0008	C056	90.270	0.0111
T0003,T0005	C051	62.262	0.0423
T0000,T0007	C030	42.357	0.3307
T0015,T0016	C028	79.096	0.3675
T0001,T0008	C016	27.302	0.4032
T0008,T0015	C055	79.227	0.1667
T0008,T0016	C011	96.555	0.3192
T0011,T0022	C053	100.000	0.0506
T0004,T0026	C034	92.688	0.2763
T0005,T0029	C026	78.739	0.0356
T0019,T0027	C041	78.291	0.0622
T0021,T0022	C049	50.270	0.0100
T0002,T0009	C017	66.289	0.0329
T0024,T0026	C007	99.124	0.1846
T0005,T0007	C018	55.726	0.0991
T0002,T0014	C047	77.379	0.0722
T0012,T0019	C029	29.846	0.0988
T0022,T0025	C027	73.832	0.0298
T0021,T0029	C023	72.392	0.0643
T0005,T0022	C004	91.695	0.0831
T0019,T0026	C007	100.000	0.0123
T0006,T0007	C068	80.386	0.0622
T0018,T0023	C046	80.653	0.0341
T0016,T0026	C062	85.933	0.1083
T0006,T0023	C037	89.227	0.0540
T0004,T0028	C021	34.450	0.0151
T0017,T0020	C048	100.000	0.1146
T0008,T0019	C028	100.000	0.0874
T0008	C023	37.928	0.1211
T0008,T0013	C006	87.174	0.0454
T0005,T0026	C033	58.443	0.0566
T0011,T0024	C054	72.315	0.1007
T0007,T0024	C009	93.265	0.1389
T0008,T0020	C055	43.985	0.0484
T0016	C002	45.479	0.1105
T0007,T0009	C005	67.854	0.1584
T0012,T0015	C009	75.819	0.0981
T0007,T0023	C006	68.411	0.1076
T0000,T0021	C052	86.458	0.2119
T0016,T0020	C063	76.884	0.1109
T0005,T0019	C015	32.670	0.0937
T0007,T0014	C030	64.940	0.0861
T0008	C002	10.891	0.2040
T0007,T0010	C055	89.363	0.0927
T0013	C041	31.937	0.1572
T0009,T0012	C039	70.713	0.1153
T0006,T0009	C047	100.000	0.0100
T0001,T0025	C061	90.350	0.3107
T0017,T0026	C018	83.732	0.2155
T0009,T0018	C024	51.147	0.0964
T0015,T0016	C051	87.298	0.0798
T0003,T0014	C024	76.644	0.0505
T0017,T0023	C051	69.768	0.0100
T0009,T0022	C003	89.345	0.1211
T0001,T0004	C028	98.682	0.2821
T0019,T0028	C037	45.379	0.0860
T0009,T0022	C013	42.573	0.1126
T0020	C059	16.058	0.2024
T0020,T0024	C026	45.377	0.2141
T0017,T0028	C036	100.000	0.0471
T0010,T0026	C000	66.261	0.0678
T0017,T0020	C054	100.000	0.1312
T0007,T0022	C028	51.107	0.0574
T0009,T0027	C017	100.000	0.1752
T0013,T0019	C028	71.064	0.1890
T0003,T0006	C041	54.998	0.0869
T0002,T0019	C013	79.162	0.3341
T0007,T0029	C012	100.000	0.1149
T0011,T0015	C047	66.002	0.1281
T0000,T0029	C011	97.696	0.0525
T0007,T0024	C026	64.140	0.2755
T0000,T0024	C055	63.681	0.0202
T0002,T0015	C026	73.775	0.1105
T0013,T0015	C024	59.780	0.0305
T0006,T0008	C030	50.980	0.1970
T0026,T0027	C022	47.405	0.1421
T0008,T0012	C040	87.407	0.1658
T0008,T0018	C007	68.676	0.0302
T0009,T0028	C034	34.462	0.1329
T0004,T0025	C023	99.324	0.0875
T0019,T0026	C061	66.123	0.1461
T0003,T0024	C028	61.200	0.0100
T0001,T0008	C012	27.625	0.0132
T0022,T0023	C023	82.457	0.0513
T0020,T0029	C069	92.834	0.1247
T0005,T0018	C001	59.860	0.0437
T0002,T0029	C018	42.860	0.0562
T0014,T0021	C040	79.633	0.0617
T0010,T0020	C013	100.000	0.1078
T0010,T0024	C048	64.294	0.0485
T0009,T0012	C011	83.484	0.2427
T0001,T0019	C028	37.570	0.0100
T0005,T0018	C028	97.842	0.1246
T0027	C028	51.074	0.4381
T0016,T0024	C017	88.516	0.0100
T0017,T0018	C046	62.153	0.2247
T0016,T0022	C025	100.000	0.3245
T0024,T0025	C013	59.606	0.0399
T0016,T0025	C002	39.788	0.4199
T0012,T0023	C032	75.577	0.0264
T0020,T0028	C024	38.286	0.0232
T0001,T0023	C014	42.422	0.2702
T0012,T0013	C031	91.276	0.0119
T0028	C049	33.477	0.2699
T0003,T0025	C016	66.723	0.1641
T0013,T0020	C042	62.535	0.3725
T0006	C060	50.819	0.1524
T0008,T0012	C037	66.763	0.0104
T0010,T0015	C005	59.672	0.2901
T0017,T0023	C017	31.394	0.1766
T0001,T0025	C022	55.249	0.3576
T0009,T0025	C005	66.553	0.4030
T0017,T0021	C030	100.000	0.1747
T0024,T0027	C026	71.750	0.0231
T0010,T0016	C055	67.570	0.0427
T0002,T0022	C023	27.658	0.0307
T0005,T0015	C047	72.447	0.0100
T0007	C021	29.894	0.2755
T0025,T0027	C062	100.000	0.0935
T0006,T0008	C060	81.343	0.1741
T0007,T0022	C061	71.980	0.0100
T0006,T0017	C008	93.561	0.0605
T0017,T0018	C020	40.505	0.1191
T0005,T0015	C056	87.214	0.0651
T0017,T0026	C052	80.000	0.0100
T0001,T0023	C012	72.948	0.1113
T0015,T0018	C005	65.527	0.1209
T0004,T0008	C018	58.040	0.0100
T0019,T0026	C016	81.791	0.2323
T0002,T0011	C011	67.544	0.2452
T0007,T0012	C005	92.370	0.3578
T0021,T0025	C027	71.541	0.1252
T0009,T0024	C049	92.682	0.0100
T0006	C052	34.814	0.1368
T0004	C059	28.409	0.1148
T0005,T0016	C068	53.216	0.0848
T0009,T0013	C032	93.920	0.1440
T0000,T0017	C056	91.714	0.1121
T0003,T0015	C009	100.000	0.2309
T0010,T0028	C017	65.035	0.1029
T0006,T0019	C002	52.142	0.0272
T0004,T0011	C039	79.413	0.1526
T0010,T0021	C069	46.551	0.1090
T0002	C005	24.457	0.1084
T0010,T0015	C018	59.718	0.0885
T0002,T0022	C052	81.498	0.0359
T0006,T0023	C012	95.665	0.0968
T0009,T0020	C001	65.548	0.1760
T0004,T0009	C069	45.259	0.0157
T0003,T0027	C067	69.766	0.1735
T0020,T0024	C041	90.322	0.0546
T0012,T0013	C013	96.261	0.1798
T0008,T0010	C005	71.262	0.0871
T0002,T0025	C054	96.792	0.0525
T0017,T0024	C029	78.162	0.2153
T0013,T0023	C027	96.944	0.0598
T0008,T0027	C036	75.062	0.2188
T0006,T0026	C049	94.804	0.0100
T0002,T0014	C026	64.931	0.0100
T0014,T0019	C012	65.345	0.2740
T0001,T0010	C051	75.635	0.0814
T0002,T0018	C065	70.343	0.0231
T0015,T0017	C060	37.578	0.0530
T0021,T0029	C051	61.700	0.0376
T0003,T0010	C027	58.846	0.0100
T0006,T0028	C044	56.957	0.1446
T0007,T0028	C029	82.254	0.0871
T0004,T0012	C038	72.034	0.1064
T0013	C017	36.570	0.1752
T0000,T0008	C014	82.445	0.0100
T0023,T0025	C028	43.478	0.0100
T0002,T0013	C027	100.000	0.1176
T0010,T0011	C031	73.900	0.0750
T0004,T0006	C059	63.920	0.2423
T0013,T0017	C014	84.297	0.0627
T0018,T0025	C009	41.341	0.1883
T0013,T0023	C019	72.376	0.1007
T0022,T0026	C057	74.466	0.0771
T0011,T0028	C050	100.000	0.0818
T0004,T0018	C059	39.078	0.0100
T0001,T0014	C033	91.703	0.0355
T0015,T0024	C027	89.371	0.0100
T0006,T0026	C034	86.975	0.0100
T0028	C031	39.172	0.0213
T0003,T0028	C061	45.330	0.1208
T0007,T0018	C003	88.749	0.0100
T0019,T0023	C042	46.643	0.0321
T0002,T0015	C038	65.341	0.0652
T0006,T0008	C031	66.849	0.3257
T0008,T0019	C008	43.172	0.0100
T0008,T0025	C042	72.595	0.0456
T0002,T0016	C055	100.000	0.0100
T0016,T0024	C026	77.898	0.0687
T0016,T0021	C044	48.655	0.1600
T0002,T0026	C033	49.947	0.0825
T0009,T0010	C065	93.609	0.0266
T0000,T0014	C019	65.450	0.0598
T0023,T0025	C042	63.666	0.1073
T0004,T0007	C019	59.740	0.0236
T0022,T0025	C035	52.829	0.0100
T0001,T0014	C045	76.220	0.3040
T0004,T0016	C034	60.982	0.2577
T0010,T0015	C029	82.831	0.0100
T0003,T0017	C069	66.521	0.0681
T0012,T0023	C025	67.815	0.0978
T0004,T0021	C046	83.441	0.0676
T0007,T0013	C035	100.000	0.0100
T0013	C058	24.329	0.0637
T0004,T0023	C019	100.000	0.0934
T0017,T0027	C068	35.555	0.2777
T0000,T0018	C014	49.224	0.1427
T0013,T0026	C017	64.072	0.0312
T0012,T0014	C048	100.000	0.0139
T0020,T0028	C036	58.437	0.0833
T0009,T0018	C067	92.687	0.0100
T0005,T0007	C031	36.172	0.0492
T0007,T0016	C027	59.926	0.0100
T0005,T0022	C016	59.999	0.0342
T0007,T0021	C003	100.000	0.1741
T0001,T0010	C055	70.130	0.1278
T0006,T0028	C057	96.653	0.2062
T0009,T0029	C048	100.000	0.1158
T0025	C041	21.401	0.0282
T0014,T0025	C069	52.791	0.1027
T0000,T0011	C036	74.142	0.0727
T0010,T0024	C016	58.674	0.2019
T0008	C067	47.640	0.0719
T0004,T0008	C001	54.928	0.0237
T0017,T0026	C038	99.429	0.1163
T0001,T0029	C010	100.000	0.0614
T0011,T0025	C068	60.235	0.0954
T0016,T0029	C068	89.572	0.0611
T0012,T0018	C014	58.752	0.0164
T0018,T0021	C048	52.093	0.0387
T0026,T0029	C026	71.712	0.3163
T0018,T0024	C065	70.469	0.1293
T0004,T0023	C061	66.466	0.1305
T0000,T0008	C025	82.206	0.0881
T0012,T0018	C021	39.311	0.0735
T0007,T0026	C044	42.899	0.2263
T0002,T0007	C058	85.055	0.0100
T0004,T0024	C015	89.577	0.0706
T0014	C027	21.353	0.2147
T0009,T0023	C059	81.793	0.1071
T0001,T0025	C026	78.686	0.2039
T0019	C058	26.105	0.2707
T0012,T0025	C027	23.575	0.0621
T0001,T0018	C050	87.835	0.1117
T0017,T0021	C051	66.335	0.1369
T0007,T0029	C039	83.757	0.0849
T0019	C065	10.000	0.2767
T0015,T0018	C024	100.000	0.0275
T0017,T0020	C017	39.417	0.0572
T0000,T0005	C067	81.152	0.0611
T0005	C068	10.000	0.2045
T0013,T0021	C028	95.534	0.1356
T0007,T0012	C051	39.718	0.0721
T0021,T0027	C042	95.069	0.0930
T0013,T0025	C009	100.000	0.0160
T0016,T0018	C063	97.258	0.0935
T0007,T0027	C023	79.080	0.3559
T0001,T0023	C043	63.563	0.0897
T0005,T0011	C008	95.618	0.1602
T0005	C014	36.427	0.0640
T0004,T0011	C017	43.917	0.0100
T0025,T0026	C020	50.167	0.0315
T0005,T0012	C012	48.392	0.0687
T0015,T0023	C026	57.772	0.3718
T0010,T0022	C041	60.996	0.1112
T0000,T0006	C007	73.926	0.2975
T0009	C040	42.947	0.1518
T0019,T0020	C027	93.849	0.0692
T0009,T0029	C037	37.261	0.0342
T0008,T0019	C010	100.000	0.0641
T0003,T0013	C000	90.015	0.0228
T0007	C038	12.350	0.2350
T0005,T0028	C040	67.599	0.0100
