task_id_list	courier_id	total_score	willingness
T0015,T0018	C022	40.774	0.0100
T0007,T0023	C006	100.000	0.3623
T0006,T0015	C016	41.081	0.0889
T0009,T0022	C019	94.306	0.0542
T0002,T0003	C003	68.274	0.0100
T0008,T0017	C013	47.022	0.0738
T0003,T0019	C061	38.121	0.0254
T0006,T0018	C041	63.499	0.0491
T0004,T0016	C037	78.128	0.0130
T0013,T0027	C029	100.000	0.1532
T0001,T0014	C020	77.496	0.0829
T0001,T0020	C037	90.000	0.0668
T0006,T0029	C052	38.217	0.1409
T0025,T0028	C055	69.542	0.0144
T0015,T0025	C068	90.341	0.1562
T0010,T0015	C017	51.561	0.0585
T0013,T0021	C003	100.000	0.0357
T0000,T0005	C014	88.245	0.0340
T0011,T0018	C008	88.955	0.0670
T0029	C015	10.169	0.0896
T0001,T0022	C040	95.232	0.1580
T0018,T0020	C038	69.690	0.0711
T0004,T0021	C029	83.830	0.1678
T0008,T0013	C036	67.403	0.0377
T0020,T0022	C060	100.000	0.0611
T0003,T0015	C017	80.222	0.2039
T0004	C017	24.794	0.0376
T0001,T0018	C036	50.859	0.0100
T0006,T0014	C031	88.375	0.2214
T0022	C029	26.697	0.0364
T0002,T0012	C047	86.312	0.0147
T0004,T0015	C013	50.370	0.0471
T0002,T0009	C049	78.254	0.1798
T0008,T0012	C043	70.060	0.0100
T0020	C058	29.231	0.1577
T0010,T0017	C000	78.499	0.0100
T0003,T0028	C026	91.216	0.3531
T0025,T0028	C035	23.377	0.0139
T0004,T0025	C044	92.785	0.2188
T0001,T0026	C019	76.499	0.0859
T0021,T0023	C064	47.737	0.0239
T0017,T0020	C013	56.249	0.0723
T0020	C010	32.449	0.0925
T0010,T0028	C009	48.740	0.0893
T0012,T0026	C067	86.342	0.1247
T0010,T0015	C069	56.121	0.1076
T0005,T0010	C040	77.417	0.0711
T0001,T0028	C029	94.629	0.0566
T0000,T0018	C058	100.000	0.1077
T0004,T0028	C024	100.000	0.0100
T0009,T0013	C064	64.312	0.0492
T0001,T0017	C023	54.768	0.2286
T0013,T0016	C063	74.344	0.0281
T0001,T0019	C050	63.726	0.0516
T0001,T0012	C022	82.555	0.1506
T0009,T0013	C029	81.654	0.1090
T0007,T0015	C067	73.712	0.1123
T0006,T0012	C058	31.279	0.0100
T0008,T0025	C056	100.000	0.0265
T0001,T0024	C024	68.653	0.1959
T0004,T0022	C037	66.469	0.1851
T0005,T0012	C036	100.000	0.0100
T0003,T0025	C001	85.571	0.1394
T0007,T0012	C067	50.192	0.0363
T0012,T0016	C053	81.214	0.0348
T0014,T0024	C055	74.012	0.2699
T0022,T0023	C068	59.044	0.2320
T0001,T0009	C051	85.425	0.1010
T0009,T0019	C044	67.743	0.0241
T0013,T0027	C012	79.219	0.0285
T0009,T0028	C014	32.647	0.1390
T0018,T0029	C066	78.486	0.1257
T0012,T0018	C046	66.309	0.1778
T0008,T0014	C034	100.000	0.3124
T0008,T0011	C046	95.520	0.1327
T0008,T0013	C050	100.000	0.1575
T0004,T0014	C052	95.505	0.0719
T0016	C015	44.345	0.3995
T0002,T0023	C061	60.768	0.1035
T0015,T0028	C062	77.565	0.0980
T0004,T0029	C037	79.980	0.0377
T0009,T0016	C019	32.463	0.0100
T0020,T0024	C033	79.172	0.0286
T0021,T0024	C015	100.000	0.2146
T0020,T0021	C050	83.871	0.0894
T0003,T0011	C035	91.111	0.0835
T0006,T0021	C065	66.666	0.0428
T0005,T0015	C005	81.255	0.0143
T0005,T0018	C069	44.730	0.2203
T0000,T0029	C068	86.071	0.1571
T0019,T0024	C030	70.331	0.0843
T0004,T0028	C038	100.000	0.0100
T0016,T0028	C043	78.865	0.1042
T0004,T0016	C023	98.414	0.0782
T0008,T0022	C020	44.067	0.1116
T0004,T0016	C010	48.026	0.0499
T0003,T0024	C030	82.671	0.0100
T0022,T0026	C013	82.485	0.0156
T0010,T0015	C013	59.323	0.0648
T0008,T0023	C046	45.190	0.0687
T0002,T0022	C019	71.688	0.3183
T0009,T0011	C033	55.694	0.1598
T0004,T0012	C017	35.059	0.0100
T0005,T0026	C044	100.000	0.2197
T0010,T0021	C038	87.374	0.0398
T0012,T0014	C029	64.076	0.2421
T0006,T0015	C051	100.000	0.3549
T0008,T0026	C029	64.019	0.0514
T0003,T0027	C040	81.062	0.1039
T0004,T0027	C055	53.642	0.2395
T0001,T0004	C020	74.654	0.0994
T0005,T0016	C011	47.272	0.0649
T0007,T0013	C052	75.531	0.1017
T0018	C023	63.149	0.0298
T0005,T0011	C052	24.062	0.1752
T0011,T0024	C000	65.119	0.0937
T0001,T0004	C033	77.702	0.0826
T0023,T0025	C004	67.365	0.0805
T0001,T0024	C043	100.000	0.0598
T0019,T0021	C047	83.636	0.0839
T0001,T0027	C041	65.645	0.0652
T0016,T0027	C057	27.474	0.1992
T0018,T0029	C047	100.000	0.0780
T0002,T0027	C042	86.803	0.0627
T0008,T0027	C003	61.159	0.1879
T0012,T0019	C002	45.918	0.0666
T0026,T0027	C000	78.178	0.0823
T0012,T0028	C019	86.972	0.2020
T0000,T0001	C033	72.361	0.0104
T0018,T0026	C027	70.993	0.0207
T0016,T0028	C042	62.275	0.0763
T0015,T0019	C007	89.403	0.0853
T0007,T0008	C040	100.000	0.0100
T0000,T0017	C017	89.990	0.1408
T0017,T0020	C051	53.622	0.1113
T0012,T0013	C016	82.417	0.0685
T0007,T0013	C032	100.000	0.1544
T0000,T0027	C003	62.292	0.0707
T0009,T0026	C049	100.000	0.2888
T0010,T0022	C037	87.122	0.0416
T0000,T0001	C043	70.153	0.0118
T0004,T0023	C065	56.480	0.1191
T0002,T0014	C036	83.284	0.1079
T0004,T0021	C019	78.927	0.0196
T0000,T0004	C029	98.383	0.0684
T0018,T0023	C064	87.831	0.1567
T0010,T0026	C048	80.101	0.0710
T0017,T0024	C006	90.278	0.0757
T0004,T0026	C040	49.640	0.2063
T0010,T0019	C003	84.808	0.0878
T0019,T0023	C019	97.002	0.1539
T0011,T0016	C044	66.165	0.1169
T0024,T0027	C008	94.042	0.0100
T0003,T0016	C022	100.000	0.2302
T0009,T0028	C020	100.000	0.2173
T0000,T0014	C024	39.295	0.3646
T0004,T0028	C049	70.507	0.1861
T0015,T0019	C011	65.012	0.1315
T0003,T0019	C003	42.157	0.0876
T0004,T0024	C043	56.398	0.0586
T0013,T0021	C016	70.585	0.1169
T0013,T0026	C004	66.664	0.1502
T0004,T0015	C065	28.603	0.2465
T0012,T0018	C012	74.491	0.0546
T0007,T0022	C046	47.103	0.2471
T0010,T0026	C053	100.000	0.1713
T0009,T0010	C053	63.436	0.0100
T0005,T0015	C030	100.000	0.0100
T0008,T0009	C011	63.782	0.0801
T0008,T0024	C053	100.000	0.0126
T0023,T0029	C042	64.232	0.0100
T0006,T0015	C050	92.412	0.0675
T0020,T0022	C031	88.114	0.0288
T0005,T0010	C067	70.658	0.0910
T0016,T0022	C041	67.073	0.2801
T0005,T0022	C009	54.476	0.2351
T0016,T0018	C041	41.521	0.2362
T0012,T0016	C052	41.594	0.0100
T0003,T0013	C027	100.000	0.0563
T0001,T0012	C063	75.477	0.3553
T0007,T0015	C065	47.636	0.2617
T0016,T0021	C001	71.360	0.0205
T0012,T0029	C009	93.831	0.0109
T0019,T0027	C028	47.980	0.0398
T0006,T0007	C046	98.330	0.0608
T0007,T0029	C069	53.917	0.1537
T0015,T0021	C060	100.000	0.2556
T0004,T0009	C068	52.543	0.0969
T0008,T0018	C015	100.000	0.2263
T0022,T0028	C064	100.000	0.1264
T0002,T0007	C032	38.507	0.0779
T0007,T0025	C068	61.207	0.0155
T0008,T0013	C057	100.000	0.2251
T0002,T0022	C016	22.328	0.0571
T0008,T0018	C063	74.531	0.2252
T0005,T0006	C033	97.674	0.0640
T0011,T0023	C021	81.378	0.0444
T0022,T0026	C007	51.726	0.0987
T0014,T0028	C038	50.137	0.0417
T0029	C063	10.292	0.0726
T0020,T0021	C059	69.933	0.3172
T0000,T0021	C066	43.222	0.0996
T0003,T0006	C057	84.039	0.1159
T0015,T0018	C039	28.952	0.0100
T0008,T0029	C051	100.000	0.0536
T0019,T0020	C059	74.438	0.1402
T0015,T0020	C006	69.632	0.1555
T0002,T0021	C016	41.601	0.1056
T0009,T0014	C043	93.442	0.0515
T0019,T0029	C022	63.290	0.1703
T0006	C061	34.351	0.2175
T0001,T0024	C029	94.015	0.0505
T0013,T0029	C018	55.111	0.0145
T0006,T0026	C019	44.977	0.0314
T0003,T0019	C048	85.632	0.1331
T0001,T0029	C057	64.581	0.0549
T0009,T0011	C060	43.486	0.3230
T0011,T0023	C002	48.406	0.0532
T0002,T0029	C057	81.021	0.0100
T0006,T0024	C069	97.656	0.1018
T0012,T0020	C061	61.289	0.1100
T0001,T0012	C020	100.000	0.0112
T0017,T0029	C052	63.753	0.1110
T0001,T0021	C024	100.000	0.0303
T0009,T0016	C015	100.000	0.1500
T0003,T0012	C001	67.113	0.1206
T0001,T0013	C045	100.000	0.0738
T0001,T0017	C051	76.353	0.1000
T0004,T0014	C022	66.156	0.0903
T0013,T0028	C015	89.446	0.1139
T0000,T0001	C044	80.780	0.0100
T0006,T0016	C010	94.764	0.0277
T0017,T0027	C050	95.008	0.1532
T0014,T0016	C068	62.686	0.0101
T0011,T0027	C035	62.687	0.0609
T0010	C009	22.333	0.1686
T0007,T0021	C048	100.000	0.1019
T0003,T0015	C056	71.556	0.0401
T0014,T0017	C054	81.118	0.0556
T0004,T0005	C067	76.695	0.0296
T0016,T0027	C022	36.466	0.2205
T0022,T0028	C002	81.457	0.0415
T0009,T0017	C052	60.731	0.0644
T0015,T0019	C057	67.281	0.1337
T0002,T0026	C048	60.151	0.0866
T0016	C010	12.655	0.1487
T0009,T0013	C030	91.961	0.2194
T0001,T0011	C025	100.000	0.0100
T0016,T0026	C066	69.656	0.0100
T0021,T0025	C067	56.471	0.0830
T0008,T0014	C031	73.819	0.3485
T0002,T0022	C020	100.000	0.0100
T0025	C007	40.236	0.1074
T0004,T0029	C044	85.097	0.0518
T0004,T0013	C017	60.329	0.0100
T0026,T0028	C042	65.719	0.0100
T0022,T0028	C062	92.548	0.1584
T0015,T0029	C018	71.346	0.1996
T0011,T0029	C019	60.257	0.0650
T0023,T0025	C027	72.273	0.0100
T0009,T0016	C024	92.624	0.0243
T0008,T0014	C015	78.738	0.1060
T0019	C040	18.982	0.1222
T0018,T0028	C052	39.593	0.1947
T0009,T0020	C054	40.226	0.1731
T0017	C061	44.488	0.0486
T0018,T0020	C028	44.028	0.0438
T0016,T0026	C035	91.597	0.0598
T0008,T0011	C065	43.313	0.1183
T0005,T0015	C061	61.301	0.0808
T0008,T0017	C003	65.144	0.1719
T0010,T0029	C013	62.855	0.1115
T0028,T0029	C020	70.393	0.0172
T0020,T0027	C029	47.545	0.0837
T0024,T0029	C051	94.370	0.0720
T0024	C048	11.458	0.1383
T0010,T0021	C059	47.427	0.0657
T0009,T0022	C062	56.311	0.1055
T0014,T0025	C052	39.302	0.0685
T0014,T0018	C015	68.247	0.0393
T0014,T0025	C050	79.077	0.0294
T0022,T0024	C039	100.000	0.1587
T0011,T0021	C034	75.025	0.2041
T0008,T0027	C036	100.000	0.0783
T0009,T0012	C059	94.761	0.0545
T0015,T0023	C031	73.143	0.0754
T0005,T0023	C001	95.253	0.1903
T0001,T0004	C063	50.583	0.1392
T0015,T0019	C012	70.384	0.0313
T0011,T0017	C009	55.661	0.0599
T0027,T0028	C061	77.468	0.2433
T0009,T0027	C036	95.494	0.3026
T0004,T0027	C036	79.698	0.0487
T0009,T0022	C007	77.049	0.1937
T0013,T0028	C013	61.607	0.0991
T0003,T0021	C048	58.591	0.0861
T0013,T0017	C000	90.185	0.0948
T0026,T0028	C022	81.424	0.0100
T0006,T0013	C059	73.342	0.0682
T0001,T0006	C003	87.031	0.1404
T0012,T0023	C033	99.982	0.0677
T0014,T0023	C028	65.322	0.1704
T0008,T0028	C034	48.831	0.1055
T0004,T0029	C049	68.010	0.1020
T0017,T0029	C003	76.330	0.0897
T0002,T0023	C015	63.947	0.0216
T0027	C047	28.205	0.1440
T0012,T0024	C017	40.755	0.1687
T0002,T0012	C046	80.712	0.0796
T0005,T0015	C069	36.831	0.0782
T0001,T0019	C032	83.227	0.0431
T0002,T0016	C043	100.000	0.0638
T0002,T0024	C035	88.470	0.0521
T0020,T0026	C046	73.222	0.0842
T0016,T0025	C056	90.700	0.0100
T0002,T0028	C055	100.000	0.0475
T0005,T0009	C004	90.909	0.0227
T0013,T0029	C023	72.575	0.0623
T0005,T0017	C015	56.831	0.1689
T0003,T0022	C001	53.481	0.0481
T0005,T0006	C051	83.962	0.0509
T0004,T0023	C036	64.743	0.0495
T0005,T0010	C024	55.499	0.0451
T0003,T0011	C010	100.000	0.1122
T0017	C058	30.914	0.3774
T0028	C050	32.415	0.2334
T0011,T0015	C000	55.723	0.0594
T0009,T0013	C010	81.691	0.0418
T0027,T0028	C043	60.063	0.0284
T0024,T0026	C034	54.041	0.0482
T0000,T0002	C040	52.942	0.0722
T0002,T0016	C021	71.894	0.1241
T0011,T0022	C050	82.669	0.1000
T0009,T0019	C034	70.844	0.0100
T0010,T0013	C037	100.000	0.0850
T0012,T0026	C066	56.795	0.0371
T0007,T0017	C020	99.213	0.0458
T0012,T0025	C018	71.174	0.0841
T0006,T0015	C033	63.357	0.1044
T0027,T0029	C016	66.235	0.0444
T0009,T0012	C024	66.349	0.0236
T0005,T0009	C044	100.000	0.0943
T0026	C051	36.628	0.0178
T0012,T0023	C003	69.599	0.1239
T0009,T0027	C001	52.333	0.0457
T0004,T0012	C009	69.792	0.2722
T0001,T0022	C029	87.452	0.0740
T0003,T0009	C032	47.640	0.0100
T0019,T0024	C024	56.474	0.0442
T0011,T0014	C030	50.336	0.0903
T0004,T0017	C056	52.706	0.3105
T0010,T0015	C058	100.000	0.0843
T0018,T0022	C057	91.767	0.0885
T0018,T0027	C048	44.932	0.1357
T0001,T0003	C028	47.551	0.1746
T0005,T0029	C031	86.641	0.1167
T0008,T0023	C057	100.000	0.2468
T0002,T0009	C026	98.711	0.4091
T0020,T0025	C030	76.330	0.0357
T0008,T0021	C046	81.491	0.1278
T0002,T0021	C030	52.188	0.0700
T0004,T0028	C010	71.420	0.0158
T0010,T0016	C037	75.305	0.0173
T0001,T0009	C016	91.509	0.2314
T0014,T0024	C001	56.374	0.1127
T0018,T0022	C051	58.508	0.0179
T0000,T0011	C000	80.778	0.1712
T0000,T0020	C061	72.859	0.0783
T0002,T0025	C036	33.937	0.1634
T0023,T0026	C010	57.598	0.0984
T0020,T0022	C063	22.166	0.2099
T0027,T0029	C001	85.308	0.2515
T0003,T0014	C034	76.577	0.0284
T0000,T0027	C045	41.490	0.0100
T0029	C038	14.979	0.2337
T0003,T0026	C021	43.513	0.0100
T0020,T0023	C013	65.422	0.1311
T0004,T0015	C020	64.381	0.0155
T0007	C005	41.827	0.0837
T0002	C019	25.454	0.0483
T0002,T0012	C040	87.357	0.3239
T0003,T0009	C009	88.211	0.1754
T0005,T0021	C037	79.483	0.1108
T0012	C065	50.106	0.1194
T0011,T0020	C043	77.745	0.0100
T0025,T0026	C054	100.000	0.0917
T0006,T0017	C002	100.000	0.3749
T0005,T0011	C062	75.043	0.0100
T0007,T0008	C050	69.713	0.1000
T0008,T0018	C060	73.035	0.0295
T0012	C063	30.717	0.2182
T0008,T0009	C062	98.446	0.1126
T0009,T0023	C061	76.806	0.0929
T0003,T0014	C015	49.964	0.0237
T0012,T0029	C013	32.816	0.0503
T0015,T0027	C007	84.374	0.0323
T0008,T0022	C040	60.948	0.0203
T0023,T0025	C066	76.542	0.0583
T0025,T0028	C052	83.140	0.2643
T0001,T0026	C046	100.000	0.1030
T0007,T0028	C046	69.212	0.3341
T0014,T0017	C016	39.985	0.0614
T0017,T0027	C026	100.000	0.3121
T0005,T0007	C009	100.000	0.3722
T0005,T0029	C022	49.693	0.1225
T0001,T0023	C050	79.390	0.0239
T0002,T0025	C022	75.482	0.0756
T0009,T0024	C015	82.268	0.1600
T0018,T0023	C059	83.549	0.1842
T0012,T0025	C063	81.018	0.1458
T0020,T0023	C027	100.000	0.0639
T0005,T0009	C009	59.448	0.1015
T0000,T0016	C028	33.252	0.0854
T0006,T0016	C012	62.302	0.0389
T0022	C060	20.028	0.1773
T0005,T0016	C032	100.000	0.4147
T0023,T0028	C013	46.657	0.1145
T0006,T0020	C049	54.949	0.0431
T0004,T0005	C040	83.162	0.0616
T0000,T0012	C067	80.826	0.0114
T0018	C032	48.544	0.2051
T0000,T0024	C010	81.923	0.2552
T0006,T0012	C045	97.885	0.1164
T0012,T0020	C068	76.536	0.1467
T0018,T0023	C041	86.135	0.0100
T0010,T0018	C046	100.000	0.0874
T0009,T0021	C024	60.347	0.0513
T0005,T0023	C005	37.971	0.1327
T0005,T0013	C003	83.114	0.1244
T0001,T0011	C049	83.591	0.0810
T0023	C059	34.314	0.0866
T0025,T0027	C065	100.000	0.0517
