task_id_list	courier_id	total_score	willingness
T0006,T0011	C035	100.000	0.0277
T0025	C020	19.503	0.1513
T0004	C037	10.000	0.0987
T0000,T0009	C042	79.442	0.1109
T0010,T0017	C003	66.918	0.1259
T0027,T0029	C002	66.497	0.3782
T0015,T0017	C009	86.588	0.1174
T0010,T0029	C027	60.961	0.1925
T0014,T0028	C018	100.000	0.2838
T0001,T0002	C046	99.597	0.1354
T0012,T0026	C006	64.766	0.1475
T0002,T0015	C054	41.859	0.2406
T0017	C067	33.339	0.1244
T0021,T0022	C034	94.871	0.0703
T0017,T0025	C000	92.242	0.1231
T0000,T0027	C059	75.893	0.0784
T0009,T0026	C069	55.517	0.2219
T0007,T0019	C010	63.392	0.0724
T0002,T0022	C054	71.932	0.0100
T0004,T0019	C044	48.918	0.1203
T0004,T0017	C007	100.000	0.3956
T0006,T0010	C014	82.995	0.0100
T0002,T0022	C044	50.221	0.0226
T0000,T0016	C038	100.000	0.0853
T0000,T0002	C051	43.361	0.1203
T0010,T0028	C023	68.728	0.0527
T0003,T0018	C049	58.813	0.0970
T0007,T0026	C000	51.240	0.1998
T0006,T0018	C051	91.661	0.0657
T0011,T0016	C020	44.666	0.1155
T0006,T0009	C000	73.973	0.0337
T0007,T0009	C001	60.736	0.1107
T0022,T0024	C041	67.032	0.0158
T0004,T0006	C003	53.103	0.1082
T0003,T0014	C040	85.857	0.0528
T0015,T0026	C021	92.284	0.2912
T0024,T0025	C049	43.174	0.0358
T0008,T0014	C060	91.340	0.1351
T0009,T0011	C057	100.000	0.1948
T0001,T0021	C006	56.117	0.1200
T0009	C008	35.659	0.1206
T0009,T0023	C010	98.071	0.0775
T0020,T0028	C006	100.000	0.0260
T0009,T0029	C032	94.234	0.0303
T0009,T0022	C062	97.460	0.0731
T0007,T0016	C045	33.972	0.0619
T0011,T0027	C003	66.347	0.1254
T0025,T0028	C020	57.892	0.0100
T0007	C023	48.082	0.1056
T0009,T0011	C068	98.505	0.0100
T0000,T0022	C024	37.199	0.0863
T0014,T0020	C060	97.117	0.1160
T0027,T0028	C018	85.047	0.0234
T0008,T0010	C039	56.846	0.0631
T0023,T0026	C069	63.022	0.0100
T0018,T0020	C042	63.987	0.1527
T0013	C010	56.846	0.2188
T0001,T0025	C021	82.621	0.1150
T0012,T0015	C030	100.000	0.2748
T0014,T0018	C028	92.523	0.0295
T0014,T0026	C050	92.372	0.0287
T0005,T0024	C004	93.187	0.0252
T0020,T0027	C051	41.254	0.0421
T0002,T0028	C040	43.640	0.1982
T0004,T0016	C035	82.776	0.0750
T0008,T0018	C030	85.682	0.0100
T0015,T0029	C044	85.855	0.0654
T0006,T0008	C034	58.503	0.0578
T0002,T0010	C015	55.796	0.0914
T0013,T0020	C039	85.070	0.1464
T0013,T0027	C044	55.232	0.0171
T0000,T0014	C002	93.073	0.0100
T0016	C054	42.563	0.0144
T0013,T0018	C036	100.000	0.0100
T0020,T0026	C057	52.200	0.0411
T0002,T0014	C068	48.569	0.2806
T0013,T0015	C000	65.429	0.2152
T0017,T0028	C044	92.386	0.0256
T0016,T0017	C046	81.827	0.0684
T0024,T0028	C006	58.925	0.2169
T0003,T0018	C050	33.338	0.2399
T0003,T0019	C010	63.081	0.2031
T0022,T0026	C029	89.879	0.1890
T0015,T0017	C006	74.843	0.0378
T0023,T0025	C044	49.675	0.0681
T0005,T0012	C005	100.000	0.2458
T0010,T0016	C024	90.418	0.0685
T0010,T0027	C042	52.415	0.0985
T0000,T0003	C052	56.907	0.1424
T0002,T0020	C006	98.083	0.0147
T0000,T0026	C052	98.308	0.1077
T0019,T0027	C009	60.972	0.1491
T0022	C035	25.568	0.2774
T0021,T0024	C018	82.711	0.0138
T0005,T0025	C005	100.000	0.0314
T0010	C016	36.212	0.1410
T0013,T0029	C047	100.000	0.0100
T0003,T0008	C014	54.272	0.0913
T0009,T0025	C065	97.627	0.1428
T0001,T0002	C041	61.669	0.0627
T0017,T0027	C046	93.283	0.1046
T0022,T0027	C036	92.030	0.0609
T0027,T0029	C037	61.491	0.0314
T0007,T0008	C041	59.623	0.4027
T0005	C016	32.560	0.0984
T0000,T0022	C055	83.088	0.0301
T0012,T0027	C047	67.826	0.0982
T0014,T0023	C018	64.989	0.0892
T0003	C058	43.177	0.0525
T0017,T0020	C012	82.539	0.0823
T0000,T0027	C014	73.158	0.0761
T0010,T0023	C046	100.000	0.1033
T0006	C045	53.051	0.0413
T0000,T0014	C032	79.706	0.1814
T0011,T0014	C007	56.426	0.1421
T0004,T0018	C064	100.000	0.1821
T0021,T0029	C004	61.474	0.2503
T0006,T0023	C062	100.000	0.2093
T0000,T0027	C023	70.194	0.0977
T0013,T0023	C005	24.265	0.3219
T0009,T0012	C013	70.821	0.0554
T0003,T0023	C043	88.582	0.0514
T0014,T0022	C011	83.286	0.0970
T0012,T0027	C023	100.000	0.1517
T0012,T0029	C062	66.232	0.1497
T0005,T0012	C016	77.352	0.1047
T0008,T0018	C002	85.983	0.0104
T0019,T0021	C057	43.749	0.0374
T0015,T0020	C029	100.000	0.0651
T0004,T0020	C051	81.644	0.0299
T0016,T0023	C032	33.786	0.0100
T0008	C040	51.826	0.3203
T0012,T0020	C065	63.759	0.0659
T0016,T0021	C005	77.864	0.1688
T0003,T0008	C027	58.306	0.0962
T0016,T0020	C016	66.367	0.1104
T0010,T0021	C063	73.098	0.0964
T0019,T0029	C029	41.554	0.0128
T0015,T0021	C026	40.293	0.0575
T0003,T0012	C050	28.458	0.0100
T0002,T0026	C007	70.832	0.1046
T0022,T0024	C065	47.661	0.0784
T0008,T0018	C052	53.858	0.0344
T0026,T0028	C011	84.657	0.0500
T0019,T0026	C031	40.726	0.0193
T0025	C058	33.264	0.2706
T0000,T0005	C066	65.770	0.0827
T0002,T0015	C048	82.653	0.0440
T0000,T0027	C028	100.000	0.1060
T0012,T0022	C063	83.729	0.0285
T0020,T0023	C031	100.000	0.0684
T0014,T0029	C021	49.076	0.3228
T0002,T0026	C064	84.574	0.0928
T0001,T0024	C017	75.359	0.0991
T0010,T0028	C006	50.593	0.0110
T0023,T0025	C064	100.000	0.1105
T0009,T0013	C028	80.656	0.1655
T0004,T0010	C062	46.234	0.0696
T0004,T0008	C017	79.086	0.0458
T0014,T0020	C042	63.163	0.0275
T0008,T0023	C006	54.396	0.0192
T0000	C058	44.615	0.3925
T0003,T0022	C048	73.732	0.0978
T0009,T0011	C043	60.485	0.2657
T0004,T0007	C057	88.680	0.0986
T0006,T0020	C010	65.521	0.1695
T0006,T0016	C065	57.253	0.3894
T0018,T0025	C046	58.202	0.0858
T0024,T0028	C015	78.819	0.1484
T0009	C028	26.400	0.3570
T0019,T0021	C027	58.962	0.2531
T0009	C048	46.649	0.2003
T0006,T0023	C000	63.254	0.0302
T0006,T0009	C027	100.000	0.0234
T0019,T0020	C019	30.437	0.1321
T0015,T0018	C042	76.986	0.0297
T0001,T0021	C060	77.008	0.0550
T0001,T0016	C016	87.696	0.1016
T0002,T0019	C068	81.089	0.0568
T0008,T0022	C047	99.367	0.1047
T0010,T0028	C062	44.357	0.1296
T0005,T0009	C020	47.569	0.0991
T0005,T0025	C027	71.929	0.1733
T0019,T0022	C014	80.724	0.0273
T0000,T0020	C005	77.973	0.0719
T0015,T0018	C043	99.869	0.1785
T0016,T0027	C056	42.460	0.0925
T0020,T0025	C044	54.403	0.0870
T0019,T0024	C037	100.000	0.0556
T0008,T0026	C012	90.632	0.2583
T0007,T0012	C047	89.735	0.0500
T0014,T0020	C024	75.141	0.0100
T0018,T0027	C066	47.346	0.1511
T0000,T0020	C060	74.940	0.0966
T0018,T0022	C051	100.000	0.1018
T0003,T0026	C052	93.806	0.0848
T0021,T0027	C048	59.512	0.0596
T0011,T0017	C010	84.577	0.3533
T0008,T0011	C019	56.037	0.4170
T0015,T0026	C039	85.956	0.0100
T0005,T0007	C038	60.641	0.2850
T0003,T0019	C015	30.504	0.1443
T0020,T0029	C055	100.000	0.1797
T0015	C000	24.872	0.0536
T0003,T0006	C011	33.067	0.1788
T0008,T0015	C046	62.523	0.1193
T0004,T0021	C044	50.726	0.0220
T0003,T0029	C006	86.335	0.0100
T0011,T0023	C010	35.289	0.0718
T0019,T0028	C034	45.427	0.2246
T0001,T0016	C034	61.231	0.0522
T0007,T0026	C049	71.170	0.0468
T0005,T0013	C020	60.412	0.1806
T0017,T0028	C020	83.516	0.2101
T0011,T0020	C007	56.977	0.0677
T0008,T0014	C068	53.052	0.0492
T0009,T0026	C065	100.000	0.3161
T0007,T0012	C053	61.048	0.2213
T0005,T0029	C017	77.296	0.0100
T0015,T0018	C009	64.816	0.0140
T0004,T0018	C027	100.000	0.0156
T0019	C003	24.236	0.0382
T0004,T0024	C034	75.997	0.0577
T0014	C034	15.345	0.0662
T0000,T0012	C038	28.900	0.0701
T0003,T0008	C062	80.196	0.0820
T0006	C046	61.833	0.0823
T0004,T0026	C011	83.562	0.0340
T0010,T0024	C039	61.402	0.1508
T0017,T0026	C026	82.596	0.0893
T0008,T0023	C055	87.997	0.1060
T0003,T0019	C049	67.877	0.0381
T0007	C017	13.960	0.1188
T0013,T0017	C038	60.973	0.0970
T0000,T0024	C000	60.398	0.0100
T0004,T0007	C019	81.929	0.0821
T0000,T0025	C037	72.118	0.3347
T0027	C007	13.190	0.1314
T0005,T0019	C039	33.681	0.1556
T0012,T0022	C005	82.846	0.2030
T0010	C068	26.733	0.3041
T0003,T0028	C041	63.624	0.2829
T0002,T0027	C065	64.856	0.0579
T0020,T0022	C067	67.586	0.3065
T0000,T0028	C006	81.068	0.1025
T0002,T0025	C028	65.224	0.2637
T0027,T0028	C069	55.099	0.1063
T0007,T0009	C022	74.049	0.1455
T0007,T0011	C055	70.416	0.0552
T0000,T0025	C003	93.609	0.2057
T0017,T0018	C015	98.246	0.0409
T0002,T0022	C027	47.551	0.1290
T0023,T0024	C032	84.972	0.0312
T0007	C015	44.873	0.0983
T0004,T0017	C054	88.890	0.2032
T0015,T0029	C024	75.464	0.1592
T0010,T0020	C026	100.000	0.1584
T0024,T0028	C040	88.763	0.0432
T0014,T0028	C020	77.298	0.1393
T0026,T0028	C022	75.347	0.0959
T0018,T0029	C037	71.790	0.0420
T0002,T0008	C048	75.907	0.1564
T0002,T0027	C004	67.824	0.1114
T0016,T0029	C015	94.106	0.0100
T0001,T0006	C019	49.170	0.0100
T0002,T0015	C030	76.770	0.0100
T0008,T0011	C042	64.942	0.1030
T0005,T0022	C028	35.268	0.0290
T0004,T0011	C020	100.000	0.0426
T0018,T0023	C016	66.150	0.0468
T0021,T0028	C016	68.349	0.0965
T0022,T0025	C051	96.906	0.0100
T0001,T0029	C002	70.646	0.0279
T0011,T0023	C051	71.956	0.0491
T0004,T0009	C058	100.000	0.0815
T0001,T0007	C005	88.577	0.0447
T0011,T0013	C042	79.750	0.1086
T0003,T0023	C008	55.811	0.0568
T0022,T0027	C015	100.000	0.0341
T0004,T0012	C005	76.329	0.2558
T0021,T0025	C001	75.667	0.0596
T0000,T0003	C024	62.205	0.0510
T0012,T0013	C038	84.121	0.0804
T0014,T0022	C017	65.084	0.1604
T0009,T0016	C025	53.637	0.1650
T0002,T0028	C022	83.461	0.2471
T0013,T0025	C005	55.194	0.2219
T0013,T0026	C029	63.480	0.0257
T0003,T0025	C041	80.979	0.0832
T0021,T0027	C065	69.918	0.0917
T0010,T0019	C058	56.442	0.0740
T0006,T0009	C043	100.000	0.2348
T0023,T0029	C052	67.882	0.0789
T0000,T0023	C056	92.404	0.0134
T0014,T0018	C032	100.000	0.1887
T0019,T0026	C018	100.000	0.1098
T0001,T0008	C054	78.959	0.1169
T0011,T0017	C053	95.428	0.0100
T0000,T0009	C032	39.016	0.0671
T0001,T0026	C039	83.806	0.2724
T0012,T0018	C045	61.766	0.2962
T0001,T0013	C029	61.870	0.2295
T0006,T0009	C056	42.924	0.4449
T0018,T0027	C039	64.498	0.1651
T0008,T0021	C069	89.076	0.0318
T0024,T0028	C019	82.676	0.0654
T0017,T0023	C061	88.616	0.0157
T0024,T0029	C028	41.801	0.1219
T0013,T0027	C062	71.841	0.1364
T0013,T0027	C034	98.086	0.0480
T0006,T0022	C041	85.559	0.0229
T0008,T0016	C020	43.798	0.0100
T0023	C029	40.152	0.1987
T0023,T0024	C006	70.715	0.0538
T0011,T0022	C044	62.129	0.0788
T0007,T0013	C021	32.391	0.3235
T0002,T0028	C020	49.360	0.1222
T0005,T0019	C050	47.838	0.0426
T0020,T0027	C007	97.165	0.0770
T0011,T0018	C065	98.949	0.1475
T0008,T0025	C068	88.896	0.1818
T0010,T0022	C045	100.000	0.0773
T0001,T0016	C018	97.052	0.0236
T0016,T0020	C050	82.150	0.0100
T0011,T0020	C069	85.203	0.1210
T0000,T0002	C007	93.936	0.0628
T0024,T0027	C022	65.245	0.0417
T0024,T0025	C014	100.000	0.0226
T0024,T0028	C021	68.385	0.0457
T0014,T0019	C001	91.820	0.0468
T0023,T0025	C060	63.566	0.0426
T0006,T0027	C034	71.735	0.0766
T0018	C017	21.172	0.1031
T0001,T0006	C043	82.250	0.1519
T0019,T0023	C035	54.840	0.0631
T0005,T0023	C001	55.057	0.0779
T0008,T0011	C060	100.000	0.0418
T0004,T0016	C060	67.844	0.1355
T0013,T0025	C061	100.000	0.2313
T0019,T0022	C035	39.943	0.1024
T0004,T0025	C062	52.611	0.2321
T0007,T0015	C053	100.000	0.0498
T0004	C057	49.024	0.0312
T0010	C048	36.660	0.2028
T0017,T0026	C052	66.046	0.0198
T0003,T0017	C035	65.833	0.1592
T0004,T0006	C069	100.000	0.0305
T0024,T0026	C037	100.000	0.0663
T0009,T0019	C026	81.632	0.4101
T0010,T0021	C005	50.513	0.0318
T0001,T0014	C001	40.243	0.0902
T0000,T0008	C041	76.601	0.0914
T0020,T0027	C038	70.753	0.0306
T0009,T0017	C048	46.790	0.0384
T0008,T0019	C005	59.862	0.1297
T0000,T0027	C038	90.778	0.0553
T0010,T0025	C034	95.416	0.0423
T0024,T0028	C004	80.054	0.0661
T0003,T0007	C063	98.376	0.0100
T0001,T0021	C041	100.000	0.0490
T0002,T0008	C067	74.177	0.0100
T0006,T0021	C011	45.553	0.1685
T0020,T0024	C068	100.000	0.1066
T0005,T0019	C057	79.971	0.0845
T0006,T0026	C014	72.893	0.0535
T0016,T0022	C020	58.267	0.1233
T0010,T0026	C045	100.000	0.0212
T0011	C065	36.140	0.0666
T0022,T0029	C029	100.000	0.0920
T0015,T0019	C063	78.314	0.0100
T0002,T0006	C013	100.000	0.3124
T0011,T0015	C043	66.062	0.1384
T0016,T0018	C038	86.671	0.1017
T0008,T0020	C067	45.157	0.0500
T0003,T0012	C042	75.752	0.1957
T0011,T0022	C054	84.973	0.1115
T0000,T0022	C019	85.368	0.0394
T0007	C040	28.570	0.0900
T0015,T0023	C008	63.669	0.1110
T0014,T0022	C010	54.887	0.0829
T0008,T0012	C008	100.000	0.0754
T0008,T0011	C051	66.727	0.0786
T0009,T0017	C069	100.000	0.1056
T0000,T0014	C009	100.000	0.0100
T0011,T0028	C046	44.619	0.1374
T0003,T0004	C067	100.000	0.0304
T0023,T0025	C008	87.114	0.1388
T0011,T0020	C056	81.757	0.3158
T0001,T0029	C063	64.475	0.0100
T0026,T0029	C047	86.063	0.0549
T0022,T0026	C053	76.457	0.0345
T0006,T0009	C065	72.303	0.2376
T0002,T0014	C031	70.467	0.0628
T0006,T0023	C028	68.108	0.0664
T0010,T0025	C069	62.621	0.0538
T0005,T0029	C042	100.000	0.1216
T0005,T0015	C004	75.670	0.2928
T0002,T0025	C033	96.920	0.1162
T0017,T0022	C012	59.748	0.1776
T0011,T0026	C009	72.267	0.1010
T0017,T0025	C064	37.817	0.2915
T0009,T0024	C013	53.583	0.3127
T0010,T0017	C032	63.203	0.3423
T0007,T0016	C066	45.985	0.1097
T0010,T0020	C030	65.390	0.0658
T0019,T0025	C067	89.853	0.1275
T0006,T0028	C051	55.710	0.2317
T0011,T0013	C002	45.057	0.0586
T0002,T0022	C007	80.705	0.1888
T0020,T0024	C066	65.126	0.2554
T0003,T0005	C005	100.000	0.0614
T0011,T0028	C042	100.000	0.0545
T0015,T0029	C057	79.173	0.0154
T0023	C018	34.604	0.0472
T0019,T0027	C007	69.504	0.0250
T0020,T0028	C065	46.482	0.0688
T0009,T0020	C042	100.000	0.1395
T0010,T0025	C036	70.885	0.0601
T0014,T0018	C013	44.587	0.1039
T0001,T0025	C032	71.058	0.0846
T0011,T0021	C000	67.757	0.0905
T0008,T0015	C019	63.582	0.0415
T0017,T0024	C041	67.388	0.0128
T0017,T0024	C061	79.784	0.0899
T0021,T0029	C008	66.756	0.1751
T0010,T0027	C014	65.315	0.1719
T0007	C051	36.256	0.0990
T0022	C030	21.633	0.1582
T0011,T0014	C027	42.121	0.0306
T0000,T0025	C007	44.602	0.1464
T0008,T0009	C059	100.000	0.0907
T0022,T0028	C053	62.451	0.1946
T0002,T0007	C023	23.259	0.2028
T0003,T0024	C037	52.601	0.1298
T0004,T0029	C010	44.002	0.1218
T0009,T0021	C044	92.496	0.1397
T0002,T0005	C014	49.654	0.0842
T0002,T0007	C041	40.680	0.0948
T0019,T0023	C067	82.153	0.2277
T0007,T0014	C056	41.993	0.1404
T0000,T0011	C024	100.000	0.2205
T0004,T0005	C043	40.345	0.2997
T0003,T0027	C062	25.944	0.1401
T0011,T0029	C012	84.996	0.1792
T0011,T0024	C042	87.399	0.0231
T0005,T0010	C050	100.000	0.0100
T0010,T0026	C026	70.323	0.0664
T0017,T0025	C057	66.941	0.0721
T0010,T0011	C046	78.980	0.0100
T0023,T0026	C043	100.000	0.1623
T0011,T0026	C028	91.477	0.0702
T0008,T0009	C023	57.187	0.1228
T0017,T0026	C061	72.984	0.0941
T0006,T0029	C042	62.888	0.0651
T0004,T0011	C062	72.492	0.0514
T0001,T0013	C000	66.678	0.0858
T0008,T0022	C045	86.099	0.2004
T0015,T0022	C051	53.885	0.0132
T0009,T0029	C000	71.180	0.2077
T0009,T0013	C046	69.375	0.0586
T0012,T0025	C020	59.455	0.2107
T0007,T0012	C065	77.461	0.2192
T0009,T0023	C025	71.152	0.0861
T0009,T0026	C004	70.105	0.0647
T0014,T0029	C017	61.736	0.1742
T0016,T0028	C013	84.308	0.0367
T0005,T0028	C006	72.582	0.2250
T0000,T0002	C055	51.015	0.0972
T0012,T0023	C016	62.867	0.1572
T0021,T0026	C052	46.900	0.1250
T0015,T0019	C012	63.959	0.1709
T0014,T0026	C037	47.473	0.1020
T0007,T0021	C046	85.644	0.0462
T0013,T0020	C002	66.675	0.1723
T0015,T0020	C002	77.331	0.1071
