task_id_list	courier_id	total_score	willingness
T0022,T0026	C067	100.000	0.0100
T0016,T0023	C002	66.141	0.2130
T0013,T0025	C024	100.000	0.1178
T0002,T0005	C037	67.979	0.0206
T0014,T0025	C019	81.433	0.0268
T0006,T0027	C069	67.487	0.0876
T0014,T0029	C013	100.000	0.0328
T0000,T0021	C014	92.232	0.1091
T0011,T0018	C063	48.978	0.0551
T0017,T0019	C054	84.609	0.3618
T0003,T0006	C005	50.278	0.0467
T0001,T0010	C001	55.263	0.0234
T0000,T0011	C040	86.941	0.0669
T0008,T0028	C065	85.409	0.0635
T0009,T0028	C009	63.764	0.0685
T0020,T0029	C044	71.679	0.1394
T0014,T0017	C020	100.000	0.0414
T0009	C052	27.580	0.1468
T0005,T0011	C010	56.821	0.0733
T0004,T0027	C029	78.753	0.0596
T0011,T0025	C024	35.732	0.2127
T0003,T0015	C013	85.068	0.0516
T0017,T0024	C003	81.582	0.1645
T0019,T0020	C001	82.418	0.0626
T0018,T0022	C059	55.533	0.2378
T0007,T0029	C053	99.169	0.1350
T0000,T0017	C015	71.295	0.0100
T0000,T0025	C017	66.843	0.1263
T0003,T0020	C004	41.890	0.0596
T0008,T0025	C067	77.605	0.0408
T0021,T0022	C002	24.066	0.0145
T0022	C064	54.200	0.2320
T0019,T0023	C061	64.463	0.0320
T0007,T0013	C030	26.193	0.0684
T0014,T0026	C048	50.602	0.0344
T0001,T0010	C014	62.542	0.1829
T0018,T0028	C012	86.830	0.1496
T0013,T0024	C001	90.232	0.0533
T0013,T0022	C023	64.800	0.0865
T0003,T0021	C035	87.437	0.3728
T0027,T0028	C024	92.980	0.0100
T0013,T0027	C063	66.169	0.0839
T0022,T0026	C063	96.140	0.0840
T0022,T0027	C020	63.095	0.4125
T0005,T0006	C021	62.324	0.1183
T0001,T0019	C050	39.935	0.1847
T0005,T0009	C053	100.000	0.1172
T0009,T0026	C054	84.199	0.1024
T0015,T0028	C014	100.000	0.0231
T0004,T0005	C027	59.756	0.1031
T0006,T0022	C061	96.275	0.2348
T0002,T0006	C059	51.951	0.0424
T0017,T0019	C050	59.387	0.1196
T0013,T0024	C022	42.432	0.1138
T0002,T0018	C029	57.199	0.0396
T0003,T0012	C057	63.608	0.3610
T0003,T0007	C051	85.908	0.2429
T0001,T0004	C046	60.315	0.0636
T0017,T0018	C025	69.315	0.2193
T0018	C034	29.943	0.1012
T0000,T0028	C054	85.318	0.0778
T0004,T0007	C047	70.817	0.3017
T0003,T0015	C029	57.795	0.0328
T0001,T0012	C017	88.675	0.0898
T0000,T0027	C012	61.705	0.1260
T0003,T0014	C003	30.017	0.1118
T0001,T0007	C043	34.997	0.1533
T0019	C064	67.335	0.0208
T0003,T0015	C049	90.138	0.1492
T0007,T0008	C051	73.852	0.0100
T0009,T0015	C043	68.131	0.0900
T0012,T0027	C018	89.393	0.0526
T0001,T0009	C051	78.098	0.1069
T0000,T0002	C003	78.049	0.2823
T0022,T0026	C026	84.554	0.0456
T0016,T0022	C016	26.374	0.0933
T0014,T0029	C000	63.441	0.0334
T0023,T0029	C026	35.162	0.0481
T0006,T0027	C009	72.433	0.0570
T0011,T0014	C058	75.362	0.1332
T0005,T0023	C054	70.181	0.0349
T0004,T0019	C043	56.075	0.3424
T0021,T0029	C004	30.884	0.0898
T0019,T0022	C024	61.341	0.0179
T0010,T0019	C056	84.310	0.2157
T0007,T0029	C045	80.795	0.0697
T0028,T0029	C007	59.442	0.0718
T0003,T0027	C028	100.000	0.1002
T0017	C057	54.431	0.1574
T0014,T0021	C061	75.408	0.2333
T0001,T0003	C031	74.485	0.0100
T0015,T0016	C048	83.527	0.0326
T0024,T0028	C016	53.781	0.1043
T0021,T0024	C059	69.757	0.0527
T0004,T0006	C044	71.320	0.1734
T0016,T0021	C047	68.874	0.0296
T0020,T0026	C040	100.000	0.0100
T0016,T0024	C038	86.221	0.1984
T0026,T0028	C067	51.357	0.2724
T0025,T0028	C003	78.811	0.0453
T0014,T0029	C017	100.000	0.0465
T0006,T0027	C040	52.943	0.0800
T0016,T0021	C016	61.778	0.0227
T0011,T0012	C008	68.792	0.0616
T0010	C060	10.000	0.1756
T0020,T0027	C025	80.681	0.2128
T0013,T0020	C024	80.376	0.1228
T0006,T0027	C026	100.000	0.3327
T0000,T0025	C022	100.000	0.0210
T0002,T0024	C003	71.330	0.0253
T0005,T0018	C044	99.938	0.0438
T0008,T0024	C033	68.667	0.0460
T0021,T0029	C051	73.721	0.1096
T0009,T0020	C007	73.471	0.0579
T0006,T0026	C033	70.717	0.0143
T0001,T0018	C035	79.742	0.0541
T0019	C035	52.082	0.4235
T0001,T0006	C057	93.709	0.2001
T0004,T0014	C047	70.608	0.0997
T0018,T0025	C065	100.000	0.1120
T0015,T0019	C005	47.551	0.0330
T0000,T0029	C042	73.939	0.2463
T0026,T0027	C039	98.122	0.3194
T0004,T0010	C068	83.559	0.1338
T0022,T0027	C029	78.165	0.0775
T0019,T0022	C045	80.319	0.2050
T0013,T0029	C032	79.706	0.0521
T0011,T0014	C062	95.003	0.0587
T0014,T0020	C045	13.270	0.0896
T0021,T0025	C005	100.000	0.1166
T0018,T0028	C025	55.233	0.1170
T0015,T0023	C045	46.021	0.0919
T0013,T0023	C015	90.909	0.3276
T0007,T0029	C034	72.419	0.1288
T0016,T0027	C009	42.256	0.0496
T0008,T0023	C057	52.513	0.1411
T0000	C004	17.310	0.0754
T0008,T0028	C016	42.206	0.2060
T0007,T0013	C010	77.208	0.0330
T0017,T0018	C054	100.000	0.0620
T0004,T0024	C067	79.948	0.1729
T0002,T0021	C062	84.692	0.0181
T0019,T0027	C002	92.053	0.0100
T0003,T0022	C066	62.598	0.0339
T0000,T0001	C055	100.000	0.0158
T0006,T0007	C054	53.315	0.0895
T0000,T0019	C052	89.082	0.1673
T0001,T0023	C051	51.299	0.1329
T0010,T0012	C038	100.000	0.0365
T0002,T0025	C007	56.934	0.0920
T0018,T0022	C032	38.391	0.0110
T0020,T0029	C063	100.000	0.1408
T0004,T0025	C021	49.407	0.0678
T0003,T0028	C048	83.952	0.1668
T0012,T0025	C045	93.627	0.0639
T0005,T0013	C040	76.927	0.0100
T0025,T0027	C058	60.098	0.1996
T0016,T0022	C058	97.644	0.0665
T0003,T0007	C032	98.532	0.0366
T0011,T0022	C059	65.320	0.1324
T0006,T0028	C043	30.025	0.0811
T0011,T0029	C012	41.434	0.2287
T0009	C059	51.785	0.0342
T0025	C034	19.035	0.0534
T0009,T0016	C031	58.813	0.1024
T0010,T0013	C062	54.034	0.1711
T0003,T0024	C048	68.336	0.1771
T0005,T0009	C022	59.317	0.0655
T0003,T0012	C008	99.273	0.0100
T0016,T0019	C066	54.250	0.0100
T0012,T0027	C038	75.388	0.0100
T0012,T0018	C055	63.088	0.3070
T0007,T0029	C036	51.090	0.0620
T0009,T0018	C022	85.619	0.1037
T0006,T0007	C034	56.589	0.2518
T0004,T0009	C056	58.737	0.0785
T0000	C024	10.000	0.1485
T0019	C017	25.741	0.0482
T0002,T0024	C026	61.097	0.1324
T0016,T0025	C002	73.648	0.0100
T0015,T0021	C043	72.833	0.0636
T0026,T0027	C022	44.315	0.0294
T0002,T0012	C028	88.470	0.0674
T0010,T0029	C031	76.465	0.0835
T0025,T0027	C032	51.668	0.0643
T0024,T0026	C069	94.318	0.0100
T0010,T0022	C016	85.917	0.1073
T0000,T0008	C012	53.836	0.0100
T0002,T0015	C035	67.715	0.1177
T0016,T0019	C024	94.641	0.0612
T0002,T0008	C057	77.597	0.0390
T0004,T0025	C065	78.460	0.2141
T0003,T0004	C000	58.701	0.0689
T0002	C054	42.476	0.1700
T0018,T0027	C038	76.349	0.0100
T0000,T0026	C041	72.032	0.3737
T0008,T0026	C021	51.502	0.0100
T0013,T0016	C032	60.879	0.0466
T0021	C055	26.933	0.0579
T0007,T0015	C002	78.224	0.1309
T0003,T0019	C050	98.461	0.0564
T0016,T0024	C069	94.840	0.0351
T0011,T0025	C044	28.961	0.2185
T0023,T0029	C066	92.100	0.1094
T0013,T0026	C041	74.696	0.1187
T0005,T0026	C032	100.000	0.3590
T0009,T0013	C037	66.590	0.0418
T0003,T0023	C060	79.558	0.0526
T0020,T0026	C067	61.526	0.1874
T0009,T0021	C036	63.459	0.1754
T0005,T0018	C029	92.206	0.2453
T0001,T0015	C026	89.891	0.0986
T0008,T0018	C054	76.074	0.1413
T0020,T0024	C009	88.678	0.0483
T0009,T0029	C033	81.158	0.0100
T0002,T0023	C065	57.952	0.0558
T0001,T0007	C018	60.185	0.0488
T0003,T0027	C021	71.845	0.1139
T0003,T0010	C023	83.067	0.0857
T0015,T0021	C017	54.457	0.1484
T0012,T0020	C018	52.236	0.1446
T0007,T0023	C039	77.169	0.0776
T0010,T0013	C001	80.954	0.0910
T0006,T0029	C033	100.000	0.0714
T0022,T0027	C021	81.391	0.2729
T0004,T0013	C032	100.000	0.1478
T0008,T0017	C064	85.270	0.0259
T0011,T0022	C049	91.534	0.0832
T0027,T0028	C007	94.113	0.1387
T0012	C049	25.319	0.0612
T0020,T0028	C050	78.504	0.0709
T0003,T0018	C015	100.000	0.0561
T0009,T0021	C009	42.439	0.0350
T0008,T0012	C027	88.575	0.1651
T0018,T0020	C057	71.495	0.0261
T0024,T0026	C025	77.864	0.1397
T0023,T0026	C011	61.055	0.0100
T0003,T0021	C002	100.000	0.1299
T0012,T0022	C010	88.660	0.1687
T0002,T0010	C009	84.419	0.0830
T0011,T0016	C027	100.000	0.0153
T0018,T0029	C034	59.202	0.1978
T0023,T0024	C007	84.886	0.0415
T0018,T0024	C029	90.328	0.3652
T0019,T0023	C019	51.639	0.1083
T0008,T0025	C026	100.000	0.1891
T0012,T0015	C027	78.984	0.0763
T0005,T0023	C047	52.833	0.2166
T0008,T0026	C003	35.467	0.0758
T0002,T0013	C025	86.232	0.0128
T0010,T0016	C057	56.742	0.0244
T0027,T0028	C049	100.000	0.2674
T0005,T0012	C036	93.256	0.1411
T0001,T0022	C068	62.557	0.0558
T0003,T0024	C020	80.332	0.1426
T0000,T0021	C053	40.835	0.0750
T0005,T0016	C044	66.585	0.0828
T0010,T0024	C015	83.271	0.1370
T0003,T0023	C055	49.937	0.2099
T0018	C064	10.000	0.1748
T0011	C028	18.205	0.0905
T0000,T0006	C061	45.370	0.2338
T0009,T0018	C048	100.000	0.0374
T0018,T0020	C022	52.493	0.1015
T0017,T0024	C010	54.331	0.1429
T0008,T0020	C058	47.234	0.0432
T0012,T0025	C041	55.978	0.0455
T0001,T0007	C051	86.548	0.1247
T0004,T0024	C009	85.243	0.0382
T0009,T0023	C030	100.000	0.0469
T0006,T0027	C064	64.321	0.1726
T0003,T0028	C022	71.412	0.0100
T0012,T0018	C026	69.215	0.0725
T0007,T0026	C069	64.060	0.0805
T0002,T0009	C027	72.422	0.2673
T0004,T0016	C000	26.797	0.0664
T0026,T0029	C041	93.434	0.0342
T0008	C060	43.133	0.1136
T0008,T0027	C013	73.477	0.3001
T0024,T0025	C003	81.958	0.1421
T0026,T0027	C012	82.920	0.0933
T0007,T0013	C061	56.275	0.0366
T0001,T0026	C009	100.000	0.0566
T0012,T0025	C054	87.945	0.0313
T0016,T0028	C019	83.536	0.3950
T0010	C054	37.865	0.1567
T0020,T0027	C022	58.451	0.0855
T0001,T0019	C000	87.386	0.0476
T0024,T0028	C020	79.144	0.0241
T0000,T0007	C017	73.766	0.0305
T0003,T0019	C065	95.100	0.1672
T0010,T0011	C004	59.522	0.0687
T0014,T0017	C065	98.461	0.0455
T0026,T0029	C007	52.479	0.0561
T0011,T0023	C069	42.051	0.1185
T0003,T0021	C054	94.305	0.1804
T0010,T0028	C057	79.638	0.0288
T0014,T0023	C043	80.376	0.0754
T0003,T0015	C024	72.326	0.0691
T0000,T0026	C025	62.021	0.0796
T0008,T0027	C046	59.407	0.0821
T0000,T0023	C041	46.470	0.0879
T0001,T0016	C066	57.992	0.0373
T0010,T0028	C035	62.664	0.0259
T0009,T0022	C055	100.000	0.0807
T0004,T0008	C050	99.722	0.0493
T0012,T0017	C036	63.915	0.1162
T0005,T0013	C060	32.651	0.0954
T0009,T0012	C020	53.636	0.0501
T0000,T0005	C014	68.123	0.1954
T0002,T0018	C016	54.033	0.0828
T0021,T0028	C003	90.027	0.1511
T0001,T0011	C018	96.699	0.1430
T0016,T0024	C024	100.000	0.0505
T0000,T0006	C058	89.783	0.1869
T0020,T0029	C039	93.097	0.0666
T0007,T0027	C055	31.495	0.0662
T0002,T0027	C040	83.796	0.0151
T0011,T0028	C047	92.797	0.2073
T0014,T0015	C047	93.429	0.2622
T0006,T0019	C058	96.277	0.0158
T0013,T0014	C011	93.035	0.1449
T0005,T0023	C050	99.802	0.0556
T0023,T0027	C014	78.812	0.2145
T0027,T0029	C011	100.000	0.1289
T0022,T0025	C015	72.375	0.0921
T0001,T0002	C052	100.000	0.0691
T0011,T0018	C060	59.238	0.0115
T0024	C013	26.724	0.0952
T0012,T0018	C040	38.028	0.0501
T0013	C046	16.287	0.2587
T0007,T0008	C062	86.190	0.0824
T0009,T0025	C036	40.604	0.0707
T0022,T0026	C025	51.747	0.0324
T0000,T0001	C028	100.000	0.0488
T0008,T0028	C061	58.418	0.0708
T0011,T0014	C050	83.439	0.0971
T0002,T0017	C043	34.631	0.0903
T0003,T0027	C025	87.476	0.0779
T0002,T0004	C050	88.484	0.1888
T0001,T0023	C002	27.438	0.0100
T0001,T0014	C032	68.236	0.1402
T0006,T0029	C037	96.223	0.1031
T0013,T0021	C012	46.845	0.2180
T0024,T0025	C032	100.000	0.0100
T0010,T0018	C055	100.000	0.1952
T0003,T0028	C003	68.098	0.0586
T0001,T0004	C001	38.182	0.0132
T0014,T0015	C011	78.174	0.1565
T0016,T0025	C034	75.943	0.2153
T0003,T0025	C030	55.396	0.1043
T0014,T0025	C066	44.920	0.1120
T0012,T0014	C065	83.720	0.1385
T0011,T0015	C039	84.052	0.1209
T0006,T0015	C063	54.302	0.2639
T0021,T0029	C061	81.040	0.0632
T0028	C032	23.471	0.1482
T0004,T0008	C021	48.463	0.0714
T0000,T0028	C058	64.290	0.0100
T0010,T0021	C007	100.000	0.1219
T0023,T0026	C052	22.178	0.1973
T0011,T0016	C018	100.000	0.0100
T0010,T0014	C067	96.652	0.0100
T0017,T0025	C021	53.559	0.0879
T0004,T0021	C036	71.439	0.0123
T0003,T0027	C059	67.909	0.1739
T0026,T0029	C069	86.499	0.0837
T0017,T0019	C046	66.949	0.0397
T0020,T0023	C002	100.000	0.0289
T0028,T0029	C032	69.338	0.2443
T0008,T0016	C037	77.365	0.2541
T0015,T0016	C069	90.357	0.0281
T0011,T0027	C059	93.075	0.1235
T0006,T0020	C033	100.000	0.0529
T0004,T0023	C047	55.662	0.1276
T0004,T0021	C041	54.381	0.0100
T0001,T0011	C009	92.251	0.1509
T0005,T0024	C007	52.280	0.0488
T0020	C006	77.866	0.2418
T0010,T0019	C060	90.230	0.1249
T0004,T0025	C024	100.000	0.3135
T0011,T0019	C004	60.406	0.1374
T0000,T0021	C058	99.250	0.0529
T0004,T0023	C020	100.000	0.2135
T0005,T0016	C060	58.342	0.1026
T0000,T0010	C064	98.763	0.1055
T0015,T0026	C037	85.315	0.0703
T0000,T0003	C045	92.375	0.0100
T0007,T0014	C013	100.000	0.1055
T0018,T0019	C067	98.566	0.0857
T0000,T0020	C062	100.000	0.0668
T0012,T0027	C054	94.936	0.1995
T0022,T0029	C050	74.371	0.0761
T0001,T0002	C028	60.082	0.0100
T0002,T0003	C042	61.059	0.0439
T0016,T0024	C002	71.335	0.0718
T0001,T0010	C030	100.000	0.0731
T0015,T0021	C060	58.313	0.0100
T0013,T0027	C045	76.665	0.0798
T0004,T0018	C069	57.616	0.2049
T0008,T0027	C025	63.854	0.0775
T0023,T0026	C027	100.000	0.0573
T0000,T0008	C025	79.068	0.0356
T0006,T0018	C053	96.855	0.0529
T0019,T0028	C026	100.000	0.1966
T0017,T0022	C016	85.179	0.0650
T0003,T0010	C057	76.536	0.0100
T0009,T0027	C037	51.598	0.2244
T0009,T0024	C013	45.681	0.1002
T0000,T0026	C046	45.543	0.1743
T0018,T0019	C063	63.402	0.2036
T0005,T0012	C032	87.269	0.2056
T0008,T0010	C056	100.000	0.1386
T0000,T0027	C001	51.109	0.0303
T0018,T0024	C018	85.268	0.0887
T0002,T0018	C042	95.262	0.1573
T0015,T0016	C052	47.412	0.4178
T0016,T0028	C052	41.793	0.0579
T0015	C067	58.771	0.1338
T0007,T0028	C044	78.470	0.1263
T0004,T0025	C003	78.791	0.0319
T0006,T0016	C013	43.609	0.1518
T0004,T0027	C041	88.284	0.0953
T0000	C005	39.077	0.1993
T0007,T0013	C003	37.715	0.0500
T0005,T0019	C008	69.875	0.2090
T0003,T0009	C014	34.312	0.3251
T0013,T0024	C009	56.700	0.0385
T0007,T0010	C034	58.116	0.0482
T0011,T0029	C043	55.111	0.1783
T0012,T0024	C062	85.370	0.0100
T0003,T0022	C034	79.562	0.0327
T0000	C013	25.880	0.3192
T0011,T0026	C033	78.587	0.0753
T0007,T0012	C004	62.973	0.1362
T0026,T0028	C061	70.001	0.1272
T0022,T0023	C009	70.550	0.2353
T0023,T0024	C064	52.886	0.0100
T0016,T0023	C069	66.607	0.0788
T0020,T0021	C053	57.382	0.0864
T0011,T0025	C058	96.743	0.1199
T0012,T0019	C026	100.000	0.0984
T0014,T0029	C002	71.069	0.0553
T0011,T0022	C068	100.000	0.1587
T0025,T0026	C060	76.206	0.1391
T0009	C050	31.734	0.1560
T0014,T0023	C024	98.141	0.1142
T0000,T0020	C002	72.433	0.0309
T0021,T0029	C024	100.000	0.0331
T0005,T0019	C052	72.628	0.1183
T0011,T0029	C045	78.546	0.0638
T0009,T0014	C042	70.848	0.0704
T0013,T0022	C055	89.633	0.0100
T0007,T0014	C051	51.014	0.0135
T0010,T0026	C050	33.504	0.1054
T0006,T0012	C062	67.086	0.1384
T0002,T0025	C047	62.765	0.2366
T0003,T0005	C047	100.000	0.0100
T0010	C023	23.604	0.0934
T0008,T0021	C062	55.652	0.1486
T0015,T0020	C044	93.913	0.1964
T0007	C025	16.725	0.0906
T0001,T0024	C037	53.044	0.0100
T0011,T0027	C034	77.963	0.1422
T0017,T0026	C036	53.108	0.0952
T0007	C011	64.208	0.2495
T0019,T0027	C008	100.000	0.1174
T0017,T0025	C046	23.684	0.0275
T0000,T0015	C069	85.854	0.2200
T0003,T0015	C003	47.399	0.1820
T0022,T0024	C048	46.023	0.0514
T0016,T0028	C012	49.267	0.0268
T0008,T0025	C012	66.083	0.0100
T0018,T0029	C013	47.356	0.0966
T0002,T0022	C022	63.681	0.0198
T0007,T0010	C054	50.544	0.1342
T0011,T0026	C016	100.000	0.0301
T0001,T0021	C004	64.979	0.2856
T0009,T0027	C020	75.623	0.1494
T0012,T0014	C045	57.721	0.0590
T0023,T0029	C003	56.480	0.0564
T0001,T0018	C013	74.184	0.0360
T0002,T0012	C046	73.909	0.4098
T0006,T0008	C056	89.915	0.0100
T0002,T0015	C061	81.582	0.2387
T0000,T0009	C057	89.409	0.0206
T0014,T0020	C048	45.682	0.0349
T0001,T0012	C021	95.565	0.0168
T0013,T0014	C005	37.733	0.1085
T0003,T0016	C046	100.000	0.0700
T0012,T0027	C001	81.623	0.1294
T0008,T0013	C066	67.370	0.0578
T0007,T0012	C051	86.029	0.2799
T0012,T0025	C052	88.646	0.1191
T0008,T0024	C035	85.544	0.0645
T0000,T0009	C045	100.000	0.2506
T0004,T0006	C041	100.000	0.1822
T0005,T0029	C065	100.000	0.0337
T0013	C022	14.729	0.1047
T0026,T0027	C049	100.000	0.0100
T0012,T0013	C018	80.073	0.1490
T0014,T0020	C039	90.987	0.0741
T0010,T0013	C020	74.834	0.0492
T0004,T0006	C030	100.000	0.0788
T0013,T0017	C039	35.223	0.0998
T0003,T0006	C046	57.202	0.1214
T0001,T0022	C024	43.821	0.1324
T0012,T0027	C021	76.545	0.0521
T0017,T0026	C053	79.836	0.0982
T0022,T0025	C005	65.493	0.0569
T0004,T0025	C042	58.629	0.4095
T0005,T0016	C040	100.000	0.0118
T0006,T0011	C007	100.000	0.1261
T0002,T0008	C039	48.643	0.1091
T0001,T0015	C031	50.782	0.0291
T0004,T0016	C045	100.000	0.0192
T0021,T0026	C033	92.440	0.0332
T0012,T0028	C013	41.462	0.0100
T0006,T0008	C069	91.609	0.0375
T0022,T0029	C017	81.592	0.1536
T0009	C025	45.003	0.2938
T0024,T0026	C018	82.375	0.3240
T0011	C026	63.565	0.1401
T0003,T0012	C059	93.334	0.2322
T0000,T0006	C041	82.654	0.0380
T0006,T0014	C055	43.058	0.1072
T0026,T0028	C042	63.965	0.1274
T0014,T0025	C039	100.000	0.0808
T0002	C066	36.341	0.1575
T0022,T0026	C043	55.252	0.0976
T0003	C036	55.946	0.0560
T0010,T0029	C037	72.351	0.2240
T0011,T0012	C059	85.714	0.0376
T0009,T0011	C002	56.596	0.1765
T0019,T0022	C046	87.656	0.0335
T0003,T0023	C044	50.059	0.0978
T0016,T0026	C064	77.907	0.0100
T0001,T0022	C013	100.000	0.0978
T0001,T0023	C029	74.136	0.1213
T0012,T0016	C040	16.213	0.0100
T0019,T0020	C011	31.326	0.0983
T0020,T0021	C030	37.630	0.1048
T0001,T0014	C034	79.716	0.0285
T0007,T0022	C055	95.549	0.2166
T0012,T0015	C068	100.000	0.0803
T0019,T0020	C004	77.146	0.0759
T0007,T0028	C057	57.713	0.0185
T0003,T0023	C020	60.149	0.1403
T0001,T0014	C062	100.000	0.1543
T0006,T0007	C006	63.043	0.1194
T0004,T0025	C032	100.000	0.1237
T0005,T0029	C015	61.128	0.1171
T0007,T0012	C055	65.490	0.2202
T0007,T0017	C012	55.061	0.0100
T0015,T0019	C012	81.926	0.0836
T0017,T0029	C036	54.536	0.0100
T0000,T0021	C061	69.093	0.2986
T0010,T0012	C026	59.585	0.0100
T0008,T0010	C051	72.998	0.0100
T0010,T0028	C019	91.405	0.0857
T0007,T0010	C051	41.726	0.0447
T0004,T0025	C058	55.278	0.0427
T0019,T0029	C060	85.205	0.0118
T0000,T0022	C036	77.325	0.0281
T0025,T0027	C046	100.000	0.1581
T0016,T0023	C034	97.543	0.2158
T0001,T0008	C065	79.896	0.2095
T0008,T0021	C064	43.345	0.3260
T0006,T0008	C066	46.612	0.0802
T0000,T0004	C031	75.936	0.0391
T0001,T0015	C035	76.297	0.0100
T0011,T0024	C007	81.351	0.1268
T0007,T0020	C023	59.484	0.0845
T0007,T0026	C005	83.340	0.0529
T0020,T0022	C043	62.825	0.0650
T0012,T0016	C026	73.734	0.0205
T0007,T0016	C064	57.113	0.1505
T0016,T0026	C022	100.000	0.0210
T0005,T0006	C061	98.966	0.0100
T0001,T0023	C011	93.400	0.1725
T0007,T0013	C035	54.943	0.1031
T0013,T0017	C058	40.949	0.3841
T0004,T0009	C020	79.310	0.1477
T0001,T0003	C060	72.359	0.0827
T0016,T0024	C053	71.094	0.0588
T0005,T0010	C048	41.022	0.0909
T0008,T0011	C012	78.368	0.0100
T0003,T0019	C008	89.191	0.0540
T0023,T0028	C041	65.993	0.1478
T0019,T0022	C059	70.773	0.0364
T0000,T0010	C034	49.097	0.1450
T0008,T0025	C004	44.313	0.0320
T0004,T0014	C051	100.000	0.0825
T0010,T0020	C003	93.093	0.0918
T0013,T0024	C057	100.000	0.0480
T0015,T0018	C023	89.007	0.0365
T0007,T0029	C069	13.530	0.1404
T0015,T0025	C033	60.336	0.0946
T0006,T0016	C005	74.622	0.1094
T0012,T0023	C011	89.136	0.0366
T0022,T0027	C000	51.212	0.0899
T0005,T0021	C047	74.626	0.1262
T0002,T0025	C026	95.479	0.1996
T0008,T0011	C031	76.879	0.0721
T0007,T0024	C048	88.733	0.2726
T0007,T0021	C003	81.445	0.1948
T0018,T0025	C033	33.268	0.0433
T0022,T0025	C026	100.000	0.0770
T0010,T0014	C009	89.527	0.4182
T0009,T0014	C022	94.907	0.1749
T0005,T0020	C039	93.099	0.2001
T0016,T0027	C043	80.892	0.0235
T0013,T0016	C059	74.712	0.0832
T0006,T0029	C024	86.069	0.0938
T0007,T0024	C018	100.000	0.0241
T0014,T0026	C056	95.730	0.0160
T0010,T0022	C052	96.891	0.2056
T0018,T0025	C035	100.000	0.1275
T0016,T0018	C064	67.967	0.0331
T0013,T0029	C060	100.000	0.0677
T0006,T0024	C044	52.648	0.0559
T0008,T0012	C041	67.108	0.0223
T0003,T0006	C015	52.083	0.1455
T0008,T0019	C030	69.030	0.1709
T0005,T0029	C041	67.305	0.0730
T0018,T0021	C008	100.000	0.1801
T0024,T0028	C063	52.888	0.0752
T0002,T0029	C059	71.021	0.0272
T0010,T0016	C002	42.970	0.0752
T0001,T0012	C037	70.278	0.1095
T0003,T0024	C052	61.588	0.0929
T0012,T0027	C065	82.891	0.1370
T0010,T0022	C048	58.131	0.0426
T0008,T0027	C001	69.637	0.1667
T0002,T0010	C008	100.000	0.0844
T0003,T0017	C032	75.574	0.1278
T0000,T0013	C004	75.638	0.1630
T0020,T0029	C042	81.784	0.1210
T0010,T0019	C067	80.146	0.1305
T0013	C053	18.536	0.4110
T0004,T0027	C037	100.000	0.1121
T0017,T0028	C034	86.991	0.2640
T0009,T0026	C058	83.379	0.0408
T0010,T0021	C011	78.821	0.2606
T0006,T0013	C037	69.161	0.0951
T0021,T0024	C009	100.000	0.3403
T0003,T0010	C016	100.000	0.0652
T0007,T0014	C042	35.202	0.1698
T0019,T0028	C007	87.611	0.0571
T0013,T0029	C028	74.814	0.0100
T0003,T0016	C041	68.450	0.0764
T0001,T0008	C046	100.000	0.1082
T0014,T0022	C065	98.784	0.1495
T0014,T0016	C025	89.674	0.0402
T0021,T0029	C013	62.896	0.3115
T0002,T0014	C067	34.511	0.1036
T0000,T0012	C033	100.000	0.1337
T0003,T0025	C034	66.322	0.0778
T0024,T0027	C039	60.707	0.0229
T0018,T0020	C035	67.542	0.0596
T0019,T0027	C062	78.790	0.2498
T0022,T0027	C024	90.048	0.1394
T0018,T0024	C061	100.000	0.1171
T0009,T0020	C005	83.100	0.0363
T0015,T0016	C059	72.602	0.1209
T0002,T0014	C037	61.939	0.1069
T0001,T0005	C059	58.280	0.0744
T0021,T0023	C005	76.913	0.0931
T0017,T0021	C051	74.888	0.0832
T0016,T0018	C029	100.000	0.0604
T0006,T0014	C058	68.543	0.1143
T0004,T0020	C054	33.942	0.1508
T0010,T0019	C027	36.940	0.0913
T0012,T0024	C029	73.978	0.0100
T0026,T0028	C022	12.410	0.1622
T0002,T0021	C011	61.429	0.0222
T0024,T0029	C058	96.194	0.0492
T0013,T0020	C061	75.640	0.1219
T0002,T0023	C016	100.000	0.0584
T0013,T0018	C013	56.174	0.0492
T0017,T0025	C009	75.359	0.2063
T0002,T0025	C048	100.000	0.1027
T0003,T0004	C007	100.000	0.0938
T0017,T0023	C059	100.000	0.0429
T0006,T0018	C062	88.536	0.0348
T0011,T0025	C056	81.291	0.0448
T0005,T0006	C033	63.649	0.1448
T0014,T0021	C007	58.179	0.1276
T0015,T0029	C053	55.019	0.0547
T0012,T0022	C042	79.680	0.0373
T0000,T0018	C055	87.673	0.0653
T0004,T0009	C036	85.608	0.1409
T0011,T0028	C032	47.811	0.0559
T0015,T0026	C032	80.954	0.2214
T0014,T0027	C019	84.377	0.0681
T0004,T0028	C034	35.065	0.3769
T0005,T0019	C014	96.937	0.1645
T0001,T0029	C045	100.000	0.0862
T0022,T0024	C058	50.214	0.0753
T0018,T0028	C027	47.671	0.1454
T0004,T0008	C012	100.000	0.2429
T0000,T0008	C028	65.304	0.1457
T0004,T0006	C060	100.000	0.1773
T0012,T0024	C050	30.350	0.0708
T0014,T0026	C024	100.000	0.0827
T0023,T0026	C028	31.816	0.2192
