task_id_list	courier_id	total_score	willingness
T0003,T0006	C057	100.000	0.3112
T0004,T0013	C030	100.000	0.0100
T0000,T0028	C006	73.822	0.2041
T0006,T0025	C054	77.955	0.3503
T0025,T0029	C006	100.000	0.0257
T0005,T0019	C050	66.624	0.1793
T0000,T0012	C040	53.948	0.1058
T0003,T0017	C009	100.000	0.0670
T0006,T0029	C057	63.074	0.1342
T0004,T0021	C036	77.371	0.0927
T0008,T0013	C043	52.021	0.2902
T0000,T0011	C005	54.868	0.0915
T0000	C042	11.001	0.2214
T0003,T0024	C063	58.565	0.1941
T0012,T0017	C063	64.345	0.0361
T0014,T0015	C059	72.786	0.0876
T0002,T0006	C054	79.011	0.0337
T0014,T0022	C038	87.836	0.2425
T0024,T0025	C022	91.405	0.0876
T0022	C007	20.131	0.1333
T0000,T0002	C003	100.000	0.3808
T0013,T0020	C021	83.626	0.0541
T0017,T0027	C018	63.243	0.0847
T0014,T0020	C024	59.043	0.2151
T0001,T0012	C044	100.000	0.0572
T0012,T0023	C066	69.892	0.2776
T0006,T0022	C019	60.370	0.0198
T0014,T0025	C031	95.390	0.0335
T0005,T0017	C012	58.248	0.1927
T0014,T0019	C044	65.129	0.1165
T0002,T0016	C058	68.436	0.1683
T0009,T0018	C003	51.973	0.0580
T0017,T0022	C010	70.337	0.0193
T0003,T0012	C021	64.701	0.0166
T0004,T0009	C041	56.835	0.0523
T0016,T0028	C060	21.250	0.2051
T0002,T0007	C027	39.793	0.1088
T0013,T0017	C049	95.594	0.0271
T0016,T0028	C027	76.107	0.1197
T0019,T0027	C038	74.770	0.2810
T0007,T0020	C055	93.500	0.1037
T0015,T0027	C001	76.628	0.0449
T0011,T0026	C047	60.327	0.1611
T0003,T0006	C056	100.000	0.0441
T0013,T0020	C050	55.275	0.1121
T0022,T0029	C027	36.763	0.1595
T0013,T0021	C032	68.734	0.0100
T0012	C026	39.956	0.0484
T0016,T0027	C062	58.601	0.0990
T0018,T0029	C052	91.906	0.1022
T0005,T0008	C039	68.228	0.1194
T0008,T0024	C052	76.429	0.0526
T0010,T0026	C033	100.000	0.0247
T0010,T0025	C026	53.082	0.1507
T0023	C034	17.516	0.1732
T0014,T0021	C018	79.886	0.0943
T0010,T0018	C010	63.229	0.0963
T0010,T0024	C009	94.825	0.0727
T0001,T0008	C008	59.625	0.1598
T0013	C023	43.492	0.0870
T0004,T0023	C049	75.160	0.0504
T0022,T0024	C057	49.768	0.0178
T0006	C015	41.631	0.0792
T0005,T0026	C018	77.599	0.1470
T0020,T0026	C008	70.998	0.0883
T0022,T0024	C042	78.922	0.1593
T0014,T0027	C008	100.000	0.0778
T0000,T0022	C052	76.100	0.1488
T0005,T0020	C014	100.000	0.0719
T0020,T0027	C032	77.926	0.0421
T0017,T0029	C063	44.234	0.2512
T0021,T0023	C043	73.797	0.1109
T0026,T0028	C008	94.186	0.1827
T0000,T0005	C001	49.176	0.0257
T0003,T0021	C007	98.016	0.0653
T0018,T0026	C064	62.090	0.0860
T0010,T0026	C003	74.939	0.0866
T0012,T0025	C067	80.203	0.1264
T0005,T0023	C059	100.000	0.0388
T0003,T0016	C023	100.000	0.4220
T0013,T0022	C025	100.000	0.0481
T0005,T0013	C065	89.693	0.1379
T0019,T0028	C050	72.914	0.3693
T0002,T0017	C069	57.727	0.3055
T0005,T0009	C053	92.403	0.1880
T0023,T0028	C022	34.599	0.1105
T0007,T0011	C002	63.810	0.0358
T0021,T0023	C069	100.000	0.0378
T0008,T0022	C051	85.559	0.1026
T0000,T0018	C037	53.929	0.0194
T0012,T0019	C063	25.190	0.0197
T0003,T0016	C061	49.217	0.0590
T0005,T0020	C005	72.090	0.0821
T0011,T0029	C023	59.697	0.1417
T0001,T0022	C034	83.877	0.0494
T0009,T0022	C023	85.738	0.0281
T0012,T0026	C047	100.000	0.0791
T0009,T0024	C019	70.093	0.0308
T0014,T0021	C047	88.472	0.0351
T0011,T0015	C053	83.570	0.0490
T0002,T0027	C046	73.720	0.1059
T0002,T0023	C039	64.253	0.0953
T0011,T0015	C038	100.000	0.0100
T0002,T0012	C030	44.628	0.1172
T0000,T0010	C029	100.000	0.1681
T0021,T0029	C023	69.711	0.1161
T0014,T0023	C063	85.053	0.0846
T0009,T0017	C008	91.062	0.0320
T0015,T0028	C010	69.742	0.0987
T0010,T0024	C022	86.183	0.2557
T0014,T0021	C011	97.669	0.3009
T0011,T0017	C020	41.755	0.3409
T0003,T0029	C006	99.452	0.1302
T0011,T0016	C046	96.045	0.2152
T0000,T0011	C011	92.107	0.1982
T0003,T0019	C057	94.047	0.2033
T0015,T0021	C066	100.000	0.0617
T0005,T0020	C007	100.000	0.1190
T0011,T0019	C050	54.667	0.0346
T0011,T0020	C007	73.101	0.1117
T0017,T0025	C034	72.617	0.1384
T0013,T0014	C017	74.981	0.0285
T0024,T0026	C039	100.000	0.1559
T0001,T0019	C017	70.053	0.0640
T0013,T0024	C003	94.932	0.0703
T0011,T0018	C024	65.077	0.2623
T0002	C053	32.031	0.0387
T0007,T0010	C017	49.558	0.1923
T0018,T0025	C038	63.693	0.0755
T0007,T0013	C050	74.937	0.1503
T0009,T0013	C022	58.559	0.2064
T0006,T0017	C031	55.303	0.2178
T0021,T0026	C052	73.303	0.0258
T0005,T0014	C031	61.280	0.1973
T0012,T0022	C014	81.520	0.0100
T0005,T0008	C004	42.160	0.1740
T0002,T0016	C014	77.155	0.1683
T0017,T0020	C009	61.472	0.0831
T0007,T0025	C045	100.000	0.1445
T0000,T0024	C054	41.297	0.1779
T0001,T0003	C038	100.000	0.1285
T0004,T0018	C039	72.407	0.2154
T0015,T0029	C022	52.936	0.0790
T0004,T0007	C044	51.079	0.0171
T0016,T0026	C061	55.819	0.3653
T0019,T0029	C028	68.705	0.2223
T0017,T0026	C050	69.215	0.0994
T0004,T0016	C000	50.208	0.1196
T0000,T0004	C008	74.875	0.1846
T0024	C066	34.196	0.0381
T0002,T0013	C069	79.567	0.2928
T0011,T0028	C042	79.265	0.0706
T0027	C046	24.832	0.0853
T0000,T0014	C055	82.468	0.2611
T0001,T0029	C013	100.000	0.3940
T0001,T0019	C031	85.598	0.0100
T0012,T0014	C041	35.574	0.1260
T0011,T0027	C046	58.484	0.0175
T0008,T0023	C002	75.091	0.1543
T0006,T0017	C012	50.297	0.0803
T0019,T0020	C037	47.469	0.0426
T0004,T0026	C036	61.147	0.0671
T0005,T0015	C008	69.313	0.0172
T0000,T0010	C024	69.557	0.1109
T0005,T0012	C003	84.828	0.0822
T0008,T0010	C049	100.000	0.0445
T0010,T0014	C051	61.974	0.1548
T0012,T0029	C047	100.000	0.0935
T0010,T0028	C041	54.092	0.0134
T0003,T0029	C060	79.587	0.1457
T0006,T0012	C035	100.000	0.2276
T0010,T0011	C062	49.313	0.0112
T0006,T0011	C016	69.946	0.0535
T0000,T0009	C067	100.000	0.1241
T0008	C015	21.565	0.0946
T0002,T0014	C031	49.371	0.0816
T0013,T0015	C006	61.664	0.2070
T0000,T0029	C030	20.980	0.2442
T0004,T0022	C028	77.388	0.1418
T0008,T0011	C009	51.645	0.1131
T0006,T0021	C053	48.069	0.0460
T0003,T0005	C062	89.144	0.0100
T0000,T0028	C048	71.359	0.0135
T0015,T0020	C021	94.671	0.4109
T0019,T0024	C045	55.580	0.0100
T0002,T0026	C014	100.000	0.2195
T0009,T0026	C020	97.459	0.3874
T0017	C051	27.075	0.0491
T0001,T0014	C044	91.934	0.1340
T0022,T0023	C059	57.780	0.1070
T0018,T0021	C018	100.000	0.0245
T0021,T0028	C053	49.738	0.0692
T0009,T0013	C013	56.854	0.0529
T0018,T0020	C037	45.252	0.0100
T0006,T0014	C055	92.342	0.0849
T0005,T0010	C036	59.538	0.2121
T0002,T0018	C045	52.159	0.0983
T0006,T0027	C022	88.912	0.0594
T0008,T0017	C060	84.958	0.2625
T0000,T0026	C050	85.784	0.2160
T0012,T0025	C021	67.592	0.0100
T0014	C047	10.000	0.1975
T0024	C050	42.879	0.0968
T0007,T0025	C041	67.145	0.0299
T0013,T0016	C037	92.003	0.0822
T0011,T0027	C034	94.721	0.0571
T0006,T0026	C017	75.022	0.0653
T0012,T0023	C026	100.000	0.0766
T0012,T0020	C029	71.913	0.2101
T0002,T0018	C016	91.913	0.1034
T0006,T0010	C017	71.100	0.0917
T0003,T0021	C038	47.637	0.1046
T0015,T0020	C004	77.586	0.0488
T0021,T0025	C013	64.984	0.0885
T0000,T0010	C059	100.000	0.0171
T0006,T0019	C063	57.713	0.0100
T0012,T0024	C049	21.827	0.0384
T0000,T0008	C019	80.736	0.1568
T0003,T0027	C022	37.253	0.0847
T0018,T0019	C049	100.000	0.0641
T0001,T0025	C023	88.874	0.0233
T0016,T0019	C059	88.104	0.0524
T0003,T0021	C001	76.052	0.0585
T0008,T0023	C013	60.417	0.0765
T0014,T0026	C004	66.771	0.0954
T0001,T0007	C043	86.750	0.0190
T0020,T0026	C019	96.088	0.0874
T0014,T0026	C049	100.000	0.3274
T0001,T0015	C024	60.926	0.1445
T0005,T0027	C024	96.133	0.0443
T0009,T0018	C038	96.280	0.1171
T0018,T0023	C039	66.250	0.0111
T0018,T0026	C018	61.637	0.0482
T0011,T0022	C059	81.984	0.0564
T0012,T0025	C065	74.101	0.2867
T0021,T0028	C061	65.821	0.0730
T0000,T0001	C035	100.000	0.0975
T0015,T0025	C054	77.797	0.1015
T0024,T0025	C027	77.088	0.0100
T0011,T0020	C002	74.422	0.0492
T0006,T0025	C002	54.934	0.1095
T0020,T0024	C069	100.000	0.1383
T0000,T0027	C035	72.061	0.1958
T0000,T0023	C016	53.431	0.0841
T0015,T0016	C061	79.913	0.1261
T0011,T0016	C028	87.916	0.0722
T0018,T0021	C031	100.000	0.0811
T0000,T0019	C019	71.576	0.0130
T0008,T0014	C034	47.314	0.1157
T0018,T0023	C050	100.000	0.2161
T0002,T0010	C040	71.765	0.1384
T0013,T0015	C033	60.365	0.0100
T0008,T0023	C069	99.080	0.1006
T0000,T0025	C066	82.577	0.0375
T0012,T0022	C017	78.564	0.4209
T0009,T0016	C042	89.122	0.2265
T0013,T0018	C000	67.466	0.0402
T0001,T0011	C051	79.162	0.1039
T0016,T0024	C047	100.000	0.3193
T0003,T0011	C013	56.303	0.0564
T0006,T0015	C048	58.569	0.1239
T0001,T0011	C038	57.775	0.0670
T0010,T0028	C019	100.000	0.0299
T0017,T0024	C028	100.000	0.0692
T0008,T0020	C034	82.993	0.0969
T0008,T0027	C063	75.673	0.0590
T0014,T0021	C024	36.010	0.0167
T0011,T0029	C032	66.749	0.0837
T0005,T0008	C036	97.951	0.0775
T0003,T0028	C001	70.047	0.2780
T0011,T0020	C031	75.906	0.0383
T0003,T0020	C034	78.814	0.0951
T0007,T0025	C003	41.705	0.0537
T0007,T0015	C015	100.000	0.1272
T0014,T0024	C069	48.133	0.1005
T0019,T0028	C051	100.000	0.0838
T0001,T0011	C013	68.454	0.0312
T0013,T0026	C042	72.783	0.1626
T0020,T0025	C008	100.000	0.1621
T0005,T0027	C036	56.212	0.0559
T0002,T0005	C059	86.749	0.0668
T0001,T0013	C002	59.875	0.0996
T0006,T0014	C023	46.458	0.0930
T0026	C040	24.951	0.1022
T0014,T0027	C062	78.990	0.1924
T0022,T0025	C051	58.295	0.1660
T0010,T0013	C043	78.486	0.0457
T0001,T0016	C024	91.094	0.0100
T0002,T0019	C008	37.471	0.0661
T0013,T0023	C033	79.490	0.0607
T0020,T0023	C060	54.965	0.0100
T0014,T0028	C036	41.004	0.1124
T0018,T0027	C050	38.505	0.0100
T0011,T0019	C017	65.700	0.0229
T0008,T0027	C010	79.646	0.1670
T0000,T0016	C036	66.909	0.2220
T0008,T0027	C000	55.803	0.2066
T0021,T0024	C030	73.298	0.2568
T0004,T0021	C001	69.442	0.1109
T0001,T0005	C064	74.165	0.0936
T0007,T0010	C028	73.774	0.1090
T0003,T0025	C009	63.760	0.1042
T0008,T0012	C055	49.754	0.0730
T0002,T0027	C058	73.760	0.0100
T0000,T0001	C009	70.031	0.0894
T0020,T0022	C029	64.141	0.0906
T0013,T0023	C004	96.934	0.0873
T0000,T0029	C062	84.916	0.0427
T0011,T0028	C024	74.866	0.0603
T0025,T0026	C062	67.758	0.0141
T0000,T0022	C064	65.717	0.0365
T0002,T0015	C020	100.000	0.0275
T0007,T0009	C063	70.386	0.0590
T0000,T0021	C039	85.484	0.0100
T0007,T0012	C049	91.001	0.0947
T0014,T0023	C064	71.983	0.0476
T0010,T0013	C069	58.143	0.1120
T0019,T0021	C002	60.912	0.3626
T0010,T0011	C017	83.134	0.2903
T0020,T0023	C043	75.836	0.3055
T0000,T0006	C041	77.036	0.1499
T0004,T0028	C020	52.553	0.0165
T0009,T0025	C003	95.562	0.0232
T0027	C066	28.780	0.0643
T0023,T0026	C034	78.776	0.0100
T0018,T0019	C056	80.960	0.0546
T0008,T0017	C032	100.000	0.1397
T0011,T0023	C014	73.085	0.0688
T0017,T0018	C032	100.000	0.0709
T0017,T0026	C069	75.963	0.0550
T0003,T0015	C010	71.519	0.0580
T0021,T0026	C026	86.076	0.1027
T0012,T0013	C046	100.000	0.0742
T0006,T0023	C065	100.000	0.0213
T0017,T0028	C009	100.000	0.0771
T0017,T0026	C047	100.000	0.1476
T0000	C048	24.999	0.2233
T0001,T0024	C026	61.815	0.1450
T0005,T0026	C005	100.000	0.0953
T0005,T0011	C065	72.317	0.0640
T0009,T0023	C064	56.119	0.1128
T0006,T0008	C021	62.611	0.0968
T0001	C050	40.356	0.1849
T0017,T0024	C034	59.582	0.0519
T0023,T0027	C019	92.154	0.0100
T0012,T0019	C022	61.828	0.1016
T0005,T0025	C024	65.641	0.2990
T0003,T0014	C035	33.933	0.0691
T0004,T0029	C017	71.747	0.1090
T0007,T0023	C054	84.894	0.2612
T0011,T0028	C049	53.781	0.0725
T0023,T0024	C032	58.030	0.1448
T0009,T0015	C007	100.000	0.1497
T0012,T0026	C032	90.765	0.0573
T0014,T0023	C035	50.522	0.0940
T0006,T0012	C007	53.619	0.1046
T0000,T0025	C036	70.605	0.0886
T0000,T0019	C054	92.735	0.0553
T0003,T0024	C029	89.106	0.1358
T0001,T0010	C046	95.120	0.0854
T0027,T0029	C003	100.000	0.1101
T0015,T0025	C017	59.331	0.1291
T0004,T0016	C059	100.000	0.2041
T0011,T0022	C015	92.314	0.2077
T0008,T0023	C047	89.935	0.0560
T0021,T0029	C010	62.039	0.0403
T0000,T0009	C018	65.631	0.3927
T0000,T0012	C035	94.372	0.0307
T0018	C037	57.719	0.1126
T0004,T0027	C014	72.097	0.1165
T0000	C062	20.948	0.1063
T0016,T0023	C059	45.329	0.0860
T0000,T0018	C023	68.097	0.0982
T0021,T0022	C003	93.501	0.0996
T0021,T0023	C044	79.538	0.0785
T0021,T0023	C065	68.694	0.0849
T0021,T0023	C063	93.820	0.0984
T0016,T0022	C027	66.695	0.0100
T0006	C062	22.405	0.0608
T0027,T0029	C041	74.482	0.1032
T0000,T0024	C032	90.729	0.1477
T0020,T0021	C055	57.846	0.0100
T0022,T0027	C035	54.881	0.2125
T0006,T0028	C052	52.275	0.0596
T0008,T0022	C031	100.000	0.3031
T0014,T0024	C001	59.268	0.0636
T0017,T0019	C023	55.522	0.2058
T0023,T0024	C052	64.109	0.0837
T0004,T0007	C055	62.834	0.0100
T0005,T0027	C026	69.115	0.0101
T0006,T0013	C030	75.594	0.1345
T0002,T0015	C025	73.875	0.0949
T0017,T0021	C026	31.017	0.0351
T0007,T0029	C044	65.861	0.0447
T0010,T0028	C023	58.932	0.0319
T0007,T0016	C027	81.295	0.1441
T0007,T0024	C022	40.563	0.2983
T0005,T0017	C001	80.270	0.0387
T0002,T0028	C010	100.000	0.0968
