task_id_list	courier_id	total_score	willingness
T0004,T0029	C058	100.000	0.1988
T0015,T0024	C033	61.912	0.3307
T0000,T0010	C021	100.000	0.0816
T0028,T0029	C000	65.294	0.0393
T0018,T0024	C055	93.054	0.1256
T0016,T0023	C010	48.422	0.0475
T0017,T0029	C049	95.195	0.2912
T0007,T0019	C032	66.863	0.0821
T0000,T0013	C003	96.408	0.1148
T0000,T0028	C059	100.000	0.0356
T0022,T0023	C062	93.748	0.0995
T0003,T0017	C067	62.118	0.1422
T0019,T0023	C028	86.580	0.1030
T0006,T0029	C032	39.568	0.1735
T0010,T0028	C020	99.630	0.0100
T0017,T0029	C045	100.000	0.3041
T0022,T0026	C043	77.638	0.0213
T0014,T0016	C048	83.394	0.0274
T0000,T0014	C039	30.977	0.2208
T0009,T0029	C024	73.025	0.3816
T0001,T0028	C052	38.595	0.0100
T0010,T0016	C000	75.538	0.1816
T0010,T0020	C020	29.058	0.0149
T0010,T0013	C036	66.398	0.0130
T0016,T0022	C052	98.484	0.4067
T0019,T0023	C045	100.000	0.1788
T0002,T0005	C005	81.190	0.0622
T0026,T0029	C067	94.881	0.0287
T0006,T0015	C031	80.216	0.0596
T0003,T0021	C058	46.051	0.0703
T0012,T0022	C031	100.000	0.0894
T0027,T0029	C028	100.000	0.1236
T0009,T0022	C001	71.194	0.0858
T0006,T0012	C047	78.021	0.1708
T0023	C022	48.259	0.1094
T0023,T0026	C016	81.214	0.3824
T0005,T0018	C013	98.898	0.0501
T0001,T0009	C009	83.917	0.0931
T0011,T0017	C050	86.106	0.0595
T0018,T0024	C018	100.000	0.0288
T0010,T0017	C014	48.919	0.1038
T0010,T0028	C054	78.388	0.0644
T0000,T0024	C043	58.515	0.0752
T0020,T0027	C000	58.192	0.0657
T0005,T0006	C065	88.303	0.1442
T0010	C034	34.911	0.1294
T0001,T0008	C057	50.531	0.2216
T0004,T0023	C014	100.000	0.1558
T0022,T0024	C042	38.627	0.0672
T0025,T0026	C022	64.762	0.2412
T0018,T0023	C037	98.325	0.0280
T0003,T0027	C025	96.613	0.1808
T0013,T0026	C065	77.035	0.2458
T0020,T0024	C019	79.507	0.1512
T0012,T0016	C060	79.026	0.1285
T0000,T0020	C024	100.000	0.3328
T0008,T0014	C005	91.697	0.2242
T0015,T0019	C060	93.126	0.3064
T0015,T0027	C059	58.432	0.0339
T0000,T0013	C010	90.637	0.1109
T0008,T0023	C023	79.365	0.0858
T0026,T0029	C027	45.352	0.0794
T0006	C011	20.701	0.1411
T0018,T0029	C064	64.374	0.3304
T0003,T0013	C052	88.228	0.1358
T0004,T0009	C045	74.011	0.0100
T0007,T0029	C022	66.120	0.0100
T0006,T0013	C067	56.928	0.0924
T0021,T0024	C058	66.916	0.0525
T0013,T0015	C002	100.000	0.0176
T0006,T0026	C003	68.949	0.2075
T0005,T0029	C053	51.126	0.1455
T0003,T0015	C069	83.522	0.1648
T0005,T0017	C024	100.000	0.2998
T0001,T0007	C056	23.345	0.2316
T0000,T0003	C005	65.306	0.0362
T0025,T0028	C029	78.993	0.1102
T0003,T0023	C016	88.772	0.0100
T0007,T0027	C021	100.000	0.0604
T0016,T0028	C053	88.743	0.0751
T0026	C037	55.933	0.1537
T0028	C038	32.621	0.4324
T0021,T0025	C005	100.000	0.1234
T0012,T0018	C027	78.301	0.0343
T0014,T0020	C044	44.576	0.1219
T0005,T0028	C030	61.387	0.1342
T0002,T0026	C012	43.394	0.2101
T0026,T0027	C055	51.628	0.1928
T0005,T0025	C033	72.070	0.0499
T0012,T0024	C016	89.047	0.1591
T0015,T0026	C063	62.853	0.0975
T0013,T0020	C017	52.904	0.0644
T0004,T0022	C010	75.057	0.3194
T0008,T0015	C063	61.359	0.0553
T0018,T0020	C059	87.170	0.0688
T0005,T0021	C015	93.425	0.0449
T0014,T0020	C007	100.000	0.0723
T0015,T0021	C018	83.544	0.1068
T0006,T0016	C005	56.245	0.3580
T0003,T0015	C012	91.748	0.0729
T0002,T0025	C048	45.891	0.0608
T0004,T0024	C039	89.750	0.3156
T0007,T0015	C033	80.164	0.2020
T0020,T0021	C027	82.489	0.0413
T0015,T0029	C060	95.226	0.0628
T0013,T0024	C026	88.407	0.1122
T0006,T0010	C037	36.299	0.0931
T0008,T0023	C005	63.663	0.2244
T0000,T0002	C069	74.825	0.1203
T0004,T0029	C060	55.457	0.0346
T0003,T0008	C004	60.502	0.0100
T0018,T0027	C063	37.923	0.0676
T0007,T0016	C016	89.424	0.1874
T0011,T0022	C058	100.000	0.1358
T0022,T0028	C009	70.509	0.2185
T0007,T0011	C065	63.198	0.0954
T0011,T0027	C010	75.783	0.2336
T0000,T0014	C017	70.187	0.0832
T0010	C002	13.608	0.0875
T0019,T0029	C022	82.129	0.0949
T0006,T0023	C017	41.347	0.0924
T0013	C034	43.746	0.0743
T0013,T0026	C061	58.955	0.0914
T0011,T0019	C064	64.942	0.1605
T0013,T0014	C054	64.608	0.0611
T0017,T0022	C049	49.191	0.1035
T0002,T0023	C045	46.331	0.1236
T0025,T0027	C038	76.518	0.0543
T0007,T0013	C061	91.697	0.1798
T0022	C016	30.420	0.0770
T0003,T0028	C046	62.800	0.0672
T0016,T0023	C069	88.721	0.0763
T0007,T0026	C036	71.754	0.0378
T0001,T0003	C006	71.888	0.0253
T0020,T0029	C039	68.771	0.0477
T0001,T0010	C014	46.013	0.0440
T0017,T0026	C024	72.567	0.0351
T0008,T0014	C062	45.474	0.0431
T0006,T0017	C050	62.739	0.0929
T0012,T0029	C061	49.005	0.0100
T0000,T0016	C014	54.551	0.0784
T0010,T0024	C051	89.064	0.0100
T0002,T0025	C000	92.184	0.0463
T0029	C068	15.807	0.0471
T0012,T0013	C008	38.646	0.0688
T0000,T0003	C008	78.542	0.0279
T0006,T0024	C008	45.795	0.0946
T0009,T0012	C052	93.302	0.0941
T0012,T0019	C046	79.404	0.0100
T0026,T0027	C027	88.747	0.0997
T0019,T0023	C020	99.107	0.0773
T0016,T0026	C009	38.209	0.1003
T0001,T0020	C061	66.476	0.0100
T0002,T0006	C059	43.234	0.1176
T0006,T0024	C005	50.677	0.1082
T0017,T0021	C063	44.260	0.0707
T0001,T0028	C003	62.310	0.0155
T0023,T0028	C061	29.983	0.0543
T0009	C057	28.575	0.1799
T0009,T0011	C022	62.365	0.0489
T0002,T0019	C041	55.836	0.0324
T0010,T0015	C053	38.613	0.0921
T0004,T0017	C058	59.797	0.1494
T0021,T0024	C020	96.439	0.0389
T0020,T0025	C050	93.897	0.4083
T0024,T0027	C068	96.654	0.0386
T0010,T0012	C042	75.869	0.0500
T0012,T0020	C015	100.000	0.1509
T0009,T0025	C010	71.664	0.1737
T0028,T0029	C046	69.813	0.1632
T0000,T0018	C047	62.289	0.1028
T0010,T0020	C042	71.082	0.2564
T0005,T0023	C055	90.132	0.0100
T0014,T0016	C046	88.134	0.0545
T0001	C066	40.859	0.1356
T0011,T0022	C065	100.000	0.1053
T0020,T0028	C022	57.072	0.1061
T0018,T0021	C018	74.389	0.0617
T0016,T0020	C035	91.483	0.0558
T0001,T0029	C003	68.269	0.1030
T0004,T0011	C022	71.855	0.0468
T0008,T0022	C045	79.151	0.2015
T0017	C023	10.000	0.0917
T0004,T0009	C000	56.734	0.0381
T0013,T0028	C019	83.951	0.1919
T0005,T0024	C014	82.273	0.0100
T0001,T0021	C003	63.021	0.1871
T0003,T0013	C039	24.147	0.1154
T0013,T0029	C032	44.268	0.0535
T0013,T0024	C055	83.965	0.0502
T0000,T0027	C050	74.059	0.0618
T0011,T0013	C048	97.026	0.0957
T0028	C068	12.457	0.1009
T0004,T0025	C011	52.798	0.0100
T0010,T0027	C025	80.980	0.1903
T0006,T0019	C011	65.909	0.0267
T0000,T0027	C020	50.082	0.0535
T0022,T0023	C001	42.852	0.0937
T0002,T0009	C021	43.416	0.0561
T0001,T0026	C049	58.198	0.0360
T0001,T0013	C068	100.000	0.2846
T0020,T0026	C008	74.570	0.1642
T0014,T0029	C060	71.973	0.0303
T0020,T0025	C002	72.743	0.0333
T0006,T0019	C024	100.000	0.3175
T0005,T0029	C049	81.261	0.0105
T0001,T0006	C012	76.859	0.0406
T0014,T0028	C060	76.905	0.2476
T0010,T0014	C037	66.981	0.0342
T0011,T0012	C062	71.779	0.0868
T0020,T0024	C014	76.906	0.1048
T0018,T0020	C040	44.265	0.1160
T0000,T0023	C053	77.385	0.0868
T0000,T0007	C027	59.592	0.0604
T0001,T0022	C042	67.793	0.0228
T0003,T0015	C050	29.741	0.0815
T0009,T0029	C054	41.455	0.0375
T0014,T0024	C045	42.857	0.0196
T0010,T0028	C006	100.000	0.0430
T0009,T0021	C014	51.582	0.1277
T0010,T0023	C034	19.069	0.0225
T0009,T0029	C051	55.400	0.1650
T0010,T0012	C060	74.824	0.1746
T0001,T0029	C041	54.955	0.0630
T0001,T0018	C053	84.038	0.1391
T0003,T0019	C061	79.708	0.0607
T0026,T0029	C022	30.349	0.0397
T0009,T0015	C065	54.377	0.0100
T0026	C000	28.444	0.0894
T0014,T0016	C060	100.000	0.0503
T0000,T0003	C033	76.295	0.1161
T0018,T0026	C049	78.737	0.0181
T0012,T0015	C049	71.253	0.0100
T0002,T0006	C063	71.829	0.0453
T0006,T0008	C054	28.899	0.2180
T0025,T0027	C011	100.000	0.1744
T0019,T0028	C036	54.396	0.0381
T0000,T0023	C025	87.394	0.0546
T0000,T0024	C007	95.223	0.1379
T0006,T0026	C021	100.000	0.1866
T0016,T0026	C054	75.797	0.0823
T0002,T0024	C067	100.000	0.0302
T0013,T0020	C010	84.475	0.0123
T0010,T0020	C060	40.391	0.1925
T0011,T0029	C031	43.243	0.0883
T0002,T0016	C038	92.303	0.0835
T0001,T0016	C027	70.006	0.1949
T0018,T0029	C023	87.851	0.1038
T0006,T0021	C030	47.603	0.0100
T0005,T0025	C057	50.281	0.1533
T0008,T0022	C058	79.386	0.0637
T0004,T0010	C056	84.225	0.3756
T0000,T0014	C018	65.264	0.1412
T0014,T0022	C000	91.758	0.0100
T0018,T0021	C036	69.542	0.1593
T0008,T0014	C053	100.000	0.0686
T0009,T0026	C034	39.429	0.1832
T0003,T0006	C027	75.222	0.2810
T0007	C017	12.409	0.2146
T0010,T0017	C009	93.448	0.0421
T0013,T0023	C063	33.843	0.0623
T0017,T0018	C056	72.230	0.0100
T0015	C028	13.763	0.0100
T0024,T0025	C043	44.855	0.0100
T0006,T0028	C058	98.350	0.0811
T0019,T0022	C057	62.014	0.1339
T0016,T0027	C028	52.078	0.0902
T0008,T0018	C065	48.663	0.0575
T0014,T0022	C017	70.883	0.1312
T0023,T0025	C011	63.692	0.0767
T0026	C017	10.000	0.1194
T0001,T0010	C011	100.000	0.0890
T0017,T0025	C032	95.546	0.1776
T0024	C046	41.946	0.0860
T0013,T0029	C067	53.838	0.0901
T0006,T0013	C020	93.959	0.0630
T0018,T0021	C026	73.643	0.1323
T0002,T0028	C011	62.237	0.0212
T0011,T0018	C062	64.467	0.0390
T0003,T0005	C065	63.176	0.1061
T0001,T0024	C064	37.113	0.0240
T0013,T0022	C053	92.141	0.0549
T0005,T0024	C046	69.550	0.0100
T0005,T0015	C045	77.860	0.0643
T0014,T0029	C001	60.508	0.0330
T0002,T0027	C022	75.385	0.0534
T0000,T0011	C041	45.465	0.0648
T0005,T0020	C056	70.017	0.3886
T0006	C019	34.542	0.1415
T0000,T0012	C010	100.000	0.1505
T0008,T0020	C040	79.128	0.0790
T0005,T0010	C041	39.432	0.0665
T0013,T0028	C008	65.754	0.1098
T0011,T0017	C024	57.295	0.0648
T0010,T0014	C008	78.478	0.0769
T0002,T0028	C017	58.252	0.0600
T0022,T0026	C027	68.455	0.0660
T0012	C052	36.882	0.0425
T0000,T0013	C031	75.195	0.1211
T0024,T0026	C050	100.000	0.0100
T0013,T0022	C045	94.583	0.0213
T0028,T0029	C056	45.299	0.0192
T0011,T0023	C016	100.000	0.0295
T0000,T0003	C038	71.509	0.0343
T0019,T0028	C062	56.024	0.4401
T0003,T0025	C041	83.441	0.1530
T0009,T0025	C030	51.787	0.1027
T0008,T0021	C067	95.080	0.2331
T0013,T0016	C003	67.891	0.0429
T0009,T0019	C061	100.000	0.1704
T0014,T0023	C042	86.791	0.0304
T0004	C062	39.334	0.3128
T0018	C023	34.096	0.0591
T0014,T0026	C003	100.000	0.0895
T0009,T0023	C055	70.087	0.0629
T0012,T0015	C026	64.221	0.1818
T0009,T0028	C017	89.256	0.1473
T0017,T0019	C004	53.434	0.0100
T0008,T0025	C059	100.000	0.0545
T0009,T0021	C043	38.340	0.0582
T0002,T0021	C008	70.954	0.0474
T0009,T0020	C057	100.000	0.0571
T0017,T0021	C042	71.042	0.1333
T0000,T0005	C020	81.476	0.1546
T0002,T0010	C004	72.689	0.2546
T0018	C024	18.350	0.1396
T0020,T0028	C066	80.164	0.1007
T0013	C043	40.671	0.0557
T0016,T0024	C025	89.625	0.0982
T0021,T0022	C038	72.243	0.0484
T0008,T0027	C027	74.530	0.0488
T0008,T0010	C000	95.104	0.0706
T0000,T0007	C003	99.201	0.0513
T0011,T0020	C020	100.000	0.0562
T0005,T0017	C037	74.212	0.1929
T0022,T0023	C068	100.000	0.0858
T0003,T0018	C043	63.798	0.1489
T0006,T0019	C037	53.606	0.0613
T0013,T0014	C047	100.000	0.0473
T0009,T0014	C013	72.916	0.0100
T0001,T0015	C020	59.481	0.3706
T0009,T0020	C048	25.979	0.0814
T0014,T0020	C052	68.671	0.1017
T0013,T0028	C047	26.273	0.2603
T0020,T0025	C006	100.000	0.2003
T0008,T0013	C015	63.606	0.0712
T0019,T0027	C067	75.903	0.2278
T0004,T0008	C030	95.504	0.0304
T0000,T0013	C004	60.807	0.0925
T0010,T0018	C043	43.253	0.1539
T0014,T0027	C013	53.430	0.0903
T0000,T0026	C048	94.435	0.0404
T0009,T0024	C017	73.133	0.1471
T0005,T0024	C028	57.495	0.1055
T0017,T0027	C021	67.529	0.0100
T0004,T0022	C044	68.794	0.0684
T0013,T0017	C058	56.491	0.0405
T0022,T0025	C052	100.000	0.0119
T0023,T0027	C033	77.269	0.0100
T0011,T0016	C065	77.186	0.1059
T0014,T0029	C003	87.488	0.0501
T0014,T0026	C009	49.336	0.1030
T0004,T0015	C058	78.014	0.0811
T0005	C046	23.569	0.0357
T0005,T0027	C058	91.651	0.1106
T0007,T0016	C002	72.163	0.0313
T0017,T0025	C062	78.097	0.0389
T0012,T0018	C006	92.726	0.2662
T0003,T0020	C066	70.272	0.0853
T0007,T0017	C041	72.899	0.1240
T0018,T0020	C052	84.293	0.0533
T0006,T0016	C008	71.642	0.4026
T0012,T0014	C007	21.811	0.0100
T0002,T0028	C019	93.015	0.2257
T0011,T0019	C017	81.036	0.0185
T0019,T0022	C035	100.000	0.0341
T0003,T0011	C054	57.198	0.2316
T0024,T0027	C061	88.707	0.1092
T0004,T0013	C031	70.859	0.0375
T0008,T0018	C002	67.309	0.0513
T0015,T0020	C013	85.307	0.0524
T0003,T0025	C069	63.968	0.0100
T0002,T0015	C046	100.000	0.3989
T0021,T0027	C001	100.000	0.1110
T0007,T0010	C024	37.759	0.1188
T0005,T0027	C067	67.662	0.0864
T0013,T0023	C036	53.048	0.0914
T0008,T0015	C046	89.770	0.1387
T0012,T0013	C031	62.684	0.0100
T0025,T0026	C037	93.480	0.0796
T0014,T0026	C062	100.000	0.0533
T0005,T0022	C034	100.000	0.0694
T0004,T0015	C004	79.851	0.0172
T0000,T0007	C022	44.593	0.0968
T0001,T0006	C043	47.699	0.0364
T0018,T0028	C063	70.359	0.1016
T0022	C037	21.761	0.0328
T0000,T0024	C045	79.878	0.0410
T0000,T0021	C060	34.043	0.0967
T0010,T0015	C030	47.138	0.1167
T0010,T0028	C042	84.785	0.0100
T0009,T0020	C040	86.622	0.0592
T0014,T0020	C023	75.426	0.0140
T0007,T0012	C007	83.266	0.1718
T0017,T0019	C015	70.289	0.1362
T0010,T0018	C014	59.870	0.0100
T0013	C039	10.000	0.1827
T0012,T0021	C011	98.580	0.0173
T0006,T0012	C057	85.526	0.0970
T0001,T0019	C061	51.167	0.0597
T0021,T0023	C013	70.754	0.2584
T0012,T0023	C004	81.457	0.0778
T0000,T0013	C034	75.850	0.0890
T0009	C043	51.736	0.2642
T0007,T0008	C064	97.023	0.0263
T0013,T0027	C021	73.744	0.3660
T0003,T0012	C006	49.088	0.0509
T0010,T0015	C047	41.490	0.0493
T0026,T0029	C023	62.365	0.0689
T0019,T0025	C045	78.663	0.0955
T0026,T0029	C011	55.197	0.1802
T0013,T0014	C003	100.000	0.0399
T0001,T0011	C043	82.842	0.1422
T0022,T0025	C054	32.365	0.0100
T0006,T0013	C001	67.188	0.1179
T0012,T0028	C009	74.442	0.0100
T0020,T0024	C065	66.261	0.0608
T0001,T0019	C026	86.539	0.1408
T0022,T0028	C007	75.934	0.0392
T0015,T0026	C064	70.786	0.0185
T0006	C006	29.099	0.3450
T0012,T0014	C029	84.614	0.0250
T0018,T0027	C058	75.243	0.0510
T0023,T0027	C062	96.744	0.0596
T0000,T0005	C047	79.943	0.0887
T0011,T0013	C060	49.972	0.0836
T0003,T0023	C008	100.000	0.0804
T0017,T0023	C061	67.764	0.0207
T0001,T0029	C067	76.379	0.0259
T0025,T0029	C018	58.060	0.0677
T0013,T0027	C055	72.440	0.1748
T0021,T0025	C048	68.193	0.1177
T0015,T0022	C011	98.852	0.0110
T0001,T0006	C058	69.087	0.2946
T0015,T0029	C068	45.976	0.0210
T0016	C031	31.278	0.1512
T0002,T0014	C012	100.000	0.0100
T0012,T0013	C025	80.075	0.2656
T0006,T0017	C023	91.016	0.4031
T0004,T0017	C039	57.843	0.0394
T0029	C058	47.612	0.1270
T0000,T0015	C006	43.757	0.3522
T0011,T0018	C012	99.587	0.0446
T0021,T0029	C069	68.524	0.0259
T0017,T0023	C017	100.000	0.0426
T0006,T0021	C047	54.416	0.1716
T0001,T0018	C045	69.968	0.1297
T0015,T0027	C040	72.301	0.0583
T0002,T0006	C026	43.425	0.1010
T0003,T0026	C047	57.459	0.0133
T0021,T0026	C001	59.230	0.0205
T0019,T0026	C059	100.000	0.3624
T0004,T0015	C050	59.552	0.1577
T0000,T0010	C012	77.504	0.1330
T0006,T0021	C069	54.310	0.1908
T0014,T0023	C054	78.147	0.1337
T0005,T0007	C029	100.000	0.0517
T0014,T0017	C005	76.081	0.0428
T0002,T0018	C039	60.779	0.0757
T0006	C036	17.222	0.2562
T0002,T0009	C033	63.963	0.1214
T0014,T0029	C050	69.816	0.0795
T0006,T0012	C013	42.571	0.1702
T0012,T0017	C029	28.454	0.2616
T0010,T0029	C038	100.000	0.0675
T0025,T0029	C068	55.902	0.1205
T0015,T0027	C037	100.000	0.1234
T0004,T0007	C069	95.653	0.2482
T0017,T0024	C030	100.000	0.0950
T0011,T0029	C009	25.839	0.1129
T0001,T0029	C037	61.435	0.0453
T0002,T0009	C000	98.332	0.0506
T0001,T0008	C028	41.015	0.0293
T0004,T0011	C006	100.000	0.2743
T0005,T0006	C025	95.746	0.1699
T0002,T0023	C030	68.238	0.0428
T0000,T0017	C044	61.723	0.0100
T0001,T0019	C035	56.404	0.1721
T0011,T0020	C012	100.000	0.2554
T0002,T0004	C035	59.508	0.0374
T0002,T0007	C056	57.729	0.1082
T0004,T0022	C038	100.000	0.0100
T0000	C008	19.391	0.0558
T0009,T0027	C044	83.924	0.1057
T0015	C032	51.265	0.1084
T0015,T0028	C030	92.594	0.0586
T0009,T0024	C051	72.702	0.0802
T0017,T0022	C026	100.000	0.0626
T0012,T0015	C023	73.726	0.0150
T0010,T0018	C036	76.085	0.0186
T0002,T0021	C038	59.889	0.1309
T0001,T0010	C020	61.337	0.0100
T0008,T0012	C069	66.383	0.0585
T0000,T0002	C006	61.090	0.1781
T0004,T0010	C033	83.541	0.0656
T0011,T0018	C015	60.111	0.0272
T0001,T0025	C013	92.532	0.0633
T0024	C009	47.098	0.1280
T0004,T0028	C047	78.147	0.0810
T0020,T0022	C046	82.269	0.0100
T0006,T0024	C024	100.000	0.1011
T0015,T0018	C014	89.238	0.0486
T0002,T0029	C065	42.177	0.2057
T0006,T0026	C015	51.144	0.2011
T0012,T0023	C058	100.000	0.1292
T0004,T0011	C013	84.109	0.1532
T0019,T0026	C036	48.753	0.0794
T0028,T0029	C068	100.000	0.0100
T0006,T0023	C004	33.727	0.1768
T0013,T0014	C058	90.881	0.0100
T0011,T0027	C044	85.254	0.1028
T0022	C056	72.432	0.4214
T0025	C032	15.906	0.0957
T0005,T0025	C005	99.901	0.1801
T0003,T0011	C055	69.102	0.1876
T0015,T0022	C048	100.000	0.0100
T0009,T0027	C015	80.562	0.0325
T0006,T0022	C043	46.387	0.2217
T0010,T0021	C062	68.909	0.0670
T0029	C063	20.787	0.2288
T0011,T0021	C060	39.011	0.0100
T0014,T0028	C026	81.218	0.0939
T0019,T0029	C007	56.679	0.0456
T0017,T0018	C052	79.655	0.3893
