task_id_list	courier_id	total_score	willingness
T0009,T0023	C000	52.691	0.0255
T0014,T0021	C000	68.227	0.0322
T0014,T0025	C057	83.400	0.1611
T0009,T0025	C020	61.083	0.1527
T0009,T0027	C036	68.502	0.2983
T0006,T0023	C044	100.000	0.0163
T0019,T0022	C054	90.872	0.0592
T0009,T0024	C032	69.297	0.0921
T0017,T0028	C006	98.822	0.2430
T0007,T0018	C034	65.529	0.0361
T0015,T0028	C045	50.819	0.0279
T0001,T0012	C047	78.282	0.0864
T0009,T0023	C021	44.331	0.0659
T0016,T0027	C030	71.702	0.0100
T0016,T0019	C017	82.554	0.0629
T0000,T0013	C017	86.181	0.1353
T0012,T0022	C003	100.000	0.0353
T0000,T0006	C000	53.642	0.1624
T0028	C057	10.000	0.1181
T0012,T0020	C063	52.057	0.0683
T0019,T0027	C006	83.497	0.0272
T0026,T0028	C032	46.971	0.1766
T0003,T0028	C063	78.531	0.1380
T0009,T0023	C049	69.551	0.0100
T0008,T0025	C018	97.633	0.0144
T0002,T0024	C008	40.739	0.0354
T0029	C039	39.129	0.1060
T0008,T0028	C001	68.709	0.2972
T0018,T0025	C046	64.162	0.1672
T0007,T0014	C047	100.000	0.0927
T0008,T0017	C046	81.010	0.1737
T0017,T0020	C023	47.644	0.0143
T0017,T0023	C032	64.273	0.0719
T0016,T0019	C037	85.305	0.0100
T0014,T0029	C045	86.112	0.1095
T0014,T0024	C066	63.668	0.0351
T0001,T0017	C051	41.967	0.2152
T0013,T0027	C051	51.757	0.3101
T0005,T0021	C034	40.890	0.1352
T0015,T0017	C061	82.675	0.0627
T0008,T0027	C042	100.000	0.0296
T0002,T0017	C067	71.430	0.2706
T0016,T0029	C050	100.000	0.2223
T0020	C011	28.469	0.0700
T0006,T0009	C018	100.000	0.0466
T0009,T0029	C032	69.587	0.0177
T0019,T0028	C043	64.179	0.0200
T0001,T0002	C034	49.601	0.3936
T0011	C055	64.017	0.2155
T0007,T0018	C025	100.000	0.0939
T0024	C042	43.234	0.1046
T0015,T0016	C040	60.603	0.1952
T0006,T0024	C005	48.895	0.0344
T0014,T0026	C021	63.470	0.0140
T0015,T0027	C004	92.421	0.0598
T0017,T0022	C035	87.097	0.0143
T0004,T0011	C055	56.939	0.0262
T0006,T0022	C039	58.268	0.0811
T0008,T0027	C068	89.726	0.1365
T0008,T0022	C000	69.039	0.2461
T0009,T0011	C047	73.486	0.0910
T0008,T0010	C024	81.002	0.2763
T0005,T0024	C038	58.354	0.0330
T0015,T0020	C031	69.338	0.0177
T0017,T0018	C004	73.218	0.1374
T0008,T0010	C056	72.635	0.1298
T0000,T0005	C059	68.862	0.1385
T0004,T0017	C065	42.649	0.0405
T0012,T0021	C024	77.068	0.1992
T0009,T0013	C064	69.932	0.0547
T0013,T0014	C000	100.000	0.3953
T0005,T0027	C050	72.011	0.0260
T0003,T0019	C021	52.517	0.0286
T0006,T0009	C011	91.934	0.1711
T0014,T0015	C042	32.577	0.1760
T0018,T0026	C058	67.804	0.1065
T0002,T0007	C013	48.827	0.0700
T0006,T0009	C041	79.327	0.1900
T0006,T0021	C003	53.305	0.0988
T0023,T0026	C033	73.653	0.0636
T0006,T0028	C039	100.000	0.0368
T0008,T0009	C032	43.064	0.0702
T0013,T0014	C041	59.973	0.2172
T0006,T0019	C064	63.782	0.2189
T0010,T0011	C020	87.166	0.1695
T0006	C063	50.130	0.0527
T0004,T0018	C043	52.177	0.0382
T0020,T0029	C056	100.000	0.1611
T0002,T0006	C013	79.177	0.0626
T0006,T0007	C019	100.000	0.0643
T0015,T0024	C026	53.775	0.0638
T0006,T0008	C034	46.397	0.1164
T0002,T0019	C001	60.633	0.2356
T0004,T0027	C043	64.168	0.0233
T0025,T0026	C037	49.168	0.0100
T0005,T0011	C033	86.209	0.0580
T0023	C012	47.348	0.3324
T0010,T0011	C031	73.795	0.0771
T0009,T0024	C043	62.503	0.0750
T0023,T0029	C052	70.005	0.1145
T0001,T0006	C037	89.541	0.0602
T0012,T0023	C003	72.202	0.2786
T0025,T0027	C039	92.856	0.0875
T0000,T0003	C026	61.257	0.0369
T0018,T0026	C053	100.000	0.0100
T0021	C002	25.331	0.3484
T0002,T0024	C051	55.872	0.1637
T0000,T0004	C068	86.821	0.0965
T0005,T0025	C000	100.000	0.1496
T0019,T0028	C055	30.505	0.0694
T0021	C055	49.775	0.1963
T0013,T0019	C053	93.115	0.3689
T0001,T0021	C016	75.341	0.0244
T0016	C061	38.070	0.1259
T0003,T0024	C069	99.017	0.0638
T0000,T0028	C052	88.847	0.0100
T0006,T0015	C016	69.575	0.1455
T0005,T0009	C026	70.881	0.1543
T0006,T0026	C009	78.551	0.0944
T0005,T0022	C007	86.090	0.1435
T0000,T0014	C033	72.485	0.0946
T0019,T0021	C009	100.000	0.1566
T0003,T0016	C055	47.864	0.1170
T0016,T0028	C048	100.000	0.0705
T0005,T0025	C027	79.614	0.1495
T0010,T0025	C045	97.004	0.0935
T0001,T0015	C068	36.081	0.3767
T0008,T0024	C037	100.000	0.0332
T0016,T0026	C005	34.323	0.1778
T0018,T0022	C051	68.883	0.0767
T0007,T0022	C043	57.054	0.3240
T0025	C003	20.985	0.1384
T0008,T0015	C055	83.085	0.0949
T0011,T0024	C055	76.134	0.0100
T0008,T0023	C019	58.358	0.1030
T0000,T0025	C023	88.079	0.0172
T0000,T0016	C007	94.404	0.0471
T0015,T0027	C052	100.000	0.3173
T0001,T0004	C007	100.000	0.0671
T0007,T0025	C037	82.815	0.0305
T0003,T0029	C060	51.463	0.0388
T0011,T0026	C019	71.813	0.0388
T0007,T0015	C026	100.000	0.0733
T0001,T0024	C017	62.695	0.1437
T0009,T0027	C014	77.655	0.0533
T0003,T0023	C041	66.919	0.0575
T0008,T0018	C060	56.703	0.0591
T0022,T0028	C003	64.376	0.0412
T0009,T0029	C058	57.544	0.0899
T0004,T0026	C058	62.945	0.0100
T0008,T0026	C055	60.976	0.0338
T0017,T0026	C027	100.000	0.3964
T0000,T0011	C046	90.823	0.0954
T0004,T0006	C040	61.490	0.0368
T0011,T0024	C034	62.381	0.2712
T0005,T0028	C003	99.993	0.0620
T0006	C069	19.774	0.0443
T0002,T0014	C040	52.360	0.1059
T0009,T0025	C023	72.949	0.1557
T0016	C036	26.290	0.0980
T0006,T0028	C063	67.635	0.0595
T0015,T0019	C007	67.387	0.0693
T0009,T0015	C021	67.342	0.0812
T0021,T0027	C019	100.000	0.2867
T0004,T0006	C024	78.628	0.1963
T0008,T0029	C012	73.541	0.0651
T0013,T0023	C052	33.230	0.0952
T0007,T0009	C002	100.000	0.1462
T0002,T0019	C038	93.038	0.0558
T0001	C020	11.228	0.0411
T0025	C054	34.731	0.1107
T0014,T0022	C030	60.701	0.2369
T0008	C006	41.209	0.0313
T0012	C045	20.631	0.2228
T0017,T0021	C011	100.000	0.0579
T0005,T0016	C002	33.205	0.0778
T0011,T0028	C042	82.321	0.3307
T0003,T0016	C062	72.004	0.1602
T0011,T0017	C064	44.075	0.0741
T0012,T0027	C046	62.451	0.2608
T0010,T0027	C047	85.384	0.1775
T0018	C024	19.745	0.2017
T0012,T0014	C011	86.919	0.0331
T0013,T0014	C014	100.000	0.0537
T0012,T0023	C020	45.454	0.0679
T0007,T0011	C031	70.347	0.0675
T0016,T0029	C030	68.939	0.0770
T0020,T0024	C013	57.363	0.1865
T0016,T0024	C018	98.212	0.0594
T0005,T0011	C006	79.434	0.0419
T0006,T0026	C067	69.122	0.0420
T0029	C051	28.914	0.1826
T0028,T0029	C039	99.328	0.2583
T0011,T0016	C012	40.882	0.1489
T0007,T0027	C016	45.916	0.0134
T0012,T0025	C014	100.000	0.1418
T0002,T0009	C017	86.215	0.0224
T0013,T0016	C062	100.000	0.0261
T0004,T0019	C068	57.013	0.0100
T0006,T0007	C018	76.080	0.0694
T0000,T0005	C058	90.612	0.0331
T0008,T0029	C031	100.000	0.0172
T0022,T0029	C024	100.000	0.0323
T0000,T0024	C005	60.797	0.2182
T0017,T0018	C048	92.833	0.0100
T0006,T0012	C048	54.486	0.0530
T0004,T0023	C045	80.601	0.1592
T0014,T0020	C048	75.776	0.2836
T0002,T0006	C018	53.391	0.0315
T0020,T0021	C040	100.000	0.0585
T0021,T0027	C035	100.000	0.2353
T0017,T0020	C014	55.367	0.0104
T0001,T0025	C015	64.891	0.0376
T0025,T0026	C044	71.910	0.1718
T0022,T0028	C009	85.303	0.0226
T0009,T0018	C067	79.742	0.3163
T0005,T0021	C017	76.049	0.3348
T0009,T0016	C030	75.195	0.3152
T0014,T0018	C028	36.080	0.0646
T0012,T0024	C066	98.516	0.0179
T0004,T0027	C010	100.000	0.1869
T0016,T0019	C048	84.135	0.0951
T0002,T0015	C012	76.138	0.0711
T0006,T0013	C028	63.858	0.2957
T0015,T0026	C025	78.980	0.1211
T0012,T0018	C044	69.006	0.3366
T0010,T0016	C053	73.241	0.0749
T0006,T0017	C014	100.000	0.1045
T0016,T0021	C042	77.047	0.2961
T0013,T0016	C001	61.617	0.1331
T0014,T0022	C012	48.900	0.1021
T0009,T0019	C029	87.183	0.2117
T0008,T0028	C010	100.000	0.1494
T0002,T0005	C039	61.494	0.1743
T0008,T0017	C034	35.799	0.0748
T0007,T0026	C049	76.528	0.0229
T0007,T0011	C059	72.047	0.0887
T0001,T0005	C063	100.000	0.0787
T0004,T0005	C032	96.996	0.0758
T0013,T0028	C040	24.380	0.0396
T0023,T0029	C000	94.495	0.1701
T0003,T0025	C004	99.714	0.0510
T0001,T0024	C061	58.874	0.0100
T0029	C004	39.109	0.0771
T0006,T0017	C025	85.089	0.2540
T0002,T0011	C061	80.103	0.0416
T0014,T0023	C014	63.593	0.0434
T0002,T0016	C031	86.245	0.1646
T0016	C012	47.977	0.1425
T0022,T0024	C005	52.938	0.0202
T0005,T0007	C001	65.647	0.2182
T0004,T0028	C054	80.707	0.0434
T0005,T0012	C005	76.590	0.0398
T0010,T0018	C069	83.167	0.0849
T0017,T0026	C060	51.152	0.0277
T0014,T0024	C012	60.632	0.0100
T0009,T0016	C055	68.552	0.1139
T0004,T0013	C067	91.174	0.0107
T0008,T0010	C062	66.595	0.0453
T0005,T0018	C043	45.275	0.2724
T0029	C046	56.569	0.0967
T0012,T0015	C002	100.000	0.0462
T0015,T0021	C004	97.814	0.0306
T0004,T0027	C065	81.936	0.1022
T0023,T0028	C030	32.478	0.0553
T0017,T0022	C016	54.283	0.3037
T0025	C015	25.801	0.2669
T0002,T0011	C046	100.000	0.0992
T0001,T0018	C046	65.691	0.0261
T0029	C008	10.000	0.1001
T0021,T0022	C012	21.078	0.0499
T0025,T0029	C051	100.000	0.0100
T0018,T0021	C036	66.464	0.1203
T0000,T0026	C040	45.003	0.0169
T0007,T0026	C039	66.345	0.0100
T0018	C062	14.330	0.0497
T0002,T0015	C023	72.544	0.1865
T0006,T0018	C034	65.821	0.0809
T0005,T0011	C028	85.649	0.1777
T0000,T0024	C016	93.674	0.0548
T0007,T0009	C021	43.439	0.1655
T0004,T0021	C021	79.143	0.0679
T0026,T0027	C063	46.730	0.0100
T0010,T0015	C023	57.829	0.0474
T0008,T0025	C025	80.802	0.0271
T0003	C065	50.171	0.1554
T0001,T0011	C063	80.051	0.1019
T0015,T0023	C064	52.202	0.0359
T0006,T0012	C053	54.646	0.1056
T0002,T0022	C009	93.940	0.1073
T0001,T0012	C017	88.215	0.0317
T0010,T0016	C052	63.712	0.0100
T0007,T0026	C021	94.079	0.2228
T0012,T0028	C058	89.862	0.0902
T0000,T0003	C058	45.115	0.1802
T0007,T0018	C060	63.762	0.2258
T0001,T0018	C004	90.799	0.0754
T0002,T0005	C021	42.651	0.2160
T0000,T0017	C028	73.115	0.0477
T0012,T0027	C053	42.230	0.3607
T0001,T0026	C065	52.496	0.1788
T0019,T0029	C036	100.000	0.1907
T0022	C066	10.000	0.2210
T0027,T0028	C020	68.083	0.1038
T0005,T0028	C012	92.981	0.2038
T0007,T0029	C043	68.941	0.0540
T0019,T0022	C062	73.264	0.3671
T0014,T0021	C003	66.244	0.1301
T0009,T0010	C039	63.942	0.0592
T0011,T0029	C067	89.119	0.0100
T0013,T0024	C024	80.223	0.0538
T0014,T0023	C060	39.511	0.2163
T0023	C050	22.161	0.0381
T0004,T0029	C033	64.921	0.0911
T0011,T0029	C047	56.513	0.0361
T0010,T0015	C030	69.558	0.1235
T0014,T0024	C031	100.000	0.0198
T0004,T0015	C039	100.000	0.0521
T0011,T0013	C006	75.791	0.0338
T0002,T0004	C019	91.718	0.2574
T0008,T0017	C017	81.460	0.2289
T0009,T0021	C046	100.000	0.0265
T0004,T0028	C024	90.704	0.0187
T0017,T0029	C020	26.571	0.1448
T0016	C053	51.412	0.0636
T0021,T0026	C027	69.817	0.0697
T0001,T0022	C052	61.632	0.3732
T0007,T0012	C064	65.404	0.0501
T0006,T0021	C011	62.673	0.1332
T0010,T0027	C011	76.376	0.0410
T0013,T0016	C051	79.457	0.0754
T0012,T0021	C006	53.309	0.0774
T0005,T0020	C062	54.432	0.1253
T0007,T0009	C043	89.031	0.0432
T0021	C049	24.819	0.0441
T0014,T0024	C030	87.549	0.0468
T0005,T0013	C010	60.865	0.0817
T0022,T0029	C064	58.577	0.0677
T0011,T0016	C069	70.994	0.1490
T0017,T0023	C048	100.000	0.0554
T0023,T0024	C033	52.520	0.0244
T0029	C044	14.303	0.1742
T0001,T0023	C059	65.379	0.1699
T0001,T0003	C013	63.811	0.0345
T0009,T0016	C053	50.643	0.0609
T0025	C067	30.374	0.2207
T0020	C018	38.696	0.1212
T0012,T0025	C026	70.565	0.0362
T0027	C038	54.545	0.1965
T0022,T0024	C046	70.411	0.0138
T0003,T0020	C002	67.424	0.0332
T0021,T0028	C001	64.615	0.0539
T0004,T0011	C021	98.232	0.1369
T0026,T0027	C007	38.549	0.2524
T0013,T0023	C056	56.177	0.0228
T0003,T0028	C041	21.348	0.2833
T0010,T0021	C009	81.682	0.1146
T0001,T0017	C005	92.791	0.0283
T0001,T0017	C020	90.490	0.0334
T0014,T0017	C018	59.928	0.0481
T0010,T0020	C032	82.369	0.1146
T0010,T0022	C036	84.596	0.3057
T0018,T0023	C045	94.956	0.0847
T0014,T0017	C034	95.839	0.0253
T0007	C013	52.295	0.0622
T0007,T0015	C049	50.204	0.0309
T0021,T0024	C060	91.184	0.0733
T0001,T0003	C007	95.379	0.0173
T0005,T0028	C039	50.226	0.1788
T0008,T0016	C003	89.305	0.0100
T0002,T0015	C018	93.134	0.3169
T0005,T0009	C069	67.049	0.2047
T0011,T0020	C046	50.198	0.1221
T0016,T0017	C010	78.655	0.0946
T0013,T0027	C069	100.000	0.1141
T0024,T0029	C049	77.481	0.1211
T0002,T0020	C049	83.189	0.0291
T0006,T0016	C000	86.696	0.0904
T0014,T0017	C000	72.025	0.0100
T0022,T0023	C068	76.246	0.0661
T0015,T0028	C025	100.000	0.1335
T0003,T0006	C045	74.417	0.0284
T0000,T0026	C051	100.000	0.1502
T0002,T0008	C060	56.136	0.0406
T0017,T0020	C005	81.178	0.1262
T0003,T0018	C033	100.000	0.0897
T0012,T0027	C031	63.490	0.1382
T0012,T0023	C059	99.034	0.0576
T0002,T0028	C059	68.489	0.0397
T0002	C003	23.169	0.1259
T0000,T0018	C056	71.130	0.0750
T0000,T0026	C005	81.383	0.0496
T0006,T0008	C007	71.875	0.0247
T0019,T0025	C017	80.959	0.0344
T0001,T0015	C042	94.229	0.1906
T0002,T0014	C048	42.347	0.1736
T0004,T0024	C045	61.327	0.1463
T0017,T0020	C022	64.493	0.0100
T0025,T0026	C050	47.501	0.0347
T0000,T0023	C037	40.228	0.3963
T0008,T0018	C043	74.666	0.0202
T0017,T0029	C045	63.900	0.0100
T0003,T0029	C032	49.232	0.1135
T0008,T0018	C067	75.801	0.1562
T0008,T0011	C032	67.806	0.1884
T0010,T0017	C040	85.546	0.3024
T0021,T0023	C011	100.000	0.2237
T0006,T0020	C021	85.872	0.0588
T0002,T0003	C043	100.000	0.0719
T0000,T0023	C003	37.679	0.1025
T0001,T0008	C020	55.569	0.1017
T0011,T0018	C060	81.484	0.0508
T0001,T0025	C054	69.812	0.3516
T0009,T0010	C019	61.974	0.1060
T0004,T0028	C002	71.584	0.0537
T0011,T0024	C036	59.650	0.1507
T0003,T0025	C038	78.398	0.2664
T0000,T0017	C059	71.963	0.0480
T0020,T0029	C027	68.630	0.2769
T0027,T0028	C017	52.312	0.1231
T0010,T0013	C010	57.509	0.1777
T0007,T0028	C054	54.085	0.0313
T0010,T0026	C010	74.422	0.0797
T0015	C059	24.619	0.0519
T0009,T0028	C020	54.121	0.3478
T0024,T0028	C066	54.282	0.0716
T0002,T0023	C025	100.000	0.0557
T0000,T0002	C028	65.759	0.0205
T0023	C052	11.406	0.1172
T0001,T0006	C012	100.000	0.0302
T0009,T0023	C028	89.951	0.3612
T0006,T0013	C008	45.831	0.0824
T0008,T0021	C062	47.236	0.0865
T0003,T0020	C051	76.668	0.1031
T0005,T0017	C029	87.917	0.0706
T0011,T0027	C034	79.973	0.1868
T0005,T0026	C048	99.630	0.0850
T0002,T0006	C032	73.631	0.0100
T0017,T0028	C017	63.789	0.0334
T0003,T0023	C015	97.669	0.1260
T0012,T0027	C006	50.763	0.0155
T0010,T0029	C036	77.134	0.0100
T0017,T0024	C037	99.276	0.0100
T0011,T0012	C056	32.799	0.0375
T0009,T0020	C010	61.806	0.0957
T0009,T0012	C048	71.940	0.1313
T0010,T0011	C025	30.461	0.0520
T0003,T0005	C046	100.000	0.1263
T0009,T0014	C002	54.174	0.0937
T0012,T0022	C066	100.000	0.1541
T0017,T0025	C034	47.163	0.2300
T0011,T0026	C028	46.618	0.0935
T0013,T0024	C000	77.554	0.0387
T0026	C035	27.376	0.1382
T0001,T0019	C022	63.997	0.3541
T0002,T0012	C002	62.261	0.1394
T0018,T0028	C054	100.000	0.0602
T0023	C024	10.000	0.1270
T0009,T0028	C046	52.700	0.2072
T0017	C027	39.984	0.0739
T0015,T0029	C033	100.000	0.0674
T0014	C056	42.698	0.3239
T0009,T0013	C006	56.885	0.1784
T0018,T0025	C068	54.951	0.0581
T0017,T0027	C055	87.511	0.2126
T0009,T0021	C013	100.000	0.0690
T0000,T0003	C006	78.902	0.1017
T0009,T0021	C061	100.000	0.0558
T0001,T0008	C059	79.474	0.0886
T0010,T0027	C016	100.000	0.0113
T0013,T0017	C067	98.737	0.0486
T0004,T0012	C063	78.636	0.0865
T0003,T0005	C018	86.658	0.0278
T0000,T0008	C067	100.000	0.0688
T0012,T0023	C027	87.311	0.0769
T0005,T0008	C051	88.310	0.0348
T0000,T0009	C010	100.000	0.1917
T0014,T0021	C025	83.639	0.0693
T0013,T0026	C036	100.000	0.2337
T0003,T0027	C058	92.867	0.0351
T0015,T0028	C069	87.660	0.0717
T0011,T0025	C032	74.619	0.1952
T0001,T0008	C006	100.000	0.0843
T0003,T0005	C044	42.882	0.2049
T0003,T0008	C014	75.232	0.1732
T0004,T0022	C006	44.400	0.0565
T0020,T0022	C058	100.000	0.1416
T0014,T0015	C050	74.452	0.2470
T0005,T0014	C067	48.328	0.1937
T0016,T0025	C063	76.560	0.0390
T0016,T0018	C048	45.116	0.0119
T0010,T0020	C066	58.174	0.0575
T0025,T0029	C055	62.195	0.0611
T0017,T0019	C027	55.076	0.0826
T0009,T0016	C016	91.474	0.0912
T0007,T0013	C022	60.468	0.0161
T0000,T0012	C024	71.307	0.1444
T0001,T0012	C054	70.000	0.3650
T0012,T0022	C044	25.706	0.0412
T0008,T0022	C060	31.456	0.0785
T0000,T0029	C057	100.000	0.1342
T0024,T0027	C048	100.000	0.0978
T0027,T0029	C005	39.553	0.0291
T0000,T0009	C030	74.129	0.1010
T0006,T0018	C005	68.767	0.1670
T0015,T0024	C051	100.000	0.0425
T0006,T0016	C015	41.228	0.0636
T0021,T0028	C041	34.027	0.0252
T0004,T0023	C005	60.038	0.1794
T0004,T0019	C024	100.000	0.0374
T0025,T0026	C068	100.000	0.2156
T0018	C027	15.315	0.0566
T0009,T0015	C048	63.601	0.1585
T0015,T0016	C009	68.520	0.1012
T0009,T0029	C054	77.210	0.0208
T0000,T0010	C060	37.393	0.1343
T0022,T0028	C002	76.850	0.0800
T0004,T0016	C020	93.584	0.0246
T0024,T0025	C018	78.686	0.3140
T0003,T0008	C067	33.775	0.1655
T0005,T0025	C060	66.524	0.0100
T0018,T0025	C038	100.000	0.1252
T0016,T0023	C002	100.000	0.0100
T0001,T0019	C006	95.659	0.1404
T0010,T0028	C046	67.524	0.1008
T0011,T0012	C054	60.547	0.0314
T0005,T0010	C009	77.004	0.1462
T0025,T0029	C061	56.074	0.0591
T0016,T0024	C012	65.300	0.3056
T0014,T0025	C049	89.813	0.0773
T0000,T0022	C006	78.661	0.3467
T0011,T0013	C038	91.403	0.0783
T0006,T0016	C067	100.000	0.1470
T0001,T0005	C012	96.685	0.0488
T0000,T0009	C028	90.085	0.0100
T0001,T0014	C028	49.518	0.0839
T0014	C055	22.394	0.0960
T0006,T0016	C028	51.454	0.1013
T0003,T0004	C002	43.673	0.0926
T0006,T0013	C044	90.713	0.2759
T0026,T0028	C047	62.897	0.1829
T0004	C056	24.753	0.1954
T0022,T0026	C019	69.868	0.0210
T0010,T0019	C064	66.435	0.0738
T0014	C044	10.000	0.0756
T0009,T0012	C020	76.056	0.1749
T0019,T0021	C032	76.296	0.2765
T0013,T0014	C020	84.990	0.0633
T0009,T0015	C026	72.618	0.3477
T0008,T0027	C052	72.699	0.0822
T0004,T0006	C011	57.350	0.0270
T0001,T0005	C013	69.669	0.0304
T0005,T0016	C040	71.174	0.1237
T0016,T0029	C015	53.430	0.1283
T0005,T0006	C010	41.337	0.0100
T0026,T0027	C030	37.698	0.0392
T0010,T0023	C049	68.838	0.3004
T0002,T0013	C015	100.000	0.0159
T0002,T0015	C065	90.329	0.0530
T0000,T0024	C003	37.262	0.1118
T0002,T0028	C012	80.480	0.1139
T0003,T0016	C017	85.943	0.4307
T0010,T0015	C004	64.706	0.0207
T0019	C062	28.165	0.0936
T0004,T0011	C020	53.651	0.1534
T0009,T0028	C058	90.231	0.0965
T0007,T0011	C001	72.898	0.0862
T0004,T0016	C041	63.217	0.0819
T0001,T0010	C047	47.341	0.0797
T0019,T0028	C061	100.000	0.0917
T0004,T0015	C063	76.356	0.0100
T0007	C000	33.068	0.2320
T0006,T0008	C035	100.000	0.0275
T0005,T0010	C021	52.090	0.0375
T0016,T0029	C000	66.360	0.0272
T0016	C035	36.193	0.1071
T0006,T0019	C018	82.191	0.0542
T0009,T0029	C011	53.110	0.0522
T0014,T0019	C024	65.211	0.0659
T0005,T0021	C032	84.501	0.0468
T0008,T0019	C064	94.185	0.1089
T0005,T0013	C015	60.444	0.0920
T0000	C009	26.862	0.0813
T0014,T0025	C041	48.236	0.0607
T0000,T0024	C048	65.797	0.1653
T0009,T0020	C026	71.799	0.0351
T0019	C029	17.267	0.1964
T0011,T0028	C017	88.034	0.0877
T0016,T0018	C058	70.150	0.0279
T0000,T0001	C053	75.353	0.1540
T0005,T0007	C039	72.500	0.1144
T0008,T0024	C029	53.087	0.0852
T0013,T0022	C017	100.000	0.0918
T0002,T0029	C040	48.742	0.0253
T0028	C011	37.832	0.2519
T0014,T0017	C029	45.261	0.3049
T0003,T0004	C005	100.000	0.1110
T0010,T0020	C001	56.878	0.0410
T0011,T0025	C041	73.658	0.0100
T0000,T0025	C037	86.645	0.1954
T0004,T0023	C044	87.142	0.1339
T0006,T0020	C002	75.614	0.0929
T0001,T0004	C065	69.948	0.0157
T0024	C019	23.302	0.0681
T0004,T0017	C023	57.544	0.1024
T0011,T0025	C037	100.000	0.0992
T0003,T0029	C043	69.016	0.0421
T0019,T0024	C049	100.000	0.1403
T0008,T0018	C044	76.717	0.1314
T0015,T0026	C042	100.000	0.2139
T0016,T0024	C005	47.508	0.0100
T0005,T0017	C030	100.000	0.1320
T0006,T0020	C066	100.000	0.1874
T0002,T0012	C037	81.372	0.0100
T0015,T0028	C023	100.000	0.2228
T0017,T0019	C036	83.090	0.1163
T0023	C032	47.288	0.3331
T0001,T0006	C007	53.632	0.1085
T0007,T0025	C030	51.252	0.2591
T0017	C010	29.316	0.0983
T0015,T0023	C054	80.168	0.2397
T0002,T0020	C026	100.000	0.1736
T0001,T0013	C022	39.161	0.0710
T0010,T0012	C065	88.896	0.0494
T0015	C029	25.630	0.4720
T0012,T0024	C008	91.784	0.0100
T0005,T0028	C035	100.000	0.1707
T0005,T0010	C016	100.000	0.0393
T0008,T0010	C067	46.006	0.1721
T0019,T0024	C058	100.000	0.0407
T0023,T0028	C019	70.116	0.0229
T0025,T0029	C023	79.541	0.0265
T0019,T0020	C026	33.647	0.1153
T0004,T0007	C067	72.946	0.0880
T0007,T0017	C049	40.547	0.2308
T0015,T0024	C062	100.000	0.1252
