task_id_list	courier_id	total_score	willingness
T0017	C020	60.375	0.0539
T0007,T0017	C027	85.666	0.3981
T0013,T0017	C042	49.085	0.1763
T0002,T0021	C062	93.763	0.0667
T0003,T0007	C016	100.000	0.3879
T0012,T0018	C025	60.760	0.4195
T0001,T0009	C020	76.334	0.1151
T0005,T0020	C011	89.030	0.1037
T0007,T0008	C000	48.450	0.1501
T0001,T0008	C012	100.000	0.0100
T0019,T0029	C032	95.298	0.1911
T0015,T0027	C044	46.743	0.1060
T0027,T0029	C025	54.708	0.1520
T0010,T0024	C060	100.000	0.0595
T0025	C017	20.968	0.0979
T0009,T0021	C042	77.240	0.0763
T0007,T0019	C063	91.899	0.0376
T0000,T0022	C031	35.761	0.0269
T0017,T0027	C050	73.636	0.0485
T0006,T0027	C005	36.362	0.0296
T0001,T0028	C044	77.206	0.0392
T0020,T0023	C068	82.739	0.2577
T0006,T0007	C018	90.766	0.2812
T0007,T0008	C054	55.877	0.1155
T0014,T0025	C051	48.922	0.1007
T0002,T0011	C046	100.000	0.0922
T0015,T0016	C009	60.733	0.1442
T0001,T0008	C014	78.940	0.2443
T0005,T0017	C013	61.713	0.0832
T0004,T0007	C043	64.965	0.0158
T0001,T0007	C049	100.000	0.0254
T0017,T0020	C025	52.739	0.1789
T0005,T0025	C043	74.939	0.0588
T0010,T0019	C045	64.866	0.0100
T0014,T0027	C024	100.000	0.1093
T0005,T0019	C067	31.631	0.0860
T0002	C028	18.295	0.1296
T0003,T0024	C056	51.681	0.0931
T0001,T0021	C013	96.649	0.2128
T0023	C002	22.223	0.1528
T0013,T0023	C025	92.639	0.1788
T0009,T0023	C066	59.982	0.0444
T0006,T0020	C060	76.095	0.3524
T0003,T0014	C023	100.000	0.0589
T0000,T0010	C062	80.814	0.0709
T0005,T0017	C033	76.217	0.0539
T0018,T0027	C006	100.000	0.0100
T0003,T0021	C062	80.786	0.0654
T0007,T0023	C007	42.973	0.1266
T0015,T0029	C039	69.571	0.2087
T0014,T0015	C066	43.633	0.3890
T0000,T0013	C035	67.903	0.0609
T0019,T0026	C000	60.848	0.0203
T0012,T0019	C003	72.158	0.0243
T0017,T0018	C031	77.122	0.2652
T0018,T0026	C021	64.410	0.0328
T0015,T0024	C054	78.432	0.0433
T0002,T0020	C019	78.064	0.0100
T0011,T0013	C062	99.127	0.2788
T0022	C015	25.194	0.1719
T0017,T0028	C048	90.266	0.2223
T0000,T0001	C039	45.689	0.0358
T0005,T0022	C011	61.137	0.0837
T0001,T0026	C000	80.837	0.0186
T0022,T0023	C011	70.022	0.0658
T0006,T0021	C062	87.184	0.1288
T0000,T0013	C030	100.000	0.0763
T0003,T0007	C039	43.709	0.0506
T0009,T0016	C042	67.294	0.0882
T0010,T0013	C028	58.770	0.1326
T0015,T0018	C054	81.091	0.0626
T0015	C063	27.754	0.0630
T0015,T0026	C040	100.000	0.0843
T0007,T0020	C003	54.773	0.0706
T0027	C028	48.021	0.1172
T0020	C049	52.284	0.1387
T0012,T0023	C007	66.213	0.3948
T0009,T0026	C046	46.919	0.0255
T0011,T0015	C017	61.991	0.0925
T0002,T0012	C063	95.805	0.1664
T0022	C033	40.902	0.0469
T0005,T0012	C035	51.320	0.3421
T0010,T0013	C044	76.455	0.0358
T0022	C031	29.420	0.2782
T0007,T0020	C042	89.406	0.2043
T0001,T0006	C053	55.192	0.0669
T0020,T0029	C047	100.000	0.1704
T0005,T0028	C040	72.865	0.1054
T0000,T0008	C046	83.995	0.0701
T0014,T0015	C057	79.639	0.0482
T0002,T0015	C007	72.013	0.0655
T0016,T0017	C013	86.528	0.1422
T0007,T0020	C024	73.443	0.1087
T0008,T0013	C064	65.254	0.0778
T0002	C057	27.213	0.0100
T0016,T0018	C065	16.449	0.0105
T0004,T0028	C005	86.927	0.0253
T0005,T0013	C013	56.353	0.0485
T0012,T0021	C009	66.108	0.1744
T0006,T0012	C053	82.139	0.0243
T0005,T0014	C032	60.457	0.0528
T0008,T0029	C043	100.000	0.2376
T0017,T0021	C012	17.876	0.0784
T0013,T0022	C064	53.220	0.0835
T0012,T0014	C069	32.261	0.2672
T0013,T0017	C051	77.952	0.1668
T0011,T0012	C058	76.418	0.0957
T0002,T0006	C040	88.262	0.0100
T0010,T0023	C056	85.227	0.0100
T0010,T0015	C060	65.119	0.1833
T0018,T0027	C035	65.113	0.1251
T0000,T0010	C018	74.224	0.1262
T0006,T0017	C059	79.741	0.0467
T0015,T0022	C046	55.623	0.1519
T0011	C059	24.923	0.2059
T0007,T0013	C059	74.345	0.0100
T0023,T0026	C043	87.508	0.0793
T0004,T0021	C004	52.385	0.0660
T0000,T0007	C001	82.443	0.0293
T0017,T0020	C022	72.179	0.0923
T0011,T0026	C062	100.000	0.2018
T0019,T0028	C049	95.180	0.2527
T0000,T0004	C067	58.185	0.1260
T0008,T0026	C032	97.514	0.1007
T0016,T0024	C017	62.052	0.0792
T0022,T0027	C041	52.574	0.0415
T0000,T0003	C044	41.607	0.1107
T0002,T0024	C069	27.232	0.0639
T0003,T0011	C030	100.000	0.0100
T0028	C059	45.027	0.1557
T0020,T0029	C067	72.761	0.3281
T0003,T0008	C066	77.983	0.0630
T0007,T0024	C055	68.220	0.0493
T0009,T0014	C055	94.532	0.0410
T0017,T0021	C024	100.000	0.0150
T0005,T0028	C027	57.090	0.0100
T0011,T0013	C069	73.626	0.2657
T0004,T0010	C051	100.000	0.1597
T0020,T0022	C052	35.219	0.1076
T0004,T0021	C019	100.000	0.0961
T0014,T0022	C017	53.601	0.0506
T0018,T0027	C063	76.614	0.0823
T0009,T0026	C014	79.201	0.1572
T0000,T0009	C039	66.418	0.0100
T0010,T0022	C027	76.164	0.0544
T0014,T0023	C016	39.155	0.0418
T0013,T0026	C002	74.651	0.3796
T0007,T0012	C068	73.002	0.0680
T0000,T0002	C028	61.956	0.1016
T0014,T0027	C003	84.995	0.0869
T0001,T0021	C056	65.088	0.1869
T0008,T0018	C062	70.780	0.0100
T0017,T0021	C023	58.226	0.0206
T0010,T0015	C069	44.936	0.0553
T0014,T0020	C030	100.000	0.0767
T0021,T0026	C026	60.749	0.0220
T0018,T0022	C015	60.755	0.2032
T0026	C026	20.184	0.1398
T0017,T0028	C063	97.954	0.0148
T0024,T0029	C009	60.783	0.0417
T0006,T0023	C027	81.186	0.0386
T0017,T0021	C003	27.498	0.3135
T0004,T0027	C030	79.327	0.0100
T0007,T0016	C017	63.615	0.0879
T0018,T0022	C016	87.625	0.1769
T0027,T0029	C067	63.890	0.2587
T0005,T0009	C006	88.534	0.1834
T0019,T0023	C017	75.367	0.1360
T0003,T0022	C033	25.068	0.0734
T0007,T0008	C046	54.346	0.3960
T0000	C038	36.234	0.1585
T0004,T0019	C001	79.132	0.1296
T0023	C031	10.000	0.1251
T0000,T0027	C067	88.237	0.1042
T0003,T0014	C032	85.424	0.1638
T0012,T0027	C039	93.521	0.1479
T0006,T0016	C006	84.409	0.0471
T0021	C009	48.341	0.1261
T0019,T0021	C059	100.000	0.1139
T0027,T0028	C042	97.908	0.0374
T0003,T0006	C004	90.135	0.1500
T0000,T0019	C005	79.019	0.0478
T0009	C064	49.114	0.1552
T0018,T0024	C042	49.543	0.1559
T0013,T0025	C052	83.954	0.0100
T0003,T0019	C065	49.406	0.1190
T0023,T0028	C063	49.535	0.0930
T0001,T0020	C048	47.172	0.0100
T0002,T0023	C032	77.839	0.0164
T0016,T0018	C045	94.563	0.0100
T0000,T0012	C018	50.623	0.0335
T0015,T0020	C069	70.989	0.2496
T0003,T0014	C057	100.000	0.2571
T0023	C024	33.987	0.1187
T0002,T0014	C067	43.336	0.0100
T0002,T0016	C046	81.615	0.0895
T0007,T0017	C057	82.271	0.1402
T0000,T0014	C019	74.032	0.0465
T0006	C004	26.922	0.0774
T0021	C020	41.356	0.2660
T0003,T0027	C045	100.000	0.0448
T0002,T0003	C021	75.178	0.0100
T0022,T0028	C043	63.572	0.2264
T0011	C022	48.787	0.1091
T0009,T0017	C055	72.595	0.0879
T0011,T0014	C024	95.502	0.1073
T0013,T0028	C031	62.508	0.1673
T0012,T0015	C042	87.092	0.1425
T0015,T0019	C005	70.403	0.2268
T0006,T0014	C023	73.096	0.1859
T0005,T0029	C003	40.658	0.0405
T0018	C058	25.074	0.2437
T0004,T0020	C056	56.264	0.2308
T0003,T0027	C027	100.000	0.1077
T0012,T0026	C066	100.000	0.0871
T0023,T0027	C034	89.321	0.0434
T0006,T0016	C046	41.066	0.1378
T0002,T0020	C027	43.384	0.0903
T0007,T0019	C044	38.917	0.1424
T0008,T0015	C039	56.699	0.1395
T0021,T0029	C026	100.000	0.0930
T0007,T0016	C024	100.000	0.1491
T0025,T0027	C055	72.852	0.1587
T0013,T0028	C064	29.085	0.0422
T0004,T0006	C047	71.364	0.0236
T0004,T0008	C003	65.556	0.0378
T0021,T0027	C014	69.141	0.0243
T0009,T0016	C044	100.000	0.0181
T0024,T0026	C030	44.511	0.0100
T0022	C035	36.320	0.1301
T0008,T0016	C043	59.411	0.3094
T0007,T0008	C045	63.190	0.0594
T0014,T0026	C065	74.110	0.0913
T0020,T0028	C025	17.387	0.1518
T0004,T0027	C058	10.000	0.0344
T0016,T0026	C007	92.228	0.0641
T0003,T0019	C011	100.000	0.0383
T0002,T0005	C017	78.796	0.1135
T0019,T0026	C001	26.603	0.1524
T0008,T0014	C002	82.424	0.0179
T0010,T0014	C013	51.249	0.2113
T0016,T0017	C026	58.752	0.0467
T0015,T0020	C056	80.795	0.1887
T0004,T0009	C035	50.219	0.0601
T0000,T0009	C011	48.265	0.2649
T0018,T0027	C050	97.755	0.0198
T0007,T0016	C010	71.154	0.2636
T0004,T0019	C054	79.206	0.2339
T0022	C055	32.754	0.2042
T0000,T0013	C066	100.000	0.0308
T0016,T0017	C066	93.349	0.1268
T0002,T0028	C056	100.000	0.2114
T0004,T0027	C036	100.000	0.1412
T0023,T0027	C031	69.659	0.1295
T0013,T0015	C040	74.334	0.0901
T0005,T0014	C023	99.211	0.3699
T0003,T0029	C028	42.901	0.0854
T0001,T0029	C011	81.400	0.0592
T0017,T0020	C053	40.976	0.0592
T0006,T0008	C017	48.041	0.1007
T0005,T0015	C044	66.953	0.0664
T0003,T0007	C029	49.275	0.0376
T0007,T0008	C022	78.520	0.1782
T0009,T0028	C065	57.507	0.1232
T0007,T0022	C051	73.270	0.1088
T0013,T0017	C057	97.111	0.1989
T0002,T0027	C000	69.015	0.0456
T0014,T0024	C062	79.105	0.0100
T0009,T0026	C011	61.576	0.1267
T0006,T0016	C018	100.000	0.1686
T0018,T0028	C057	100.000	0.0392
T0000,T0010	C010	65.384	0.0422
T0001,T0013	C051	79.412	0.0392
T0005,T0016	C026	79.280	0.0737
T0016,T0025	C016	100.000	0.3068
T0022,T0027	C004	46.901	0.1624
T0002,T0023	C036	94.158	0.1091
T0011,T0015	C009	54.983	0.0100
T0000,T0008	C035	52.256	0.2084
T0005,T0028	C036	77.364	0.1251
T0019,T0025	C014	60.688	0.2309
T0011,T0020	C021	92.619	0.0391
T0006,T0023	C015	48.158	0.1214
T0000,T0009	C007	81.300	0.0637
T0011,T0025	C045	48.979	0.1329
T0007,T0011	C037	100.000	0.1943
T0001,T0025	C010	85.609	0.0100
T0006,T0022	C020	47.955	0.0337
T0001,T0014	C067	80.654	0.1697
T0001,T0007	C061	64.291	0.0335
T0019,T0023	C060	38.451	0.1037
T0000,T0003	C040	75.053	0.0307
T0017,T0025	C014	51.198	0.0590
T0004,T0022	C036	88.882	0.0730
T0001,T0021	C043	93.790	0.0100
T0015,T0019	C028	94.776	0.2096
T0006,T0026	C062	28.491	0.0504
T0005,T0018	C067	100.000	0.1061
T0002,T0005	C038	94.179	0.0805
T0001,T0026	C018	100.000	0.0609
T0004,T0009	C022	100.000	0.1718
T0005,T0017	C018	60.848	0.0926
T0012,T0017	C063	71.337	0.3258
T0015,T0026	C064	65.631	0.2617
T0010,T0017	C051	52.776	0.0100
T0000,T0027	C062	64.082	0.3861
T0008,T0016	C055	46.423	0.0304
T0007,T0011	C023	100.000	0.1611
T0003,T0016	C004	61.967	0.4193
T0002,T0012	C005	74.950	0.1404
T0013,T0025	C025	57.283	0.1071
T0008,T0013	C057	82.583	0.0801
T0002,T0027	C041	23.890	0.0366
T0025,T0029	C036	35.322	0.2324
T0012,T0023	C004	64.007	0.0456
T0015,T0023	C053	53.859	0.0823
T0007,T0011	C017	48.156	0.0218
T0007,T0011	C014	44.389	0.0711
T0005,T0027	C059	80.063	0.0100
T0004,T0027	C003	68.589	0.1684
T0009,T0018	C057	43.765	0.0233
T0018,T0022	C066	35.604	0.0789
T0009,T0026	C052	100.000	0.1181
T0007,T0021	C056	71.363	0.1676
T0008,T0020	C054	89.930	0.0130
T0018,T0028	C022	89.518	0.0100
T0000,T0010	C058	85.571	0.1018
T0007,T0019	C011	85.345	0.0598
T0000,T0028	C069	66.940	0.0691
T0001,T0011	C062	49.719	0.3094
T0028	C051	14.238	0.0447
T0018,T0027	C047	50.208	0.0298
T0002,T0012	C059	80.893	0.0346
T0000,T0024	C055	72.871	0.1572
T0011,T0018	C067	36.921	0.1301
T0000,T0016	C039	89.252	0.0496
T0008,T0023	C013	83.568	0.0245
T0006,T0015	C027	100.000	0.0671
T0012,T0018	C061	98.082	0.1705
T0020,T0029	C050	52.970	0.1025
T0003,T0027	C049	74.237	0.1091
T0001,T0002	C018	52.257	0.1030
T0005,T0022	C061	54.144	0.0969
T0013,T0022	C002	91.077	0.0393
T0008,T0019	C006	70.251	0.0345
T0001,T0016	C048	98.898	0.2528
T0011,T0029	C020	76.926	0.0100
T0014,T0020	C066	67.924	0.2780
T0009,T0024	C065	100.000	0.0781
T0000,T0028	C011	78.555	0.1010
T0008,T0010	C021	65.637	0.1137
T0007,T0025	C015	75.725	0.0285
T0020,T0025	C015	57.732	0.3453
T0000,T0010	C037	67.877	0.0681
T0005,T0022	C042	59.078	0.1181
T0000,T0001	C008	92.619	0.0631
T0007,T0022	C003	76.769	0.1598
T0003,T0024	C055	100.000	0.0304
T0010,T0018	C003	42.359	0.1330
T0027	C029	49.888	0.4458
T0020,T0028	C058	32.782	0.0496
T0008,T0024	C048	50.150	0.0674
T0018,T0021	C016	65.463	0.0468
T0011,T0016	C006	69.677	0.0170
T0000,T0001	C018	95.076	0.0299
T0011,T0022	C007	75.359	0.1036
T0004,T0023	C004	79.000	0.3428
T0015,T0021	C008	57.827	0.0704
T0017,T0020	C024	50.323	0.0584
T0002,T0011	C005	99.548	0.3516
T0003,T0021	C007	100.000	0.1284
T0013,T0022	C008	63.970	0.0878
T0001,T0022	C044	100.000	0.0752
T0003,T0010	C004	57.375	0.0577
T0017,T0027	C014	50.102	0.0566
T0022,T0029	C032	61.904	0.0743
T0021,T0026	C030	71.769	0.0100
T0003,T0011	C057	92.365	0.1629
T0004,T0026	C003	50.826	0.1153
T0013,T0024	C045	70.831	0.0133
T0001,T0003	C034	96.347	0.0454
T0006,T0020	C039	56.975	0.0150
T0003,T0011	C003	79.022	0.1049
T0006,T0007	C063	81.564	0.0274
T0025,T0026	C042	74.450	0.0848
T0003,T0014	C020	58.294	0.0870
T0005,T0017	C029	54.544	0.0878
T0012	C013	15.564	0.1952
T0001,T0018	C065	57.928	0.0381
T0009,T0010	C005	44.861	0.2159
T0014,T0025	C050	32.105	0.1657
T0015,T0016	C003	92.338	0.0863
T0001,T0011	C005	74.115	0.1100
T0022,T0023	C050	38.197	0.0298
T0007,T0021	C061	90.462	0.0866
T0009,T0019	C041	43.442	0.1228
T0005,T0020	C053	71.037	0.0100
T0016,T0023	C007	51.019	0.1211
T0008,T0029	C013	93.910	0.0100
T0015,T0028	C051	96.593	0.0111
T0012	C064	47.321	0.1122
T0002,T0024	C005	81.155	0.0312
T0011,T0028	C003	100.000	0.0389
T0000,T0002	C041	77.196	0.0435
T0022,T0029	C056	88.790	0.2102
T0007,T0024	C061	77.347	0.2603
T0008,T0010	C022	100.000	0.0619
T0011,T0019	C055	87.247	0.0287
T0003,T0015	C063	64.959	0.1148
T0014,T0028	C039	44.121	0.0100
T0013,T0028	C059	79.640	0.0100
T0029	C052	38.957	0.0597
T0012,T0021	C052	100.000	0.0649
T0016,T0017	C053	68.272	0.1427
T0009,T0015	C013	64.677	0.0609
T0016,T0020	C053	90.628	0.1187
T0005,T0012	C023	84.181	0.1075
T0012,T0027	C002	83.959	0.2110
T0000,T0020	C067	45.634	0.3486
T0001,T0018	C028	100.000	0.1868
T0014,T0025	C002	59.477	0.0807
T0001,T0027	C029	54.463	0.0377
T0008,T0018	C065	68.229	0.0257
T0003,T0029	C022	88.032	0.1429
T0023,T0027	C067	93.231	0.1340
T0004,T0021	C045	81.165	0.1457
T0012,T0029	C007	60.449	0.0100
T0012,T0021	C053	95.178	0.2021
T0007,T0024	C067	63.110	0.1745
T0021,T0023	C031	43.937	0.0565
T0016,T0021	C042	49.553	0.1282
T0002,T0028	C055	87.306	0.0169
T0010,T0015	C024	62.820	0.2125
T0004,T0018	C060	84.019	0.0243
T0002,T0004	C028	40.482	0.0131
T0003,T0011	C032	60.660	0.0850
T0007,T0023	C019	97.512	0.0606
T0016,T0024	C005	26.720	0.2965
T0006,T0024	C056	100.000	0.0385
T0005,T0024	C001	81.398	0.0441
T0018,T0019	C023	55.545	0.1921
T0017,T0027	C028	91.121	0.1269
T0007,T0017	C003	94.591	0.0507
T0021,T0029	C064	100.000	0.1436
T0006,T0023	C062	52.269	0.0777
T0012,T0029	C042	69.288	0.0696
T0012,T0018	C007	100.000	0.1072
T0000,T0017	C015	56.557	0.1505
T0003,T0025	C035	80.275	0.1094
T0001	C028	13.901	0.2144
T0001	C044	10.000	0.0956
T0000,T0002	C042	97.507	0.2896
T0001,T0017	C054	76.196	0.1941
T0004,T0005	C027	62.795	0.1541
T0014	C064	27.400	0.0233
T0010,T0026	C013	75.034	0.3268
T0009,T0019	C003	84.663	0.2144
T0019,T0028	C051	76.797	0.0448
T0010,T0017	C015	72.311	0.0292
T0002,T0004	C036	75.373	0.0547
T0016,T0028	C017	89.491	0.0442
T0010,T0024	C004	78.483	0.0100
T0006,T0010	C060	74.951	0.1645
T0000,T0025	C068	73.289	0.0776
T0013,T0024	C055	65.091	0.0100
T0009,T0017	C064	100.000	0.3732
T0011,T0020	C020	100.000	0.3527
T0003,T0022	C011	82.466	0.0515
T0017,T0029	C020	70.815	0.0432
T0002,T0008	C030	86.256	0.1762
T0012,T0029	C015	47.981	0.1243
T0010,T0022	C012	24.997	0.0100
T0000,T0016	C034	68.309	0.1689
T0014,T0023	C049	54.433	0.3285
T0010,T0021	C037	100.000	0.2283
T0009,T0022	C029	55.041	0.1879
T0016,T0019	C014	59.611	0.0781
T0010,T0018	C045	63.288	0.1179
T0016,T0019	C016	48.965	0.0100
T0018,T0028	C043	52.096	0.0442
T0020,T0027	C064	47.522	0.0313
T0013,T0025	C012	61.722	0.0731
T0028,T0029	C002	76.470	0.0315
T0007,T0010	C025	100.000	0.0197
T0022	C005	47.289	0.1228
T0011,T0013	C008	60.836	0.2377
T0024,T0029	C064	100.000	0.1060
T0012,T0024	C062	56.014	0.1386
T0005	C026	51.762	0.0564
T0009,T0015	C059	52.106	0.0689
T0001,T0016	C001	100.000	0.0358
T0016,T0025	C031	75.150	0.3672
T0006,T0011	C052	80.360	0.0792
T0000,T0012	C013	100.000	0.2930
T0011,T0012	C005	64.987	0.0419
T0002,T0012	C049	69.272	0.0767
