task_id_list	courier_id	total_score	willingness
T0007,T0023	C067	98.456	0.0615
T0004,T0009	C008	100.000	0.1280
T0000,T0026	C008	82.800	0.1550
T0026,T0027	C048	64.994	0.2152
T0013,T0023	C040	43.754	0.0301
T0007,T0026	C047	72.168	0.1025
T0005,T0018	C011	76.014	0.1001
T0004,T0017	C066	92.257	0.0572
T0003,T0026	C053	39.677	0.0664
T0016	C058	51.617	0.0861
T0006,T0007	C068	78.462	0.0660
T0009,T0022	C049	39.554	0.0689
T0003,T0011	C014	53.440	0.0363
T0008,T0018	C057	57.556	0.0926
T0011,T0014	C044	56.434	0.1153
T0016,T0026	C022	72.332	0.0993
T0004,T0008	C058	83.442	0.0408
T0013,T0028	C067	70.818	0.0935
T0002,T0020	C065	72.420	0.0292
T0016,T0023	C012	56.372	0.0571
T0013	C005	32.428	0.1150
T0011,T0027	C058	94.923	0.1563
T0000,T0010	C020	83.029	0.2239
T0006,T0017	C038	65.175	0.0824
T0014,T0028	C050	42.231	0.1503
T0011,T0015	C002	96.349	0.2897
T0011,T0012	C025	56.884	0.1228
T0008,T0011	C027	66.124	0.0692
T0020,T0022	C016	100.000	0.3536
T0022,T0026	C051	70.571	0.0780
T0018,T0029	C028	100.000	0.0562
T0012,T0017	C030	32.331	0.0991
T0003,T0026	C023	97.922	0.1092
T0007,T0019	C011	36.245	0.0172
T0000,T0001	C063	56.699	0.1493
T0003,T0010	C064	100.000	0.0778
T0009,T0015	C004	77.425	0.0100
T0016,T0027	C042	89.837	0.0609
T0013,T0023	C014	78.082	0.4398
T0003,T0007	C068	82.988	0.0785
T0004,T0012	C030	64.052	0.0825
T0001,T0005	C033	97.884	0.0246
T0015,T0021	C038	67.213	0.2709
T0021,T0027	C015	49.576	0.0815
T0013,T0023	C056	75.484	0.1535
T0001,T0013	C061	99.599	0.0100
T0004,T0019	C064	54.323	0.2294
T0007,T0024	C061	59.901	0.0310
T0003,T0027	C039	78.785	0.0807
T0012,T0024	C015	53.317	0.0912
T0017,T0019	C043	63.079	0.1171
T0009,T0028	C032	42.296	0.0579
T0019,T0029	C015	69.234	0.0498
T0000,T0007	C050	60.576	0.0606
T0015,T0025	C012	100.000	0.0214
T0019,T0023	C055	58.330	0.0839
T0010,T0023	C042	88.279	0.0280
T0005,T0012	C062	73.453	0.0667
T0015,T0022	C024	50.885	0.1621
T0011	C042	22.495	0.0717
T0013,T0023	C039	100.000	0.0682
T0003,T0024	C035	78.628	0.2282
T0002,T0028	C017	94.636	0.2540
T0008,T0020	C051	63.448	0.2956
T0012,T0028	C026	58.027	0.0525
T0003,T0020	C060	82.896	0.3041
T0000,T0002	C040	88.955	0.0100
T0000,T0022	C024	91.085	0.0827
T0018,T0020	C063	90.539	0.0483
T0007,T0016	C014	100.000	0.0419
T0017,T0024	C018	98.977	0.1680
T0014,T0028	C046	31.007	0.0280
T0018,T0020	C047	64.572	0.0100
T0014	C032	14.262	0.0100
T0020,T0023	C025	75.475	0.0413
T0007,T0019	C037	100.000	0.1123
T0006,T0025	C058	89.348	0.0100
T0005,T0022	C015	59.367	0.1113
T0012,T0022	C011	56.866	0.0100
T0018,T0026	C050	35.472	0.2230
T0020,T0025	C034	79.493	0.0100
T0008,T0015	C041	100.000	0.0775
T0000,T0005	C028	53.312	0.1051
T0010,T0024	C001	40.409	0.0774
T0002,T0009	C012	77.011	0.0754
T0021,T0023	C062	78.585	0.0452
T0022	C065	11.056	0.1113
T0012,T0023	C055	53.056	0.0817
T0012,T0026	C046	74.165	0.0100
T0000,T0015	C010	76.298	0.1168
T0028	C006	18.885	0.1344
T0002,T0004	C065	87.546	0.0871
T0013,T0019	C007	48.944	0.0202
T0013,T0016	C033	100.000	0.2359
T0012,T0025	C044	57.222	0.0319
T0013,T0023	C022	45.665	0.0304
T0002,T0017	C067	100.000	0.0327
T0013,T0021	C064	47.955	0.0332
T0003,T0021	C012	53.550	0.0320
T0011,T0026	C017	100.000	0.1245
T0007,T0015	C046	71.537	0.0100
T0010,T0011	C015	84.077	0.0544
T0001,T0013	C055	100.000	0.0182
T0002,T0009	C022	76.513	0.2356
T0002,T0005	C027	87.294	0.0635
T0004,T0018	C030	57.048	0.0384
T0011,T0024	C020	50.611	0.1297
T0007,T0024	C005	74.249	0.1124
T0005,T0020	C007	87.681	0.0100
T0013,T0024	C036	54.574	0.1268
T0006,T0008	C011	86.131	0.2293
T0008,T0024	C009	40.553	0.1003
T0004,T0007	C005	35.221	0.2499
T0003,T0017	C061	54.880	0.1649
T0008,T0028	C047	52.910	0.0100
T0013,T0022	C032	100.000	0.1528
T0000,T0023	C038	92.356	0.0776
T0012,T0017	C041	84.817	0.0131
T0000,T0003	C058	91.154	0.1549
T0006,T0027	C055	60.152	0.0100
T0014,T0017	C011	74.103	0.0208
T0015,T0018	C016	39.778	0.0104
T0017,T0028	C014	37.063	0.0100
T0015,T0023	C018	100.000	0.0643
T0017,T0027	C017	46.695	0.1787
T0016,T0024	C013	68.856	0.0100
T0027,T0028	C046	69.805	0.0886
T0003,T0005	C051	75.104	0.0435
T0017,T0024	C028	46.146	0.0783
T0009,T0025	C066	73.453	0.0118
T0014,T0021	C025	100.000	0.4057
T0019,T0029	C056	96.516	0.0100
T0002,T0028	C059	93.828	0.0702
T0014,T0018	C067	33.909	0.0898
T0009,T0020	C020	42.285	0.0865
T0001,T0024	C027	28.803	0.0334
T0011,T0020	C008	83.975	0.0840
T0003,T0029	C013	36.977	0.0576
T0018,T0026	C049	45.749	0.3642
T0018	C018	15.981	0.1283
T0007,T0017	C019	85.258	0.0528
T0019,T0021	C028	84.711	0.0814
T0013,T0020	C024	83.756	0.0479
T0000,T0017	C044	62.200	0.0172
T0003,T0028	C062	83.697	0.0270
T0005,T0029	C003	74.423	0.0365
T0006,T0029	C037	100.000	0.0417
T0002,T0007	C055	78.577	0.1748
T0008,T0016	C006	100.000	0.1231
T0009,T0019	C051	90.689	0.0780
T0004,T0014	C062	85.629	0.0450
T0004,T0021	C004	74.997	0.0337
T0005,T0019	C005	32.521	0.0100
T0008,T0023	C035	44.897	0.0592
T0004,T0023	C026	73.662	0.1359
T0023,T0029	C013	53.111	0.1459
T0005,T0025	C063	56.793	0.1143
T0022,T0025	C050	87.292	0.0905
T0000,T0018	C018	73.158	0.2252
T0012,T0029	C010	62.199	0.0287
T0003,T0017	C050	58.399	0.2164
T0014,T0022	C057	58.666	0.1181
T0007,T0009	C032	84.482	0.1340
T0008,T0022	C047	89.415	0.3511
T0011	C067	29.499	0.1234
T0005,T0015	C024	100.000	0.1068
T0009,T0013	C004	93.645	0.0574
T0002,T0013	C047	43.537	0.1757
T0019,T0026	C026	86.194	0.0446
T0006,T0011	C045	74.013	0.0335
T0016,T0019	C061	57.529	0.1416
T0010,T0020	C068	85.548	0.0517
T0003,T0027	C040	76.221	0.0856
T0012,T0027	C032	38.641	0.1579
T0008,T0013	C056	95.948	0.0799
T0006,T0015	C003	100.000	0.0689
T0009,T0023	C012	48.565	0.0279
T0006,T0007	C000	100.000	0.0144
T0023,T0028	C037	76.787	0.0919
T0020,T0025	C053	38.908	0.1407
T0005,T0010	C049	88.973	0.0100
T0008,T0019	C067	100.000	0.3613
T0008,T0017	C020	68.178	0.0100
T0002,T0022	C038	74.791	0.0794
T0000,T0010	C057	64.903	0.3788
T0012,T0013	C055	89.272	0.1613
T0016,T0021	C004	28.090	0.2458
T0012,T0015	C004	74.992	0.1322
T0001,T0028	C031	91.203	0.0860
T0002,T0005	C001	67.373	0.0425
T0002,T0006	C010	65.146	0.0399
T0005,T0012	C053	52.316	0.0100
T0013,T0020	C022	85.541	0.0561
T0002,T0020	C030	60.400	0.1977
T0003,T0021	C007	94.558	0.1896
T0001,T0010	C040	71.810	0.2558
T0007,T0011	C001	91.561	0.1119
T0001,T0014	C043	94.474	0.0604
T0002,T0015	C064	71.442	0.2212
T0023,T0029	C014	74.238	0.0701
T0019,T0027	C001	86.931	0.0881
T0001,T0020	C068	58.752	0.0553
T0005,T0015	C046	60.296	0.0795
T0000,T0004	C025	79.003	0.0838
T0004,T0029	C065	85.685	0.2263
T0007,T0017	C048	52.996	0.0991
T0010,T0020	C053	61.732	0.0824
T0021,T0026	C065	73.640	0.0331
T0003,T0007	C046	66.547	0.0776
T0003,T0027	C010	85.402	0.0482
T0010,T0016	C000	100.000	0.1939
T0011,T0018	C051	77.888	0.1021
T0000,T0021	C005	100.000	0.0841
T0011	C047	46.074	0.1557
T0001,T0014	C047	48.487	0.1876
T0011,T0029	C000	98.618	0.0792
T0004,T0026	C061	59.269	0.0159
T0009,T0017	C022	78.211	0.1267
T0005,T0009	C060	100.000	0.0812
T0001,T0006	C045	53.966	0.0484
T0019,T0029	C045	69.728	0.3152
T0019,T0028	C023	33.999	0.0793
T0004,T0007	C054	100.000	0.0926
T0017,T0021	C031	95.475	0.0270
T0000,T0022	C000	60.511	0.0825
T0019,T0020	C009	46.088	0.0100
T0014,T0029	C039	43.747	0.0100
T0007,T0009	C034	81.350	0.1087
T0011,T0012	C024	54.475	0.1896
T0005,T0028	C044	59.369	0.3375
T0003,T0019	C025	65.641	0.2687
T0017,T0020	C068	90.239	0.0451
T0010,T0015	C030	49.125	0.0560
T0004,T0025	C012	39.782	0.0298
T0016,T0022	C021	71.963	0.0756
T0003,T0012	C061	100.000	0.0514
T0006,T0009	C025	59.458	0.1260
T0006,T0018	C032	54.135	0.0529
T0027,T0029	C047	77.579	0.1624
T0007,T0022	C014	95.631	0.0600
T0024,T0025	C052	87.571	0.1430
T0001,T0020	C028	66.817	0.2568
T0011,T0013	C054	70.053	0.2528
T0011,T0024	C029	100.000	0.0417
T0011,T0019	C047	70.596	0.2058
T0002,T0006	C022	79.300	0.1015
T0014,T0018	C040	83.344	0.2146
T0018,T0021	C046	27.568	0.0889
T0008,T0026	C025	53.206	0.0960
T0007,T0027	C068	66.851	0.0100
T0007,T0021	C005	28.648	0.0392
T0004,T0015	C016	100.000	0.2107
T0014,T0023	C011	41.004	0.1302
T0007,T0029	C031	60.735	0.0685
T0015,T0029	C024	67.341	0.0388
T0002,T0016	C017	100.000	0.0632
T0014,T0025	C025	96.330	0.1054
T0015,T0024	C061	26.027	0.0284
T0011,T0027	C005	65.353	0.0773
T0013,T0021	C007	75.091	0.0407
T0006,T0021	C055	95.652	0.0598
T0017,T0027	C063	84.203	0.0237
T0000,T0003	C037	71.262	0.1665
T0017	C030	25.126	0.3431
T0006,T0028	C067	69.240	0.0444
T0000,T0021	C028	95.754	0.0100
T0011,T0015	C037	82.770	0.0268
T0000,T0018	C009	83.042	0.1087
T0024,T0029	C017	65.188	0.0999
T0017,T0019	C040	75.235	0.1364
T0007,T0026	C068	75.133	0.2150
T0022,T0025	C006	76.974	0.2386
T0018,T0028	C058	85.825	0.0535
T0000,T0014	C046	83.889	0.0576
T0002,T0017	C055	66.008	0.1062
T0008,T0013	C047	40.816	0.1172
T0012,T0023	C026	100.000	0.1630
T0011,T0018	C064	63.798	0.0287
T0012,T0025	C062	58.385	0.0358
T0015,T0018	C011	77.277	0.2536
T0007,T0018	C055	72.068	0.1283
T0018,T0019	C045	84.781	0.2213
T0000,T0024	C030	86.773	0.0708
T0013,T0019	C028	40.567	0.0289
T0018,T0022	C026	38.297	0.0721
T0006,T0025	C048	94.415	0.0543
T0010,T0026	C006	100.000	0.0687
T0014,T0016	C055	57.470	0.0550
T0009,T0020	C022	96.972	0.0109
T0015	C013	39.164	0.3656
T0025,T0026	C045	97.411	0.0178
T0012,T0017	C044	90.333	0.0669
T0003,T0010	C065	83.717	0.1454
T0012,T0027	C013	86.221	0.2326
T0003,T0011	C031	61.202	0.1182
T0016,T0018	C016	72.139	0.0482
T0017,T0027	C068	98.974	0.0761
T0007,T0015	C015	78.164	0.0997
T0005,T0007	C039	73.528	0.0374
T0006,T0027	C048	50.929	0.1325
T0016,T0027	C005	63.694	0.0500
T0011,T0027	C022	100.000	0.1843
T0020,T0027	C052	69.630	0.0594
T0003,T0014	C024	45.579	0.0349
T0000,T0003	C022	52.787	0.0908
T0006,T0024	C063	40.315	0.0253
T0010,T0025	C042	66.052	0.1069
T0007,T0026	C062	50.556	0.0450
T0009,T0017	C061	81.995	0.0469
T0004,T0012	C051	54.363	0.1300
T0001,T0011	C018	100.000	0.0189
T0002,T0005	C062	90.414	0.0199
T0010,T0028	C045	45.650	0.0146
T0000,T0012	C060	72.581	0.0461
T0002,T0006	C060	100.000	0.0100
T0027	C052	39.581	0.1175
T0001,T0023	C025	79.473	0.3179
T0000,T0018	C061	61.977	0.1025
T0010,T0029	C050	80.107	0.0821
T0001,T0028	C022	50.107	0.0923
T0010,T0024	C014	52.733	0.0100
T0010,T0025	C019	66.526	0.0246
T0000,T0028	C024	73.098	0.0385
T0013,T0028	C053	85.341	0.0100
T0011,T0028	C035	85.185	0.0781
T0004,T0025	C046	100.000	0.0415
T0010,T0017	C052	97.112	0.4155
T0009,T0029	C015	53.023	0.1147
T0024	C025	24.455	0.1920
T0004,T0029	C040	55.667	0.0100
T0018,T0026	C001	100.000	0.0367
T0006,T0011	C053	53.633	0.0357
T0007,T0019	C048	100.000	0.0100
T0016	C068	42.813	0.1053
T0004,T0007	C021	71.001	0.0758
T0011,T0019	C061	57.746	0.1103
T0005,T0010	C012	73.228	0.1035
T0009,T0016	C058	51.191	0.0970
T0004,T0010	C042	71.365	0.1202
T0011,T0023	C025	71.646	0.0244
T0019,T0021	C026	61.783	0.0662
T0011,T0017	C065	57.437	0.0708
T0003,T0013	C054	77.174	0.0390
T0012,T0023	C002	61.064	0.0266
T0016,T0020	C044	72.991	0.0797
T0014,T0023	C043	100.000	0.3740
T0000,T0004	C066	100.000	0.0826
T0001,T0018	C040	61.971	0.1750
T0014,T0017	C003	92.513	0.1921
T0009,T0026	C000	82.972	0.0100
T0012,T0015	C032	51.264	0.0100
T0001	C046	45.686	0.0565
T0020,T0023	C042	82.575	0.1151
T0014,T0025	C048	71.146	0.0897
T0006,T0023	C005	100.000	0.1761
T0002,T0006	C011	46.889	0.0948
T0009,T0011	C045	73.319	0.0964
T0015,T0019	C017	41.806	0.2117
T0014,T0020	C020	72.384	0.3317
T0004,T0015	C064	59.233	0.0723
T0004,T0010	C064	52.368	0.0272
T0018,T0025	C060	54.399	0.1353
T0019,T0020	C068	61.882	0.0655
T0008,T0021	C039	72.853	0.0607
T0010,T0022	C059	100.000	0.0975
T0012,T0014	C010	93.450	0.1021
T0014,T0021	C026	71.297	0.0615
T0007,T0013	C067	97.186	0.0489
T0007,T0011	C065	51.369	0.0342
T0014,T0019	C000	41.773	0.0748
T0003	C056	19.153	0.0787
T0016,T0020	C046	76.360	0.0732
T0011,T0023	C035	71.868	0.1230
T0014,T0017	C057	91.715	0.0674
T0001,T0018	C001	62.188	0.1082
T0020,T0028	C037	71.985	0.0989
T0013,T0016	C045	100.000	0.0100
T0001,T0023	C005	63.418	0.1297
T0008,T0014	C014	52.290	0.1330
T0005,T0012	C044	78.540	0.0321
T0018,T0027	C020	82.819	0.0209
T0013,T0016	C043	62.194	0.0100
T0002,T0003	C016	54.065	0.0358
T0002,T0025	C057	84.148	0.0587
T0004,T0006	C034	86.640	0.1543
T0003,T0010	C048	61.860	0.1327
T0007,T0019	C002	63.702	0.1854
T0003,T0026	C002	76.691	0.0981
T0017,T0029	C010	64.711	0.1125
T0001,T0019	C064	96.517	0.1234
T0010,T0018	C064	75.770	0.0652
T0007,T0019	C062	68.138	0.0321
T0012,T0028	C058	77.102	0.1755
T0007,T0011	C008	24.791	0.0990
T0003,T0010	C027	94.848	0.1754
T0004,T0015	C022	73.375	0.1122
T0006,T0022	C050	39.354	0.3885
T0016,T0028	C057	94.409	0.0100
T0025,T0029	C013	43.207	0.0493
T0007,T0022	C053	78.693	0.1255
T0025,T0028	C065	62.404	0.1524
T0004,T0017	C027	70.793	0.2023
T0019	C056	43.535	0.0819
T0006,T0024	C009	93.537	0.0683
T0014,T0021	C068	86.787	0.0152
T0011,T0027	C050	60.718	0.0369
T0001,T0014	C005	87.263	0.0418
T0001	C069	15.664	0.2122
T0014,T0017	C012	45.085	0.0760
T0008,T0019	C054	55.889	0.1801
T0024,T0026	C013	73.008	0.0903
T0017,T0019	C059	65.713	0.0701
T0011,T0021	C037	94.765	0.0938
T0012,T0026	C000	54.765	0.1753
T0003,T0012	C048	63.295	0.0688
T0012,T0022	C051	69.312	0.1105
T0015,T0019	C006	42.296	0.1479
T0027	C050	21.584	0.1147
T0018,T0027	C052	78.000	0.0402
T0000,T0008	C017	83.998	0.1617
T0023	C003	18.000	0.1282
T0011,T0023	C027	65.757	0.0100
T0008,T0029	C054	65.437	0.1435
T0010,T0027	C020	72.466	0.2062
T0009,T0021	C048	81.811	0.2382
T0008,T0015	C006	94.123	0.1424
T0017,T0027	C013	60.151	0.1317
T0004,T0026	C034	70.300	0.0178
T0022,T0028	C003	100.000	0.0583
T0023,T0025	C024	72.819	0.3597
T0014,T0021	C015	73.287	0.3186
T0019,T0022	C046	42.866	0.1084
T0001	C036	47.582	0.1668
T0003,T0006	C020	100.000	0.0425
T0002,T0027	C016	68.232	0.0463
T0018,T0028	C001	100.000	0.0284
T0002,T0017	C056	81.848	0.0526
T0001,T0020	C048	36.105	0.0581
T0004,T0024	C015	92.252	0.0449
T0003,T0006	C000	100.000	0.0396
T0000,T0008	C014	38.161	0.0867
T0021,T0024	C007	50.187	0.1239
T0008,T0011	C030	77.451	0.0821
T0014,T0015	C042	99.551	0.0334
T0015,T0022	C003	43.924	0.1017
T0014,T0016	C051	100.000	0.0966
T0016	C027	45.159	0.2878
T0005,T0026	C023	100.000	0.3867
T0007,T0021	C044	53.536	0.0120
T0007	C067	30.381	0.1382
T0005	C069	40.660	0.0806
T0028	C032	43.575	0.1942
T0016,T0026	C030	100.000	0.0339
T0005,T0028	C030	63.120	0.1331
T0012,T0015	C023	75.678	0.1821
T0000,T0013	C062	96.049	0.3488
T0012,T0023	C003	88.116	0.1993
T0002,T0021	C008	98.124	0.0100
T0008,T0024	C044	73.180	0.0637
T0004,T0019	C051	100.000	0.1754
T0002,T0025	C022	52.713	0.0355
T0000,T0016	C001	100.000	0.2047
T0013,T0022	C027	35.475	0.0274
T0001,T0019	C046	77.785	0.0717
T0012,T0026	C044	97.483	0.0199
T0003,T0019	C060	47.726	0.1071
T0003,T0025	C015	100.000	0.0559
T0004,T0010	C029	83.292	0.0236
T0017,T0019	C031	45.221	0.1498
T0002,T0015	C040	95.648	0.0299
T0007,T0019	C005	75.382	0.0303
T0013,T0020	C032	74.646	0.0427
T0007,T0011	C068	79.460	0.1531
T0003,T0022	C057	32.963	0.0788
T0003,T0024	C034	70.362	0.1435
T0006,T0012	C033	83.211	0.1632
T0001,T0018	C046	49.317	0.2011
T0014,T0018	C044	92.432	0.0402
T0013,T0020	C013	73.213	0.0514
T0003,T0012	C051	100.000	0.0123
T0000,T0028	C045	48.750	0.0468
T0009,T0025	C042	100.000	0.0515
T0003,T0009	C035	100.000	0.2182
T0023,T0029	C001	100.000	0.0691
T0015,T0027	C044	43.086	0.1398
T0028	C012	49.207	0.1647
T0011,T0019	C006	50.255	0.1484
T0008,T0024	C020	81.978	0.2408
T0008,T0016	C035	66.357	0.0100
T0023,T0027	C060	80.640	0.0596
T0008,T0009	C017	100.000	0.0398
T0020,T0029	C015	96.500	0.1145
T0002,T0010	C041	85.247	0.0432
T0018	C009	11.340	0.3268
T0003,T0025	C003	100.000	0.0100
T0011,T0020	C040	66.282	0.2068
T0007,T0011	C056	75.785	0.1374
T0001,T0027	C019	54.114	0.0100
T0005,T0019	C015	51.408	0.0170
T0012,T0026	C020	81.738	0.1070
T0003,T0012	C022	61.457	0.1473
T0005,T0029	C059	71.380	0.0100
T0008,T0021	C038	99.979	0.0755
T0007,T0029	C047	100.000	0.0525
T0000,T0029	C069	47.608	0.1590
T0015,T0023	C069	55.589	0.0100
T0000,T0029	C015	71.449	0.0673
T0001,T0014	C068	73.515	0.1394
T0002,T0022	C032	47.775	0.0736
T0000,T0008	C034	100.000	0.1512
T0003,T0012	C035	70.299	0.0549
T0002,T0013	C034	88.790	0.0347
T0005,T0026	C061	59.997	0.0243
T0006,T0021	C041	52.103	0.0978
T0005,T0013	C036	91.008	0.0100
T0012,T0024	C000	54.823	0.0205
T0000,T0026	C047	89.422	0.0323
T0001,T0010	C057	64.255	0.0668
T0004,T0024	C064	75.483	0.1599
T0006	C067	10.000	0.1153
T0009,T0024	C064	56.769	0.0100
T0000,T0019	C039	88.523	0.0432
T0000,T0015	C009	67.063	0.2054
T0011	C031	26.161	0.1050
T0005,T0010	C029	43.657	0.0491
T0007,T0013	C031	71.147	0.2156
T0012,T0013	C012	33.826	0.0256
T0011,T0017	C055	90.535	0.0345
T0012	C059	31.819	0.0985
T0005,T0019	C004	42.697	0.0645
T0004,T0010	C059	100.000	0.0100
T0016,T0018	C045	91.354	0.1819
T0004,T0022	C035	76.123	0.0107
T0004,T0005	C004	65.988	0.1457
T0009,T0013	C040	72.111	0.2702
T0007,T0027	C005	68.550	0.0178
T0010,T0014	C063	100.000	0.1025
T0003,T0017	C058	93.214	0.1024
T0009,T0025	C031	67.407	0.0100
T0008,T0024	C056	46.188	0.1653
T0010,T0012	C015	97.504	0.1284
T0003,T0024	C030	76.842	0.1479
T0008,T0029	C060	100.000	0.0573
T0005,T0012	C012	54.607	0.0763
T0012,T0019	C063	80.860	0.3524
T0007	C058	30.710	0.1437
T0017,T0020	C003	84.163	0.0565
T0002,T0028	C055	55.847	0.2438
T0019,T0024	C069	46.690	0.1389
T0005,T0022	C017	100.000	0.1340
T0004,T0018	C021	86.123	0.0845
T0013,T0015	C028	79.412	0.0585
T0001,T0028	C060	61.737	0.0206
T0002,T0011	C009	50.719	0.1806
T0011,T0025	C053	66.750	0.0950
T0008,T0016	C064	49.386	0.1546
T0005,T0013	C059	89.172	0.0358
T0023,T0026	C023	75.093	0.0269
T0004,T0018	C013	22.624	0.0100
T0002,T0022	C051	72.832	0.1197
T0016	C024	47.109	0.0936
T0018,T0024	C060	50.064	0.3538
T0001	C058	49.571	0.1279
T0014,T0020	C031	51.815	0.0369
T0024,T0028	C054	59.519	0.2657
T0002,T0012	C032	84.753	0.3112
T0002,T0004	C032	52.682	0.0359
T0009,T0025	C069	49.428	0.2026
T0002,T0025	C044	80.247	0.2142
T0003,T0028	C001	100.000	0.0877
T0004,T0005	C009	86.387	0.0582
T0013,T0019	C057	68.114	0.0365
T0021,T0024	C019	56.921	0.0100
T0015,T0025	C055	32.853	0.0559
T0002,T0021	C036	83.153	0.1626
T0003,T0012	C030	89.465	0.2257
T0008,T0013	C002	49.969	0.3860
T0008,T0012	C013	53.815	0.0481
T0001,T0028	C069	69.837	0.2079
T0024,T0028	C047	59.699	0.0100
T0010,T0024	C061	96.845	0.0684
T0003,T0029	C011	79.931	0.1109
T0020,T0023	C017	95.483	0.0298
T0001,T0023	C008	83.299	0.0507
T0010,T0015	C058	39.344	0.1187
T0019,T0028	C067	50.824	0.1007
T0008,T0019	C002	45.574	0.1658
T0014,T0022	C024	94.967	0.0526
T0024,T0027	C053	90.146	0.0177
T0004,T0012	C054	44.862	0.0579
T0006	C038	48.729	0.1049
T0009,T0026	C069	76.439	0.0326
T0011,T0012	C060	75.855	0.0961
T0016,T0017	C002	100.000	0.0620
T0004,T0013	C055	71.700	0.0353
T0000,T0015	C000	100.000	0.1846
T0016	C065	31.070	0.0370
T0013,T0027	C003	64.308	0.0625
T0004,T0029	C067	47.579	0.0238
T0017,T0020	C057	86.569	0.2587
T0011,T0026	C011	66.022	0.1573
T0022	C048	34.493	0.0948
T0013,T0025	C042	65.038	0.0424
T0001,T0024	C054	76.718	0.0668
T0000,T0025	C051	60.379	0.0945
T0000,T0025	C029	73.797	0.2238
T0008,T0025	C014	40.045	0.0873
