task_id_list	courier_id	total_score	willingness
T0004,T0029	C018	80.880	0.0100
T0012,T0023	C049	100.000	0.1728
T0000,T0028	C034	100.000	0.0253
T0017,T0027	C055	69.304	0.0969
T0007,T0012	C055	100.000	0.1521
T0002,T0019	C010	43.724	0.0333
T0014,T0015	C067	44.397	0.0961
T0011,T0025	C015	80.132	0.1603
T0028,T0029	C027	79.306	0.0643
T0004,T0027	C065	66.838	0.0122
T0006,T0008	C042	94.411	0.0142
T0013,T0018	C027	90.643	0.0422
T0000,T0004	C023	66.373	0.1016
T0019,T0022	C040	40.191	0.0596
T0015,T0020	C046	39.876	0.0522
T0025,T0029	C010	64.911	0.0528
T0019,T0021	C013	71.596	0.2052
T0000,T0007	C002	100.000	0.0382
T0002,T0025	C010	55.564	0.3272
T0006,T0021	C017	77.912	0.0196
T0003,T0023	C069	99.130	0.0513
T0023,T0027	C039	46.226	0.1879
T0020,T0021	C011	84.377	0.1615
T0018,T0028	C025	64.675	0.0758
T0021,T0025	C052	98.246	0.0704
T0016,T0026	C065	75.601	0.2044
T0020	C062	36.653	0.1103
T0021,T0023	C061	49.582	0.1155
T0014,T0020	C064	100.000	0.1443
T0004,T0005	C064	39.931	0.1409
T0005,T0028	C056	53.811	0.2258
T0012,T0017	C029	72.144	0.1107
T0017,T0019	C049	80.338	0.0563
T0017,T0028	C009	50.943	0.1201
T0002,T0013	C051	78.455	0.1350
T0005,T0012	C004	55.243	0.0115
T0025,T0028	C024	100.000	0.2075
T0000,T0002	C005	55.702	0.0742
T0016,T0029	C047	92.364	0.1815
T0003	C017	27.924	0.0571
T0005,T0025	C032	76.602	0.0100
T0001,T0020	C023	72.888	0.1139
T0012,T0025	C025	44.922	0.1735
T0011,T0017	C045	76.677	0.3261
T0009,T0020	C044	62.010	0.0289
T0025,T0026	C017	72.186	0.3108
T0014,T0028	C031	80.850	0.0291
T0004,T0027	C026	83.986	0.1957
T0006,T0020	C028	71.214	0.0580
T0001,T0013	C028	94.436	0.1676
T0002,T0026	C031	74.819	0.1494
T0001,T0022	C058	41.410	0.0847
T0015	C012	30.173	0.2145
T0001,T0023	C067	63.349	0.0458
T0003,T0018	C064	100.000	0.3130
T0006,T0026	C026	43.045	0.1278
T0013,T0020	C006	69.392	0.0256
T0004	C049	35.652	0.0667
T0008,T0019	C012	71.018	0.0443
T0013,T0025	C035	100.000	0.0100
T0003,T0014	C020	53.389	0.0277
T0001,T0016	C022	64.758	0.1634
T0023,T0024	C009	44.395	0.0100
T0010,T0023	C051	100.000	0.0323
T0013,T0027	C065	100.000	0.2135
T0003,T0008	C061	68.936	0.0656
T0004,T0013	C004	57.023	0.0265
T0001,T0012	C048	75.278	0.0262
T0020,T0024	C005	98.426	0.2036
T0008,T0021	C009	78.573	0.0931
T0015,T0022	C058	78.384	0.0100
T0003	C031	15.456	0.1832
T0015,T0021	C047	49.717	0.1419
T0006,T0008	C034	67.286	0.0100
T0000,T0027	C054	100.000	0.0100
T0000,T0017	C006	82.742	0.3852
T0011,T0022	C068	59.462	0.0100
T0011,T0016	C051	65.660	0.0323
T0003,T0011	C046	63.028	0.0951
T0006,T0012	C019	79.439	0.1274
T0001,T0028	C058	56.653	0.0105
T0009,T0018	C052	100.000	0.0980
T0014	C041	45.238	0.1351
T0004,T0011	C009	55.861	0.1956
T0004,T0025	C049	61.347	0.1568
T0009,T0024	C014	100.000	0.0537
T0021	C027	34.395	0.1537
T0011,T0026	C034	95.236	0.1148
T0019,T0023	C043	100.000	0.0100
T0001,T0027	C045	80.019	0.0516
T0018,T0024	C012	52.991	0.3253
T0005,T0016	C005	67.119	0.3191
T0009,T0015	C014	100.000	0.0987
T0005,T0022	C025	58.884	0.0100
T0005,T0017	C058	92.555	0.0100
T0019	C017	10.000	0.0426
T0001,T0015	C013	78.613	0.0100
T0002,T0006	C023	100.000	0.0467
T0009,T0018	C016	75.198	0.1466
T0023,T0026	C005	58.704	0.1760
T0017,T0020	C045	73.285	0.1853
T0011,T0017	C006	54.443	0.0891
T0017,T0024	C034	100.000	0.2298
T0013,T0014	C067	50.379	0.2187
T0027,T0029	C042	45.046	0.2478
T0019,T0029	C035	56.269	0.0199
T0008,T0020	C058	71.618	0.0610
T0013,T0024	C041	99.082	0.0810
T0018,T0023	C023	73.601	0.0100
T0004,T0020	C018	52.381	0.2261
T0006,T0026	C013	81.757	0.2065
T0010,T0024	C051	100.000	0.0491
T0014,T0015	C016	89.416	0.0265
T0018,T0025	C014	84.856	0.1491
T0005,T0020	C032	50.978	0.0628
T0011,T0017	C039	73.857	0.0286
T0016,T0028	C019	84.903	0.0889
T0015,T0016	C036	89.868	0.0585
T0000,T0012	C040	53.207	0.1391
T0013,T0022	C046	80.379	0.0724
T0022,T0026	C040	79.719	0.0868
T0019,T0023	C040	100.000	0.1007
T0010,T0014	C050	71.316	0.1165
T0013,T0026	C017	61.264	0.0831
T0015,T0017	C001	70.156	0.0539
T0014,T0027	C054	82.406	0.0468
T0012,T0014	C062	97.349	0.4138
T0008,T0022	C007	50.101	0.0742
T0020,T0024	C057	84.082	0.0278
T0014,T0019	C013	69.804	0.0647
T0007,T0029	C060	100.000	0.0521
T0017,T0028	C062	84.744	0.0588
T0006,T0022	C018	53.115	0.1124
T0010,T0025	C005	100.000	0.1219
T0015,T0016	C003	79.207	0.0789
T0017,T0020	C013	84.026	0.1206
T0009,T0014	C017	86.622	0.1691
T0010,T0012	C029	64.436	0.1682
T0022,T0023	C045	66.879	0.0998
T0008,T0024	C023	78.045	0.1221
T0021	C000	14.540	0.0980
T0001,T0002	C018	88.706	0.1540
T0005,T0028	C065	85.897	0.1032
T0005,T0015	C044	78.187	0.0376
T0027,T0029	C050	50.899	0.0987
T0014,T0025	C037	71.880	0.0679
T0006,T0017	C055	93.133	0.0304
T0014	C044	22.598	0.0402
T0002,T0018	C064	90.352	0.0112
T0014,T0015	C005	51.489	0.3701
T0021,T0024	C050	80.709	0.1369
T0004,T0009	C017	100.000	0.0758
T0009	C047	47.279	0.0304
T0019,T0021	C035	74.831	0.1247
T0009,T0026	C029	40.637	0.1061
T0013,T0025	C014	89.593	0.1638
T0002,T0017	C037	87.930	0.3859
T0017,T0023	C010	37.182	0.0182
T0021	C058	39.172	0.0854
T0001,T0002	C007	72.822	0.0241
T0000,T0020	C006	88.288	0.1333
T0005,T0012	C038	59.620	0.0546
T0017,T0019	C057	47.552	0.0332
T0009,T0027	C049	61.319	0.0972
T0020,T0026	C017	90.327	0.2661
T0015,T0026	C001	77.488	0.0982
T0010,T0027	C002	96.815	0.0100
T0010,T0027	C024	100.000	0.0100
T0006,T0013	C004	100.000	0.0546
T0009,T0017	C020	72.812	0.3637
T0014,T0018	C035	28.099	0.0549
T0003,T0006	C012	58.055	0.2521
T0003,T0007	C038	53.132	0.1780
T0009,T0010	C054	62.954	0.2225
T0010,T0023	C060	88.620	0.0413
T0018,T0021	C057	61.357	0.3671
T0019,T0028	C036	84.261	0.0901
T0024,T0025	C021	75.814	0.0100
T0016,T0028	C039	59.843	0.1499
T0021,T0023	C039	100.000	0.1051
T0017,T0020	C001	50.336	0.0100
T0024,T0028	C052	89.641	0.0729
T0002,T0026	C018	46.533	0.1681
T0017,T0022	C036	75.987	0.1167
T0019,T0028	C001	99.680	0.1809
T0003,T0009	C016	85.678	0.0275
T0022,T0029	C041	67.619	0.0686
T0015,T0021	C005	68.195	0.1649
T0011,T0021	C022	76.276	0.1041
T0011	C022	61.862	0.0838
T0027,T0028	C046	88.335	0.0849
T0009,T0027	C035	68.957	0.0100
T0000,T0013	C006	72.334	0.0634
T0013,T0018	C057	71.161	0.2446
T0016,T0017	C029	61.088	0.1530
T0001,T0023	C019	61.820	0.0644
T0007,T0021	C008	63.834	0.0442
T0000,T0021	C030	64.766	0.0544
T0005,T0029	C056	60.451	0.0199
T0006,T0027	C055	89.943	0.0187
T0020,T0025	C052	77.464	0.0145
T0017,T0018	C018	88.543	0.1814
T0020,T0023	C069	67.027	0.0100
T0001,T0023	C033	35.934	0.1747
T0008,T0017	C037	85.969	0.1427
T0005,T0021	C013	63.447	0.2457
T0019,T0027	C011	75.915	0.0596
T0011,T0027	C013	100.000	0.0925
T0007,T0025	C066	54.716	0.0858
T0021,T0022	C043	95.286	0.0756
T0008,T0011	C048	100.000	0.1070
T0002,T0017	C060	76.593	0.0100
T0004,T0005	C036	64.560	0.0276
T0009,T0026	C030	73.199	0.1311
T0004,T0018	C015	65.525	0.0649
T0010,T0018	C047	87.694	0.0756
T0017,T0026	C005	100.000	0.0651
T0000,T0001	C039	73.548	0.2224
T0014,T0018	C023	79.629	0.1469
T0012,T0019	C027	66.276	0.1154
T0000,T0023	C007	71.862	0.0477
T0022,T0027	C024	87.502	0.0426
T0019,T0026	C058	83.647	0.0915
T0012,T0017	C037	94.824	0.0618
T0000,T0028	C063	100.000	0.1234
T0006,T0015	C000	100.000	0.0169
T0012,T0026	C021	73.476	0.0901
T0014,T0023	C021	61.847	0.3875
T0004,T0029	C044	94.911	0.3588
T0008,T0018	C005	67.350	0.2074
T0017,T0026	C058	58.984	0.0940
T0027,T0028	C042	71.888	0.0907
T0000,T0007	C036	100.000	0.0790
T0001,T0022	C033	70.409	0.0756
T0011,T0025	C035	97.065	0.1046
T0027,T0028	C037	42.046	0.2546
T0006,T0011	C042	54.492	0.0992
T0025,T0028	C047	52.308	0.0869
T0012,T0015	C022	67.244	0.0556
T0015,T0025	C058	62.972	0.2268
T0012,T0018	C058	100.000	0.0392
T0005,T0027	C061	71.211	0.0943
T0001,T0029	C034	100.000	0.0451
T0003,T0004	C016	64.520	0.0592
T0007,T0028	C014	72.312	0.0518
T0002,T0018	C020	100.000	0.1131
T0006,T0007	C002	100.000	0.2305
T0004,T0013	C047	94.736	0.0301
T0007,T0014	C067	77.938	0.0452
T0007,T0027	C003	79.041	0.2856
T0017,T0021	C009	82.713	0.3586
T0018,T0027	C032	89.833	0.2132
T0002,T0015	C064	46.667	0.0905
T0009,T0013	C046	85.283	0.0100
T0017,T0019	C004	100.000	0.2512
T0006,T0011	C053	43.245	0.0586
T0002,T0019	C007	34.845	0.3016
T0000,T0021	C035	90.968	0.0875
T0017,T0025	C010	63.683	0.0755
T0022	C062	10.000	0.2385
T0004,T0018	C018	37.762	0.2090
T0008,T0009	C012	62.179	0.0848
T0004	C032	19.571	0.1020
T0002,T0023	C030	46.559	0.1929
T0026,T0029	C021	73.714	0.1032
T0000,T0024	C027	54.897	0.1594
T0012,T0020	C007	87.379	0.1797
T0014,T0019	C016	100.000	0.2368
T0012,T0017	C004	67.711	0.0587
T0010,T0021	C032	96.472	0.0674
T0004	C027	43.347	0.1206
T0004,T0020	C050	38.607	0.0792
T0008,T0028	C037	96.296	0.2341
T0003,T0021	C019	40.319	0.1967
T0007,T0025	C030	72.259	0.0100
T0006,T0027	C046	69.347	0.4318
T0023,T0026	C024	89.178	0.0899
T0011,T0016	C034	73.358	0.1353
T0004,T0016	C029	100.000	0.3807
T0027,T0028	C019	71.765	0.2190
T0012,T0023	C054	85.869	0.0624
T0001,T0021	C065	80.836	0.1298
T0012,T0013	C060	78.647	0.2667
T0004,T0027	C025	71.247	0.2960
T0006,T0009	C036	46.574	0.1081
T0007,T0010	C067	46.180	0.0532
T0009,T0026	C041	99.956	0.0651
T0012,T0016	C031	72.519	0.1435
T0004,T0008	C058	74.631	0.0343
T0006,T0027	C061	85.485	0.0777
T0006,T0012	C007	71.450	0.1238
T0027,T0028	C016	79.993	0.1795
T0016,T0019	C056	78.451	0.0631
T0014,T0028	C055	71.695	0.0279
T0001,T0024	C028	63.170	0.2970
T0003,T0022	C052	100.000	0.0945
T0005,T0017	C056	51.176	0.1715
T0019,T0026	C003	98.022	0.0552
T0015,T0018	C067	97.644	0.3435
T0001,T0004	C067	34.534	0.0159
T0003,T0028	C053	68.875	0.1413
T0019,T0028	C056	100.000	0.0432
T0003,T0029	C048	67.032	0.0907
T0001,T0018	C005	48.148	0.1747
T0015,T0018	C028	44.203	0.0601
T0006,T0014	C040	56.320	0.0380
T0028,T0029	C000	39.496	0.0649
T0021,T0026	C017	53.449	0.0100
T0000,T0002	C044	68.764	0.0942
T0011	C010	19.740	0.1018
T0003,T0024	C042	72.817	0.2089
T0002,T0019	C036	85.500	0.1147
T0000,T0016	C001	59.463	0.2865
T0018	C063	37.263	0.1927
T0012,T0016	C058	89.475	0.0950
T0000,T0017	C045	49.028	0.0517
T0020,T0023	C002	84.943	0.0100
T0011,T0022	C049	75.633	0.0497
T0027,T0029	C037	70.113	0.2379
T0018,T0026	C050	89.529	0.0985
T0014,T0020	C002	49.332	0.3052
T0003,T0022	C061	100.000	0.0679
T0007,T0018	C044	48.343	0.0100
T0018,T0023	C060	89.049	0.1973
T0003,T0018	C054	80.650	0.0156
T0015,T0019	C001	81.704	0.0365
T0001,T0015	C017	91.908	0.1070
T0008,T0027	C032	100.000	0.0865
T0001,T0008	C003	72.552	0.1973
T0003,T0026	C046	55.671	0.0530
T0003,T0025	C069	100.000	0.0147
T0010,T0021	C046	100.000	0.0231
T0004,T0008	C038	69.181	0.0175
T0000	C035	31.307	0.0628
T0001,T0012	C045	98.137	0.0376
T0019,T0025	C031	100.000	0.0616
T0000,T0021	C016	100.000	0.1005
T0007,T0014	C010	84.866	0.0461
T0023,T0025	C035	100.000	0.0366
T0011,T0022	C062	100.000	0.0518
T0006	C048	51.368	0.0880
T0002,T0008	C041	83.187	0.1371
T0016,T0021	C007	59.621	0.0100
T0018,T0020	C004	52.612	0.2948
T0006,T0022	C000	89.810	0.0944
T0002,T0029	C057	78.162	0.0328
T0015,T0027	C062	100.000	0.2168
T0018,T0026	C007	81.653	0.1049
T0008,T0013	C044	100.000	0.1076
T0014,T0019	C005	100.000	0.0100
T0012,T0023	C043	48.336	0.0796
T0012,T0018	C025	49.801	0.0944
T0021,T0023	C020	71.044	0.0998
T0004,T0013	C051	100.000	0.0770
T0010,T0027	C048	85.558	0.1190
T0007,T0022	C018	29.616	0.0296
T0000,T0024	C008	100.000	0.3194
T0003,T0006	C000	67.211	0.1106
T0006,T0028	C047	40.835	0.0259
T0010,T0026	C004	76.729	0.0414
T0010,T0018	C043	66.914	0.1536
T0002,T0009	C024	85.229	0.0100
T0005,T0022	C029	39.530	0.0723
T0006,T0027	C052	22.914	0.0905
T0004,T0014	C060	99.090	0.2861
T0006,T0028	C055	43.505	0.1391
T0000,T0010	C029	74.310	0.1855
T0007,T0008	C019	56.177	0.1314
T0007,T0011	C055	62.248	0.0172
T0027,T0028	C056	75.012	0.0742
T0002,T0027	C065	34.022	0.0100
T0003,T0020	C051	69.309	0.1125
T0009,T0027	C014	39.389	0.0100
T0012,T0017	C013	59.517	0.0100
T0004,T0008	C025	76.615	0.0702
T0015,T0019	C068	67.576	0.0952
T0024,T0025	C024	66.112	0.0100
T0000,T0010	C061	88.768	0.1161
T0005,T0013	C000	88.469	0.2348
T0016	C038	37.455	0.0807
T0007,T0010	C069	72.825	0.1214
T0008,T0023	C050	100.000	0.0806
T0015,T0016	C002	56.115	0.0456
T0004,T0006	C026	58.268	0.0377
T0016,T0027	C022	47.923	0.3628
T0004,T0007	C041	100.000	0.1085
T0017,T0023	C037	56.956	0.1058
T0019,T0026	C051	93.324	0.0322
T0010,T0021	C025	99.615	0.2399
T0024,T0026	C014	93.061	0.0978
T0003,T0023	C026	87.990	0.1559
T0018,T0024	C067	45.481	0.1326
T0019,T0028	C025	80.764	0.1981
T0004,T0009	C042	59.717	0.0782
T0015,T0016	C020	44.580	0.1379
T0000,T0021	C045	82.645	0.0305
T0012,T0014	C011	100.000	0.3865
T0015,T0026	C012	44.967	0.2459
T0024,T0026	C054	35.444	0.0308
T0012,T0023	C013	71.740	0.0314
T0000,T0028	C068	86.071	0.0983
T0017,T0021	C011	69.305	0.1828
T0005,T0006	C049	100.000	0.0340
T0006,T0026	C003	39.164	0.0368
T0015,T0017	C054	86.751	0.1625
T0011,T0028	C053	58.042	0.2249
T0004,T0013	C056	100.000	0.3778
T0006,T0013	C007	92.322	0.1262
T0005,T0015	C034	71.549	0.1860
T0001,T0005	C035	75.181	0.0643
T0012,T0029	C030	74.099	0.0601
T0020,T0029	C066	59.590	0.0746
T0003,T0005	C009	75.540	0.1466
T0001,T0008	C030	81.491	0.0654
T0012,T0027	C001	64.403	0.0757
T0002,T0014	C057	59.921	0.1534
T0023,T0027	C000	100.000	0.0547
T0015,T0028	C013	97.150	0.0289
T0003,T0015	C067	69.659	0.0856
T0019,T0022	C013	100.000	0.0747
T0004,T0016	C009	100.000	0.0100
T0014,T0023	C020	100.000	0.1145
T0015,T0026	C035	79.855	0.0698
T0025,T0026	C003	100.000	0.2751
T0007,T0029	C009	100.000	0.0955
T0008,T0026	C004	91.555	0.3113
T0002	C021	27.016	0.1427
T0014,T0028	C052	34.797	0.0904
T0004,T0016	C022	63.920	0.1602
T0005,T0007	C048	100.000	0.0341
T0007,T0017	C020	43.521	0.0220
T0020,T0027	C003	85.526	0.0636
T0016,T0020	C017	68.364	0.0678
T0009,T0011	C012	63.658	0.0440
T0000,T0014	C043	11.046	0.0798
T0003,T0025	C053	81.698	0.1682
T0000,T0010	C057	74.243	0.1476
T0015,T0019	C051	100.000	0.1715
T0000	C020	10.000	0.1643
T0004,T0005	C006	52.258	0.1520
T0004,T0013	C000	60.854	0.0818
T0006,T0016	C017	70.627	0.1620
T0009,T0027	C006	44.233	0.2691
T0014,T0023	C023	38.116	0.1903
T0007,T0024	C036	78.219	0.0410
T0009,T0025	C027	100.000	0.2661
T0004,T0017	C050	29.695	0.1200
T0024,T0026	C002	92.594	0.0452
T0000,T0018	C045	78.687	0.0100
T0021,T0027	C034	70.514	0.2604
T0006,T0017	C047	66.135	0.1867
T0004,T0005	C015	100.000	0.0828
T0001,T0021	C004	95.592	0.0469
T0002,T0024	C044	60.728	0.0990
T0006,T0023	C020	58.353	0.0540
T0003,T0027	C003	60.521	0.0455
T0016,T0018	C030	66.771	0.2720
T0011,T0015	C017	76.442	0.0100
T0023,T0027	C050	84.131	0.0577
T0024,T0028	C056	77.328	0.0100
T0014,T0025	C023	41.118	0.0852
T0010,T0011	C045	46.779	0.0896
T0004,T0013	C029	66.162	0.0922
T0002,T0021	C013	47.977	0.2407
T0012,T0026	C064	65.264	0.1165
T0008,T0027	C068	75.386	0.1020
T0013,T0026	C028	75.857	0.0675
T0020,T0027	C056	100.000	0.1567
T0006,T0020	C024	78.257	0.0132
T0006,T0019	C020	89.102	0.2663
T0006,T0016	C030	73.432	0.3798
T0007,T0022	C047	50.281	0.0572
T0005,T0029	C003	79.651	0.0668
T0004,T0008	C044	100.000	0.0299
T0003	C068	47.530	0.0912
T0002,T0008	C062	55.062	0.3973
T0005,T0023	C062	74.942	0.0100
T0001,T0022	C013	92.606	0.0251
T0014,T0017	C043	100.000	0.0304
T0005,T0021	C036	68.976	0.3697
T0014,T0017	C014	100.000	0.0288
T0007	C007	39.945	0.1218
T0001,T0024	C014	77.465	0.0573
T0012,T0017	C007	83.684	0.1370
T0000,T0013	C057	61.029	0.2200
T0012,T0021	C020	18.656	0.0250
T0003,T0025	C009	53.711	0.1313
T0026,T0028	C054	70.129	0.0182
T0000,T0022	C004	65.492	0.0100
T0000,T0024	C037	41.212	0.0100
T0022	C004	43.938	0.0765
T0000,T0003	C068	73.424	0.1397
T0009,T0010	C027	50.970	0.1771
T0023,T0026	C056	100.000	0.0253
T0002,T0014	C046	61.932	0.1390
T0002,T0023	C010	84.817	0.0740
T0004,T0020	C060	100.000	0.1095
T0011,T0017	C050	100.000	0.1956
T0012,T0018	C044	78.535	0.0470
T0005,T0028	C030	99.721	0.3672
T0000,T0001	C006	46.995	0.1558
T0007,T0013	C023	50.213	0.2690
T0011,T0023	C000	83.115	0.0289
T0024	C027	27.594	0.0589
T0027,T0028	C039	60.262	0.0473
T0007,T0023	C050	83.310	0.0756
T0028,T0029	C057	93.587	0.0606
T0004,T0014	C013	94.281	0.2234
T0003	C000	60.883	0.3366
T0019,T0020	C063	71.548	0.0938
T0023,T0025	C062	100.000	0.0362
T0006,T0026	C066	74.565	0.0857
T0023,T0027	C007	84.262	0.1525
T0004,T0012	C017	100.000	0.2386
T0000,T0009	C041	87.305	0.0623
T0001,T0003	C061	60.973	0.1237
T0003,T0018	C031	100.000	0.0675
T0009,T0017	C008	59.696	0.0100
T0017	C005	64.165	0.0832
T0025,T0027	C033	46.581	0.0121
T0010,T0021	C021	100.000	0.0830
T0009,T0011	C005	91.265	0.1504
T0013,T0018	C066	42.482	0.1224
T0005,T0009	C053	43.026	0.0255
T0012,T0019	C029	70.781	0.1852
T0006,T0027	C060	95.826	0.0934
T0014,T0028	C048	100.000	0.1055
T0020,T0029	C031	50.913	0.0997
T0023,T0027	C001	83.568	0.0775
T0014,T0029	C017	78.190	0.1954
T0009,T0028	C007	51.924	0.0346
T0009,T0013	C045	94.970	0.0369
T0006,T0015	C041	100.000	0.0843
T0019,T0029	C047	100.000	0.1826
T0010,T0011	C043	100.000	0.0100
T0007,T0014	C016	31.756	0.0738
T0007,T0026	C068	97.576	0.2107
T0007,T0027	C017	86.823	0.0786
T0007,T0012	C020	55.386	0.0389
T0001,T0027	C000	73.777	0.1275
T0015,T0022	C030	85.716	0.0926
T0008	C063	27.678	0.1137
T0028	C054	22.555	0.0402
T0003,T0023	C037	100.000	0.0578
T0019	C066	65.110	0.2314
T0019,T0028	C028	81.385	0.1740
T0007,T0025	C049	94.917	0.0685
T0004	C042	37.446	0.1295
T0007,T0019	C037	100.000	0.1475
T0013,T0026	C059	69.960	0.0903
T0011,T0016	C031	77.318	0.1373
T0006,T0021	C045	72.932	0.3534
T0005	C030	49.475	0.0887
T0024	C044	59.943	0.0594
T0021,T0023	C052	89.168	0.1118
T0009,T0017	C063	63.615	0.0959
T0013,T0026	C003	64.098	0.0476
T0024,T0025	C055	67.070	0.0754
T0009,T0027	C004	97.835	0.2951
T0015,T0022	C059	100.000	0.0100
T0025,T0026	C045	54.403	0.0380
T0007,T0021	C055	74.191	0.1017
T0007,T0015	C028	100.000	0.2155
T0027,T0028	C009	100.000	0.0988
T0006,T0007	C065	83.135	0.1280
T0024,T0029	C052	70.956	0.0791
T0002,T0023	C024	71.974	0.2062
