task_id_list	courier_id	total_score	willingness
T0014,T0029	C055	48.202	0.1013
T0007,T0029	C039	21.923	0.1868
T0006,T0016	C021	46.039	0.2044
T0006,T0014	C043	65.463	0.4329
T0021	C030	29.880	0.2843
T0000,T0013	C044	62.198	0.1425
T0023	C018	13.473	0.6832
T0000,T0012	C000	70.001	0.1059
T0000,T0002	C051	45.685	0.3232
T0023,T0026	C057	75.321	0.1883
T0018	C007	10.000	0.6927
T0001,T0027	C049	87.964	0.4931
T0018,T0020	C040	33.714	0.1846
T0009,T0025	C009	80.992	0.1789
T0010,T0017	C008	39.462	0.7339
T0004,T0018	C051	69.646	0.0327
T0006,T0017	C012	36.248	0.1509
T0002,T0020	C014	34.780	0.8323
T0023,T0027	C034	44.030	0.6392
T0005,T0009	C004	34.586	0.1683
T0011	C004	25.721	0.7523
T0011,T0018	C015	96.115	0.2142
T0014,T0022	C048	44.733	0.2586
T0015,T0016	C000	50.286	0.2138
T0005,T0018	C049	48.265	0.1475
T0004,T0008	C038	44.496	0.3212
T0008,T0020	C033	53.213	0.1106
T0011,T0012	C045	76.772	0.7282
T0001,T0020	C011	34.600	0.4422
T0017,T0027	C057	85.259	0.0459
T0000,T0012	C049	51.470	0.2742
T0019,T0026	C018	87.360	0.6722
T0000,T0029	C009	45.428	0.0294
T0020	C024	10.000	0.9500
T0001,T0009	C026	52.618	0.1276
T0009,T0029	C003	82.851	0.5062
T0021,T0026	C004	35.962	0.1441
T0011,T0029	C040	65.855	0.3690
T0025,T0027	C042	50.725	0.4141
T0025,T0029	C057	42.565	0.1799
T0010,T0026	C002	71.078	0.0273
T0010,T0024	C059	65.652	0.2807
T0009,T0028	C059	44.608	0.2988
T0027,T0028	C033	41.821	0.0364
T0020,T0022	C015	75.146	0.2935
T0002,T0021	C056	60.152	0.1294
T0018	C025	25.365	0.2769
T0022,T0027	C012	72.179	0.3553
T0024,T0027	C021	27.203	0.2211
T0002,T0026	C036	49.653	0.4817
T0005,T0028	C015	76.460	0.7749
T0004,T0026	C024	69.586	0.2635
T0024,T0025	C002	27.325	0.5684
T0000,T0003	C023	74.054	0.1039
T0020,T0028	C055	81.058	0.1871
T0020,T0024	C045	61.176	0.1719
T0000,T0023	C036	35.584	0.7971
T0013,T0022	C052	49.480	0.2465
T0024,T0029	C056	31.025	0.4626
T0020,T0026	C055	55.475	0.0100
T0009,T0012	C042	22.685	0.6065
T0007,T0012	C010	55.547	0.8612
T0002,T0021	C052	66.116	0.3097
T0018,T0027	C054	41.067	0.6066
T0005,T0015	C057	49.384	0.8067
T0012,T0016	C054	61.205	0.1609
T0006,T0027	C004	57.613	0.2219
T0000,T0027	C050	63.727	0.1216
T0009	C016	42.471	0.6444
T0002,T0018	C050	37.340	0.3077
T0022,T0029	C043	39.401	0.1570
T0013,T0024	C048	52.081	0.0845
T0011,T0015	C003	68.944	0.1690
T0026,T0028	C006	83.966	0.2014
T0000,T0029	C004	100.000	0.0100
T0003,T0021	C008	45.124	0.5713
T0010,T0026	C027	38.194	0.3273
T0003,T0011	C004	51.127	0.1354
T0003,T0029	C033	84.805	0.3737
T0012,T0015	C053	91.121	0.4460
T0006,T0009	C025	45.760	0.4700
T0011,T0026	C034	46.314	0.4083
T0009,T0015	C046	61.184	0.1548
T0013,T0016	C017	45.960	0.4433
T0008,T0024	C000	45.019	0.1491
T0017,T0025	C031	81.969	0.3217
T0006,T0028	C036	51.464	0.6139
T0002,T0020	C046	53.900	0.4040
T0007,T0024	C015	57.384	0.2770
T0017,T0025	C050	82.370	0.5056
T0002,T0013	C022	38.694	0.2324
T0005,T0007	C005	44.075	0.6622
T0010,T0027	C035	50.126	0.2196
T0004,T0021	C026	16.742	0.0293
T0025,T0027	C019	59.592	0.0906
T0015,T0021	C003	71.805	0.1893
T0003	C047	40.675	0.4060
T0024,T0027	C016	59.698	0.4978
T0006,T0018	C057	77.888	0.0758
T0025,T0027	C020	41.133	0.1507
T0001,T0005	C005	59.150	0.1635
T0004,T0008	C007	45.395	0.1056
T0002	C023	23.892	0.5264
T0005,T0020	C059	73.639	0.3460
T0002,T0003	C059	20.436	0.3077
T0006,T0007	C010	42.978	0.2109
T0010,T0029	C056	44.178	0.1939
T0005,T0019	C048	36.478	0.0177
T0006,T0015	C043	53.675	0.2400
T0006,T0028	C029	63.673	0.5987
T0005,T0016	C052	41.116	0.2969
T0007,T0022	C036	91.012	0.3248
T0000,T0011	C049	23.245	0.0173
T0001,T0019	C039	62.873	0.5091
T0002,T0014	C030	34.386	0.1555
T0001,T0004	C028	35.955	0.1619
T0000,T0017	C056	57.776	0.4977
T0022,T0023	C009	47.894	0.0876
T0012,T0015	C049	43.999	0.1894
T0015,T0018	C024	55.020	0.3178
T0000,T0007	C002	73.100	0.3963
T0019,T0022	C015	33.938	0.1315
T0008,T0027	C022	64.292	0.2002
T0003,T0015	C049	36.766	0.3187
T0023,T0026	C045	57.721	0.1277
T0006,T0023	C038	69.219	0.1067
T0003,T0016	C027	91.058	0.4625
T0001,T0021	C033	80.414	0.2897
T0003,T0021	C044	47.853	0.1719
T0024,T0025	C025	31.475	0.2458
T0001,T0018	C044	56.991	0.0871
T0022,T0023	C043	57.016	0.4453
T0029	C027	34.167	0.8027
T0014,T0025	C048	54.239	0.3608
T0015,T0028	C023	35.298	0.0900
T0014,T0015	C035	67.270	0.7919
T0000,T0010	C024	42.774	0.1936
T0013,T0029	C005	31.992	0.3829
T0021,T0022	C021	62.674	0.1021
T0025,T0029	C038	32.420	0.3684
T0016,T0020	C033	39.434	0.0421
T0012,T0023	C052	77.117	0.5618
T0001,T0006	C035	78.728	0.2369
T0026,T0029	C009	96.981	0.2030
T0009,T0018	C037	39.816	0.6362
T0014,T0019	C000	41.896	0.5394
T0005,T0024	C006	36.613	0.4759
T0017,T0026	C043	77.123	0.1623
T0012,T0020	C038	29.778	0.4805
T0015,T0029	C050	44.651	0.2565
T0000,T0014	C035	29.466	0.1768
T0004,T0017	C034	47.026	0.0100
T0000,T0029	C042	28.797	0.2312
T0014,T0029	C001	99.139	0.0697
T0021,T0026	C026	44.836	0.2519
T0009,T0015	C037	55.935	0.6258
T0000,T0009	C031	54.206	0.1668
T0006,T0017	C024	72.122	0.2949
T0003,T0022	C017	57.880	0.3482
T0007,T0023	C014	46.731	0.1850
T0003,T0029	C059	19.127	0.2606
T0025,T0026	C017	60.984	0.4716
T0004,T0015	C054	50.860	0.3937
T0003,T0028	C038	100.000	0.0499
T0010,T0024	C022	80.350	0.0100
T0014,T0024	C059	77.501	0.2239
T0002,T0003	C007	56.640	0.1571
T0003,T0004	C017	72.922	0.4460
T0005,T0019	C036	53.344	0.1515
T0003,T0019	C010	47.195	0.1823
T0002,T0015	C021	96.805	0.6221
T0006,T0029	C049	61.705	0.0962
T0008,T0022	C013	62.315	0.5166
T0001,T0004	C009	35.783	0.1119
T0022	C039	13.853	0.9500
T0014,T0018	C010	72.547	0.1941
T0009,T0025	C031	75.805	0.4050
T0019,T0029	C014	64.749	0.2547
T0001,T0019	C038	17.011	0.3183
T0000,T0007	C048	82.601	0.2817
T0011,T0029	C045	39.468	0.2980
T0006,T0028	C040	64.470	0.2237
T0002,T0012	C042	50.776	0.0552
T0010,T0024	C058	63.600	0.2364
T0011,T0022	C019	58.863	0.1659
T0009,T0017	C044	71.089	0.2140
T0009,T0024	C035	36.116	0.4296
T0008,T0013	C050	59.324	0.8839
T0003,T0008	C027	45.077	0.2064
T0019,T0021	C035	56.353	0.5498
T0004,T0027	C018	52.185	0.2987
T0003,T0023	C013	53.529	0.1335
T0009,T0014	C039	58.085	0.0925
T0003,T0005	C037	94.681	0.3301
T0008,T0020	C040	66.435	0.1794
T0020,T0022	C001	55.955	0.1171
T0018,T0027	C058	17.593	0.0985
T0003,T0010	C022	74.828	0.3649
T0001,T0017	C007	73.107	0.0907
T0025,T0026	C008	48.781	0.3739
T0000,T0017	C048	44.797	0.6626
T0025,T0026	C037	52.693	0.3823
T0008,T0024	C041	62.571	0.2011
T0001,T0013	C011	79.897	0.2117
T0012,T0014	C049	67.578	0.1734
T0005,T0017	C049	44.825	0.5993
T0003,T0004	C020	45.456	0.1979
T0019,T0029	C025	39.903	0.0100
T0014,T0028	C057	81.253	0.6402
T0005,T0027	C009	52.330	0.1915
T0006,T0007	C048	64.817	0.1862
T0012,T0014	C022	78.469	0.3853
T0020,T0021	C042	48.584	0.0258
T0005,T0022	C029	50.528	0.2053
T0000,T0016	C023	34.641	0.2450
T0012,T0029	C002	60.964	0.2071
T0010,T0020	C017	27.313	0.7759
T0002,T0013	C011	71.576	0.7585
T0004,T0015	C051	64.529	0.5273
T0012,T0019	C028	60.919	0.2261
T0003,T0014	C008	78.345	0.5335
T0010,T0027	C041	44.575	0.1482
T0021,T0022	C044	60.152	0.7237
T0010,T0015	C045	62.362	0.2386
T0002,T0012	C004	84.995	0.2538
T0020,T0022	C024	30.608	0.1698
T0008,T0019	C022	67.932	0.2515
T0000,T0023	C043	36.088	0.1297
T0008,T0022	C017	67.901	0.9500
T0015,T0022	C036	92.563	0.2148
T0013,T0021	C006	88.156	0.4308
T0018,T0025	C014	61.862	0.5786
T0003,T0010	C058	61.380	0.3341
T0010,T0027	C045	75.593	0.0916
T0006,T0009	C020	89.990	0.2389
T0025,T0029	C033	41.714	0.0383
T0007,T0011	C053	71.444	0.2016
T0003,T0025	C042	74.618	0.1057
T0024,T0029	C022	70.423	0.0467
T0007,T0008	C048	49.257	0.1917
T0001	C055	40.579	0.4417
T0013,T0017	C047	70.509	0.2180
T0010,T0026	C049	69.710	0.6204
T0016,T0020	C001	68.563	0.1494
T0019,T0025	C030	81.694	0.1575
T0009,T0022	C034	69.528	0.2213
T0014,T0027	C047	85.714	0.2258
T0006,T0010	C039	53.794	0.1599
T0013,T0014	C003	77.308	0.3658
T0007,T0017	C030	59.033	0.3941
T0021,T0029	C053	29.662	0.3694
T0015,T0016	C036	92.771	0.3775
T0000,T0020	C009	62.329	0.0505
T0022,T0025	C037	64.703	0.3853
T0011,T0013	C025	67.077	0.3501
T0015,T0019	C054	34.744	0.2046
T0007,T0018	C030	51.760	0.2395
T0022,T0024	C023	38.464	0.3508
T0022,T0027	C014	41.626	0.1597
T0013,T0023	C017	64.328	0.2081
T0023	C005	26.225	0.8596
T0001,T0011	C050	71.677	0.0609
T0012,T0019	C004	48.393	0.2719
T0017,T0020	C039	35.435	0.4311
T0010,T0024	C043	59.887	0.2129
T0018,T0027	C031	63.702	0.1384
T0007,T0011	C034	47.966	0.5973
T0003,T0029	C035	52.006	0.3193
T0012,T0024	C027	56.339	0.3046
T0025,T0027	C017	67.240	0.3144
T0001	C050	36.506	0.2937
T0002,T0015	C052	59.353	0.3027
T0004,T0012	C054	41.382	0.6318
T0003,T0017	C050	69.190	0.1393
T0020,T0024	C043	57.343	0.1742
T0000,T0028	C008	75.223	0.2896
T0001,T0009	C050	58.965	0.1982
T0001,T0004	C055	26.093	0.1480
T0020,T0022	C014	73.977	0.1778
T0018,T0020	C026	49.414	0.3555
T0024,T0027	C038	92.797	0.1361
T0002,T0019	C059	36.336	0.8735
T0016,T0021	C003	70.729	0.2808
T0011,T0012	C055	58.113	0.3052
T0001,T0014	C032	69.047	0.2312
T0008,T0019	C017	46.103	0.0389
T0004,T0029	C020	87.134	0.5680
T0021	C027	26.094	0.6154
T0000,T0020	C001	24.920	0.4250
T0009,T0026	C052	85.940	0.1179
T0000,T0025	C055	64.216	0.0318
T0005	C000	43.480	0.9260
T0013,T0026	C032	78.492	0.2262
T0009,T0019	C030	76.355	0.0484
T0018,T0024	C043	43.295	0.4255
T0012,T0029	C048	60.780	0.1674
T0025,T0029	C014	40.710	0.3800
T0025	C040	10.000	0.9500
T0010,T0018	C006	68.582	0.6023
T0000,T0008	C005	33.958	0.9500
T0002,T0007	C039	69.588	0.1650
T0004,T0010	C053	47.925	0.5006
T0016,T0027	C041	41.869	0.3347
T0007	C041	18.880	0.8969
T0016,T0022	C015	43.919	0.0899
T0009,T0015	C024	49.272	0.0441
T0025,T0029	C024	60.339	0.2309
T0007,T0011	C002	66.871	0.1295
T0012,T0029	C033	22.359	0.1740
T0001,T0017	C009	70.498	0.1985
T0013,T0026	C056	27.429	0.1424
T0010,T0022	C058	24.306	0.2687
T0016,T0019	C047	72.569	0.0453
T0005,T0022	C015	27.539	0.0100
T0002,T0010	C021	59.841	0.1679
T0002,T0024	C024	50.262	0.2090
T0003	C004	25.548	0.1352
T0008,T0018	C051	46.440	0.2658
T0004,T0023	C008	36.063	0.6120
T0023,T0026	C023	23.502	0.1444
T0009,T0011	C025	54.189	0.1713
T0007,T0023	C002	49.266	0.6812
T0011,T0025	C043	100.000	0.0905
T0004,T0008	C009	92.768	0.1320
T0008,T0011	C024	88.445	0.2990
T0008	C027	20.266	0.8997
T0002,T0023	C020	47.248	0.1737
T0006,T0023	C010	52.134	0.4423
T0004,T0009	C034	82.415	0.9500
T0012,T0028	C021	34.253	0.3167
T0004,T0026	C039	78.783	0.5341
T0005,T0007	C019	64.241	0.3307
T0002,T0020	C055	48.983	0.2802
T0007,T0008	C020	27.168	0.3885
T0000,T0020	C040	79.716	0.4763
T0014,T0017	C008	84.456	0.2230
T0017,T0019	C008	53.536	0.7610
T0002,T0015	C000	57.842	0.1813
T0015,T0027	C006	32.360	0.3794
T0000,T0028	C055	37.996	0.4321
T0004,T0025	C029	46.481	0.2346
T0004,T0012	C022	29.355	0.2867
T0006,T0016	C046	31.869	0.4293
T0007,T0010	C047	55.064	0.3046
T0001,T0016	C027	66.910	0.0672
T0025,T0029	C021	24.871	0.0555
T0008,T0015	C008	47.923	0.1381
T0014,T0026	C021	49.488	0.1301
T0022,T0023	C018	84.140	0.4079
T0000,T0019	C057	37.541	0.4511
T0009,T0013	C044	50.667	0.6768
T0000,T0022	C016	65.526	0.6545
T0010,T0025	C020	67.227	0.2365
T0005,T0017	C030	64.367	0.7280
T0013,T0016	C048	80.534	0.1597
T0012,T0020	C011	76.034	0.4292
T0020,T0028	C009	46.408	0.4157
T0015,T0020	C045	60.913	0.2140
T0009,T0013	C033	88.807	0.1795
T0001,T0024	C023	56.121	0.6258
T0001,T0023	C057	67.570	0.0502
T0000,T0020	C013	89.831	0.5883
T0011,T0024	C029	89.748	0.2109
T0017,T0024	C045	73.430	0.4658
T0006,T0021	C044	92.809	0.5517
T0014,T0027	C034	78.064	0.2463
T0002,T0017	C045	69.273	0.5886
T0015,T0022	C050	34.077	0.1903
T0010,T0018	C001	64.229	0.6323
T0006,T0028	C053	65.197	0.1609
T0005,T0023	C044	22.442	0.0100
T0010,T0023	C003	89.204	0.3391
T0003,T0020	C029	41.411	0.2003
T0007,T0018	C034	31.959	0.2144
T0007,T0012	C009	33.328	0.4857
T0019,T0020	C047	51.438	0.1449
T0014,T0023	C046	71.491	0.5137
T0006,T0024	C036	70.393	0.1549
T0003,T0005	C000	65.143	0.0621
T0004,T0029	C051	37.186	0.4872
T0015,T0027	C017	15.680	0.2380
T0000,T0019	C006	58.388	0.1576
T0005,T0024	C018	54.339	0.1868
T0005,T0023	C024	80.264	0.6917
T0000,T0003	C052	68.928	0.0936
T0004,T0018	C031	93.802	0.1712
T0016,T0020	C029	50.392	0.0491
T0008,T0018	C010	74.383	0.1684
T0017,T0021	C043	62.526	0.1861
T0022,T0024	C003	29.823	0.7741
T0001,T0002	C047	98.933	0.2707
T0016,T0027	C007	35.844	0.2908
T0010,T0029	C034	43.246	0.2089
T0016,T0024	C004	21.966	0.2560
T0022	C038	19.665	0.6403
T0023,T0027	C042	46.844	0.4221
T0015,T0022	C028	63.492	0.4171
T0024	C037	17.722	0.7327
T0009,T0027	C033	55.520	0.2136
