task_id_list	courier_id	total_score	willingness
T0014,T0018	C047	75.781	0.1207
T0005,T0006	C046	43.200	0.1037
T0000,T0007	C003	32.358	0.1614
T0001,T0024	C006	56.526	0.1139
T0008,T0015	C026	89.604	0.1344
T0020,T0027	C050	95.960	0.2140
T0002,T0029	C021	96.680	0.2609
T0003,T0015	C032	33.460	0.0458
T0026,T0029	C056	59.133	0.1520
T0000,T0005	C008	51.295	0.1364
T0010,T0016	C053	59.588	0.1657
T0000,T0013	C037	31.161	0.1316
T0014,T0015	C045	90.720	0.2193
T0002,T0026	C039	80.240	0.1512
T0026,T0027	C006	26.937	0.3945
T0002,T0026	C034	38.861	0.4853
T0006	C046	18.250	0.7041
T0007,T0028	C009	53.572	0.2880
T0004,T0027	C033	51.162	0.7891
T0007,T0022	C039	86.623	0.4487
T0007,T0012	C012	56.596	0.1831
T0005,T0017	C023	58.169	0.1814
T0017,T0019	C010	75.406	0.2158
T0001,T0002	C058	52.639	0.0408
T0002,T0027	C016	76.575	0.3118
T0005,T0010	C032	64.052	0.1613
T0007	C015	38.912	0.3454
T0002,T0027	C059	72.446	0.2843
T0008,T0012	C020	85.331	0.1985
T0003,T0028	C034	72.161	0.3606
T0013,T0018	C023	60.467	0.3275
T0013,T0014	C032	86.033	0.2893
T0006,T0016	C058	60.356	0.1614
T0003,T0018	C054	62.057	0.0983
T0012,T0018	C050	62.118	0.1984
T0002,T0010	C033	96.750	0.3566
T0015,T0020	C034	62.335	0.1503
T0024,T0028	C023	47.366	0.1399
T0009,T0028	C056	26.433	0.1337
T0013,T0025	C045	85.130	0.0754
T0018,T0026	C043	71.133	0.3781
T0014,T0017	C045	56.040	0.2102
T0010,T0017	C015	91.998	0.3273
T0000,T0013	C032	47.217	0.2480
T0009,T0026	C037	69.181	0.4918
T0022,T0029	C049	100.000	0.7636
T0003,T0014	C022	91.070	0.0535
T0002,T0011	C044	64.877	0.2897
T0020,T0027	C005	51.837	0.4662
T0005,T0011	C054	100.000	0.0100
T0009,T0016	C024	81.893	0.4269
T0015,T0026	C051	70.320	0.4452
T0017,T0027	C036	63.052	0.5206
T0005,T0012	C002	89.196	0.2879
T0006,T0008	C015	73.384	0.7627
T0006,T0016	C022	73.957	0.2646
T0000,T0010	C003	50.875	0.1587
T0011,T0024	C018	27.656	0.0848
T0021,T0028	C053	60.045	0.4344
T0018,T0021	C030	54.007	0.2968
T0014,T0025	C006	58.481	0.3273
T0001,T0026	C003	49.103	0.4326
T0026,T0028	C030	52.406	0.9237
T0021,T0023	C043	100.000	0.5346
T0016	C030	39.744	0.7317
T0005,T0026	C018	39.800	0.2786
T0008,T0029	C019	30.986	0.5217
T0010,T0023	C011	78.066	0.4658
T0003,T0007	C014	61.063	0.0306
T0019,T0029	C049	36.408	0.1239
T0011,T0020	C012	52.950	0.1366
T0018,T0019	C023	77.184	0.2150
T0000,T0029	C040	73.530	0.1045
T0003,T0029	C010	59.229	0.1248
T0021,T0027	C048	51.580	0.0882
T0013,T0024	C007	72.330	0.4059
T0005,T0024	C003	72.995	0.0354
T0006,T0011	C014	61.010	0.7128
T0022,T0025	C027	61.249	0.5293
T0006,T0009	C056	50.750	0.2017
T0005,T0024	C036	38.982	0.2891
T0004,T0017	C045	47.139	0.1730
T0001,T0014	C055	92.703	0.4979
T0003,T0004	C018	77.365	0.8750
T0008,T0009	C027	61.818	0.3666
T0011,T0025	C059	94.962	0.1864
T0013,T0017	C047	45.275	0.1093
T0000	C012	38.259	0.3036
T0006,T0016	C010	70.916	0.3262
T0015,T0021	C013	63.073	0.1961
T0009,T0023	C043	100.000	0.1507
T0020,T0027	C017	77.498	0.2056
T0006,T0016	C003	78.858	0.3061
T0004,T0015	C001	46.205	0.5234
T0015,T0028	C036	59.042	0.6309
T0001,T0002	C050	78.894	0.3825
T0003,T0028	C001	62.629	0.4562
T0022,T0026	C022	37.377	0.7368
T0005	C011	18.012	0.2619
T0003,T0024	C017	45.551	0.5445
T0011,T0022	C029	63.247	0.2489
T0001,T0029	C028	67.192	0.3883
T0014,T0021	C043	54.753	0.2885
T0005,T0009	C016	73.989	0.5582
T0009,T0021	C032	85.279	0.1274
T0001,T0029	C025	71.700	0.1998
T0003,T0024	C042	46.611	0.2812
T0015	C055	27.260	0.6174
T0010	C007	22.816	0.3477
T0000,T0023	C016	37.761	0.5575
T0029	C022	49.174	0.5986
T0010,T0024	C024	51.983	0.5924
T0010,T0016	C003	50.773	0.3870
T0023,T0029	C000	63.955	0.8650
T0000,T0012	C031	50.771	0.3163
T0012,T0018	C029	74.796	0.1963
T0001,T0003	C005	91.961	0.1221
T0015	C059	30.599	0.3494
T0007,T0012	C037	73.565	0.3450
T0016,T0024	C026	47.869	0.3857
T0021,T0023	C023	47.736	0.4589
T0002,T0018	C035	44.618	0.3999
T0015,T0023	C056	67.228	0.2929
T0021	C045	20.653	0.8810
T0007,T0026	C033	74.521	0.5009
T0002,T0005	C059	66.586	0.5823
T0013,T0027	C034	58.429	0.1111
T0002,T0011	C026	49.563	0.3605
T0007	C033	18.896	0.9500
T0007,T0011	C059	61.927	0.0697
T0008,T0028	C025	67.480	0.7844
T0016,T0019	C022	69.585	0.3701
T0002,T0015	C022	84.881	0.8027
T0027,T0028	C054	52.555	0.2156
T0002,T0028	C013	100.000	0.3233
T0007,T0024	C027	68.261	0.4779
T0014,T0018	C008	35.782	0.1420
T0018,T0025	C041	45.848	0.3319
T0016,T0029	C039	36.974	0.1460
T0010,T0017	C033	28.953	0.1908
T0012,T0022	C011	68.107	0.6825
T0003,T0017	C010	86.218	0.0522
T0004,T0015	C049	98.805	0.2500
T0002,T0022	C038	70.312	0.1573
T0002,T0023	C047	66.047	0.2092
T0005,T0007	C040	100.000	0.3781
T0015,T0019	C056	54.346	0.9423
T0010,T0015	C010	50.337	0.6742
T0011,T0019	C055	57.943	0.2003
T0023	C018	10.719	0.1389
T0020,T0028	C052	53.122	0.0486
T0004,T0005	C037	59.710	0.9224
T0013,T0027	C036	85.450	0.2470
T0011,T0024	C033	43.226	0.1289
T0008,T0013	C054	49.385	0.4270
T0010,T0026	C054	66.625	0.1091
T0000,T0002	C053	63.792	0.3788
T0000,T0003	C018	62.863	0.4869
T0004,T0015	C046	31.961	0.1288
T0018,T0019	C041	54.735	0.2794
T0015,T0024	C058	50.332	0.1696
T0004,T0010	C009	60.252	0.2338
T0002,T0011	C059	100.000	0.3017
T0000,T0002	C042	66.428	0.2057
T0000,T0015	C013	100.000	0.0637
T0007,T0029	C047	63.206	0.1691
T0012	C031	35.258	0.9500
T0010,T0017	C006	60.492	0.4859
T0018,T0020	C058	77.567	0.1496
T0002,T0008	C006	65.878	0.0297
T0007,T0027	C022	53.092	0.1726
T0015,T0020	C007	93.239	0.1765
T0005,T0028	C047	58.112	0.2435
T0002,T0025	C043	47.803	0.4222
T0016,T0029	C054	55.093	0.1237
T0018,T0026	C028	53.352	0.1227
T0001,T0008	C007	66.630	0.9230
T0014,T0018	C007	99.675	0.0833
T0017,T0021	C032	51.190	0.8378
T0023,T0024	C023	98.261	0.0477
T0003,T0020	C052	84.868	0.9056
T0005	C028	25.656	0.2274
T0007,T0020	C058	66.416	0.1871
T0012,T0014	C049	48.810	0.2104
T0012,T0027	C003	76.378	0.3545
T0003,T0028	C059	61.646	0.0702
T0018,T0019	C038	42.033	0.0672
T0001,T0020	C005	75.152	0.4508
T0003,T0016	C020	73.892	0.1827
T0029	C026	10.000	0.8976
T0013,T0028	C057	84.874	0.2458
T0022,T0025	C043	53.423	0.1533
T0021,T0027	C047	55.593	0.5698
T0005,T0010	C051	69.814	0.2507
T0022,T0025	C051	65.301	0.0318
T0004,T0017	C012	79.759	0.1414
T0024,T0027	C006	68.266	0.1378
T0025	C049	18.377	0.8615
T0005,T0020	C052	100.000	0.1699
T0009,T0022	C049	46.121	0.2544
T0001,T0017	C035	73.610	0.8286
T0001,T0004	C023	67.151	0.3294
T0021,T0022	C056	51.693	0.2397
T0005	C059	19.708	0.2217
T0002,T0012	C046	61.360	0.2206
T0019,T0021	C044	48.733	0.0634
T0001,T0011	C056	21.607	0.4185
T0016,T0025	C022	46.979	0.3026
T0002,T0015	C050	66.255	0.8249
T0020,T0029	C042	52.840	0.1450
T0018,T0022	C030	94.037	0.4491
T0012,T0019	C023	49.026	0.2731
T0003,T0012	C043	86.325	0.1975
T0006,T0022	C040	84.200	0.1949
T0003,T0007	C049	65.794	0.2339
T0003,T0023	C009	55.013	0.8385
T0008,T0021	C009	31.577	0.7035
T0005,T0029	C032	52.969	0.5233
T0018,T0026	C052	93.528	0.3383
T0008,T0028	C015	84.014	0.1090
T0017,T0024	C051	82.944	0.1866
T0023	C038	39.162	0.4114
T0007,T0013	C025	61.013	0.9463
T0019,T0026	C045	54.887	0.2370
T0014,T0020	C001	75.279	0.2550
T0022,T0023	C044	90.962	0.1702
T0004,T0028	C011	46.357	0.4814
T0005,T0020	C025	91.465	0.0888
T0010,T0018	C050	63.365	0.2183
T0020,T0023	C056	77.336	0.3989
T0006,T0026	C002	43.928	0.6274
T0005,T0011	C049	49.242	0.0600
T0028	C048	41.763	0.3897
T0013,T0018	C058	68.016	0.6283
T0020,T0022	C033	85.041	0.1686
T0015,T0025	C048	71.047	0.3102
T0010,T0026	C006	90.950	0.3301
T0012,T0027	C033	85.433	0.2186
T0009,T0015	C041	100.000	0.5036
T0017,T0019	C011	78.120	0.3077
T0003,T0021	C050	65.327	0.0835
T0012,T0024	C033	73.691	0.3915
T0005,T0016	C014	65.263	0.0159
T0019,T0025	C054	62.624	0.1875
T0010,T0014	C023	86.707	0.9500
T0021	C049	40.890	0.3639
T0023,T0029	C042	100.000	0.2367
T0011,T0019	C058	63.050	0.0920
T0005,T0015	C046	54.216	0.5316
T0008,T0016	C008	77.584	0.0764
T0013,T0020	C007	59.451	0.3627
T0011,T0026	C043	58.110	0.6486
T0002,T0004	C018	76.995	0.1344
T0021,T0022	C047	100.000	0.2893
T0001,T0021	C002	37.216	0.9494
T0004,T0029	C056	83.632	0.6018
T0019,T0023	C042	21.293	0.6039
T0001,T0017	C015	36.800	0.4028
T0014,T0015	C050	61.097	0.2216
T0003,T0011	C001	87.654	0.0667
T0005,T0009	C026	28.508	0.4282
T0001,T0020	C038	66.149	0.0737
T0011,T0024	C049	63.549	0.1363
T0010,T0020	C037	75.626	0.0100
T0016,T0020	C026	98.839	0.2693
T0013	C049	28.557	0.6494
T0007,T0008	C041	42.375	0.4808
T0008,T0024	C009	75.244	0.0959
T0005,T0019	C056	55.962	0.5116
T0004,T0012	C023	63.464	0.6345
T0003,T0006	C026	61.225	0.3097
T0017,T0023	C037	78.679	0.2464
T0000,T0024	C036	57.285	0.4195
T0004,T0011	C032	59.117	0.2300
T0012,T0019	C001	67.645	0.2194
T0010,T0014	C001	72.324	0.3377
T0027	C039	25.505	0.9086
T0001,T0006	C000	42.827	0.4035
T0002,T0017	C043	39.961	0.2203
T0008,T0024	C044	75.844	0.2287
T0005,T0011	C037	47.123	0.1828
T0013,T0014	C019	74.127	0.2223
T0014,T0026	C041	47.477	0.1570
T0003,T0006	C052	54.879	0.3376
T0020,T0023	C003	95.026	0.4929
T0024,T0026	C035	60.836	0.5027
T0012,T0029	C018	63.618	0.2457
T0008,T0020	C038	44.783	0.2736
T0004,T0007	C032	45.676	0.5184
T0010,T0021	C025	63.713	0.0243
T0000,T0009	C027	62.442	0.3526
T0000,T0025	C003	30.007	0.3993
T0003,T0023	C029	32.324	0.0693
T0012,T0019	C042	62.227	0.2419
T0024,T0027	C003	44.735	0.2488
T0016,T0026	C035	41.346	0.5254
T0002,T0009	C008	35.788	0.2126
T0012,T0020	C056	63.437	0.0838
T0014,T0023	C023	46.630	0.2244
T0010,T0023	C048	65.852	0.6861
T0011,T0019	C016	62.196	0.4509
T0006,T0025	C051	54.098	0.1261
T0012,T0027	C028	71.856	0.5926
T0017,T0028	C051	69.122	0.3611
T0024,T0026	C011	90.427	0.1213
T0001,T0019	C031	47.462	0.2350
T0006,T0026	C017	55.941	0.5969
T0013,T0026	C019	36.671	0.3422
T0003,T0006	C042	81.620	0.2612
T0000,T0015	C036	52.570	0.2595
T0026,T0027	C045	92.040	0.3012
T0003,T0023	C028	67.470	0.0954
T0012,T0021	C059	53.348	0.4242
T0015,T0019	C014	35.202	0.6099
T0025,T0029	C025	85.990	0.5509
T0025,T0026	C031	55.576	0.2386
T0008,T0026	C007	49.140	0.1526
T0002,T0025	C004	65.717	0.2280
T0013,T0014	C017	47.307	0.1969
T0012	C047	10.000	0.3364
T0022,T0029	C027	64.505	0.1323
T0006,T0021	C031	40.455	0.3907
T0011,T0024	C043	80.038	0.3364
T0011,T0023	C024	35.824	0.2628
T0012,T0018	C006	96.768	0.0905
T0006,T0011	C030	97.934	0.2600
T0010,T0011	C008	53.111	0.4428
T0023	C049	22.360	0.5649
T0000,T0028	C002	81.161	0.1699
T0019,T0023	C058	63.704	0.2112
T0013,T0014	C036	86.326	0.6699
T0004,T0023	C040	72.036	0.4397
T0020,T0021	C021	47.256	0.4957
T0007,T0017	C015	53.502	0.1309
T0003,T0020	C035	69.839	0.1884
T0006,T0029	C051	30.709	0.6283
T0025,T0026	C005	67.029	0.7877
T0011,T0014	C046	67.505	0.4086
T0024,T0025	C042	69.474	0.2978
T0003	C018	54.310	0.4811
T0018,T0026	C021	57.178	0.9500
T0000,T0015	C024	88.408	0.3129
T0017,T0022	C034	100.000	0.3520
T0012,T0026	C030	55.858	0.3659
T0006,T0022	C023	100.000	0.3720
T0011,T0013	C059	100.000	0.0599
T0013,T0029	C026	65.990	0.2111
T0007,T0009	C040	44.501	0.1580
T0028,T0029	C006	40.154	0.2990
T0007,T0015	C032	64.742	0.0750
T0004,T0022	C027	71.220	0.0869
T0005,T0019	C005	73.298	0.3889
T0025,T0028	C029	52.676	0.1142
T0016,T0023	C036	83.898	0.0677
T0015,T0027	C023	75.942	0.1180
T0000,T0025	C050	91.283	0.3640
T0007,T0009	C009	82.863	0.3668
T0013,T0019	C029	82.260	0.2066
T0009,T0010	C025	67.606	0.5221
T0008,T0025	C018	64.123	0.3768
T0025,T0027	C007	100.000	0.1788
T0011,T0024	C051	100.000	0.1638
T0004,T0009	C022	73.775	0.2480
T0008,T0023	C045	58.907	0.1735
T0015,T0026	C031	72.342	0.1699
T0002,T0010	C031	34.752	0.6239
T0004,T0010	C057	54.263	0.2074
T0006,T0014	C041	63.286	0.2926
T0004,T0007	C013	46.278	0.1853
T0000,T0019	C021	54.745	0.1390
T0018,T0021	C036	58.202	0.4512
T0005,T0007	C003	53.250	0.6024
T0019,T0029	C037	100.000	0.1199
T0015,T0016	C014	64.037	0.2502
T0017,T0025	C008	58.222	0.1647
T0027	C000	18.784	0.8784
T0002,T0012	C025	72.159	0.1486
T0018,T0025	C032	72.837	0.1822
T0001,T0013	C015	77.800	0.7317
T0024	C042	42.562	0.5606
T0011,T0016	C044	29.340	0.2931
T0008,T0027	C004	25.706	0.2060
T0019	C007	31.837	0.3161
T0013,T0019	C053	92.487	0.2281
T0005,T0025	C049	71.878	0.3204
T0017,T0024	C006	62.372	0.3355
T0013,T0016	C002	90.104	0.2231
T0005,T0020	C054	38.281	0.1616
T0010,T0021	C052	73.984	0.1541
T0007,T0021	C037	43.642	0.1548
T0006,T0024	C027	79.987	0.5786
T0008,T0023	C027	60.460	0.1422
T0015,T0024	C044	45.865	0.2630
T0008,T0013	C059	52.597	0.7714
T0009	C036	36.260	0.6584
T0019,T0024	C030	63.239	0.4058
T0012,T0026	C057	100.000	0.2174
T0001,T0022	C026	88.129	0.1004
T0006,T0023	C022	50.538	0.4016
T0027,T0028	C005	60.891	0.3029
T0013,T0026	C026	100.000	0.3340
T0014,T0029	C000	75.193	0.2158
T0018,T0028	C007	85.487	0.1381
T0007,T0016	C039	39.059	0.0969
T0011,T0029	C046	44.363	0.1663
T0005,T0021	C038	53.074	0.1199
T0004,T0016	C037	89.414	0.7254
T0017,T0020	C029	71.493	0.1424
T0010,T0022	C027	78.744	0.4399
T0012,T0027	C043	39.756	0.4010
T0004,T0022	C056	75.255	0.2156
T0018,T0025	C052	41.559	0.6385
T0007,T0028	C046	76.705	0.6116
T0017,T0026	C011	65.302	0.7190
T0000,T0017	C016	77.012	0.3419
T0020	C016	12.967	0.3084
T0016,T0020	C003	39.049	0.5388
T0002,T0020	C050	74.264	0.7822
T0024	C033	15.284	0.9500
T0013,T0029	C045	49.395	0.1406
T0024,T0026	C034	89.037	0.1300
T0021,T0028	C046	35.743	0.0505
T0005,T0021	C051	52.137	0.4593
T0007,T0012	C051	96.963	0.1988
T0007,T0023	C014	61.758	0.7151
T0009,T0016	C004	100.000	0.2807
T0025,T0026	C041	24.901	0.8694
T0002,T0004	C029	59.801	0.3244
T0023,T0025	C015	76.564	0.0720
T0019,T0025	C021	59.037	0.4134
T0009,T0014	C028	64.113	0.0311
T0009,T0026	C023	38.376	0.2532
T0013,T0028	C003	84.432	0.5193
T0012,T0014	C059	82.981	0.3858
T0004,T0005	C053	65.100	0.2599
T0005,T0017	C055	59.289	0.4248
T0011,T0024	C044	58.135	0.1049
T0021,T0025	C050	60.590	0.1402
T0012,T0021	C003	46.576	0.3974
T0016	C025	12.013	0.6656
T0004,T0028	C038	60.622	0.2851
T0002,T0023	C012	66.934	0.6303
T0026,T0029	C018	82.728	0.1782
T0000,T0026	C059	38.590	0.0665
T0005,T0023	C011	30.493	0.0965
T0012,T0015	C035	74.477	0.8155
T0019,T0024	C021	65.854	0.3713
T0002,T0023	C054	39.387	0.1348
T0000,T0006	C008	65.320	0.1917
T0025,T0029	C043	75.672	0.4366
T0014,T0025	C039	99.308	0.3483
T0007,T0029	C004	57.901	0.6036
T0022,T0028	C016	94.898	0.0606
T0013,T0018	C004	73.215	0.3633
T0002,T0019	C025	83.387	0.4385
T0003,T0020	C043	91.175	0.0773
T0005,T0012	C011	47.932	0.5659
T0003,T0022	C041	56.863	0.0555
T0002,T0029	C039	81.643	0.1043
T0013,T0024	C035	57.053	0.1797
T0005,T0011	C055	93.963	0.0677
T0002,T0015	C001	74.049	0.4542
T0001,T0010	C058	66.455	0.2990
T0002,T0022	C000	45.253	0.0386
T0003,T0019	C012	59.637	0.1678
T0015,T0020	C059	62.040	0.1621
T0010,T0022	C007	83.092	0.0592
T0007,T0010	C052	61.884	0.2129
T0026	C005	12.306	0.2404
T0001,T0013	C021	81.686	0.5182
T0000,T0003	C052	54.927	0.1835
T0010,T0023	C050	87.502	0.2928
T0000,T0001	C032	73.887	0.0545
T0002,T0014	C030	55.432	0.1227
T0012,T0024	C000	58.120	0.3251
T0003,T0007	C000	57.233	0.6009
T0022	C026	22.633	0.9500
T0006,T0019	C003	100.000	0.1816
T0002,T0020	C005	55.675	0.3567
T0003,T0027	C009	76.715	0.1118
T0003,T0016	C043	72.839	0.1263
T0002,T0016	C057	100.000	0.0733
T0002	C031	52.139	0.7416
T0014,T0020	C029	81.325	0.8071
T0019,T0022	C016	97.328	0.8143
T0006,T0015	C048	46.854	0.2746
T0002,T0020	C058	10.000	0.6768
T0011,T0016	C010	36.027	0.3876
T0000,T0016	C020	38.272	0.0963
T0002,T0012	C039	85.889	0.3224
T0006,T0020	C048	57.253	0.2119
T0004,T0009	C008	90.692	0.7391
T0024,T0025	C008	55.555	0.1897
T0008,T0011	C028	84.737	0.5368
T0014,T0023	C002	55.642	0.3022
T0017,T0028	C000	46.385	0.5539
T0012,T0024	C032	76.229	0.4705
T0006	C000	10.101	0.9500
T0026	C042	40.466	0.5201
T0016,T0018	C055	64.954	0.4502
T0012,T0015	C013	70.083	0.6305
T0018,T0021	C020	43.580	0.2831
T0014,T0027	C003	35.825	0.0300
T0017,T0026	C023	57.322	0.6774
T0008,T0020	C013	24.416	0.1694
T0000,T0001	C029	71.023	0.2704
T0012,T0015	C012	56.685	0.7065
T0004,T0022	C045	72.952	0.4576
T0011,T0017	C019	56.178	0.1281
T0008,T0020	C039	57.240	0.1982
T0001,T0020	C050	56.142	0.6363
T0007,T0026	C044	72.245	0.4722
T0002,T0010	C048	66.989	0.5965
T0008,T0017	C056	49.084	0.1141
T0001,T0024	C034	39.633	0.3564
T0018,T0026	C036	52.566	0.2233
T0000,T0008	C049	75.081	0.5566
T0010,T0018	C000	77.594	0.1053
T0023,T0029	C047	65.669	0.3050
T0014,T0026	C051	31.716	0.2272
T0013,T0027	C024	41.587	0.1328
T0001,T0017	C029	72.940	0.0616
T0011,T0026	C021	84.761	0.2138
T0001,T0015	C031	61.037	0.2156
T0017,T0021	C034	31.561	0.1973
T0018,T0026	C027	48.991	0.1240
T0010,T0022	C040	49.667	0.1493
T0006,T0023	C000	69.148	0.1467
T0017,T0029	C031	89.468	0.4324
T0000,T0021	C012	47.580	0.0444
T0016,T0023	C032	91.120	0.2474
T0024,T0027	C007	87.732	0.0278
T0005,T0024	C022	88.033	0.1681
T0003,T0010	C052	77.230	0.4860
T0013,T0026	C039	28.808	0.0999
T0009,T0019	C033	39.166	0.5004
T0012,T0027	C025	44.561	0.1076
T0022,T0024	C055	51.985	0.0752
T0011,T0028	C041	79.195	0.4143
T0021,T0027	C023	69.704	0.1554
T0005,T0011	C004	29.795	0.3824
T0005,T0012	C000	68.770	0.1317
T0018,T0026	C005	92.286	0.1354
T0012,T0015	C020	86.989	0.0178
T0014,T0018	C024	63.287	0.4035
T0003,T0004	C012	32.826	0.1926
T0012,T0016	C017	32.942	0.3426
T0016,T0025	C002	99.931	0.2562
T0007,T0008	C019	93.209	0.2892
T0003,T0014	C054	58.158	0.0100
T0014,T0015	C004	42.610	0.1171
T0007,T0017	C026	97.602	0.5341
T0015,T0028	C037	29.739	0.0623
T0027	C016	12.125	0.8552
T0002,T0010	C009	56.839	0.2792
T0004,T0010	C047	51.253	0.2199
T0009,T0022	C003	50.452	0.2986
T0015,T0023	C025	42.747	0.6553
T0000,T0017	C049	100.000	0.4481
T0010,T0022	C059	83.605	0.9174
T0006,T0007	C042	69.426	0.0804
T0006,T0022	C009	77.706	0.4111
T0007,T0023	C043	65.309	0.1376
T0022,T0025	C034	52.666	0.3343
T0016,T0018	C053	69.797	0.1832
T0006,T0024	C050	96.259	0.2248
T0007,T0011	C004	65.822	0.2722
T0005,T0009	C037	51.638	0.0100
T0010,T0011	C034	87.155	0.2453
T0002,T0010	C001	56.688	0.4403
T0005,T0026	C015	54.138	0.0786
T0013,T0024	C042	54.503	0.3750
T0000,T0029	C026	45.751	0.0998
T0017,T0018	C020	100.000	0.4277
T0000,T0019	C043	78.817	0.5601
T0000,T0011	C003	63.270	0.1074
T0000,T0022	C046	52.175	0.5907
T0006,T0008	C003	69.455	0.2720
T0016,T0026	C058	100.000	0.0630
T0003,T0024	C002	47.070	0.2084
T0019,T0029	C014	62.823	0.3210
T0024,T0029	C023	49.340	0.1659
T0000,T0013	C018	45.591	0.6248
T0020,T0022	C044	74.599	0.3076
T0007,T0028	C049	35.297	0.1977
T0018	C005	14.227	0.7943
T0016,T0017	C020	63.379	0.1988
T0003,T0006	C036	43.921	0.0100
T0007,T0020	C052	89.323	0.0148
T0004,T0021	C045	62.390	0.1277
T0017,T0018	C005	45.209	0.5025
T0004,T0023	C009	46.691	0.4114
T0007,T0022	C009	54.434	0.2564
T0007,T0022	C051	53.350	0.1275
T0011,T0025	C000	71.642	0.2131
T0017,T0018	C015	28.723	0.1313
T0016,T0027	C010	42.082	0.2583
T0014,T0027	C019	50.647	0.2212
T0019,T0024	C017	82.908	0.4406
T0002,T0019	C050	100.000	0.4811
T0014,T0024	C037	100.000	0.1584
T0003,T0018	C017	33.467	0.3724
T0007,T0020	C004	40.277	0.1890
T0003,T0011	C049	20.099	0.1620
T0023,T0029	C028	30.382	0.6682
T0007,T0027	C037	77.770	0.2020
T0003,T0013	C050	61.670	0.1989
T0005,T0011	C044	55.680	0.2209
T0011,T0029	C040	58.934	0.3532
T0011,T0017	C016	47.503	0.7937
T0018,T0020	C055	53.340	0.4974
T0018,T0025	C000	63.049	0.2664
T0005,T0013	C035	49.870	0.3804
T0001,T0023	C021	67.420	0.0100
T0018,T0027	C032	58.614	0.6685
T0005,T0021	C034	47.776	0.0732
T0008	C020	41.579	0.7032
T0007,T0014	C025	57.116	0.2901
T0000	C031	38.495	0.4973
T0005,T0009	C019	56.471	0.0469
T0003,T0005	C017	46.116	0.1414
T0008,T0024	C039	63.072	0.1657
T0007,T0029	C055	39.711	0.1740
T0016	C011	32.090	0.9500
T0023,T0024	C016	72.641	0.1559
T0011,T0020	C014	63.159	0.1587
T0004,T0024	C006	34.546	0.6495
T0000,T0025	C007	32.389	0.3680
T0008,T0020	C004	68.759	0.9087
T0007,T0012	C023	90.271	0.1982
T0004,T0007	C003	47.490	0.5526
T0027,T0028	C012	74.513	0.3234
T0002,T0022	C003	82.284	0.0613
T0018	C018	14.702	0.9500
T0002,T0021	C007	67.799	0.5679
T0021,T0023	C032	85.500	0.4538
T0007,T0028	C028	51.483	0.3055
T0008,T0014	C008	44.731	0.1509
T0007,T0011	C022	62.890	0.2266
T0015,T0016	C018	63.256	0.5152
T0008,T0025	C051	48.305	0.7638
T0009,T0022	C026	59.823	0.2475
T0009,T0027	C020	62.091	0.1632
T0009,T0012	C056	79.466	0.2366
T0006,T0012	C051	100.000	0.0100
T0015,T0025	C016	66.736	0.1082
T0005,T0015	C041	76.076	0.0906
T0012,T0016	C032	34.806	0.5597
T0000,T0029	C056	38.770	0.4304
T0011,T0029	C011	45.667	0.6115
T0004,T0008	C046	40.104	0.1451
T0026,T0027	C059	57.021	0.3349
T0001,T0018	C049	74.946	0.2541
T0013,T0027	C015	67.505	0.1575
T0007,T0014	C053	78.245	0.0494
T0025	C023	28.633	0.7143
