task_id_list	courier_id	total_score	willingness
T0004,T0015	C058	38.780	0.3343
T0002,T0027	C030	53.715	0.2641
T0000,T0001	C018	42.929	0.4917
T0007,T0024	C000	48.937	0.6346
T0001,T0024	C033	50.684	0.4771
T0016,T0024	C000	55.205	0.0483
T0011,T0019	C046	42.269	0.2531
T0002,T0007	C045	63.412	0.6349
T0000,T0023	C037	40.013	0.3784
T0000,T0028	C015	35.993	0.3112
T0011,T0016	C054	33.283	0.1573
T0010,T0014	C005	58.331	0.5072
T0003,T0010	C019	80.119	0.4494
T0025,T0026	C026	46.135	0.9421
T0000,T0026	C035	42.941	0.3219
T0020,T0025	C045	65.514	0.0595
T0025,T0029	C005	29.185	0.1483
T0015,T0017	C014	63.465	0.5958
T0014,T0016	C023	30.825	0.9259
T0002,T0025	C041	48.768	0.0100
T0019,T0027	C037	16.097	0.3415
T0004,T0025	C012	60.193	0.0182
T0006,T0020	C003	68.509	0.3774
T0008,T0018	C025	73.227	0.2537
T0019,T0025	C028	50.282	0.2323
T0011,T0016	C026	81.397	0.5429
T0020,T0028	C039	55.301	0.6036
T0011,T0026	C041	11.423	0.3280
T0004,T0019	C058	35.375	0.4558
T0008,T0020	C016	47.071	0.2620
T0005,T0016	C006	37.330	0.3743
T0001,T0018	C018	81.530	0.3008
T0012,T0022	C018	85.879	0.0468
T0001,T0009	C043	42.311	0.1027
T0023,T0028	C046	63.437	0.0100
T0024,T0026	C017	40.867	0.5134
T0009,T0025	C010	40.028	0.1619
T0015,T0023	C023	43.111	0.8126
T0020,T0027	C022	44.089	0.0136
T0020,T0022	C016	71.179	0.5192
T0001,T0020	C011	51.283	0.4531
T0007,T0023	C041	18.458	0.5011
T0004,T0005	C036	64.554	0.3771
T0000,T0012	C055	37.119	0.4252
T0008,T0009	C026	62.643	0.0738
T0011,T0021	C005	45.181	0.2717
T0026,T0027	C015	53.561	0.4423
T0006,T0026	C034	63.418	0.2859
T0001,T0027	C022	50.433	0.6503
T0009,T0029	C044	37.575	0.1548
T0000,T0005	C009	50.621	0.3936
T0001,T0002	C015	25.392	0.5531
T0007,T0028	C032	41.481	0.3776
T0001,T0026	C054	87.480	0.4213
T0006,T0026	C014	46.223	0.1813
T0009	C051	26.806	0.7269
T0009,T0011	C030	48.971	0.5765
T0000,T0007	C005	77.593	0.2191
T0010,T0027	C043	48.210	0.4533
T0008,T0019	C003	50.767	0.5215
T0021,T0027	C005	44.700	0.6161
T0024,T0027	C015	72.846	0.6695
T0003	C050	44.101	0.5791
T0006,T0012	C020	69.417	0.2742
T0022,T0027	C055	63.868	0.1534
T0012,T0028	C010	63.803	0.1160
T0010,T0027	C023	50.222	0.3310
T0003,T0014	C011	83.697	0.6361
T0011,T0029	C032	52.781	0.6057
T0012,T0027	C007	41.418	0.2358
T0007,T0011	C028	73.911	0.0490
T0012,T0016	C007	69.008	0.4782
T0006,T0007	C055	79.564	0.0469
T0020,T0026	C047	37.738	0.3113
T0000,T0014	C008	53.261	0.0555
T0014,T0019	C026	67.938	0.1796
T0016,T0023	C037	38.683	0.9063
T0007,T0014	C005	33.676	0.3482
T0026,T0028	C033	37.419	0.5223
T0006,T0022	C017	42.060	0.1361
T0009,T0028	C018	54.111	0.6603
T0012,T0016	C059	34.563	0.0100
T0021	C049	35.332	0.5269
T0006,T0011	C035	38.575	0.4154
T0015,T0019	C057	69.987	0.0663
T0000,T0005	C054	100.000	0.2192
T0025,T0027	C051	59.450	0.3008
T0010,T0021	C057	76.517	0.2632
T0012,T0028	C025	49.082	0.5510
T0008,T0013	C032	49.159	0.1104
T0003	C031	45.476	0.8614
T0010,T0014	C023	63.408	0.0882
T0000,T0010	C026	36.121	0.3465
T0015,T0029	C003	66.071	0.0889
T0021,T0022	C011	55.754	0.1135
T0008,T0028	C003	80.591	0.0613
T0015,T0024	C034	24.820	0.3311
T0004,T0008	C035	56.088	0.2101
T0006,T0023	C012	81.449	0.2307
T0001,T0014	C057	67.557	0.6102
T0020,T0023	C024	39.947	0.2943
T0018,T0025	C045	37.726	0.0836
T0011,T0013	C044	46.848	0.5665
T0007,T0018	C025	57.335	0.0100
T0003,T0010	C013	50.146	0.1716
T0004,T0005	C011	43.427	0.3438
T0021,T0029	C004	46.220	0.1315
T0009,T0019	C012	44.002	0.2376
T0023,T0024	C059	54.944	0.1877
T0003,T0016	C040	48.369	0.3299
T0012,T0029	C042	97.073	0.2007
T0014	C002	29.521	0.2277
T0011,T0017	C029	88.573	0.7496
T0019,T0023	C054	64.027	0.1734
T0001,T0023	C012	33.581	0.3851
T0000,T0022	C052	47.292	0.1472
T0000,T0001	C021	40.942	0.1647
T0003,T0026	C041	60.599	0.0356
T0013,T0023	C034	65.856	0.2066
T0022,T0025	C014	43.176	0.1186
T0008,T0015	C029	42.762	0.6713
T0001,T0008	C040	36.414	0.9057
T0012	C038	31.871	0.4650
T0003,T0017	C051	46.848	0.0667
T0001,T0005	C048	29.521	0.3796
T0005,T0025	C030	57.630	0.3242
T0024,T0025	C047	55.457	0.1653
T0013,T0023	C046	53.449	0.1429
T0001,T0022	C011	59.643	0.6854
T0004,T0009	C033	30.989	0.7716
T0023,T0028	C025	23.285	0.2218
T0000,T0006	C026	18.800	0.1509
T0002,T0021	C049	45.742	0.3464
T0024	C014	19.221	0.5089
T0014,T0018	C002	82.573	0.7764
T0007,T0017	C041	97.352	0.1364
T0021,T0027	C010	73.947	0.0665
T0004,T0006	C058	13.733	0.0926
T0026,T0029	C014	53.859	0.6867
T0003,T0013	C033	62.182	0.1292
T0014,T0028	C033	56.102	0.4858
T0009,T0017	C030	68.478	0.2119
T0012,T0014	C017	65.737	0.0893
T0018,T0023	C032	82.092	0.1374
T0016,T0024	C054	68.615	0.3224
T0009,T0017	C033	75.817	0.5440
T0021,T0025	C012	69.384	0.8244
T0011,T0023	C035	54.160	0.3343
T0017,T0019	C055	55.922	0.5841
T0008,T0010	C002	49.630	0.1894
T0021,T0023	C043	30.391	0.7859
T0013,T0020	C016	48.045	0.2631
T0005,T0024	C037	74.364	0.6834
T0013,T0016	C048	36.590	0.3487
T0015,T0018	C058	33.575	0.3483
T0016,T0029	C030	67.081	0.3647
T0000,T0019	C057	38.845	0.3579
T0022,T0029	C052	85.092	0.0999
T0015,T0017	C013	38.900	0.1963
T0003,T0022	C011	36.373	0.5184
T0003,T0024	C016	61.038	0.4627
T0000,T0013	C004	79.201	0.0856
T0010,T0022	C050	33.315	0.1253
T0004,T0010	C000	65.186	0.4525
T0025,T0026	C006	49.526	0.0351
T0013,T0026	C035	43.063	0.5197
T0002,T0010	C004	54.476	0.2476
T0016,T0029	C029	46.268	0.4168
T0003,T0016	C031	39.756	0.0861
T0014,T0020	C016	68.457	0.1569
T0000,T0022	C030	32.558	0.1317
T0004,T0018	C020	42.170	0.7816
T0007,T0020	C059	57.880	0.3970
T0009,T0011	C040	82.430	0.2453
T0000,T0018	C056	39.768	0.1444
T0020,T0029	C037	41.333	0.0286
T0016,T0018	C005	75.885	0.5274
T0020,T0022	C027	35.811	0.1996
T0000,T0024	C034	85.830	0.0420
T0008,T0023	C008	71.659	0.2646
T0005,T0010	C026	60.860	0.2095
T0003,T0020	C035	52.627	0.5646
T0010,T0019	C043	53.083	0.1991
T0005,T0012	C012	49.615	0.9062
T0008,T0029	C058	29.564	0.2398
T0001,T0015	C051	90.978	0.2477
T0001,T0026	C039	23.750	0.1223
T0021,T0022	C010	91.158	0.6068
T0014,T0025	C051	59.386	0.0887
T0017,T0024	C040	34.043	0.4751
T0006,T0023	C007	44.711	0.7399
T0009,T0017	C044	79.834	0.2963
T0017	C038	15.523	0.9389
T0014,T0021	C024	66.027	0.4240
T0019,T0022	C044	61.275	0.0922
T0002,T0003	C017	56.684	0.1495
T0003,T0005	C035	78.470	0.2203
T0001,T0019	C042	52.325	0.2194
T0003,T0016	C054	62.880	0.5948
T0005,T0008	C021	62.887	0.3639
T0002,T0009	C050	78.825	0.6693
T0016,T0019	C009	57.760	0.0503
T0004	C047	26.001	0.4197
T0006,T0013	C030	50.596	0.1809
T0010,T0023	C028	59.248	0.1975
T0012,T0021	C052	63.085	0.2979
T0003,T0017	C018	51.091	0.0209
T0005,T0015	C018	65.123	0.1937
T0003,T0009	C016	51.371	0.5021
T0000,T0005	C024	61.766	0.1333
T0009,T0011	C008	80.095	0.2979
T0004,T0009	C023	56.325	0.4709
T0000,T0029	C053	45.616	0.3652
T0027,T0029	C032	78.881	0.2708
T0015,T0022	C050	42.745	0.4797
T0002,T0014	C002	47.449	0.1141
T0000,T0026	C012	66.848	0.8888
T0008,T0027	C006	39.962	0.3514
T0014,T0018	C014	52.655	0.2498
T0010,T0023	C051	26.327	0.7731
T0001,T0025	C042	53.413	0.0731
T0003,T0008	C022	27.565	0.7901
T0007,T0012	C042	62.621	0.7432
T0001,T0011	C056	63.370	0.5395
T0012,T0015	C005	46.668	0.2646
T0003,T0026	C045	44.827	0.0993
T0018,T0025	C040	73.589	0.3070
T0020,T0028	C057	37.914	0.1365
T0002,T0023	C025	75.418	0.1378
T0002,T0014	C027	42.165	0.4131
T0007,T0021	C045	49.459	0.4442
T0009,T0018	C014	78.427	0.3018
T0025,T0028	C016	48.618	0.0709
T0016,T0020	C026	72.044	0.1452
T0022,T0024	C028	28.715	0.1338
T0013	C007	21.227	0.2220
T0021,T0029	C046	54.637	0.1234
T0005,T0023	C045	51.143	0.1197
T0013,T0022	C012	46.566	0.9500
T0007,T0010	C007	44.780	0.2252
T0020,T0024	C053	79.522	0.5779
T0024,T0027	C026	87.772	0.4944
T0002,T0018	C012	68.287	0.1393
T0009,T0012	C032	68.689	0.2499
T0012,T0013	C055	37.125	0.3535
T0005,T0018	C058	25.502	0.2962
T0007,T0023	C026	48.898	0.6982
T0011,T0014	C020	72.614	0.0100
T0007,T0015	C038	48.059	0.1044
T0004,T0020	C019	75.687	0.1627
T0009,T0013	C039	81.277	0.4219
T0003,T0009	C024	29.377	0.2457
T0004,T0024	C009	70.617	0.2884
T0004,T0005	C028	47.314	0.2985
T0022,T0025	C021	50.577	0.1101
T0010,T0015	C042	56.047	0.0984
T0002,T0013	C051	41.983	0.3981
T0001,T0003	C041	97.637	0.1792
T0007,T0027	C009	84.881	0.2991
T0000,T0006	C013	42.494	0.4512
T0001,T0029	C037	58.945	0.8585
T0002,T0014	C038	72.579	0.2987
T0008,T0010	C029	65.324	0.2710
T0008,T0011	C031	51.484	0.3532
T0003,T0026	C038	53.027	0.4156
T0010,T0024	C013	85.873	0.2819
T0008,T0015	C038	32.335	0.5261
T0008,T0017	C030	67.374	0.4869
T0008,T0016	C021	73.589	0.0469
T0005,T0025	C053	78.502	0.0335
T0002,T0006	C059	28.733	0.1400
T0005	C017	29.010	0.1305
T0021,T0027	C053	53.950	0.1375
T0008,T0018	C008	58.246	0.3223
T0000	C008	25.035	0.5343
T0021,T0026	C022	45.413	0.7244
T0016,T0024	C015	59.591	0.3204
T0013,T0021	C052	72.123	0.4926
T0019,T0020	C006	39.307	0.4060
T0018	C025	13.662	0.5290
T0002,T0011	C014	47.084	0.0925
T0003,T0008	C008	61.302	0.5513
T0002,T0009	C031	58.174	0.1615
T0000	C000	41.242	0.3299
T0004,T0028	C052	41.315	0.8570
T0019,T0023	C006	51.974	0.1616
T0023,T0029	C049	69.916	0.1823
T0018,T0021	C030	55.373	0.0607
T0024,T0028	C030	72.022	0.1128
T0011,T0019	C038	41.525	0.3667
T0005,T0027	C033	44.659	0.3621
T0004,T0015	C051	41.801	0.1619
T0008,T0017	C055	69.968	0.7660
T0000,T0006	C027	40.434	0.5650
T0027,T0029	C008	66.979	0.3095
T0026,T0028	C047	72.251	0.2201
T0000,T0029	C055	50.668	0.1042
T0000,T0026	C040	24.417	0.2479
T0021	C006	37.918	0.1612
T0000,T0007	C031	52.354	0.6715
T0006,T0010	C043	43.741	0.4936
T0000,T0029	C020	52.286	0.2646
T0021,T0024	C039	33.294	0.2542
T0021,T0026	C010	52.712	0.0816
T0001,T0021	C027	41.025	0.3189
T0003,T0008	C005	41.749	0.4338
T0012,T0013	C000	73.833	0.2040
T0017,T0025	C049	69.929	0.4982
T0001,T0006	C059	48.987	0.1864
T0000,T0014	C022	75.201	0.3090
T0010,T0027	C029	32.238	0.1333
T0001,T0029	C041	69.437	0.0754
T0018,T0025	C013	25.003	0.5173
T0002,T0006	C043	54.191	0.4495
T0011,T0022	C028	37.173	0.5189
T0027,T0028	C033	51.891	0.4553
T0019,T0026	C018	37.610	0.2064
T0002,T0015	C051	53.806	0.1080
T0011,T0020	C021	90.790	0.1073
T0009,T0023	C015	57.105	0.3028
T0003,T0019	C043	72.206	0.4707
T0013,T0020	C055	87.939	0.4583
T0004	C050	49.599	0.6242
T0020,T0022	C038	49.862	0.4328
T0014,T0022	C046	51.595	0.1886
T0003,T0012	C029	56.214	0.1284
T0021	C025	25.480	0.3519
T0001,T0013	C001	83.433	0.5170
T0008,T0024	C056	31.307	0.3764
T0005,T0010	C012	41.206	0.3609
T0019,T0026	C056	51.303	0.9500
T0011	C012	10.000	0.6323
T0019,T0023	C021	38.730	0.3039
T0000,T0004	C024	57.149	0.7434
T0002,T0005	C016	86.972	0.0979
T0002,T0018	C006	32.833	0.1547
T0023,T0029	C055	30.985	0.3564
T0005,T0027	C016	26.030	0.0261
T0006,T0028	C011	59.981	0.0964
T0014	C055	32.662	0.7667
T0003,T0025	C026	90.517	0.1702
T0002,T0027	C046	60.853	0.2133
T0013,T0018	C053	37.934	0.1613
T0009,T0011	C015	43.106	0.2782
T0007,T0013	C016	22.978	0.3484
T0018,T0026	C048	75.596	0.5519
T0020,T0024	C052	42.695	0.7661
T0017,T0020	C005	49.059	0.2533
T0012,T0023	C059	27.871	0.1020
T0005,T0023	C002	37.675	0.3869
T0014,T0021	C043	78.846	0.0726
T0006,T0016	C030	54.774	0.6900
T0010,T0017	C016	36.461	0.1087
T0019,T0027	C057	19.590	0.1276
T0003,T0028	C051	85.685	0.1745
T0020,T0026	C051	46.294	0.6256
T0003,T0026	C044	53.939	0.0412
T0018,T0023	C007	42.764	0.6016
T0001,T0014	C049	60.661	0.6373
T0009,T0029	C034	55.043	0.3798
T0023,T0026	C026	71.008	0.1591
T0016,T0025	C006	50.947	0.3635
T0013,T0020	C011	37.816	0.2434
T0019,T0021	C006	37.660	0.2099
T0003,T0012	C022	74.579	0.2427
T0001	C017	34.572	0.8491
T0002,T0011	C055	73.010	0.7036
T0012,T0026	C018	49.580	0.4870
T0010,T0021	C004	59.611	0.4330
T0014	C016	40.363	0.2255
T0001,T0007	C051	64.865	0.2902
T0004,T0020	C015	27.446	0.2404
T0000,T0006	C021	41.252	0.6993
T0000,T0026	C033	57.164	0.0995
T0013,T0024	C020	34.204	0.0458
T0009,T0011	C043	86.711	0.2436
T0003,T0020	C040	48.683	0.4160
T0004,T0018	C052	45.528	0.0634
T0024,T0027	C032	78.569	0.2201
T0012	C010	23.845	0.2960
T0002,T0019	C024	52.201	0.4095
T0009,T0010	C022	62.780	0.4152
T0021,T0022	C054	95.231	0.0100
T0019,T0024	C005	47.740	0.5315
T0013,T0025	C045	34.958	0.6636
T0011,T0021	C001	70.846	0.1238
T0018	C055	12.128	0.0966
T0018,T0023	C027	43.177	0.0832
T0017,T0022	C024	73.421	0.0234
T0006,T0018	C028	46.981	0.0990
T0016,T0026	C035	71.382	0.2595
T0015,T0020	C044	49.653	0.2022
T0002,T0011	C036	69.835	0.2273
T0011,T0022	C022	52.476	0.4728
T0006,T0012	C053	22.513	0.3005
T0003,T0018	C056	59.076	0.5194
T0014,T0022	C018	76.404	0.3008
T0013,T0021	C032	86.320	0.5514
T0008,T0022	C003	46.832	0.4307
T0016	C006	34.397	0.3819
T0006,T0025	C026	49.397	0.7813
T0009,T0012	C045	39.249	0.1804
T0000,T0001	C007	60.376	0.9025
T0017,T0023	C048	36.484	0.3015
T0011,T0026	C040	40.394	0.1736
T0025,T0026	C003	89.529	0.4997
T0021,T0023	C023	56.847	0.1265
T0010,T0022	C036	48.502	0.0887
T0021,T0027	C044	72.875	0.1314
T0004,T0016	C027	74.536	0.2236
T0015,T0023	C032	40.177	0.1928
T0002,T0008	C037	59.778	0.3403
T0011,T0020	C025	58.594	0.1162
T0011,T0023	C001	76.754	0.2120
T0010,T0019	C021	50.157	0.4369
T0001,T0003	C033	72.273	0.0986
T0016	C014	30.032	0.4218
T0003,T0012	C027	58.341	0.3958
T0011,T0019	C014	61.147	0.1429
T0001,T0003	C044	78.308	0.0395
T0012,T0028	C003	44.971	0.1531
T0007,T0015	C008	41.136	0.6320
T0011,T0024	C005	56.501	0.8351
T0013,T0024	C005	86.770	0.1651
T0002,T0005	C022	41.753	0.1170
T0019,T0023	C033	42.106	0.0266
T0026,T0027	C013	41.999	0.1306
T0020,T0025	C002	80.641	0.5882
T0000,T0007	C016	37.037	0.2210
T0000,T0027	C033	36.185	0.3905
T0009,T0027	C022	11.476	0.1607
T0013,T0028	C059	32.209	0.2353
T0002,T0020	C031	42.470	0.2351
T0011,T0026	C042	99.670	0.0959
T0000,T0016	C012	78.106	0.0964
T0026	C048	27.837	0.5694
T0006,T0010	C020	38.467	0.4811
T0020,T0029	C002	74.246	0.9500
T0011,T0012	C019	41.422	0.3249
T0018,T0027	C054	56.135	0.7357
T0008,T0018	C018	91.433	0.3583
T0017,T0022	C047	52.303	0.4805
T0018,T0019	C014	44.395	0.1911
T0013,T0015	C003	67.494	0.2664
T0008,T0018	C059	49.977	0.2610
T0002	C046	11.023	0.2362
T0011,T0025	C034	39.105	0.3350
T0007,T0027	C015	57.167	0.0754
T0010,T0019	C007	42.643	0.2983
T0017,T0020	C058	66.911	0.1835
T0005,T0014	C025	55.618	0.3132
T0020,T0024	C016	75.610	0.3223
T0004,T0017	C047	58.349	0.4335
T0010,T0023	C021	57.754	0.3559
T0009,T0019	C000	28.733	0.3184
T0020,T0029	C044	46.043	0.6614
T0003,T0017	C049	64.060	0.2769
T0004,T0029	C010	78.687	0.1361
T0009,T0017	C050	52.856	0.0100
T0018,T0021	C033	71.403	0.6315
T0006,T0015	C026	49.553	0.1166
T0019,T0023	C023	50.724	0.2033
T0000,T0011	C014	35.833	0.2367
T0008,T0025	C035	56.789	0.2277
T0011,T0018	C027	55.373	0.1819
T0006,T0018	C023	44.206	0.2621
T0018,T0022	C038	56.030	0.1665
T0011,T0021	C010	37.051	0.1195
T0002,T0017	C049	46.781	0.2982
T0001,T0010	C024	44.863	0.1364
T0009,T0024	C036	60.017	0.2130
T0000,T0022	C010	18.337	0.1314
T0017,T0026	C054	78.098	0.1743
T0014,T0019	C038	45.879	0.4961
T0007,T0011	C057	34.474	0.6308
T0025,T0026	C043	72.560	0.0100
T0018,T0021	C025	63.153	0.2616
T0022,T0023	C036	35.053	0.4407
T0000,T0006	C017	50.328	0.0704
T0027,T0029	C037	30.191	0.0182
T0020,T0026	C038	57.547	0.2518
T0014,T0026	C051	36.492	0.3770
T0009,T0015	C054	50.622	0.9500
T0011,T0028	C000	20.642	0.7272
T0007,T0014	C058	61.949	0.6128
T0016,T0021	C026	59.015	0.1792
T0007,T0024	C056	82.508	0.0379
T0009,T0026	C002	33.868	0.1555
T0004,T0005	C013	64.025	0.0772
T0005,T0016	C020	45.727	0.0450
T0003,T0022	C022	24.619	0.3451
T0001,T0002	C054	63.166	0.0460
T0012,T0017	C003	63.906	0.5179
T0003,T0024	C009	65.859	0.5334
T0000,T0007	C027	48.990	0.5904
T0008,T0020	C028	32.615	0.4083
T0002,T0009	C003	16.968	0.2724
T0003,T0016	C044	40.616	0.0517
T0010,T0024	C051	72.315	0.1290
T0002,T0013	C047	46.811	0.4214
T0005,T0023	C024	88.557	0.4227
T0002,T0005	C006	64.964	0.5171
T0022,T0023	C058	59.232	0.1049
T0002,T0016	C024	58.971	0.4337
T0017,T0021	C017	48.044	0.0689
T0002	C042	29.924	0.2415
T0011,T0017	C014	29.695	0.2195
T0008,T0013	C015	45.122	0.1054
T0001,T0021	C003	58.211	0.3734
T0000,T0001	C038	51.019	0.0890
T0008,T0022	C001	23.396	0.0752
T0001,T0017	C040	66.713	0.2782
T0020,T0027	C008	62.659	0.3647
T0008,T0022	C026	71.086	0.1842
T0001,T0003	C034	91.916	0.5457
T0010,T0023	C003	82.334	0.6329
T0006,T0010	C039	38.965	0.1093
T0008,T0025	C019	69.755	0.0629
T0000	C006	32.562	0.6277
T0004,T0005	C005	21.138	0.7244
T0012,T0024	C003	50.110	0.3843
T0021,T0027	C058	33.598	0.2376
T0009,T0018	C006	37.716	0.7446
T0011,T0025	C030	40.537	0.4045
T0021	C059	28.280	0.9303
T0015,T0025	C031	50.233	0.7716
T0023,T0024	C026	51.301	0.2998
T0000,T0006	C025	75.855	0.2280
T0016,T0027	C002	62.280	0.1728
T0018,T0019	C049	41.664	0.2811
T0000,T0017	C016	18.535	0.6542
T0008,T0029	C018	57.065	0.2150
T0003,T0009	C012	29.912	0.1644
T0011,T0028	C059	53.805	0.2626
T0000,T0022	C040	75.717	0.2048
T0004,T0029	C013	61.105	0.6899
T0003,T0013	C021	60.383	0.0880
T0007,T0014	C042	49.048	0.4502
T0000,T0019	C019	54.167	0.1841
T0014,T0027	C050	47.551	0.7453
T0008,T0020	C009	68.675	0.0563
T0000,T0025	C044	68.088	0.7822
T0007,T0021	C035	46.547	0.0598
T0005,T0006	C044	38.822	0.4857
T0019,T0023	C013	73.766	0.3634
T0018	C005	37.269	0.3528
T0002,T0029	C055	60.228	0.1064
T0029	C039	38.194	0.7813
T0010,T0029	C020	42.103	0.0399
T0009,T0013	C051	44.112	0.1224
T0025	C005	43.474	0.7623
T0004,T0009	C026	59.801	0.6910
T0024,T0026	C016	54.748	0.2351
T0000,T0002	C043	48.319	0.3688
T0014,T0028	C058	86.668	0.1199
T0009,T0016	C040	42.398	0.5008
T0016	C035	14.682	0.8347
T0002,T0006	C024	65.053	0.1995
T0025	C013	13.971	0.8518
T0000,T0003	C035	10.000	0.3587
T0003	C036	29.725	0.9500
T0013	C020	45.207	0.6912
T0019,T0028	C011	72.928	0.2125
T0012,T0020	C045	65.569	0.9352
T0015,T0026	C038	38.211	0.4428
T0009,T0016	C045	49.660	0.2371
T0005,T0025	C003	55.679	0.2242
T0010,T0026	C032	76.075	0.6571
T0017,T0022	C017	30.305	0.3714
T0008,T0028	C033	55.486	0.2811
T0000,T0008	C002	38.156	0.1309
T0000,T0004	C036	49.448	0.5409
T0013,T0017	C032	66.799	0.0948
T0013,T0017	C053	45.657	0.1498
T0001,T0024	C021	36.815	0.4655
T0019,T0022	C022	67.518	0.1764
T0010,T0022	C024	36.270	0.1312
T0020,T0022	C042	61.170	0.2187
T0000,T0012	C020	43.043	0.2340
T0009,T0025	C014	52.052	0.4716
T0013	C003	47.012	0.9500
T0004	C000	41.803	0.2953
T0010,T0014	C035	49.878	0.9500
T0016,T0026	C043	78.707	0.6584
T0011,T0018	C054	76.614	0.0721
T0011,T0028	C020	47.599	0.3406
T0002,T0016	C027	38.400	0.2911
T0010,T0028	C040	40.705	0.2903
T0009,T0012	C016	28.715	0.1935
T0002,T0023	C022	86.053	0.5467
T0010,T0021	C015	43.785	0.1841
T0025,T0029	C044	54.511	0.1952
T0000,T0004	C058	24.374	0.1132
T0004,T0025	C023	39.113	0.0100
T0004,T0027	C000	40.120	0.2326
T0004,T0025	C009	63.984	0.3078
T0002,T0006	C035	74.410	0.9483
T0011,T0015	C018	64.566	0.3998
T0019,T0028	C043	46.264	0.0918
T0008,T0016	C023	27.464	0.7769
T0005,T0017	C041	28.095	0.2997
T0018,T0021	C046	39.914	0.0824
T0005,T0011	C026	46.662	0.1744
T0014	C020	26.277	0.9500
T0001,T0004	C011	52.169	0.2376
T0008,T0013	C009	43.162	0.1914
T0009,T0025	C011	56.435	0.0429
T0015,T0024	C028	22.318	0.2754
T0010,T0017	C033	52.916	0.1676
T0001	C048	33.964	0.5424
T0003,T0019	C051	48.869	0.2792
T0009,T0022	C042	64.830	0.3294
T0000,T0027	C027	36.025	0.1394
T0022,T0028	C055	60.776	0.0986
