task_id_list	courier_id	total_score	willingness
T0019,T0029	C052	50.954	0.0434
T0003,T0007	C030	53.637	0.9494
T0002,T0019	C002	54.598	0.0756
T0000,T0007	C026	49.701	0.3306
T0007,T0021	C045	38.018	0.3000
T0017,T0025	C055	21.879	0.3080
T0010,T0024	C054	60.745	0.7824
T0005,T0026	C001	30.748	0.1925
T0010,T0016	C041	56.894	0.1177
T0003,T0024	C032	77.681	0.1607
T0006,T0025	C048	36.641	0.1315
T0002	C036	35.230	0.4364
T0009,T0013	C035	23.101	0.1653
T0023,T0026	C019	87.029	0.4839
T0004,T0012	C055	47.415	0.5733
T0012	C020	20.433	0.8948
T0001,T0006	C030	63.104	0.0258
T0000,T0013	C026	79.102	0.2533
T0002,T0026	C050	61.539	0.0373
T0006,T0007	C056	93.843	0.3285
T0002,T0012	C021	92.062	0.0100
T0013,T0017	C049	69.269	0.1462
T0009,T0011	C045	50.056	0.1567
T0014,T0015	C046	52.948	0.3950
T0007,T0025	C032	77.547	0.4648
T0010,T0022	C045	41.173	0.1783
T0013	C022	37.651	0.1656
T0020,T0023	C039	75.453	0.3040
T0020,T0027	C006	62.427	0.1408
T0010,T0014	C012	80.544	0.2710
T0004,T0011	C057	90.871	0.5027
T0006,T0024	C001	48.303	0.5381
T0013,T0025	C017	98.318	0.8898
T0005,T0016	C023	78.465	0.3960
T0002,T0026	C047	33.707	0.0179
T0007,T0020	C009	56.258	0.5949
T0010,T0024	C004	69.837	0.1101
T0004,T0026	C024	92.807	0.0583
T0004,T0023	C059	42.304	0.2011
T0012,T0020	C013	97.133	0.7652
T0007,T0024	C051	58.401	0.2553
T0012,T0021	C045	20.075	0.5154
T0012,T0013	C032	59.440	0.4011
T0004,T0029	C021	18.131	0.1090
T0008,T0019	C029	42.910	0.3781
T0007,T0021	C027	59.058	0.1534
T0018	C053	18.735	0.3436
T0011	C002	26.669	0.5143
T0001,T0025	C043	25.999	0.1624
T0008,T0010	C031	79.058	0.6458
T0002,T0013	C017	33.431	0.2992
T0006,T0011	C056	80.136	0.2269
T0010,T0019	C023	81.580	0.1798
T0007,T0027	C005	64.784	0.5768
T0007,T0008	C059	68.814	0.4876
T0027	C039	26.165	0.7386
T0001,T0018	C014	50.354	0.1308
T0000,T0021	C028	96.247	0.8284
T0015,T0017	C026	60.716	0.1534
T0009	C050	16.924	0.5717
T0001,T0004	C002	75.126	0.3461
T0000,T0009	C044	56.050	0.1537
T0005,T0017	C039	54.184	0.4228
T0006,T0007	C039	71.740	0.4425
T0021,T0024	C010	92.051	0.5739
T0004,T0025	C016	74.765	0.0738
T0001,T0016	C032	52.357	0.1771
T0002,T0007	C035	55.123	0.4783
T0015,T0024	C002	42.212	0.3098
T0005,T0028	C046	65.909	0.0546
T0012,T0022	C026	65.012	0.3130
T0010	C039	26.629	0.3202
T0022,T0023	C000	80.037	0.2646
T0014,T0020	C046	59.379	0.5275
T0028	C052	34.612	0.4080
T0004,T0017	C031	34.908	0.7504
T0020,T0025	C035	20.399	0.3243
T0020,T0024	C003	59.442	0.0890
T0001,T0014	C018	85.822	0.2595
T0001,T0025	C026	47.143	0.0100
T0019,T0026	C018	51.862	0.4606
T0015,T0022	C011	58.701	0.5953
T0005,T0020	C042	54.315	0.4194
T0003,T0014	C033	100.000	0.3783
T0006,T0011	C005	43.154	0.4957
T0018,T0022	C005	33.104	0.1059
T0017,T0026	C048	61.481	0.5494
T0000,T0001	C052	34.002	0.4915
T0005,T0018	C038	79.656	0.2042
T0025	C053	47.095	0.9500
T0013,T0022	C036	29.921	0.3166
T0007,T0022	C003	91.618	0.0600
T0018,T0020	C052	64.224	0.0666
T0002,T0014	C007	75.415	0.2011
T0001,T0009	C033	63.838	0.1180
T0013,T0016	C028	36.126	0.2529
T0006	C014	33.865	0.2042
T0002,T0007	C031	36.021	0.2310
T0002,T0006	C051	71.279	0.1765
T0003,T0013	C017	40.037	0.2963
T0000,T0012	C058	74.692	0.4358
T0017,T0020	C056	42.491	0.2094
T0006,T0028	C006	56.094	0.8897
T0004,T0028	C024	100.000	0.3757
T0010,T0025	C046	72.442	0.1547
T0004,T0012	C053	49.341	0.2574
T0014,T0028	C041	74.758	0.6195
T0000,T0023	C053	69.328	0.3751
T0017,T0020	C007	32.273	0.7202
T0021,T0029	C009	74.772	0.2106
T0016	C040	37.439	0.5611
T0002,T0011	C025	81.425	0.3022
T0007,T0026	C045	68.357	0.5532
T0003,T0015	C040	73.242	0.6542
T0019,T0029	C033	63.584	0.2090
T0016,T0027	C034	52.179	0.4369
T0001,T0016	C010	60.962	0.4385
T0001,T0026	C035	85.572	0.1221
T0002,T0008	C048	56.444	0.1313
T0001,T0007	C025	61.417	0.0100
T0006	C028	26.546	0.5066
T0021,T0026	C011	74.155	0.4309
T0011,T0019	C051	93.022	0.4598
T0016	C018	17.850	0.9500
T0009	C048	43.892	0.2456
T0000,T0009	C035	32.321	0.4592
T0000,T0014	C059	79.366	0.1980
T0007,T0025	C026	61.613	0.1381
T0023,T0024	C026	75.429	0.1660
T0005,T0021	C050	80.994	0.5938
T0001,T0029	C043	52.604	0.2638
T0000,T0009	C049	48.243	0.3863
T0008,T0014	C043	68.781	0.2763
T0004,T0027	C035	41.745	0.3215
T0001,T0013	C012	35.968	0.2225
T0013,T0016	C036	36.642	0.0139
T0022,T0025	C035	65.563	0.2549
T0006,T0027	C050	96.553	0.2777
T0010	C012	22.991	0.6688
T0003,T0013	C056	69.699	0.3522
T0010	C031	40.291	0.9500
T0006,T0008	C021	37.475	0.7570
T0005	C006	27.351	0.2309
T0007,T0012	C012	99.595	0.0100
T0020,T0026	C006	68.706	0.4003
T0010,T0013	C035	63.651	0.2559
T0001,T0016	C013	45.835	0.2321
T0000,T0006	C028	62.760	0.0575
T0025,T0029	C029	90.035	0.5655
T0022,T0023	C024	89.499	0.2801
T0017,T0028	C023	61.804	0.1454
T0019,T0022	C017	62.000	0.1002
T0004,T0016	C019	28.844	0.5860
T0021,T0024	C029	68.688	0.1440
T0012,T0025	C025	66.392	0.1604
T0008,T0009	C010	72.525	0.4438
T0000,T0016	C034	74.983	0.2381
T0020,T0023	C004	73.449	0.5210
T0010,T0024	C016	58.012	0.0950
T0010,T0018	C021	41.330	0.6084
T0008,T0015	C026	79.408	0.3268
T0017,T0022	C036	39.033	0.4834
T0002,T0008	C023	100.000	0.0290
T0016,T0028	C000	54.750	0.4708
T0002,T0018	C042	79.752	0.2599
T0009,T0028	C020	40.489	0.2790
T0017,T0020	C016	84.370	0.3679
T0006	C021	24.121	0.9500
T0010,T0022	C054	26.848	0.1288
T0002,T0023	C040	53.206	0.2492
T0000,T0021	C021	47.059	0.0548
T0024	C059	21.512	0.6862
T0007,T0015	C025	28.921	0.6680
T0001,T0017	C045	74.011	0.3497
T0005,T0006	C003	63.412	0.1233
T0007,T0023	C014	66.010	0.1078
T0022,T0026	C021	85.572	0.4141
T0008,T0026	C023	25.980	0.5612
T0004,T0013	C006	57.213	0.6097
T0021,T0026	C016	50.716	0.4094
T0004,T0011	C018	65.108	0.1000
T0004,T0011	C004	29.737	0.3086
T0009,T0017	C002	46.646	0.0365
T0010,T0027	C003	59.863	0.1070
T0017	C046	47.704	0.2757
T0005,T0014	C036	65.306	0.3707
T0020,T0021	C002	99.399	0.0417
T0011	C051	40.500	0.6628
T0013	C053	29.125	0.6369
T0002,T0029	C052	54.626	0.2032
T0019,T0025	C037	75.499	0.3576
T0001,T0026	C054	33.981	0.4887
T0015,T0018	C045	81.145	0.2961
T0010,T0022	C005	34.464	0.2975
T0018,T0029	C032	100.000	0.9211
T0013,T0026	C042	63.299	0.3743
T0010,T0028	C008	64.606	0.0784
T0002,T0012	C022	55.419	0.1608
T0002,T0024	C056	70.246	0.1979
T0003,T0008	C031	59.867	0.2646
T0027,T0029	C003	45.938	0.1905
T0005,T0006	C018	63.882	0.1207
T0005,T0009	C020	43.745	0.3101
T0006,T0025	C012	50.637	0.3885
T0002,T0026	C017	68.719	0.6961
T0003,T0025	C059	52.769	0.6530
T0015,T0028	C018	49.165	0.6224
T0001,T0029	C011	59.692	0.4980
T0010,T0027	C000	36.663	0.1676
T0012,T0029	C049	47.189	0.6501
T0024	C029	27.846	0.2899
T0009,T0020	C007	87.150	0.4037
T0018,T0027	C051	100.000	0.1670
T0005,T0010	C026	69.614	0.0833
T0016,T0025	C011	67.400	0.1929
T0012,T0024	C055	57.951	0.0813
T0009,T0027	C038	67.503	0.5525
T0000,T0006	C044	45.628	0.1669
T0013,T0022	C056	88.787	0.1126
T0002,T0005	C002	52.582	0.5163
T0001,T0013	C052	78.021	0.1548
T0009,T0021	C048	65.981	0.1543
T0014,T0016	C025	33.751	0.1383
T0021,T0026	C022	26.009	0.1494
T0028,T0029	C050	60.570	0.7601
T0013,T0018	C009	100.000	0.1825
T0008,T0009	C031	52.702	0.6593
T0000,T0021	C017	84.817	0.1379
T0006,T0014	C034	57.405	0.0767
T0028,T0029	C051	41.869	0.5514
T0017,T0027	C036	42.726	0.4096
T0001,T0026	C032	57.519	0.2739
T0013,T0014	C020	60.060	0.1596
T0012,T0026	C030	39.474	0.0282
T0011,T0012	C005	70.053	0.1657
T0017,T0020	C054	46.688	0.3070
T0017,T0018	C054	48.743	0.6089
T0016,T0022	C002	78.302	0.1065
T0008,T0012	C055	67.724	0.2912
T0006,T0021	C028	54.554	0.9157
T0006,T0017	C050	53.145	0.3882
T0025,T0029	C037	60.596	0.3274
T0005,T0017	C052	62.419	0.2186
T0027	C011	38.299	0.2172
T0009,T0029	C028	43.223	0.4225
T0000,T0010	C018	68.048	0.3772
T0006,T0010	C039	60.112	0.4829
T0015,T0029	C055	59.380	0.5704
T0002,T0008	C003	59.180	0.4279
T0004,T0016	C049	34.499	0.9500
T0013,T0027	C038	67.719	0.4694
T0026,T0028	C016	30.010	0.0933
T0003,T0005	C049	76.748	0.5296
T0008,T0026	C010	55.526	0.1096
T0008,T0015	C036	53.442	0.1490
T0008,T0021	C004	100.000	0.5713
T0011,T0014	C024	72.764	0.2347
T0023,T0029	C001	34.550	0.5633
T0005,T0011	C013	27.377	0.2266
T0010,T0023	C016	30.292	0.2843
T0004,T0009	C008	62.998	0.2967
T0008,T0015	C032	51.692	0.0385
T0007,T0023	C043	78.156	0.4772
T0016	C031	10.000	0.5344
T0017,T0024	C010	82.500	0.0571
T0020,T0028	C044	69.492	0.0229
T0009,T0024	C032	57.909	0.2077
T0023,T0029	C013	42.270	0.0854
T0000,T0027	C041	44.359	0.1769
T0017,T0022	C014	71.507	0.5008
T0001,T0004	C017	17.508	0.1852
T0019,T0025	C010	51.706	0.2987
T0009,T0012	C037	61.599	0.2528
T0007,T0020	C034	60.389	0.3018
T0001,T0026	C038	66.457	0.4700
T0009,T0021	C059	76.780	0.2003
T0003,T0029	C035	50.484	0.4014
T0001,T0002	C049	38.519	0.3190
T0001,T0012	C050	56.647	0.6657
T0005,T0023	C015	89.534	0.1607
T0018,T0020	C033	52.144	0.1364
T0006,T0011	C050	51.518	0.1834
T0010,T0026	C057	47.913	0.3681
T0019,T0028	C002	24.509	0.3280
T0003,T0009	C031	55.087	0.2428
T0006,T0029	C008	46.401	0.2585
T0015,T0018	C001	29.333	0.5701
T0016,T0022	C039	92.008	0.1999
T0000,T0018	C039	42.346	0.0100
T0000,T0027	C020	24.008	0.5671
T0008,T0024	C019	58.055	0.5901
T0006,T0013	C044	37.628	0.1312
T0007,T0028	C031	54.938	0.2509
T0018,T0027	C053	45.931	0.2249
T0014,T0023	C025	58.356	0.1292
T0013,T0024	C015	32.346	0.0329
T0019	C013	51.427	0.4042
T0003,T0013	C023	68.027	0.1530
T0006,T0029	C007	53.149	0.0126
T0015,T0017	C004	66.045	0.1547
T0010,T0022	C055	61.493	0.1127
T0006,T0014	C018	45.595	0.0703
T0001,T0014	C050	70.607	0.3276
T0020,T0024	C046	49.717	0.2887
T0019,T0029	C050	35.160	0.3949
T0012,T0018	C015	59.240	0.3140
T0001,T0018	C031	21.896	0.2972
T0008,T0016	C054	30.722	0.4871
T0008,T0029	C034	57.903	0.5010
T0011,T0018	C001	52.260	0.0928
T0014,T0021	C009	100.000	0.1823
T0007,T0009	C009	58.257	0.1584
T0004,T0015	C049	83.880	0.2004
T0000,T0018	C006	76.040	0.0345
T0011,T0029	C012	40.844	0.2366
T0005,T0025	C041	70.900	0.1130
T0005,T0014	C024	100.000	0.0889
T0006,T0027	C048	57.417	0.1688
T0001,T0009	C040	76.288	0.5710
T0006,T0012	C050	87.712	0.3240
T0020,T0024	C042	35.325	0.2846
T0024,T0029	C003	73.474	0.3608
T0021	C024	10.277	0.4406
T0002,T0015	C042	74.715	0.1800
T0005,T0027	C024	100.000	0.2667
T0002,T0020	C055	74.485	0.1150
T0009	C010	49.011	0.7634
T0016,T0029	C050	77.192	0.1313
T0001,T0015	C026	62.677	0.3125
T0011,T0014	C009	79.132	0.4715
T0002,T0012	C032	76.920	0.4562
T0016,T0028	C039	87.363	0.5570
T0010	C030	23.566	0.2599
T0023,T0025	C016	93.657	0.2372
T0003,T0029	C032	80.856	0.1171
T0003,T0013	C052	49.832	0.1077
T0020,T0026	C054	55.938	0.2995
T0016,T0017	C028	79.807	0.2496
T0015,T0020	C008	49.507	0.5330
T0009,T0027	C037	52.652	0.3343
T0018,T0028	C027	71.413	0.2575
T0011,T0023	C026	64.656	0.4996
T0003,T0029	C018	56.801	0.2176
T0000,T0005	C057	48.585	0.1931
T0024,T0027	C020	73.238	0.1033
T0006,T0024	C035	74.505	0.5939
T0006,T0014	C006	36.005	0.4037
T0011,T0017	C049	85.671	0.3421
T0016,T0027	C010	53.432	0.3328
T0014,T0019	C049	63.382	0.7283
T0012,T0014	C007	56.882	0.0139
T0006,T0020	C042	100.000	0.2749
T0005,T0024	C048	59.290	0.2388
T0006,T0018	C040	33.706	0.2905
T0005,T0024	C043	57.309	0.5463
T0015,T0028	C029	91.628	0.5162
T0005,T0027	C003	45.599	0.2567
T0001,T0013	C007	50.517	0.0560
T0014,T0019	C030	50.119	0.5082
T0019,T0021	C017	74.275	0.1712
T0026	C012	31.112	0.5804
T0013,T0025	C026	49.616	0.1584
T0008,T0024	C025	40.107	0.1488
T0002,T0027	C024	61.154	0.2769
T0006,T0012	C045	53.910	0.3936
T0005,T0006	C037	69.294	0.7327
T0011,T0022	C016	41.980	0.5751
T0008,T0029	C044	98.514	0.1135
T0021,T0024	C026	74.965	0.1526
T0002,T0016	C057	27.136	0.0386
T0012,T0023	C042	100.000	0.5034
T0024,T0026	C019	86.851	0.7444
T0006,T0012	C019	52.910	0.6017
T0018,T0026	C055	62.701	0.3752
T0015,T0026	C018	96.886	0.3320
T0013,T0020	C029	82.644	0.1108
T0000,T0002	C006	44.169	0.3085
T0008,T0026	C021	51.208	0.5282
T0002,T0017	C041	79.260	0.3874
T0010,T0013	C002	58.926	0.2105
T0007,T0009	C041	48.715	0.2407
T0001,T0023	C030	74.289	0.6042
T0013,T0028	C031	71.076	0.0458
T0016,T0017	C034	64.248	0.2510
T0007,T0029	C057	33.517	0.0100
T0002,T0011	C037	28.157	0.5095
T0016,T0023	C016	81.183	0.2287
T0015,T0019	C042	50.858	0.1169
T0026,T0027	C024	67.106	0.1154
T0023,T0028	C017	63.460	0.6451
T0016,T0023	C021	52.705	0.1812
T0019,T0022	C009	68.257	0.4494
T0007,T0021	C016	45.383	0.5657
T0009,T0027	C032	56.975	0.1498
T0022,T0025	C029	32.547	0.3079
T0011,T0014	C012	65.637	0.2486
T0005,T0017	C011	73.144	0.3172
T0009,T0025	C029	78.263	0.1364
T0029	C018	19.465	0.5159
T0007,T0024	C039	28.298	0.3155
T0004,T0024	C015	55.865	0.2778
T0019,T0026	C042	86.553	0.4353
T0008,T0023	C049	63.125	0.1387
T0025,T0026	C037	40.353	0.4941
T0012,T0028	C001	41.183	0.6852
T0007,T0028	C042	55.744	0.7252
T0003,T0007	C047	43.261	0.0559
T0002,T0027	C039	40.494	0.3391
T0008,T0009	C050	46.405	0.4908
T0009,T0010	C027	90.543	0.1712
T0007,T0018	C000	37.523	0.2775
T0008,T0027	C024	47.792	0.7822
T0002,T0028	C032	60.697	0.8232
T0012,T0029	C007	39.635	0.1999
T0006,T0009	C016	37.124	0.1958
T0007,T0021	C002	75.889	0.1432
T0014,T0025	C056	47.008	0.3543
T0002,T0020	C046	68.537	0.0100
T0014,T0017	C029	84.107	0.2097
T0000,T0028	C004	52.450	0.1673
T0025,T0028	C015	39.418	0.4303
T0013,T0015	C026	46.044	0.2128
T0012,T0027	C046	100.000	0.2141
T0003,T0009	C051	60.718	0.6735
T0007,T0025	C046	44.761	0.1073
T0009,T0029	C003	81.829	0.0970
T0008,T0015	C047	63.669	0.6475
T0002,T0010	C043	61.843	0.5408
T0000,T0009	C026	56.948	0.1772
T0009,T0016	C001	91.381	0.5541
T0002,T0023	C024	32.102	0.2656
T0009,T0019	C059	65.610	0.0534
T0004,T0026	C046	24.209	0.2741
T0026,T0028	C037	79.806	0.2417
T0003,T0024	C026	48.641	0.4606
T0013,T0017	C012	62.436	0.2966
T0002,T0027	C004	57.788	0.4754
T0010,T0020	C049	53.335	0.4873
T0014,T0028	C028	85.246	0.0807
T0018,T0025	C015	51.389	0.8840
T0024,T0029	C049	65.948	0.5829
T0014,T0020	C024	66.835	0.1929
T0020	C029	26.817	0.9500
T0012,T0028	C008	55.149	0.0315
T0002,T0021	C045	50.254	0.3470
T0005,T0019	C009	99.059	0.3287
T0010,T0023	C000	93.521	0.0478
T0011,T0012	C009	69.116	0.1191
T0003,T0012	C046	71.534	0.2079
T0002,T0010	C017	47.746	0.4439
T0019,T0026	C032	40.979	0.5188
T0023	C032	36.810	0.9500
T0009,T0020	C044	31.365	0.0913
T0008,T0022	C004	61.515	0.6121
T0008,T0026	C002	77.333	0.3559
T0013,T0014	C032	16.276	0.4405
T0010	C006	44.113	0.2513
T0006,T0022	C047	61.673	0.1262
T0017,T0026	C015	66.302	0.4559
T0007,T0017	C008	69.837	0.3172
T0008,T0021	C014	99.377	0.3855
T0019,T0023	C058	100.000	0.2289
T0005,T0027	C017	79.979	0.2148
T0005	C004	17.030	0.6536
T0013,T0017	C026	47.963	0.4136
T0004,T0021	C040	45.447	0.1681
T0017,T0028	C010	58.920	0.2133
T0005,T0019	C053	57.652	0.5011
T0020,T0023	C015	91.627	0.0392
T0005,T0028	C027	81.538	0.1673
T0004,T0023	C038	40.040	0.1957
T0013,T0017	C029	42.094	0.0155
T0000,T0014	C005	48.881	0.1455
T0002,T0009	C037	62.314	0.1925
T0008,T0029	C040	74.264	0.2557
T0007,T0028	C057	95.585	0.0100
T0010,T0023	C056	83.118	0.1886
T0000,T0024	C050	41.907	0.0961
T0025,T0027	C006	66.610	0.4345
T0010,T0015	C017	56.131	0.4085
T0005,T0006	C021	95.960	0.3113
T0002,T0011	C023	52.131	0.2482
T0000,T0011	C050	73.607	0.3730
T0021,T0029	C058	40.637	0.1385
T0011,T0027	C046	88.653	0.1132
T0001,T0013	C034	35.659	0.0858
T0018,T0021	C044	72.562	0.1885
T0017,T0020	C046	34.776	0.2043
T0019,T0024	C030	64.072	0.1749
T0002,T0019	C044	72.089	0.4671
T0001,T0013	C015	59.984	0.0846
T0024	C010	10.000	0.3764
T0010,T0016	C008	87.253	0.1332
T0002,T0025	C003	87.684	0.2969
T0001,T0019	C023	91.175	0.1331
T0007,T0028	C027	80.945	0.5468
T0015,T0025	C051	97.800	0.6801
T0009,T0029	C008	46.832	0.6227
T0001,T0014	C008	85.852	0.0726
T0006,T0026	C018	80.792	0.5074
T0020,T0027	C008	44.610	0.1028
T0021,T0029	C057	58.433	0.1774
T0009,T0013	C058	56.742	0.3161
T0010,T0011	C045	43.437	0.1254
T0013,T0026	C035	96.929	0.0740
T0018,T0028	C005	72.706	0.1975
T0015,T0026	C012	72.584	0.0908
T0011,T0021	C021	51.676	0.2713
T0012,T0013	C020	91.240	0.4951
T0010,T0028	C051	54.263	0.4620
T0005,T0008	C005	73.391	0.2800
T0010,T0015	C010	52.625	0.0366
T0005,T0009	C017	61.688	0.0957
T0014,T0016	C000	49.424	0.2383
T0018,T0021	C043	68.022	0.3430
T0002,T0027	C047	38.016	0.0653
T0025	C015	27.713	0.7973
T0004,T0024	C031	65.681	0.1150
T0003,T0006	C038	52.078	0.5601
T0003,T0019	C023	54.007	0.1910
T0007,T0010	C031	77.618	0.1872
T0001,T0024	C019	64.089	0.2649
T0022,T0023	C005	42.230	0.5321
T0007,T0023	C002	29.791	0.7661
T0007,T0021	C000	86.650	0.0402
T0013,T0016	C006	51.794	0.3077
T0000,T0015	C003	87.856	0.5327
T0010,T0018	C011	36.656	0.2763
T0002,T0028	C051	43.637	0.3521
T0017,T0028	C058	70.796	0.2185
T0015,T0016	C009	79.899	0.4176
T0003,T0012	C010	52.830	0.1663
T0016,T0022	C025	37.045	0.7472
T0011,T0029	C003	77.998	0.5626
T0012,T0018	C043	61.783	0.1254
T0016,T0020	C006	93.955	0.0766
T0011,T0018	C054	65.570	0.4957
T0013,T0023	C050	37.377	0.3468
T0009,T0020	C042	56.801	0.1662
T0000,T0020	C026	94.680	0.0440
T0009	C032	25.881	0.8621
T0009,T0025	C031	85.377	0.0100
T0006,T0028	C012	69.436	0.6343
T0002,T0021	C025	50.241	0.6401
T0016,T0024	C033	18.592	0.2132
T0013,T0020	C010	41.430	0.5765
T0017,T0022	C033	47.715	0.1216
T0003,T0010	C015	92.800	0.2221
T0004,T0006	C036	55.672	0.1019
T0004,T0028	C020	67.139	0.4139
T0001,T0025	C039	81.528	0.3266
T0011,T0017	C054	29.219	0.1481
T0017,T0018	C058	95.138	0.5632
T0003,T0004	C035	76.340	0.0822
T0004,T0010	C056	78.183	0.5687
T0018,T0024	C050	75.104	0.5205
T0007	C038	40.893	0.3538
T0001,T0007	C002	43.138	0.2122
T0004,T0020	C000	27.695	0.4493
T0008,T0019	C046	42.156	0.0914
T0008,T0018	C008	91.274	0.7843
T0014,T0019	C038	39.013	0.2247
T0001,T0025	C033	44.438	0.1609
T0013,T0027	C019	83.305	0.2911
T0009	C019	24.748	0.6879
T0005,T0006	C033	69.010	0.1000
T0002,T0026	C015	81.913	0.1329
T0021,T0028	C056	28.468	0.2759
T0018,T0025	C034	72.057	0.3440
T0017,T0019	C037	21.428	0.9500
T0008,T0021	C050	51.591	0.4349
T0013,T0017	C013	55.939	0.3902
T0001,T0007	C035	58.168	0.2789
T0018,T0020	C021	65.754	0.0289
T0026,T0028	C008	95.268	0.1432
T0002,T0026	C027	41.408	0.0448
T0003,T0004	C032	63.580	0.0689
T0020,T0028	C039	42.651	0.3308
T0008,T0026	C007	50.032	0.5681
T0028,T0029	C021	32.973	0.1386
T0002,T0016	C002	51.155	0.0646
T0002,T0004	C059	66.694	0.2664
T0010,T0021	C028	24.625	0.2519
T0013,T0026	C036	59.438	0.1679
T0002,T0028	C046	69.219	0.3500
T0024,T0028	C016	59.811	0.8184
T0015,T0022	C014	25.353	0.8424
T0015,T0022	C042	61.041	0.5435
T0011,T0028	C036	85.335	0.1844
T0024,T0025	C012	66.825	0.4898
T0017,T0026	C007	84.100	0.1147
T0026,T0029	C001	94.351	0.6077
T0003,T0027	C009	57.425	0.4180
T0007,T0018	C031	74.844	0.4384
T0002,T0029	C042	44.194	0.2845
T0019,T0022	C013	84.653	0.3763
T0008,T0019	C049	78.274	0.0157
T0003,T0021	C012	54.664	0.4332
T0001,T0008	C054	80.103	0.3071
T0011,T0012	C059	32.180	0.1663
T0002,T0007	C033	77.123	0.1123
T0018,T0022	C052	81.995	0.2685
T0010,T0018	C023	64.400	0.6528
T0011,T0024	C049	58.190	0.1812
T0014,T0025	C052	64.192	0.1881
T0004,T0029	C049	41.527	0.1958
T0007,T0016	C027	16.425	0.2795
T0000,T0005	C040	55.177	0.1335
T0021,T0024	C055	37.056	0.2678
T0019,T0023	C034	63.072	0.3628
T0005,T0016	C005	64.795	0.4141
T0005,T0017	C036	56.244	0.3280
T0028,T0029	C017	83.297	0.6289
T0002,T0018	C029	53.637	0.1675
T0016,T0029	C035	80.617	0.1948
T0008,T0011	C025	68.086	0.4890
T0013,T0016	C059	95.630	0.2946
T0001,T0014	C032	73.040	0.2312
T0004,T0008	C014	56.257	0.7751
T0018,T0020	C055	60.767	0.1311
T0003,T0025	C010	75.106	0.2227
T0017,T0018	C021	73.004	0.2979
T0009,T0010	C058	39.556	0.1066
T0012,T0027	C019	70.536	0.3114
T0001,T0020	C010	51.654	0.2505
T0011,T0029	C042	55.652	0.6366
T0020,T0024	C049	98.724	0.0788
T0003	C027	50.615	0.8801
T0013,T0014	C051	44.541	0.0688
T0016,T0024	C022	83.107	0.2226
T0002,T0011	C000	49.508	0.2428
T0028,T0029	C038	53.223	0.1321
T0003,T0016	C003	71.006	0.3073
T0010,T0029	C028	91.027	0.0100
T0001,T0027	C024	99.736	0.3518
T0000,T0023	C034	59.637	0.1219
T0018,T0019	C044	71.689	0.3977
T0009,T0027	C047	70.260	0.8376
T0013,T0026	C028	64.623	0.1562
