task_id_list	courier_id	total_score	willingness
T0013,T0020	C018	61.496	0.1208
T0006,T0011	C018	57.991	0.0556
T0008,T0026	C053	66.081	0.5514
T0011,T0025	C057	56.748	0.2923
T0016,T0028	C024	61.666	0.1064
T0004,T0026	C033	79.222	0.3287
T0005	C015	47.417	0.5922
T0013,T0026	C045	45.863	0.4845
T0009,T0014	C000	53.384	0.0539
T0012,T0020	C008	51.184	0.5195
T0023,T0024	C051	44.134	0.1506
T0005,T0028	C006	55.076	0.1375
T0008,T0015	C020	40.670	0.3292
T0018,T0028	C055	56.215	0.2818
T0004,T0019	C007	61.883	0.1371
T0004	C009	28.803	0.2267
T0020,T0026	C017	57.566	0.2680
T0000,T0023	C032	53.572	0.1187
T0000,T0028	C016	90.628	0.3074
T0002,T0019	C056	90.003	0.1410
T0006,T0007	C052	99.485	0.1138
T0009,T0025	C033	68.246	0.0451
T0003,T0026	C052	72.580	0.0808
T0012	C015	17.515	0.2843
T0004,T0021	C052	56.680	0.1751
T0015,T0022	C011	57.899	0.3402
T0018,T0024	C034	68.220	0.1660
T0004,T0008	C017	55.398	0.6554
T0000,T0010	C055	50.838	0.2702
T0013,T0017	C006	42.373	0.3401
T0000,T0024	C028	71.907	0.1454
T0003	C035	33.495	0.5116
T0003,T0016	C034	63.517	0.4590
T0025,T0028	C006	70.191	0.3691
T0014,T0018	C007	76.982	0.4702
T0000,T0012	C048	54.323	0.2054
T0025,T0029	C032	52.356	0.3731
T0002,T0023	C030	96.477	0.2525
T0006,T0027	C016	83.782	0.3276
T0027	C028	13.328	0.5015
T0000,T0012	C027	65.451	0.2473
T0022,T0024	C035	54.756	0.1668
T0001,T0021	C051	83.946	0.3513
T0000,T0013	C052	33.546	0.2014
T0018,T0024	C024	71.520	0.1363
T0004,T0019	C035	54.890	0.3698
T0000,T0006	C015	44.225	0.1988
T0013,T0019	C028	47.474	0.2250
T0001,T0011	C024	42.972	0.7320
T0010,T0023	C000	56.462	0.0885
T0012,T0013	C048	63.705	0.3808
T0001,T0016	C016	48.897	0.2410
T0014,T0029	C027	46.711	0.4582
T0016,T0019	C058	50.968	0.1236
T0012,T0023	C037	70.014	0.2205
T0013,T0022	C058	58.716	0.1247
T0008	C005	23.529	0.5787
T0016	C021	38.294	0.0934
T0019,T0020	C026	58.441	0.2100
T0001,T0025	C058	58.268	0.1162
T0016,T0027	C012	73.479	0.3497
T0001,T0020	C041	62.818	0.6239
T0001,T0015	C000	78.797	0.1200
T0007,T0008	C056	32.741	0.1527
T0014,T0019	C003	74.308	0.1342
T0014	C058	30.872	0.4400
T0029	C029	21.326	0.4388
T0029	C058	51.645	0.6524
T0007,T0024	C020	59.598	0.6638
T0015,T0021	C041	70.670	0.2344
T0013,T0020	C004	49.069	0.3057
T0007,T0016	C031	38.401	0.1131
T0010	C039	25.180	0.9500
T0002,T0012	C045	50.710	0.2594
T0008,T0013	C041	56.959	0.1080
T0005,T0010	C038	66.959	0.2493
T0011	C041	26.789	0.4827
T0000,T0025	C004	37.765	0.0755
T0012,T0016	C022	58.367	0.1069
T0000,T0020	C006	53.011	0.2999
T0026,T0028	C010	72.379	0.6794
T0001,T0013	C027	56.319	0.6056
T0002,T0026	C033	49.149	0.3652
T0004,T0026	C027	26.075	0.0820
T0006,T0018	C033	74.862	0.5004
T0016,T0018	C003	28.781	0.2575
T0011,T0028	C043	34.479	0.0602
T0013,T0019	C040	60.227	0.0398
T0009,T0017	C016	29.744	0.2340
T0024,T0026	C054	31.849	0.2828
T0006,T0019	C033	86.318	0.4425
T0002,T0017	C020	57.618	0.2730
T0002,T0016	C027	47.377	0.0700
T0008,T0023	C027	94.428	0.0990
T0018,T0026	C057	61.599	0.6870
T0001,T0017	C020	47.805	0.3501
T0017,T0022	C040	35.617	0.1300
T0000,T0015	C009	38.407	0.7743
T0013,T0029	C040	71.776	0.0272
T0006,T0028	C052	57.321	0.0361
T0010,T0026	C029	55.728	0.2993
T0005,T0020	C049	47.641	0.1858
T0012,T0015	C006	21.582	0.1610
T0017,T0027	C001	33.184	0.0396
T0020,T0022	C027	50.716	0.2866
T0002,T0019	C035	45.972	0.9500
T0016,T0020	C044	45.208	0.0446
T0010,T0015	C034	35.401	0.1833
T0022,T0028	C048	61.403	0.1818
T0008,T0029	C013	37.583	0.1751
T0004,T0019	C048	63.444	0.5138
T0017,T0023	C025	65.625	0.2613
T0004,T0029	C015	69.689	0.2897
T0010,T0025	C030	64.257	0.2011
T0001,T0010	C018	84.986	0.4469
T0000,T0006	C047	60.580	0.3864
T0004,T0015	C024	46.508	0.1849
T0003,T0010	C058	75.049	0.0582
T0026,T0027	C034	59.884	0.1883
T0012,T0014	C022	42.896	0.9500
T0026,T0027	C039	40.815	0.1920
T0001,T0021	C042	84.125	0.0612
T0015,T0016	C031	51.330	0.0434
T0001,T0003	C021	60.220	0.0207
T0001,T0013	C021	31.165	0.3329
T0007,T0020	C059	73.403	0.2448
T0005,T0025	C055	80.506	0.6918
T0023,T0028	C046	67.746	0.5449
T0006,T0015	C007	55.519	0.1101
T0003,T0018	C014	76.754	0.1902
T0013,T0025	C047	76.546	0.5019
T0024,T0027	C002	56.784	0.3006
T0005,T0026	C010	77.367	0.2461
T0009,T0027	C004	40.654	0.1880
T0005,T0025	C026	41.493	0.4119
T0003,T0022	C019	58.022	0.3131
T0000,T0008	C006	45.011	0.2203
T0001,T0029	C016	83.225	0.0161
T0000,T0005	C055	50.685	0.0100
T0008	C020	13.472	0.4756
T0005,T0013	C019	67.244	0.4144
T0008,T0012	C049	78.092	0.2459
T0005,T0008	C054	25.373	0.4403
T0008,T0027	C008	42.149	0.1091
T0003,T0024	C032	84.484	0.0260
T0021,T0027	C034	27.815	0.5548
T0007	C011	41.743	0.5768
T0015,T0024	C051	44.221	0.4790
T0008,T0025	C056	42.668	0.0998
T0024,T0025	C054	50.481	0.1724
T0011,T0014	C059	79.033	0.3532
T0003,T0021	C039	64.319	0.3170
T0028,T0029	C034	38.053	0.2088
T0029	C015	16.785	0.0980
T0000,T0026	C030	96.448	0.2376
T0002,T0020	C002	65.381	0.1183
T0004,T0007	C056	94.602	0.2215
T0005,T0011	C007	40.960	0.4299
T0003,T0016	C055	96.754	0.6731
T0001,T0008	C053	44.766	0.4897
T0014,T0020	C016	53.681	0.2185
T0006,T0010	C000	40.537	0.0386
T0008,T0024	C053	39.200	0.1826
T0012,T0027	C007	41.022	0.1146
T0025,T0028	C008	51.770	0.6319
T0009,T0019	C044	55.445	0.0623
T0008,T0025	C045	95.697	0.0870
T0005,T0007	C037	79.396	0.6547
T0004,T0008	C044	59.407	0.7068
T0005,T0027	C041	100.000	0.3172
T0016,T0026	C015	71.635	0.1532
T0007,T0014	C055	33.177	0.4622
T0024,T0028	C017	96.887	0.2098
T0022,T0026	C009	90.359	0.5349
T0009,T0024	C023	93.486	0.6357
T0001,T0028	C050	57.066	0.2255
T0002,T0012	C025	32.143	0.2159
T0016,T0020	C040	75.067	0.2150
T0015,T0024	C015	52.402	0.1571
T0001,T0003	C032	95.496	0.3558
T0016,T0026	C045	61.458	0.3447
T0015,T0024	C004	31.828	0.4723
T0013,T0020	C055	41.424	0.9500
T0021,T0024	C010	39.984	0.4585
T0017,T0022	C042	58.232	0.5288
T0004,T0007	C012	66.902	0.3302
T0007,T0026	C009	61.488	0.0100
T0006,T0008	C042	58.767	0.2632
T0010,T0023	C039	87.766	0.3936
T0007,T0011	C035	87.338	0.5495
T0020,T0021	C053	55.654	0.1092
T0001,T0003	C048	27.239	0.2680
T0016	C045	31.207	0.2757
T0002,T0006	C052	56.615	0.1742
T0000,T0017	C013	93.045	0.1390
T0003,T0009	C045	80.870	0.7213
T0014,T0019	C018	74.511	0.6386
T0007	C047	43.817	0.9500
T0015,T0016	C003	39.112	0.1431
T0009,T0024	C028	29.275	0.3044
T0015,T0028	C049	36.959	0.0406
T0009,T0026	C057	61.646	0.1064
T0008,T0014	C002	100.000	0.0875
T0015,T0028	C016	70.312	0.1075
T0003,T0004	C039	38.676	0.0384
T0012,T0024	C017	80.053	0.8566
T0005,T0018	C018	55.812	0.5838
T0012,T0029	C027	58.391	0.3108
T0006	C040	20.421	0.4316
T0012,T0028	C035	36.064	0.1962
T0000,T0024	C048	43.239	0.1266
T0004,T0023	C032	57.490	0.5062
T0000,T0006	C021	63.649	0.0843
T0020,T0025	C035	44.445	0.0345
T0010,T0028	C008	54.050	0.3272
T0022,T0025	C047	63.798	0.2122
T0003,T0028	C017	50.166	0.0892
T0020,T0024	C004	68.322	0.1490
T0008,T0018	C040	66.163	0.5164
T0012,T0017	C051	36.403	0.0727
T0005,T0015	C044	61.553	0.2400
T0003,T0019	C005	26.717	0.5471
T0015,T0016	C034	53.355	0.1416
T0000,T0017	C049	66.372	0.3773
T0012,T0025	C050	57.651	0.8017
T0002,T0013	C013	74.821	0.3283
T0025,T0028	C046	75.490	0.5607
T0001,T0011	C031	56.258	0.3959
T0006,T0019	C019	69.438	0.2033
T0015,T0020	C059	66.363	0.5758
T0006,T0017	C039	50.467	0.1483
T0010,T0016	C040	72.296	0.1011
T0006,T0013	C007	60.481	0.1904
T0022,T0029	C008	70.081	0.2165
T0007,T0012	C001	72.563	0.7510
T0011,T0014	C003	86.564	0.0100
T0003,T0019	C044	47.540	0.0456
T0003	C005	20.957	0.3247
T0003,T0029	C004	57.836	0.3015
T0011,T0028	C008	96.242	0.1673
T0020,T0025	C014	64.130	0.8020
T0013	C044	29.301	0.5364
T0009,T0029	C006	40.090	0.4428
T0007,T0013	C039	68.263	0.1249
T0005,T0024	C008	46.538	0.5264
T0010,T0019	C046	51.137	0.1141
T0000,T0015	C004	33.241	0.1626
T0010,T0021	C010	59.683	0.5700
T0000,T0017	C002	72.484	0.1462
T0017	C025	25.353	0.5169
T0006,T0017	C042	57.273	0.5343
T0021,T0029	C032	43.457	0.1706
T0012	C041	21.766	0.5220
T0021,T0026	C045	47.249	0.1013
T0016,T0027	C035	89.062	0.3305
T0006,T0021	C012	56.347	0.2469
T0019	C047	47.023	0.7534
T0006,T0020	C024	30.354	0.4618
T0019	C014	13.079	0.6484
T0004,T0010	C034	63.703	0.0336
T0009,T0014	C015	37.498	0.1493
T0011	C039	23.043	0.9500
T0023,T0024	C014	57.711	0.1820
T0015,T0028	C054	51.984	0.5352
T0008,T0017	C052	54.061	0.4325
T0003,T0022	C024	100.000	0.1383
T0010,T0019	C013	64.520	0.0394
T0010,T0028	C036	39.276	0.3771
T0004,T0026	C043	48.267	0.1654
T0007,T0011	C039	32.415	0.5869
T0026	C041	10.000	0.9134
T0001,T0010	C009	50.224	0.1746
T0010,T0018	C032	39.381	0.6644
T0013,T0024	C017	46.930	0.4633
T0004	C000	26.496	0.6090
T0012,T0014	C049	59.724	0.2519
T0023,T0028	C005	42.816	0.1325
T0001,T0013	C045	16.590	0.2775
T0000,T0013	C027	24.853	0.5325
T0016,T0024	C013	83.474	0.0652
T0000,T0004	C018	76.010	0.2157
T0014,T0022	C039	62.838	0.1832
T0017,T0021	C018	47.950	0.2532
T0020	C000	38.510	0.4148
T0016,T0025	C046	100.000	0.0325
T0016,T0020	C016	82.921	0.0584
T0001	C003	22.577	0.4426
T0023,T0027	C057	35.135	0.8245
T0013,T0018	C043	48.109	0.3008
T0013,T0021	C038	51.395	0.1074
T0008,T0020	C017	42.883	0.0801
T0017,T0022	C048	42.686	0.2307
T0007,T0020	C034	76.187	0.3437
T0018,T0021	C055	46.498	0.0311
T0019,T0022	C040	54.588	0.2032
T0013,T0029	C046	71.731	0.5003
T0010,T0018	C015	63.784	0.3419
T0010,T0022	C034	49.210	0.2720
T0013,T0020	C027	42.718	0.4195
T0006,T0014	C010	35.615	0.1673
T0001,T0018	C054	83.874	0.4916
T0005,T0012	C044	63.559	0.9500
T0015,T0025	C009	55.269	0.3664
T0002,T0007	C044	83.742	0.2837
T0006,T0026	C025	100.000	0.4598
T0010,T0022	C014	48.055	0.1417
T0028	C046	21.722	0.9076
T0004,T0022	C047	98.055	0.2043
T0005,T0018	C042	57.744	0.9374
T0007	C055	45.326	0.7551
T0027	C050	38.629	0.1018
T0024,T0026	C033	27.440	0.4116
T0021,T0029	C001	77.960	0.6955
T0011,T0020	C015	82.475	0.5556
T0008,T0012	C009	69.044	0.3809
T0005,T0015	C051	88.756	0.3370
T0013,T0018	C029	54.181	0.0810
T0011	C027	10.000	0.8630
T0002,T0026	C006	52.851	0.1119
T0005,T0018	C052	41.153	0.3125
T0000,T0019	C054	38.759	0.2764
T0012,T0016	C051	59.118	0.2074
T0000,T0022	C047	71.520	0.1556
T0009,T0015	C051	57.788	0.4474
T0005,T0021	C032	83.030	0.1938
T0001,T0025	C037	61.508	0.0382
T0012,T0015	C016	68.369	0.4022
T0010,T0024	C057	71.005	0.1693
T0005,T0029	C034	79.185	0.2278
T0006,T0008	C056	49.997	0.2304
T0000,T0015	C031	46.315	0.6219
T0005,T0013	C028	53.087	0.2626
T0009,T0020	C008	56.845	0.2286
T0011,T0028	C014	44.388	0.1808
T0012,T0023	C025	30.998	0.6235
T0016,T0027	C022	38.930	0.0645
T0005,T0018	C053	77.807	0.5860
T0015,T0021	C012	92.396	0.1952
T0009,T0014	C010	67.385	0.1478
T0016,T0020	C033	52.552	0.1492
T0008	C041	45.552	0.5814
T0002,T0005	C056	55.358	0.3695
T0010,T0015	C010	61.940	0.5843
T0022,T0023	C013	69.718	0.1025
T0000,T0029	C037	87.269	0.2282
T0011,T0020	C012	41.408	0.5784
T0009,T0011	C057	13.556	0.3405
T0019,T0023	C001	66.914	0.2597
T0008,T0010	C057	53.284	0.1838
T0005,T0022	C049	62.666	0.5960
T0006,T0014	C042	93.344	0.2817
T0017,T0023	C020	65.061	0.0905
T0012,T0028	C052	68.897	0.3617
T0011,T0021	C006	70.946	0.1151
T0018,T0022	C027	69.455	0.6090
T0020,T0022	C009	50.874	0.3496
T0019,T0024	C025	99.037	0.2809
T0011,T0027	C040	55.971	0.4511
T0009,T0013	C049	45.829	0.0100
T0012,T0023	C017	47.688	0.7968
T0001,T0018	C031	51.938	0.0804
T0007,T0025	C013	77.592	0.2755
T0020,T0025	C039	86.720	0.3364
T0013,T0016	C028	37.166	0.4225
T0006,T0026	C030	47.156	0.1926
T0022,T0028	C020	100.000	0.6010
T0010,T0020	C026	50.830	0.2486
T0005,T0029	C057	48.562	0.2503
T0016,T0018	C041	58.822	0.0100
T0001,T0019	C002	49.239	0.4766
T0000,T0010	C050	29.013	0.4419
T0012,T0015	C053	41.645	0.4145
T0001,T0022	C037	10.000	0.1490
T0005,T0017	C003	67.069	0.3937
T0011,T0021	C036	31.347	0.1117
T0012,T0021	C024	39.280	0.1425
T0016,T0028	C032	68.646	0.1026
T0013,T0017	C002	61.167	0.3667
T0005	C057	49.802	0.3755
T0022,T0025	C056	52.067	0.3912
T0009,T0014	C036	61.789	0.4171
T0019,T0025	C024	100.000	0.1703
T0001,T0008	C043	55.429	0.3243
T0013,T0014	C040	64.689	0.3732
T0012,T0016	C059	36.521	0.3796
T0003	C022	22.919	0.4013
T0012,T0027	C054	86.983	0.5849
T0004,T0010	C050	58.184	0.7690
T0020,T0025	C008	91.058	0.1166
T0004,T0006	C013	51.689	0.0678
T0019,T0024	C029	46.876	0.6676
T0006,T0009	C000	62.938	0.9211
T0024,T0028	C001	60.762	0.0990
T0019,T0022	C007	58.116	0.2223
T0025	C028	41.564	0.4896
T0008,T0011	C051	45.841	0.1208
T0011,T0016	C040	60.356	0.0511
T0027,T0029	C056	81.657	0.0362
T0012,T0026	C017	33.975	0.0460
T0011,T0021	C045	80.731	0.9451
T0014,T0024	C059	41.481	0.3044
T0012,T0025	C001	53.120	0.2648
T0010	C035	44.137	0.5499
T0005,T0014	C030	59.261	0.1584
T0016,T0028	C034	44.767	0.3175
T0016,T0022	C006	56.376	0.8122
T0006,T0019	C049	83.576	0.3106
T0012,T0014	C045	75.173	0.3203
T0002,T0015	C023	77.092	0.5262
T0010,T0021	C007	27.492	0.0725
T0012,T0022	C042	57.909	0.1006
T0015,T0019	C033	45.177	0.2098
T0009,T0022	C018	59.833	0.3197
T0011,T0029	C013	39.423	0.5385
T0009,T0026	C014	21.518	0.1591
T0012,T0027	C050	84.254	0.2580
T0006,T0026	C057	65.578	0.1566
T0004,T0012	C059	46.876	0.2732
T0010,T0024	C025	71.353	0.1673
T0011,T0022	C058	57.245	0.1535
T0000,T0015	C011	76.632	0.4747
T0012,T0024	C048	82.660	0.0873
T0000,T0007	C002	62.173	0.2735
T0006,T0015	C030	69.939	0.3807
T0001,T0021	C023	37.366	0.0339
T0014,T0024	C030	68.932	0.0451
T0013,T0026	C040	62.078	0.2009
T0007,T0022	C059	66.834	0.3829
T0006,T0008	C047	36.850	0.4042
T0017,T0028	C029	63.777	0.3098
T0006,T0020	C030	54.258	0.2283
T0025,T0027	C024	51.671	0.1732
T0012,T0024	C035	60.198	0.2700
T0001,T0004	C054	59.039	0.4175
T0014,T0027	C016	54.736	0.0546
T0015,T0019	C000	62.962	0.4816
T0004,T0013	C056	45.266	0.1247
T0016,T0020	C041	43.113	0.0785
T0007,T0013	C030	76.531	0.1358
T0008,T0019	C053	28.855	0.7134
T0021,T0027	C041	46.635	0.1542
T0013,T0020	C021	43.785	0.3124
T0002,T0025	C008	66.771	0.2921
T0000,T0010	C031	75.177	0.4669
T0010,T0011	C053	63.369	0.0100
T0018,T0023	C055	57.769	0.0201
T0003,T0020	C059	37.736	0.3825
T0023,T0027	C007	25.741	0.1613
T0003,T0023	C008	60.408	0.1879
T0012,T0025	C018	68.854	0.4598
T0000,T0018	C004	54.776	0.2603
T0005,T0008	C014	68.853	0.0856
T0006,T0014	C028	70.095	0.0100
T0001,T0020	C000	53.082	0.3068
T0017,T0019	C039	55.131	0.9500
T0016,T0025	C042	52.375	0.5115
T0006,T0008	C016	69.229	0.1508
T0009,T0020	C042	67.515	0.1303
T0001,T0023	C029	53.980	0.3995
T0018,T0025	C008	61.698	0.1418
T0010,T0029	C018	65.309	0.5085
T0002,T0017	C058	71.316	0.6946
T0015,T0024	C005	37.432	0.4483
T0025,T0027	C001	68.228	0.1656
T0011,T0021	C057	30.381	0.9500
T0003,T0026	C029	36.646	0.2363
T0012,T0014	C014	96.358	0.5884
T0026,T0029	C006	63.289	0.1569
T0000,T0025	C003	80.033	0.5778
T0007,T0027	C035	91.465	0.2334
T0007,T0027	C016	27.586	0.2092
T0006,T0011	C012	50.539	0.3571
T0000,T0011	C052	39.371	0.0100
T0004,T0023	C009	57.990	0.1303
T0006,T0013	C037	70.929	0.1561
T0007,T0024	C022	39.196	0.1650
T0010,T0026	C033	67.261	0.5859
T0012,T0016	C016	46.402	0.1732
T0011,T0022	C008	100.000	0.3637
T0012,T0021	C037	53.860	0.2303
T0006,T0017	C026	69.330	0.6438
T0008,T0010	C050	55.125	0.1241
T0016,T0026	C023	96.815	0.2597
T0016,T0028	C035	75.495	0.6323
T0002,T0011	C057	32.817	0.3584
T0007,T0022	C058	60.772	0.0539
T0022,T0028	C035	96.635	0.2382
T0004,T0015	C051	65.118	0.4236
T0004,T0016	C042	42.964	0.2593
T0008,T0010	C001	82.625	0.2206
T0020,T0024	C047	35.629	0.3972
T0006,T0013	C012	92.515	0.7190
T0020,T0027	C038	52.565	0.0849
T0004,T0013	C023	40.653	0.1331
T0013,T0024	C023	73.464	0.1830
T0002,T0025	C026	51.218	0.6679
T0005,T0006	C021	66.250	0.2660
T0013,T0023	C038	47.119	0.0825
T0004,T0025	C057	69.912	0.1587
T0007,T0020	C000	68.165	0.2095
T0027,T0029	C032	58.194	0.2477
T0013,T0020	C012	66.415	0.0317
T0001,T0014	C023	89.189	0.6083
T0000,T0017	C044	31.987	0.8948
T0003,T0004	C051	42.641	0.3767
T0002,T0014	C002	73.224	0.6455
T0020,T0025	C040	63.719	0.1227
T0017,T0022	C037	30.208	0.0944
T0007,T0029	C058	59.450	0.3007
T0002,T0013	C019	59.462	0.1586
T0021	C051	36.997	0.4478
T0018,T0022	C010	77.213	0.1429
T0007,T0009	C044	36.547	0.0947
T0002,T0003	C050	62.759	0.3723
T0004,T0019	C034	70.019	0.0795
T0002,T0029	C013	53.593	0.0783
T0004,T0007	C035	86.012	0.1114
T0007,T0028	C023	48.260	0.1067
T0002,T0020	C000	63.597	0.2058
T0025,T0027	C017	90.435	0.0556
T0003,T0017	C041	53.624	0.1123
T0016,T0025	C029	57.865	0.0193
T0015,T0016	C041	33.516	0.0736
T0006,T0029	C023	60.639	0.1210
T0010,T0017	C031	36.382	0.1663
T0016,T0021	C035	45.743	0.6349
T0007,T0016	C026	47.107	0.7344
T0010,T0029	C040	63.694	0.0946
T0001,T0024	C030	50.681	0.5640
T0019,T0025	C034	56.100	0.0587
T0005,T0025	C047	41.677	0.1986
T0000,T0005	C012	54.128	0.8676
T0014,T0022	C056	50.738	0.5545
