task_id_list	courier_id	total_score	willingness
T0002,T0008	C002	34.010	0.5802
T0016,T0022	C008	64.422	0.6653
T0004,T0023	C024	71.268	0.1957
T0003,T0008	C013	46.500	0.2703
T0005,T0024	C005	41.567	0.0330
T0016,T0020	C056	45.492	0.1471
T0002,T0003	C052	44.596	0.7852
T0004,T0007	C022	75.378	0.3349
T0003,T0004	C052	74.510	0.4164
T0000,T0006	C005	60.176	0.0502
T0020,T0021	C004	63.710	0.5239
T0001,T0016	C002	68.724	0.6741
T0001,T0024	C056	28.270	0.5721
T0006,T0007	C018	50.144	0.3276
T0014,T0018	C026	54.104	0.2815
T0015,T0019	C018	35.203	0.5575
T0009,T0028	C017	68.977	0.2036
T0006,T0017	C026	50.715	0.6664
T0011,T0019	C023	85.332	0.7959
T0021	C005	36.385	0.1301
T0002,T0007	C012	38.476	0.4392
T0000,T0001	C049	38.350	0.1525
T0002,T0029	C008	81.106	0.3489
T0000,T0004	C014	63.705	0.5873
T0006,T0012	C031	47.157	0.2258
T0014,T0020	C058	58.152	0.1497
T0004,T0027	C030	14.844	0.5108
T0022,T0027	C014	55.406	0.0824
T0014,T0016	C014	74.463	0.1868
T0005,T0014	C036	70.375	0.6061
T0014,T0026	C024	83.119	0.0100
T0014,T0024	C004	42.518	0.8681
T0007,T0011	C022	58.378	0.7308
T0002,T0021	C041	34.205	0.5234
T0017,T0029	C024	93.972	0.0577
T0007,T0021	C007	63.354	0.3885
T0005,T0020	C023	32.598	0.6767
T0006,T0029	C043	54.414	0.0858
T0017,T0029	C037	74.659	0.1447
T0015,T0028	C003	57.427	0.3587
T0018,T0022	C047	33.665	0.3466
T0011	C012	34.889	0.7814
T0017,T0028	C044	67.592	0.7586
T0001,T0002	C009	70.369	0.4124
T0013,T0018	C001	75.043	0.1787
T0001,T0015	C050	24.107	0.2218
T0002,T0025	C051	44.681	0.1525
T0010,T0020	C000	45.933	0.6564
T0012,T0026	C025	59.829	0.6559
T0000,T0025	C051	38.231	0.2425
T0001,T0022	C048	39.370	0.0950
T0005,T0008	C052	54.674	0.1861
T0001,T0009	C010	39.916	0.2022
T0000,T0027	C020	32.988	0.2005
T0005,T0024	C025	46.900	0.0100
T0006,T0010	C024	37.291	0.1591
T0009,T0015	C026	81.495	0.4051
T0010,T0018	C050	56.506	0.1446
T0002	C047	10.000	0.8776
T0007,T0022	C016	53.883	0.4049
T0001,T0005	C027	33.915	0.2822
T0009,T0011	C028	71.574	0.0409
T0007,T0029	C021	34.901	0.1614
T0009,T0017	C040	58.372	0.9196
T0011,T0026	C015	54.313	0.0872
T0001,T0004	C010	65.942	0.3919
T0008,T0026	C032	51.296	0.7068
T0002,T0014	C003	71.767	0.6999
T0020,T0027	C042	61.617	0.1601
T0001,T0019	C054	50.780	0.3558
T0007,T0023	C059	61.953	0.1063
T0003,T0015	C056	73.196	0.4111
T0003,T0026	C058	41.284	0.5534
T0018,T0019	C022	55.460	0.3002
T0000,T0019	C032	54.991	0.3325
T0018,T0025	C031	66.903	0.5361
T0006,T0020	C043	89.224	0.1426
T0016,T0018	C019	34.807	0.3249
T0013,T0021	C039	82.778	0.8606
T0005,T0009	C059	70.242	0.5692
T0017,T0018	C000	80.000	0.1704
T0002,T0015	C010	64.792	0.2098
T0000,T0003	C035	76.960	0.1823
T0008,T0027	C011	23.058	0.2355
T0010,T0028	C002	64.781	0.1174
T0001	C053	17.454	0.8325
T0016,T0024	C008	80.125	0.3434
T0022,T0028	C001	42.512	0.6006
T0001,T0019	C032	50.715	0.6425
T0011,T0028	C035	44.881	0.1420
T0020	C008	40.824	0.2861
T0016,T0026	C028	52.601	0.4739
T0001,T0014	C030	59.744	0.1950
T0024	C000	41.241	0.3398
T0001,T0018	C003	69.338	0.0679
T0024,T0029	C054	31.026	0.2443
T0007,T0015	C050	52.812	0.1610
T0017,T0023	C001	50.084	0.1214
T0020,T0026	C041	49.726	0.5029
T0004,T0006	C029	64.930	0.3897
T0004,T0007	C023	82.935	0.5756
T0026,T0029	C010	45.885	0.2954
T0023,T0026	C012	31.881	0.5113
T0018,T0020	C050	49.172	0.1042
T0019	C009	26.632	0.9500
T0001	C015	24.096	0.2466
T0013,T0018	C010	37.540	0.0422
T0012,T0017	C016	56.839	0.3074
T0015,T0029	C053	57.948	0.2024
T0004,T0028	C015	42.148	0.7490
T0019,T0027	C007	74.359	0.0324
T0012,T0019	C057	47.841	0.3747
T0013,T0024	C026	70.618	0.1377
T0005,T0008	C034	71.501	0.3966
T0003	C043	15.740	0.3132
T0004,T0006	C045	43.910	0.5446
T0025,T0028	C025	42.578	0.0967
T0013,T0024	C039	61.191	0.4643
T0004,T0018	C022	50.207	0.2228
T0014,T0019	C057	62.493	0.1205
T0005,T0007	C027	47.361	0.2107
T0006,T0028	C033	67.843	0.1636
T0022,T0028	C011	100.000	0.3260
T0024,T0029	C048	81.858	0.2064
T0013,T0022	C059	46.166	0.0545
T0000,T0011	C057	26.705	0.4263
T0001	C018	32.688	0.9500
T0015,T0021	C059	31.448	0.0473
T0005,T0013	C008	67.408	0.6573
T0010,T0029	C032	54.993	0.1027
T0002,T0017	C030	56.524	0.7604
T0001,T0023	C040	55.966	0.3653
T0007,T0016	C043	58.179	0.1317
T0018,T0027	C029	52.041	0.1942
T0021,T0028	C014	33.444	0.5053
T0008,T0029	C039	93.942	0.1681
T0009,T0013	C038	41.172	0.3386
T0013,T0028	C020	81.094	0.2241
T0021,T0023	C043	62.289	0.1494
T0013,T0015	C008	43.919	0.3279
T0004,T0027	C007	35.969	0.0100
T0004,T0016	C004	48.780	0.3093
T0006,T0015	C001	88.609	0.1999
T0018,T0029	C021	82.957	0.2848
T0001,T0013	C032	39.109	0.1236
T0020,T0024	C036	71.853	0.5004
T0006,T0014	C002	31.043	0.1395
T0016,T0028	C000	60.987	0.1023
T0002,T0020	C054	75.264	0.3669
T0001,T0016	C023	42.144	0.3347
T0001,T0002	C030	80.555	0.2256
T0006,T0029	C020	66.370	0.1582
T0006,T0016	C002	72.620	0.2414
T0001,T0023	C034	29.838	0.3594
T0013,T0025	C025	71.635	0.3443
T0000,T0004	C053	42.665	0.1398
T0007,T0012	C040	60.746	0.7123
T0002,T0020	C016	59.977	0.2949
T0002,T0009	C016	60.749	0.4707
T0018,T0023	C029	56.802	0.3396
T0003,T0014	C025	31.213	0.1536
T0029	C003	11.281	0.4469
T0005,T0013	C009	45.426	0.4085
T0004,T0014	C058	47.855	0.2143
T0006,T0008	C056	84.577	0.2107
T0019	C048	17.080	0.4773
T0010,T0026	C010	49.986	0.1332
T0014,T0029	C053	33.986	0.3241
T0028	C046	24.684	0.6992
T0019,T0026	C019	90.782	0.4201
T0018,T0028	C043	87.292	0.1722
T0002,T0023	C033	24.423	0.0503
T0007,T0012	C007	58.354	0.2346
T0002,T0022	C003	34.280	0.6713
T0017,T0026	C006	73.235	0.7945
T0005,T0016	C046	54.572	0.2856
T0014,T0027	C049	68.013	0.7172
T0003,T0026	C046	54.262	0.3068
T0004,T0015	C025	50.582	0.5471
T0008,T0014	C008	37.489	0.4945
T0022,T0026	C058	74.248	0.2660
T0000,T0026	C030	64.324	0.4834
T0011,T0025	C026	79.979	0.3096
T0012,T0027	C054	39.943	0.7272
T0003,T0021	C010	27.896	0.2769
T0003,T0019	C051	43.496	0.2209
T0013,T0026	C016	46.206	0.2607
T0007,T0020	C006	67.522	0.6659
T0006,T0012	C058	71.732	0.7148
T0027	C048	21.968	0.9500
T0012,T0027	C046	46.742	0.4934
T0005,T0017	C052	61.480	0.4534
T0003,T0011	C014	74.928	0.2510
T0010,T0012	C006	46.843	0.1182
T0002,T0010	C014	72.919	0.3177
T0020,T0028	C027	40.508	0.6646
T0002,T0015	C016	90.743	0.3586
T0009,T0018	C026	41.004	0.0908
T0015,T0029	C015	73.482	0.1230
T0000,T0019	C058	56.222	0.5051
T0001,T0014	C017	33.418	0.0706
T0013,T0022	C002	60.204	0.8017
T0013,T0017	C000	53.564	0.4926
T0004,T0018	C043	67.443	0.3272
T0017,T0019	C025	51.481	0.0592
T0004,T0013	C005	86.068	0.4097
T0005,T0022	C003	44.351	0.3432
T0003,T0026	C042	76.968	0.6272
T0023,T0026	C048	98.162	0.2118
T0015,T0026	C040	35.998	0.2828
T0013,T0020	C028	45.201	0.2778
T0024,T0027	C001	60.004	0.1670
T0023	C004	20.550	0.5605
T0008,T0017	C056	41.364	0.3191
T0001,T0014	C018	54.719	0.2927
T0010,T0015	C026	49.846	0.3165
T0017,T0023	C031	66.098	0.4490
T0006,T0007	C034	29.960	0.4545
T0002,T0019	C002	64.803	0.1603
T0005,T0014	C056	46.170	0.1315
T0004,T0029	C035	89.921	0.7122
T0002,T0018	C057	47.820	0.1321
T0011,T0022	C016	56.854	0.1430
T0021,T0025	C023	50.542	0.2329
T0007,T0008	C034	94.101	0.0853
T0010,T0017	C024	57.130	0.1082
T0009,T0022	C059	67.793	0.6593
T0016,T0018	C039	84.902	0.0602
T0017,T0028	C045	46.022	0.2058
T0018,T0024	C056	48.164	0.3903
T0003,T0015	C048	35.443	0.0978
T0003,T0008	C026	49.205	0.1580
T0002,T0015	C056	49.201	0.0100
T0013,T0029	C025	70.106	0.4302
T0013,T0022	C007	56.410	0.6471
T0012,T0018	C003	25.860	0.2060
T0012,T0016	C035	60.774	0.3149
T0008,T0013	C003	70.887	0.2758
T0004,T0025	C003	73.691	0.1796
T0027,T0028	C041	62.395	0.3564
T0023	C056	48.158	0.2837
T0018,T0028	C032	98.891	0.1072
T0017,T0024	C029	28.204	0.2640
T0003,T0026	C019	88.289	0.0382
T0006,T0014	C055	66.325	0.0870
T0012,T0021	C043	54.230	0.4554
T0005,T0014	C051	40.804	0.0666
T0004,T0017	C054	33.196	0.1020
T0009	C033	14.064	0.7111
T0005,T0021	C035	53.380	0.2713
T0000,T0019	C055	30.235	0.0483
T0010,T0029	C050	44.302	0.4709
T0011,T0027	C005	26.805	0.0604
T0002,T0020	C022	48.680	0.2794
T0024,T0026	C031	48.039	0.1279
T0011,T0016	C038	50.401	0.4429
T0016,T0026	C044	22.558	0.0292
T0025,T0028	C046	81.328	0.1119
T0022,T0026	C040	47.631	0.7451
T0024,T0026	C033	68.320	0.7546
T0023,T0029	C056	80.947	0.2440
T0007,T0009	C043	44.555	0.4301
T0016,T0018	C053	53.407	0.2204
T0017,T0023	C026	26.604	0.2290
T0002,T0011	C027	76.488	0.3929
T0005,T0021	C038	51.440	0.3728
T0003,T0007	C016	34.977	0.0150
T0006,T0028	C046	39.147	0.1130
T0019,T0028	C024	47.987	0.1712
T0012,T0018	C043	63.582	0.1139
T0005,T0019	C040	39.845	0.4563
T0011,T0026	C054	40.138	0.5255
T0003,T0006	C034	43.131	0.5297
T0007,T0021	C008	78.291	0.1499
T0004,T0022	C046	65.580	0.1725
T0002,T0020	C024	64.902	0.2133
T0006,T0015	C041	82.383	0.0780
T0005,T0017	C029	48.596	0.0824
T0009,T0028	C036	62.294	0.4594
T0000,T0010	C016	51.734	0.0629
T0006,T0009	C021	56.804	0.2650
T0022,T0023	C048	62.936	0.1924
T0013,T0020	C000	67.874	0.1978
T0003,T0026	C039	79.865	0.2245
T0014,T0015	C022	97.259	0.8897
T0009,T0016	C046	64.133	0.0683
T0007,T0013	C007	71.683	0.1891
T0009,T0023	C010	58.549	0.3870
T0011,T0018	C048	53.193	0.3603
T0005,T0024	C016	45.745	0.1357
T0024,T0025	C050	49.788	0.1361
T0006,T0016	C034	87.073	0.3255
T0011	C021	35.583	0.9458
T0011,T0021	C011	85.479	0.0371
T0000,T0014	C016	47.510	0.0514
T0010,T0013	C042	21.354	0.3748
T0006,T0022	C014	45.042	0.0100
T0027,T0028	C048	49.861	0.2378
T0002,T0004	C036	51.436	0.1675
T0004,T0007	C055	74.912	0.7358
T0022,T0025	C031	63.237	0.2508
T0005	C037	10.000	0.3623
T0000,T0021	C014	58.574	0.7106
T0008,T0016	C026	30.533	0.4306
T0016,T0025	C016	60.827	0.6200
T0022,T0023	C046	68.350	0.0417
T0011,T0018	C043	55.549	0.0458
T0005,T0017	C034	59.386	0.2096
T0014,T0020	C027	40.390	0.3459
T0002	C022	22.834	0.4666
T0023,T0027	C043	66.294	0.1551
T0005,T0024	C030	51.328	0.1470
T0004,T0007	C017	82.620	0.1906
T0005,T0024	C003	73.673	0.1044
T0008,T0025	C020	81.082	0.2534
T0016,T0020	C057	41.293	0.2906
T0011,T0024	C029	70.683	0.3733
T0008,T0017	C009	41.168	0.2833
T0005,T0016	C033	56.061	0.3057
T0002,T0015	C005	59.777	0.0789
T0019,T0025	C007	60.340	0.1254
T0012,T0013	C003	50.906	0.3558
T0001,T0009	C028	100.000	0.1008
T0023,T0028	C014	55.324	0.7969
T0008,T0025	C036	48.423	0.2016
T0018,T0021	C003	72.668	0.0882
T0005,T0011	C051	60.312	0.2895
T0007,T0025	C026	65.134	0.2232
T0006,T0019	C031	41.121	0.5157
T0015,T0026	C058	34.356	0.1276
T0006,T0010	C012	35.702	0.0692
T0009,T0025	C032	24.179	0.2197
T0007,T0024	C024	72.099	0.2382
T0002,T0019	C020	80.030	0.1501
T0007,T0015	C033	63.278	0.0775
T0001,T0011	C042	57.099	0.3130
T0016,T0024	C006	61.639	0.0932
T0004,T0024	C055	73.492	0.5770
T0012,T0020	C031	52.180	0.1352
T0004,T0011	C014	25.039	0.3046
T0023,T0028	C036	52.597	0.4627
T0007,T0020	C005	64.108	0.1365
T0015,T0028	C027	49.200	0.1863
T0007,T0025	C013	58.728	0.2602
T0019,T0023	C058	48.694	0.3845
T0000,T0007	C021	65.517	0.5614
T0013,T0014	C042	25.263	0.1958
T0015,T0028	C046	37.855	0.0100
T0002,T0018	C003	50.430	0.1838
T0000	C027	40.223	0.5072
T0006,T0027	C017	54.062	0.0810
T0000,T0026	C035	65.930	0.1989
T0011,T0014	C013	74.820	0.2138
T0009,T0028	C038	61.642	0.4117
T0002,T0025	C006	70.475	0.6360
T0025,T0027	C029	49.401	0.2063
T0014,T0016	C043	75.038	0.9092
T0001,T0004	C021	92.770	0.5170
T0001,T0005	C001	28.931	0.2418
T0019,T0023	C013	60.821	0.1578
T0019,T0025	C005	61.917	0.1040
T0017,T0026	C049	60.786	0.3803
T0003,T0020	C058	84.695	0.2470
T0007,T0023	C022	59.514	0.4579
T0012,T0015	C056	51.446	0.3541
T0016,T0019	C029	49.455	0.4556
T0026	C020	38.449	0.4162
T0007,T0014	C041	80.411	0.1423
T0018,T0029	C019	48.882	0.2263
T0015,T0024	C034	52.527	0.2430
T0002	C038	33.716	0.2551
T0006,T0029	C026	27.501	0.6072
T0001,T0026	C033	65.916	0.2571
T0017,T0020	C049	28.295	0.0863
T0015,T0020	C001	55.514	0.1603
T0006,T0011	C055	51.147	0.1319
T0000,T0015	C013	45.188	0.3371
T0018,T0019	C058	32.383	0.1046
T0004,T0014	C024	70.614	0.1836
T0011,T0018	C040	42.178	0.4639
T0004,T0028	C031	26.182	0.2495
T0016,T0018	C054	55.921	0.1688
T0018,T0027	C042	65.571	0.7291
T0000,T0006	C036	23.519	0.4231
T0020,T0026	C029	64.374	0.5715
T0013,T0029	C005	53.732	0.3282
T0006,T0014	C025	31.072	0.0380
T0003,T0017	C041	45.502	0.1294
T0019,T0027	C047	41.226	0.6149
T0009,T0014	C059	43.453	0.6317
T0013,T0020	C005	75.098	0.3446
T0007,T0024	C018	89.241	0.4534
T0001,T0004	C046	56.367	0.1400
T0002,T0010	C043	35.716	0.6406
T0005,T0013	C017	90.358	0.1369
T0012,T0021	C034	40.071	0.5119
T0009,T0027	C022	57.311	0.2543
T0007,T0023	C006	42.073	0.0125
T0005,T0009	C043	48.347	0.3681
T0007,T0015	C006	66.850	0.5577
T0018,T0021	C008	33.032	0.2175
T0005,T0008	C042	54.748	0.8455
T0002,T0016	C023	70.772	0.2627
T0010,T0022	C004	60.667	0.1713
T0003,T0010	C017	78.539	0.1162
T0019,T0021	C059	57.862	0.3077
T0005	C003	20.668	0.4061
T0010,T0016	C028	52.850	0.1176
T0011,T0012	C041	68.425	0.1045
T0019,T0028	C057	46.807	0.3919
T0004,T0028	C003	78.889	0.1931
T0007,T0014	C002	59.449	0.0783
T0020,T0028	C026	70.723	0.2777
T0016,T0023	C050	48.840	0.2709
T0013,T0026	C025	49.346	0.0487
T0006,T0010	C059	56.032	0.2932
T0004,T0015	C058	45.822	0.2501
T0002,T0017	C028	41.275	0.0110
T0008,T0020	C057	50.221	0.1225
T0018,T0026	C055	40.420	0.2727
T0008,T0029	C000	80.479	0.4592
T0004,T0029	C046	26.256	0.2784
T0001,T0020	C056	53.130	0.2641
T0007	C006	10.354	0.5362
T0006,T0028	C042	44.576	0.0736
T0020,T0024	C051	57.726	0.1549
T0010,T0029	C002	59.061	0.3266
T0006,T0021	C035	60.647	0.1566
T0004,T0019	C023	42.980	0.0507
T0001,T0018	C031	71.338	0.4749
T0016,T0028	C054	42.747	0.5042
T0016,T0024	C017	51.080	0.2689
T0003,T0008	C050	27.651	0.6083
T0000,T0023	C004	48.346	0.8923
T0001,T0026	C011	69.509	0.0970
T0017,T0026	C042	57.283	0.1162
T0008,T0015	C052	58.930	0.0878
T0017	C055	24.734	0.1597
T0005,T0011	C001	33.325	0.0872
T0004,T0026	C003	73.014	0.0759
T0007,T0015	C016	62.157	0.2303
T0004,T0017	C021	36.163	0.2117
T0007,T0020	C011	74.828	0.1911
T0006,T0015	C002	54.251	0.3386
T0012,T0029	C049	51.998	0.2311
T0025,T0029	C042	54.037	0.1755
T0015,T0025	C034	78.726	0.3491
T0010,T0024	C015	36.007	0.1766
T0014,T0016	C010	57.636	0.2552
T0007,T0028	C019	74.023	0.3616
T0000,T0006	C029	69.544	0.1672
T0000,T0016	C029	77.444	0.5172
T0002,T0015	C026	51.022	0.5113
T0015,T0025	C015	85.623	0.1566
T0029	C044	12.790	0.3345
T0010,T0011	C052	52.436	0.5930
T0006,T0028	C001	85.234	0.4310
T0026	C000	36.847	0.6740
T0026,T0028	C034	82.115	0.5016
T0008	C024	30.803	0.9500
T0010	C007	10.000	0.6685
T0009,T0010	C019	51.318	0.3398
T0005,T0022	C011	68.995	0.4953
T0019,T0020	C052	53.199	0.0868
T0015,T0026	C037	41.368	0.1615
T0015,T0026	C029	45.074	0.2521
T0006,T0022	C012	92.559	0.2855
T0005,T0017	C048	94.409	0.0711
T0000,T0004	C021	53.162	0.6433
T0011,T0027	C026	67.234	0.1719
T0022,T0029	C037	41.183	0.2614
T0000,T0017	C026	44.399	0.2837
T0003,T0022	C057	29.506	0.3719
T0001,T0020	C047	33.496	0.5672
T0007,T0012	C029	52.202	0.3677
T0003,T0022	C004	65.513	0.1626
T0011,T0028	C016	47.630	0.0996
T0013,T0029	C018	39.379	0.8095
T0005,T0015	C038	50.216	0.4987
T0017,T0018	C013	57.197	0.5145
T0001,T0021	C000	68.676	0.1338
T0007,T0012	C046	38.537	0.1256
T0013,T0027	C018	52.184	0.9182
T0008,T0021	C011	37.194	0.4233
T0019,T0022	C020	70.244	0.7731
T0002,T0020	C017	51.867	0.7646
T0008,T0013	C005	53.180	0.3933
T0010,T0020	C006	33.590	0.0100
T0009,T0020	C049	43.535	0.2444
T0004,T0017	C032	34.136	0.3195
T0002	C015	38.573	0.6449
T0004,T0023	C034	45.896	0.6291
T0005,T0027	C054	65.708	0.1600
T0007,T0020	C059	91.981	0.6802
T0025,T0028	C033	82.179	0.1366
T0003,T0029	C001	57.801	0.1319
T0013,T0028	C039	70.312	0.0882
T0013,T0024	C027	52.021	0.2290
T0011,T0017	C029	86.822	0.1442
T0021	C047	12.162	0.5366
T0008,T0028	C038	90.565	0.5089
T0006,T0007	C005	43.582	0.5701
T0011,T0029	C046	50.518	0.2125
T0003,T0021	C055	69.620	0.4068
T0000,T0018	C034	65.372	0.3951
T0023,T0024	C031	27.378	0.3504
T0002,T0007	C003	43.549	0.1889
T0003,T0019	C016	64.817	0.1266
T0003,T0018	C055	35.694	0.0172
T0006,T0021	C002	51.587	0.6662
T0004,T0012	C041	73.594	0.2691
T0015,T0024	C012	51.010	0.4235
T0011,T0014	C034	58.131	0.6637
T0001,T0002	C046	32.432	0.0897
T0017,T0029	C025	37.483	0.1565
T0011,T0020	C006	77.600	0.6609
T0017,T0021	C018	60.571	0.1120
T0006,T0015	C020	81.183	0.0528
T0010,T0025	C041	17.690	0.0596
T0002,T0003	C043	46.640	0.1392
T0006,T0017	C053	40.184	0.1131
T0007,T0025	C039	55.428	0.1340
T0010,T0016	C053	36.165	0.2601
T0023,T0029	C029	74.438	0.2380
T0011,T0026	C025	87.171	0.3206
T0009,T0028	C025	86.874	0.1466
T0007,T0022	C044	67.888	0.3599
T0000,T0004	C055	50.821	0.1184
T0016,T0023	C042	83.965	0.1016
