task_id_list	courier_id	total_score	willingness
T0018,T0029	C033	88.004	0.1347
T0018	C015	55.129	0.6150
T0006,T0018	C045	65.200	0.2010
T0012,T0015	C034	58.467	0.4633
T0007,T0023	C022	65.177	0.3723
T0002	C029	10.000	0.6395
T0016,T0028	C038	59.506	0.2691
T0004,T0026	C015	69.960	0.8483
T0002,T0011	C041	72.206	0.2941
T0002,T0009	C027	51.304	0.0428
T0019,T0024	C045	72.862	0.2177
T0002,T0016	C040	42.157	0.2709
T0004,T0010	C030	46.767	0.1357
T0013,T0024	C037	59.133	0.3839
T0004,T0006	C039	66.088	0.2544
T0018,T0025	C056	78.615	0.7084
T0019,T0021	C027	31.250	0.3578
T0018,T0024	C029	48.432	0.4783
T0001,T0013	C001	59.511	0.3355
T0017,T0029	C058	38.773	0.0100
T0002,T0003	C053	80.403	0.4639
T0013,T0029	C051	56.183	0.3481
T0008,T0011	C042	35.945	0.5441
T0003,T0020	C007	78.501	0.3829
T0001,T0019	C044	49.209	0.4005
T0009,T0011	C046	45.550	0.2035
T0001	C004	34.872	0.2015
T0008,T0029	C028	78.978	0.4452
T0004,T0013	C025	36.197	0.3429
T0010,T0029	C027	95.895	0.0953
T0004,T0026	C042	47.891	0.3144
T0009,T0027	C026	42.392	0.4699
T0005,T0013	C030	71.396	0.2436
T0005,T0006	C015	42.175	0.3365
T0020,T0025	C038	48.015	0.1816
T0000,T0022	C012	67.763	0.2904
T0006,T0026	C031	62.058	0.3592
T0004,T0026	C005	82.404	0.1394
T0001,T0019	C027	87.531	0.6947
T0003	C024	43.514	0.4348
T0024,T0025	C027	53.471	0.2674
T0010,T0020	C024	17.185	0.4805
T0019,T0028	C016	68.353	0.4650
T0004,T0010	C033	31.576	0.5912
T0009,T0017	C010	61.680	0.1209
T0004,T0029	C059	59.244	0.3963
T0013,T0026	C046	55.352	0.0557
T0004,T0007	C049	60.791	0.1367
T0004,T0013	C007	70.406	0.1197
T0008,T0020	C040	46.673	0.0893
T0021,T0026	C049	25.444	0.7923
T0012,T0017	C035	48.194	0.3082
T0009,T0016	C011	70.746	0.4183
T0009,T0011	C010	44.465	0.1753
T0002,T0028	C021	70.988	0.2129
T0011,T0014	C019	72.571	0.1363
T0009,T0017	C052	41.698	0.6749
T0006,T0025	C018	58.818	0.2258
T0004,T0011	C034	54.800	0.1374
T0009,T0012	C032	54.178	0.0100
T0026,T0029	C005	42.874	0.4598
T0004,T0012	C025	43.712	0.4213
T0002,T0025	C017	80.289	0.2065
T0002,T0016	C035	70.345	0.2628
T0000,T0020	C005	82.193	0.1525
T0025,T0028	C054	44.577	0.2419
T0010,T0025	C028	60.760	0.1479
T0002,T0003	C003	75.159	0.3086
T0000,T0011	C015	56.136	0.2482
T0011,T0014	C056	47.806	0.2686
T0011,T0029	C032	52.505	0.0921
T0018,T0024	C021	70.656	0.5512
T0010,T0017	C020	62.492	0.2337
T0007,T0020	C022	13.326	0.1154
T0008,T0009	C015	79.827	0.0809
T0011	C002	10.000	0.7954
T0012,T0021	C008	23.155	0.1657
T0006,T0029	C016	89.349	0.3482
T0025,T0028	C021	10.000	0.3074
T0001,T0022	C041	81.264	0.4201
T0000,T0017	C042	41.730	0.2334
T0001,T0021	C045	60.264	0.1868
T0002,T0023	C016	67.195	0.4757
T0008,T0014	C057	66.790	0.1902
T0009,T0020	C043	70.214	0.4852
T0013	C041	43.512	0.3902
T0000,T0013	C008	84.773	0.0100
T0006,T0013	C035	54.800	0.1536
T0010,T0028	C013	45.153	0.5964
T0018,T0027	C015	33.526	0.7281
T0003,T0024	C028	62.534	0.0379
T0003,T0025	C037	95.377	0.9500
T0014,T0015	C055	28.142	0.4533
T0017,T0025	C039	28.127	0.3932
T0015,T0024	C054	23.465	0.3029
T0008,T0013	C016	62.522	0.1883
T0003,T0004	C000	100.000	0.4300
T0014,T0027	C035	32.390	0.8009
T0005,T0024	C044	60.215	0.5780
T0000,T0013	C010	63.550	0.2911
T0012,T0014	C017	100.000	0.2585
T0018,T0025	C031	20.412	0.3438
T0004,T0018	C028	80.993	0.2332
T0010,T0029	C041	44.345	0.7221
T0004,T0026	C010	65.837	0.1336
T0013,T0023	C030	24.589	0.0714
T0001,T0013	C039	76.780	0.4203
T0015,T0022	C038	34.940	0.1413
T0017,T0028	C043	51.826	0.1082
T0004,T0024	C008	73.531	0.8981
T0018,T0026	C020	67.963	0.3129
T0012,T0022	C001	37.658	0.5850
T0005,T0025	C014	30.192	0.4142
T0024,T0027	C045	52.632	0.4809
T0003,T0029	C059	62.318	0.9148
T0005,T0029	C024	97.685	0.1339
T0005,T0027	C019	18.339	0.1922
T0013,T0020	C035	44.790	0.4342
T0022,T0024	C047	64.756	0.7282
T0007,T0010	C047	67.145	0.6007
T0001,T0009	C058	53.755	0.1850
T0020,T0023	C053	38.405	0.0615
T0009,T0012	C028	44.597	0.0918
T0000,T0020	C004	73.624	0.1719
T0019,T0020	C000	32.351	0.0806
T0014,T0015	C025	39.631	0.0984
T0006,T0016	C008	45.096	0.3416
T0004,T0014	C023	61.037	0.2772
T0012,T0020	C051	70.946	0.4700
T0007,T0026	C015	83.785	0.1167
T0008,T0018	C006	76.697	0.3072
T0000,T0004	C011	67.113	0.0665
T0014,T0017	C001	61.393	0.2376
T0009,T0027	C040	54.854	0.0911
T0017,T0024	C024	41.528	0.6558
T0007,T0015	C017	68.580	0.3787
T0010,T0012	C055	44.941	0.1672
T0007,T0019	C021	76.119	0.1403
T0013,T0019	C034	38.981	0.2998
T0014,T0029	C008	44.116	0.1019
T0002,T0025	C021	51.021	0.6396
T0000,T0029	C051	75.388	0.6627
T0002,T0005	C059	39.692	0.9232
T0001,T0002	C057	77.466	0.9212
T0012,T0024	C056	56.035	0.1828
T0000,T0016	C053	63.589	0.3822
T0003,T0018	C000	49.867	0.1050
T0015,T0020	C055	44.746	0.5276
T0013,T0022	C005	69.132	0.7834
T0022,T0024	C046	19.704	0.1393
T0004,T0015	C027	63.167	0.6447
T0004,T0007	C057	69.453	0.2661
T0001,T0007	C040	77.880	0.1674
T0006,T0024	C024	72.009	0.0100
T0000,T0029	C013	85.433	0.6934
T0021,T0027	C026	56.144	0.3520
T0009,T0017	C053	62.275	0.0741
T0005,T0016	C004	42.699	0.0735
T0021,T0025	C025	75.782	0.0621
T0010,T0021	C009	68.118	0.1908
T0023,T0028	C022	28.958	0.0414
T0013,T0028	C002	51.320	0.4813
T0013,T0022	C057	49.397	0.4417
T0019,T0022	C042	57.468	0.1485
T0011,T0024	C014	63.695	0.2719
T0023,T0028	C007	34.180	0.3209
T0010,T0011	C020	62.875	0.8141
T0016,T0019	C017	69.464	0.5791
T0018,T0024	C049	79.963	0.2771
T0008,T0020	C053	40.225	0.3123
T0003,T0024	C022	59.688	0.1459
T0000,T0027	C006	50.045	0.2851
T0006,T0027	C010	71.406	0.4487
T0018,T0025	C003	38.953	0.2249
T0010,T0027	C038	83.476	0.1325
T0007	C043	20.503	0.9500
T0008,T0023	C005	83.223	0.1960
T0011,T0026	C016	70.007	0.2296
T0006,T0024	C025	39.449	0.3277
T0010,T0029	C024	57.821	0.5668
T0022,T0025	C049	64.545	0.2966
T0005,T0016	C035	50.801	0.3257
T0000,T0003	C002	76.828	0.2690
T0025,T0028	C010	64.792	0.3113
T0000,T0029	C053	89.947	0.1122
T0009,T0022	C049	52.634	0.0939
T0004,T0023	C041	37.777	0.1342
T0000,T0017	C035	74.225	0.0920
T0003,T0006	C027	76.183	0.7634
T0025,T0029	C027	30.977	0.2344
T0016,T0026	C057	53.084	0.4239
T0021,T0028	C038	56.105	0.1009
T0005,T0020	C028	54.606	0.3637
T0012,T0029	C041	40.923	0.0100
T0006,T0015	C025	79.087	0.1745
T0011,T0024	C016	61.668	0.2078
T0003,T0025	C046	79.892	0.4421
T0003,T0015	C055	34.308	0.0858
T0000,T0006	C001	54.940	0.1161
T0004,T0019	C051	58.790	0.0245
T0007,T0012	C004	78.424	0.4910
T0000,T0009	C020	90.643	0.3429
T0012,T0023	C032	81.637	0.0347
T0027	C046	45.855	0.3584
T0007,T0009	C013	32.874	0.1409
T0000,T0018	C020	51.790	0.6587
T0011,T0028	C028	86.942	0.1257
T0002,T0026	C031	54.575	0.4452
T0008,T0017	C049	72.012	0.2353
T0009,T0018	C049	60.736	0.1307
T0021,T0024	C036	57.263	0.1361
T0002,T0013	C037	44.398	0.1869
T0011,T0019	C028	43.620	0.3755
T0023,T0025	C022	50.137	0.4501
T0026	C055	22.854	0.8681
T0021,T0023	C010	52.705	0.1600
T0007,T0025	C001	74.851	0.2589
T0015,T0025	C046	68.010	0.3776
T0002,T0004	C014	36.411	0.4062
T0019,T0029	C046	62.297	0.2243
T0002,T0026	C057	52.028	0.6869
T0021,T0027	C049	20.049	0.2408
T0004,T0014	C051	77.651	0.1139
T0003,T0025	C058	54.453	0.2716
T0005,T0007	C028	64.053	0.0860
T0002,T0029	C022	53.121	0.8224
T0005	C052	18.320	0.6611
T0009,T0026	C041	76.764	0.0888
T0011,T0023	C032	50.161	0.5364
T0002,T0024	C000	91.456	0.5382
T0000,T0017	C002	66.571	0.2045
T0005,T0023	C049	27.921	0.1452
T0019,T0024	C057	78.411	0.6532
T0021,T0025	C009	70.907	0.0578
T0006,T0011	C009	41.037	0.1747
T0001,T0011	C008	36.655	0.1437
T0023,T0024	C019	41.168	0.2040
T0001,T0023	C022	82.442	0.3870
T0005,T0019	C031	56.634	0.0540
T0007,T0026	C017	68.362	0.1917
T0009,T0021	C007	76.350	0.3877
T0014,T0027	C046	80.202	0.2853
T0003,T0027	C042	29.081	0.0855
T0016,T0028	C046	47.320	0.0439
T0014,T0025	C016	50.742	0.2465
T0010,T0018	C005	74.301	0.1479
T0004,T0006	C016	31.577	0.1914
T0013,T0016	C033	40.071	0.3030
T0023,T0027	C051	65.684	0.0430
T0017	C025	10.000	0.9500
T0008,T0022	C047	49.053	0.3211
T0006,T0027	C044	51.802	0.0352
T0014,T0019	C018	81.411	0.1079
T0003,T0027	C050	61.881	0.4519
T0005,T0024	C029	92.920	0.1861
T0005,T0016	C014	61.735	0.2245
T0003	C007	38.492	0.9019
T0007,T0013	C042	46.082	0.2915
T0012,T0020	C008	58.214	0.2276
T0000,T0019	C032	67.610	0.1850
T0021,T0026	C017	72.929	0.4617
T0003,T0013	C003	28.435	0.1261
T0000,T0024	C059	45.216	0.2039
T0007,T0018	C000	59.455	0.4611
T0008,T0010	C027	51.891	0.1221
T0008,T0017	C001	58.132	0.5173
T0009,T0029	C005	59.835	0.5004
T0003,T0007	C007	79.333	0.2113
T0006,T0016	C028	51.705	0.4674
T0012,T0024	C025	83.212	0.2777
T0016,T0017	C043	62.909	0.1447
T0011,T0013	C052	92.523	0.6658
T0026	C009	35.971	0.9408
T0000,T0028	C008	56.586	0.2423
T0011,T0016	C049	41.266	0.1502
T0008,T0024	C003	51.875	0.6338
T0012,T0021	C011	46.486	0.4716
T0017,T0018	C039	36.005	0.1176
T0021,T0027	C039	30.567	0.3205
T0004,T0027	C020	92.687	0.1743
T0014,T0023	C031	45.797	0.1178
T0006,T0022	C055	59.366	0.1860
T0012,T0025	C035	16.731	0.0460
T0014,T0028	C000	76.179	0.1779
T0019,T0028	C022	60.336	0.4070
T0024	C044	19.136	0.4230
T0023,T0028	C030	75.602	0.3351
T0000,T0023	C044	61.166	0.2882
T0017,T0029	C032	70.252	0.0933
T0027,T0029	C016	29.003	0.2039
T0001,T0021	C012	89.411	0.3717
T0002,T0021	C054	87.772	0.5469
T0021,T0027	C052	42.387	0.1795
T0001,T0022	C032	80.356	0.3898
T0021,T0026	C034	16.473	0.2970
T0006,T0010	C011	48.918	0.0100
T0004,T0010	C016	62.157	0.3785
T0002,T0014	C028	58.599	0.1593
T0026,T0029	C002	49.298	0.0845
T0014,T0025	C046	17.681	0.4282
T0008,T0027	C041	45.017	0.1241
T0005,T0025	C046	51.931	0.2140
T0015,T0029	C043	66.125	0.0399
T0010,T0016	C029	52.570	0.3273
T0018,T0025	C033	44.727	0.1878
T0015,T0022	C002	63.567	0.4513
T0001	C022	38.129	0.7770
T0009,T0023	C050	47.768	0.2078
T0000,T0008	C017	54.798	0.5190
T0008,T0027	C054	52.224	0.3768
T0003,T0018	C033	44.119	0.5324
T0000,T0021	C007	63.157	0.1688
T0018,T0027	C001	43.304	0.5890
T0005,T0015	C019	44.325	0.2423
T0002	C008	22.220	0.4308
T0018	C054	10.000	0.5554
T0002,T0023	C028	72.181	0.4590
T0013,T0026	C043	84.834	0.0349
T0013,T0024	C032	57.159	0.1233
T0000,T0018	C023	49.164	0.1190
T0009,T0012	C038	46.328	0.0613
T0003,T0010	C043	61.411	0.2291
T0001,T0025	C055	39.157	0.2219
T0003,T0027	C054	23.632	0.2384
T0000,T0002	C023	66.766	0.1017
T0023,T0029	C043	71.799	0.3504
T0006,T0022	C039	54.213	0.2467
T0015	C033	35.152	0.4729
T0016,T0026	C026	34.353	0.5167
T0007,T0025	C050	78.914	0.3706
T0018	C009	14.517	0.8566
T0014,T0017	C005	58.870	0.0670
T0015,T0026	C056	83.317	0.1307
T0000,T0021	C045	63.432	0.2527
T0002,T0010	C010	53.223	0.1234
T0020,T0029	C037	49.094	0.0290
T0004,T0005	C022	39.161	0.1955
T0017,T0020	C025	50.876	0.3474
T0012,T0019	C039	66.689	0.5983
T0004,T0013	C055	50.156	0.1167
T0007,T0011	C044	70.024	0.7998
T0011	C024	38.457	0.9336
T0006,T0014	C052	44.245	0.1503
T0008,T0017	C036	20.524	0.2989
T0011,T0018	C034	35.861	0.0514
T0024,T0026	C049	40.628	0.0202
T0003	C047	25.497	0.7619
T0021,T0025	C036	58.416	0.3336
T0010	C059	34.021	0.9468
T0003,T0009	C056	57.284	0.0110
T0005,T0010	C032	86.212	0.2510
T0021,T0024	C038	67.364	0.4255
T0006,T0029	C024	50.922	0.1620
T0009,T0015	C049	21.430	0.3171
T0011,T0026	C024	86.026	0.2897
T0021	C018	10.803	0.2296
T0004,T0024	C023	59.172	0.1338
T0007,T0010	C034	48.618	0.2585
T0015,T0026	C029	35.973	0.1793
T0001,T0015	C026	67.199	0.1522
T0021,T0028	C031	59.167	0.2733
T0001,T0012	C002	23.354	0.2086
T0000,T0029	C001	66.631	0.4084
T0005,T0022	C031	70.603	0.1707
T0006,T0021	C027	93.957	0.2445
T0010	C013	33.432	0.2793
T0003,T0028	C054	74.320	0.6528
T0022,T0023	C053	84.056	0.2264
T0000,T0020	C048	77.251	0.2047
T0011,T0016	C056	47.001	0.1716
T0013,T0024	C006	71.351	0.2987
T0011,T0012	C012	46.039	0.1243
T0016,T0020	C022	51.111	0.0195
T0003,T0005	C030	60.124	0.2229
T0004,T0007	C008	52.877	0.7831
T0008,T0016	C044	55.907	0.3598
T0008,T0016	C056	43.568	0.1813
T0002,T0008	C028	75.387	0.8227
T0002,T0004	C052	51.172	0.4824
T0019	C038	40.865	0.7208
T0016,T0027	C006	19.143	0.4847
T0025,T0027	C051	41.661	0.2348
T0012	C058	16.983	0.8757
T0004,T0022	C002	40.731	0.7465
T0013,T0024	C001	74.592	0.4887
T0005,T0027	C053	42.047	0.3646
T0007,T0015	C048	67.553	0.1297
T0015,T0020	C017	100.000	0.3481
T0011,T0022	C001	70.054	0.3835
T0017,T0021	C007	18.142	0.2948
T0005,T0016	C003	51.903	0.1958
T0000,T0012	C032	41.417	0.3248
T0009,T0011	C043	36.617	0.5553
T0003,T0019	C058	63.039	0.0515
T0000,T0014	C055	36.733	0.0789
T0018,T0019	C013	64.854	0.5964
T0015,T0027	C044	12.932	0.6941
T0012,T0028	C028	66.831	0.5545
T0003,T0009	C048	64.072	0.0419
T0000,T0028	C009	32.122	0.5192
T0005,T0026	C005	43.788	0.2203
T0011,T0019	C045	49.776	0.1472
T0010,T0013	C052	64.925	0.0877
T0002,T0006	C003	46.511	0.7293
T0003,T0011	C055	61.572	0.4423
T0014,T0023	C059	46.125	0.7751
T0023,T0026	C059	51.753	0.3069
T0013,T0018	C035	35.147	0.3783
T0018,T0022	C052	95.213	0.4077
T0003,T0017	C039	83.985	0.4221
T0011,T0015	C008	71.392	0.2442
T0003,T0020	C051	41.351	0.2812
T0018,T0027	C005	57.709	0.2072
T0013,T0028	C049	36.973	0.4016
T0000,T0016	C022	86.677	0.6926
T0018,T0026	C031	34.298	0.1497
T0010,T0017	C039	30.733	0.3537
T0008	C053	28.298	0.9435
T0008	C021	45.779	0.6836
T0003,T0024	C059	86.255	0.5239
T0010,T0017	C032	59.702	0.6851
T0002,T0017	C046	72.152	0.0677
T0003,T0004	C032	55.195	0.2951
T0006,T0026	C005	84.083	0.4416
T0002	C036	10.490	0.3281
T0003,T0027	C004	59.465	0.2809
T0012,T0017	C037	88.097	0.1792
T0012,T0023	C053	59.304	0.6769
T0011,T0028	C042	41.014	0.7686
T0001,T0002	C016	58.904	0.2571
T0015,T0028	C041	56.595	0.0100
T0016,T0021	C040	15.963	0.2347
T0000,T0013	C058	52.912	0.2879
T0002,T0005	C022	91.753	0.2055
T0003,T0019	C037	29.725	0.3060
T0005,T0006	C033	66.572	0.6289
T0008,T0016	C017	66.352	0.4866
T0009,T0012	C044	53.133	0.1086
T0006,T0010	C024	54.464	0.4149
T0014,T0018	C054	85.701	0.5014
T0001,T0021	C015	50.777	0.2036
T0013,T0027	C035	46.441	0.2520
T0007,T0021	C052	47.933	0.5893
T0006,T0013	C033	58.670	0.0520
T0002,T0020	C020	40.776	0.2349
T0017,T0018	C035	23.006	0.3286
T0009,T0022	C029	66.678	0.2741
T0007,T0028	C018	50.400	0.1231
T0003,T0014	C008	68.727	0.1834
T0013,T0024	C009	47.175	0.6666
T0002,T0029	C032	44.653	0.3444
T0007,T0023	C056	64.640	0.5238
T0005,T0006	C054	92.952	0.1672
T0023	C039	27.652	0.4200
T0016,T0019	C005	35.167	0.3619
T0011,T0026	C026	35.433	0.1582
T0000,T0025	C004	63.273	0.1403
T0005,T0008	C006	41.297	0.1670
T0005,T0008	C030	56.979	0.1207
T0004,T0008	C035	50.363	0.2947
T0007,T0019	C015	100.000	0.5308
T0010,T0011	C029	49.841	0.5828
T0021,T0022	C007	58.668	0.3316
T0011,T0023	C002	69.064	0.1976
T0016,T0019	C033	71.120	0.2209
T0001,T0011	C014	89.843	0.0804
T0024	C033	17.915	0.4794
T0009,T0023	C003	68.481	0.5865
T0011,T0024	C002	27.043	0.0864
T0011,T0013	C039	69.401	0.6508
T0018,T0021	C026	43.905	0.2696
T0023,T0025	C015	58.507	0.4514
T0015,T0020	C003	57.046	0.2026
T0017,T0028	C026	100.000	0.6773
T0004,T0019	C001	94.308	0.3388
T0006,T0028	C049	66.585	0.6279
T0015,T0017	C008	59.288	0.1128
T0002,T0026	C052	34.900	0.6861
T0005,T0010	C019	88.035	0.7228
T0014,T0025	C042	46.590	0.5103
T0019	C005	27.540	0.9500
T0000,T0019	C045	69.382	0.1582
T0011,T0019	C041	20.647	0.3483
T0013,T0014	C051	84.789	0.1561
T0009,T0021	C006	38.094	0.0859
T0010,T0028	C037	68.497	0.2951
T0001,T0011	C021	48.459	0.2000
T0019,T0025	C007	52.842	0.2951
T0011,T0013	C048	72.852	0.2536
T0017,T0023	C008	85.726	0.0953
T0000,T0018	C055	11.692	0.3905
T0010,T0021	C048	81.251	0.1245
T0002,T0023	C004	77.755	0.1077
T0015,T0025	C008	85.838	0.0952
T0018,T0026	C008	42.108	0.2875
T0008,T0019	C013	39.758	0.0304
T0017,T0026	C047	78.937	0.0100
T0000	C006	41.566	0.8094
T0006,T0020	C007	83.680	0.1065
T0009,T0028	C052	59.022	0.0852
T0013,T0026	C019	80.875	0.0724
T0022,T0029	C035	79.561	0.0992
T0019,T0025	C039	56.682	0.6563
T0008,T0015	C035	74.845	0.2243
T0006,T0026	C003	45.626	0.4616
T0006,T0010	C021	94.622	0.3855
T0012,T0026	C023	39.789	0.2330
T0005,T0028	C049	70.054	0.2999
T0012,T0020	C028	38.713	0.8781
T0016,T0028	C034	30.448	0.3025
T0017,T0029	C011	95.666	0.1507
T0012,T0013	C009	67.542	0.7183
T0016,T0017	C008	80.105	0.4168
T0007,T0025	C033	78.809	0.2754
T0012,T0021	C039	57.284	0.2936
T0013,T0020	C036	22.046	0.1333
T0003,T0010	C029	42.874	0.2519
T0010,T0026	C045	99.840	0.2833
T0006,T0018	C046	77.010	0.2084
T0021,T0025	C027	44.777	0.8067
T0015,T0027	C014	76.763	0.2055
T0010,T0021	C025	80.749	0.2154
T0001,T0021	C006	44.235	0.8588
T0024,T0028	C042	58.661	0.1806
T0026,T0028	C011	97.779	0.1570
T0009,T0019	C007	77.047	0.0635
T0001,T0021	C043	48.992	0.3468
T0009,T0021	C037	53.917	0.6484
T0012,T0017	C011	81.501	0.0300
T0018	C040	23.296	0.7670
T0014,T0025	C059	57.714	0.0578
T0002,T0028	C020	47.012	0.4961
T0010,T0024	C009	67.471	0.0686
T0005,T0027	C016	83.375	0.5225
T0006,T0021	C022	36.279	0.2020
T0005,T0010	C005	51.741	0.4600
T0003,T0004	C019	52.004	0.1428
T0003,T0012	C011	42.863	0.0947
T0012,T0027	C012	21.792	0.0762
T0003,T0012	C018	28.437	0.4459
T0010,T0022	C000	37.900	0.3119
T0026	C025	31.725	0.9008
T0007,T0017	C030	98.737	0.6445
T0003,T0015	C030	62.233	0.5336
T0005,T0019	C009	36.175	0.3146
T0000,T0012	C059	52.385	0.1235
T0022,T0025	C035	52.831	0.5006
T0003,T0017	C009	47.396	0.0907
T0005,T0017	C026	36.294	0.4027
T0016,T0023	C057	58.720	0.1263
T0005,T0013	C034	36.945	0.1078
T0012,T0015	C037	37.786	0.1386
T0008,T0025	C034	28.596	0.2537
T0002,T0012	C031	78.475	0.8330
T0001,T0029	C026	60.759	0.1888
T0016,T0027	C014	88.495	0.1186
T0016,T0020	C030	38.698	0.7290
T0002,T0020	C028	50.566	0.4229
T0017	C010	15.970	0.2331
T0020,T0025	C009	51.522	0.3376
T0026,T0027	C037	84.822	0.1627
T0005,T0024	C049	39.271	0.5293
T0011,T0019	C046	77.506	0.2789
T0003,T0021	C028	45.429	0.1878
T0003,T0027	C028	16.095	0.2221
T0021,T0026	C020	47.082	0.3590
T0010,T0019	C025	77.156	0.0909
T0017,T0025	C047	72.733	0.1465
T0003,T0005	C034	21.245	0.2985
T0005,T0022	C019	100.000	0.1490
T0011,T0022	C058	34.374	0.1602
T0006,T0007	C039	68.748	0.4994
T0010,T0021	C004	80.502	0.1016
T0009,T0018	C001	75.594	0.1955
T0015,T0021	C038	84.376	0.3026
T0026,T0027	C009	85.938	0.1792
T0001,T0016	C014	91.647	0.0100
T0003,T0025	C034	59.583	0.3189
T0011,T0023	C059	79.337	0.1799
T0006,T0013	C052	52.900	0.5992
T0028,T0029	C030	50.359	0.7058
T0003,T0029	C020	85.798	0.3325
T0008,T0019	C027	33.729	0.2335
T0007,T0023	C059	58.313	0.0644
T0002,T0007	C003	40.845	0.0543
