task_id_list	courier_id	total_score	willingness
T0008,T0017	C035	61.079	0.2547
T0006,T0015	C015	53.725	0.2154
T0011,T0018	C029	44.753	0.1318
T0009,T0025	C024	48.906	0.7093
T0009,T0019	C007	68.669	0.1030
T0012,T0028	C027	44.894	0.3920
T0003,T0025	C020	59.659	0.2406
T0001,T0010	C055	63.409	0.1551
T0006,T0009	C050	59.172	0.2611
T0000,T0007	C038	62.848	0.4159
T0002,T0023	C037	48.436	0.1868
T0006,T0028	C057	50.537	0.1629
T0018,T0027	C002	49.193	0.3296
T0007,T0024	C010	40.174	0.1864
T0010,T0011	C032	46.221	0.3800
T0008,T0016	C041	76.563	0.1075
T0014,T0029	C012	44.548	0.1534
T0006,T0008	C042	30.114	0.1407
T0001	C012	17.891	0.8180
T0004,T0022	C013	53.739	0.2998
T0017,T0020	C056	73.921	0.3242
T0013,T0014	C023	59.852	0.1476
T0020,T0021	C028	74.722	0.0584
T0012,T0022	C050	23.672	0.1452
T0017,T0018	C029	73.394	0.7623
T0000,T0001	C048	39.686	0.1722
T0010,T0023	C005	74.836	0.4597
T0003	C006	18.914	0.3874
T0016,T0021	C032	46.424	0.1575
T0000,T0009	C041	44.321	0.2480
T0004,T0013	C028	55.318	0.4503
T0008,T0021	C056	54.043	0.3902
T0010,T0024	C055	47.143	0.4477
T0026,T0028	C025	80.884	0.3680
T0017,T0027	C047	38.221	0.3678
T0013,T0015	C033	62.295	0.1125
T0009,T0016	C044	69.035	0.2482
T0006,T0017	C000	40.689	0.6071
T0013,T0021	C030	69.629	0.2909
T0004,T0021	C010	70.406	0.1509
T0006,T0012	C036	60.893	0.1623
T0001,T0004	C018	54.127	0.2484
T0003,T0024	C035	65.097	0.1885
T0001,T0003	C008	46.404	0.2160
T0004,T0009	C002	71.473	0.1685
T0001,T0028	C002	43.991	0.2115
T0017	C000	33.609	0.3687
T0012,T0026	C031	51.807	0.3887
T0005,T0027	C007	35.260	0.0867
T0001,T0010	C052	51.542	0.4078
T0005,T0008	C010	68.506	0.3576
T0004,T0013	C010	87.930	0.3875
T0018,T0026	C024	34.958	0.6041
T0014,T0020	C025	63.199	0.4202
T0000,T0004	C024	81.288	0.0811
T0013,T0024	C056	85.250	0.2360
T0009,T0015	C046	77.178	0.4213
T0008,T0013	C017	53.727	0.1941
T0017,T0024	C016	61.109	0.1836
T0009,T0026	C023	57.883	0.7596
T0003,T0024	C046	58.019	0.6155
T0003,T0015	C047	42.007	0.1091
T0010,T0021	C000	72.996	0.3885
T0006,T0028	C051	40.993	0.3406
T0003,T0028	C053	71.478	0.0894
T0021,T0027	C009	54.985	0.6516
T0003,T0017	C054	50.320	0.2975
T0022,T0025	C010	31.951	0.4213
T0007,T0017	C037	56.578	0.0497
T0023,T0027	C043	46.244	0.5022
T0011,T0012	C031	65.159	0.1115
T0001,T0020	C003	43.362	0.5305
T0015,T0024	C046	80.040	0.1573
T0009	C042	33.609	0.5026
T0021,T0023	C005	35.090	0.6048
T0010,T0019	C015	59.342	0.1324
T0005	C054	15.161	0.4782
T0014,T0028	C049	62.604	0.0804
T0008,T0016	C032	57.209	0.2072
T0007,T0024	C048	67.021	0.6525
T0014,T0025	C039	86.308	0.1022
T0003,T0016	C002	43.280	0.2401
T0013,T0014	C026	49.474	0.2534
T0011,T0019	C031	60.336	0.4427
T0012,T0019	C056	78.708	0.0814
T0007,T0024	C029	59.363	0.7259
T0002,T0005	C028	53.069	0.0364
T0009,T0026	C033	64.653	0.8238
T0028,T0029	C037	71.993	0.1486
T0000,T0007	C019	55.290	0.6855
T0020,T0025	C001	31.518	0.3972
T0022,T0028	C048	58.274	0.5263
T0001,T0007	C013	36.511	0.4370
T0016,T0018	C030	100.000	0.2697
T0013,T0021	C041	92.493	0.2127
T0014,T0018	C055	41.264	0.7690
T0004,T0017	C023	71.096	0.2278
T0023,T0029	C050	23.693	0.1157
T0006,T0012	C051	54.092	0.1880
T0003,T0019	C004	70.511	0.4045
T0003,T0020	C052	54.396	0.1167
T0009,T0017	C001	42.864	0.3321
T0008,T0011	C041	74.072	0.0899
T0006,T0019	C053	42.656	0.0883
T0002,T0003	C030	39.538	0.3420
T0022,T0027	C006	28.322	0.1338
T0006,T0017	C053	88.814	0.4051
T0013,T0018	C032	63.866	0.1670
T0019,T0026	C033	64.519	0.6094
T0006,T0008	C003	58.555	0.0493
T0017,T0020	C018	100.000	0.0716
T0014,T0025	C014	61.056	0.3465
T0005,T0008	C044	63.361	0.1472
T0005,T0020	C027	55.431	0.2036
T0018,T0029	C030	46.748	0.1089
T0013,T0018	C041	69.268	0.0363
T0000,T0023	C054	42.013	0.6197
T0002,T0020	C008	62.276	0.1793
T0002	C028	18.027	0.1453
T0004,T0028	C045	36.947	0.0880
T0012,T0027	C056	58.939	0.1858
T0010,T0017	C047	56.769	0.0100
T0010,T0028	C034	43.449	0.0100
T0003,T0004	C014	83.239	0.5283
T0003,T0008	C034	73.285	0.0951
T0017,T0026	C053	61.451	0.1816
T0001,T0005	C004	69.370	0.3796
T0008,T0024	C002	61.421	0.1804
T0007,T0023	C012	40.441	0.3974
T0021,T0022	C033	54.165	0.5034
T0001,T0011	C042	94.718	0.7339
T0011,T0023	C003	78.575	0.0310
T0010,T0025	C016	59.576	0.2171
T0007,T0011	C024	31.002	0.0202
T0003,T0013	C051	20.115	0.6653
T0017,T0026	C019	45.657	0.3880
T0009,T0024	C048	64.201	0.6154
T0009,T0014	C003	77.776	0.2069
T0015,T0019	C005	53.725	0.1338
T0018,T0026	C025	64.742	0.1966
T0004	C025	25.639	0.5951
T0005,T0008	C008	66.005	0.1374
T0020,T0029	C039	42.672	0.5257
T0016,T0018	C050	52.153	0.1789
T0016,T0018	C010	67.349	0.4216
T0000,T0020	C013	32.777	0.2182
T0015,T0025	C033	100.000	0.3837
T0006,T0024	C019	24.801	0.0355
T0014,T0018	C032	70.129	0.6518
T0004,T0025	C018	45.524	0.1170
T0029	C010	51.654	0.3332
T0006,T0019	C046	42.624	0.1570
T0001,T0028	C007	35.492	0.2058
T0018,T0023	C036	47.546	0.3830
T0001,T0019	C051	31.786	0.3113
T0000,T0006	C025	74.982	0.4158
T0008,T0015	C011	73.565	0.1848
T0003,T0005	C058	55.155	0.3724
T0006,T0023	C036	48.469	0.1183
T0008,T0009	C030	79.828	0.5349
T0018,T0027	C052	73.170	0.2102
T0015,T0020	C015	59.713	0.1491
T0012,T0027	C025	39.130	0.1634
T0018,T0020	C029	58.474	0.2541
T0003,T0021	C044	73.049	0.2566
T0010,T0021	C031	69.905	0.1087
T0006,T0013	C025	81.941	0.0875
T0006,T0008	C010	62.793	0.0228
T0014,T0018	C039	53.694	0.2357
T0001,T0018	C009	70.684	0.7042
T0014,T0022	C009	34.190	0.7979
T0014,T0020	C020	60.580	0.1407
T0026,T0027	C042	62.040	0.2913
T0003,T0028	C036	74.948	0.4608
T0015,T0029	C022	49.177	0.4191
T0002,T0007	C034	37.964	0.9140
T0003,T0024	C001	63.519	0.6801
T0012,T0020	C045	57.746	0.0615
T0007,T0023	C000	54.683	0.3687
T0003,T0015	C059	47.619	0.1029
T0018,T0021	C055	33.081	0.7714
T0011	C045	29.012	0.5372
T0003,T0014	C003	62.164	0.3074
T0012,T0018	C003	50.211	0.3571
T0011,T0019	C059	62.008	0.1804
T0020,T0026	C000	66.476	0.5800
T0020,T0024	C032	73.619	0.1008
T0003,T0007	C037	45.571	0.4138
T0000,T0003	C055	49.883	0.3610
T0006,T0014	C039	41.121	0.1737
T0011,T0027	C027	61.393	0.3587
T0000,T0021	C010	76.245	0.3246
T0001,T0010	C003	31.799	0.3239
T0006,T0020	C055	94.450	0.8311
T0004	C058	47.786	0.8217
T0007,T0025	C059	99.949	0.1540
T0005,T0018	C025	47.193	0.1473
T0008,T0022	C019	51.618	0.8063
T0010,T0015	C034	46.252	0.2488
T0004,T0017	C056	48.731	0.2782
T0001,T0023	C022	57.104	0.0761
T0001,T0027	C022	67.343	0.1085
T0009,T0021	C008	28.575	0.2722
T0014,T0017	C015	81.745	0.3321
T0007,T0028	C020	74.890	0.5902
T0015,T0027	C009	28.065	0.0100
T0012,T0023	C019	76.225	0.1008
T0006,T0009	C051	64.627	0.1745
T0013,T0016	C028	41.774	0.3704
T0006,T0012	C005	81.278	0.6008
T0006,T0027	C030	37.708	0.5145
T0003,T0019	C015	62.454	0.2565
T0011,T0023	C005	51.380	0.5381
T0025,T0026	C041	61.447	0.2308
T0007,T0024	C005	87.222	0.8374
T0023	C005	17.844	0.9500
T0008,T0009	C043	33.523	0.4528
T0010,T0022	C010	77.645	0.3666
T0004,T0028	C043	85.123	0.0519
T0018,T0025	C016	94.805	0.1749
T0012,T0015	C001	31.728	0.2683
T0025,T0029	C027	80.663	0.0782
T0015,T0026	C023	39.046	0.4311
T0027,T0029	C057	45.503	0.2417
T0005,T0015	C021	50.422	0.6769
T0007,T0008	C007	29.461	0.2717
T0013,T0017	C011	69.002	0.0100
T0000,T0019	C057	71.366	0.4396
T0005,T0010	C030	60.617	0.3178
T0015,T0017	C037	64.689	0.1504
T0000,T0021	C043	51.815	0.3209
T0012,T0028	C026	25.373	0.0458
T0003,T0005	C022	95.752	0.3361
T0001,T0007	C011	63.606	0.3138
T0016,T0018	C009	48.503	0.4227
T0013,T0026	C030	78.525	0.1790
T0004,T0006	C056	42.987	0.4406
T0011	C056	28.221	0.2954
T0005,T0025	C001	40.304	0.5002
T0012,T0027	C034	77.609	0.3656
T0005,T0020	C015	42.100	0.6270
T0005,T0024	C029	63.651	0.3791
T0001,T0017	C037	55.458	0.1430
T0005,T0010	C022	47.457	0.7528
T0007,T0021	C024	63.011	0.1727
T0020,T0027	C057	50.304	0.4672
T0002,T0008	C022	47.165	0.4719
T0005,T0009	C038	60.567	0.2135
T0009,T0022	C054	38.356	0.0877
T0023,T0026	C045	49.826	0.0923
T0011,T0013	C017	44.535	0.3429
T0001,T0006	C024	55.913	0.1033
T0020,T0021	C033	63.074	0.4050
T0001,T0021	C016	34.903	0.1299
T0002,T0026	C041	80.018	0.3238
T0005,T0015	C050	47.091	0.2373
T0011,T0024	C018	32.580	0.3250
T0007,T0018	C024	28.942	0.3797
T0011,T0026	C020	67.537	0.2683
T0023	C001	20.700	0.7703
T0026,T0027	C038	46.206	0.1899
T0014,T0022	C031	35.059	0.4659
T0009,T0025	C022	72.734	0.5018
T0020,T0029	C006	53.107	0.1046
T0020,T0023	C038	41.310	0.0957
T0004,T0009	C056	52.941	0.3331
T0002,T0029	C000	54.431	0.1613
T0000,T0026	C051	58.509	0.7860
T0001,T0012	C051	52.834	0.1528
T0004,T0026	C049	49.681	0.3006
T0019,T0028	C059	55.338	0.6718
T0007,T0017	C011	46.570	0.1606
T0005,T0013	C029	61.413	0.1212
T0007,T0008	C028	73.696	0.3356
T0001,T0005	C054	59.557	0.3457
T0019,T0025	C004	42.862	0.2123
T0000,T0009	C048	68.739	0.1777
T0009,T0026	C018	44.731	0.1863
T0016,T0024	C014	57.853	0.5182
T0015,T0028	C043	42.813	0.0967
T0012,T0028	C012	45.978	0.0587
T0008,T0013	C031	94.311	0.5723
T0001,T0008	C015	63.920	0.0418
T0018,T0021	C012	42.127	0.2060
T0003,T0007	C043	52.251	0.1342
T0001,T0028	C018	29.516	0.1054
T0008,T0029	C039	41.854	0.1335
T0004,T0026	C040	60.560	0.4936
T0012,T0025	C036	76.223	0.1970
T0019,T0028	C011	62.805	0.8349
T0021,T0026	C053	80.354	0.0743
T0015,T0028	C036	47.657	0.4231
T0013,T0019	C041	45.259	0.1759
T0012,T0016	C017	86.797	0.4141
T0016,T0020	C038	45.994	0.1069
T0004,T0011	C046	50.688	0.5731
T0018,T0027	C013	71.546	0.1662
T0002,T0024	C058	56.086	0.0731
T0009,T0010	C050	85.388	0.2957
T0004,T0029	C016	51.998	0.7279
T0001,T0016	C042	26.448	0.2089
T0006,T0011	C004	62.367	0.3285
T0002,T0003	C059	26.801	0.1434
T0009,T0011	C017	36.893	0.0100
T0013,T0023	C008	63.431	0.1430
T0010,T0014	C040	66.144	0.3452
T0013,T0022	C050	79.221	0.2154
T0007,T0028	C007	48.914	0.2626
T0019,T0029	C016	70.742	0.1754
T0000,T0005	C059	52.615	0.0615
T0016,T0023	C000	31.661	0.1433
T0000,T0005	C052	40.888	0.0259
T0014,T0029	C034	62.456	0.0755
T0016,T0018	C014	69.797	0.2743
T0002,T0007	C023	54.560	0.5733
T0002,T0019	C050	45.747	0.2193
T0000,T0017	C016	56.146	0.0961
T0024	C024	16.421	0.5163
T0010	C004	19.959	0.9299
T0002,T0010	C054	54.683	0.4321
T0012,T0014	C058	42.713	0.1807
T0003,T0015	C057	54.726	0.1879
T0005,T0012	C015	54.334	0.2599
T0000,T0016	C010	59.505	0.0379
T0006,T0023	C007	58.079	0.0599
T0023,T0024	C030	41.669	0.1229
T0013,T0022	C057	76.680	0.1766
T0002,T0003	C040	72.888	0.1219
T0004	C019	23.628	0.4012
T0008,T0009	C055	84.222	0.1006
T0001,T0010	C000	50.354	0.2241
T0013,T0026	C047	85.732	0.3584
T0003,T0024	C028	42.916	0.2929
T0005,T0017	C032	65.250	0.3745
T0020,T0025	C022	63.566	0.3068
T0004,T0024	C006	64.731	0.2980
T0004,T0008	C015	39.800	0.2000
T0003,T0012	C007	24.220	0.4767
T0018,T0020	C046	75.433	0.2176
T0020,T0029	C000	86.581	0.1067
T0019,T0025	C021	39.459	0.3378
T0014,T0018	C030	69.990	0.2668
T0007,T0014	C056	32.075	0.1221
T0000,T0002	C030	58.562	0.9500
T0019,T0023	C011	66.760	0.1793
T0002,T0029	C021	75.006	0.4194
T0013,T0024	C030	77.906	0.1375
T0003,T0012	C022	42.554	0.4022
T0009,T0012	C024	30.325	0.7048
T0003,T0027	C024	57.572	0.1432
T0000,T0025	C052	74.260	0.4292
T0011	C023	10.000	0.3606
T0008,T0024	C018	46.656	0.1635
T0004,T0006	C018	49.666	0.1733
T0015,T0021	C023	55.395	0.0100
T0019,T0027	C059	59.426	0.2880
T0005,T0017	C012	87.690	0.5057
T0013,T0026	C003	54.597	0.4906
T0015,T0029	C015	28.593	0.8931
T0007,T0023	C048	22.516	0.4844
T0026	C046	14.854	0.8988
T0015,T0017	C035	49.414	0.0859
T0018,T0028	C020	72.202	0.2031
T0024,T0025	C036	46.428	0.8980
T0004,T0008	C046	83.431	0.2662
T0013,T0020	C012	75.743	0.3888
T0008	C027	20.496	0.4904
T0008,T0010	C009	97.963	0.9500
T0009,T0014	C020	62.849	0.3482
T0017,T0026	C009	68.675	0.2699
T0004,T0027	C001	73.034	0.2279
T0018,T0029	C053	72.034	0.3587
T0003,T0005	C040	74.049	0.1976
T0003,T0019	C058	44.483	0.1865
T0007,T0017	C007	45.289	0.4558
T0005,T0025	C045	25.184	0.3288
T0004,T0006	C017	50.504	0.5234
T0002,T0019	C004	41.042	0.1562
T0000,T0009	C006	63.093	0.0701
T0011,T0014	C038	40.171	0.4316
T0006,T0014	C018	67.867	0.4923
T0005,T0026	C015	31.834	0.1392
T0009,T0013	C027	25.939	0.6442
T0009,T0013	C037	65.057	0.1772
T0007,T0028	C048	63.447	0.9500
T0004,T0029	C024	21.557	0.7495
T0007,T0020	C038	43.020	0.2873
T0013,T0025	C040	57.399	0.1836
T0010	C014	16.587	0.8715
T0024	C017	50.502	0.5363
T0005,T0008	C025	38.981	0.5827
T0012,T0014	C048	93.038	0.4206
T0005,T0022	C055	32.034	0.6503
T0009,T0010	C030	31.607	0.0435
T0004,T0007	C012	91.601	0.4519
T0001,T0026	C051	50.281	0.5487
T0003,T0026	C053	84.228	0.5854
T0001,T0006	C045	55.178	0.1927
T0010,T0012	C057	82.524	0.2722
T0026,T0028	C024	53.310	0.2376
T0010,T0028	C045	59.113	0.3642
T0009,T0017	C005	35.891	0.7187
T0024	C009	29.959	0.7497
T0012,T0027	C006	54.259	0.2969
T0000,T0021	C045	56.480	0.3943
T0004	C016	46.551	0.9500
T0003,T0009	C037	42.338	0.6278
T0011,T0012	C006	77.235	0.6386
T0010,T0021	C004	72.792	0.3847
T0003,T0029	C032	57.423	0.4706
T0002,T0005	C004	26.090	0.2240
T0007,T0021	C059	79.293	0.7178
T0008,T0009	C058	63.130	0.8148
T0006,T0018	C026	68.087	0.0130
T0016,T0028	C024	35.400	0.1243
T0004,T0011	C022	64.090	0.5795
T0016,T0017	C038	60.168	0.4048
T0008,T0017	C049	38.043	0.2608
T0001,T0006	C011	74.486	0.4952
T0008,T0023	C039	32.289	0.4220
T0005,T0019	C020	27.828	0.7594
T0004,T0016	C034	89.946	0.1370
T0027,T0029	C055	44.579	0.5075
T0021,T0027	C028	65.593	0.0279
T0008,T0026	C024	55.598	0.4324
T0011,T0025	C053	94.243	0.2056
T0009,T0029	C009	56.845	0.9094
T0020,T0024	C006	73.278	0.5039
T0005,T0020	C055	28.347	0.5671
T0002,T0017	C014	84.825	0.6550
T0007,T0018	C000	35.100	0.6639
T0001,T0026	C030	25.269	0.1105
T0006,T0007	C043	97.598	0.3373
T0021,T0027	C050	37.876	0.3527
T0027,T0029	C054	54.519	0.1939
T0026,T0029	C010	75.219	0.1454
T0014,T0029	C051	36.627	0.6671
T0009,T0016	C030	73.295	0.1757
T0024,T0026	C056	41.733	0.3194
T0011,T0021	C020	95.983	0.3679
T0001,T0027	C007	68.216	0.0100
T0002,T0025	C011	51.932	0.2700
T0006,T0023	C004	60.917	0.3040
T0008,T0025	C059	48.750	0.2763
T0005,T0025	C047	72.927	0.1116
T0015	C008	43.602	0.6499
T0001,T0024	C002	41.284	0.1043
T0008,T0026	C021	47.681	0.0873
T0018,T0022	C021	60.940	0.2521
T0025,T0028	C013	58.605	0.1174
T0005,T0021	C010	65.183	0.1571
T0003,T0028	C054	72.665	0.4257
T0009,T0018	C057	67.280	0.1027
T0008,T0017	C028	35.690	0.1639
T0012,T0019	C005	33.208	0.5064
T0014,T0019	C045	94.317	0.0864
T0007,T0015	C040	61.486	0.3126
T0020,T0022	C002	87.936	0.7575
T0013,T0029	C009	68.541	0.5965
T0008,T0011	C049	53.602	0.7182
T0012,T0020	C023	36.819	0.2976
T0003	C008	35.614	0.8289
T0000,T0011	C045	62.338	0.8500
T0000,T0020	C046	85.509	0.0100
T0001,T0019	C047	43.938	0.1760
T0001,T0009	C012	69.898	0.5461
T0017	C020	30.729	0.8314
T0000,T0014	C015	56.487	0.1399
T0023,T0026	C001	22.193	0.2957
T0004,T0005	C014	50.024	0.0699
T0016,T0021	C030	46.626	0.5071
T0022,T0026	C044	73.052	0.5760
T0010,T0017	C024	52.181	0.0763
T0006,T0027	C004	54.901	0.3132
T0012,T0016	C006	79.145	0.6718
T0023,T0026	C022	31.026	0.1567
T0019,T0027	C010	30.339	0.5272
T0015,T0016	C054	54.986	0.3414
T0012,T0026	C052	47.148	0.4811
T0004	C035	26.678	0.5352
T0020,T0024	C004	18.432	0.1534
T0014,T0020	C031	68.770	0.5916
T0009,T0015	C047	55.351	0.4483
T0005,T0013	C033	43.119	0.3817
T0027	C036	34.308	0.7826
T0020,T0024	C040	35.661	0.0501
T0014,T0026	C032	64.735	0.5551
T0012,T0026	C058	79.648	0.5746
