task_id_list	courier_id	total_score	willingness
T0013,T0027	C049	43.395	0.1067
T0019,T0024	C001	81.270	0.3836
T0010,T0020	C032	45.501	0.2755
T0004,T0005	C044	29.852	0.6422
T0002,T0009	C039	61.269	0.0930
T0011	C040	37.965	0.2768
T0004,T0007	C054	41.492	0.1775
T0013,T0023	C028	47.946	0.5838
T0015,T0017	C033	62.973	0.4024
T0009,T0020	C058	95.066	0.2056
T0003,T0027	C012	40.346	0.1369
T0007,T0026	C039	100.000	0.4966
T0011,T0020	C052	77.867	0.4327
T0017,T0027	C056	63.868	0.3961
T0026	C006	23.248	0.9500
T0013,T0029	C048	70.512	0.0862
T0007,T0012	C051	100.000	0.5295
T0015,T0020	C047	63.590	0.2276
T0012	C005	43.492	0.2756
T0008,T0020	C021	100.000	0.5086
T0001,T0015	C053	73.577	0.1799
T0003,T0024	C025	62.464	0.6021
T0004,T0011	C049	96.778	0.1964
T0010,T0024	C037	57.500	0.3014
T0021,T0024	C022	46.268	0.4054
T0002,T0025	C015	45.278	0.0931
T0013,T0028	C015	80.142	0.2779
T0003,T0008	C054	52.772	0.2812
T0014,T0022	C059	83.457	0.6445
T0003,T0008	C048	49.209	0.1292
T0008,T0017	C023	70.525	0.2035
T0014,T0026	C009	88.910	0.2723
T0000,T0008	C001	51.557	0.2296
T0009,T0015	C033	79.232	0.1548
T0013,T0015	C008	66.557	0.3178
T0028,T0029	C052	47.662	0.1893
T0009,T0021	C022	33.935	0.3510
T0019	C021	46.858	0.7159
T0016,T0020	C051	56.849	0.2899
T0006,T0008	C027	65.529	0.3476
T0015,T0025	C014	80.423	0.5330
T0000,T0023	C009	77.629	0.0977
T0013,T0015	C049	69.729	0.1353
T0008,T0022	C030	43.630	0.2274
T0011,T0012	C020	94.240	0.5106
T0001,T0009	C048	59.456	0.6804
T0005,T0018	C024	30.524	0.0157
T0000,T0014	C055	85.141	0.2737
T0015,T0024	C025	56.669	0.3889
T0006,T0026	C043	52.763	0.1044
T0009,T0014	C052	66.084	0.2014
T0007,T0018	C043	34.745	0.5075
T0012,T0027	C002	100.000	0.1887
T0021,T0027	C045	72.904	0.1558
T0015,T0027	C009	70.372	0.0467
T0002,T0025	C055	62.572	0.4702
T0000,T0019	C025	63.817	0.7262
T0004,T0015	C015	59.806	0.5993
T0006,T0015	C004	54.094	0.2030
T0002,T0023	C000	67.838	0.4775
T0012,T0015	C001	59.507	0.2428
T0019,T0026	C056	90.153	0.1961
T0017,T0026	C030	61.027	0.4004
T0021,T0022	C026	100.000	0.4438
T0005,T0028	C004	60.736	0.2264
T0002,T0020	C045	81.580	0.1483
T0005,T0027	C043	64.353	0.4806
T0001,T0015	C047	64.763	0.5008
T0003	C009	13.934	0.3913
T0023	C008	16.816	0.8514
T0012,T0017	C003	72.716	0.1112
T0004,T0007	C022	38.337	0.2480
T0005,T0018	C054	42.855	0.3503
T0015,T0026	C013	69.116	0.3667
T0006,T0019	C022	54.476	0.1129
T0015,T0026	C053	36.842	0.1615
T0016	C041	26.143	0.2602
T0007,T0009	C053	100.000	0.5180
T0019,T0024	C038	32.954	0.1297
T0013,T0026	C024	66.972	0.1829
T0015,T0019	C019	47.921	0.1010
T0003,T0026	C051	71.226	0.4012
T0001,T0023	C040	92.928	0.3096
T0005,T0006	C007	58.966	0.6410
T0001,T0007	C050	67.380	0.2569
T0013,T0025	C020	68.467	0.1256
T0003,T0017	C001	81.717	0.1930
T0011,T0016	C055	70.466	0.2803
T0018,T0020	C051	72.764	0.1204
T0003,T0025	C056	41.533	0.6195
T0010,T0020	C059	90.079	0.3998
T0013,T0022	C001	63.189	0.0274
T0002,T0026	C054	24.454	0.2604
T0001,T0027	C036	63.476	0.2952
T0000	C033	36.355	0.5872
T0006	C000	29.923	0.3100
T0005,T0011	C047	40.065	0.5321
T0022	C003	35.528	0.7404
T0013,T0029	C007	60.669	0.0892
T0002,T0028	C048	74.966	0.1936
T0004,T0011	C055	100.000	0.6513
T0002,T0014	C047	43.327	0.3104
T0002,T0026	C037	56.558	0.1254
T0006,T0022	C023	86.470	0.1978
T0023,T0025	C040	50.204	0.6088
T0006,T0016	C014	44.950	0.2645
T0011,T0017	C049	59.808	0.2006
T0007,T0022	C023	60.453	0.1016
T0012,T0025	C009	75.521	0.3063
T0019,T0026	C052	82.295	0.1669
T0003,T0011	C007	62.904	0.4875
T0005,T0010	C000	43.297	0.9049
T0010,T0024	C011	67.070	0.4581
T0001,T0010	C016	29.313	0.7152
T0003	C036	20.199	0.4850
T0003	C007	28.662	0.5427
T0009,T0017	C042	32.277	0.1576
T0001,T0004	C000	35.201	0.2747
T0013,T0027	C009	55.319	0.4109
T0005,T0027	C003	100.000	0.1143
T0010,T0018	C055	42.514	0.3262
T0007,T0009	C047	64.618	0.1374
T0017,T0020	C012	82.158	0.0730
T0020,T0026	C014	39.179	0.4334
T0006,T0027	C033	81.912	0.0285
T0027	C021	20.976	0.2825
T0001,T0024	C052	86.255	0.3483
T0018,T0028	C026	69.314	0.3764
T0006,T0023	C046	62.218	0.6342
T0016,T0017	C028	77.330	0.4555
T0010,T0016	C040	68.330	0.0953
T0006,T0010	C039	73.135	0.4592
T0003	C053	10.000	0.5660
T0011,T0026	C007	41.866	0.0781
T0013,T0029	C053	56.317	0.0871
T0009,T0022	C032	35.709	0.1898
T0015,T0025	C035	58.897	0.5489
T0016,T0023	C050	48.300	0.5366
T0012,T0025	C001	50.260	0.2708
T0010,T0018	C052	71.393	0.5085
T0003,T0010	C055	60.610	0.2215
T0002,T0008	C023	52.521	0.5651
T0024,T0026	C023	80.165	0.1078
T0000,T0002	C010	66.537	0.1453
T0016,T0024	C012	45.248	0.3590
T0007,T0029	C039	51.863	0.0846
T0018,T0020	C046	100.000	0.5418
T0000,T0013	C041	34.632	0.4934
T0025,T0027	C037	61.987	0.1280
T0005,T0006	C016	91.283	0.6797
T0015,T0023	C034	51.908	0.5827
T0021,T0025	C054	78.475	0.5544
T0007,T0012	C058	60.982	0.1772
T0003,T0018	C014	74.417	0.0248
T0013,T0024	C007	82.939	0.0590
T0004,T0017	C042	48.144	0.2530
T0003,T0013	C007	70.416	0.1986
T0008,T0020	C005	64.646	0.1132
T0007,T0023	C024	75.479	0.2480
T0010,T0026	C019	92.572	0.0595
T0009,T0019	C007	71.227	0.2382
T0001,T0010	C056	53.703	0.3088
T0013,T0018	C009	67.093	0.4909
T0000,T0003	C053	73.583	0.0975
T0004,T0012	C017	100.000	0.3334
T0008,T0026	C059	42.029	0.1147
T0010,T0012	C047	65.508	0.0100
T0024,T0027	C052	64.060	0.5211
T0006,T0025	C030	57.970	0.0254
T0009,T0023	C038	35.165	0.3394
T0013,T0015	C015	55.031	0.2970
T0002	C020	26.392	0.3184
T0005,T0011	C035	26.534	0.4001
T0009,T0018	C030	53.560	0.2131
T0019,T0027	C003	74.184	0.5876
T0021,T0028	C010	42.893	0.2595
T0024,T0026	C031	46.544	0.7310
T0002	C058	54.742	0.2417
T0008,T0029	C040	71.508	0.5974
T0016,T0017	C048	48.337	0.5618
T0000,T0028	C006	58.380	0.2987
T0023,T0026	C003	38.246	0.3071
T0013,T0017	C008	57.558	0.6537
T0021	C044	16.478	0.2094
T0014,T0023	C022	32.236	0.2442
T0000,T0001	C007	79.214	0.5931
T0020,T0022	C021	53.528	0.0318
T0010,T0025	C053	43.986	0.2723
T0014,T0020	C014	55.217	0.1666
T0014,T0020	C043	41.637	0.3437
T0009,T0020	C032	59.613	0.2075
T0004,T0009	C023	58.870	0.1533
T0002,T0013	C050	60.867	0.2047
T0002,T0015	C005	56.219	0.2576
T0010,T0027	C055	49.981	0.4772
T0013,T0023	C034	42.440	0.2847
T0021,T0029	C023	54.542	0.5138
T0007,T0020	C029	76.260	0.2758
T0001,T0020	C041	43.804	0.6485
T0002,T0014	C057	73.362	0.2106
T0010	C011	28.999	0.3137
T0001,T0002	C047	100.000	0.2562
T0009,T0024	C000	100.000	0.1159
T0015,T0024	C020	67.326	0.1027
T0027,T0029	C051	84.051	0.3794
T0013,T0025	C002	57.393	0.5266
T0009,T0015	C004	50.141	0.0408
T0024,T0028	C019	57.624	0.4043
T0002,T0007	C052	76.863	0.7533
T0003,T0010	C014	82.437	0.1928
T0009,T0024	C010	37.996	0.2970
T0012,T0026	C021	73.539	0.7980
T0023,T0026	C020	92.448	0.1618
T0012,T0018	C012	44.795	0.1824
T0012,T0026	C000	30.238	0.6047
T0024,T0029	C027	48.935	0.2447
T0005,T0023	C059	89.688	0.0390
T0001,T0016	C036	28.966	0.3051
T0023,T0024	C028	47.708	0.3799
T0000,T0009	C001	69.305	0.5946
T0001,T0003	C055	36.669	0.2382
T0002,T0020	C014	77.795	0.1477
T0001,T0005	C006	29.402	0.0399
T0000,T0027	C018	56.310	0.2417
T0008,T0015	C036	31.178	0.5161
T0012,T0029	C059	60.952	0.1838
T0007,T0024	C031	100.000	0.0442
T0009,T0015	C002	27.717	0.2627
T0003,T0029	C048	78.356	0.2377
T0019,T0024	C047	61.429	0.1009
T0017,T0020	C034	79.099	0.1572
T0000,T0001	C043	55.046	0.6566
T0020,T0024	C018	67.646	0.4509
T0002,T0019	C041	41.974	0.4760
T0017,T0029	C006	100.000	0.2348
T0007,T0015	C028	84.103	0.2502
T0000,T0027	C055	83.688	0.1621
T0012,T0029	C018	67.396	0.5809
T0000,T0002	C026	43.790	0.2367
T0012,T0025	C050	34.623	0.0861
T0014,T0015	C041	81.767	0.0933
T0012,T0013	C004	94.922	0.2038
T0026	C010	28.022	0.6879
T0022,T0023	C038	75.194	0.1207
T0019,T0029	C008	80.109	0.3971
T0014	C037	46.466	0.3052
T0015,T0021	C004	52.446	0.1864
T0004,T0014	C013	45.828	0.2506
T0008	C026	38.808	0.6220
T0001,T0029	C041	94.497	0.0975
T0014,T0027	C026	43.331	0.2545
T0008,T0022	C036	55.703	0.0308
T0003,T0018	C036	63.838	0.3859
T0003,T0013	C040	56.578	0.7941
T0006,T0010	C030	57.915	0.1543
T0015,T0028	C028	47.658	0.3005
T0010,T0024	C038	76.620	0.5215
T0016,T0023	C048	56.347	0.3817
T0003,T0028	C048	80.276	0.2628
T0014,T0023	C025	33.627	0.5761
T0009,T0014	C014	86.741	0.1852
T0018,T0020	C007	98.947	0.2436
T0005,T0022	C024	55.478	0.2368
T0016,T0022	C014	71.663	0.5139
T0024,T0025	C016	64.405	0.2932
T0005,T0009	C055	84.064	0.1740
T0010,T0013	C030	55.148	0.0523
T0021,T0027	C033	57.638	0.5823
T0004,T0021	C028	48.410	0.0100
T0012,T0017	C008	56.430	0.7277
T0003,T0024	C031	89.526	0.1323
T0003,T0011	C027	89.880	0.6747
T0018,T0024	C030	83.790	0.2671
T0014,T0019	C025	71.710	0.2042
T0020,T0027	C028	83.599	0.0660
T0004,T0008	C020	28.592	0.0585
T0010,T0014	C057	55.560	0.5810
T0022	C013	46.506	0.9500
T0001,T0008	C023	32.657	0.4313
T0020,T0021	C015	73.321	0.1711
T0013,T0016	C007	89.409	0.5867
T0010	C022	24.012	0.8074
T0004,T0011	C010	46.583	0.1694
T0005,T0006	C015	61.509	0.4589
T0004,T0010	C004	31.013	0.3540
T0014,T0027	C022	50.989	0.3412
T0014,T0016	C015	69.744	0.0575
T0012,T0022	C045	73.513	0.3454
T0015,T0019	C013	64.014	0.0425
T0022,T0027	C026	29.753	0.0753
T0015,T0029	C003	100.000	0.0942
T0009,T0013	C016	58.678	0.5057
T0008,T0023	C004	27.986	0.0100
T0000,T0021	C052	88.807	0.4988
T0012,T0016	C018	79.145	0.1911
T0005,T0009	C021	36.340	0.1990
T0000,T0016	C004	55.371	0.1524
T0007,T0016	C031	62.431	0.1574
T0015,T0016	C020	100.000	0.0375
T0003,T0007	C020	100.000	0.3546
T0000,T0018	C004	19.594	0.2981
T0027,T0028	C012	49.246	0.1835
T0011,T0027	C007	52.804	0.5267
T0002,T0029	C046	72.716	0.5002
T0014,T0027	C006	91.368	0.0487
T0003,T0020	C001	95.358	0.1460
T0019,T0027	C039	81.620	0.5581
T0006,T0018	C029	49.563	0.5793
T0018,T0019	C051	36.818	0.0447
T0027	C058	24.530	0.9500
T0009,T0015	C041	57.247	0.3049
T0016,T0028	C010	70.649	0.1292
T0014	C050	42.679	0.9500
T0004,T0011	C040	26.948	0.3329
T0027,T0028	C000	100.000	0.2449
T0008,T0021	C034	77.262	0.0380
T0019,T0025	C037	33.470	0.5241
T0003,T0004	C030	36.978	0.0891
T0015	C010	10.622	0.4674
T0002,T0011	C004	59.183	0.0979
T0018,T0027	C051	37.915	0.2230
T0011,T0022	C051	77.431	0.1009
T0010	C020	15.433	0.3889
T0007,T0019	C054	98.819	0.4598
T0000,T0027	C011	76.023	0.2130
T0017,T0028	C026	88.518	0.3723
T0007,T0029	C016	100.000	0.1539
T0002,T0026	C041	62.534	0.4025
T0017,T0029	C022	86.535	0.1406
T0002,T0017	C038	60.674	0.3328
T0016,T0025	C052	80.433	0.2555
T0003,T0024	C049	77.454	0.3569
T0003,T0011	C018	71.696	0.3939
T0001,T0009	C011	74.619	0.3963
T0010,T0023	C017	52.249	0.2636
T0001,T0003	C041	62.333	0.6009
T0017,T0028	C054	81.390	0.6404
T0023,T0029	C024	48.019	0.0339
T0012,T0029	C020	51.339	0.1927
T0011,T0027	C003	98.380	0.5606
T0012,T0022	C055	44.075	0.1273
T0010,T0028	C017	55.022	0.4039
T0001,T0003	C022	90.911	0.0971
T0023,T0025	C033	23.615	0.2743
T0002,T0013	C004	66.064	0.2982
T0009,T0020	C017	64.837	0.8094
T0003,T0007	C031	25.300	0.3383
T0002,T0017	C034	67.215	0.0114
T0009,T0014	C053	84.843	0.7980
T0011,T0016	C036	74.416	0.5583
T0013,T0017	C038	47.369	0.1614
T0008,T0016	C034	47.996	0.3987
T0012,T0024	C017	95.105	0.3446
T0028,T0029	C032	99.867	0.1455
T0021,T0028	C052	74.779	0.2935
T0024,T0026	C009	25.533	0.4754
T0012,T0015	C020	77.822	0.3086
T0014,T0025	C048	84.985	0.2089
T0000,T0004	C010	93.252	0.6592
T0020,T0021	C036	62.147	0.1467
T0020,T0023	C008	29.274	0.0737
T0003,T0011	C055	69.349	0.4746
T0004,T0011	C023	100.000	0.3747
T0015,T0020	C024	62.341	0.0699
T0003,T0018	C026	81.849	0.1971
T0000,T0008	C011	68.025	0.0951
T0025,T0028	C051	67.269	0.4272
T0005,T0007	C037	95.049	0.6812
T0003,T0017	C051	84.629	0.5344
T0004,T0007	C051	60.274	0.2363
T0000,T0005	C037	52.632	0.3784
T0003,T0007	C009	92.351	0.4580
T0023,T0029	C001	84.953	0.2553
T0018,T0020	C023	72.752	0.1508
T0014,T0019	C026	64.033	0.1641
T0017,T0019	C041	83.340	0.1972
T0001,T0028	C025	66.736	0.0689
T0004,T0006	C019	25.213	0.0495
T0027,T0029	C007	71.656	0.3417
T0003,T0016	C043	97.926	0.0657
T0013,T0019	C007	75.096	0.0145
T0015,T0029	C024	71.873	0.0372
T0022,T0028	C021	31.471	0.7569
T0003,T0018	C056	60.960	0.2443
T0000,T0028	C035	58.695	0.5657
T0016,T0029	C015	70.701	0.1933
T0007,T0013	C048	37.424	0.6137
T0012,T0022	C040	62.860	0.7347
T0021,T0025	C042	100.000	0.1576
T0012,T0023	C019	26.572	0.3079
T0000,T0026	C008	55.895	0.2319
T0003,T0014	C027	93.474	0.1865
T0015,T0023	C039	62.457	0.2207
T0009,T0013	C042	52.637	0.3986
T0001,T0028	C048	41.156	0.1452
T0000,T0016	C052	44.751	0.2336
T0009,T0029	C014	51.179	0.2568
T0002,T0029	C038	49.130	0.7366
T0002,T0027	C016	100.000	0.3413
T0011,T0025	C009	88.453	0.3969
T0015,T0024	C019	100.000	0.4592
T0011,T0014	C046	61.074	0.1373
T0000,T0020	C025	58.009	0.0324
T0011,T0014	C004	40.245	0.3734
T0006,T0010	C029	73.713	0.3917
T0017,T0026	C040	74.674	0.8857
T0014	C042	29.892	0.9500
T0006,T0023	C004	54.901	0.4254
T0003,T0027	C024	71.466	0.2731
T0024	C025	47.875	0.5182
T0005,T0011	C009	61.951	0.1670
T0002,T0009	C049	38.404	0.5155
T0011,T0026	C044	67.231	0.7724
T0005,T0025	C003	69.410	0.4761
T0014,T0015	C002	81.994	0.3058
T0016,T0029	C032	72.853	0.1219
T0008,T0026	C028	46.357	0.1064
T0010	C010	36.406	0.9500
T0017,T0029	C033	100.000	0.0100
T0004,T0026	C019	38.217	0.0561
T0029	C043	31.599	0.6884
T0016,T0019	C016	58.768	0.1159
T0010,T0019	C058	78.586	0.1788
T0007,T0008	C056	62.315	0.2141
T0006,T0023	C000	28.737	0.2554
T0019,T0025	C034	60.937	0.5660
T0001,T0018	C039	33.036	0.4141
T0017,T0027	C013	58.388	0.5290
T0014,T0021	C018	45.215	0.1211
T0020,T0021	C042	100.000	0.3844
T0004,T0015	C022	86.715	0.1005
T0028	C031	16.272	0.3243
T0007,T0016	C013	58.004	0.1106
T0000,T0006	C050	69.216	0.0712
T0012,T0016	C059	64.856	0.2213
T0014,T0027	C039	63.280	0.2818
T0000,T0009	C030	76.513	0.3270
T0002,T0027	C042	48.185	0.3216
T0019,T0027	C020	88.579	0.6807
T0006	C002	21.225	0.5471
T0006,T0024	C021	68.829	0.1470
T0000,T0002	C021	83.921	0.0913
T0009,T0015	C011	100.000	0.5441
T0013,T0016	C014	70.432	0.7225
T0007,T0016	C014	70.910	0.2456
T0019,T0029	C057	74.525	0.2635
T0017,T0026	C007	60.862	0.1600
T0004,T0019	C036	85.713	0.3232
T0015,T0027	C014	100.000	0.5290
T0015,T0017	C039	47.986	0.2325
T0010,T0021	C043	62.325	0.2547
T0024,T0026	C014	82.769	0.1343
T0004,T0011	C002	96.499	0.0583
T0009,T0027	C017	40.735	0.1010
T0009,T0022	C046	40.348	0.4894
T0010,T0014	C004	90.093	0.2102
T0005,T0019	C027	48.254	0.2304
T0001,T0027	C009	60.089	0.0405
T0001,T0025	C036	48.308	0.1703
T0003,T0005	C036	50.657	0.1799
T0003,T0010	C000	82.078	0.4344
T0014	C034	43.751	0.1460
T0026,T0027	C058	70.553	0.0924
T0023	C039	18.580	0.9138
T0013,T0026	C010	60.813	0.4395
T0017,T0027	C024	65.700	0.2702
T0001,T0014	C012	55.966	0.1773
T0005,T0018	C042	64.263	0.1598
T0003,T0015	C046	100.000	0.2411
T0021	C034	24.968	0.3961
T0003,T0004	C052	48.970	0.2764
T0004,T0022	C010	97.566	0.2578
T0019,T0028	C007	51.343	0.1756
T0002,T0004	C024	72.937	0.5645
T0009,T0028	C047	50.304	0.0955
T0012,T0023	C032	40.812	0.1312
T0017,T0018	C052	51.715	0.6791
T0004,T0006	C024	76.516	0.1138
T0006	C005	10.000	0.5282
T0007,T0015	C043	57.279	0.3732
T0009,T0012	C017	100.000	0.5039
T0012,T0026	C014	35.284	0.7898
T0013,T0021	C009	44.468	0.4238
T0013,T0015	C030	56.816	0.0505
T0002,T0023	C023	65.115	0.2272
T0010,T0023	C018	58.699	0.2646
T0017,T0019	C050	58.317	0.3277
T0010,T0017	C047	69.145	0.0100
T0023,T0025	C057	61.363	0.1965
T0020,T0024	C056	44.055	0.0952
T0000,T0002	C051	50.489	0.7918
T0009,T0014	C044	49.017	0.2026
T0024,T0029	C008	57.976	0.3225
T0014,T0028	C043	46.655	0.1902
T0013,T0029	C006	36.321	0.2728
T0000,T0022	C017	53.100	0.0469
T0006,T0020	C021	76.795	0.2281
T0010,T0022	C031	56.108	0.2991
T0014,T0025	C020	60.029	0.2632
T0027,T0029	C025	52.046	0.6299
T0010	C052	39.359	0.4875
T0003	C005	35.477	0.0891
T0019,T0023	C059	100.000	0.2634
T0002,T0011	C023	61.384	0.7404
T0007,T0026	C024	62.830	0.2588
T0007,T0016	C024	48.915	0.2248
T0006,T0025	C048	39.978	0.3266
T0006,T0029	C023	54.227	0.1331
T0011	C024	10.000	0.5427
T0011,T0019	C023	77.958	0.2151
T0008,T0020	C006	46.524	0.4251
T0006,T0029	C043	69.667	0.2991
T0000,T0029	C017	78.678	0.1078
T0006,T0011	C016	84.592	0.2007
T0008,T0016	C006	92.336	0.1736
T0001,T0029	C034	52.544	0.1800
T0012,T0016	C045	24.556	0.4019
T0007,T0021	C054	50.140	0.7895
T0015,T0025	C018	43.690	0.0272
T0001,T0025	C010	35.858	0.2928
T0015,T0018	C044	55.737	0.0803
T0012	C044	37.091	0.1219
T0014,T0015	C036	100.000	0.2338
T0021,T0025	C003	50.515	0.2134
T0027	C040	51.953	0.7846
T0003,T0028	C047	54.730	0.5548
T0002,T0020	C043	65.726	0.9226
T0017,T0026	C047	43.121	0.2073
T0003,T0008	C020	63.623	0.4912
T0020,T0024	C048	63.645	0.2813
T0001,T0009	C010	28.357	0.0872
T0003,T0019	C055	57.251	0.0928
T0004,T0005	C033	48.666	0.6057
T0002,T0017	C045	89.638	0.0989
T0007,T0021	C032	63.143	0.3638
T0004,T0026	C057	72.625	0.8281
T0019,T0026	C058	64.614	0.8127
T0016,T0019	C010	71.959	0.3891
T0004,T0005	C059	63.339	0.0624
T0002,T0024	C003	39.201	0.3281
T0012,T0013	C047	85.706	0.6922
T0015,T0020	C028	51.775	0.1876
T0018,T0024	C036	77.720	0.7139
T0022,T0027	C049	93.088	0.0815
T0012,T0029	C019	93.207	0.2103
T0004,T0010	C016	73.566	0.5092
T0014,T0024	C054	30.335	0.1056
T0019,T0020	C010	58.503	0.0593
T0009,T0023	C053	51.539	0.3598
