task_id_list	courier_id	total_score	willingness
T0013,T0028	C005	84.873	0.5142
T0002,T0029	C016	48.040	0.4363
T0002,T0011	C058	38.826	0.8472
T0017,T0021	C005	46.457	0.6582
T0002,T0020	C017	89.287	0.1915
T0015,T0017	C056	73.715	0.1809
T0004,T0021	C047	43.394	0.1943
T0022,T0023	C046	70.342	0.4486
T0020	C032	55.112	0.2233
T0008,T0020	C007	66.804	0.2223
T0020,T0027	C010	69.418	0.4828
T0014,T0016	C057	69.293	0.2372
T0006,T0023	C056	68.947	0.1368
T0000,T0018	C023	69.829	0.2124
T0004	C000	29.602	0.3879
T0004,T0027	C059	86.968	0.5645
T0019,T0026	C058	66.082	0.5010
T0014,T0029	C020	51.458	0.3327
T0005,T0010	C000	91.268	0.4822
T0007,T0014	C044	62.725	0.3365
T0003,T0023	C037	46.783	0.4761
T0011,T0024	C026	51.078	0.4722
T0010,T0023	C008	63.197	0.3349
T0009,T0012	C045	57.303	0.3832
T0006,T0016	C028	60.379	0.1628
T0001,T0028	C017	75.700	0.8761
T0003,T0028	C010	46.576	0.3502
T0015,T0027	C000	73.961	0.2355
T0020	C056	22.782	0.7425
T0000,T0005	C006	38.927	0.0847
T0024,T0028	C058	70.903	0.2680
T0000,T0006	C055	44.243	0.0764
T0021,T0027	C001	69.175	0.2930
T0021,T0027	C041	64.741	0.7294
T0006,T0018	C034	46.630	0.3279
T0002,T0006	C058	71.615	0.1657
T0020,T0024	C010	87.842	0.1604
T0000,T0028	C025	57.784	0.5400
T0003,T0023	C008	97.006	0.5870
T0002	C033	35.238	0.5697
T0015,T0023	C024	63.981	0.1959
T0011,T0021	C018	78.812	0.1609
T0000,T0029	C031	34.132	0.2080
T0002,T0018	C014	70.926	0.1066
T0014,T0018	C024	45.637	0.5352
T0006,T0027	C045	91.663	0.3040
T0001,T0007	C041	19.702	0.5191
T0002,T0019	C005	49.899	0.0544
T0015,T0020	C014	98.579	0.6809
T0013,T0015	C059	74.099	0.2681
T0026	C013	50.926	0.2127
T0000,T0007	C016	62.025	0.7017
T0023,T0026	C032	100.000	0.0100
T0002,T0008	C053	89.414	0.8479
T0026,T0028	C024	44.804	0.0594
T0000,T0028	C028	50.098	0.2240
T0009,T0022	C037	58.887	0.1861
T0001,T0015	C040	38.335	0.5915
T0003,T0010	C021	58.648	0.2174
T0000,T0007	C019	73.046	0.6093
T0019,T0025	C050	31.119	0.0100
T0007,T0028	C006	79.130	0.6037
T0008,T0028	C031	37.174	0.1844
T0003,T0029	C049	83.978	0.0272
T0009,T0021	C007	59.571	0.2378
T0003,T0028	C054	97.095	0.3941
T0023,T0024	C024	56.366	0.1002
T0005,T0006	C018	59.721	0.0111
T0009,T0010	C058	44.905	0.1656
T0020,T0023	C005	49.127	0.2507
T0005,T0014	C032	58.289	0.2609
T0002,T0004	C051	27.951	0.2051
T0012,T0017	C033	100.000	0.2892
T0011,T0024	C034	81.149	0.3193
T0007,T0023	C023	62.407	0.0561
T0011,T0023	C050	59.315	0.6346
T0009,T0017	C054	67.796	0.1529
T0002,T0008	C004	49.840	0.6489
T0008,T0012	C033	100.000	0.4173
T0011,T0023	C032	61.896	0.1493
T0008,T0011	C048	80.055	0.1454
T0005,T0028	C025	28.009	0.2000
T0002,T0011	C039	68.341	0.1300
T0010,T0026	C054	86.734	0.5427
T0023,T0029	C023	65.492	0.2700
T0019	C014	31.757	0.6593
T0021,T0022	C057	55.953	0.4163
T0012,T0023	C043	46.141	0.5838
T0002,T0011	C029	78.259	0.2955
T0007,T0028	C000	49.268	0.1683
T0008,T0024	C044	82.436	0.0998
T0020,T0024	C051	69.898	0.0100
T0006,T0022	C047	100.000	0.0831
T0013	C010	27.724	0.2476
T0000,T0028	C052	63.729	0.4885
T0002,T0019	C027	73.909	0.1876
T0013,T0014	C048	61.497	0.3343
T0019	C027	21.009	0.2335
T0004,T0006	C044	72.246	0.1742
T0006,T0010	C050	72.787	0.2270
T0007,T0012	C033	45.420	0.4177
T0003,T0022	C033	86.236	0.5186
T0020,T0026	C007	53.975	0.1887
T0002,T0010	C000	57.383	0.4392
T0005,T0009	C009	70.716	0.3932
T0007,T0017	C021	53.579	0.2409
T0010,T0025	C017	74.386	0.0732
T0014,T0025	C013	76.858	0.7700
T0014,T0018	C039	48.284	0.7412
T0004,T0026	C037	44.113	0.2382
T0014,T0022	C053	58.247	0.2602
T0009,T0023	C034	45.142	0.2230
T0002,T0004	C037	100.000	0.3907
T0023,T0025	C017	53.299	0.1152
T0014,T0023	C002	47.649	0.6193
T0012,T0027	C029	71.828	0.5074
T0004,T0023	C002	73.063	0.7784
T0004,T0021	C015	61.661	0.5195
T0010,T0014	C010	65.156	0.3650
T0001,T0023	C006	69.219	0.8698
T0004,T0018	C039	54.010	0.3042
T0014,T0017	C046	62.222	0.0911
T0012,T0013	C018	75.957	0.1283
T0009,T0024	C001	45.981	0.7581
T0001,T0022	C026	42.969	0.2516
T0005,T0013	C025	71.430	0.3292
T0006,T0008	C058	48.283	0.1702
T0004,T0013	C013	79.610	0.0712
T0018,T0022	C037	79.489	0.0267
T0002,T0010	C017	67.778	0.5698
T0001	C000	10.000	0.2858
T0024,T0025	C004	55.308	0.0345
T0010,T0020	C005	47.201	0.2769
T0009,T0021	C019	41.053	0.9500
T0002,T0003	C015	67.800	0.3324
T0015,T0024	C041	56.979	0.4636
T0021,T0022	C032	71.722	0.7748
T0014,T0025	C017	59.679	0.4364
T0003	C049	18.456	0.8447
T0012,T0017	C046	42.212	0.4719
T0008	C005	30.497	0.4251
T0020,T0022	C027	61.283	0.5421
T0008,T0029	C039	48.842	0.1506
T0000,T0005	C020	39.118	0.0100
T0009,T0019	C059	31.251	0.4431
T0015,T0017	C027	42.824	0.1710
T0000,T0018	C036	48.030	0.3013
T0027	C013	52.438	0.6617
T0027,T0029	C044	64.024	0.1756
T0000	C059	12.165	0.1755
T0010,T0014	C017	50.851	0.4168
T0007,T0029	C054	78.535	0.3521
T0002,T0013	C048	53.986	0.4880
T0006,T0007	C003	68.382	0.1319
T0006,T0015	C048	67.788	0.3044
T0001,T0022	C043	53.924	0.5991
T0006,T0011	C038	81.964	0.1164
T0010,T0011	C029	69.072	0.4400
T0005,T0015	C010	35.728	0.3902
T0013,T0022	C032	70.329	0.0100
T0010,T0025	C056	34.182	0.0603
T0016,T0027	C004	52.464	0.1723
T0004	C026	13.701	0.2625
T0016,T0017	C043	52.104	0.2791
T0004,T0010	C014	75.357	0.2306
T0010,T0019	C032	84.624	0.2125
T0008,T0013	C047	41.640	0.1290
T0006,T0029	C059	50.014	0.0756
T0012,T0019	C057	40.565	0.6193
T0001,T0019	C041	59.939	0.5475
T0007,T0016	C028	49.624	0.1457
T0008,T0017	C045	100.000	0.1145
T0002,T0011	C004	77.133	0.2495
T0019,T0027	C048	69.020	0.0711
T0009,T0024	C010	48.629	0.3300
T0007,T0011	C009	96.602	0.7559
T0012,T0027	C018	40.292	0.5922
T0005,T0016	C015	38.794	0.4817
T0006,T0022	C009	48.871	0.0843
T0026,T0029	C004	61.900	0.4003
T0003,T0013	C009	58.800	0.0367
T0003,T0007	C055	63.625	0.0721
T0010,T0018	C023	83.594	0.2133
T0015,T0019	C019	64.152	0.1384
T0016,T0027	C006	79.688	0.6180
T0018,T0029	C029	45.090	0.1885
T0020,T0022	C019	71.095	0.1997
T0009,T0012	C000	39.282	0.0945
T0001,T0020	C003	80.297	0.6610
T0001,T0018	C028	59.602	0.2012
T0002,T0010	C031	63.501	0.7000
T0004,T0026	C057	34.363	0.0949
T0019	C036	40.701	0.2729
T0002,T0024	C028	48.186	0.1800
T0017,T0020	C038	45.747	0.3309
T0021,T0023	C026	55.158	0.3315
T0004,T0010	C047	66.359	0.1274
T0005,T0024	C023	44.820	0.6280
T0004,T0015	C041	65.801	0.2155
T0016,T0028	C035	75.973	0.2493
T0022,T0023	C001	87.718	0.1471
T0004,T0027	C009	45.766	0.1580
T0004,T0022	C031	61.926	0.0946
T0008,T0015	C002	43.897	0.2487
T0023,T0028	C024	68.069	0.2896
T0023,T0025	C030	90.937	0.2049
T0009,T0025	C000	40.564	0.1326
T0007,T0028	C033	81.714	0.0305
T0015,T0020	C052	46.111	0.5133
T0009	C042	10.000	0.7181
T0000,T0018	C029	48.896	0.1691
T0006,T0010	C028	88.074	0.2120
T0026,T0027	C019	84.351	0.2681
T0021	C004	37.794	0.1868
T0002,T0010	C059	57.106	0.4761
T0002,T0007	C016	77.408	0.0723
T0024,T0029	C020	73.891	0.4806
T0024,T0026	C005	36.464	0.2029
T0003,T0010	C048	77.485	0.0771
T0008,T0014	C038	28.468	0.4049
T0019,T0021	C016	71.229	0.7453
T0012	C056	48.946	0.9500
T0005,T0022	C049	59.165	0.0939
T0000,T0002	C049	65.812	0.1656
T0012,T0026	C027	40.701	0.0100
T0028,T0029	C052	55.827	0.1224
T0014,T0024	C005	75.438	0.3640
T0008,T0010	C041	79.037	0.5855
T0020,T0028	C019	73.066	0.5129
T0001,T0019	C019	49.578	0.0701
T0005,T0013	C048	59.159	0.2000
T0009,T0029	C034	76.827	0.7511
T0019,T0023	C056	57.819	0.2998
T0000,T0007	C023	48.645	0.7123
T0011,T0020	C002	62.901	0.3076
T0016,T0024	C025	65.832	0.0109
T0001,T0011	C055	53.589	0.2548
T0002,T0016	C035	74.927	0.5551
T0014,T0029	C037	44.323	0.2050
T0004,T0024	C053	68.227	0.1270
T0009,T0027	C006	89.886	0.1304
T0007,T0019	C042	82.378	0.1973
T0014,T0023	C003	60.123	0.2081
T0018,T0020	C011	26.044	0.6980
T0015,T0016	C039	65.942	0.9091
T0009,T0020	C045	32.542	0.2234
T0012,T0025	C024	100.000	0.0941
T0007,T0016	C013	77.321	0.2173
T0002,T0007	C030	62.856	0.3682
T0025,T0027	C023	43.235	0.2886
T0015,T0021	C000	58.205	0.3121
T0003,T0004	C018	63.937	0.6938
T0006,T0012	C018	74.531	0.5078
T0017,T0025	C014	71.556	0.1655
T0007,T0011	C014	66.701	0.0964
T0000,T0024	C010	25.568	0.2566
T0020,T0024	C047	33.662	0.0217
T0003,T0014	C025	32.885	0.6296
T0003,T0009	C039	44.370	0.1103
T0005	C055	14.928	0.6959
T0009,T0029	C043	45.448	0.2343
T0004,T0027	C041	65.404	0.0745
T0025,T0029	C047	57.852	0.1229
T0015,T0029	C055	56.482	0.1551
T0005,T0027	C034	81.715	0.9500
T0018,T0025	C010	85.939	0.2530
T0026,T0028	C023	43.411	0.1979
T0003,T0022	C031	89.426	0.2481
T0006,T0026	C009	85.720	0.2139
T0026,T0028	C058	53.064	0.2730
T0004,T0028	C034	80.070	0.2647
T0023,T0026	C011	79.325	0.1146
T0014,T0020	C025	63.422	0.3179
T0020,T0025	C050	65.531	0.1509
T0023,T0026	C004	62.670	0.4565
T0001,T0007	C021	82.814	0.1140
T0012,T0018	C047	80.147	0.4667
T0002,T0012	C002	67.174	0.4166
T0020,T0029	C042	59.321	0.2536
T0003,T0007	C030	56.621	0.2812
T0003,T0024	C018	72.549	0.1996
T0013,T0026	C008	65.325	0.6599
T0009,T0025	C004	56.471	0.1762
T0007,T0013	C029	43.065	0.0639
T0009,T0020	C042	58.057	0.2876
T0006,T0008	C001	50.062	0.3587
T0003,T0017	C030	57.359	0.7013
T0001,T0021	C008	82.613	0.3484
T0013,T0025	C037	47.471	0.3977
T0010,T0017	C047	41.788	0.1810
T0014,T0029	C019	59.619	0.0100
T0008,T0029	C043	59.123	0.2466
T0002,T0020	C051	26.895	0.4139
T0000,T0029	C054	37.382	0.2856
T0003,T0021	C010	100.000	0.2359
T0002,T0024	C019	74.285	0.0748
T0025,T0027	C024	65.104	0.3961
T0003,T0029	C005	37.824	0.5810
T0012,T0014	C048	64.280	0.1003
T0009,T0017	C031	67.732	0.3505
T0017,T0024	C028	31.935	0.3234
T0002,T0006	C019	48.547	0.8442
T0003,T0010	C028	92.182	0.5003
T0011,T0014	C053	76.929	0.2244
T0015,T0028	C050	71.601	0.2012
T0004,T0021	C006	89.570	0.2398
T0018,T0023	C048	42.277	0.5141
T0002,T0024	C057	57.744	0.3724
T0001,T0003	C011	55.289	0.0947
T0016,T0027	C058	73.297	0.7731
T0008,T0016	C045	59.118	0.3666
T0008,T0027	C010	49.578	0.5047
T0005,T0021	C048	55.686	0.1422
T0011,T0017	C011	71.468	0.1711
T0022,T0023	C030	89.086	0.3848
T0003,T0024	C030	58.385	0.4923
T0003,T0014	C044	83.971	0.7226
T0011	C049	42.966	0.5681
T0008,T0023	C056	71.118	0.1212
T0009,T0029	C053	48.781	0.2887
T0001,T0006	C003	81.684	0.3162
T0012,T0016	C036	36.585	0.4068
T0004,T0020	C042	75.812	0.1493
T0011,T0016	C024	61.565	0.0448
T0015,T0021	C041	75.465	0.7078
T0004,T0021	C025	95.543	0.2019
T0018,T0020	C033	77.459	0.2279
T0004	C006	26.139	0.9193
T0001,T0011	C002	76.566	0.3282
T0003,T0028	C046	57.394	0.4776
T0027,T0029	C053	52.301	0.9389
T0004,T0018	C023	69.015	0.0757
T0005,T0006	C006	48.776	0.2215
T0021,T0029	C056	34.266	0.4087
T0021,T0025	C025	61.751	0.3366
T0016,T0027	C031	72.474	0.0498
T0002,T0025	C056	60.560	0.0765
T0015,T0019	C001	72.340	0.2230
T0023,T0027	C051	64.773	0.2025
T0001,T0013	C046	77.378	0.4191
T0000,T0007	C001	54.898	0.2717
T0012,T0019	C021	30.878	0.6923
T0001,T0013	C014	20.320	0.2927
T0000,T0020	C014	62.075	0.2356
T0013,T0025	C048	62.524	0.2091
T0006,T0027	C048	88.609	0.3426
T0010	C023	45.763	0.2619
T0004	C046	31.832	0.9128
T0022,T0024	C043	40.394	0.2311
T0008	C014	43.074	0.1781
T0007,T0015	C057	42.381	0.1145
T0001,T0012	C001	74.601	0.1506
T0003,T0024	C042	66.659	0.1807
T0004,T0028	C036	50.915	0.6669
T0006,T0019	C053	90.946	0.7584
T0006,T0022	C025	65.383	0.4449
T0009,T0013	C038	63.193	0.2815
T0009,T0023	C010	52.534	0.2070
T0016,T0023	C004	25.003	0.1519
T0017,T0028	C029	85.820	0.2509
T0004,T0026	C007	57.330	0.4685
T0016,T0029	C040	29.539	0.0632
T0001,T0020	C007	28.582	0.1937
T0006,T0007	C015	90.322	0.2245
T0000,T0013	C038	24.836	0.4415
T0000,T0011	C010	57.635	0.1498
T0013,T0024	C022	59.218	0.2105
T0010,T0024	C006	79.066	0.0891
T0005,T0028	C000	55.835	0.1524
T0005,T0012	C012	26.036	0.3079
T0013,T0018	C025	72.531	0.2212
T0013,T0024	C042	46.574	0.0877
T0009,T0018	C025	42.472	0.2485
T0002,T0010	C032	58.675	0.2128
T0013,T0024	C024	81.007	0.9500
T0004,T0029	C007	76.133	0.4421
T0021,T0022	C044	40.519	0.1628
T0015,T0017	C040	52.106	0.3187
T0000,T0003	C010	81.031	0.3522
T0000,T0020	C002	46.437	0.2096
T0005,T0020	C032	100.000	0.3448
T0003,T0020	C028	55.639	0.5665
T0004,T0011	C003	57.593	0.1619
T0017,T0028	C059	69.054	0.2113
T0003,T0016	C027	37.950	0.0883
T0009,T0013	C051	63.165	0.6570
T0010,T0016	C056	75.510	0.0100
T0001,T0013	C006	25.506	0.1330
T0021,T0029	C013	36.437	0.2429
T0014,T0016	C046	44.029	0.5720
T0015,T0022	C024	83.491	0.1221
T0002,T0009	C039	47.809	0.0913
T0004,T0008	C054	38.363	0.3526
T0004,T0007	C041	63.734	0.1206
T0001,T0006	C044	34.741	0.1440
T0001,T0005	C030	58.457	0.2400
T0012,T0023	C035	29.683	0.2956
T0002,T0009	C045	58.817	0.3016
T0023,T0024	C037	86.448	0.1508
T0007,T0023	C057	45.194	0.1730
T0003,T0013	C034	66.659	0.6012
T0004,T0014	C043	41.218	0.1564
T0006,T0023	C006	59.172	0.5660
T0008,T0024	C035	45.173	0.1553
T0013,T0024	C012	56.209	0.2377
T0014,T0029	C018	66.863	0.3502
T0014,T0024	C045	76.190	0.2875
T0012,T0023	C006	49.773	0.1457
T0017,T0029	C034	80.141	0.0721
T0004,T0024	C044	68.232	0.3026
T0017,T0024	C004	85.693	0.1465
T0013,T0017	C006	76.706	0.1449
T0015,T0021	C012	42.955	0.6524
T0025,T0026	C031	23.042	0.1227
T0015,T0020	C023	41.193	0.0890
T0021	C039	19.953	0.3937
T0002,T0003	C025	31.964	0.3833
T0022,T0028	C038	69.877	0.3209
T0001,T0002	C055	62.479	0.5816
T0003,T0028	C021	55.394	0.6419
T0017,T0023	C048	69.610	0.1799
T0018	C032	15.977	0.6555
T0000,T0025	C058	55.234	0.0775
T0008,T0009	C012	58.049	0.1327
T0002,T0016	C013	57.734	0.4952
T0003,T0018	C056	39.762	0.0498
T0002,T0007	C049	99.443	0.2868
T0002,T0014	C054	80.602	0.2832
T0018	C006	32.763	0.3029
T0006,T0024	C026	59.301	0.3065
T0010,T0023	C051	38.820	0.4328
T0000,T0011	C039	34.074	0.6211
T0008,T0014	C017	74.815	0.1535
T0020,T0026	C042	83.347	0.0281
T0001,T0011	C015	49.863	0.2176
T0018,T0026	C055	47.428	0.3211
T0005,T0027	C011	40.329	0.2432
T0013,T0015	C052	69.793	0.5354
T0012,T0026	C051	37.544	0.6703
T0005,T0010	C044	59.203	0.4213
T0004,T0011	C037	59.287	0.2897
T0004,T0015	C019	71.709	0.3415
T0019,T0023	C002	67.598	0.2589
T0015,T0018	C056	77.506	0.7456
T0003,T0025	C057	51.285	0.7181
T0004,T0022	C007	81.245	0.1840
T0000,T0004	C015	49.172	0.2233
T0003,T0014	C004	28.641	0.0851
T0022,T0025	C054	61.088	0.1128
T0002,T0023	C000	86.651	0.1655
T0008,T0028	C034	65.481	0.1263
T0013,T0015	C032	55.556	0.1613
T0012,T0028	C008	58.456	0.1873
T0015,T0023	C058	82.655	0.1703
T0006,T0020	C035	49.138	0.0925
T0012,T0029	C033	28.446	0.4286
T0009,T0017	C008	74.283	0.2248
T0009,T0018	C018	40.571	0.1338
T0005,T0022	C033	28.682	0.5191
T0007,T0009	C005	52.657	0.4043
T0001,T0005	C013	44.413	0.2220
T0012,T0017	C056	70.648	0.4085
T0001,T0019	C032	65.079	0.1650
T0003,T0004	C034	66.949	0.6879
T0003,T0009	C050	88.919	0.0245
T0001,T0020	C021	71.828	0.4407
T0000,T0009	C026	47.501	0.5521
T0000,T0024	C024	82.649	0.3245
T0008,T0020	C001	78.698	0.5350
T0027,T0029	C043	58.634	0.3875
T0002,T0018	C046	59.938	0.3772
T0002,T0024	C056	55.836	0.4817
T0013,T0024	C051	78.772	0.1044
T0016,T0028	C056	100.000	0.1423
T0008,T0016	C034	69.057	0.5315
T0004,T0023	C017	89.427	0.2217
T0022,T0027	C057	100.000	0.5171
T0007,T0018	C031	45.914	0.0950
T0006,T0016	C025	67.069	0.1009
T0022,T0027	C024	92.791	0.6522
T0005,T0028	C035	47.253	0.3596
T0004,T0008	C047	44.615	0.2712
T0022,T0028	C004	31.339	0.2881
T0021,T0024	C026	47.981	0.2352
T0000,T0029	C014	40.819	0.1484
T0016	C004	51.813	0.9500
T0012,T0028	C044	80.773	0.0452
T0004,T0016	C056	94.420	0.1720
T0006,T0020	C002	12.848	0.1133
T0002,T0009	C059	81.102	0.2623
T0002,T0028	C011	48.720	0.1430
T0014	C004	28.827	0.3827
T0009,T0010	C024	67.561	0.0995
T0007,T0013	C014	40.967	0.2109
T0007,T0011	C033	69.595	0.1616
T0012	C008	18.974	0.1206
T0004,T0025	C018	75.024	0.4627
T0004,T0018	C012	38.064	0.5495
T0002,T0014	C044	75.334	0.1073
T0008,T0018	C002	52.790	0.3175
T0012,T0016	C014	32.715	0.5380
T0002,T0023	C014	31.193	0.2151
T0003,T0006	C054	66.309	0.1521
T0018,T0022	C052	45.679	0.3199
T0008,T0017	C039	43.907	0.1495
T0016,T0022	C023	73.929	0.0275
T0010,T0021	C051	48.255	0.3060
T0013,T0022	C000	19.954	0.1013
T0003,T0019	C040	42.973	0.4435
T0001,T0024	C032	58.284	0.1368
T0005,T0014	C016	93.320	0.1891
T0013,T0022	C052	61.149	0.2850
T0005,T0028	C010	51.036	0.1672
T0010,T0019	C019	58.052	0.0545
T0010,T0016	C031	60.631	0.2005
T0003,T0007	C006	50.274	0.5042
T0010,T0015	C021	74.059	0.0464
T0000,T0004	C011	92.870	0.4775
T0011,T0028	C054	79.770	0.6959
T0002,T0007	C014	81.314	0.3229
T0003,T0012	C059	88.905	0.6070
T0006,T0025	C009	60.086	0.4285
T0023,T0028	C051	28.054	0.3589
T0011,T0026	C038	36.786	0.6281
