task_id_list	courier_id	total_score	willingness
T0007,T0028	C012	71.968	0.5759
T0013,T0027	C046	37.975	0.2154
T0010,T0024	C013	25.215	0.7288
T0018,T0023	C046	58.978	0.0887
T0002,T0025	C040	58.629	0.3829
T0004,T0011	C056	86.540	0.5755
T0022,T0027	C026	54.353	0.3275
T0010,T0027	C026	49.451	0.1604
T0004,T0019	C016	66.509	0.1998
T0011,T0021	C022	63.864	0.4170
T0008,T0020	C046	96.070	0.2449
T0012,T0013	C025	49.487	0.2514
T0022,T0023	C045	62.518	0.4254
T0004,T0005	C047	38.844	0.0100
T0012,T0025	C016	61.169	0.5072
T0019,T0022	C059	76.223	0.3297
T0002,T0029	C009	39.808	0.7937
T0002,T0010	C031	69.018	0.4210
T0027,T0029	C038	50.963	0.2168
T0010,T0015	C002	60.084	0.3868
T0010,T0018	C043	76.667	0.1613
T0019	C008	37.611	0.4592
T0006,T0011	C000	57.413	0.2170
T0005,T0012	C026	70.731	0.4289
T0003,T0025	C010	54.278	0.2523
T0000,T0002	C011	85.190	0.1188
T0010,T0018	C044	56.157	0.2104
T0005,T0010	C054	38.726	0.1287
T0016,T0020	C012	29.734	0.8972
T0005	C005	13.965	0.7959
T0001,T0023	C039	48.513	0.1483
T0014,T0018	C020	86.658	0.6781
T0004,T0024	C003	48.864	0.2491
T0001,T0015	C033	63.311	0.1097
T0002,T0009	C026	54.227	0.5667
T0012,T0021	C023	78.439	0.2569
T0005,T0013	C023	68.943	0.5983
T0008,T0028	C003	56.178	0.4271
T0012,T0015	C008	55.909	0.4653
T0000,T0021	C037	44.687	0.2896
T0002,T0025	C039	56.722	0.4780
T0007,T0022	C059	26.035	0.0311
T0004,T0021	C043	82.149	0.2554
T0015,T0016	C033	28.150	0.0599
T0006,T0011	C041	51.408	0.1089
T0014,T0023	C040	43.653	0.2172
T0003	C014	27.619	0.9500
T0005,T0010	C005	42.240	0.6033
T0016,T0021	C037	50.361	0.3238
T0014,T0019	C034	37.555	0.1363
T0012,T0014	C035	65.716	0.0688
T0012,T0025	C041	80.725	0.1969
T0003,T0017	C005	58.518	0.3284
T0000,T0015	C027	49.154	0.1675
T0007,T0023	C002	78.642	0.1511
T0002,T0019	C021	82.263	0.2149
T0010,T0021	C014	44.667	0.1966
T0008,T0020	C013	44.860	0.4583
T0020,T0022	C052	51.321	0.4303
T0016,T0023	C058	55.215	0.8344
T0005,T0009	C013	64.430	0.1640
T0010,T0022	C002	73.321	0.2173
T0012,T0018	C049	43.046	0.9090
T0000,T0008	C012	59.802	0.6921
T0005,T0022	C039	61.423	0.0100
T0000,T0029	C006	47.151	0.3010
T0004,T0011	C047	79.609	0.0461
T0009,T0018	C021	27.082	0.4579
T0001,T0018	C024	54.881	0.4675
T0005,T0012	C058	56.464	0.3428
T0020,T0028	C031	65.811	0.1324
T0016,T0025	C002	79.510	0.2462
T0013,T0023	C004	38.845	0.3346
T0004,T0025	C044	37.879	0.1908
T0006,T0019	C049	80.370	0.2286
T0001,T0010	C037	41.846	0.1141
T0005,T0013	C040	67.246	0.4166
T0024,T0027	C038	53.495	0.3271
T0002,T0025	C046	60.323	0.0100
T0007,T0025	C043	55.303	0.1242
T0013,T0021	C052	45.020	0.1618
T0001,T0018	C032	34.944	0.8865
T0003,T0027	C003	71.700	0.6344
T0025,T0028	C000	87.113	0.0601
T0008,T0027	C057	24.438	0.4420
T0009,T0023	C045	26.166	0.3610
T0003,T0008	C030	51.312	0.3525
T0005,T0010	C024	50.923	0.4623
T0002,T0024	C039	64.378	0.5426
T0006,T0026	C014	33.112	0.5743
T0010,T0013	C007	63.801	0.3394
T0006,T0021	C053	56.968	0.0572
T0004,T0005	C018	60.245	0.3714
T0010,T0028	C000	81.062	0.1663
T0002,T0007	C010	49.793	0.4310
T0007,T0028	C057	40.084	0.2629
T0018	C052	38.228	0.2339
T0005,T0019	C006	67.849	0.0955
T0002,T0006	C004	59.683	0.4931
T0002,T0026	C045	23.894	0.1971
T0018,T0021	C023	60.812	0.5269
T0001,T0026	C019	57.520	0.1626
T0010,T0021	C008	48.303	0.1291
T0014,T0028	C026	60.827	0.3386
T0006,T0010	C055	41.510	0.1453
T0012,T0019	C008	72.688	0.0100
T0023,T0027	C012	74.556	0.4942
T0023,T0025	C042	75.537	0.1845
T0016,T0024	C017	50.697	0.1361
T0014,T0029	C009	55.447	0.2225
T0007,T0023	C050	73.789	0.2745
T0014,T0016	C018	75.309	0.1878
T0010,T0017	C042	31.991	0.2648
T0004,T0025	C058	62.767	0.2864
T0014,T0027	C047	56.388	0.5259
T0019,T0025	C021	50.110	0.1614
T0004,T0024	C043	50.378	0.0833
T0017,T0027	C008	72.337	0.3102
T0020	C029	33.134	0.9500
T0001,T0008	C027	46.781	0.3786
T0007,T0016	C025	76.058	0.4428
T0010,T0020	C025	56.623	0.2320
T0025,T0027	C032	21.555	0.0320
T0007,T0023	C034	44.450	0.3929
T0009,T0021	C015	63.243	0.2471
T0019,T0024	C007	52.456	0.3130
T0017,T0021	C025	43.963	0.3680
T0012	C039	51.147	0.9500
T0025,T0028	C009	45.334	0.1485
T0010,T0023	C020	71.803	0.2228
T0015,T0021	C041	61.123	0.6225
T0010,T0029	C034	62.485	0.1535
T0000,T0007	C032	39.938	0.0607
T0005,T0008	C059	32.686	0.1269
T0005,T0013	C054	15.872	0.3568
T0004,T0014	C038	59.585	0.1688
T0013,T0028	C017	46.088	0.9103
T0004,T0028	C036	76.836	0.3341
T0022	C000	41.118	0.2892
T0017	C041	41.801	0.4410
T0026,T0028	C057	63.300	0.1972
T0006,T0013	C050	100.000	0.0100
T0010,T0014	C035	72.302	0.2115
T0018,T0019	C052	48.488	0.2129
T0008,T0025	C047	48.205	0.1922
T0006,T0020	C037	47.375	0.6515
T0002,T0021	C035	82.037	0.0700
T0021,T0024	C054	89.515	0.2136
T0000,T0016	C040	95.359	0.2114
T0011,T0019	C026	41.434	0.2402
T0006,T0020	C056	45.829	0.6769
T0002,T0004	C013	58.058	0.5105
T0011,T0013	C039	55.487	0.4677
T0001,T0023	C009	77.501	0.3083
T0015,T0027	C000	88.871	0.0377
T0014,T0020	C006	53.743	0.6371
T0017,T0019	C052	33.464	0.1466
T0012,T0017	C000	21.468	0.6306
T0003,T0029	C018	54.343	0.4304
T0005,T0020	C014	88.108	0.2825
T0012,T0026	C027	39.185	0.1917
T0021	C035	11.380	0.4424
T0001,T0025	C003	50.727	0.3057
T0008,T0028	C025	80.258	0.4053
T0017,T0020	C041	61.749	0.9148
T0019	C036	30.698	0.4120
T0013,T0019	C055	27.561	0.0754
T0014,T0020	C011	40.804	0.0973
T0017,T0022	C036	73.573	0.2896
T0005	C056	18.011	0.3944
T0000,T0014	C058	61.650	0.5566
T0015,T0021	C050	76.118	0.2512
T0005,T0016	C029	56.170	0.1803
T0016,T0029	C005	65.815	0.1427
T0000,T0019	C048	37.952	0.3452
T0020,T0024	C015	31.065	0.2211
T0025,T0029	C042	32.312	0.0906
T0007,T0016	C026	47.431	0.4184
T0006,T0019	C001	46.418	0.1896
T0015	C045	13.086	0.7052
T0022,T0029	C052	35.431	0.1239
T0020,T0029	C004	34.319	0.1865
T0019,T0025	C000	63.283	0.2605
T0018,T0021	C050	48.054	0.2652
T0003,T0011	C050	68.658	0.0393
T0012,T0015	C023	42.212	0.4588
T0011,T0026	C054	49.745	0.1217
T0004,T0015	C013	95.423	0.2070
T0012,T0016	C057	34.760	0.3353
T0011,T0024	C048	66.258	0.4020
T0018,T0022	C044	60.181	0.3378
T0008,T0021	C004	40.105	0.2826
T0009,T0029	C035	84.711	0.0771
T0001,T0005	C037	34.566	0.3083
T0003,T0010	C037	36.175	0.1167
