task_id_list	courier_id	total_score	willingness
T0000,T0010	C019	81.799	0.1508
T0007,T0017	C023	39.199	0.2191
T0011,T0028	C002	51.807	0.2704
T0006,T0014	C014	90.021	0.6930
T0009	C046	12.914	0.3781
T0009,T0029	C052	83.224	0.6868
T0022	C033	26.429	0.2702
T0012,T0019	C009	54.758	0.3171
T0003,T0011	C019	36.415	0.3981
T0003,T0013	C006	79.740	0.5939
T0021,T0026	C050	80.117	0.4378
T0016,T0026	C030	44.700	0.0100
T0021,T0028	C011	72.486	0.1743
T0003,T0020	C015	77.012	0.3653
T0008,T0022	C024	100.000	0.2106
T0006,T0017	C011	94.235	0.1705
T0021,T0029	C042	40.961	0.0951
T0006,T0019	C000	70.672	0.0831
T0012,T0023	C024	49.816	0.3165
T0011,T0017	C023	80.955	0.5705
T0025	C014	31.941	0.9391
T0003,T0026	C009	45.452	0.1808
T0007,T0008	C002	53.876	0.6476
T0021,T0027	C001	50.277	0.2092
T0018,T0028	C000	55.863	0.1139
T0012,T0020	C013	52.953	0.2052
T0017,T0027	C009	77.782	0.0535
T0017,T0018	C056	38.353	0.6199
T0003,T0015	C048	59.688	0.1711
T0002	C039	35.049	0.2916
T0003,T0018	C021	27.187	0.2939
T0003,T0029	C006	60.121	0.2084
T0008,T0016	C018	55.207	0.3055
T0025,T0027	C017	31.331	0.1848
T0017,T0025	C004	51.272	0.3599
T0004,T0013	C000	55.125	0.1664
T0019,T0024	C002	58.019	0.4465
T0005,T0020	C006	51.802	0.3685
T0022,T0027	C038	30.633	0.4378
T0009,T0026	C052	41.980	0.0810
T0020,T0025	C016	32.968	0.3897
T0005,T0019	C054	81.968	0.3146
T0012,T0024	C020	60.036	0.3793
T0009,T0022	C008	83.126	0.3604
T0010,T0011	C042	43.160	0.3998
T0014,T0021	C038	74.532	0.3398
T0010,T0019	C020	50.229	0.2348
T0019,T0025	C021	45.571	0.2963
T0002,T0013	C038	42.497	0.6957
T0008,T0021	C014	78.112	0.2767
T0017,T0024	C054	100.000	0.6104
T0010,T0029	C005	69.531	0.0345
T0000,T0012	C055	41.445	0.2813
T0000,T0027	C015	51.460	0.1480
T0012,T0022	C040	72.893	0.1508
T0024	C039	10.000	0.9385
T0015,T0028	C032	67.590	0.2359
T0003,T0029	C020	51.875	0.3665
T0008,T0025	C042	56.804	0.6629
T0000,T0022	C029	27.041	0.2676
T0008,T0020	C024	100.000	0.3565
T0005,T0014	C015	64.609	0.3248
T0014,T0015	C007	71.602	0.3192
T0008,T0014	C036	75.136	0.0551
T0015,T0025	C012	71.498	0.2730
T0009,T0027	C020	47.410	0.1386
T0017,T0021	C032	67.108	0.3337
T0013,T0023	C014	62.309	0.5300
T0017,T0025	C056	78.942	0.0978
T0012,T0020	C039	80.240	0.7800
T0005,T0017	C021	69.415	0.5237
T0001,T0006	C041	25.876	0.1754
T0008,T0022	C044	84.899	0.5859
T0006,T0009	C035	41.522	0.3149
T0003,T0008	C023	95.667	0.3739
T0013,T0027	C047	63.654	0.2366
T0009,T0021	C011	90.666	0.1839
T0014,T0020	C013	59.479	0.3394
T0002,T0021	C033	60.953	0.0712
T0001,T0013	C011	65.788	0.4949
T0014,T0024	C053	61.086	0.3989
T0009,T0012	C057	61.075	0.1570
T0001,T0009	C001	65.360	0.0995
T0015,T0020	C021	80.186	0.1838
T0019,T0029	C058	62.319	0.3569
T0010,T0021	C056	40.422	0.2186
T0020,T0026	C016	56.806	0.1142
T0013,T0017	C033	69.128	0.3881
T0001,T0009	C016	65.673	0.6984
T0012,T0026	C028	98.387	0.3022
T0022,T0028	C024	44.015	0.5457
T0020,T0026	C031	52.870	0.3063
T0012,T0019	C025	72.900	0.2206
T0011,T0027	C001	63.232	0.4160
T0003,T0010	C033	58.005	0.0100
T0017,T0024	C044	48.994	0.0355
T0001,T0010	C019	55.514	0.1493
T0011,T0022	C047	62.017	0.3008
T0003,T0026	C028	99.700	0.1654
T0010,T0029	C019	83.133	0.1210
T0015,T0023	C047	41.603	0.4353
T0004,T0013	C002	51.091	0.3258
T0025	C024	25.460	0.8982
T0006,T0013	C035	33.206	0.6476
T0014,T0017	C035	50.131	0.1317
T0010,T0013	C002	71.091	0.6133
T0007,T0023	C005	89.449	0.1017
T0018,T0020	C040	51.846	0.4397
T0000,T0003	C030	85.672	0.3861
T0014,T0015	C038	62.231	0.1492
T0011,T0016	C050	55.659	0.1990
T0006,T0014	C059	81.069	0.2211
T0009,T0020	C010	100.000	0.1287
T0015,T0022	C036	75.514	0.3481
T0005,T0023	C024	34.595	0.2156
T0019,T0022	C040	34.401	0.4581
T0023	C051	24.788	0.4927
T0020,T0022	C011	63.152	0.0556
T0002,T0020	C047	58.652	0.2064
T0017,T0025	C014	69.289	0.3274
T0023,T0028	C018	38.549	0.6213
T0011,T0026	C029	50.802	0.3104
T0017	C047	34.051	0.5048
T0013,T0027	C034	71.602	0.2148
T0003,T0019	C055	67.455	0.2650
T0010,T0019	C048	61.961	0.1250
T0011,T0022	C045	54.366	0.1508
T0022	C006	41.120	0.2836
T0001,T0016	C035	49.182	0.4837
T0004,T0023	C027	45.861	0.2554
T0009,T0022	C049	68.460	0.0268
T0007,T0027	C001	51.313	0.4182
T0015,T0026	C019	83.692	0.2230
T0003,T0006	C008	74.837	0.1412
T0004,T0016	C056	77.217	0.5564
T0007,T0012	C008	79.804	0.5720
T0002,T0024	C042	39.215	0.2885
T0008,T0022	C020	82.742	0.0100
T0009,T0018	C007	54.945	0.2049
T0020,T0022	C012	36.360	0.7431
T0000,T0009	C057	78.997	0.2648
T0003,T0021	C020	52.293	0.2709
T0022	C057	34.194	0.6658
T0001,T0005	C022	74.944	0.1818
T0007,T0023	C047	46.186	0.0326
T0002,T0019	C008	76.135	0.0532
T0020	C030	35.670	0.9500
T0001,T0021	C056	44.994	0.1233
T0019,T0027	C040	62.093	0.6385
T0022,T0027	C000	54.785	0.5212
T0014	C003	22.843	0.4626
T0007,T0023	C018	52.242	0.2961
T0007,T0009	C004	69.585	0.3716
T0010,T0017	C058	84.076	0.2244
T0015,T0026	C054	53.718	0.0899
T0017,T0020	C011	33.896	0.2509
T0015	C030	16.801	0.3333
T0001,T0015	C019	55.727	0.2070
T0002,T0029	C034	56.654	0.1486
T0002,T0008	C001	57.408	0.7155
T0022,T0024	C055	54.828	0.5558
T0024,T0026	C007	52.048	0.1094
T0009,T0011	C057	40.399	0.5248
T0010,T0013	C059	72.216	0.1264
T0016,T0024	C043	45.220	0.3486
T0009,T0028	C058	72.958	0.3151
T0021,T0025	C024	60.383	0.5308
T0001,T0015	C054	65.369	0.2692
T0001,T0003	C008	28.807	0.1792
T0018,T0024	C026	71.448	0.4960
T0001,T0010	C046	82.008	0.1410
T0007,T0023	C015	59.499	0.1052
T0016,T0022	C019	40.269	0.3906
T0002,T0010	C042	67.622	0.2378
T0018,T0028	C048	59.368	0.3071
T0006,T0019	C034	55.248	0.3617
T0018,T0029	C051	68.569	0.9500
T0017,T0018	C053	62.624	0.1966
T0005,T0029	C009	27.886	0.3319
T0014,T0029	C054	100.000	0.2459
T0002,T0003	C055	71.440	0.2644
T0004,T0016	C023	40.913	0.1719
T0007,T0026	C047	57.820	0.4515
T0006,T0018	C040	56.596	0.7635
T0002,T0004	C029	40.307	0.2928
T0014,T0024	C011	72.025	0.2732
T0008,T0011	C044	32.945	0.3945
T0023,T0026	C023	33.382	0.2770
T0010,T0027	C054	73.857	0.5302
T0003,T0024	C024	80.240	0.3705
T0023,T0024	C040	28.770	0.5140
T0016,T0028	C032	66.287	0.4626
T0008,T0019	C053	81.110	0.1630
T0000,T0024	C005	40.133	0.1858
T0004,T0027	C021	51.495	0.1212
T0012,T0015	C025	70.790	0.6976
T0014,T0016	C032	75.424	0.2361
T0000,T0013	C054	68.565	0.5294
T0013,T0021	C057	83.103	0.2222
T0011,T0023	C032	59.834	0.2127
T0006,T0018	C022	67.197	0.3436
T0001	C038	46.628	0.7363
T0014,T0028	C022	52.651	0.6948
T0004,T0006	C035	79.769	0.1655
T0015	C032	10.000	0.9500
T0000,T0027	C009	70.334	0.3101
T0003,T0005	C002	25.566	0.3792
T0009,T0028	C036	30.482	0.0683
T0022,T0024	C043	44.008	0.2271
T0003,T0028	C054	82.575	0.0925
T0002,T0015	C023	64.267	0.2961
T0018,T0022	C027	27.599	0.0123
T0022,T0027	C002	76.477	0.5884
T0002,T0020	C013	100.000	0.0101
T0002,T0015	C044	90.027	0.1458
T0025,T0026	C040	65.910	0.4145
T0008,T0015	C010	76.149	0.1289
T0020,T0023	C006	65.213	0.2424
T0000,T0023	C047	56.107	0.1864
T0019,T0020	C028	50.481	0.1777
T0024,T0027	C030	43.254	0.2217
T0021,T0025	C027	62.676	0.3672
T0008,T0015	C007	41.665	0.0911
T0004,T0025	C051	75.499	0.2419
T0021,T0029	C041	48.286	0.1330
T0010,T0023	C024	94.165	0.6181
T0005,T0018	C055	57.359	0.0560
T0019,T0024	C057	69.618	0.1452
T0009,T0014	C046	81.615	0.4803
T0010,T0017	C050	76.795	0.4292
T0005,T0017	C048	57.138	0.3793
T0003	C028	25.721	0.8487
T0003,T0007	C054	89.465	0.0475
T0011,T0021	C010	45.933	0.0687
T0016,T0029	C058	86.107	0.4307
T0011,T0012	C051	87.823	0.2131
T0005,T0009	C026	76.950	0.1085
T0006,T0016	C037	30.940	0.1151
T0014,T0025	C017	32.284	0.5853
T0005,T0015	C000	54.823	0.4716
T0002,T0020	C009	62.176	0.2855
T0013,T0017	C019	66.310	0.3994
T0003,T0005	C052	60.267	0.0351
T0003,T0027	C020	73.739	0.3275
T0009,T0017	C010	62.437	0.3094
T0000,T0018	C031	40.605	0.2138
T0005,T0027	C016	53.043	0.1908
T0001,T0013	C012	36.885	0.9020
T0003,T0018	C051	58.146	0.1406
T0021,T0029	C054	59.234	0.4132
T0005,T0014	C023	100.000	0.0775
T0001,T0028	C002	65.359	0.3373
T0021,T0028	C054	71.285	0.3423
T0007	C014	25.520	0.4181
T0013,T0020	C011	89.772	0.3574
T0008,T0014	C009	78.891	0.2453
T0002,T0026	C033	59.143	0.2157
T0008,T0028	C020	50.411	0.1483
T0004,T0026	C015	61.540	0.2489
T0006,T0025	C011	40.023	0.2749
T0007,T0020	C007	62.491	0.7617
T0013,T0022	C031	46.095	0.1688
T0013,T0029	C038	37.263	0.1170
T0011,T0020	C057	31.340	0.2947
T0003,T0006	C052	40.702	0.3526
T0000,T0008	C017	53.788	0.2450
T0010,T0013	C034	44.308	0.0803
T0007,T0010	C048	97.619	0.1490
T0004,T0006	C057	48.026	0.1871
T0008,T0029	C028	79.582	0.2001
T0009,T0015	C051	42.822	0.4720
T0019,T0023	C057	53.465	0.1617
T0002,T0026	C052	70.398	0.1830
T0020	C052	21.533	0.5346
T0016,T0019	C040	58.514	0.0335
T0001,T0008	C046	72.977	0.2714
T0004,T0015	C003	65.980	0.0721
T0010,T0012	C050	47.613	0.2568
T0007,T0024	C040	56.361	0.1356
T0007,T0024	C010	48.093	0.0100
T0011,T0029	C017	71.069	0.0513
T0017,T0021	C014	58.022	0.3154
T0029	C032	39.616	0.3024
T0014,T0019	C042	25.600	0.2158
T0004,T0005	C030	39.472	0.0992
T0000,T0021	C012	66.094	0.2918
T0010,T0015	C050	47.299	0.1587
T0016,T0022	C034	89.411	0.3266
T0015,T0019	C040	24.501	0.3852
T0009,T0018	C030	84.158	0.0546
T0008,T0010	C020	66.920	0.4796
T0010,T0023	C029	68.324	0.6925
T0010,T0029	C034	57.878	0.1792
T0008,T0013	C014	38.381	0.0515
T0007,T0027	C057	43.881	0.5076
T0016	C001	23.190	0.5240
T0005	C009	24.194	0.4412
T0003,T0024	C037	93.742	0.7965
T0007,T0011	C015	73.354	0.0162
T0002,T0021	C023	92.396	0.3474
T0014,T0026	C004	75.721	0.0612
T0008,T0009	C032	65.687	0.2605
T0019,T0023	C027	73.688	0.8673
T0002,T0003	C042	83.918	0.1384
T0016,T0027	C011	71.438	0.0347
T0006,T0016	C013	69.577	0.2258
T0011,T0020	C049	92.666	0.2099
T0008,T0019	C042	58.797	0.5049
T0001,T0011	C027	100.000	0.1959
T0001,T0003	C029	44.558	0.6419
T0007,T0009	C035	64.922	0.6355
T0011,T0024	C037	72.533	0.1270
T0014,T0024	C037	42.784	0.1488
T0004	C002	52.759	0.6155
T0006,T0009	C022	38.851	0.3093
T0003,T0024	C046	57.081	0.0621
T0009,T0019	C021	59.027	0.1322
T0007,T0008	C039	41.331	0.6200
T0014,T0021	C000	59.683	0.1084
T0004,T0010	C005	65.233	0.1225
T0013,T0026	C043	68.456	0.0218
T0011	C002	39.111	0.9500
T0009,T0023	C043	62.288	0.2861
T0003,T0024	C014	34.301	0.3334
T0007,T0024	C012	83.321	0.3484
T0015,T0027	C000	82.312	0.0165
T0023,T0029	C016	48.062	0.2805
T0012,T0018	C006	38.360	0.2710
T0003,T0015	C025	56.426	0.2339
T0018,T0027	C016	27.436	0.2562
T0001,T0015	C022	82.249	0.0612
T0012,T0027	C054	54.363	0.9064
T0000,T0003	C017	63.986	0.2143
T0018,T0023	C047	56.515	0.3130
T0006,T0020	C023	66.631	0.0267
T0002,T0021	C032	77.738	0.0968
T0002,T0028	C056	37.133	0.3378
T0000,T0005	C029	42.158	0.0631
T0003,T0011	C031	57.132	0.0190
T0022,T0023	C032	73.707	0.1472
T0006,T0028	C003	67.986	0.1612
T0017,T0023	C036	48.120	0.0100
T0006,T0020	C059	71.336	0.1026
T0019	C006	31.798	0.7164
T0000,T0010	C046	77.117	0.0979
T0013,T0017	C026	87.009	0.1193
T0004,T0025	C003	29.263	0.1794
T0026,T0028	C013	83.019	0.4482
T0002,T0026	C059	69.303	0.8749
T0008,T0020	C019	83.421	0.5165
T0006	C002	30.705	0.9500
T0003,T0029	C028	86.694	0.3041
T0028,T0029	C058	55.111	0.3267
T0007,T0016	C045	75.458	0.3788
T0009,T0020	C016	69.996	0.5935
T0011	C009	36.438	0.2676
T0010,T0025	C057	44.471	0.4257
T0017,T0021	C026	47.772	0.1157
T0002,T0007	C032	37.354	0.2510
T0008,T0013	C043	64.709	0.1950
T0007,T0028	C019	27.459	0.4918
T0003,T0023	C021	59.359	0.3666
T0002,T0026	C011	77.325	0.3708
T0012,T0018	C054	47.633	0.6546
T0003,T0012	C052	68.808	0.3493
T0015,T0019	C001	80.795	0.1987
T0016,T0022	C021	73.296	0.0100
T0022,T0028	C022	52.646	0.0100
T0001,T0016	C015	70.722	0.3490
T0012,T0025	C054	54.050	0.0887
T0011,T0025	C058	35.534	0.1762
T0001,T0007	C039	45.533	0.0302
T0011,T0015	C015	44.865	0.2088
T0010,T0020	C026	53.306	0.4577
T0006,T0007	C032	29.028	0.8773
T0004,T0021	C004	71.379	0.0989
T0020,T0023	C022	32.324	0.1091
T0004,T0028	C003	50.053	0.3865
T0012,T0024	C003	43.219	0.1439
T0013,T0018	C035	86.733	0.4500
T0005	C023	12.416	0.4202
T0010,T0024	C057	65.547	0.2402
T0025,T0029	C025	30.526	0.0221
T0000,T0019	C029	82.156	0.0661
T0019,T0022	C015	20.463	0.1839
T0002,T0021	C046	47.338	0.1849
T0015,T0022	C023	23.495	0.3614
T0000,T0023	C015	43.555	0.0632
T0017,T0026	C023	90.393	0.2422
T0001,T0011	C052	78.517	0.2524
T0001,T0023	C047	70.080	0.7489
T0026,T0028	C023	53.810	0.3595
T0005,T0015	C002	63.044	0.5071
T0005,T0022	C022	81.130	0.1255
T0011,T0018	C027	51.305	0.2133
T0016,T0019	C048	94.054	0.5921
T0001,T0023	C035	55.177	0.2164
T0011,T0013	C020	51.187	0.6432
T0025,T0027	C025	58.450	0.1826
T0006,T0020	C024	42.602	0.1292
T0003,T0021	C013	71.993	0.5876
T0004,T0025	C050	58.032	0.4720
T0001,T0026	C051	98.200	0.4834
T0004,T0007	C040	62.252	0.2115
T0013,T0027	C022	64.696	0.1210
T0003,T0016	C016	51.135	0.8311
T0021,T0027	C029	48.932	0.0585
T0002,T0018	C041	74.147	0.3219
T0010,T0017	C044	61.205	0.1422
T0009,T0019	C011	66.600	0.1090
T0008,T0018	C029	64.185	0.0943
T0020,T0029	C018	52.432	0.2827
T0022,T0029	C054	33.794	0.0234
T0002,T0006	C019	35.766	0.5938
T0008,T0027	C053	61.874	0.0521
T0001,T0023	C056	38.725	0.1864
T0020,T0022	C048	68.407	0.2196
T0010,T0019	C049	41.090	0.1252
T0000,T0029	C006	77.994	0.1834
T0010,T0024	C005	72.306	0.0756
T0002,T0019	C054	47.867	0.1611
T0018,T0023	C035	84.710	0.0287
T0007,T0029	C010	100.000	0.4419
T0009	C018	48.294	0.6664
T0001,T0017	C034	69.527	0.1658
T0006,T0028	C010	90.003	0.4764
T0028	C007	15.454	0.9500
T0020,T0023	C028	100.000	0.2110
T0004,T0019	C004	86.860	0.1520
T0006,T0010	C040	65.256	0.1251
T0008,T0016	C046	47.651	0.1146
T0017,T0023	C025	50.073	0.3756
T0010,T0011	C001	63.064	0.1038
T0008,T0018	C047	36.406	0.4237
T0023,T0028	C011	73.369	0.1513
T0002,T0025	C004	48.048	0.4599
T0015,T0023	C006	58.990	0.3055
T0006,T0011	C056	59.107	0.4974
T0002,T0010	C050	51.303	0.0617
T0005,T0008	C003	43.829	0.1405
T0012,T0021	C034	64.513	0.2186
T0020,T0024	C017	71.108	0.6094
T0010,T0027	C015	36.648	0.0878
T0029	C051	45.283	0.2925
T0013,T0014	C024	33.414	0.5938
T0009,T0012	C037	61.295	0.1035
T0000,T0005	C030	50.425	0.3958
T0007,T0017	C045	52.612	0.2772
T0012,T0017	C019	52.799	0.0489
T0010,T0012	C035	76.895	0.2041
T0022,T0024	C032	82.893	0.4920
T0022,T0024	C053	76.620	0.5526
T0000,T0028	C026	53.687	0.4942
T0003,T0016	C049	50.983	0.2784
T0013,T0020	C038	89.317	0.3844
T0001,T0024	C003	70.860	0.1689
T0001,T0022	C004	55.481	0.0100
T0005,T0018	C018	73.835	0.2188
T0020,T0025	C030	64.490	0.0561
T0026,T0027	C039	57.376	0.2293
T0008	C005	26.750	0.3969
T0004,T0029	C020	75.431	0.7188
T0019,T0021	C033	27.105	0.5118
T0012,T0018	C025	57.470	0.2029
T0005,T0027	C046	52.607	0.4406
T0005,T0020	C015	81.682	0.2350
T0000,T0002	C000	36.871	0.5532
T0010,T0021	C008	91.909	0.7212
T0000,T0021	C037	57.713	0.7221
T0013,T0016	C058	78.185	0.1414
T0024,T0028	C057	38.777	0.6733
T0010,T0013	C020	43.991	0.1252
T0004,T0022	C039	31.734	0.1015
T0022,T0023	C050	99.109	0.0457
T0005,T0020	C026	44.434	0.3280
T0025,T0028	C007	27.793	0.2566
T0007	C016	17.227	0.5722
T0021,T0022	C025	65.470	0.4468
T0010,T0018	C026	19.202	0.4003
T0008,T0023	C053	57.000	0.4449
T0013	C038	11.941	0.8485
T0015,T0023	C039	60.501	0.1553
T0020,T0028	C021	59.392	0.0585
T0020,T0023	C027	59.914	0.1116
T0008,T0027	C057	55.842	0.4669
T0019,T0029	C024	62.925	0.6198
T0013,T0014	C015	80.323	0.1726
T0005	C018	19.956	0.9500
T0014,T0017	C004	92.129	0.3429
T0015,T0016	C033	89.815	0.1046
T0011,T0020	C051	50.466	0.3944
T0002,T0017	C032	79.271	0.4016
T0006,T0015	C048	87.660	0.1318
T0008,T0023	C023	61.966	0.8894
T0023,T0027	C050	58.930	0.1086
T0003,T0018	C037	70.423	0.3439
T0001,T0029	C037	66.028	0.0314
T0007,T0023	C012	42.012	0.4935
T0006,T0010	C058	77.665	0.3057
T0003,T0023	C047	58.722	0.3660
T0000,T0005	C019	68.570	0.2288
T0000,T0015	C021	80.293	0.2750
T0019,T0021	C055	58.329	0.4077
T0022,T0026	C004	45.834	0.2618
T0014,T0024	C038	52.634	0.3165
T0007,T0014	C037	34.201	0.9484
T0015,T0020	C011	50.058	0.5921
T0000,T0006	C021	72.449	0.1564
T0009,T0018	C027	74.293	0.7295
T0004,T0011	C021	61.970	0.3955
T0006,T0018	C026	61.103	0.1405
T0003,T0022	C043	55.812	0.2099
T0006,T0010	C042	66.500	0.4057
T0008,T0019	C058	69.908	0.1057
T0012,T0019	C041	48.769	0.3383
T0003,T0018	C020	54.314	0.6500
T0004,T0008	C002	71.346	0.4983
T0012,T0019	C045	48.745	0.2478
T0011,T0016	C041	93.153	0.1484
T0021,T0025	C021	59.082	0.1962
T0002,T0024	C015	53.010	0.1502
T0012,T0027	C046	53.772	0.7217
T0014,T0019	C004	87.346	0.5110
T0000,T0019	C020	32.764	0.0910
T0024	C049	44.358	0.6184
T0014,T0028	C045	24.927	0.1082
T0015,T0022	C029	76.480	0.2010
T0006,T0024	C014	72.493	0.1195
T0022,T0024	C017	63.954	0.1860
T0017,T0026	C048	52.305	0.0645
T0006,T0013	C003	59.928	0.1440
T0005,T0027	C042	48.780	0.4315
T0013,T0023	C013	36.769	0.4823
T0007,T0029	C012	57.934	0.3445
T0007,T0012	C011	51.705	0.1102
T0002,T0005	C036	67.149	0.4577
T0009,T0012	C010	62.296	0.6629
T0001,T0018	C010	74.935	0.2352
T0008	C006	20.785	0.1676
T0009,T0014	C053	82.655	0.7280
T0010,T0018	C041	79.811	0.4362
T0012,T0029	C001	66.381	0.4566
T0019,T0025	C026	70.336	0.4454
T0008,T0010	C018	50.038	0.1967
T0023,T0024	C001	51.096	0.5026
T0016,T0018	C006	76.753	0.5861
T0000,T0006	C052	79.867	0.4015
T0001,T0011	C008	75.983	0.0398
T0016,T0017	C009	29.469	0.3950
T0023,T0025	C031	65.613	0.4186
T0026,T0027	C059	65.422	0.3451
T0027	C053	42.901	0.9500
T0003,T0012	C045	17.551	0.0142
T0003,T0015	C044	72.952	0.0100
T0021,T0025	C041	72.920	0.8542
T0001,T0003	C057	69.140	0.3239
T0005,T0016	C050	58.517	0.3980
T0001,T0015	C010	88.582	0.0602
T0000,T0012	C019	53.063	0.0352
T0000,T0014	C007	78.713	0.1264
T0008,T0028	C004	59.395	0.2086
T0007,T0022	C043	80.561	0.5289
T0020,T0022	C040	43.700	0.2616
T0007,T0016	C055	27.383	0.7374
T0004,T0006	C058	57.994	0.1328
T0012,T0023	C058	69.434	0.1387
T0011,T0016	C032	73.707	0.4099
T0004,T0005	C046	60.454	0.5307
T0012,T0026	C056	86.101	0.0188
T0003,T0004	C055	83.851	0.1372
T0019,T0022	C028	62.628	0.1094
T0006,T0010	C015	48.822	0.0912
T0010,T0014	C057	51.226	0.1148
T0006,T0021	C049	60.902	0.7207
T0016,T0024	C012	61.782	0.4664
T0014,T0017	C019	78.561	0.6940
T0018,T0029	C019	38.962	0.0749
T0019,T0029	C038	82.334	0.3429
T0005,T0012	C033	78.751	0.2429
T0006,T0017	C002	76.159	0.1010
T0009,T0027	C024	28.901	0.1540
T0007,T0008	C006	53.551	0.3210
T0010,T0025	C005	47.852	0.8410
T0006,T0016	C039	74.538	0.2325
T0005	C059	39.394	0.9092
T0016,T0022	C049	69.342	0.4150
T0018,T0022	C044	74.785	0.2704
T0015,T0021	C012	50.909	0.1117
T0018,T0021	C051	64.303	0.3156
T0005,T0026	C004	71.872	0.2088
T0016,T0025	C059	62.271	0.1409
T0014,T0026	C049	66.946	0.6184
T0002,T0016	C002	30.103	0.2316
T0007,T0028	C053	98.295	0.2876
T0006,T0010	C031	40.636	0.3027
T0015,T0026	C046	33.027	0.0827
T0026,T0028	C046	51.951	0.5221
T0025,T0028	C058	57.636	0.2206
T0014,T0021	C055	35.960	0.2521
T0020,T0027	C005	70.231	0.5659
T0013,T0014	C054	18.903	0.5735
T0018,T0028	C022	60.532	0.3475
T0014,T0022	C046	82.105	0.0378
T0020,T0027	C032	39.994	0.2083
T0013,T0024	C016	76.958	0.1832
T0026,T0027	C038	56.729	0.4622
T0016,T0018	C039	67.425	0.5078
T0023,T0027	C009	78.892	0.4158
T0007,T0027	C012	63.954	0.3396
T0001,T0028	C005	39.531	0.7868
T0023,T0025	C047	57.022	0.3608
T0013	C056	43.174	0.2231
T0007,T0027	C013	29.821	0.5068
T0029	C058	43.638	0.7982
T0022,T0023	C053	48.894	0.2398
T0012,T0016	C011	58.855	0.1775
T0010,T0017	C004	64.795	0.2180
T0021,T0023	C010	86.054	0.1647
T0014,T0021	C041	55.801	0.0292
T0013,T0018	C027	58.005	0.2386
T0000,T0015	C048	91.378	0.1147
T0012,T0018	C024	39.593	0.1840
T0010,T0028	C029	57.007	0.3120
T0002,T0011	C036	65.494	0.1836
T0004,T0008	C035	47.669	0.1481
T0004,T0006	C017	66.431	0.2102
T0001,T0024	C024	64.678	0.3740
T0018,T0022	C000	45.475	0.1284
T0006,T0018	C003	48.217	0.2940
T0010,T0014	C047	23.053	0.4661
T0010,T0028	C039	88.055	0.1018
T0019,T0021	C013	30.186	0.2292
T0019,T0024	C036	73.475	0.0674
T0009,T0025	C004	48.478	0.1693
T0016,T0018	C007	40.488	0.0899
T0005,T0015	C042	58.734	0.5087
T0003,T0016	C040	78.811	0.3587
T0003,T0023	C022	52.333	0.1129
T0000,T0003	C046	42.727	0.3751
T0000,T0007	C002	60.887	0.4112
T0021,T0029	C028	76.104	0.0336
T0007,T0013	C054	100.000	0.6777
