task_id_list	courier_id	total_score	willingness
T0013,T0016	C012	51.297	0.0593
T0021,T0025	C021	28.668	0.2600
T0021	C048	28.726	0.2902
T0012,T0019	C053	43.539	0.4582
T0015,T0028	C008	70.549	0.2586
T0013,T0028	C031	69.691	0.4226
T0012,T0013	C055	23.972	0.1012
T0006,T0007	C023	90.663	0.3132
T0002,T0021	C040	55.829	0.1132
T0011,T0015	C024	54.877	0.1225
T0013,T0026	C019	57.558	0.1260
T0013,T0025	C017	58.274	0.3311
T0006,T0025	C052	48.872	0.2414
T0019,T0024	C039	100.000	0.1939
T0016,T0021	C020	47.202	0.1255
T0008,T0011	C019	61.214	0.1223
T0007,T0012	C046	73.657	0.2020
T0010,T0023	C000	64.480	0.2604
T0002,T0011	C036	47.491	0.2722
T0018,T0020	C056	26.488	0.1592
T0022,T0028	C021	40.301	0.7336
T0016,T0025	C058	57.239	0.3479
T0001,T0013	C039	44.160	0.1641
T0001,T0005	C052	46.420	0.3015
T0011,T0013	C054	45.605	0.4840
T0021,T0022	C049	46.076	0.4439
T0001,T0002	C005	63.202	0.1507
T0010,T0026	C032	25.645	0.1644
T0004,T0015	C013	35.799	0.4599
T0009,T0022	C056	70.992	0.2149
T0006,T0010	C014	86.145	0.0100
T0005,T0017	C011	39.979	0.0266
T0001,T0013	C004	62.929	0.1437
T0013,T0021	C022	31.469	0.0163
T0020,T0027	C007	91.571	0.1471
T0007,T0008	C040	48.742	0.1747
T0013,T0023	C042	26.253	0.0874
T0010,T0018	C047	30.388	0.2948
T0005,T0006	C008	54.594	0.2606
T0021,T0024	C055	50.505	0.1326
T0010,T0027	C013	46.773	0.2888
T0011,T0026	C043	37.073	0.2088
T0011,T0029	C039	52.030	0.2312
T0003,T0009	C030	57.638	0.2995
T0006,T0024	C000	72.731	0.1892
T0003,T0025	C050	67.692	0.2693
T0016,T0017	C019	49.459	0.5535
T0000,T0007	C014	66.023	0.2558
T0004,T0027	C037	100.000	0.1225
T0004,T0013	C033	53.503	0.3167
T0000,T0026	C032	61.654	0.0617
T0019,T0029	C049	61.357	0.2613
T0006,T0025	C005	63.536	0.5224
T0001,T0029	C002	74.826	0.2876
T0007,T0017	C032	91.072	0.2707
T0015,T0026	C039	58.762	0.0614
T0013,T0024	C027	72.136	0.2646
T0005,T0029	C042	52.533	0.5538
T0017,T0029	C000	47.295	0.6032
T0025,T0027	C003	63.670	0.1105
T0001,T0010	C017	51.975	0.2052
T0017,T0020	C051	40.090	0.1644
T0017,T0028	C005	39.391	0.1500
T0018,T0028	C027	39.110	0.3642
T0006,T0011	C050	54.067	0.2323
T0023,T0028	C053	37.946	0.5388
T0008	C004	34.315	0.8796
T0015,T0026	C025	65.521	0.1368
T0010,T0029	C042	37.302	0.4523
T0018,T0021	C044	69.187	0.1398
T0015	C027	38.832	0.5584
T0011,T0028	C027	88.418	0.1323
T0009,T0015	C017	65.143	0.3002
T0013,T0022	C013	49.102	0.4607
T0001,T0005	C006	52.802	0.6265
T0014,T0015	C020	59.219	0.0166
T0009,T0029	C022	17.382	0.3263
T0009,T0010	C029	62.061	0.1806
T0001,T0029	C039	78.867	0.2997
T0003,T0004	C032	62.174	0.1696
T0016,T0025	C032	68.533	0.4771
T0000,T0021	C046	47.658	0.3857
T0008,T0029	C026	58.637	0.2799
T0004,T0012	C041	31.640	0.2819
T0022	C041	13.115	0.9500
T0013,T0021	C015	85.375	0.0495
T0012,T0024	C049	76.518	0.8199
T0005,T0018	C048	59.597	0.5332
T0027,T0028	C043	35.261	0.4462
T0013,T0014	C019	59.458	0.3417
T0011,T0026	C020	81.045	0.0371
T0014,T0028	C004	86.419	0.8593
T0011,T0024	C058	83.494	0.5558
T0018,T0022	C036	37.264	0.3971
T0000,T0002	C028	67.608	0.1782
T0008,T0018	C028	77.660	0.0403
T0007,T0029	C009	53.368	0.1869
T0010,T0017	C057	100.000	0.3808
T0009,T0012	C010	62.026	0.2455
T0002,T0024	C007	68.657	0.5371
T0014,T0022	C051	55.641	0.1940
T0001,T0008	C035	52.422	0.4160
T0013,T0027	C032	36.622	0.5594
T0010,T0013	C031	64.054	0.3239
T0005,T0019	C058	62.834	0.4217
T0005,T0015	C042	93.289	0.2742
T0005,T0017	C017	41.276	0.2230
T0005,T0019	C012	81.303	0.2868
T0015,T0020	C005	43.300	0.4462
T0029	C046	26.158	0.8160
T0009,T0028	C009	85.508	0.1375
T0007	C043	48.440	0.2753
T0012,T0018	C008	50.659	0.2536
T0001,T0009	C048	77.056	0.1633
T0018,T0026	C001	62.916	0.3428
T0001,T0027	C016	58.462	0.2677
T0003,T0004	C059	68.460	0.5850
T0012,T0028	C059	55.818	0.2538
T0011,T0029	C057	37.562	0.2613
T0000,T0011	C020	33.997	0.4523
T0007,T0013	C035	100.000	0.4588
T0014,T0020	C028	54.467	0.4738
T0016,T0024	C020	44.129	0.5772
T0013,T0017	C001	63.316	0.0642
T0023,T0026	C050	89.557	0.0100
T0008,T0029	C053	75.269	0.2050
T0002,T0012	C021	60.904	0.1068
T0002,T0014	C010	67.935	0.2918
T0006,T0022	C057	59.049	0.6121
T0021,T0026	C024	22.545	0.4303
T0005,T0010	C022	65.327	0.8583
T0022,T0024	C019	78.222	0.2299
T0001,T0022	C003	58.859	0.1809
T0013,T0027	C007	45.308	0.1120
T0001,T0024	C011	68.453	0.0908
T0014,T0025	C054	55.024	0.3243
T0022,T0028	C035	52.651	0.1176
T0020,T0022	C055	33.046	0.5654
T0016,T0019	C038	37.384	0.1011
T0002,T0027	C031	36.706	0.3894
T0018,T0024	C029	66.496	0.1976
T0013	C008	10.000	0.3572
T0009,T0015	C027	71.932	0.0450
T0002,T0021	C047	52.733	0.2461
T0001,T0005	C056	42.265	0.1626
T0006,T0019	C010	78.101	0.3330
T0001,T0017	C036	88.104	0.4494
T0021,T0027	C041	44.479	0.2089
T0020,T0027	C004	46.357	0.0960
T0010,T0026	C017	46.031	0.1300
T0001,T0029	C017	66.328	0.9140
T0004,T0009	C027	86.948	0.2212
T0012,T0023	C029	84.897	0.8529
T0011,T0014	C036	41.856	0.4348
T0002,T0027	C012	76.167	0.2948
T0001,T0009	C002	40.423	0.0730
T0015,T0016	C004	72.249	0.4173
T0009,T0028	C020	59.844	0.0123
T0017,T0019	C004	23.673	0.0100
T0009,T0014	C030	73.333	0.5126
T0024,T0026	C032	61.762	0.0887
T0015,T0022	C050	87.154	0.6005
T0011,T0023	C020	32.430	0.3759
T0005,T0029	C017	32.843	0.7240
T0004,T0008	C015	30.180	0.1481
T0009,T0024	C031	57.884	0.3490
T0011,T0021	C045	38.546	0.2947
T0005,T0010	C058	79.816	0.5037
T0012,T0021	C054	61.083	0.0816
T0005,T0012	C057	58.275	0.3482
T0021	C035	43.558	0.6064
T0022	C001	24.845	0.3330
T0001,T0012	C055	63.729	0.2909
T0006,T0017	C042	43.400	0.1440
T0013,T0023	C029	100.000	0.2047
T0003,T0022	C028	34.284	0.3525
T0008,T0028	C024	40.477	0.0267
T0001,T0010	C020	67.462	0.0438
T0018,T0025	C052	68.342	0.0464
T0000,T0006	C041	54.070	0.3470
T0003,T0023	C001	58.270	0.0922
T0017,T0026	C044	57.513	0.1125
T0018,T0029	C041	60.463	0.0100
T0002,T0016	C052	40.586	0.1683
T0021,T0023	C058	54.264	0.3872
T0007,T0023	C059	57.843	0.8485
T0019,T0021	C035	52.863	0.2225
T0000,T0014	C011	50.349	0.2425
T0021,T0024	C059	34.897	0.2082
T0001,T0010	C046	72.960	0.4226
T0014,T0026	C002	53.192	0.2560
T0003,T0009	C036	22.161	0.4843
T0025,T0027	C051	58.361	0.3731
T0011	C039	56.068	0.4041
T0008,T0011	C001	85.602	0.1735
T0006,T0022	C041	54.617	0.0693
T0000,T0002	C044	34.430	0.1822
T0008,T0010	C026	63.903	0.7174
T0007,T0024	C015	76.739	0.1441
T0014,T0029	C010	58.566	0.2273
T0004,T0019	C018	58.374	0.1378
T0025	C009	41.805	0.8726
T0012,T0025	C000	41.278	0.0237
T0004	C058	45.357	0.6276
T0005,T0009	C044	63.931	0.2099
T0003,T0022	C008	62.577	0.2426
T0008,T0009	C051	46.054	0.1014
T0010	C056	62.508	0.7580
T0019,T0027	C053	60.947	0.1191
T0004,T0022	C046	62.532	0.3710
T0014,T0019	C039	85.358	0.3229
T0007,T0009	C014	69.904	0.1919
T0007,T0010	C044	91.356	0.2899
T0001,T0026	C049	88.518	0.0100
T0013,T0015	C042	46.291	0.1418
T0004,T0020	C018	42.467	0.2447
T0005,T0012	C010	42.825	0.5004
T0019,T0026	C015	81.029	0.5573
T0019,T0022	C018	23.089	0.6789
T0020,T0021	C054	62.935	0.3159
T0018,T0022	C041	78.082	0.0939
T0005,T0009	C034	90.725	0.0100
T0013,T0026	C002	78.872	0.2327
T0002,T0019	C011	71.876	0.2311
T0017,T0018	C036	53.572	0.5983
T0019,T0021	C001	36.857	0.2853
T0009,T0022	C001	36.919	0.5140
T0016,T0018	C010	98.288	0.2553
T0026,T0028	C015	24.058	0.3903
T0002,T0009	C055	38.369	0.8345
T0001,T0029	C056	50.273	0.2445
T0011,T0017	C034	55.996	0.4005
T0013,T0016	C049	50.628	0.1767
T0011,T0021	C002	63.282	0.2033
T0014,T0025	C034	31.767	0.3194
T0017,T0026	C031	39.574	0.5734
T0014,T0027	C025	94.893	0.1452
T0024	C044	14.668	0.9442
T0005,T0012	C014	75.992	0.6310
T0004,T0026	C019	65.285	0.8727
T0003,T0023	C043	84.815	0.0719
T0011,T0014	C050	87.085	0.1695
T0018,T0022	C058	51.990	0.1405
T0006,T0015	C056	92.013	0.1634
T0000,T0025	C025	56.557	0.6831
T0008,T0015	C035	42.985	0.2739
T0003,T0029	C020	56.119	0.3201
T0012,T0020	C022	48.024	0.2722
T0001,T0017	C016	86.073	0.3803
T0005,T0020	C025	28.537	0.2996
T0013,T0026	C037	57.723	0.0356
T0022,T0026	C055	80.141	0.1049
T0000,T0006	C017	53.904	0.8224
T0007,T0020	C053	58.503	0.0100
T0014,T0015	C028	74.082	0.1656
T0019,T0027	C008	41.966	0.1599
T0011,T0016	C005	58.812	0.6180
T0006,T0011	C038	76.786	0.2122
T0010,T0024	C043	58.684	0.3486
T0017,T0028	C001	50.885	0.1547
T0014,T0026	C000	49.761	0.2063
T0018,T0026	C011	83.955	0.1955
T0011,T0017	C015	42.293	0.2599
T0000,T0003	C053	39.415	0.2344
T0026,T0029	C030	63.419	0.1045
T0009,T0024	C016	62.671	0.3329
T0009,T0024	C018	36.921	0.1425
T0009,T0013	C040	74.003	0.4814
T0011,T0013	C059	78.218	0.1576
T0021,T0026	C017	69.952	0.1341
T0005,T0019	C053	55.191	0.2081
T0026,T0028	C048	38.254	0.4610
T0016,T0021	C007	77.821	0.2138
T0004,T0014	C056	61.232	0.3767
T0011,T0016	C025	65.079	0.1796
T0014,T0023	C031	72.794	0.0662
T0010,T0027	C016	49.178	0.6375
T0010,T0025	C036	45.160	0.1483
T0021,T0027	C035	56.936	0.5901
T0001,T0010	C006	82.356	0.1121
T0001,T0018	C002	79.032	0.0316
T0020,T0028	C028	77.057	0.0765
T0010,T0016	C058	41.779	0.2261
T0003,T0012	C020	52.887	0.1704
T0004	C023	32.140	0.3853
T0010,T0025	C055	71.680	0.3762
T0008,T0028	C040	46.314	0.0870
T0017	C017	22.540	0.7899
T0013,T0024	C024	71.775	0.4754
T0014,T0027	C023	56.407	0.0735
T0020,T0027	C019	93.160	0.9466
T0019,T0023	C015	78.358	0.1617
T0014,T0021	C053	49.964	0.4330
T0005,T0008	C012	68.638	0.1131
T0004,T0006	C058	50.807	0.0778
T0019,T0027	C059	53.714	0.4764
T0003,T0019	C020	62.451	0.8002
T0005,T0007	C020	53.317	0.4293
T0002,T0015	C006	44.822	0.6661
T0015,T0019	C003	74.023	0.8276
T0026,T0029	C007	53.059	0.2681
T0008,T0016	C029	55.964	0.1948
T0010,T0014	C026	56.914	0.1409
T0016	C017	35.573	0.9500
T0004,T0021	C030	67.491	0.8759
T0013,T0022	C018	47.932	0.7290
T0009,T0023	C018	55.043	0.3756
T0001,T0028	C046	28.456	0.0765
T0003	C048	30.579	0.3634
T0002,T0015	C049	62.513	0.1951
T0014,T0027	C041	71.812	0.0100
T0012,T0015	C050	69.881	0.6532
T0004,T0026	C007	34.246	0.4482
T0015	C004	29.153	0.8585
T0020,T0021	C018	80.667	0.6824
T0000,T0003	C038	61.284	0.1709
T0003,T0013	C056	16.619	0.0612
T0002,T0027	C056	51.815	0.4829
T0008,T0017	C044	61.225	0.2452
T0009,T0023	C005	78.055	0.1799
T0010,T0029	C037	69.126	0.0609
T0027	C050	24.371	0.7357
T0008,T0014	C009	68.611	0.4351
T0020,T0025	C057	67.899	0.3451
T0020,T0026	C021	47.999	0.3642
T0011,T0014	C005	23.078	0.4816
T0016,T0026	C048	39.030	0.3138
T0006,T0013	C030	95.343	0.3536
T0012,T0026	C014	80.045	0.2076
T0000,T0029	C029	38.469	0.2224
T0020,T0021	C013	65.853	0.2928
T0011,T0025	C009	66.766	0.7964
T0006,T0026	C041	60.034	0.2473
T0015,T0019	C001	50.718	0.1817
T0012,T0029	C018	79.820	0.6720
T0021,T0027	C020	49.213	0.1533
T0013,T0027	C004	100.000	0.0634
T0004,T0021	C033	67.095	0.3587
T0011,T0017	C000	83.111	0.2044
T0017,T0020	C017	67.445	0.2964
T0012,T0022	C041	57.254	0.0500
T0004,T0027	C039	59.785	0.1816
T0000,T0012	C041	51.242	0.0527
T0000,T0022	C015	87.497	0.1651
T0009,T0016	C026	45.541	0.6771
T0009,T0023	C008	52.647	0.5152
T0013,T0023	C013	57.632	0.2923
T0013,T0016	C022	75.054	0.1082
T0013,T0016	C023	68.969	0.2396
T0001,T0025	C037	53.891	0.5011
T0014,T0017	C001	65.017	0.1345
T0020,T0026	C007	61.607	0.0380
T0028	C041	10.000	0.6427
T0008,T0028	C048	68.407	0.0538
T0014,T0022	C052	95.087	0.9500
T0017,T0022	C035	23.943	0.6885
T0012	C037	41.714	0.3015
T0007,T0023	C058	72.304	0.1367
T0017,T0021	C044	38.045	0.0363
T0006,T0025	C033	59.248	0.1073
T0025,T0026	C018	51.079	0.0571
T0003,T0024	C020	86.731	0.1467
T0005,T0010	C000	34.327	0.2304
T0018,T0024	C011	65.335	0.8500
T0028,T0029	C017	57.321	0.2746
T0006,T0025	C055	58.761	0.5253
T0005,T0008	C025	81.984	0.1559
T0003,T0027	C015	94.810	0.8317
T0005,T0026	C034	55.677	0.1070
T0016,T0020	C031	76.483	0.7228
T0011,T0026	C005	59.259	0.3915
T0008,T0010	C059	58.075	0.4329
T0010,T0012	C055	68.148	0.5706
T0003,T0012	C000	49.707	0.2156
T0027,T0028	C014	60.131	0.6821
T0009,T0019	C054	68.146	0.2114
T0010,T0011	C001	60.971	0.0635
T0017,T0023	C040	61.560	0.1540
T0016,T0017	C047	78.419	0.2944
T0011,T0019	C026	48.087	0.2373
T0000,T0018	C012	58.086	0.3369
T0004,T0025	C018	33.248	0.3485
T0018	C028	45.946	0.9314
T0009,T0027	C043	56.858	0.1700
T0005	C043	38.695	0.1920
T0014,T0025	C049	97.952	0.4347
T0023,T0029	C032	45.456	0.1990
T0018,T0025	C031	60.472	0.4829
T0006,T0025	C036	47.725	0.6331
T0021,T0026	C028	62.665	0.1118
T0014,T0019	C018	70.521	0.4748
T0000,T0015	C022	77.144	0.3522
T0001,T0014	C028	100.000	0.3963
T0014,T0021	C006	31.195	0.3297
T0004	C005	48.871	0.1695
T0012,T0028	C037	34.462	0.4962
T0011,T0026	C009	23.896	0.1103
T0008,T0025	C019	87.146	0.4031
T0016,T0017	C059	41.078	0.2959
T0002,T0004	C023	75.437	0.4755
T0008,T0015	C045	56.676	0.1861
T0003	C020	44.896	0.4522
T0006,T0026	C003	50.253	0.3605
T0005,T0006	C033	52.219	0.4907
T0003,T0011	C037	57.921	0.2345
T0019,T0021	C007	66.471	0.3240
T0014	C038	10.900	0.9500
T0019	C055	10.000	0.4507
T0017,T0019	C056	62.375	0.5061
T0015,T0029	C023	39.416	0.3673
T0000,T0005	C040	47.096	0.2463
T0015,T0023	C010	86.487	0.6559
T0002,T0003	C001	72.810	0.1739
T0001,T0005	C057	97.685	0.2765
T0015,T0028	C006	61.005	0.2694
T0004,T0011	C044	80.792	0.5211
T0004,T0007	C054	75.452	0.6773
T0012,T0020	C049	58.236	0.2541
T0006,T0018	C044	49.302	0.3069
T0015,T0028	C047	55.035	0.1458
T0017,T0024	C024	80.157	0.5146
T0018,T0022	C025	49.743	0.2251
T0002,T0008	C034	76.532	0.4019
T0003,T0005	C031	63.142	0.3466
T0005,T0021	C043	82.919	0.3036
T0004,T0024	C020	60.232	0.3928
T0004,T0011	C026	43.404	0.6737
T0010,T0020	C033	97.564	0.0338
T0012,T0029	C041	81.353	0.3034
T0010,T0014	C058	91.478	0.1944
T0000,T0010	C008	51.723	0.1638
T0001,T0003	C056	45.923	0.5251
T0022,T0028	C004	86.756	0.3425
T0006,T0016	C038	100.000	0.2082
T0012,T0016	C057	82.203	0.2170
T0017,T0025	C037	66.047	0.5685
T0012,T0019	C044	72.416	0.4016
T0004,T0011	C019	74.316	0.3851
T0009,T0013	C022	67.066	0.3319
T0015,T0016	C059	63.908	0.3704
T0008,T0019	C043	59.390	0.3975
T0014,T0022	C034	43.708	0.2289
T0015	C029	33.390	0.5566
T0004,T0012	C019	57.946	0.4751
T0008,T0018	C049	86.078	0.1764
T0008,T0023	C020	48.826	0.4909
T0009,T0022	C049	72.732	0.1747
T0001,T0012	C034	31.996	0.3559
T0008,T0028	C014	32.864	0.3059
T0001,T0012	C011	68.302	0.1867
T0029	C002	33.003	0.9378
T0004,T0006	C021	77.021	0.1371
T0012,T0022	C021	63.527	0.3285
T0004,T0017	C057	51.931	0.4756
T0002,T0010	C033	70.151	0.4826
T0007,T0027	C018	53.842	0.2290
T0020,T0025	C008	58.672	0.1720
T0008,T0011	C054	62.789	0.3335
T0000,T0024	C010	46.628	0.2036
T0012,T0015	C046	39.599	0.5629
T0007,T0026	C059	77.436	0.6093
T0000,T0010	C053	39.975	0.1993
T0010,T0015	C034	87.471	0.4983
T0009,T0023	C044	68.477	0.1060
T0024,T0029	C008	73.090	0.1593
T0018	C015	17.782	0.4758
T0002,T0018	C047	80.433	0.0173
T0019,T0026	C007	38.684	0.2324
T0006	C052	18.139	0.3812
T0015,T0017	C059	27.093	0.4789
T0014,T0016	C056	49.382	0.6450
T0022,T0027	C053	75.179	0.0126
T0009,T0014	C059	59.698	0.2296
T0009,T0020	C045	69.964	0.0398
T0014,T0017	C007	34.012	0.4012
T0004,T0009	C051	31.664	0.3386
T0022,T0027	C036	44.452	0.1561
T0021,T0024	C054	40.863	0.6361
T0010,T0021	C052	91.532	0.1846
T0016,T0026	C034	65.742	0.1029
T0004,T0027	C006	60.222	0.1774
T0004,T0021	C058	55.911	0.1990
T0006,T0018	C058	68.310	0.2065
T0006,T0007	C044	72.964	0.4734
T0011,T0013	C044	78.047	0.1799
T0020,T0025	C037	37.139	0.0897
T0004,T0006	C042	62.757	0.3098
T0005,T0015	C019	51.263	0.2941
T0004,T0012	C010	57.586	0.0998
T0008,T0024	C048	67.291	0.3693
T0023,T0028	C037	82.961	0.3082
T0013,T0019	C028	36.614	0.0194
T0006,T0027	C030	88.234	0.3279
T0014,T0015	C048	66.368	0.1056
T0017,T0023	C003	81.828	0.5112
T0004,T0023	C045	77.866	0.1256
T0010,T0024	C030	52.154	0.5516
T0010,T0018	C030	80.367	0.1915
T0005,T0015	C048	67.580	0.1412
T0026,T0029	C035	41.920	0.3189
T0007,T0024	C009	66.908	0.0494
T0013,T0027	C046	30.586	0.3021
T0013,T0027	C048	64.901	0.1307
T0009,T0016	C018	58.559	0.8535
T0010,T0029	C010	14.987	0.7571
T0006,T0010	C035	45.825	0.1598
T0010,T0018	C003	83.207	0.2007
T0010,T0020	C019	43.813	0.5072
T0003,T0008	C051	95.939	0.1312
T0000,T0018	C008	33.446	0.7011
T0006,T0008	C012	29.719	0.3232
T0006,T0024	C044	50.826	0.3355
T0023,T0025	C042	47.307	0.5754
T0003,T0025	C018	39.007	0.6824
T0004,T0015	C018	91.432	0.4709
T0006,T0007	C009	61.843	0.1146
T0002,T0016	C021	57.300	0.1206
T0014,T0028	C022	34.934	0.3556
T0001,T0019	C022	33.573	0.3157
T0008,T0020	C002	73.127	0.0707
T0004,T0027	C018	70.376	0.4939
T0011,T0026	C018	83.560	0.4741
T0000,T0016	C015	64.466	0.1874
T0004,T0009	C023	57.065	0.7567
T0013,T0020	C044	76.215	0.4793
T0021,T0023	C047	55.362	0.5688
T0008,T0021	C059	22.410	0.0790
T0006,T0013	C020	45.878	0.8815
T0012,T0022	C055	38.190	0.2100
T0007,T0010	C030	36.520	0.6197
T0003,T0026	C055	38.212	0.3349
T0003,T0016	C039	43.881	0.2940
T0025,T0027	C033	76.515	0.3179
T0001,T0020	C023	37.693	0.3553
T0004,T0008	C050	68.328	0.2434
T0028,T0029	C022	22.342	0.1470
T0015,T0027	C009	31.400	0.2947
T0001,T0029	C006	67.989	0.1565
T0010,T0024	C033	62.146	0.6353
T0019,T0022	C055	35.715	0.3613
T0003,T0027	C040	56.750	0.1389
T0007,T0017	C001	85.690	0.0979
T0016,T0024	C009	38.767	0.2121
T0004,T0027	C059	56.942	0.2433
T0016,T0018	C009	60.891	0.1832
T0008,T0022	C012	50.245	0.1790
T0008	C031	10.000	0.5230
T0006,T0013	C025	79.172	0.2201
T0000,T0013	C030	84.196	0.1710
T0019,T0023	C057	33.694	0.8273
T0024,T0025	C034	60.500	0.1567
T0016,T0028	C007	72.486	0.5453
T0009,T0014	C053	74.942	0.2373
T0011,T0013	C019	63.591	0.4444
T0001,T0012	C054	41.397	0.2490
T0007,T0010	C012	85.947	0.1151
T0005,T0012	C007	87.084	0.1973
T0016,T0028	C045	93.703	0.1316
T0002,T0009	C027	50.086	0.5753
T0002,T0003	C012	25.337	0.0575
T0000,T0021	C041	45.395	0.4009
T0026,T0027	C049	69.216	0.4968
T0004,T0016	C004	82.598	0.1086
T0021,T0026	C036	53.211	0.0329
T0007,T0015	C019	24.491	0.4091
T0017	C026	28.599	0.4479
T0000,T0027	C056	58.103	0.3623
T0019	C036	33.088	0.2619
T0010,T0027	C007	21.845	0.0844
T0004,T0023	C025	37.240	0.0856
T0002,T0022	C008	39.546	0.1391
T0013,T0024	C021	54.575	0.1377
T0003,T0010	C007	97.414	0.3813
T0016,T0018	C041	27.885	0.4913
T0008,T0014	C041	27.832	0.5331
T0024,T0028	C039	21.642	0.1212
T0012,T0016	C010	54.755	0.2316
T0003,T0023	C025	56.829	0.4704
T0014,T0024	C034	64.149	0.2029
T0018,T0029	C034	71.449	0.3837
T0013,T0016	C010	56.669	0.3354
T0005	C058	27.768	0.9500
T0016,T0026	C039	47.157	0.2230
T0010,T0026	C025	40.885	0.5794
T0006,T0007	C027	38.553	0.8183
T0024,T0026	C059	100.000	0.1433
T0013,T0023	C011	49.091	0.1747
T0017,T0018	C026	30.143	0.7942
T0007,T0019	C032	35.039	0.2643
T0005,T0011	C001	69.797	0.4847
T0016,T0023	C034	94.471	0.2404
T0000,T0009	C041	57.275	0.1285
T0021,T0023	C030	41.147	0.7139
T0001,T0009	C007	81.105	0.6223
T0001,T0011	C024	84.649	0.1512
T0002,T0015	C045	87.957	0.2264
T0004,T0007	C035	41.310	0.2718
T0010,T0011	C051	61.979	0.1868
T0010,T0020	C020	49.007	0.3796
T0011,T0015	C019	57.406	0.7770
T0007,T0026	C018	59.065	0.1765
T0023,T0026	C031	72.067	0.2982
T0020,T0022	C013	91.862	0.2260
T0002,T0021	C006	44.811	0.3640
T0000,T0017	C024	61.382	0.3863
T0004,T0025	C033	68.702	0.5400
T0012,T0018	C032	47.028	0.1297
T0003,T0008	C041	23.470	0.1761
T0015,T0026	C047	65.395	0.0827
T0001,T0005	C024	33.308	0.1257
T0005,T0026	C016	10.000	0.2210
T0015,T0024	C025	67.556	0.1219
T0002,T0027	C001	57.356	0.0488
T0008,T0028	C046	86.710	0.2000
T0022	C028	10.000	0.4699
T0022,T0029	C019	63.823	0.4417
T0007,T0008	C058	65.795	0.0549
T0007,T0018	C013	70.722	0.5427
T0018,T0021	C055	96.532	0.5682
T0023,T0024	C022	72.584	0.2981
T0008,T0014	C038	81.500	0.3487
T0022	C000	38.317	0.3387
T0009,T0029	C003	59.744	0.0985
T0000,T0018	C035	45.301	0.5433
T0027,T0028	C002	27.284	0.6434
T0015,T0027	C048	54.366	0.1078
T0017,T0026	C007	55.296	0.2939
T0009,T0018	C023	35.286	0.1593
T0011,T0021	C059	71.388	0.2674
T0003,T0015	C012	75.805	0.3004
T0003,T0005	C036	45.266	0.6342
T0005,T0021	C024	60.934	0.2220
T0008,T0020	C026	35.048	0.1459
T0006,T0008	C048	61.989	0.2604
T0005,T0017	C008	57.162	0.0758
