task_id_list	courier_id	total_score	willingness
T0018,T0027	C052	60.746	0.1964
T0005,T0024	C038	72.644	0.2682
T0019,T0021	C017	68.314	0.3003
T0019,T0026	C006	49.160	0.2715
T0014,T0018	C027	54.174	0.3800
T0014,T0028	C010	45.012	0.3719
T0008,T0023	C049	58.187	0.4075
T0002,T0017	C012	63.191	0.2723
T0012,T0029	C018	33.973	0.3399
T0003,T0018	C054	41.481	0.4844
T0023,T0026	C029	42.393	0.1790
T0013,T0029	C026	72.379	0.1233
T0003,T0009	C046	61.205	0.4773
T0017,T0021	C021	83.013	0.3514
T0001	C012	19.728	0.6370
T0003,T0023	C048	33.758	0.6193
T0006,T0027	C022	29.086	0.6894
T0003,T0027	C035	51.232	0.4749
T0016,T0027	C006	75.127	0.1152
T0001,T0012	C037	41.501	0.1317
T0020,T0028	C031	36.997	0.4546
T0009,T0022	C039	44.564	0.0817
T0022	C056	45.113	0.7447
T0016,T0024	C057	26.790	0.4238
T0014,T0024	C030	63.823	0.1579
T0014,T0025	C058	70.339	0.3308
T0000,T0004	C013	82.060	0.3418
T0018,T0028	C011	26.707	0.1653
T0002,T0005	C023	53.731	0.5338
T0013,T0015	C000	67.257	0.5620
T0012,T0028	C030	31.211	0.2384
T0012,T0023	C057	61.327	0.1383
T0020,T0026	C053	22.214	0.0428
T0001,T0008	C052	78.893	0.0910
T0000,T0026	C038	87.025	0.3749
T0008,T0021	C017	51.797	0.1039
T0002,T0012	C046	75.051	0.5825
T0003,T0021	C039	64.491	0.1151
T0004,T0028	C006	70.318	0.5029
T0009,T0012	C003	55.590	0.0100
T0005,T0028	C054	73.124	0.6856
T0002,T0017	C011	78.527	0.1398
T0010,T0012	C047	50.109	0.8783
T0012,T0016	C015	54.788	0.2092
T0003,T0010	C040	59.657	0.2038
T0002,T0009	C043	57.232	0.1294
T0004,T0027	C052	68.047	0.3785
T0004,T0020	C033	73.382	0.2786
T0011	C034	18.174	0.8990
T0021,T0029	C045	53.759	0.1608
T0010,T0022	C059	45.664	0.1145
T0020,T0024	C021	80.492	0.2074
T0015,T0025	C018	92.178	0.1233
T0016,T0018	C028	43.415	0.2925
T0024,T0028	C041	46.186	0.3130
T0019,T0023	C018	61.659	0.1165
T0022	C057	19.979	0.7614
T0022,T0029	C051	75.181	0.2507
T0014,T0029	C014	70.690	0.5302
T0008,T0009	C008	56.739	0.4654
T0001,T0014	C058	80.265	0.0151
T0004,T0022	C033	50.578	0.2815
T0005,T0021	C049	56.521	0.3134
T0001,T0023	C025	58.860	0.4291
T0003,T0018	C056	49.287	0.1099
T0003,T0020	C020	90.194	0.4675
T0013,T0022	C020	64.973	0.2106
T0002,T0029	C036	56.397	0.9411
T0002	C021	52.214	0.3749
T0025	C043	13.385	0.8255
T0007,T0018	C053	100.000	0.3730
T0011,T0028	C025	86.536	0.5621
T0001,T0002	C057	61.850	0.1781
T0000,T0015	C016	96.754	0.3796
T0008,T0015	C057	77.818	0.2423
T0007,T0008	C038	37.468	0.6136
T0019,T0020	C022	46.076	0.5095
T0000,T0020	C018	47.144	0.1197
T0010,T0018	C054	90.216	0.3969
T0004,T0022	C019	68.715	0.2512
T0003,T0010	C024	51.051	0.1906
T0002,T0015	C024	51.837	0.3239
T0000,T0023	C058	45.893	0.4690
T0003,T0009	C004	54.152	0.7417
T0003,T0018	C039	40.600	0.1090
T0004,T0025	C011	62.180	0.1904
T0024,T0029	C000	32.131	0.7258
T0007,T0015	C028	26.327	0.6992
T0018,T0020	C014	87.818	0.4585
T0021,T0029	C051	56.732	0.0963
T0008,T0023	C010	35.634	0.1309
T0024,T0028	C053	61.697	0.2772
T0004,T0026	C004	52.974	0.2415
T0017,T0019	C031	79.023	0.7314
T0003,T0014	C024	42.069	0.1409
T0010,T0017	C020	55.733	0.1566
T0001,T0026	C048	54.826	0.6943
T0012,T0027	C032	49.435	0.1259
T0009,T0018	C001	51.209	0.0715
T0008	C053	18.319	0.9500
T0022,T0023	C035	59.480	0.1054
T0021	C039	28.193	0.8895
T0000,T0018	C027	43.463	0.2389
T0017,T0026	C025	33.401	0.2802
T0003	C029	20.382	0.2700
T0011,T0017	C045	75.036	0.6039
T0005,T0017	C013	59.450	0.1864
T0009,T0024	C025	53.237	0.6506
T0005,T0018	C053	50.778	0.1754
T0009,T0019	C028	58.446	0.0100
T0016,T0017	C026	47.129	0.1235
T0028	C037	36.805	0.8037
T0004,T0006	C016	89.688	0.4264
T0013,T0025	C024	60.370	0.6966
T0000,T0011	C023	75.351	0.4707
T0017,T0022	C039	66.000	0.2225
T0005,T0009	C028	63.475	0.1193
T0002,T0015	C051	51.198	0.3612
T0004,T0009	C052	37.643	0.6368
T0006,T0023	C052	37.440	0.2333
T0008,T0011	C059	54.007	0.1194
T0004,T0019	C007	62.745	0.3439
T0002,T0004	C053	57.204	0.2791
T0026,T0029	C000	60.821	0.1544
T0002,T0012	C004	87.946	0.1369
T0010,T0028	C029	42.963	0.1674
T0008	C026	36.769	0.9500
T0004	C035	17.737	0.1342
T0010,T0015	C024	58.541	0.2601
T0006,T0028	C022	62.279	0.0947
T0008,T0012	C014	69.404	0.5620
T0018,T0019	C057	88.465	0.3979
T0024,T0026	C057	32.577	0.4066
T0013,T0016	C038	43.326	0.4263
T0005,T0029	C015	50.364	0.0100
T0000,T0016	C056	65.412	0.2083
T0003,T0011	C019	20.174	0.4098
T0004,T0019	C017	52.719	0.3723
T0003,T0009	C017	38.741	0.7041
T0008,T0015	C046	51.997	0.2172
T0003,T0029	C037	63.031	0.1471
T0012,T0026	C041	73.321	0.2740
T0012,T0015	C045	56.932	0.1453
T0014,T0027	C016	44.152	0.4325
T0015,T0021	C040	62.860	0.2631
T0005,T0009	C015	65.065	0.2582
T0012,T0026	C059	65.869	0.4452
T0006,T0007	C047	75.901	0.1465
T0011,T0022	C008	31.666	0.0776
T0018,T0024	C043	47.106	0.1912
T0017,T0022	C057	91.648	0.4894
T0009,T0020	C020	29.633	0.2602
T0005,T0008	C029	64.172	0.3052
T0005,T0026	C059	37.345	0.3852
T0002,T0008	C032	72.413	0.4494
T0006,T0028	C030	54.276	0.2915
T0012,T0029	C045	54.401	0.2589
T0006,T0012	C058	27.955	0.2800
T0011,T0022	C037	67.133	0.1596
T0005,T0018	C045	51.513	0.2579
T0003,T0006	C001	54.413	0.1099
T0017,T0023	C001	74.662	0.1252
T0004	C004	32.901	0.8973
T0011,T0016	C035	44.225	0.1374
T0011,T0024	C057	75.330	0.0770
T0011,T0013	C025	100.000	0.0135
T0017,T0024	C050	40.084	0.2038
T0004,T0026	C013	68.537	0.4243
T0009,T0029	C039	74.157	0.2999
T0009,T0021	C014	49.806	0.5435
T0008,T0017	C040	68.922	0.4625
T0009,T0010	C032	67.544	0.1380
T0006,T0023	C028	79.008	0.3153
T0004,T0015	C026	43.362	0.1026
T0014,T0022	C032	28.440	0.1240
T0002,T0028	C047	69.777	0.6097
T0004,T0015	C040	60.442	0.3039
T0012,T0014	C019	54.606	0.0422
T0016,T0029	C034	57.952	0.0707
T0003,T0004	C025	44.719	0.5248
T0001,T0015	C049	69.019	0.3068
T0001,T0003	C030	85.470	0.3396
T0014,T0019	C034	60.844	0.9500
T0024,T0026	C053	62.505	0.1499
T0002,T0006	C037	79.619	0.2121
T0000,T0018	C024	42.734	0.2799
T0013,T0024	C023	49.892	0.2014
T0000,T0013	C012	38.716	0.0651
T0005,T0007	C004	63.800	0.1463
T0016,T0019	C046	45.075	0.4664
T0010,T0024	C032	57.074	0.1867
T0006,T0022	C029	74.287	0.2629
T0015,T0019	C024	75.982	0.2926
T0004,T0020	C004	75.141	0.1286
T0008,T0029	C022	80.487	0.3790
T0014,T0024	C031	77.600	0.1989
T0014,T0016	C016	44.669	0.1246
T0002,T0015	C009	84.031	0.4036
T0001,T0003	C046	41.070	0.1838
T0001,T0016	C040	55.930	0.2453
T0016,T0023	C017	37.916	0.2014
T0003,T0019	C045	50.350	0.3887
T0013,T0019	C040	50.325	0.4390
T0017,T0019	C051	85.804	0.6547
T0003,T0025	C059	27.791	0.3386
T0016,T0027	C030	51.676	0.2170
T0003,T0012	C039	73.437	0.1212
T0000,T0002	C039	54.538	0.1857
T0004,T0021	C003	68.859	0.5497
T0001,T0014	C005	32.175	0.1963
T0010	C051	14.248	0.4834
T0020,T0026	C017	57.056	0.2698
T0021,T0026	C011	49.689	0.2510
T0025,T0028	C021	69.556	0.3705
T0001,T0007	C056	73.732	0.5555
T0020,T0022	C001	68.077	0.3125
T0020,T0021	C059	34.917	0.1305
T0009,T0026	C011	13.695	0.2682
T0001,T0016	C008	77.184	0.2542
T0005,T0028	C034	50.969	0.4130
T0001,T0006	C040	85.996	0.1212
T0011,T0026	C020	59.657	0.3662
T0009,T0023	C043	72.389	0.3918
T0009,T0011	C041	39.921	0.6325
T0021,T0028	C018	81.215	0.3440
T0013,T0020	C041	76.957	0.2431
T0003,T0020	C035	31.755	0.5431
T0016,T0019	C006	45.853	0.4919
T0013,T0023	C000	63.241	0.2315
T0019,T0021	C022	63.455	0.0376
T0003,T0016	C007	59.466	0.3687
T0006,T0020	C051	65.982	0.2303
T0001,T0014	C009	40.892	0.3418
T0015,T0025	C053	64.001	0.0100
T0002,T0029	C053	57.085	0.1559
T0007,T0021	C000	65.321	0.7570
T0003,T0005	C039	51.475	0.5713
T0006,T0026	C002	39.696	0.1260
T0010,T0023	C019	61.425	0.5770
T0012,T0019	C003	67.462	0.5006
T0016,T0026	C059	38.212	0.4586
T0000,T0015	C026	73.544	0.0881
T0026,T0029	C009	71.157	0.4294
T0009,T0029	C020	67.339	0.2996
T0008,T0022	C035	40.390	0.2645
T0011,T0019	C010	38.636	0.3872
T0000,T0029	C034	63.824	0.1700
T0004,T0024	C018	50.002	0.3049
T0005,T0015	C054	59.181	0.2964
T0017,T0025	C002	59.662	0.5401
T0014	C020	45.593	0.9500
T0003,T0006	C028	63.818	0.1416
T0007,T0026	C019	45.706	0.3549
T0019	C005	13.142	0.7954
T0008,T0011	C011	76.176	0.1427
T0020,T0023	C035	58.687	0.1716
T0004,T0008	C001	47.398	0.8953
T0011,T0015	C023	50.562	0.1594
T0012,T0027	C001	98.038	0.1691
T0006,T0014	C019	50.382	0.0803
T0000,T0019	C007	30.694	0.5938
T0019,T0026	C059	29.594	0.0944
T0016,T0020	C026	76.869	0.6867
T0001,T0019	C029	43.934	0.5234
T0013,T0015	C053	61.653	0.1141
T0004,T0023	C026	36.538	0.0600
T0018,T0024	C011	66.788	0.1723
T0023	C008	35.412	0.3165
T0014,T0020	C031	62.814	0.1903
T0011,T0022	C025	26.765	0.2103
T0003,T0016	C005	75.146	0.3134
T0001,T0023	C054	18.565	0.1850
T0013,T0025	C041	78.999	0.2003
T0011,T0021	C012	66.849	0.1615
T0009,T0011	C021	45.693	0.6327
T0024,T0027	C026	51.980	0.6975
T0022,T0024	C056	76.537	0.0558
T0026,T0027	C012	76.239	0.5864
T0001,T0012	C026	85.280	0.4199
T0008,T0009	C043	38.613	0.2872
T0017,T0020	C000	43.772	0.7528
T0003,T0017	C039	58.393	0.1536
T0003,T0017	C041	52.412	0.0573
T0013,T0029	C042	69.407	0.6892
T0006,T0017	C011	83.046	0.2271
T0003,T0015	C043	82.816	0.0741
T0024,T0026	C014	47.713	0.1042
T0005,T0024	C032	25.550	0.2368
T0011,T0018	C021	71.320	0.7743
T0001,T0003	C016	97.239	0.1623
T0007,T0019	C029	63.082	0.5373
T0003,T0013	C019	60.100	0.1666
T0018	C001	49.616	0.6268
T0020,T0026	C044	50.807	0.0900
T0023,T0027	C015	37.161	0.3440
T0012,T0016	C042	68.874	0.5051
T0008,T0029	C036	76.574	0.3869
T0010,T0015	C059	40.348	0.3445
T0001,T0005	C017	51.665	0.1234
T0008,T0016	C056	47.716	0.3417
T0000,T0021	C018	39.760	0.3894
T0003,T0016	C049	75.871	0.4972
T0027	C021	16.142	0.2907
T0003,T0025	C041	79.224	0.3809
T0006,T0028	C044	58.102	0.6572
T0015,T0029	C033	32.817	0.4972
T0013,T0025	C037	42.767	0.3923
T0021,T0025	C058	68.277	0.1065
T0002,T0021	C013	31.928	0.6924
T0026	C046	17.469	0.9500
T0011,T0025	C049	41.415	0.2404
T0006,T0008	C006	24.389	0.0860
T0002,T0021	C036	45.738	0.8524
T0008,T0009	C058	28.213	0.4416
T0001,T0006	C050	28.113	0.1134
T0013,T0017	C034	53.266	0.2269
T0017,T0027	C012	31.274	0.1043
T0003,T0017	C057	31.896	0.0618
T0012,T0021	C003	39.678	0.2323
T0002,T0024	C053	44.915	0.9202
T0003,T0011	C056	50.253	0.2181
T0001,T0011	C051	66.572	0.5059
T0016,T0022	C031	75.175	0.6004
T0007,T0021	C037	55.856	0.2504
T0008,T0016	C036	91.229	0.6620
T0009,T0028	C004	63.032	0.6422
T0015,T0029	C051	98.878	0.0783
T0013,T0023	C027	72.742	0.6963
T0003,T0026	C023	82.554	0.3992
T0003,T0023	C050	66.106	0.6169
T0017,T0018	C009	78.152	0.2203
T0015,T0022	C039	25.037	0.2346
T0002,T0026	C025	91.056	0.2188
T0005,T0007	C023	51.893	0.6258
T0020,T0024	C009	55.267	0.4069
T0001,T0018	C013	100.000	0.0943
T0007,T0029	C018	49.225	0.2330
T0011,T0025	C057	71.613	0.3702
T0014,T0027	C009	81.703	0.3917
T0009,T0020	C033	36.281	0.2706
T0001,T0006	C047	74.520	0.5408
T0008,T0022	C036	85.173	0.5743
T0009,T0022	C031	69.545	0.3454
T0005,T0027	C051	45.879	0.4054
T0019,T0025	C043	91.358	0.0540
T0012,T0021	C047	52.038	0.0615
T0000,T0027	C011	86.880	0.0323
T0008,T0021	C039	85.526	0.0957
T0001,T0009	C025	79.299	0.4386
T0015,T0023	C051	98.665	0.4827
T0014,T0027	C021	28.707	0.1275
T0008,T0023	C054	73.758	0.6783
T0009,T0023	C028	43.449	0.1347
T0007,T0028	C054	68.913	0.0873
T0010,T0025	C052	67.268	0.0350
T0008,T0027	C013	95.600	0.4620
T0005,T0020	C051	48.318	0.4617
T0006,T0014	C003	68.330	0.2316
T0017,T0018	C059	64.580	0.1499
T0023	C022	50.223	0.5438
T0008,T0016	C002	69.520	0.3201
T0028,T0029	C055	90.282	0.2351
T0006,T0021	C049	57.828	0.0807
T0001,T0007	C034	74.568	0.2885
T0003,T0020	C051	71.275	0.4415
T0004,T0028	C029	49.974	0.5854
T0019,T0022	C008	30.288	0.4704
T0022,T0029	C000	61.730	0.3721
T0020	C014	18.787	0.7717
T0007,T0011	C045	45.604	0.1965
T0005,T0007	C036	49.487	0.6555
T0013,T0022	C057	56.060	0.6570
T0014,T0026	C015	91.975	0.0829
T0018,T0028	C031	88.890	0.3585
T0000,T0004	C000	73.059	0.1802
T0010,T0017	C052	47.049	0.1676
T0025,T0027	C052	63.773	0.3660
T0003,T0028	C026	38.098	0.5182
T0010,T0013	C038	50.219	0.1450
T0008,T0026	C044	66.687	0.7025
T0011,T0026	C037	53.622	0.0822
T0008,T0024	C030	83.572	0.8210
T0021	C034	49.399	0.3064
T0005,T0029	C030	36.656	0.2069
T0006,T0029	C052	54.880	0.1428
T0017,T0018	C004	65.764	0.1689
T0003,T0025	C023	81.300	0.0165
T0013,T0014	C028	18.243	0.3421
T0004,T0015	C009	69.109	0.1969
T0004,T0011	C058	37.995	0.9313
T0007,T0015	C039	44.303	0.0894
T0001,T0023	C039	70.536	0.3770
T0008,T0019	C018	57.129	0.1578
T0015	C030	36.978	0.8813
T0025,T0029	C004	71.643	0.3865
T0007,T0015	C027	56.884	0.5025
T0005	C045	10.000	0.7039
T0014,T0028	C014	65.125	0.3639
T0010	C053	33.348	0.7947
T0001,T0028	C001	44.814	0.5326
T0017,T0018	C001	73.833	0.1182
T0004	C027	40.251	0.3322
T0002,T0006	C008	63.703	0.3571
T0017,T0029	C027	36.903	0.2510
T0005,T0015	C028	77.551	0.7949
T0009,T0029	C015	22.757	0.1126
T0004,T0029	C026	86.054	0.1977
T0025,T0029	C050	47.806	0.3521
T0000,T0004	C028	50.203	0.2866
T0017,T0021	C047	59.439	0.6715
T0002,T0028	C000	41.089	0.4063
T0001,T0027	C005	66.993	0.2707
T0009,T0018	C048	35.710	0.1652
T0011,T0017	C023	78.642	0.2287
T0000,T0015	C002	74.183	0.3479
T0012,T0014	C016	58.328	0.1664
T0011,T0026	C024	37.017	0.3675
T0012,T0016	C020	91.914	0.0702
T0017,T0027	C010	29.579	0.3359
T0002,T0005	C027	54.192	0.6672
T0006,T0024	C025	100.000	0.2696
T0006,T0022	C027	37.792	0.0687
T0005,T0013	C029	45.826	0.1931
T0000,T0016	C045	66.263	0.4296
T0003,T0017	C048	92.746	0.1615
T0012,T0018	C029	35.253	0.7926
T0008,T0025	C042	81.733	0.3490
T0014,T0023	C057	55.666	0.5265
T0014,T0023	C005	77.098	0.1480
T0011,T0024	C044	67.670	0.2897
T0007,T0021	C002	52.889	0.5871
T0012,T0017	C044	50.563	0.1555
T0000,T0014	C059	75.680	0.4979
T0012,T0018	C021	87.123	0.4168
T0008,T0029	C025	40.649	0.0502
T0006,T0017	C021	27.062	0.2857
T0001,T0007	C027	38.317	0.1035
T0004	C007	26.653	0.7648
T0006,T0021	C001	83.241	0.9485
T0024,T0027	C019	59.393	0.1139
T0018,T0027	C046	82.194	0.2194
T0008,T0023	C055	48.874	0.0657
T0011	C027	58.046	0.7459
T0017,T0026	C027	33.170	0.2724
T0006,T0013	C018	76.147	0.2684
T0015,T0029	C000	69.586	0.2670
T0022,T0027	C016	19.569	0.2560
T0006,T0023	C042	75.369	0.7877
T0005,T0026	C018	42.351	0.0115
T0009,T0012	C054	48.365	0.3458
T0009,T0019	C002	40.055	0.1541
T0014,T0022	C055	40.738	0.5355
T0011,T0014	C002	76.967	0.3146
T0007,T0015	C025	57.288	0.1503
T0005,T0006	C010	87.363	0.3896
T0021,T0022	C020	73.565	0.5169
T0003,T0013	C021	43.344	0.2105
T0007,T0025	C025	75.199	0.2734
T0020,T0023	C014	44.839	0.2386
T0019,T0021	C035	100.000	0.4167
T0015,T0027	C041	49.866	0.2285
T0000,T0004	C030	38.016	0.1732
T0016,T0019	C022	60.776	0.7544
T0020,T0028	C046	65.017	0.1848
T0015,T0026	C059	55.759	0.3753
T0003,T0009	C019	79.283	0.5592
T0008,T0027	C001	45.860	0.2695
T0004,T0006	C006	52.255	0.6249
T0000,T0029	C019	50.660	0.6715
T0016,T0020	C001	83.700	0.6009
T0002,T0010	C051	50.895	0.1358
T0004,T0024	C040	18.750	0.5810
T0002,T0006	C047	41.499	0.7067
T0001,T0014	C047	77.631	0.0523
T0016,T0029	C022	54.385	0.1747
T0017,T0028	C056	64.646	0.2607
T0001,T0004	C041	60.584	0.0893
T0001,T0009	C022	89.771	0.3564
T0022,T0027	C022	52.990	0.6206
T0008,T0009	C032	75.187	0.3422
T0008,T0015	C036	55.344	0.4404
T0005,T0018	C000	74.621	0.3212
T0005,T0018	C004	53.140	0.0955
T0003,T0009	C024	14.862	0.0919
T0016,T0020	C053	63.493	0.3036
T0024,T0025	C015	76.908	0.3894
T0016,T0022	C026	70.075	0.4460
T0021	C003	41.842	0.8634
T0000,T0009	C008	73.417	0.7931
T0012,T0024	C031	78.928	0.6756
T0022,T0024	C037	37.280	0.5360
T0008,T0017	C044	89.867	0.1400
T0009,T0024	C043	39.589	0.0341
T0010,T0013	C019	74.599	0.3858
T0007,T0025	C038	59.844	0.2019
T0015,T0024	C040	34.724	0.0551
T0019,T0020	C016	43.813	0.2056
T0001,T0021	C053	47.314	0.1628
T0021	C010	18.767	0.9500
T0004,T0028	C008	36.616	0.7436
T0004,T0019	C006	67.370	0.2172
T0001,T0019	C014	38.834	0.4857
T0010,T0018	C024	32.160	0.5958
T0005,T0014	C000	81.487	0.2746
T0025,T0026	C026	56.340	0.1862
T0005,T0010	C043	33.494	0.1636
T0004,T0009	C054	35.315	0.3816
T0020,T0027	C049	43.603	0.8641
T0000,T0006	C019	67.182	0.3334
T0002,T0011	C028	48.142	0.2733
T0010,T0025	C047	66.523	0.3941
T0000,T0006	C001	49.780	0.4472
T0007,T0026	C040	44.744	0.2092
T0016,T0025	C016	53.392	0.2963
T0007,T0026	C038	70.878	0.3761
T0018	C036	20.721	0.3721
T0015,T0023	C058	70.677	0.2025
T0014,T0017	C019	51.270	0.3309
T0006,T0014	C055	59.846	0.7005
T0020,T0025	C043	58.058	0.1622
T0012,T0024	C046	37.617	0.1389
T0006	C050	15.161	0.9500
T0021,T0028	C038	34.686	0.2030
T0003,T0022	C019	85.503	0.1626
T0000,T0016	C041	74.946	0.0860
T0012,T0016	C010	43.643	0.1888
T0011,T0012	C058	100.000	0.0598
T0012,T0027	C034	39.880	0.9500
T0009,T0017	C007	45.514	0.1985
T0010,T0027	C031	34.394	0.1309
T0018,T0026	C058	59.994	0.7088
T0015,T0021	C031	35.495	0.6132
T0002,T0012	C025	84.601	0.2140
T0016,T0019	C031	56.551	0.2735
T0009,T0019	C053	58.020	0.2653
T0006,T0021	C023	68.773	0.4018
T0007,T0019	C022	23.562	0.1440
T0021,T0024	C050	46.995	0.1047
T0007,T0029	C032	79.079	0.0653
T0004,T0013	C040	37.709	0.5776
T0006,T0023	C026	47.270	0.1270
T0015,T0025	C038	87.369	0.5820
T0000	C033	48.332	0.3893
T0005,T0026	C031	67.231	0.2571
T0021,T0027	C047	47.061	0.0183
T0006,T0019	C017	53.163	0.1612
T0003,T0023	C053	40.961	0.4666
T0006,T0013	C002	39.153	0.4753
T0000,T0002	C050	94.674	0.1127
T0026,T0028	C048	58.443	0.0969
T0005,T0013	C025	48.981	0.1146
T0004,T0018	C013	66.020	0.0712
T0010,T0015	C016	36.390	0.3395
T0008,T0021	C057	97.588	0.4504
T0013	C010	13.600	0.9150
T0007,T0020	C054	68.614	0.0858
T0004,T0018	C031	56.935	0.0100
T0003,T0004	C027	78.198	0.2922
T0008,T0020	C025	46.392	0.5890
T0017,T0019	C048	34.751	0.8743
T0009,T0016	C056	47.281	0.2653
T0002,T0020	C055	33.542	0.0795
T0002,T0022	C055	65.959	0.3458
T0001,T0025	C032	72.427	0.7719
T0005,T0020	C043	87.761	0.4584
T0012,T0021	C007	70.993	0.1485
T0007,T0013	C048	53.848	0.1543
T0014,T0028	C034	81.350	0.5080
T0019,T0022	C025	57.617	0.3666
T0000,T0024	C034	100.000	0.1014
T0006,T0008	C016	60.619	0.0659
T0015,T0017	C053	91.498	0.2776
T0002,T0012	C053	79.853	0.3225
T0000,T0019	C037	42.945	0.4260
T0008,T0028	C037	47.039	0.0354
T0007,T0026	C014	64.932	0.2846
T0010,T0013	C007	29.080	0.6141
T0021,T0025	C013	69.398	0.1760
T0008,T0028	C044	87.731	0.2116
T0017,T0027	C004	27.567	0.0829
T0022,T0029	C031	80.720	0.2429
T0001,T0003	C050	65.890	0.1062
T0002,T0003	C039	38.215	0.0100
T0025	C018	19.309	0.1496
T0018,T0020	C027	57.419	0.2515
T0005,T0026	C021	50.087	0.6573
T0001,T0010	C036	93.119	0.2318
T0015,T0026	C024	71.061	0.2114
T0003,T0021	C027	70.911	0.0767
T0006,T0023	C013	34.338	0.0821
T0014,T0017	C054	48.457	0.6107
T0004,T0007	C057	74.584	0.4529
T0023,T0027	C009	63.999	0.3663
T0014,T0023	C046	37.678	0.6524
T0009,T0025	C039	35.762	0.2697
T0005,T0007	C057	49.737	0.4546
T0007,T0029	C059	76.883	0.0848
T0009,T0027	C007	33.462	0.9163
T0008,T0018	C046	47.647	0.6272
T0004,T0025	C005	61.694	0.1743
T0012,T0025	C019	39.982	0.4193
T0011,T0012	C056	65.538	0.3268
T0006,T0028	C050	50.442	0.0791
T0009,T0027	C025	61.598	0.7451
T0007,T0015	C048	38.207	0.1620
T0014,T0018	C012	90.790	0.2217
T0018,T0025	C035	59.921	0.2046
T0025,T0026	C056	90.844	0.4413
T0004,T0013	C033	70.090	0.2809
T0023,T0027	C025	51.575	0.4635
T0004,T0008	C007	44.504	0.3274
T0013,T0025	C038	19.074	0.1200
T0000,T0017	C003	41.517	0.6460
T0006,T0014	C016	35.420	0.5266
T0014,T0025	C046	75.429	0.1174
T0021,T0029	C018	46.305	0.1593
T0020,T0028	C026	37.122	0.1761
T0007,T0011	C058	69.481	0.5912
T0005,T0007	C045	71.531	0.3901
T0012,T0024	C052	54.536	0.1547
T0003,T0020	C054	54.103	0.2179
T0001,T0015	C045	57.886	0.4849
T0010,T0022	C003	44.449	0.1686
T0001,T0026	C029	64.700	0.4279
T0010,T0022	C014	61.785	0.0277
T0003,T0005	C001	74.533	0.4744
T0000,T0007	C043	56.980	0.2618
T0000,T0007	C024	78.567	0.3820
T0003,T0028	C041	65.405	0.5873
T0004,T0025	C032	59.598	0.0862
T0012,T0017	C052	59.585	0.4637
T0004,T0027	C022	61.640	0.1521
T0010,T0023	C035	70.017	0.2290
T0017,T0020	C018	53.736	0.5053
T0005,T0017	C049	42.509	0.0728
T0021,T0027	C003	32.158	0.0692
T0007,T0027	C049	46.514	0.1194
T0017,T0023	C055	70.341	0.1656
T0013	C007	40.951	0.6300
T0014,T0019	C005	60.389	0.9500
T0018,T0023	C054	60.828	0.0978
T0001,T0005	C055	58.200	0.0767
T0006,T0008	C024	69.254	0.3423
T0007,T0009	C006	80.413	0.6919
T0006,T0011	C039	71.886	0.2704
T0026,T0028	C020	33.519	0.0669
T0028,T0029	C032	88.941	0.4950
T0017,T0021	C002	63.696	0.2601
T0009,T0013	C035	61.358	0.0381
T0012,T0017	C039	60.521	0.1272
T0005,T0009	C016	55.816	0.3055
T0012,T0026	C037	40.669	0.2803
T0001	C036	26.182	0.7984
T0001,T0006	C037	57.201	0.2637
