task_id_list	courier_id	total_score	willingness
T0008,T0011	C003	51.960	0.3701
T0025,T0028	C015	65.054	0.4082
T0002,T0008	C045	29.268	0.2320
T0001,T0002	C034	39.820	0.4074
T0008,T0023	C004	52.553	0.1209
T0003,T0011	C030	79.884	0.0401
T0005,T0016	C027	48.185	0.3566
T0018,T0021	C005	53.896	0.1322
T0001,T0004	C044	43.529	0.0638
T0004,T0010	C007	78.489	0.1116
T0016,T0022	C025	62.786	0.1213
T0011,T0014	C005	51.360	0.4209
T0021,T0029	C059	36.641	0.2159
T0004,T0024	C055	49.289	0.1877
T0011,T0019	C043	38.096	0.2858
T0000,T0021	C056	57.524	0.3429
T0009,T0016	C008	30.729	0.0298
T0001,T0023	C005	68.470	0.2398
T0001,T0026	C010	27.885	0.3678
T0004,T0008	C004	74.100	0.2349
T0000,T0001	C034	55.240	0.0705
T0001,T0010	C034	29.456	0.0903
T0014,T0017	C040	75.242	0.3194
T0021,T0028	C056	48.588	0.5813
T0020,T0021	C011	79.744	0.1244
T0002,T0016	C007	67.339	0.3489
T0005,T0023	C058	77.645	0.4880
T0014,T0021	C024	44.305	0.4851
T0004,T0025	C003	47.570	0.2281
T0023	C018	12.831	0.6683
T0008,T0027	C016	38.890	0.6119
T0008,T0022	C052	58.508	0.3951
T0008,T0029	C019	60.065	0.2972
T0007,T0026	C051	53.413	0.2399
T0006,T0029	C030	82.430	0.0709
T0014,T0022	C016	89.400	0.6851
T0017,T0024	C042	44.981	0.3319
T0011,T0029	C055	59.988	0.3261
T0015,T0018	C056	51.686	0.5242
T0001,T0025	C029	72.652	0.5130
T0023,T0024	C040	35.274	0.4515
T0013,T0028	C051	94.420	0.0734
T0020,T0028	C009	49.264	0.3846
T0000	C026	10.379	0.9324
T0016,T0029	C021	67.182	0.0100
T0008,T0025	C044	40.413	0.2164
T0006,T0025	C029	63.451	0.3193
T0004,T0005	C046	77.541	0.4522
T0003,T0026	C059	53.596	0.5562
T0005,T0013	C026	50.021	0.3141
T0001,T0011	C030	74.169	0.2568
T0023,T0024	C059	49.120	0.1547
T0010	C014	13.875	0.4411
T0009,T0011	C000	45.885	0.4573
T0003,T0014	C042	50.544	0.1511
T0011,T0013	C034	71.980	0.5188
T0003	C049	10.171	0.3759
T0010,T0017	C054	42.017	0.1064
T0000,T0028	C046	87.784	0.1127
T0001,T0016	C035	66.649	0.1768
T0002,T0020	C022	56.731	0.2198
T0001,T0017	C006	42.258	0.2935
T0004,T0017	C057	68.539	0.1341
T0002,T0008	C017	42.246	0.0742
T0006,T0014	C047	52.147	0.2522
T0003,T0027	C037	42.887	0.3316
T0006,T0010	C013	40.658	0.3035
T0003,T0004	C016	44.625	0.4841
T0010,T0015	C012	83.857	0.1980
T0018,T0023	C049	56.744	0.6876
T0004,T0015	C053	36.010	0.0466
T0011,T0018	C056	57.419	0.2050
T0003,T0019	C017	34.392	0.0874
T0007,T0028	C025	72.683	0.0420
T0023,T0025	C012	26.692	0.3124
T0025,T0027	C028	83.405	0.2724
T0011,T0023	C043	43.112	0.5507
T0010,T0022	C056	73.360	0.3951
T0024,T0025	C031	49.551	0.5392
T0000,T0005	C006	44.806	0.0812
T0002,T0012	C022	69.766	0.7538
T0014,T0020	C015	54.501	0.0152
T0001,T0020	C049	90.242	0.6224
T0002,T0012	C006	49.008	0.2006
T0009,T0016	C053	63.427	0.1187
T0006	C010	16.667	0.4585
T0014	C013	14.597	0.9429
T0015,T0017	C051	39.788	0.8074
T0001,T0005	C009	38.996	0.4763
T0011,T0015	C015	67.835	0.7090
T0010,T0019	C008	73.162	0.4192
T0006,T0027	C017	49.954	0.0134
T0000,T0016	C016	55.751	0.2044
T0001,T0017	C011	57.241	0.1890
T0014,T0021	C040	52.747	0.3578
T0013,T0029	C041	100.000	0.7542
T0017,T0025	C023	41.085	0.4123
T0004,T0029	C041	61.859	0.5848
T0017,T0019	C010	37.645	0.4408
T0008,T0013	C031	70.478	0.3347
T0003,T0023	C028	56.617	0.2318
T0009,T0010	C020	61.842	0.6065
T0003,T0011	C025	58.346	0.1230
T0002,T0026	C002	44.863	0.1174
T0017,T0025	C031	22.608	0.0628
T0006,T0021	C021	75.592	0.1399
T0003,T0012	C040	56.361	0.0318
T0012,T0023	C024	100.000	0.1777
T0010,T0017	C025	56.186	0.2951
T0017,T0026	C056	53.817	0.7085
T0015,T0021	C034	48.860	0.8081
T0021,T0028	C034	61.050	0.4000
T0014,T0029	C012	97.372	0.3271
T0015,T0027	C003	34.991	0.2830
T0023,T0025	C058	44.409	0.2061
T0009,T0011	C012	55.937	0.2101
T0013,T0025	C015	32.025	0.1464
T0014,T0016	C028	63.413	0.3128
T0005,T0007	C004	64.906	0.0171
T0014,T0016	C014	81.191	0.4230
T0000,T0027	C024	83.911	0.3229
T0023,T0028	C052	35.088	0.3427
T0027	C055	10.078	0.4021
T0000,T0014	C038	48.459	0.1366
T0000,T0029	C029	57.984	0.1620
T0022,T0027	C030	40.248	0.0787
T0013,T0027	C039	56.059	0.2419
T0001,T0027	C058	38.112	0.3337
T0000,T0012	C012	74.064	0.3987
T0017,T0022	C008	49.560	0.3320
T0010,T0020	C053	69.632	0.7078
T0014,T0017	C002	92.201	0.5449
T0003,T0014	C057	57.937	0.6757
T0001,T0002	C053	36.683	0.1232
T0020,T0023	C020	56.744	0.5557
T0007,T0014	C039	42.770	0.3721
T0002,T0009	C049	29.496	0.4434
T0000,T0024	C029	97.787	0.7260
T0007,T0023	C013	60.704	0.2899
T0026,T0028	C058	49.510	0.2361
T0010,T0016	C022	61.483	0.1796
T0015,T0028	C003	56.806	0.5029
T0001,T0017	C049	62.493	0.5441
T0009,T0021	C020	53.816	0.0707
T0004,T0023	C008	91.047	0.7141
T0003,T0006	C021	18.863	0.3110
T0009,T0019	C026	37.645	0.2184
T0009,T0025	C050	26.849	0.5538
T0014,T0018	C059	48.566	0.2850
T0011,T0022	C042	55.067	0.2118
T0020,T0021	C038	19.260	0.1639
T0008,T0015	C014	32.811	0.2886
T0000,T0008	C000	90.384	0.1264
T0004,T0005	C018	43.828	0.0393
T0013,T0024	C037	86.590	0.6694
T0001,T0029	C056	54.829	0.1264
T0011,T0016	C055	61.845	0.0680
T0020,T0024	C029	51.771	0.7662
T0002,T0015	C048	80.818	0.1959
T0003,T0023	C050	60.005	0.1549
T0026	C031	10.000	0.9500
T0002,T0010	C014	54.375	0.7411
T0017,T0026	C027	57.883	0.2420
T0008,T0025	C047	22.370	0.7544
T0015,T0023	C016	70.496	0.6362
T0004,T0027	C059	24.951	0.2231
T0000,T0008	C020	65.432	0.4738
T0007,T0022	C049	62.422	0.0100
T0006,T0028	C042	75.734	0.2037
T0013,T0025	C009	84.459	0.2664
T0009,T0013	C002	55.599	0.9352
T0017	C049	26.365	0.4367
T0007,T0009	C033	45.171	0.1329
T0005,T0017	C016	28.879	0.2315
T0000,T0027	C010	56.114	0.0926
T0004,T0016	C029	100.000	0.0227
T0011,T0023	C047	51.502	0.6067
T0001,T0024	C010	59.455	0.2880
T0016,T0022	C059	78.885	0.2707
T0002,T0029	C050	55.000	0.1143
T0001,T0023	C020	31.865	0.2680
T0000,T0014	C044	57.401	0.0621
T0019,T0026	C031	21.686	0.3197
T0000,T0008	C054	71.952	0.4283
T0011,T0012	C043	62.122	0.5378
T0026,T0028	C033	51.352	0.2668
T0002,T0013	C015	49.296	0.7963
T0001,T0012	C051	53.547	0.0664
T0015,T0017	C026	60.123	0.4001
T0005,T0018	C024	88.676	0.2275
T0004,T0009	C051	39.831	0.2528
T0002,T0019	C032	92.826	0.0143
T0005	C015	23.308	0.3177
T0002,T0024	C006	43.362	0.1663
T0005,T0013	C023	52.817	0.1282
T0011,T0024	C032	52.066	0.5717
T0018,T0019	C021	57.462	0.8903
T0004,T0023	C039	21.890	0.0392
T0000,T0026	C027	78.332	0.5199
T0002,T0006	C012	54.666	0.2718
T0021,T0027	C057	65.654	0.4869
T0014,T0017	C006	57.387	0.2396
T0008,T0009	C003	52.404	0.4218
T0005,T0022	C049	47.906	0.1996
T0002,T0026	C036	76.810	0.8481
T0003,T0021	C039	68.217	0.1718
T0002,T0025	C028	53.010	0.2341
T0007,T0013	C050	34.746	0.6620
T0003,T0016	C041	47.369	0.5663
T0016,T0024	C026	47.782	0.2551
T0006,T0023	C002	44.384	0.0734
T0003,T0008	C016	40.256	0.3672
T0007	C015	33.319	0.5310
T0010,T0027	C054	58.577	0.2318
T0020,T0023	C013	33.345	0.4823
T0005,T0018	C045	84.056	0.0705
T0013,T0019	C011	47.785	0.3565
T0004,T0013	C030	100.000	0.3370
T0003	C022	10.000	0.5697
T0019,T0029	C028	57.708	0.0795
T0000,T0022	C009	77.523	0.0626
T0008,T0014	C007	35.401	0.1857
T0000,T0009	C035	54.766	0.5220
T0007,T0023	C029	40.122	0.7169
T0015,T0021	C032	48.120	0.2036
T0002,T0022	C031	59.966	0.1378
T0006,T0013	C057	66.511	0.7430
T0011,T0014	C034	66.009	0.2405
T0020,T0024	C023	55.440	0.5766
T0001,T0005	C052	60.859	0.4472
T0003,T0007	C031	41.738	0.4312
T0004,T0021	C014	47.593	0.3807
T0019,T0021	C033	18.084	0.2687
T0007,T0012	C031	59.527	0.1966
T0003,T0021	C057	74.241	0.5257
T0006,T0017	C053	33.155	0.2288
T0001,T0028	C032	97.666	0.3444
T0001,T0011	C050	50.054	0.1078
T0015,T0029	C020	24.753	0.0972
T0008,T0016	C051	45.622	0.3212
T0001,T0018	C004	35.685	0.1626
T0002,T0020	C035	57.539	0.2609
T0022	C006	34.366	0.6680
T0011,T0012	C001	80.282	0.1397
T0000,T0027	C040	44.410	0.0272
T0015,T0017	C006	24.544	0.0308
T0016,T0026	C005	34.871	0.3514
T0002,T0016	C029	45.813	0.2198
T0011,T0013	C042	42.490	0.8299
T0003,T0022	C054	46.682	0.2834
T0013,T0023	C024	62.373	0.2422
T0011,T0025	C029	48.459	0.1366
T0004,T0024	C016	48.207	0.1220
T0001,T0024	C055	60.118	0.1038
T0015,T0018	C011	67.998	0.2860
T0009,T0022	C027	53.774	0.1475
T0006,T0013	C051	50.002	0.2705
T0018,T0028	C055	34.665	0.0924
T0013,T0020	C006	56.090	0.6725
T0020,T0023	C026	40.011	0.0134
T0024,T0026	C013	47.195	0.1311
T0015,T0027	C047	53.999	0.2167
T0004,T0022	C038	50.874	0.3478
T0022,T0024	C013	53.735	0.1140
T0011,T0019	C038	66.086	0.4136
T0006,T0024	C041	77.914	0.1580
T0011,T0028	C035	25.029	0.0168
T0000,T0029	C026	75.785	0.9460
T0002	C011	33.008	0.9500
T0003,T0012	C052	49.992	0.1836
T0001,T0022	C010	78.519	0.2234
T0005,T0018	C005	85.170	0.1610
T0011,T0016	C040	60.095	0.6360
T0009,T0020	C035	37.373	0.2309
T0002,T0009	C054	40.744	0.1128
T0000,T0029	C055	49.440	0.0560
T0004,T0014	C018	32.957	0.0667
T0025,T0028	C011	51.230	0.0253
T0022,T0028	C029	44.830	0.1888
T0000,T0007	C012	66.950	0.5673
T0023,T0027	C049	58.229	0.1619
T0002,T0019	C053	74.930	0.2454
T0004,T0010	C031	77.530	0.1480
T0025	C007	11.359	0.9500
T0001,T0014	C036	22.329	0.2313
T0015,T0027	C017	72.481	0.2028
T0023	C055	32.617	0.1890
T0000,T0003	C007	67.130	0.2816
T0001,T0007	C031	88.462	0.0582
T0008,T0011	C054	52.761	0.0803
T0011	C030	10.000	0.9500
T0022,T0025	C033	70.534	0.2473
T0002,T0009	C055	86.067	0.6825
T0011,T0029	C002	59.548	0.3945
T0006,T0028	C055	77.508	0.3843
T0001,T0004	C010	92.096	0.6416
T0017	C013	25.174	0.7448
T0024,T0025	C012	56.431	0.0699
T0000,T0001	C016	76.137	0.2098
T0013,T0023	C039	43.985	0.3318
T0003,T0023	C029	86.681	0.1532
T0006,T0015	C028	62.187	0.2947
T0000,T0011	C020	51.386	0.0768
T0000,T0005	C047	83.260	0.2355
T0008,T0012	C020	89.069	0.2774
T0016,T0023	C054	58.589	0.3743
T0003,T0004	C000	61.809	0.3761
T0006,T0014	C041	67.937	0.6022
T0004,T0022	C013	75.367	0.0381
T0001,T0006	C001	33.411	0.2526
T0006,T0013	C050	60.307	0.1957
T0015,T0027	C044	59.455	0.4508
T0002,T0026	C056	77.280	0.0406
T0006,T0009	C045	55.656	0.4195
T0015,T0017	C055	81.900	0.1243
T0000,T0026	C024	73.852	0.5973
T0010,T0014	C038	34.638	0.1279
T0010,T0012	C034	61.889	0.1894
T0010,T0012	C040	65.674	0.1558
T0012,T0029	C034	49.909	0.9158
T0000,T0014	C001	100.000	0.0300
T0009,T0029	C037	85.639	0.3000
T0001,T0018	C033	73.232	0.0419
T0022,T0024	C021	55.320	0.5088
T0003,T0013	C007	45.032	0.3881
T0002,T0016	C048	81.450	0.2191
T0006,T0013	C031	30.585	0.2438
T0005,T0012	C007	38.626	0.1396
T0007,T0012	C002	54.212	0.0601
T0002,T0005	C044	40.192	0.1188
T0026	C034	35.082	0.1911
T0001,T0006	C031	64.122	0.5536
T0017,T0020	C057	50.988	0.1865
T0013,T0025	C045	82.903	0.2407
T0018,T0020	C013	67.545	0.0153
T0011,T0021	C053	40.249	0.1484
T0003,T0006	C003	38.966	0.2050
T0008,T0014	C049	60.080	0.4474
T0016	C041	45.517	0.4663
T0010,T0024	C002	38.823	0.1245
T0020,T0027	C048	60.732	0.0577
T0003,T0012	C011	69.074	0.2654
T0016,T0022	C053	98.586	0.2598
T0010,T0025	C016	61.128	0.0336
T0012,T0020	C055	69.848	0.0887
T0002,T0004	C015	30.095	0.1415
T0001,T0002	C056	53.473	0.6047
T0003,T0028	C042	50.769	0.2631
T0014,T0018	C040	26.156	0.7298
T0003,T0029	C034	51.014	0.3094
T0000,T0014	C007	65.606	0.1777
T0023,T0029	C009	66.035	0.9302
T0023,T0029	C010	66.943	0.1508
T0011,T0024	C054	57.840	0.1812
T0013,T0027	C052	54.494	0.1473
T0002,T0015	C031	34.616	0.0617
T0000,T0019	C030	61.809	0.8075
T0007,T0027	C017	51.354	0.0898
T0006,T0024	C023	50.402	0.3956
T0009	C046	48.211	0.5806
T0011,T0022	C027	35.539	0.2780
T0014,T0015	C025	72.726	0.4316
T0017,T0021	C034	80.295	0.2134
T0024	C023	21.295	0.9068
T0002,T0016	C010	61.632	0.2749
T0006,T0020	C042	66.953	0.1976
T0018,T0025	C045	36.445	0.1144
T0001,T0023	C055	93.275	0.1949
T0008,T0016	C050	43.687	0.0874
T0017,T0024	C010	90.102	0.4075
T0004,T0012	C030	42.465	0.7557
T0007,T0024	C022	60.507	0.0942
T0021,T0029	C006	46.905	0.5032
T0015,T0016	C015	26.551	0.0367
T0014,T0027	C009	73.470	0.4700
T0002,T0028	C058	23.880	0.2037
T0018,T0026	C027	72.202	0.1523
T0015,T0029	C027	90.741	0.4430
T0010,T0012	C019	72.359	0.4659
T0027	C033	33.446	0.9500
T0002,T0009	C020	58.270	0.1445
T0005,T0006	C058	69.097	0.1562
T0005,T0017	C041	46.316	0.3811
T0006,T0028	C053	56.595	0.3123
T0011,T0016	C058	67.874	0.1748
T0001,T0027	C016	87.207	0.0737
T0017,T0029	C012	93.699	0.2232
T0001,T0028	C008	78.071	0.3299
T0003,T0027	C012	55.821	0.0489
T0004,T0023	C011	49.439	0.2046
T0005,T0020	C033	54.786	0.2901
T0006,T0027	C011	92.393	0.1675
T0000,T0006	C007	84.130	0.8873
T0002,T0006	C051	54.579	0.4283
T0003,T0012	C003	79.096	0.7699
T0007,T0025	C036	58.198	0.3753
T0022,T0023	C028	36.587	0.1690
T0003,T0017	C034	66.145	0.1423
T0009,T0014	C052	61.422	0.4092
T0014,T0017	C023	28.118	0.0958
T0006,T0016	C029	53.218	0.3920
T0012,T0021	C036	31.164	0.2331
T0016,T0028	C006	54.903	0.2501
T0023,T0025	C047	31.217	0.0303
T0001,T0025	C058	48.259	0.0699
T0021,T0028	C058	29.942	0.3773
T0005,T0009	C039	44.232	0.5274
T0008,T0029	C045	69.084	0.1795
T0019,T0029	C033	88.153	0.3060
T0010,T0013	C029	43.391	0.0100
T0006,T0010	C048	85.522	0.1776
T0015,T0017	C046	71.892	0.0338
T0007,T0009	C018	62.820	0.1110
T0011,T0026	C009	26.635	0.2140
T0012,T0026	C049	67.809	0.8385
T0011,T0022	C008	21.836	0.1680
T0019,T0028	C021	90.628	0.1171
T0010,T0017	C003	40.693	0.4794
T0026,T0029	C024	35.102	0.6572
T0020,T0022	C050	72.177	0.5367
T0011,T0024	C003	76.915	0.5565
T0006,T0010	C058	58.972	0.3472
T0001,T0022	C022	58.264	0.2613
T0007,T0008	C057	41.865	0.9198
T0004,T0017	C036	34.835	0.2130
T0000,T0004	C020	40.797	0.1716
T0000,T0004	C012	91.185	0.3838
T0017	C051	53.978	0.4773
T0022,T0028	C021	66.605	0.2018
T0003,T0015	C005	55.208	0.2385
T0011,T0028	C012	52.805	0.3705
T0022,T0028	C002	54.762	0.1313
T0002,T0003	C021	65.334	0.2777
T0002,T0021	C047	52.332	0.1206
T0018,T0024	C030	37.197	0.8387
T0000,T0008	C049	66.046	0.0920
T0004,T0007	C018	84.634	0.3699
T0005,T0026	C042	43.686	0.0534
T0005,T0021	C001	49.966	0.0642
T0016,T0023	C019	58.444	0.2968
T0007,T0014	C008	59.610	0.1654
T0009,T0023	C009	16.481	0.1556
T0018,T0020	C030	43.270	0.7197
T0005,T0006	C015	43.930	0.3358
T0003,T0028	C002	40.978	0.3496
T0008	C032	23.115	0.9500
T0012,T0020	C004	36.185	0.2413
T0002,T0026	C000	32.205	0.3741
T0011,T0022	C025	50.132	0.0331
T0000,T0026	C021	51.743	0.2966
T0009,T0013	C044	33.303	0.1601
T0003,T0006	C048	59.205	0.4193
T0008,T0029	C044	72.903	0.0647
T0009,T0025	C058	37.981	0.3213
T0008,T0014	C048	56.573	0.2248
T0021,T0025	C015	52.496	0.5192
T0010,T0025	C006	45.978	0.4024
T0015,T0020	C032	68.515	0.0832
T0007,T0017	C025	19.547	0.3767
T0014,T0018	C008	61.312	0.3405
T0004,T0024	C000	66.496	0.3840
T0011,T0019	C054	70.753	0.2360
T0005,T0012	C002	52.098	0.0805
T0009,T0011	C032	78.393	0.3068
T0006,T0011	C003	70.327	0.5707
T0009,T0019	C002	31.418	0.0100
T0023,T0024	C042	57.032	0.1556
T0000,T0018	C011	66.591	0.6126
T0011,T0016	C051	60.770	0.1954
T0013,T0029	C008	71.965	0.3808
T0007	C022	10.000	0.2512
T0001,T0027	C020	66.112	0.2039
T0006,T0022	C058	80.817	0.4220
T0012,T0026	C055	55.872	0.1368
T0003,T0013	C018	61.288	0.5063
T0019,T0025	C053	40.852	0.2728
T0019,T0028	C006	33.894	0.3989
T0020	C036	19.055	0.8999
T0000,T0020	C007	75.756	0.1786
T0025,T0029	C003	31.234	0.5990
T0007,T0013	C035	64.150	0.2194
T0004,T0017	C011	74.266	0.8597
T0025,T0029	C039	67.766	0.1375
T0019,T0025	C031	78.050	0.5018
T0010,T0015	C029	80.666	0.3147
T0013,T0016	C042	38.183	0.4989
T0011,T0013	C055	44.950	0.4852
T0000,T0023	C039	48.836	0.2294
T0021,T0022	C039	46.457	0.3847
T0008,T0024	C008	69.425	0.1310
T0000	C017	17.623	0.4666
T0016,T0018	C034	73.190	0.6009
T0001,T0003	C009	73.430	0.3205
T0003,T0004	C033	52.742	0.2166
T0023,T0024	C018	58.598	0.2247
T0006,T0020	C044	60.453	0.0167
T0002,T0011	C000	91.936	0.0916
T0014,T0026	C000	56.888	0.5431
