task_id_list	courier_id	total_score	willingness
T0008,T0013	C029	46.354	0.7561
T0013,T0018	C011	29.641	0.5501
T0006,T0007	C024	58.209	0.5829
T0016,T0026	C059	57.493	0.1149
T0007,T0012	C026	67.223	0.0634
T0010,T0019	C042	67.836	0.6422
T0009,T0012	C002	75.088	0.2132
T0014,T0026	C034	77.891	0.1778
T0026,T0027	C013	54.572	0.3150
T0007,T0019	C030	46.575	0.0100
T0021,T0028	C035	26.070	0.1763
T0006,T0008	C015	77.658	0.2117
T0007,T0013	C038	52.647	0.3145
T0005,T0020	C041	41.218	0.1501
T0002,T0024	C033	46.628	0.0335
T0002,T0020	C014	69.331	0.2451
T0000,T0006	C021	43.380	0.1518
T0022,T0024	C020	72.166	0.5513
T0011	C007	10.000	0.9500
T0004,T0023	C022	78.288	0.5176
T0005,T0028	C001	90.157	0.4752
T0007,T0023	C017	92.920	0.1592
T0010,T0012	C013	93.119	0.1738
T0026,T0028	C037	61.059	0.3395
T0029	C053	14.929	0.1482
T0000,T0011	C004	51.952	0.6160
T0000,T0028	C016	56.783	0.1418
T0016,T0018	C042	57.573	0.4660
T0001,T0006	C028	49.688	0.3603
T0018,T0020	C027	25.962	0.3733
T0009,T0024	C029	38.062	0.2957
T0016,T0029	C015	81.637	0.0889
T0000,T0011	C059	100.000	0.2646
T0010,T0014	C034	73.762	0.4367
T0002,T0013	C056	71.570	0.1856
T0022,T0028	C054	76.586	0.0558
T0005,T0009	C001	75.554	0.3082
T0000,T0021	C039	60.748	0.5799
T0005,T0011	C007	77.904	0.0924
T0016,T0028	C037	38.557	0.4489
T0003,T0026	C017	69.046	0.2359
T0011,T0016	C052	55.589	0.1831
T0015,T0016	C025	33.005	0.1637
T0002,T0006	C052	62.831	0.2693
T0000,T0026	C042	50.743	0.3546
T0002,T0012	C040	94.030	0.2690
T0012,T0026	C013	42.229	0.5326
T0012,T0019	C012	74.265	0.5141
T0028	C032	10.000	0.3411
T0008,T0014	C009	73.961	0.1961
T0011,T0016	C055	32.940	0.0315
T0016,T0017	C040	78.131	0.1816
T0005,T0009	C039	88.161	0.2441
T0009,T0010	C052	65.448	0.2745
T0001,T0011	C052	22.006	0.2176
T0003,T0018	C005	48.141	0.1610
T0005,T0022	C007	75.861	0.4703
T0011,T0028	C008	73.611	0.5003
T0015,T0026	C012	60.157	0.3128
T0023,T0028	C048	36.430	0.3093
T0007,T0012	C010	66.124	0.7619
T0002,T0004	C058	58.260	0.3375
T0006,T0011	C031	35.132	0.3352
T0000	C035	26.140	0.8170
T0000,T0017	C020	38.536	0.2731
T0002,T0027	C045	52.421	0.4896
T0004,T0007	C008	74.213	0.3006
T0028,T0029	C045	74.324	0.2688
T0004,T0012	C045	50.217	0.1391
T0002,T0005	C022	62.098	0.2324
T0013,T0023	C022	81.823	0.0511
T0002,T0008	C042	67.137	0.5273
T0022,T0029	C030	59.414	0.3456
T0001,T0003	C007	85.958	0.5268
T0007,T0018	C033	45.849	0.2048
T0008,T0018	C000	55.090	0.6302
T0002,T0020	C015	46.312	0.2831
T0014,T0022	C020	51.700	0.0966
T0012,T0028	C009	42.893	0.2111
T0002,T0003	C013	77.170	0.2235
T0003,T0018	C050	45.709	0.5424
T0007,T0028	C002	43.475	0.2397
T0021,T0023	C002	58.314	0.5326
T0009,T0013	C044	43.400	0.1487
T0000,T0007	C012	74.738	0.4002
T0014,T0029	C006	43.453	0.1099
T0008,T0010	C027	75.682	0.0207
T0006,T0029	C041	51.873	0.2826
T0019,T0023	C040	45.128	0.2005
T0011,T0017	C050	95.247	0.2892
T0014,T0024	C028	58.520	0.4235
T0004,T0029	C014	90.895	0.0696
T0001,T0003	C003	48.586	0.1912
T0014,T0024	C026	100.000	0.2117
T0011,T0028	C036	35.468	0.3691
T0009,T0026	C045	59.228	0.3347
T0003,T0019	C031	63.010	0.2833
T0010,T0022	C042	40.003	0.0324
T0001,T0016	C030	75.852	0.3868
T0007,T0011	C032	44.720	0.2614
T0000,T0003	C025	48.239	0.3009
T0005,T0015	C045	70.919	0.2630
T0006,T0016	C037	53.220	0.1106
T0017	C016	17.430	0.2852
T0013,T0017	C014	87.328	0.1932
T0010,T0022	C013	35.345	0.0489
T0022,T0024	C027	71.228	0.3776
T0005,T0006	C010	89.989	0.1841
T0012,T0014	C053	85.580	0.1063
T0002,T0011	C002	67.968	0.2366
T0028	C042	30.186	0.2961
T0022,T0026	C043	28.628	0.0475
T0005,T0026	C039	96.943	0.1039
T0004,T0017	C018	21.249	0.0784
T0024,T0026	C039	51.503	0.0306
T0014,T0027	C003	49.561	0.3755
T0002,T0005	C034	53.873	0.4352
T0021,T0027	C051	42.846	0.0934
T0017,T0020	C047	33.772	0.7185
T0018,T0024	C026	48.378	0.6268
T0005,T0013	C045	93.717	0.2563
T0022,T0029	C015	37.914	0.4233
T0008,T0020	C018	54.462	0.3170
T0002,T0006	C026	81.927	0.2626
T0008	C029	37.579	0.5810
T0023,T0024	C011	42.304	0.3709
T0017,T0028	C020	69.447	0.5554
T0018	C049	10.000	0.8448
T0007,T0017	C002	41.447	0.2737
T0006,T0025	C019	37.833	0.0964
T0001	C000	16.710	0.5560
T0000,T0020	C001	57.458	0.1904
T0008,T0025	C008	50.123	0.2396
T0005,T0011	C015	84.612	0.2078
T0010,T0021	C055	16.378	0.4014
T0021	C006	26.353	0.3078
T0003,T0007	C042	27.667	0.1693
T0002,T0003	C006	36.923	0.5200
T0008,T0024	C002	76.215	0.5913
T0016,T0029	C052	69.876	0.4240
T0007,T0014	C002	61.419	0.0100
T0007,T0027	C025	63.164	0.1713
T0005,T0018	C003	63.477	0.0982
T0002,T0006	C009	71.671	0.3107
T0014,T0018	C033	69.358	0.9322
T0017	C007	48.114	0.4471
T0014,T0029	C026	59.705	0.2172
T0004,T0025	C046	70.330	0.4243
T0013,T0018	C050	95.890	0.0763
T0001,T0025	C019	25.595	0.3681
T0018,T0022	C046	65.598	0.7065
T0007,T0018	C002	65.284	0.0793
T0004,T0024	C001	81.096	0.0601
T0001,T0020	C009	89.316	0.4274
T0008,T0018	C025	91.329	0.2531
T0006,T0016	C022	30.896	0.1932
T0015,T0026	C016	45.038	0.4081
T0019,T0025	C039	61.522	0.1756
T0007,T0011	C055	77.752	0.3407
T0017,T0020	C017	84.996	0.4273
T0006,T0026	C034	67.703	0.3273
T0001,T0008	C052	92.245	0.6957
T0018	C041	37.027	0.7027
T0012,T0017	C056	22.297	0.4667
T0000,T0021	C052	75.012	0.4649
T0000,T0029	C000	63.942	0.3511
T0015,T0028	C042	43.615	0.5882
T0015,T0020	C008	57.593	0.7892
T0001,T0022	C010	66.264	0.0517
T0004,T0018	C050	45.443	0.0954
T0013,T0020	C048	40.917	0.2293
T0007	C038	43.471	0.6405
T0013,T0023	C020	57.337	0.7146
T0004,T0022	C002	46.091	0.2047
T0009,T0018	C004	68.336	0.7781
T0017,T0023	C020	60.485	0.3156
T0008,T0027	C040	70.065	0.1790
T0000,T0008	C046	47.670	0.0323
T0010,T0018	C013	61.322	0.0724
T0011,T0025	C040	46.756	0.0461
T0010,T0014	C018	78.347	0.5435
T0014,T0018	C037	26.497	0.1601
T0023	C035	14.206	0.5529
T0021,T0022	C042	33.949	0.0103
T0014,T0026	C057	66.863	0.1105
T0001,T0002	C028	68.098	0.2096
T0017,T0028	C005	51.933	0.2791
T0012,T0017	C050	68.093	0.0795
T0015	C057	33.857	0.7038
T0012,T0025	C028	36.444	0.0319
T0013,T0021	C021	67.682	0.2634
T0001,T0022	C034	47.417	0.1738
T0013,T0018	C021	67.063	0.1210
T0001,T0007	C025	70.526	0.4854
T0004,T0010	C036	80.987	0.5894
T0021,T0023	C043	67.354	0.5484
T0013,T0016	C047	57.642	0.1856
T0000,T0018	C018	52.379	0.0840
T0010,T0029	C005	42.886	0.2983
T0023,T0029	C040	65.389	0.0481
T0002,T0008	C052	61.306	0.0536
T0002,T0014	C003	79.813	0.9265
T0014,T0026	C028	67.920	0.1956
T0004,T0029	C044	59.731	0.1601
T0001,T0009	C033	83.037	0.0100
T0003,T0028	C018	90.616	0.4947
T0015	C037	15.431	0.5790
T0000,T0028	C037	94.942	0.6801
T0005	C028	27.936	0.8713
T0019,T0027	C003	45.275	0.0226
T0000,T0001	C048	61.325	0.1398
T0002,T0022	C022	60.966	0.1215
T0003,T0024	C003	44.067	0.1977
T0020,T0021	C025	47.598	0.2728
T0008,T0020	C054	38.403	0.8908
T0013,T0019	C023	56.034	0.4117
T0008,T0018	C043	72.602	0.2329
T0010,T0025	C001	41.081	0.0934
T0016,T0023	C005	48.274	0.4655
T0000,T0021	C021	35.290	0.2258
T0002	C028	46.785	0.3993
T0000,T0015	C059	64.857	0.4093
T0017,T0028	C046	62.520	0.1953
T0015,T0024	C016	62.014	0.4519
T0008,T0022	C023	32.894	0.5230
T0006,T0027	C042	69.569	0.4575
T0013,T0019	C004	56.671	0.2420
T0016	C015	20.920	0.7773
T0003,T0015	C054	34.909	0.0875
T0011,T0019	C017	61.933	0.2755
T0023,T0024	C015	69.985	0.5294
T0008,T0015	C022	58.587	0.0581
T0018	C013	44.186	0.2952
T0025,T0027	C055	32.523	0.2589
T0010,T0027	C004	68.805	0.3603
T0005,T0024	C052	33.609	0.6923
T0008	C006	11.582	0.9500
T0007,T0027	C057	62.512	0.2761
T0020,T0029	C015	68.407	0.1649
T0003,T0009	C029	92.440	0.1133
T0016,T0021	C010	52.594	0.6164
T0009,T0020	C007	49.961	0.3876
T0006,T0017	C007	32.291	0.1391
T0011,T0025	C057	75.472	0.4279
T0009,T0027	C031	64.427	0.1043
T0021,T0028	C036	93.965	0.3001
T0025	C009	40.748	0.7711
T0018,T0029	C038	57.555	0.2131
T0017,T0021	C010	26.265	0.5363
T0014,T0027	C041	71.352	0.0100
T0008,T0019	C059	75.442	0.2845
T0003,T0013	C006	47.182	0.3095
T0007,T0020	C018	48.283	0.4316
T0020,T0023	C053	35.258	0.3077
T0016,T0019	C028	95.539	0.3331
T0013,T0020	C010	100.000	0.3063
T0002,T0022	C052	70.016	0.2458
T0004,T0009	C031	45.307	0.5085
T0005,T0023	C016	50.023	0.1607
T0003,T0027	C013	91.542	0.4857
T0005,T0015	C039	34.240	0.3175
T0019,T0028	C025	70.440	0.2027
T0020,T0024	C031	54.214	0.1927
T0001,T0008	C024	53.311	0.1441
T0010,T0027	C054	32.894	0.7545
T0016,T0019	C020	67.756	0.3040
T0012,T0023	C045	84.489	0.5480
T0003,T0014	C005	25.395	0.2139
T0004,T0010	C054	63.653	0.3252
T0014	C020	50.932	0.2331
T0016,T0023	C039	58.140	0.3272
T0016,T0019	C052	100.000	0.1093
T0003,T0014	C033	53.032	0.5096
T0002,T0022	C019	84.416	0.3490
T0007,T0008	C024	90.067	0.1679
T0013,T0025	C025	48.392	0.2656
T0017,T0023	C051	55.173	0.2145
T0009,T0021	C032	42.774	0.7613
T0025,T0029	C023	95.759	0.4708
T0010,T0026	C012	100.000	0.3109
T0013,T0026	C055	85.057	0.3175
T0013	C034	32.884	0.4398
T0002,T0029	C049	46.651	0.2144
T0012,T0021	C015	76.223	0.4869
T0006,T0010	C023	56.108	0.2940
T0006	C055	22.762	0.4356
T0021,T0025	C059	70.335	0.3433
T0001,T0003	C037	84.139	0.2489
T0009,T0019	C052	57.063	0.8613
T0000,T0019	C006	55.185	0.0704
T0004,T0021	C035	97.885	0.1911
T0017,T0024	C046	76.417	0.2841
T0007,T0024	C046	64.150	0.4393
T0006,T0027	C027	26.053	0.1929
T0018,T0026	C045	33.734	0.0587
T0027,T0029	C035	37.654	0.4952
T0004,T0026	C016	100.000	0.2231
T0000,T0012	C055	91.959	0.4574
T0005,T0021	C046	77.859	0.1159
T0008,T0028	C019	25.440	0.6097
T0000,T0021	C028	40.119	0.4791
T0000,T0002	C047	80.099	0.1593
T0009,T0012	C019	65.973	0.0184
T0007,T0012	C009	26.962	0.0131
T0000,T0005	C019	25.825	0.5047
T0015,T0022	C036	29.461	0.0727
T0011,T0015	C055	83.183	0.3712
T0012,T0029	C040	65.327	0.5775
T0008,T0027	C017	39.549	0.0276
T0005,T0009	C019	52.119	0.2692
T0006,T0011	C024	32.239	0.6530
T0006,T0024	C021	71.344	0.6488
T0012,T0029	C039	45.822	0.0362
T0002,T0027	C007	56.832	0.1254
T0006,T0023	C000	100.000	0.2357
T0000,T0003	C009	64.084	0.5721
T0018,T0028	C013	73.454	0.0542
T0009,T0024	C016	60.278	0.3823
T0001,T0025	C006	74.005	0.0381
T0003,T0029	C004	51.730	0.2955
T0019,T0028	C016	33.864	0.1690
T0016,T0020	C026	73.284	0.4443
T0006,T0026	C051	61.711	0.1294
T0001,T0028	C053	40.100	0.0658
T0024,T0025	C023	65.045	0.2841
T0022,T0027	C009	36.542	0.1726
T0004,T0008	C000	51.142	0.2205
T0008,T0014	C023	77.139	0.3065
T0005,T0015	C006	54.937	0.2338
T0011,T0020	C055	81.314	0.4101
T0010,T0011	C014	79.491	0.4168
T0011,T0018	C053	72.625	0.3495
T0001,T0027	C006	41.391	0.0100
T0025,T0029	C054	32.404	0.5068
T0028	C008	11.092	0.1368
T0004,T0020	C028	63.063	0.1765
T0004,T0028	C046	74.342	0.2067
T0014,T0027	C044	78.262	0.4611
T0016,T0020	C035	48.020	0.4048
T0012,T0016	C008	55.881	0.8667
T0003,T0019	C012	96.778	0.4066
T0000,T0008	C029	26.398	0.2312
T0014,T0017	C051	57.146	0.2580
T0005,T0020	C045	63.438	0.3826
T0019,T0027	C018	61.629	0.5908
T0010,T0012	C031	50.568	0.6354
T0016,T0024	C018	69.197	0.3585
T0005,T0012	C056	29.434	0.1523
T0008,T0024	C035	51.462	0.2307
T0004,T0011	C042	64.939	0.5258
T0002,T0013	C005	54.782	0.1503
T0016,T0023	C029	65.812	0.4112
T0014,T0019	C040	61.614	0.6425
T0011,T0027	C029	64.069	0.2187
T0012,T0019	C042	57.872	0.0676
T0021,T0027	C018	45.453	0.1866
T0003,T0004	C022	69.233	0.1636
T0002,T0005	C014	76.318	0.3242
T0013,T0021	C011	36.994	0.2582
T0001,T0012	C036	65.498	0.5510
T0021,T0023	C047	16.422	0.1729
T0003,T0020	C012	66.394	0.9042
T0019,T0029	C034	90.147	0.6172
T0004,T0025	C010	89.612	0.2979
T0011,T0027	C020	33.759	0.0911
T0006,T0022	C059	70.800	0.0100
T0018,T0023	C034	35.375	0.6712
T0019	C019	52.753	0.7482
T0003,T0008	C049	27.668	0.0189
T0009,T0021	C023	48.714	0.4825
T0012,T0021	C023	64.690	0.5348
T0003,T0008	C051	47.831	0.3983
T0011,T0027	C042	51.412	0.2163
T0000,T0016	C013	93.018	0.1452
T0008,T0026	C046	60.445	0.6047
T0019,T0022	C026	40.373	0.0200
T0010,T0021	C034	76.723	0.3746
T0017,T0028	C034	84.381	0.7374
T0009	C027	19.762	0.6128
T0009,T0019	C044	58.228	0.2953
T0001,T0016	C051	41.584	0.0802
T0013,T0017	C054	73.145	0.1203
T0003,T0013	C044	40.832	0.4070
T0007,T0018	C027	46.180	0.2853
T0001,T0014	C051	70.768	0.0230
T0018,T0021	C021	81.273	0.0474
T0001,T0010	C022	39.855	0.8881
T0005,T0007	C017	79.203	0.6290
T0008,T0014	C058	55.192	0.3976
T0004,T0025	C045	40.207	0.6599
T0019,T0027	C047	36.826	0.6382
T0002,T0028	C016	34.804	0.2141
T0023,T0024	C022	42.821	0.6570
T0013,T0023	C043	72.782	0.3369
T0004,T0020	C033	67.065	0.2581
T0000,T0007	C051	59.207	0.2508
T0000,T0029	C047	22.535	0.5293
T0010,T0024	C053	49.952	0.6562
T0023,T0027	C034	86.755	0.1712
T0017,T0026	C004	58.931	0.3551
T0016,T0022	C025	98.378	0.2200
T0007,T0028	C028	45.961	0.4127
T0001,T0014	C049	40.316	0.0341
T0018,T0025	C030	80.674	0.2193
T0011,T0018	C048	51.908	0.3663
T0009,T0026	C036	49.072	0.4547
T0004,T0005	C014	18.103	0.1773
T0002,T0014	C018	21.423	0.7209
T0001,T0004	C009	23.400	0.3569
T0005,T0019	C008	48.663	0.1964
T0004,T0018	C024	85.311	0.0100
T0000,T0005	C055	43.307	0.1287
T0001,T0012	C035	66.801	0.0727
T0009,T0017	C001	34.550	0.4009
T0025,T0027	C059	41.734	0.0730
T0000,T0006	C015	55.830	0.0751
T0006,T0010	C044	51.057	0.1114
T0005,T0029	C035	36.836	0.3680
T0011,T0028	C010	52.192	0.3085
T0006,T0008	C055	48.790	0.3495
T0026,T0027	C030	66.457	0.1605
T0006	C026	10.000	0.7340
T0004,T0010	C016	33.547	0.1325
T0009,T0010	C041	51.207	0.3503
T0006,T0015	C028	100.000	0.2803
T0010,T0022	C021	44.926	0.3333
T0001,T0010	C024	68.580	0.4129
T0008,T0028	C029	82.084	0.2376
T0005,T0006	C054	50.356	0.2722
T0017,T0023	C023	90.258	0.1289
T0001,T0018	C028	95.656	0.0541
T0012,T0022	C047	40.038	0.3119
T0012,T0028	C043	71.698	0.5241
T0018,T0020	C041	65.139	0.5287
T0007,T0012	C017	32.309	0.1772
T0009,T0010	C002	62.718	0.7792
T0001,T0008	C007	39.607	0.0758
T0000,T0009	C054	59.148	0.3272
T0008,T0024	C040	65.430	0.2857
T0023,T0028	C034	41.613	0.2923
T0014,T0022	C041	86.483	0.3442
T0012,T0015	C014	48.208	0.3504
T0003	C058	15.877	0.1792
T0007,T0017	C025	46.849	0.1052
T0000,T0019	C056	31.346	0.3362
T0004,T0021	C004	58.351	0.3139
T0010,T0026	C049	70.382	0.2819
T0006,T0024	C007	44.085	0.5203
T0007,T0016	C043	25.309	0.3226
T0023,T0025	C048	40.278	0.3065
T0014,T0023	C006	50.641	0.0100
T0002,T0024	C055	64.464	0.1782
T0000,T0014	C053	54.525	0.5172
T0006,T0018	C021	72.208	0.2191
T0026	C026	13.194	0.9500
T0025,T0028	C009	45.741	0.6730
T0010,T0027	C033	34.050	0.3966
T0003,T0021	C010	65.091	0.0812
T0016,T0029	C059	27.290	0.4087
T0007,T0010	C027	85.879	0.2734
T0001,T0017	C024	33.035	0.3907
T0023	C030	12.489	0.3343
T0007,T0011	C041	94.884	0.5265
T0007,T0013	C006	76.542	0.2173
T0012,T0017	C026	70.870	0.2355
T0010,T0019	C024	85.650	0.6058
T0016,T0020	C050	79.486	0.4554
T0010	C004	25.140	0.5795
T0000,T0004	C048	92.042	0.5387
T0007,T0008	C021	52.023	0.0527
T0009,T0025	C042	29.912	0.0747
T0017	C025	50.138	0.7144
T0002,T0021	C051	79.099	0.1355
T0006,T0011	C032	42.555	0.2046
T0020,T0026	C056	47.448	0.0641
T0000,T0016	C002	61.422	0.6840
T0006,T0018	C051	87.152	0.3858
T0010,T0017	C038	66.467	0.1759
T0004,T0029	C037	34.870	0.1870
T0024,T0026	C058	79.546	0.2447
T0013,T0026	C004	23.410	0.5748
T0005,T0024	C001	60.149	0.5344
T0011,T0026	C059	83.176	0.1572
T0011,T0018	C005	76.053	0.1922
T0015,T0027	C011	78.369	0.0482
T0015	C054	10.000	0.8900
T0021,T0027	C009	28.807	0.6510
T0001,T0008	C002	47.662	0.2036
T0008,T0023	C058	92.457	0.2901
T0008,T0015	C011	63.871	0.0560
T0000,T0010	C031	45.348	0.4487
T0023,T0027	C015	49.067	0.5626
T0016,T0029	C019	72.459	0.2580
T0011,T0024	C022	57.365	0.3377
T0020,T0028	C039	44.605	0.1519
T0000,T0028	C041	81.474	0.1750
T0005,T0021	C000	69.638	0.0732
T0002,T0010	C042	100.000	0.0100
T0004,T0026	C058	74.926	0.7653
T0021,T0026	C012	66.098	0.5483
T0007,T0015	C058	98.718	0.1891
T0019,T0028	C039	53.662	0.0188
T0000,T0027	C027	52.994	0.1978
T0012,T0015	C029	43.714	0.0522
T0006,T0022	C006	74.576	0.2036
T0013,T0020	C056	71.364	0.6163
T0000,T0015	C049	83.787	0.1597
T0027,T0028	C045	95.298	0.3324
T0009,T0027	C052	58.977	0.1379
T0005,T0025	C039	58.889	0.0985
T0002,T0025	C007	49.913	0.2988
T0019,T0027	C038	48.839	0.6649
T0000,T0006	C059	53.335	0.2010
T0002,T0026	C045	77.231	0.2475
T0015,T0021	C057	31.242	0.2598
T0004,T0016	C032	57.520	0.4654
T0010	C008	10.000	0.5392
T0003,T0017	C051	61.437	0.6942
T0007,T0009	C059	84.648	0.2330
T0016,T0023	C044	75.932	0.7562
T0002,T0004	C040	100.000	0.2851
T0014,T0018	C013	28.570	0.4085
T0004,T0022	C000	53.926	0.6998
T0003,T0023	C029	54.566	0.4043
T0017,T0029	C058	53.639	0.2111
T0002,T0011	C021	41.213	0.1001
T0012,T0023	C033	51.931	0.1536
T0008,T0016	C049	49.232	0.3541
T0001,T0013	C008	100.000	0.3002
T0010,T0011	C029	46.373	0.0162
T0019,T0025	C011	48.221	0.6520
T0018,T0025	C054	36.553	0.1532
T0000,T0019	C025	54.792	0.0604
T0004,T0005	C020	59.582	0.7103
T0014,T0027	C001	51.084	0.0828
T0016,T0021	C016	57.035	0.2255
T0011,T0020	C040	46.548	0.0734
T0004,T0028	C006	45.527	0.2243
T0010,T0028	C010	45.960	0.1175
T0022,T0029	C009	80.599	0.1454
T0016,T0018	C059	85.712	0.0666
T0010,T0013	C052	44.983	0.4964
T0000,T0005	C037	63.199	0.1511
T0009,T0017	C030	84.757	0.3933
T0004,T0024	C044	52.402	0.2914
T0000,T0017	C043	72.167	0.5722
T0005,T0028	C046	43.220	0.4728
T0010,T0026	C053	24.273	0.1626
T0023,T0028	C056	83.304	0.1721
T0000,T0001	C044	63.273	0.0580
T0002,T0017	C007	62.070	0.4342
T0007,T0029	C052	81.004	0.2379
T0006,T0019	C015	36.512	0.3516
T0002,T0021	C032	57.494	0.5404
T0017,T0025	C029	47.374	0.3220
T0008,T0016	C024	67.140	0.0359
T0013,T0027	C054	50.911	0.0100
T0010,T0016	C001	53.049	0.2972
T0009,T0014	C003	65.837	0.1841
T0007	C006	12.724	0.9500
T0006,T0014	C047	66.229	0.2717
T0023,T0027	C018	51.080	0.6391
