task_id_list	courier_id	total_score	willingness
T0017,T0028	C037	51.640	0.2028
T0016,T0020	C015	61.907	0.6060
T0006,T0019	C040	24.197	0.8362
T0019,T0029	C022	68.558	0.0742
T0000,T0012	C051	23.926	0.6753
T0007,T0027	C023	40.987	0.1497
T0017,T0025	C044	33.542	0.1554
T0009,T0021	C000	88.733	0.9236
T0003,T0014	C029	68.815	0.1126
T0002,T0012	C052	53.371	0.0953
T0004	C045	38.587	0.9015
T0004,T0010	C010	45.555	0.4844
T0011,T0021	C016	37.674	0.3002
T0018,T0022	C012	37.407	0.1592
T0011,T0023	C045	39.211	0.1290
T0014,T0016	C046	69.479	0.1972
T0014,T0017	C008	44.987	0.3381
T0010,T0029	C049	24.396	0.5052
T0000,T0021	C052	59.954	0.2654
T0017,T0025	C035	76.678	0.1407
T0005,T0008	C052	68.899	0.2411
T0004,T0017	C016	72.526	0.6884
T0008,T0011	C048	71.233	0.2706
T0011,T0016	C057	65.939	0.2085
T0016,T0019	C028	59.191	0.2047
T0002,T0006	C002	70.950	0.2817
T0012,T0019	C052	61.318	0.0822
T0011,T0016	C055	58.334	0.2755
T0010,T0021	C025	64.103	0.2900
T0000	C020	32.536	0.4152
T0004,T0028	C035	51.155	0.3955
T0014,T0027	C026	40.740	0.1081
T0001,T0013	C014	57.103	0.0697
T0014,T0026	C002	43.651	0.2009
T0002,T0009	C053	80.443	0.0392
T0008,T0013	C019	47.332	0.4150
T0000	C032	38.144	0.8147
T0021,T0027	C021	52.898	0.6771
T0019,T0022	C027	48.766	0.2895
T0001,T0025	C012	73.396	0.5087
T0000,T0023	C008	39.915	0.3411
T0022,T0028	C051	54.097	0.7182
T0025,T0027	C012	55.844	0.1499
T0018,T0022	C023	23.418	0.2033
T0015,T0016	C034	47.556	0.1641
T0000,T0014	C015	45.295	0.1685
T0013	C012	20.758	0.2695
T0011,T0023	C037	57.988	0.3041
T0022,T0025	C021	40.625	0.2699
T0014,T0023	C023	31.904	0.2319
T0016,T0019	C032	53.442	0.0751
T0010,T0024	C032	52.634	0.0940
T0000,T0023	C032	97.317	0.1268
T0020,T0026	C027	68.442	0.2909
T0005,T0016	C005	52.359	0.1522
T0014,T0022	C000	53.963	0.3168
T0002,T0010	C021	27.578	0.3233
T0015,T0024	C007	90.401	0.3645
T0015,T0016	C022	78.337	0.1412
T0003,T0023	C029	47.499	0.4702
T0013,T0018	C028	79.007	0.8271
T0010,T0019	C029	67.295	0.5699
T0003,T0020	C029	56.386	0.4137
T0006,T0017	C001	80.663	0.2820
T0001	C024	26.606	0.6101
T0015	C041	30.785	0.9500
T0007,T0022	C014	40.655	0.7677
T0004,T0018	C043	82.245	0.2332
T0003,T0010	C025	45.791	0.1987
T0014,T0022	C048	52.587	0.4895
T0009	C003	10.000	0.4933
T0010,T0026	C026	45.598	0.1316
T0004,T0023	C040	57.943	0.5799
T0007,T0029	C019	62.405	0.7581
T0021,T0023	C018	71.476	0.0882
T0020,T0023	C010	10.000	0.1271
T0023,T0028	C007	47.057	0.5063
T0004,T0019	C047	65.436	0.9500
T0017,T0019	C030	69.966	0.4222
T0005,T0009	C054	53.202	0.1053
T0005,T0019	C007	59.181	0.8110
T0016,T0026	C028	71.344	0.2718
T0015,T0026	C036	43.429	0.4286
T0003,T0028	C001	86.305	0.2895
T0005,T0027	C008	44.610	0.5705
T0001,T0014	C048	36.252	0.1563
T0014,T0017	C049	58.167	0.2319
T0000,T0022	C007	45.688	0.1612
T0006,T0018	C058	84.573	0.5303
T0017,T0029	C022	59.977	0.2780
T0001,T0010	C003	48.413	0.3442
T0000,T0014	C042	16.979	0.5521
T0017,T0020	C017	39.929	0.4774
T0004,T0008	C035	98.369	0.6325
T0002,T0015	C041	37.316	0.3096
T0018,T0029	C037	64.497	0.7364
T0019,T0029	C024	61.455	0.5188
T0007,T0026	C037	69.180	0.0972
T0020,T0023	C006	25.980	0.3528
T0018	C001	10.000	0.4017
T0023	C035	29.926	0.3213
T0007,T0029	C004	40.007	0.1633
T0006,T0021	C013	50.779	0.1163
T0006,T0014	C011	33.748	0.5787
T0000,T0018	C011	71.504	0.3128
T0002,T0003	C029	54.349	0.3478
T0018,T0024	C037	55.639	0.0846
T0001,T0011	C027	46.562	0.3592
T0000,T0028	C052	75.681	0.0977
T0016,T0019	C054	56.309	0.0100
T0012,T0023	C006	71.101	0.4148
T0025,T0027	C019	34.002	0.7403
T0022,T0026	C043	27.342	0.6757
T0007,T0015	C052	46.483	0.2541
T0023,T0028	C031	55.546	0.5537
T0004,T0011	C039	33.021	0.6685
T0005,T0011	C043	78.405	0.3214
T0005,T0023	C013	69.168	0.4600
T0009,T0018	C057	53.599	0.1363
T0009,T0014	C019	53.675	0.0896
T0008,T0010	C057	68.956	0.5081
T0014,T0023	C055	96.277	0.3607
T0011,T0026	C015	42.556	0.2118
T0009,T0023	C044	33.810	0.1512
T0006,T0019	C028	87.454	0.1982
T0008,T0016	C026	57.201	0.0757
T0023,T0029	C059	48.709	0.0291
T0010,T0029	C039	46.473	0.3745
T0003,T0004	C025	49.407	0.5954
T0012,T0025	C017	93.398	0.3685
T0008,T0029	C044	70.625	0.1242
T0003,T0015	C032	46.622	0.5458
T0008,T0015	C041	63.300	0.6102
T0019,T0028	C037	45.255	0.1602
T0007,T0025	C034	46.365	0.4729
T0004,T0006	C005	74.227	0.4505
T0011,T0025	C030	87.149	0.1940
T0007,T0028	C053	77.166	0.0982
T0014,T0025	C046	17.634	0.3694
T0001	C016	27.295	0.7412
T0009,T0015	C051	18.382	0.2271
T0008,T0010	C011	60.013	0.3128
T0020,T0029	C037	45.684	0.6825
T0018,T0019	C032	30.754	0.5160
T0017,T0024	C017	48.972	0.1443
T0009,T0028	C051	59.356	0.2436
T0012,T0029	C023	76.953	0.0249
T0003	C041	18.250	0.1762
T0016,T0021	C045	50.137	0.2134
T0009,T0017	C053	21.398	0.6749
T0004,T0019	C019	46.733	0.5536
T0014,T0016	C023	57.328	0.1195
T0008,T0018	C034	58.747	0.7028
T0004,T0025	C001	33.098	0.0905
T0024,T0026	C007	68.055	0.1099
T0003,T0028	C058	35.634	0.6133
T0009,T0012	C053	76.959	0.1861
T0025,T0029	C023	64.449	0.2366
T0015,T0029	C028	56.684	0.4914
T0012,T0014	C049	63.453	0.1712
T0009,T0025	C047	36.602	0.4009
T0001,T0002	C057	39.560	0.3958
T0002,T0029	C010	74.940	0.0983
T0027	C014	28.029	0.3728
T0008,T0018	C007	39.811	0.1410
T0008,T0010	C050	34.969	0.7865
T0000,T0017	C024	26.947	0.3576
T0021,T0026	C042	68.022	0.1918
T0020,T0024	C028	61.527	0.2077
T0013,T0024	C002	82.473	0.0674
T0015	C043	20.781	0.5660
T0001,T0020	C015	55.550	0.4453
T0012,T0027	C054	100.000	0.2541
T0008,T0028	C006	54.141	0.4638
T0006,T0024	C008	65.894	0.5459
T0002,T0006	C011	48.078	0.3926
T0002,T0003	C051	65.693	0.1672
T0005,T0022	C025	43.295	0.0932
T0001,T0020	C040	31.344	0.2154
T0022	C005	27.634	0.3392
T0002,T0023	C026	32.496	0.1259
T0011,T0018	C009	69.864	0.4583
T0014,T0027	C009	100.000	0.7380
T0013,T0017	C049	49.539	0.4349
T0011,T0012	C022	63.422	0.3092
T0000,T0008	C031	63.455	0.2602
T0015,T0024	C055	37.536	0.7930
T0024	C024	38.629	0.5595
T0025,T0028	C039	52.823	0.1367
T0000,T0019	C051	72.977	0.1045
T0003,T0006	C000	28.584	0.2395
T0020,T0027	C029	65.586	0.4187
T0009,T0011	C047	33.135	0.1979
T0002,T0016	C023	63.398	0.4322
T0005,T0011	C013	44.930	0.1775
T0002,T0016	C006	36.474	0.5961
T0018,T0021	C001	68.637	0.1047
T0002,T0009	C042	50.487	0.7971
T0003,T0025	C001	91.036	0.0997
T0017,T0020	C058	35.169	0.2981
T0016,T0018	C059	43.867	0.4789
T0020	C000	44.500	0.4042
T0007,T0009	C002	63.456	0.1586
T0005,T0010	C036	47.109	0.3359
T0001,T0019	C026	56.815	0.1414
T0011,T0019	C050	39.562	0.3378
T0014,T0015	C005	35.891	0.1752
T0012,T0018	C045	17.984	0.3085
T0005,T0029	C043	51.936	0.1743
T0013,T0028	C052	67.734	0.5254
T0017,T0023	C045	25.202	0.2555
T0023,T0029	C056	64.059	0.4110
T0019,T0025	C018	47.042	0.3869
T0019,T0025	C042	29.184	0.4920
T0012,T0022	C028	72.992	0.3913
T0019,T0029	C057	39.684	0.2206
T0002,T0026	C057	52.456	0.0731
T0014,T0024	C005	51.913	0.4048
T0010,T0019	C041	82.573	0.7070
T0002,T0004	C026	62.976	0.1383
T0002,T0022	C042	85.585	0.0514
T0006,T0029	C019	42.668	0.3288
T0022	C046	25.023	0.2348
T0014,T0021	C058	68.401	0.0211
T0018,T0026	C037	59.197	0.2177
T0007,T0012	C042	48.998	0.2095
T0013,T0019	C033	85.957	0.2555
T0022,T0024	C012	41.143	0.3296
T0006,T0008	C023	65.141	0.4718
T0012,T0017	C026	88.515	0.1835
T0002,T0010	C009	67.444	0.0808
T0004,T0006	C041	21.811	0.2540
T0003,T0005	C002	58.680	0.0415
T0016,T0019	C038	48.630	0.2749
T0009,T0019	C032	54.276	0.3730
T0020,T0028	C021	66.049	0.5059
T0004,T0023	C059	36.706	0.5054
T0006	C039	31.623	0.9500
T0010,T0011	C055	83.464	0.4735
T0005,T0022	C021	82.438	0.3460
T0004,T0005	C030	28.503	0.2218
T0021,T0025	C014	34.815	0.9220
T0010,T0019	C046	49.108	0.3866
T0001,T0014	C038	62.586	0.0855
T0021,T0022	C059	37.843	0.1835
T0020,T0024	C058	25.328	0.0989
T0019,T0023	C036	71.594	0.4149
T0005,T0023	C005	65.378	0.1090
T0012,T0026	C036	81.133	0.4378
T0001,T0020	C027	28.767	0.2828
T0014,T0023	C018	25.168	0.3181
T0001,T0028	C049	83.856	0.2972
T0014,T0026	C035	86.788	0.9014
T0004,T0013	C016	80.627	0.4842
T0009,T0025	C025	54.139	0.2969
T0011,T0028	C049	67.274	0.7181
T0003,T0017	C031	47.432	0.0819
T0009,T0013	C001	93.623	0.4076
T0017,T0027	C021	58.368	0.2995
T0020,T0026	C039	74.994	0.3599
T0016	C043	17.251	0.8201
T0010,T0015	C010	60.993	0.5913
T0003,T0006	C015	35.987	0.3348
T0029	C017	32.163	0.9500
T0002,T0017	C006	29.869	0.1725
T0011,T0027	C057	64.185	0.0749
T0019	C028	28.667	0.9500
T0008,T0029	C033	53.855	0.7982
T0013,T0021	C052	74.948	0.2675
T0008,T0029	C017	46.196	0.0701
T0006,T0021	C005	57.786	0.4226
T0015,T0021	C042	53.281	0.4585
T0006,T0028	C020	39.209	0.1146
T0015,T0027	C042	53.342	0.1529
T0001,T0005	C019	52.663	0.3412
T0024	C041	27.771	0.8724
T0003,T0027	C054	39.035	0.2580
T0011,T0027	C056	54.625	0.0794
T0014,T0018	C029	36.777	0.2478
T0011,T0028	C025	46.381	0.3978
T0023,T0024	C034	73.418	0.3523
T0006,T0008	C010	92.743	0.7583
T0007,T0020	C002	20.236	0.1554
T0011,T0016	C006	78.130	0.4810
T0009,T0028	C033	79.871	0.1459
T0004,T0023	C038	70.724	0.2567
T0005,T0027	C045	57.094	0.0100
T0002,T0022	C046	63.742	0.5246
T0011,T0022	C027	70.623	0.1111
T0002,T0010	C027	55.006	0.5188
T0003,T0006	C004	76.636	0.1090
T0002,T0029	C000	90.641	0.3734
T0024,T0029	C013	48.287	0.2325
T0017,T0023	C034	26.380	0.4339
T0008,T0017	C045	19.563	0.3224
T0005,T0016	C000	80.112	0.5418
T0010	C047	14.165	0.8441
T0006,T0022	C018	72.424	0.3031
T0016,T0018	C011	29.956	0.5042
T0006,T0015	C017	36.281	0.0982
T0002,T0018	C028	52.924	0.3838
T0002,T0010	C024	63.273	0.2734
T0000,T0001	C055	39.615	0.1275
T0005,T0011	C030	52.937	0.0434
T0019,T0020	C028	47.108	0.2400
T0009,T0021	C028	63.567	0.9393
T0017,T0024	C009	31.293	0.2471
T0010,T0029	C035	64.920	0.3308
T0022	C006	10.000	0.3673
T0001,T0018	C034	55.433	0.2594
T0002,T0012	C058	26.892	0.2077
T0008,T0023	C012	37.193	0.2270
T0009,T0027	C058	75.550	0.3490
T0006,T0015	C008	68.642	0.3764
T0008	C002	36.429	0.4894
T0018,T0028	C038	72.707	0.5139
T0024,T0029	C047	60.371	0.3266
T0024,T0028	C050	50.032	0.2536
T0002,T0004	C015	69.913	0.1200
T0005	C043	34.509	0.7169
T0007,T0018	C030	29.260	0.2751
T0002,T0022	C045	32.768	0.0100
T0005,T0028	C038	82.616	0.7531
T0029	C029	32.141	0.3837
T0001,T0016	C050	62.918	0.0895
T0007,T0008	C039	37.976	0.2951
T0006,T0025	C026	71.760	0.2375
T0018,T0024	C058	60.744	0.8363
T0002,T0014	C048	41.556	0.0517
T0020,T0021	C014	62.897	0.3958
T0012	C007	10.000	0.7366
T0013,T0014	C053	51.541	0.2064
T0013,T0022	C040	62.768	0.5527
T0018,T0019	C011	36.120	0.5488
T0010,T0025	C038	38.300	0.1967
T0012,T0027	C007	30.488	0.1170
T0002,T0009	C039	53.707	0.5948
T0014,T0025	C041	77.711	0.2551
T0001,T0006	C015	54.057	0.2234
T0003,T0016	C016	39.654	0.3251
T0019,T0023	C046	72.566	0.1223
T0010,T0022	C020	36.489	0.5783
T0022,T0023	C016	49.195	0.5994
T0008,T0017	C049	65.742	0.1730
T0012,T0017	C016	16.096	0.4402
T0023,T0025	C043	47.760	0.5305
T0009,T0012	C017	95.363	0.6925
T0000,T0027	C009	66.499	0.1887
T0003,T0015	C002	38.622	0.1234
T0000,T0005	C014	56.883	0.0575
T0015,T0024	C022	63.837	0.1762
T0026,T0027	C035	16.227	0.2731
T0019,T0021	C005	62.275	0.2733
T0020,T0025	C040	58.505	0.0533
T0021,T0025	C015	34.917	0.4873
T0009,T0017	C029	62.493	0.2217
T0008,T0020	C028	56.704	0.2853
T0010,T0020	C051	84.147	0.2386
T0017,T0020	C056	53.622	0.1982
T0007,T0013	C024	45.583	0.0375
T0001,T0005	C054	37.089	0.0688
T0000,T0003	C000	55.935	0.4542
T0002,T0015	C039	53.966	0.3929
T0006,T0012	C003	54.647	0.3328
T0008,T0026	C014	74.031	0.1254
T0007,T0011	C026	83.546	0.4157
T0004,T0017	C007	42.589	0.7345
T0005,T0010	C037	51.736	0.1503
T0006,T0015	C058	77.598	0.0574
T0007,T0023	C005	66.887	0.3241
T0001,T0026	C052	81.431	0.2443
T0006,T0009	C059	21.743	0.2132
T0011,T0024	C024	37.720	0.4092
T0005,T0024	C035	60.960	0.1487
T0018,T0021	C028	36.227	0.2158
T0013,T0019	C015	44.645	0.2773
T0000,T0014	C017	68.722	0.2698
T0011,T0021	C018	100.000	0.1901
T0017,T0028	C004	54.696	0.0680
T0001,T0002	C018	52.749	0.1480
T0004,T0026	C057	45.961	0.7000
T0016,T0028	C002	88.101	0.1235
T0005,T0024	C024	48.152	0.2774
T0011,T0014	C003	71.595	0.1884
T0008,T0024	C005	54.334	0.3199
T0001,T0019	C038	26.572	0.6064
T0012,T0029	C035	68.357	0.0948
T0012,T0015	C007	75.617	0.2180
T0017,T0022	C022	59.649	0.8439
T0017,T0019	C000	72.623	0.1007
T0011,T0017	C023	57.601	0.1443
T0000,T0026	C044	61.040	0.0715
T0007,T0027	C030	36.674	0.2456
T0006,T0021	C048	37.001	0.0390
T0014,T0019	C047	61.652	0.1374
T0003,T0019	C043	58.902	0.3614
T0002	C010	49.570	0.9164
T0024,T0029	C045	58.475	0.1834
T0001,T0013	C013	28.963	0.1048
T0019,T0024	C056	73.636	0.1910
T0027	C050	20.014	0.5573
T0012	C048	10.000	0.8407
T0000,T0002	C016	60.835	0.2152
T0019,T0025	C044	69.207	0.1871
T0009,T0020	C047	64.735	0.0448
T0001,T0007	C026	43.943	0.1523
T0006,T0013	C008	45.013	0.3190
T0012,T0020	C005	79.369	0.4709
T0010,T0028	C040	56.175	0.0532
T0005,T0015	C027	56.721	0.7338
T0006,T0023	C057	38.870	0.1312
T0024,T0028	C001	68.248	0.7285
T0014,T0025	C021	92.955	0.2663
T0000	C019	12.224	0.3106
T0009,T0025	C036	64.343	0.2759
T0008,T0023	C007	51.646	0.2745
T0000,T0016	C044	45.798	0.2967
T0001,T0019	C017	67.368	0.4322
T0013,T0029	C036	76.457	0.3345
T0001,T0005	C029	46.889	0.1277
T0014,T0022	C033	82.577	0.0931
T0006,T0019	C001	68.435	0.0246
T0004,T0019	C005	55.500	0.7635
T0012,T0023	C007	81.457	0.3285
T0017,T0021	C049	60.291	0.1035
T0000,T0004	C046	58.383	0.7190
T0024,T0026	C000	37.047	0.4511
