task_id_list	courier_id	total_score	willingness
T0002,T0018	C021	29.350	0.3821
T0014,T0028	C054	63.644	0.0100
T0002,T0024	C047	41.898	0.5577
T0000	C037	47.801	0.5595
T0010,T0020	C037	32.500	0.6841
T0001,T0009	C058	100.000	0.2219
T0004,T0014	C011	84.333	0.2677
T0004,T0020	C039	63.092	0.1282
T0001,T0014	C045	18.561	0.2061
T0017,T0018	C005	37.166	0.2026
T0003,T0024	C044	87.297	0.7203
T0021,T0027	C058	61.527	0.2251
T0009,T0017	C037	68.585	0.8567
T0023,T0029	C015	58.028	0.6005
T0020,T0022	C026	15.285	0.5439
T0019,T0024	C012	73.679	0.1939
T0013,T0024	C016	42.882	0.0532
T0006,T0024	C008	59.272	0.0144
T0006,T0022	C000	37.383	0.4650
T0010,T0023	C035	94.082	0.1830
T0013,T0015	C045	57.022	0.4841
T0016,T0024	C036	72.573	0.3867
T0004,T0013	C049	87.514	0.3094
T0012,T0014	C039	41.907	0.0543
T0003,T0012	C017	78.500	0.4506
T0006,T0008	C026	56.274	0.2178
T0008,T0017	C021	66.464	0.6309
T0001,T0029	C000	85.853	0.0391
T0009,T0020	C021	65.066	0.3914
T0008,T0009	C037	67.965	0.0649
T0007,T0015	C018	45.595	0.1432
T0015,T0028	C033	100.000	0.1578
T0005,T0015	C041	98.331	0.3965
T0010,T0025	C009	90.073	0.5182
T0014,T0029	C033	72.351	0.8842
T0007,T0029	C015	47.230	0.1646
T0021,T0027	C044	86.565	0.2308
T0013,T0022	C042	68.029	0.1533
T0007,T0022	C052	88.516	0.0928
T0010,T0022	C040	62.044	0.4645
T0003,T0012	C039	86.667	0.5298
T0025,T0028	C051	82.611	0.0968
T0006,T0024	C004	31.611	0.1716
T0023,T0024	C002	31.397	0.0699
T0015,T0026	C022	35.111	0.0571
T0005,T0019	C043	53.920	0.3210
T0010,T0021	C041	57.384	0.4421
T0016	C024	23.982	0.4336
T0003,T0011	C014	87.578	0.2141
T0001,T0024	C046	25.124	0.8012
T0001,T0007	C001	38.818	0.5251
T0011,T0016	C016	36.257	0.1747
T0020,T0024	C008	61.362	0.2775
T0000,T0005	C044	52.207	0.6547
T0008,T0015	C048	70.232	0.3819
T0016,T0028	C053	72.792	0.0599
T0020,T0029	C042	68.639	0.6015
T0020,T0029	C035	62.950	0.3359
T0002,T0013	C056	48.963	0.1289
T0002,T0016	C009	100.000	0.4530
T0006,T0017	C000	59.149	0.2040
T0003,T0006	C035	41.424	0.1237
T0009,T0022	C006	77.716	0.2782
T0005,T0006	C048	65.379	0.5574
T0001,T0017	C015	34.766	0.8478
T0004,T0019	C042	54.808	0.2031
T0016,T0024	C011	52.637	0.1329
T0004,T0025	C025	44.653	0.0368
T0023,T0027	C007	67.464	0.5599
T0003,T0029	C035	52.163	0.0627
T0001,T0015	C031	91.852	0.3079
T0021,T0024	C028	43.237	0.6213
T0001,T0025	C017	65.387	0.1142
T0012,T0016	C026	62.122	0.2544
T0003	C041	29.578	0.6210
T0016,T0018	C042	32.159	0.0742
T0007,T0012	C035	66.028	0.6454
T0004,T0006	C011	52.364	0.1921
T0011,T0020	C053	60.479	0.2983
T0003	C021	43.037	0.2001
T0001,T0015	C045	87.031	0.6593
T0010,T0024	C044	40.870	0.1937
T0000	C009	29.869	0.6317
T0002,T0011	C034	100.000	0.5093
T0008,T0021	C041	38.452	0.1845
T0004,T0013	C015	79.810	0.1937
T0020,T0025	C002	44.484	0.9500
T0012,T0026	C022	82.267	0.4847
T0004,T0009	C003	61.503	0.9500
T0022,T0024	C005	67.803	0.2134
T0001,T0027	C044	85.428	0.0940
T0012,T0013	C019	44.610	0.3653
T0010,T0020	C056	73.643	0.0859
T0018,T0024	C009	59.927	0.6772
T0002,T0005	C014	48.436	0.3636
T0007,T0016	C039	64.241	0.3242
T0006,T0022	C045	100.000	0.3056
T0012,T0019	C023	90.651	0.6035
T0014	C040	44.814	0.8606
T0006,T0017	C028	69.518	0.0951
T0005,T0014	C002	80.462	0.1211
T0010	C023	21.534	0.8608
T0021,T0027	C007	60.675	0.7827
T0019,T0022	C017	100.000	0.8373
T0023	C027	12.123	0.4615
T0009,T0012	C026	71.058	0.0816
T0025,T0029	C029	32.504	0.7757
T0006,T0010	C038	36.935	0.4093
T0016,T0023	C052	38.171	0.2596
T0008,T0017	C040	30.972	0.2668
T0014,T0025	C022	59.148	0.1891
T0001,T0012	C047	85.850	0.3772
T0001,T0003	C052	34.363	0.2688
T0018,T0023	C047	87.499	0.3311
T0022,T0025	C037	76.734	0.7915
T0000,T0022	C004	40.193	0.1382
T0002,T0026	C013	77.200	0.4915
T0014,T0025	C055	47.710	0.6645
T0012,T0015	C021	39.839	0.1969
T0006,T0015	C032	61.247	0.3935
T0014,T0022	C019	67.568	0.2559
T0020,T0027	C038	48.647	0.0993
T0001	C046	14.659	0.8074
T0001,T0017	C046	63.372	0.6594
T0014	C045	14.619	0.2428
T0008,T0024	C040	48.230	0.1755
T0020,T0024	C036	52.647	0.1591
T0012,T0026	C020	47.377	0.1993
T0002,T0012	C013	69.807	0.0242
T0012,T0023	C002	84.759	0.0591
T0007,T0016	C044	71.160	0.1527
T0001,T0017	C030	53.553	0.3341
T0001,T0025	C007	67.649	0.3769
T0008,T0022	C056	59.660	0.1556
T0002,T0007	C038	81.619	0.3794
T0008,T0018	C059	94.528	0.6699
T0007,T0019	C031	46.094	0.2729
T0001,T0018	C024	85.031	0.3257
T0004,T0029	C004	79.492	0.1966
T0003,T0004	C016	69.532	0.5954
T0016,T0026	C006	52.419	0.3132
T0012,T0023	C047	71.242	0.2934
T0014,T0028	C011	19.074	0.1526
T0024,T0026	C027	54.598	0.2234
T0010,T0023	C041	53.257	0.4350
T0005,T0020	C019	62.459	0.1167
T0000,T0011	C032	45.042	0.2324
T0006,T0029	C047	87.051	0.1027
T0007,T0012	C010	91.595	0.2342
T0016,T0022	C001	85.538	0.0851
T0000,T0015	C041	59.008	0.0142
T0013,T0025	C032	60.861	0.5668
T0008,T0009	C041	89.544	0.0712
T0001	C038	27.784	0.7349
T0003,T0029	C010	40.231	0.5495
T0002,T0020	C043	66.184	0.1257
T0005,T0012	C011	40.711	0.5936
T0001,T0027	C011	54.415	0.2372
T0002,T0025	C024	74.588	0.5808
T0005,T0013	C019	76.214	0.2659
T0021,T0025	C019	62.948	0.1788
T0018,T0022	C001	38.058	0.7709
T0000	C035	16.006	0.6784
T0024	C040	12.897	0.6636
T0001,T0007	C008	100.000	0.3644
T0000,T0006	C054	99.448	0.2406
T0000,T0023	C019	84.041	0.0100
T0002,T0010	C012	80.497	0.1072
T0024,T0026	C056	94.479	0.0494
T0016,T0024	C016	48.190	0.1744
T0015,T0028	C037	37.526	0.6913
T0002,T0009	C032	83.660	0.2120
T0007,T0027	C001	83.428	0.3916
T0005,T0007	C048	88.148	0.1101
T0002,T0026	C056	43.466	0.2595
T0025	C028	29.231	0.4905
T0000,T0012	C035	45.706	0.2285
T0011,T0026	C012	67.524	0.2645
T0009,T0014	C010	42.208	0.3612
T0008,T0011	C048	77.761	0.0708
T0020,T0023	C041	51.934	0.1785
T0007,T0013	C057	73.392	0.1861
T0001,T0016	C028	24.856	0.3256
T0005,T0018	C054	39.021	0.1711
T0005,T0015	C056	92.506	0.2127
T0005,T0029	C009	34.618	0.0662
T0022,T0027	C052	75.897	0.4418
T0010	C017	31.438	0.3276
T0020,T0028	C001	78.249	0.1616
T0013	C037	46.826	0.5715
T0003,T0004	C024	62.504	0.0207
T0001,T0002	C057	74.226	0.3388
T0000,T0007	C059	78.544	0.4193
T0002,T0014	C048	66.090	0.3160
T0001,T0022	C026	55.108	0.1683
T0012,T0028	C058	71.889	0.2695
T0000,T0023	C046	33.965	0.2953
T0002,T0005	C017	68.460	0.0987
T0015,T0022	C005	61.378	0.0741
T0005,T0017	C016	42.048	0.3058
T0020,T0024	C020	43.130	0.8085
T0000	C012	34.977	0.7886
T0010,T0016	C011	81.172	0.0849
T0016,T0017	C037	41.189	0.1233
T0027,T0029	C012	51.840	0.6281
T0007,T0013	C002	84.530	0.1314
T0007,T0014	C031	63.228	0.0977
T0007,T0028	C014	78.944	0.3296
T0011,T0018	C007	43.819	0.7541
T0001,T0010	C058	86.705	0.6127
T0006,T0028	C002	64.808	0.3193
T0023,T0025	C030	74.300	0.1304
T0005,T0025	C020	68.048	0.4082
T0003,T0022	C052	82.055	0.3491
T0009,T0021	C015	75.115	0.1494
T0003,T0021	C055	39.422	0.2892
T0017,T0026	C016	63.807	0.5275
T0018,T0023	C019	59.113	0.3147
T0000,T0025	C002	79.434	0.2298
T0017,T0027	C053	55.759	0.0983
T0016,T0019	C045	66.660	0.2313
T0009,T0023	C042	55.393	0.3152
T0002,T0007	C031	88.323	0.7885
T0006,T0020	C050	80.593	0.3183
T0010,T0021	C019	55.621	0.7150
T0011,T0020	C035	74.508	0.2356
T0007,T0024	C057	64.257	0.1987
T0000,T0026	C032	79.250	0.2072
T0003,T0027	C013	64.561	0.4790
T0001,T0002	C049	44.346	0.3826
T0005,T0012	C024	69.059	0.0834
T0004,T0025	C013	100.000	0.3904
T0008,T0012	C020	62.354	0.2138
T0011,T0017	C001	52.361	0.4749
T0011,T0014	C018	93.106	0.3861
T0004,T0029	C015	69.618	0.1834
T0007,T0010	C037	67.456	0.1864
T0015,T0028	C049	40.704	0.1739
T0009,T0020	C032	95.911	0.0713
T0015,T0023	C043	75.067	0.0142
T0002,T0010	C002	60.692	0.2839
T0013,T0024	C045	37.877	0.8784
T0025,T0026	C022	72.451	0.2548
T0004,T0028	C016	45.142	0.1329
T0011,T0016	C015	100.000	0.5473
T0000,T0021	C006	74.436	0.0898
T0014	C056	18.835	0.4196
T0006,T0023	C012	91.843	0.5852
T0026,T0028	C007	72.112	0.2029
T0012,T0023	C041	44.457	0.2455
T0003,T0028	C023	78.987	0.1369
T0011,T0029	C030	29.313	0.0922
T0017,T0019	C034	62.602	0.0978
T0003,T0014	C008	72.442	0.4437
T0020,T0022	C040	69.584	0.1853
T0008,T0019	C030	49.819	0.4186
T0019,T0026	C019	66.802	0.2164
T0001,T0013	C035	35.903	0.2364
T0006,T0013	C030	67.039	0.3541
T0002,T0021	C036	33.683	0.2577
T0017,T0027	C008	71.635	0.1037
T0005,T0022	C037	56.323	0.2124
T0012,T0024	C003	39.454	0.3928
T0002,T0025	C007	58.523	0.6156
T0010,T0012	C028	32.868	0.5037
T0008,T0019	C015	100.000	0.7780
T0005,T0012	C015	48.281	0.1786
T0004,T0023	C053	88.737	0.6354
T0014,T0020	C016	61.238	0.3439
T0007,T0021	C030	43.940	0.2128
T0018,T0028	C039	38.899	0.4808
T0020,T0026	C046	58.279	0.5823
T0023,T0029	C032	61.615	0.6910
T0006,T0027	C013	64.744	0.2240
T0001,T0007	C032	90.300	0.2117
T0008,T0010	C023	24.859	0.6389
T0005,T0022	C013	79.850	0.0342
T0021,T0023	C017	65.150	0.6355
T0013,T0025	C045	37.181	0.1330
T0000,T0015	C055	54.933	0.0488
T0006,T0013	C003	54.821	0.2344
T0022,T0023	C029	100.000	0.2570
T0006,T0012	C023	71.701	0.0908
T0017,T0023	C003	47.935	0.2496
T0012,T0027	C042	56.178	0.2586
T0001,T0023	C024	75.904	0.5361
T0014,T0028	C052	49.362	0.2908
T0022,T0026	C039	79.553	0.8002
T0014,T0027	C012	37.808	0.1636
T0020	C033	36.326	0.9500
T0009,T0029	C011	39.604	0.4564
T0012,T0013	C015	54.650	0.1066
T0007,T0019	C018	72.177	0.2116
T0006,T0013	C045	91.278	0.1804
T0021	C010	42.851	0.9500
T0023,T0026	C027	66.344	0.1778
T0025	C003	27.881	0.7150
T0010,T0021	C001	54.078	0.1654
T0004,T0025	C006	35.902	0.1631
T0008,T0014	C051	86.741	0.4124
T0013,T0014	C004	27.285	0.1990
T0001,T0027	C009	53.842	0.1073
T0004,T0017	C046	36.015	0.3922
T0005,T0028	C009	36.049	0.1025
T0010,T0024	C042	65.260	0.0887
T0016,T0020	C045	38.481	0.2017
T0008,T0012	C024	57.781	0.0980
T0007,T0019	C033	52.823	0.6991
T0003,T0007	C030	74.229	0.1785
T0008,T0019	C029	37.411	0.2718
T0003,T0029	C044	84.546	0.3188
T0011,T0027	C023	44.746	0.0992
T0002,T0015	C019	50.435	0.1837
T0017,T0025	C023	91.718	0.5986
T0010,T0015	C040	63.759	0.1637
T0007,T0011	C018	78.077	0.3355
T0020,T0027	C015	71.698	0.3293
T0006,T0027	C026	64.049	0.1066
T0014,T0015	C030	65.397	0.0686
T0020,T0021	C025	97.594	0.0421
T0014,T0020	C018	37.180	0.7639
T0004,T0022	C011	67.819	0.6444
T0000,T0013	C049	98.462	0.2863
T0012,T0014	C044	68.615	0.2541
T0001,T0008	C022	74.976	0.5309
T0006,T0007	C016	60.209	0.7562
T0009,T0016	C021	48.487	0.2485
T0001,T0026	C000	69.304	0.9370
T0020	C034	35.096	0.6729
T0004,T0011	C007	50.896	0.2635
T0015,T0024	C059	89.418	0.1788
T0027,T0029	C011	61.427	0.0126
T0002,T0008	C019	81.534	0.3587
T0003,T0018	C036	35.662	0.0176
T0018,T0027	C047	100.000	0.1207
T0007,T0024	C055	31.200	0.0384
T0007,T0013	C050	63.495	0.0906
T0014,T0026	C013	83.226	0.0621
T0017,T0020	C003	68.365	0.2954
T0002,T0029	C054	47.090	0.7262
T0002,T0017	C058	83.990	0.6561
T0020,T0027	C042	34.143	0.0888
T0003,T0005	C019	85.857	0.1951
T0012,T0029	C007	66.531	0.1642
T0004,T0021	C035	75.859	0.2766
T0014,T0017	C035	65.551	0.1920
T0019,T0029	C021	92.039	0.8582
T0002,T0007	C045	23.096	0.5168
T0029	C007	17.073	0.3372
T0024,T0026	C037	57.990	0.1078
T0022,T0029	C006	63.792	0.0978
T0001,T0015	C009	71.723	0.0882
T0012	C032	25.270	0.7561
T0014,T0028	C050	70.901	0.2079
T0008,T0029	C033	98.580	0.1647
T0027	C021	40.903	0.7375
T0005,T0015	C030	70.118	0.1621
T0019,T0026	C043	94.281	0.3488
T0005,T0011	C016	73.585	0.1707
T0022,T0027	C053	47.888	0.3588
T0000,T0010	C019	56.958	0.2541
T0008	C015	32.710	0.7226
T0017,T0028	C034	75.738	0.0520
T0000,T0006	C025	64.835	0.0399
T0022,T0026	C028	70.167	0.4893
T0010,T0017	C053	49.753	0.0100
T0024	C039	33.358	0.9500
T0009,T0023	C007	46.266	0.2205
T0006,T0021	C014	55.923	0.0762
T0002,T0010	C058	44.903	0.2895
T0021,T0022	C043	56.139	0.6015
T0007,T0017	C006	71.643	0.2719
T0010,T0016	C057	27.322	0.3255
T0009,T0019	C054	74.830	0.4077
T0014,T0025	C042	67.900	0.1699
T0025,T0028	C045	55.603	0.3469
T0009,T0027	C023	55.594	0.4514
T0011,T0014	C053	59.040	0.4672
T0000,T0010	C034	69.543	0.2352
T0027	C038	31.951	0.5018
T0010,T0028	C004	60.409	0.1423
T0011,T0019	C044	79.839	0.1626
T0018,T0021	C015	78.618	0.3836
T0007,T0026	C055	90.681	0.2434
T0004,T0007	C007	67.399	0.5098
T0022,T0025	C057	73.469	0.2154
T0000,T0029	C028	84.197	0.0926
T0000,T0012	C005	69.778	0.1533
T0011,T0015	C008	82.937	0.1277
T0007,T0026	C027	36.689	0.2859
T0018,T0025	C009	47.545	0.4092
T0023,T0024	C043	41.538	0.2500
T0009	C044	50.439	0.4992
T0006,T0024	C059	44.528	0.0568
T0002,T0004	C020	56.917	0.0100
T0013,T0021	C037	92.296	0.2193
T0007,T0025	C045	56.949	0.2725
T0000,T0027	C026	39.165	0.1157
T0008,T0018	C035	66.569	0.0628
T0008,T0019	C049	58.058	0.1481
T0012,T0017	C054	61.765	0.1955
T0007,T0027	C017	61.972	0.5603
T0015,T0026	C051	52.238	0.2890
T0009,T0013	C001	81.742	0.0504
T0010,T0012	C010	48.620	0.0100
T0001,T0018	C023	47.700	0.1981
T0013,T0026	C045	52.818	0.4381
T0010,T0024	C010	46.060	0.2729
T0012	C046	50.090	0.6270
T0004,T0020	C011	72.943	0.0975
T0007,T0009	C001	25.400	0.3655
T0012,T0017	C053	62.679	0.1850
T0000,T0014	C048	80.070	0.3566
T0012,T0023	C049	60.126	0.1038
T0006,T0016	C000	43.423	0.0100
T0009,T0026	C047	73.536	0.0591
T0015,T0029	C027	70.084	0.1963
T0016,T0019	C050	50.398	0.6506
T0007,T0025	C044	14.053	0.0933
T0015,T0024	C012	41.985	0.7510
T0000,T0004	C030	73.344	0.1022
T0009,T0026	C048	66.054	0.4325
T0003,T0011	C048	84.060	0.5073
T0015,T0018	C005	44.985	0.2495
T0000,T0011	C004	72.773	0.2684
T0002,T0009	C002	64.698	0.4849
T0002,T0022	C035	61.583	0.4744
T0011,T0020	C016	49.464	0.2747
T0009,T0028	C047	28.198	0.4767
T0001,T0020	C033	67.766	0.0422
T0014,T0021	C045	56.000	0.4132
T0007,T0026	C001	26.283	0.0679
T0009,T0016	C042	61.222	0.2048
T0012,T0014	C010	36.166	0.0683
T0020,T0028	C044	65.982	0.0350
T0002,T0004	C055	62.615	0.2796
T0001	C025	32.919	0.5873
T0003,T0020	C004	69.634	0.4107
T0013,T0020	C026	100.000	0.0100
T0019,T0024	C059	41.604	0.4679
T0007,T0016	C041	55.516	0.3434
T0026,T0027	C045	25.978	0.2373
T0020,T0028	C000	63.818	0.3119
T0000,T0012	C059	45.045	0.4170
T0008,T0026	C042	69.230	0.1833
T0004,T0022	C039	58.457	0.4009
T0021,T0023	C056	80.802	0.3172
T0017,T0023	C018	74.954	0.1115
T0000,T0014	C003	49.380	0.4974
T0008,T0013	C037	61.829	0.4774
T0022,T0028	C052	62.257	0.2015
T0006,T0026	C051	100.000	0.1875
T0009,T0027	C047	38.263	0.4472
T0002,T0019	C033	74.909	0.6978
T0011,T0012	C031	94.830	0.3644
T0006,T0017	C018	77.081	0.1769
T0006,T0027	C038	84.502	0.5389
T0003,T0027	C016	57.250	0.2649
T0001,T0007	C040	59.397	0.3389
T0001,T0002	C018	54.218	0.1618
T0007,T0016	C029	49.814	0.2838
T0000,T0023	C012	40.718	0.0620
T0011,T0022	C019	52.790	0.5888
T0006,T0025	C049	100.000	0.6721
T0009,T0016	C040	61.308	0.2669
T0002,T0026	C027	58.527	0.4961
T0016,T0028	C001	88.649	0.2480
T0019,T0020	C054	25.811	0.2231
T0025	C012	42.688	0.7748
T0003,T0022	C001	57.798	0.1450
T0006,T0024	C048	31.244	0.1963
T0022	C004	13.522	0.6509
T0023,T0028	C038	76.318	0.1934
T0016,T0029	C043	43.010	0.1737
T0005	C047	26.867	0.9500
T0019,T0023	C011	49.108	0.0953
T0005,T0025	C059	45.717	0.1659
T0000,T0007	C010	81.101	0.2976
T0010,T0027	C024	48.028	0.4861
T0017,T0025	C000	46.811	0.4382
T0006,T0020	C041	38.667	0.0946
T0003,T0027	C019	51.670	0.1739
T0005,T0025	C007	59.884	0.4177
T0022,T0027	C057	37.868	0.2368
T0013,T0020	C004	53.520	0.7205
T0015,T0023	C024	99.762	0.0775
T0009,T0018	C055	67.658	0.3136
T0010,T0014	C032	51.123	0.1404
T0014	C050	39.516	0.6722
T0010,T0021	C013	43.672	0.2538
T0017,T0019	C059	66.661	0.1883
T0012,T0027	C050	45.056	0.2610
T0001,T0020	C043	84.208	0.3317
T0025,T0029	C003	96.843	0.3673
T0003,T0009	C043	77.573	0.0775
T0000,T0029	C000	74.959	0.8240
T0004,T0005	C020	66.291	0.1411
T0003,T0015	C020	62.769	0.2655
T0005,T0015	C055	66.779	0.5856
T0029	C008	22.290	0.9500
T0007,T0013	C032	92.838	0.5458
T0003,T0027	C032	45.378	0.4138
T0014,T0019	C032	29.637	0.2248
T0000,T0018	C040	55.132	0.1646
T0004,T0028	C008	25.109	0.1935
T0003,T0008	C032	27.133	0.1502
T0007,T0028	C004	25.747	0.6478
T0001,T0020	C042	61.769	0.2333
T0018,T0029	C013	39.534	0.2493
T0001,T0027	C029	53.522	0.5829
T0026	C043	31.124	0.9500
T0001,T0024	C032	82.836	0.7883
T0002,T0006	C037	53.001	0.1587
T0012,T0018	C056	68.961	0.1842
T0011,T0016	C003	52.067	0.5939
T0016,T0021	C053	29.125	0.0941
T0008,T0017	C023	61.468	0.2667
T0025,T0028	C004	54.481	0.3865
T0004,T0006	C053	73.459	0.2405
T0006,T0014	C027	56.613	0.4694
T0001,T0014	C037	52.055	0.0701
T0000,T0024	C049	58.544	0.3596
T0005,T0016	C053	63.103	0.0242
T0023,T0026	C012	76.329	0.6714
T0007,T0023	C012	70.149	0.7997
T0006,T0018	C057	75.850	0.4939
T0016,T0023	C016	68.828	0.7296
T0027	C046	31.620	0.8259
T0009,T0026	C027	63.604	0.2551
T0000,T0016	C039	61.429	0.0544
T0002,T0007	C046	30.284	0.4528
T0013,T0024	C031	63.947	0.1829
T0009,T0028	C007	27.879	0.1027
T0009	C052	47.084	0.7057
T0026,T0028	C019	46.280	0.2132
T0002,T0011	C049	58.894	0.1056
T0004,T0027	C005	70.402	0.6648
T0007,T0012	C040	47.848	0.6470
T0008,T0017	C045	70.493	0.1612
T0004,T0029	C051	40.505	0.4293
T0019,T0024	C009	64.800	0.1182
T0003,T0008	C035	53.559	0.2410
T0005,T0020	C007	32.747	0.1623
T0000,T0023	C050	64.503	0.1195
T0006,T0023	C027	60.375	0.1803
T0005,T0011	C048	70.295	0.3047
T0002,T0009	C055	36.562	0.2459
T0020,T0026	C037	50.679	0.0398
T0019,T0027	C006	78.891	0.1725
T0001,T0018	C029	68.514	0.1497
T0006,T0027	C022	58.992	0.2669
T0002,T0012	C006	73.250	0.7167
T0006,T0022	C024	94.466	0.6219
T0012,T0027	C014	25.785	0.3906
T0020,T0029	C058	60.742	0.1525
T0024,T0026	C013	46.806	0.0224
T0004,T0022	C023	62.797	0.2990
T0013,T0022	C044	91.814	0.0175
T0020,T0022	C048	80.207	0.5289
T0002,T0010	C034	74.049	0.9500
T0022,T0025	C050	93.964	0.2688
T0021,T0029	C039	57.622	0.2174
T0023,T0028	C056	84.235	0.4131
T0011,T0027	C043	36.279	0.1615
T0002,T0007	C004	84.799	0.1464
T0003,T0022	C021	42.638	0.1779
T0024,T0028	C019	42.317	0.0420
T0013,T0025	C052	68.303	0.5861
T0002,T0007	C050	88.521	0.5602
T0003,T0014	C043	60.092	0.1418
T0002,T0006	C043	80.065	0.0522
T0009,T0020	C050	100.000	0.4256
T0013	C032	20.439	0.3122
T0004,T0022	C052	50.944	0.6140
T0004,T0020	C059	56.010	0.4682
T0001,T0006	C042	71.324	0.5213
T0011,T0021	C005	76.440	0.2315
T0012,T0028	C011	49.701	0.2333
T0003,T0022	C031	54.962	0.2922
T0003,T0011	C003	60.080	0.0750
T0002,T0015	C044	81.548	0.3609
T0008,T0029	C056	67.176	0.7519
T0005,T0026	C025	60.055	0.5071
T0018,T0022	C026	68.468	0.3901
T0004,T0017	C028	36.678	0.0985
T0009,T0023	C028	48.398	0.3667
T0002,T0013	C013	60.792	0.2853
T0006,T0020	C028	69.147	0.0365
T0004,T0016	C001	81.818	0.3117
T0001,T0025	C037	74.894	0.2033
T0010,T0025	C029	82.571	0.0518
T0020,T0028	C010	73.638	0.7762
T0012,T0015	C042	44.151	0.2860
T0008,T0026	C025	82.750	0.1587
T0021	C035	24.375	0.8026
T0003,T0011	C020	52.169	0.1041
T0003,T0022	C007	59.403	0.0100
T0018	C037	40.955	0.9187
T0002,T0010	C033	100.000	0.8076
T0013,T0023	C026	52.832	0.3512
T0012,T0025	C005	92.636	0.1972
T0011,T0015	C011	67.057	0.1608
T0024,T0025	C056	50.234	0.1492
T0010,T0021	C005	70.764	0.0474
T0004,T0014	C047	58.900	0.3076
