task_id_list	courier_id	total_score	willingness
T0002,T0021	C043	56.167	0.5159
T0010,T0016	C013	53.109	0.2755
T0017,T0025	C018	59.325	0.2259
T0019,T0024	C027	96.663	0.0431
T0000,T0013	C027	100.000	0.2322
T0008	C032	36.239	0.7741
T0008,T0023	C013	28.684	0.0894
T0023,T0026	C009	61.505	0.1603
T0010,T0029	C046	70.447	0.2748
T0015,T0027	C022	93.800	0.0317
T0011,T0023	C050	83.344	0.6726
T0002,T0010	C024	71.172	0.3495
T0000,T0008	C028	61.058	0.2384
T0010,T0019	C017	49.725	0.3047
T0024,T0028	C027	79.633	0.1515
T0015,T0021	C059	67.946	0.8066
T0009,T0015	C013	86.367	0.6423
T0001,T0007	C009	90.776	0.5360
T0014,T0028	C054	37.194	0.0470
T0007,T0025	C024	68.279	0.2092
T0005,T0014	C045	34.993	0.1298
T0009	C006	20.743	0.2915
T0002,T0018	C045	66.775	0.1995
T0009,T0012	C029	34.637	0.4275
T0005,T0023	C033	86.050	0.5043
T0011,T0019	C027	52.059	0.4684
T0023,T0026	C016	58.427	0.6631
T0001,T0013	C019	61.738	0.1954
T0025,T0028	C029	62.741	0.7332
T0015,T0016	C054	63.215	0.1959
T0021,T0027	C008	86.104	0.1931
T0001,T0011	C037	92.362	0.1518
T0021,T0026	C018	66.031	0.3572
T0010,T0018	C034	48.439	0.1398
T0020,T0028	C051	48.447	0.3289
T0000,T0010	C029	41.908	0.8667
T0013	C002	55.447	0.2889
T0015	C042	44.110	0.6280
T0003,T0014	C021	48.133	0.3210
T0005,T0008	C018	56.347	0.0342
T0008,T0024	C017	68.786	0.0290
T0013,T0017	C036	70.782	0.0951
T0014	C025	23.951	0.6432
T0011,T0017	C012	46.611	0.1209
T0004,T0016	C032	88.377	0.7587
T0012,T0020	C037	87.412	0.0400
T0018,T0028	C057	68.870	0.1468
T0003,T0016	C041	55.980	0.1290
T0018,T0024	C021	28.773	0.3236
T0013,T0024	C040	70.723	0.0364
T0004,T0025	C012	68.137	0.4458
T0005	C005	44.250	0.6291
T0022,T0026	C044	83.270	0.0100
T0008,T0027	C004	48.956	0.3418
T0016,T0025	C025	67.502	0.4562
T0017,T0020	C010	18.089	0.6888
T0000,T0029	C012	77.359	0.5520
T0004	C027	37.519	0.5415
T0005,T0007	C053	48.661	0.4866
T0012,T0025	C049	62.159	0.2126
T0003,T0022	C027	26.906	0.4818
T0001,T0004	C010	49.260	0.2833
T0008	C014	33.433	0.9500
T0001,T0027	C034	71.755	0.0706
T0000,T0017	C039	78.620	0.2022
T0012,T0013	C037	64.967	0.0895
T0007,T0029	C039	64.442	0.2980
T0014	C024	49.748	0.5253
T0010,T0027	C002	71.113	0.0990
T0006,T0020	C019	89.679	0.2281
T0003,T0029	C057	70.055	0.1799
T0016,T0019	C052	94.794	0.0488
T0011,T0022	C031	82.580	0.1729
T0023,T0027	C034	44.165	0.1455
T0011,T0016	C027	99.465	0.1462
T0009,T0015	C055	40.764	0.6068
T0017,T0026	C028	48.640	0.4710
T0007,T0021	C056	52.190	0.4792
T0000,T0001	C055	83.844	0.1819
T0008,T0022	C058	41.048	0.0315
T0021,T0022	C018	64.295	0.0218
T0016,T0028	C005	59.898	0.3166
T0018	C034	19.158	0.4733
T0015,T0017	C042	64.814	0.5095
T0004,T0010	C011	65.188	0.2789
T0004,T0027	C011	95.675	0.0715
T0004,T0005	C045	86.720	0.1536
T0022,T0024	C052	44.689	0.1420
T0000,T0014	C048	15.525	0.3835
T0008,T0014	C026	74.739	0.3124
T0001,T0028	C040	68.570	0.1268
T0016,T0026	C017	42.724	0.4433
T0016,T0025	C057	45.910	0.4881
T0003,T0018	C042	76.546	0.4452
T0004,T0006	C044	82.993	0.1640
T0003,T0009	C032	82.005	0.5007
T0003,T0016	C011	73.372	0.1716
T0003,T0012	C057	87.410	0.9302
T0011,T0026	C047	56.770	0.0819
T0013,T0024	C048	67.449	0.3018
T0026,T0028	C020	65.418	0.2847
T0017,T0029	C010	32.591	0.3807
T0015,T0028	C053	55.475	0.1668
T0000,T0019	C052	84.182	0.2197
T0018,T0022	C037	59.960	0.3823
T0002,T0007	C045	57.280	0.1091
T0016	C041	20.254	0.2921
T0001,T0010	C035	60.358	0.1010
T0015	C036	44.975	0.2134
T0008,T0022	C034	77.667	0.0689
T0003,T0009	C050	76.248	0.2645
T0021,T0027	C046	79.554	0.7842
T0020,T0021	C024	84.299	0.1216
T0011,T0021	C052	48.000	0.2016
T0004,T0027	C058	56.068	0.2772
T0005,T0012	C032	52.043	0.0641
T0025,T0029	C056	50.174	0.2586
T0019,T0027	C047	57.345	0.0739
T0013,T0024	C059	64.044	0.2390
T0004,T0029	C055	62.939	0.5811
T0000,T0004	C045	63.656	0.1753
T0021,T0027	C013	42.073	0.1125
T0022,T0028	C012	53.763	0.0919
T0006,T0023	C041	35.377	0.0100
T0019,T0026	C026	60.763	0.1549
T0015,T0026	C040	63.440	0.3747
T0016,T0026	C009	100.000	0.1476
T0012,T0018	C051	67.953	0.2718
T0013,T0026	C005	90.930	0.5108
T0009,T0012	C000	63.409	0.1759
T0001,T0027	C049	67.552	0.1818
T0011,T0017	C014	59.735	0.1511
T0003,T0029	C046	33.316	0.6202
T0010,T0025	C031	55.452	0.1277
T0002,T0019	C005	73.012	0.7888
T0018,T0029	C022	25.206	0.2620
T0010,T0011	C017	75.627	0.2940
T0017,T0027	C053	78.352	0.5322
T0019,T0027	C005	53.019	0.1658
T0005,T0018	C003	79.663	0.1569
T0022,T0025	C004	57.216	0.4111
T0007,T0011	C021	77.032	0.2935
T0007,T0024	C000	51.771	0.1055
T0005,T0006	C049	74.127	0.0190
T0001,T0021	C017	78.999	0.0100
T0004,T0024	C004	100.000	0.4685
T0000,T0017	C014	58.048	0.3884
T0000,T0024	C050	58.982	0.4711
T0001,T0020	C042	37.782	0.2789
T0001,T0018	C025	53.750	0.2424
T0011,T0023	C025	42.642	0.2425
T0009,T0020	C054	96.362	0.4013
T0016,T0028	C030	50.040	0.1606
T0011,T0014	C040	54.284	0.1139
T0012,T0022	C044	67.535	0.4098
T0012,T0017	C037	96.800	0.3941
T0019,T0028	C058	69.421	0.0470
T0005,T0010	C021	79.216	0.4208
T0009,T0015	C032	64.932	0.1501
T0026	C055	49.180	0.5145
T0018,T0021	C056	64.204	0.6869
T0020,T0024	C048	60.436	0.1066
T0019,T0026	C042	30.879	0.2729
T0020,T0021	C027	57.882	0.3928
T0017	C023	34.360	0.7840
T0003,T0006	C024	76.548	0.0176
T0018,T0023	C022	74.684	0.5838
T0001,T0005	C023	40.742	0.4680
T0001,T0018	C033	84.385	0.2015
T0019,T0024	C002	100.000	0.0873
T0011,T0021	C058	59.824	0.0573
T0015,T0025	C001	72.625	0.1542
T0015,T0021	C011	50.756	0.2509
T0017,T0019	C019	65.215	0.2736
T0016,T0023	C028	38.992	0.3515
T0003,T0006	C019	25.386	0.3156
T0027	C010	36.192	0.5849
T0000,T0013	C029	90.003	0.7675
T0000,T0029	C005	57.569	0.1628
T0017,T0022	C053	87.926	0.2882
T0000,T0020	C047	46.774	0.2906
T0002,T0008	C015	56.738	0.3915
T0011,T0016	C049	61.015	0.1819
T0001,T0006	C001	61.706	0.6765
T0014,T0017	C039	100.000	0.2622
T0005,T0009	C055	78.184	0.2079
T0002	C012	26.656	0.4385
T0018,T0026	C046	61.744	0.5894
T0008,T0029	C016	71.737	0.2240
T0003,T0021	C032	97.188	0.4120
T0021,T0027	C037	72.069	0.1295
T0008,T0010	C009	27.040	0.1746
T0016,T0029	C002	50.258	0.7696
T0000,T0013	C034	41.672	0.3424
T0006,T0008	C027	50.446	0.3735
T0006,T0008	C035	50.426	0.5273
T0015,T0024	C002	55.035	0.2650
T0012,T0026	C018	69.813	0.1953
T0018,T0023	C003	45.441	0.5506
T0011,T0018	C018	38.957	0.0925
T0003,T0027	C009	46.578	0.4030
T0007,T0028	C015	90.696	0.9068
T0000	C036	29.831	0.6440
T0006,T0007	C003	60.661	0.0100
T0022,T0028	C039	74.243	0.0100
T0014,T0025	C056	69.378	0.3458
T0019,T0022	C030	57.406	0.0930
T0011,T0026	C049	50.371	0.0627
T0003,T0008	C013	100.000	0.5747
T0021,T0024	C010	68.129	0.4838
T0027,T0028	C008	54.426	0.1513
T0005,T0012	C017	52.965	0.7228
T0011,T0024	C051	53.391	0.3012
T0001,T0017	C028	60.579	0.2094
T0026,T0029	C016	58.132	0.5886
T0020,T0023	C023	59.072	0.0100
T0010,T0017	C013	69.309	0.1104
T0006,T0013	C016	61.565	0.0100
T0010,T0025	C045	67.389	0.1682
T0020,T0025	C025	66.319	0.1716
T0015,T0017	C011	47.246	0.6782
T0010,T0027	C001	88.306	0.2596
T0018,T0024	C041	100.000	0.2479
T0012,T0023	C011	84.339	0.1838
T0017,T0021	C034	46.279	0.0233
T0011,T0025	C027	71.108	0.5872
T0010,T0020	C010	70.216	0.2699
T0002,T0022	C026	62.795	0.0491
T0000,T0016	C010	79.197	0.0704
T0018,T0026	C034	52.958	0.0418
T0012,T0028	C049	38.962	0.5514
T0028,T0029	C007	52.193	0.5420
T0008,T0024	C035	19.470	0.1246
T0009,T0026	C036	37.248	0.4483
T0014,T0022	C004	64.341	0.4415
T0022,T0027	C027	75.564	0.5393
T0022,T0023	C031	67.003	0.0265
T0021,T0029	C020	58.422	0.2857
T0002,T0007	C021	51.187	0.4286
T0019	C028	39.457	0.9439
T0018,T0027	C011	56.096	0.1411
T0021	C037	47.865	0.3780
T0016,T0019	C013	17.184	0.3873
T0012,T0025	C048	44.026	0.8729
T0015,T0021	C051	100.000	0.5093
T0008,T0028	C052	29.579	0.2352
T0011,T0022	C038	100.000	0.2876
T0007,T0026	C054	91.447	0.4217
T0010,T0027	C025	63.954	0.2594
T0005,T0015	C010	52.715	0.6046
T0004,T0027	C026	29.369	0.1593
T0025,T0027	C030	78.407	0.4995
T0009,T0025	C043	27.408	0.1123
T0000,T0029	C011	72.444	0.1046
T0003,T0023	C019	60.229	0.1134
T0020,T0022	C039	77.742	0.3665
T0006,T0008	C024	64.645	0.1453
T0017,T0023	C036	74.408	0.1030
T0002,T0021	C037	77.344	0.0305
T0016,T0017	C048	86.048	0.0511
T0000,T0003	C048	97.551	0.3814
T0005,T0009	C018	57.745	0.1658
T0006,T0009	C026	75.601	0.2781
T0000,T0018	C019	73.323	0.2245
T0002,T0008	C041	58.388	0.2579
T0010,T0019	C047	100.000	0.3147
T0011,T0024	C019	67.146	0.2256
T0020,T0028	C039	42.276	0.1097
T0005,T0011	C013	37.705	0.3184
T0021,T0028	C000	34.698	0.2003
T0014,T0021	C048	62.953	0.1619
T0024,T0027	C051	55.567	0.4881
T0007,T0010	C034	61.085	0.1368
T0008,T0013	C017	80.510	0.1570
T0012,T0022	C001	61.545	0.2617
T0012,T0020	C046	100.000	0.0293
T0016,T0028	C053	41.301	0.3158
T0013,T0021	C013	100.000	0.7520
T0007	C031	36.858	0.4672
T0003,T0012	C000	53.228	0.3365
T0001,T0029	C009	67.765	0.0813
T0009,T0027	C011	94.948	0.4564
T0017,T0025	C043	91.101	0.1531
T0026,T0028	C024	67.650	0.9500
T0008,T0023	C023	51.719	0.2835
T0002,T0019	C019	64.683	0.5578
T0001,T0002	C056	52.429	0.6387
T0011,T0020	C007	81.751	0.1512
T0016,T0024	C047	30.941	0.2071
T0003,T0017	C029	31.844	0.1818
T0009,T0028	C002	51.137	0.0395
T0016,T0025	C002	38.405	0.0101
T0019,T0021	C021	51.996	0.3220
T0005,T0010	C040	62.451	0.8097
T0010,T0025	C002	79.522	0.1801
T0006,T0016	C050	46.288	0.0478
T0016,T0025	C048	71.188	0.3252
T0012,T0015	C027	48.091	0.1547
T0007,T0025	C014	57.121	0.0794
T0001,T0011	C029	83.729	0.2738
T0011,T0013	C048	71.853	0.6449
T0021	C017	17.148	0.2895
T0002,T0012	C037	41.340	0.0985
T0001,T0005	C016	56.973	0.3501
T0004,T0024	C035	43.915	0.1273
T0006	C034	39.809	0.4372
T0007,T0014	C035	80.417	0.2788
T0011,T0014	C002	52.634	0.4575
T0025,T0028	C059	53.455	0.0100
T0008,T0010	C030	72.945	0.0100
T0009,T0021	C017	65.381	0.0625
T0014,T0017	C016	66.295	0.3079
T0001,T0021	C050	54.415	0.3443
T0003,T0025	C034	53.459	0.4154
T0015,T0021	C001	68.193	0.1707
T0001,T0013	C026	64.006	0.4871
T0015,T0019	C050	49.488	0.4596
T0004,T0013	C032	39.460	0.3637
T0006,T0028	C002	97.684	0.1030
T0011,T0020	C059	59.360	0.4771
T0024	C056	44.731	0.7627
T0002,T0010	C017	81.815	0.0100
T0001,T0026	C043	100.000	0.1064
T0007,T0009	C003	55.757	0.3610
T0011,T0013	C054	85.895	0.0192
T0019,T0025	C003	70.277	0.1142
T0000,T0027	C020	21.474	0.0943
T0021,T0022	C038	60.813	0.3571
T0008,T0012	C027	87.005	0.3035
T0013,T0027	C014	58.887	0.1994
T0000,T0023	C044	64.953	0.5783
T0012,T0025	C007	54.555	0.1825
T0017,T0024	C037	25.674	0.0983
T0013,T0020	C018	61.395	0.3144
T0004,T0021	C045	78.708	0.1502
T0019	C040	23.476	0.9500
T0015,T0025	C027	66.360	0.1895
T0000,T0004	C048	39.299	0.5702
T0017	C004	60.211	0.6109
T0002,T0019	C001	55.333	0.7329
T0012,T0025	C019	64.224	0.1986
T0003,T0012	C010	25.643	0.2729
T0006,T0027	C059	33.320	0.4017
T0005,T0014	C002	67.191	0.1300
T0003,T0019	C053	55.205	0.3386
T0013,T0020	C040	76.252	0.2894
T0007,T0023	C026	47.075	0.1471
T0004,T0015	C046	52.480	0.0100
T0012,T0016	C042	85.156	0.2571
T0007,T0012	C047	67.406	0.3655
T0000,T0027	C010	55.011	0.2148
T0010,T0011	C052	87.228	0.2177
T0012,T0029	C042	45.101	0.4962
T0005,T0022	C059	85.978	0.0444
T0006,T0027	C012	48.770	0.4349
T0015,T0021	C054	39.459	0.6018
T0020,T0025	C030	73.742	0.6924
T0004,T0016	C059	95.971	0.2168
T0000,T0023	C053	23.831	0.5065
T0008,T0019	C011	100.000	0.4693
T0021,T0022	C039	94.832	0.7684
T0010,T0027	C051	53.116	0.2541
T0002,T0020	C024	88.625	0.0222
T0012,T0029	C016	46.721	0.4230
T0020,T0022	C029	70.256	0.2028
T0011,T0027	C000	97.106	0.0713
T0005,T0023	C049	47.467	0.5133
T0006,T0016	C030	62.887	0.2154
T0023,T0029	C013	51.424	0.1876
T0007,T0009	C035	49.153	0.0176
T0013,T0026	C007	43.801	0.1126
T0016,T0029	C000	42.820	0.8835
T0017,T0027	C024	53.880	0.1056
T0007,T0012	C050	87.058	0.0649
T0024,T0027	C033	49.492	0.1745
T0019,T0028	C002	77.584	0.3635
T0009,T0027	C054	85.903	0.2192
T0009,T0011	C039	46.683	0.3917
T0005,T0015	C050	49.607	0.1833
T0010,T0011	C015	75.249	0.4103
T0009	C005	24.483	0.8358
T0008,T0011	C005	44.326	0.0332
T0004,T0024	C048	84.722	0.4255
T0000,T0023	C050	33.850	0.0215
T0004,T0012	C055	58.957	0.3939
T0009,T0027	C001	93.767	0.3283
T0028,T0029	C057	65.461	0.2037
T0000,T0009	C017	66.573	0.1784
T0014,T0015	C045	39.325	0.1868
T0022	C049	27.788	0.3308
T0013,T0027	C006	54.579	0.3693
T0007,T0026	C011	37.941	0.2881
T0012,T0016	C059	25.817	0.3719
T0002,T0027	C022	59.294	0.2868
T0005,T0007	C048	97.364	0.5987
T0005,T0007	C005	68.911	0.1961
T0002,T0015	C055	61.334	0.1965
T0010,T0027	C015	69.290	0.4747
T0001,T0007	C004	90.220	0.2899
T0014,T0019	C018	69.533	0.0980
T0014,T0015	C007	40.579	0.4578
T0015,T0026	C058	75.851	0.2573
T0000,T0003	C025	52.158	0.6187
T0008,T0015	C056	56.391	0.1172
T0016,T0023	C007	73.222	0.4923
T0025	C056	51.973	0.6432
T0020,T0023	C029	55.844	0.3389
T0002,T0013	C041	100.000	0.5216
T0011,T0025	C041	66.242	0.5851
T0014,T0020	C057	98.995	0.3359
T0009,T0026	C030	34.440	0.0672
T0015,T0025	C052	53.044	0.3435
T0013,T0025	C046	56.385	0.2327
T0018,T0022	C058	88.416	0.3710
T0011,T0029	C004	72.736	0.1967
T0013	C014	31.748	0.3146
T0003,T0015	C025	46.878	0.4442
T0018,T0026	C058	30.713	0.6983
T0011,T0027	C028	59.740	0.8498
T0006,T0025	C038	84.686	0.0402
T0007,T0027	C008	49.676	0.2696
T0009,T0020	C003	44.105	0.1404
T0011,T0023	C023	100.000	0.1702
T0006,T0019	C043	26.345	0.1135
T0025	C050	30.955	0.3599
T0006,T0018	C036	72.092	0.1551
T0011,T0019	C057	99.934	0.1236
T0000,T0026	C041	73.302	0.4822
T0011,T0021	C030	61.818	0.2654
T0022,T0025	C059	54.999	0.4931
T0002,T0023	C020	63.841	0.5060
T0008,T0013	C016	66.989	0.1701
T0008,T0011	C045	68.188	0.1504
T0003,T0011	C003	84.059	0.3429
T0021,T0026	C044	79.796	0.0100
T0008,T0011	C059	71.017	0.1496
T0004,T0026	C059	86.709	0.0100
T0024,T0025	C036	71.676	0.1115
T0016,T0018	C003	68.430	0.1161
T0010,T0024	C002	49.744	0.1755
T0011,T0023	C031	70.504	0.8785
T0011,T0016	C012	28.790	0.1561
T0011,T0023	C053	87.041	0.1510
T0013,T0016	C010	64.373	0.1280
T0006,T0009	C028	25.879	0.2588
T0004,T0016	C026	66.206	0.4784
T0000,T0011	C023	69.614	0.6837
T0003,T0020	C008	42.840	0.0743
T0007,T0017	C053	49.451	0.2478
T0015,T0029	C020	29.672	0.1527
T0003,T0007	C000	53.292	0.3741
T0000,T0019	C008	82.975	0.2609
T0019,T0027	C008	41.714	0.3101
T0004,T0028	C011	52.429	0.3067
T0004,T0026	C011	73.852	0.2042
T0001,T0024	C025	59.005	0.2546
T0022,T0025	C047	27.732	0.2347
T0003,T0008	C012	60.244	0.3037
T0011,T0015	C029	64.387	0.0325
T0000,T0001	C003	44.234	0.4938
T0008,T0021	C036	73.394	0.3319
T0001,T0008	C059	69.674	0.4147
T0013,T0022	C049	54.645	0.4414
T0010,T0016	C041	43.617	0.4799
T0009,T0017	C059	100.000	0.1318
T0015,T0023	C015	39.791	0.0770
T0020,T0028	C018	61.379	0.0835
T0010,T0028	C050	68.169	0.3232
T0008,T0024	C059	68.829	0.0742
T0001,T0014	C010	61.236	0.1122
T0004,T0017	C052	61.334	0.2002
T0012	C004	25.205	0.7835
T0004	C045	10.000	0.1410
T0000,T0022	C007	66.779	0.8129
T0001,T0025	C023	83.338	0.0100
T0000,T0001	C018	73.089	0.1116
T0026,T0027	C001	75.150	0.1487
T0013,T0025	C051	51.574	0.2819
T0017,T0028	C052	39.996	0.4934
T0011,T0024	C030	41.961	0.2024
T0006,T0027	C056	57.729	0.4972
T0011,T0025	C002	73.893	0.1489
T0014,T0015	C010	69.877	0.6402
T0015,T0016	C017	62.222	0.1350
T0001,T0016	C012	93.157	0.6388
T0005,T0028	C022	52.209	0.8343
T0020,T0021	C057	58.279	0.7036
T0003,T0025	C047	73.462	0.4303
T0012,T0023	C055	23.421	0.0385
T0000,T0001	C032	63.454	0.5550
T0015,T0024	C005	61.373	0.2102
T0003,T0029	C028	49.245	0.2403
T0005,T0018	C017	41.872	0.1011
T0010	C045	13.481	0.8649
T0010,T0020	C056	91.207	0.1721
T0011,T0013	C049	44.469	0.5372
T0001,T0007	C052	73.932	0.2365
T0011,T0012	C054	100.000	0.2252
T0012,T0018	C034	38.109	0.6782
T0003,T0013	C000	93.139	0.2137
T0023,T0029	C014	89.626	0.2115
T0000,T0022	C011	46.227	0.3383
T0004	C022	54.751	0.2857
T0002,T0012	C022	30.893	0.2799
T0021,T0026	C038	60.270	0.3413
T0013,T0020	C003	93.605	0.3058
T0009,T0027	C012	82.060	0.5289
T0015,T0025	C017	58.527	0.3680
T0026,T0028	C015	67.531	0.1766
T0015	C028	14.835	0.6657
T0003,T0015	C041	77.147	0.5035
T0001,T0009	C042	35.534	0.2622
T0004,T0018	C042	84.998	0.4877
T0008,T0026	C043	51.029	0.2807
T0017,T0029	C045	68.905	0.4075
T0010,T0019	C056	31.228	0.1486
T0000,T0004	C016	51.602	0.0100
T0003,T0006	C004	24.370	0.0100
T0003,T0022	C014	74.553	0.3699
T0002,T0003	C004	69.928	0.7648
T0008,T0015	C048	59.669	0.3962
T0005,T0006	C015	73.278	0.0100
T0018,T0020	C020	50.711	0.2481
T0006,T0018	C052	80.989	0.1365
T0000,T0006	C051	42.000	0.5173
T0003,T0027	C028	64.694	0.0731
T0027,T0029	C028	81.527	0.5567
T0006,T0019	C041	71.164	0.1646
T0013,T0026	C018	79.832	0.1974
T0013,T0024	C053	39.695	0.9491
T0010,T0023	C005	47.877	0.2171
T0008	C031	27.631	0.8444
T0014,T0029	C051	33.366	0.1932
T0002,T0020	C034	70.654	0.2821
T0016,T0027	C054	31.416	0.1508
T0000,T0027	C055	59.663	0.2848
T0013,T0027	C013	39.847	0.3430
T0013,T0023	C045	75.943	0.1911
T0005,T0016	C022	68.933	0.1577
T0013,T0019	C059	54.491	0.4045
T0010,T0025	C021	33.444	0.1832
T0005,T0016	C058	95.818	0.1492
T0009,T0018	C055	42.958	0.1005
T0022,T0024	C020	40.158	0.4718
T0016,T0029	C012	41.316	0.2629
T0013,T0028	C054	42.316	0.4530
T0002,T0019	C000	62.959	0.2018
T0014,T0015	C054	31.507	0.1322
T0005,T0016	C044	75.060	0.0770
T0002,T0008	C030	77.722	0.1077
T0005,T0007	C034	66.055	0.6145
T0000,T0010	C054	72.286	0.1345
T0000,T0014	C046	92.398	0.1754
T0000,T0004	C020	38.152	0.2805
T0005,T0028	C008	58.530	0.0199
T0005,T0013	C044	77.341	0.2877
T0000,T0025	C046	57.311	0.4616
T0009,T0013	C010	50.304	0.0241
T0023,T0027	C033	29.612	0.2119
T0000	C040	43.164	0.3660
T0014,T0016	C005	83.841	0.3046
T0000,T0023	C052	78.219	0.0636
T0014,T0023	C046	77.248	0.2023
T0001,T0014	C001	81.874	0.4122
T0013	C021	51.391	0.2515
T0013,T0029	C054	65.907	0.4814
T0017,T0026	C012	50.872	0.0302
T0018,T0022	C013	92.333	0.2751
T0008,T0016	C028	83.794	0.2447
T0010	C034	10.000	0.7424
T0000,T0029	C030	50.612	0.3865
T0003,T0016	C017	38.265	0.2721
T0013,T0027	C008	87.321	0.2683
T0021,T0028	C015	42.756	0.0875
T0010,T0026	C004	43.617	0.2945
T0003,T0029	C010	43.329	0.1104
T0002,T0016	C030	87.969	0.3255
T0010,T0027	C003	53.103	0.9500
T0007,T0021	C024	82.945	0.4425
T0016,T0021	C018	85.297	0.1906
T0009,T0028	C056	80.047	0.1856
T0015,T0016	C048	71.229	0.7987
T0003,T0004	C020	52.910	0.1839
T0015,T0025	C051	23.117	0.0420
T0001,T0024	C023	73.200	0.2225
T0000,T0013	C037	100.000	0.4402
T0005,T0027	C038	24.129	0.0811
T0016,T0029	C046	86.047	0.5849
T0018,T0021	C011	65.296	0.3233
T0001,T0018	C010	100.000	0.6378
T0003,T0016	C044	47.970	0.5308
T0019,T0020	C024	56.899	0.0728
T0015,T0021	C016	97.284	0.8088
T0000,T0018	C051	61.475	0.3402
T0018,T0027	C003	48.277	0.4742
T0015,T0029	C044	50.114	0.3122
T0001,T0007	C030	57.890	0.2094
T0011,T0013	C036	57.659	0.4014
T0016,T0018	C055	60.679	0.3580
T0007,T0020	C055	54.762	0.3424
T0003,T0028	C000	94.266	0.3085
T0012,T0026	C054	60.699	0.5414
T0020,T0028	C027	70.366	0.2847
T0015,T0016	C050	63.387	0.3316
T0000,T0019	C053	67.752	0.4250
T0012,T0027	C001	30.434	0.3792
T0016	C011	42.255	0.5132
T0015,T0029	C006	48.983	0.1438
T0007,T0017	C042	63.996	0.4061
T0010,T0014	C058	77.005	0.2148
T0004,T0028	C004	50.362	0.6463
T0002,T0018	C023	11.725	0.4304
T0013,T0018	C010	59.947	0.2188
T0002,T0023	C014	62.567	0.3653
T0017,T0018	C048	63.884	0.4517
T0024,T0026	C030	40.112	0.1550
T0007,T0029	C053	100.000	0.0441
T0003,T0023	C042	99.764	0.7939
T0007,T0028	C004	42.222	0.1712
T0004,T0010	C034	84.715	0.2365
T0008,T0027	C009	72.309	0.6751
T0010,T0022	C048	61.745	0.7246
T0008,T0014	C029	74.239	0.4868
T0004,T0014	C021	29.565	0.6710
T0012,T0022	C019	70.165	0.3166
T0027,T0028	C005	100.000	0.6178
T0005,T0019	C029	70.633	0.1585
T0011,T0020	C058	51.582	0.2595
T0011,T0019	C041	89.509	0.0100
T0004,T0013	C038	67.533	0.4929
T0019,T0029	C050	61.469	0.5772
T0018,T0022	C009	65.291	0.1413
T0007,T0016	C050	49.795	0.1697
T0018,T0029	C027	49.959	0.3938
T0022	C053	31.217	0.7302
T0001,T0028	C010	52.198	0.2303
T0011,T0015	C055	35.183	0.4443
T0019,T0020	C008	34.230	0.1305
T0013,T0025	C028	78.756	0.4902
T0002,T0008	C038	43.080	0.1695
T0027	C013	26.033	0.9147
T0015,T0017	C033	61.908	0.2271
T0006,T0028	C041	59.226	0.4149
T0019,T0023	C002	65.892	0.2615
T0018,T0021	C042	78.140	0.4366
T0001	C008	21.542	0.1031
