task_id_list	courier_id	total_score	willingness
T0009,T0021	C010	74.555	0.6741
T0018,T0021	C009	63.543	0.3977
T0003,T0008	C002	57.305	0.0255
T0018,T0022	C050	73.209	0.5679
T0001,T0006	C054	62.786	0.3924
T0009,T0024	C007	83.977	0.2636
T0015,T0024	C057	33.993	0.2671
T0015,T0018	C052	40.978	0.5302
T0001,T0007	C000	54.606	0.1711
T0017,T0029	C013	76.496	0.2122
T0012,T0015	C021	38.685	0.1341
T0021,T0024	C007	80.184	0.1659
T0006,T0014	C047	35.937	0.2663
T0008	C052	21.652	0.6839
T0001,T0003	C037	60.384	0.1424
T0017,T0020	C016	50.595	0.6012
T0012,T0016	C016	86.627	0.5416
T0024,T0025	C048	67.239	0.5093
T0000,T0027	C021	46.349	0.3865
T0000,T0007	C006	90.035	0.6033
T0012,T0013	C043	82.969	0.2975
T0000,T0007	C045	23.077	0.4037
T0024,T0026	C020	57.592	0.6195
T0013,T0021	C055	94.603	0.1721
T0018,T0020	C052	40.483	0.0100
T0012,T0022	C017	77.873	0.8444
T0022,T0026	C051	69.574	0.1246
T0004,T0008	C028	50.332	0.4833
T0018,T0029	C025	44.188	0.3018
T0004,T0017	C036	100.000	0.2207
T0011,T0025	C058	91.379	0.4481
T0012,T0015	C011	63.759	0.0411
T0027,T0028	C059	80.468	0.2627
T0017,T0018	C016	68.286	0.1820
T0004,T0023	C017	67.396	0.1199
T0001,T0026	C013	59.872	0.1673
T0013,T0025	C030	71.963	0.1284
T0022,T0026	C030	66.318	0.0558
T0002,T0024	C051	41.777	0.7413
T0006,T0015	C055	76.942	0.6682
T0006,T0022	C025	67.301	0.1036
T0009,T0021	C018	97.799	0.1310
T0001,T0022	C015	15.401	0.2471
T0026,T0029	C022	95.822	0.1811
T0027	C044	27.333	0.4238
T0002,T0026	C030	26.715	0.1794
T0014,T0028	C050	55.416	0.1929
T0000,T0024	C019	62.742	0.1224
T0009,T0017	C009	55.523	0.4405
T0013,T0014	C020	55.336	0.2615
T0001,T0024	C015	70.489	0.5185
T0006,T0008	C052	90.311	0.8333
T0019,T0021	C055	62.963	0.6415
T0029	C002	35.857	0.6927
T0005,T0015	C020	91.204	0.9131
T0002,T0003	C011	38.300	0.7183
T0017,T0020	C008	61.085	0.2157
T0001,T0028	C048	43.920	0.0713
T0000,T0026	C019	43.831	0.1595
T0018,T0023	C015	59.886	0.1572
T0006,T0014	C037	67.573	0.1427
T0001,T0011	C034	73.188	0.3125
T0010,T0019	C026	76.328	0.3767
T0005,T0029	C030	77.635	0.3610
T0021,T0028	C040	52.043	0.1355
T0013,T0019	C001	63.532	0.3751
T0021	C034	44.930	0.8889
T0016,T0020	C040	78.181	0.3016
T0012,T0024	C025	82.950	0.3309
T0013,T0027	C046	30.395	0.5007
T0019,T0026	C045	61.055	0.2373
T0003,T0019	C022	49.154	0.0529
T0009,T0022	C028	64.246	0.1496
T0005,T0024	C003	76.366	0.1849
T0022,T0029	C051	23.818	0.4727
T0005,T0025	C055	86.657	0.7705
T0007,T0023	C050	37.778	0.7559
T0017,T0022	C039	84.203	0.8845
T0004,T0019	C024	51.403	0.2388
T0013,T0023	C040	72.272	0.1840
T0006,T0015	C058	54.594	0.0387
T0021,T0027	C014	79.417	0.3387
T0002,T0006	C052	75.978	0.3334
T0021,T0029	C042	74.910	0.1172
T0014,T0025	C013	31.675	0.6055
T0004,T0027	C008	43.637	0.2000
T0000,T0025	C007	94.999	0.2333
T0018,T0024	C030	60.583	0.0551
T0012,T0025	C026	83.194	0.2426
T0000,T0022	C023	71.784	0.1328
T0007,T0015	C021	81.121	0.3208
T0009,T0016	C010	47.999	0.0924
T0004,T0011	C016	71.380	0.6900
T0017,T0028	C007	67.028	0.3776
T0019,T0024	C043	45.722	0.4017
T0013,T0027	C043	99.522	0.3549
T0006,T0016	C005	26.735	0.2298
T0023,T0025	C038	88.584	0.6505
T0001,T0020	C020	68.859	0.0934
T0011	C045	38.232	0.5745
T0013,T0027	C031	100.000	0.1092
T0002,T0004	C020	99.877	0.0100
T0011,T0017	C042	53.825	0.2651
T0010,T0028	C039	64.693	0.5000
T0001,T0004	C023	65.306	0.1042
T0010,T0027	C032	83.380	0.1166
T0002,T0028	C007	48.935	0.6737
T0020,T0029	C049	61.803	0.2459
T0008,T0015	C001	61.930	0.4580
T0010,T0028	C059	61.776	0.1899
T0006,T0015	C006	83.982	0.5291
T0011,T0025	C029	46.748	0.4223
T0022,T0027	C006	31.672	0.3210
T0000,T0017	C045	35.405	0.2064
T0002,T0020	C000	61.587	0.7006
T0010,T0020	C047	100.000	0.1435
T0000	C010	34.408	0.2461
T0018,T0020	C005	74.177	0.0911
T0005,T0011	C031	88.720	0.2910
T0003,T0004	C027	54.051	0.0252
T0008,T0016	C040	22.455	0.0520
T0017,T0028	C040	69.339	0.2052
T0013,T0026	C019	54.094	0.1546
T0005,T0019	C041	47.906	0.4934
T0009,T0028	C009	90.303	0.3592
T0023,T0027	C059	56.170	0.4317
T0011,T0024	C042	76.486	0.4314
T0013,T0026	C032	45.770	0.2058
T0013,T0017	C053	70.076	0.2370
T0012,T0026	C009	45.248	0.6602
T0008,T0028	C039	60.573	0.9362
T0015,T0016	C034	83.712	0.0720
T0009,T0023	C048	61.951	0.3745
T0024,T0025	C025	60.474	0.0991
T0025,T0027	C017	67.800	0.5973
T0015,T0017	C003	56.894	0.2326
T0016,T0029	C053	50.378	0.5650
T0005,T0023	C029	53.681	0.4611
T0001,T0009	C058	51.507	0.0711
T0007,T0014	C053	81.592	0.1902
T0003,T0009	C046	80.861	0.0100
T0015,T0029	C030	63.255	0.0765
T0015,T0016	C047	32.744	0.0951
T0016,T0027	C025	38.058	0.3223
T0003,T0029	C047	49.038	0.2282
T0016,T0017	C054	49.371	0.1681
T0005,T0028	C001	33.385	0.4347
T0003,T0017	C039	70.849	0.3900
T0000,T0013	C017	59.968	0.2920
T0013,T0027	C006	47.732	0.4006
T0011	C051	38.978	0.7355
T0026,T0029	C043	50.705	0.1416
T0007,T0011	C047	59.813	0.6762
T0005,T0007	C054	20.769	0.0903
T0013,T0022	C015	69.076	0.1550
T0004,T0026	C021	42.318	0.6960
T0019,T0020	C003	55.273	0.0718
T0007,T0015	C005	43.306	0.6844
T0013,T0025	C043	79.688	0.1064
T0006,T0023	C043	90.993	0.4449
T0010,T0018	C001	40.637	0.4503
T0016,T0028	C009	54.611	0.0973
T0000,T0004	C035	50.152	0.4904
T0026,T0029	C019	52.697	0.6036
T0007	C057	37.671	0.0436
T0001,T0004	C014	71.810	0.0334
T0004,T0017	C004	69.501	0.4940
T0006,T0018	C030	41.268	0.3377
T0006,T0027	C001	79.121	0.2447
T0000,T0006	C023	31.862	0.2228
T0016,T0019	C026	56.182	0.3140
T0002,T0023	C050	75.199	0.1162
T0004,T0007	C012	22.460	0.1138
T0007,T0029	C037	38.520	0.2267
T0022,T0027	C031	57.298	0.2895
T0004,T0016	C003	49.778	0.3053
T0008,T0011	C040	83.587	0.0843
T0004,T0022	C049	75.419	0.0907
T0027,T0028	C040	51.805	0.2250
T0000,T0009	C046	42.899	0.2420
T0009,T0025	C023	36.760	0.0183
T0011,T0017	C023	100.000	0.5486
T0003,T0008	C001	65.534	0.1719
T0018,T0020	C021	58.548	0.6672
T0005,T0014	C046	59.605	0.6535
T0014,T0016	C041	100.000	0.2434
T0026,T0029	C050	49.198	0.5677
T0001,T0013	C046	63.805	0.6406
T0001,T0021	C001	72.822	0.1093
T0014,T0019	C024	46.649	0.3942
T0004,T0016	C052	70.227	0.0146
T0010,T0021	C011	63.473	0.1863
T0001,T0026	C025	63.246	0.2252
T0016,T0021	C044	75.606	0.2858
T0017,T0023	C006	64.814	0.9500
T0004,T0022	C006	69.971	0.4780
T0005,T0017	C014	68.639	0.3107
T0006,T0010	C029	79.036	0.6422
T0023,T0029	C051	80.695	0.2230
T0004,T0013	C047	80.152	0.1622
T0002,T0020	C047	65.140	0.1156
T0007,T0018	C041	62.912	0.5538
T0015,T0026	C018	55.401	0.2368
T0013,T0029	C027	72.044	0.0677
T0021,T0028	C003	41.529	0.1783
T0001,T0019	C036	40.623	0.0862
T0017,T0020	C033	49.492	0.5515
T0010,T0017	C009	50.402	0.2425
T0008,T0011	C000	63.003	0.3228
T0011,T0012	C030	82.616	0.4907
T0014,T0025	C052	67.524	0.1612
T0020,T0021	C012	56.281	0.4752
T0024,T0028	C006	55.294	0.2679
T0008,T0025	C052	100.000	0.1497
T0002,T0027	C007	58.891	0.4833
T0024,T0027	C032	72.801	0.1566
T0024,T0025	C033	75.209	0.3119
T0003,T0029	C024	41.777	0.2188
T0020,T0023	C045	100.000	0.9311
T0005,T0017	C029	69.555	0.4781
T0012,T0027	C059	57.695	0.5599
T0003,T0017	C011	48.600	0.5473
T0005,T0006	C054	87.289	0.4837
T0019,T0028	C044	34.702	0.0766
T0000,T0015	C005	41.540	0.4075
T0004,T0009	C014	42.869	0.2240
T0018,T0024	C049	63.183	0.3602
T0018,T0024	C037	70.207	0.3824
T0012,T0015	C059	22.382	0.6314
T0007,T0016	C055	63.056	0.1737
T0004,T0026	C059	48.321	0.9091
T0017,T0028	C043	30.462	0.2394
T0006,T0029	C053	100.000	0.1116
T0009,T0027	C002	71.578	0.3593
T0024,T0026	C043	67.881	0.3552
T0001,T0026	C045	17.770	0.5879
T0005,T0027	C056	83.918	0.3046
T0006,T0016	C037	39.607	0.1827
T0017,T0019	C054	35.679	0.5543
T0000,T0019	C049	100.000	0.2470
T0003,T0004	C023	39.502	0.1355
T0013,T0018	C009	74.802	0.4418
T0003,T0004	C005	60.410	0.6493
T0004,T0006	C031	37.757	0.4390
T0009,T0025	C042	38.766	0.3513
T0024,T0029	C028	50.865	0.3198
T0007,T0021	C009	71.556	0.0478
T0000,T0010	C035	56.492	0.4283
T0009,T0010	C017	71.688	0.1797
T0001,T0029	C032	88.294	0.0305
T0020,T0025	C040	70.043	0.3792
T0024,T0026	C031	38.294	0.0550
T0011,T0028	C003	56.221	0.1122
T0002,T0019	C004	60.984	0.7718
T0001,T0024	C042	83.067	0.2422
T0004,T0018	C053	49.846	0.5850
T0010,T0026	C002	33.540	0.0252
T0006,T0019	C044	73.325	0.3327
T0019,T0029	C035	69.198	0.0202
T0010,T0029	C016	100.000	0.1055
T0017,T0027	C019	78.525	0.1555
T0009,T0019	C002	65.533	0.2177
T0012	C049	46.153	0.5689
T0003,T0020	C046	38.410	0.1321
T0002,T0018	C018	57.121	0.1013
T0008,T0015	C050	100.000	0.3509
T0007,T0015	C033	66.555	0.0702
T0019,T0028	C053	73.211	0.1644
T0007,T0027	C004	91.999	0.4620
T0001,T0017	C056	57.568	0.2955
T0006,T0026	C057	55.466	0.1905
T0010,T0012	C042	84.773	0.1908
T0004,T0024	C041	25.292	0.2382
T0012,T0013	C006	46.104	0.2189
T0001,T0020	C023	81.387	0.3105
T0002,T0026	C018	86.373	0.2286
T0004,T0026	C042	22.620	0.7173
T0006,T0019	C015	40.473	0.3102
T0018,T0023	C028	60.534	0.6355
T0004,T0009	C021	53.764	0.0792
T0009,T0019	C014	50.320	0.5650
T0013,T0018	C024	52.635	0.0434
T0005,T0014	C028	81.362	0.3475
T0023,T0029	C040	51.914	0.1669
T0000,T0011	C045	36.085	0.1327
T0004,T0013	C053	82.654	0.1925
T0009,T0029	C044	48.730	0.5184
T0008,T0016	C002	88.256	0.5006
T0003,T0010	C031	55.256	0.0675
T0019,T0025	C013	31.584	0.2200
T0002,T0003	C002	85.223	0.3027
T0001,T0007	C040	37.505	0.1409
T0021,T0023	C048	54.601	0.1728
T0001,T0010	C039	77.985	0.5851
T0000,T0018	C039	55.794	0.0481
T0002,T0020	C012	96.602	0.1736
T0004,T0028	C058	83.356	0.2625
T0010,T0024	C006	72.095	0.2543
T0005,T0011	C026	67.293	0.3054
T0011,T0013	C051	92.984	0.3462
T0019,T0022	C037	20.291	0.1176
T0013,T0016	C008	68.597	0.1727
T0013,T0020	C037	78.329	0.1140
T0010,T0019	C046	75.519	0.3403
T0005,T0027	C052	74.091	0.3945
T0005,T0014	C035	56.093	0.1408
T0023	C057	41.999	0.7986
T0010,T0016	C035	55.004	0.0100
T0010,T0017	C010	44.595	0.5255
T0020,T0022	C038	81.237	0.4985
T0014,T0018	C024	66.005	0.4230
T0010,T0025	C043	68.620	0.6190
T0005,T0008	C019	77.461	0.1464
T0005,T0018	C008	32.146	0.6041
T0004,T0019	C033	19.649	0.2650
T0007,T0016	C011	64.008	0.2929
T0004,T0021	C028	91.418	0.3072
T0025,T0026	C034	65.915	0.2748
T0006,T0017	C009	34.810	0.2912
T0008,T0027	C053	55.866	0.0944
T0018,T0019	C015	53.495	0.6938
T0021,T0026	C049	49.984	0.3782
T0000,T0007	C054	55.957	0.1192
T0003,T0022	C025	53.498	0.4221
T0012	C030	21.691	0.5130
T0010,T0013	C009	74.998	0.2910
T0013,T0024	C001	69.114	0.5435
T0017,T0025	C019	85.449	0.1692
T0012,T0015	C041	41.615	0.0378
T0000,T0018	C053	52.492	0.1344
T0006,T0016	C048	36.763	0.4572
T0017,T0028	C051	100.000	0.2693
T0018,T0028	C041	99.649	0.6163
T0002,T0022	C012	77.060	0.2078
T0019,T0029	C006	78.137	0.5418
T0003,T0017	C025	40.997	0.4191
T0002,T0004	C025	84.591	0.3087
T0014,T0022	C026	94.760	0.2628
T0015,T0024	C012	43.418	0.3596
T0012	C041	36.879	0.9326
T0018,T0020	C004	67.490	0.3863
T0002,T0029	C000	31.805	0.4256
T0011,T0012	C042	89.712	0.5243
T0016,T0017	C052	48.853	0.0849
T0018,T0023	C052	63.022	0.0948
T0005,T0013	C049	44.963	0.1489
T0010,T0013	C018	62.570	0.6309
T0002,T0018	C013	11.376	0.8129
T0010,T0017	C046	100.000	0.1782
T0007,T0029	C012	48.644	0.5526
T0003,T0012	C057	61.651	0.3445
T0002,T0021	C035	56.943	0.1157
T0002,T0023	C026	63.230	0.1245
T0002,T0018	C059	63.199	0.0353
T0007	C049	32.906	0.9139
T0008,T0021	C002	72.171	0.1999
T0020,T0024	C045	92.200	0.0812
T0007,T0010	C035	56.597	0.1690
T0022,T0024	C046	85.717	0.2178
T0004	C036	25.649	0.1697
T0000,T0018	C041	67.587	0.4784
T0011	C033	22.416	0.8201
T0006,T0019	C031	57.402	0.2004
T0015,T0018	C015	51.687	0.1112
T0021,T0022	C010	38.861	0.5806
T0000,T0013	C041	94.604	0.3170
T0012,T0026	C051	50.505	0.3631
T0002,T0019	C007	39.986	0.0541
T0019,T0020	C028	40.336	0.0999
T0001,T0026	C036	100.000	0.6703
T0006,T0017	C027	66.638	0.2461
T0001,T0029	C011	88.273	0.4500
T0010,T0012	C029	31.777	0.6063
T0026,T0029	C021	58.344	0.3704
T0003,T0029	C032	68.869	0.9500
T0017,T0026	C031	55.565	0.1549
T0002,T0011	C049	60.741	0.2525
T0016,T0029	C036	84.011	0.2607
T0004,T0023	C052	76.882	0.1693
T0003,T0025	C048	38.975	0.2642
T0018,T0019	C042	82.378	0.1463
T0022,T0026	C038	53.923	0.6686
T0009,T0020	C042	50.258	0.3097
T0012,T0016	C041	65.896	0.6616
T0002,T0024	C006	54.057	0.9310
T0005,T0022	C044	69.511	0.3511
T0013,T0015	C037	30.247	0.2500
T0006,T0012	C034	46.851	0.0601
T0015	C014	40.651	0.6270
T0001,T0015	C059	65.068	0.2016
T0015,T0019	C002	55.637	0.0375
T0021,T0023	C038	59.999	0.1050
T0003,T0028	C000	35.209	0.4737
T0000,T0010	C049	57.714	0.0585
T0010,T0028	C026	69.388	0.9364
T0007,T0015	C016	66.777	0.1731
T0021,T0025	C035	74.594	0.0417
T0013,T0025	C006	36.842	0.1601
T0001,T0017	C025	75.581	0.2641
T0010,T0025	C037	21.082	0.6625
T0014,T0016	C042	72.339	0.1835
T0017,T0028	C034	50.561	0.1531
T0007,T0024	C035	80.392	0.5774
T0010,T0016	C042	58.873	0.5131
T0005,T0011	C022	50.124	0.3250
T0014,T0020	C058	47.694	0.2135
T0012,T0024	C022	99.899	0.1782
T0007,T0016	C010	91.189	0.6550
T0019,T0023	C055	37.631	0.1548
T0023,T0028	C020	94.969	0.2592
T0020,T0029	C004	72.414	0.7035
T0004,T0027	C024	43.192	0.1560
T0002,T0029	C030	68.981	0.2494
T0023	C003	37.795	0.3284
T0019,T0021	C028	38.472	0.0579
T0006,T0025	C050	43.082	0.2603
T0000,T0018	C043	63.213	0.5743
T0022,T0026	C040	72.819	0.1377
T0002,T0003	C058	49.655	0.0470
T0004,T0025	C034	66.927	0.0173
T0019,T0027	C050	48.412	0.4966
T0027,T0028	C028	89.742	0.2466
T0011,T0018	C005	76.005	0.2183
T0005,T0006	C040	40.371	0.3671
T0020,T0027	C015	65.794	0.0694
T0002,T0012	C040	38.867	0.2804
T0006,T0015	C040	62.555	0.5065
T0026,T0028	C046	72.568	0.0812
T0017,T0023	C025	71.991	0.1859
T0014,T0024	C019	64.286	0.1203
T0010,T0016	C031	62.326	0.1335
T0017,T0019	C005	52.184	0.5341
T0001,T0008	C059	63.317	0.2280
T0015	C043	40.632	0.7840
T0005,T0029	C014	98.640	0.2320
T0002,T0024	C001	37.690	0.0700
T0012,T0018	C039	80.340	0.4464
T0025,T0026	C000	100.000	0.2110
T0011,T0021	C037	33.197	0.0384
T0013,T0029	C050	78.951	0.1444
T0001,T0019	C023	86.339	0.0281
T0003,T0029	C051	66.290	0.0282
T0002,T0008	C020	89.241	0.2820
T0009,T0017	C052	62.652	0.1193
T0006,T0026	C011	62.500	0.4152
T0000,T0026	C039	87.096	0.3651
T0016,T0024	C010	69.003	0.2329
T0016,T0029	C051	56.106	0.4210
T0015,T0024	C035	92.130	0.2672
T0002,T0008	C013	50.354	0.6153
T0014,T0022	C043	24.081	0.2090
T0023,T0029	C025	44.706	0.0531
T0014,T0024	C039	59.592	0.1338
T0011,T0016	C009	37.846	0.7051
T0000,T0016	C005	55.365	0.1789
T0000,T0015	C013	39.899	0.2582
T0009,T0018	C042	57.013	0.6439
T0002,T0009	C007	70.198	0.4202
T0014,T0023	C037	69.682	0.0650
T0017,T0027	C042	27.848	0.6831
T0004	C000	34.296	0.4924
T0006,T0014	C019	59.090	0.2850
T0013,T0024	C046	39.708	0.5390
T0017,T0019	C011	38.752	0.3021
T0000,T0021	C014	73.005	0.4125
T0023,T0024	C022	57.340	0.5576
T0000,T0012	C000	42.606	0.2528
T0020,T0027	C048	63.753	0.2406
T0006,T0013	C031	54.145	0.1914
T0012,T0017	C029	21.676	0.0871
T0000,T0017	C058	44.557	0.4067
T0004,T0017	C059	82.135	0.1042
T0003,T0013	C037	56.972	0.1529
T0020,T0027	C054	74.384	0.5287
T0006,T0028	C029	85.577	0.2752
T0002,T0023	C044	89.111	0.2292
T0012,T0016	C009	25.985	0.0285
T0015,T0023	C017	63.520	0.0208
T0014,T0021	C036	73.997	0.2476
T0025,T0027	C041	75.933	0.1265
T0015,T0024	C024	67.042	0.1249
T0008,T0024	C048	89.086	0.6175
T0005,T0015	C024	63.172	0.1470
T0018,T0023	C000	56.682	0.0535
T0001,T0028	C054	64.241	0.6450
T0011,T0019	C036	78.683	0.9500
T0001,T0014	C035	65.274	0.2624
T0017,T0028	C011	24.895	0.0944
T0022,T0025	C041	69.485	0.2001
T0011,T0027	C024	57.626	0.3368
T0018,T0025	C006	31.143	0.1756
T0003,T0023	C005	37.346	0.1912
T0005,T0009	C035	100.000	0.0506
T0006,T0022	C018	42.534	0.1929
T0009,T0017	C028	30.495	0.0311
T0017,T0018	C010	100.000	0.0100
T0020,T0028	C004	41.653	0.1561
T0021,T0029	C054	75.657	0.2322
T0008	C049	18.342	0.4562
T0000,T0014	C013	47.561	0.1176
T0007,T0014	C015	50.627	0.2363
T0012	C046	47.769	0.1960
T0019,T0027	C021	77.127	0.4764
T0025	C040	34.830	0.7433
T0023,T0028	C051	100.000	0.1307
T0018,T0026	C026	43.196	0.2443
T0007,T0013	C049	42.694	0.4239
T0002,T0024	C030	72.113	0.0502
T0009,T0012	C016	87.487	0.3686
T0002,T0020	C011	37.930	0.8542
T0001,T0005	C041	100.000	0.2154
T0004,T0015	C016	44.943	0.1799
T0001,T0029	C023	81.935	0.2622
T0003,T0010	C044	68.643	0.4163
T0004,T0025	C048	62.640	0.2250
T0014,T0028	C011	69.375	0.2714
T0004,T0027	C023	70.057	0.3014
T0006,T0028	C044	60.943	0.2791
T0009,T0029	C037	45.574	0.0880
T0004,T0021	C038	70.491	0.0338
T0016,T0017	C026	28.963	0.4244
T0010,T0012	C001	79.241	0.2177
T0002,T0019	C013	27.197	0.6327
T0003,T0022	C012	68.974	0.6318
T0000,T0001	C023	51.254	0.1924
T0016	C037	27.814	0.2513
T0008,T0009	C039	64.654	0.1474
T0007,T0028	C038	77.678	0.4145
T0023	C046	22.545	0.4503
T0005,T0026	C004	73.944	0.1725
T0002,T0008	C014	49.299	0.1969
T0017,T0020	C040	75.150	0.0831
T0027,T0029	C012	42.475	0.0802
T0009,T0013	C024	87.742	0.4073
T0000,T0023	C038	60.377	0.2316
T0002,T0028	C042	100.000	0.0842
T0025,T0027	C045	81.564	0.2549
T0003,T0024	C000	80.302	0.7131
T0013,T0025	C023	77.524	0.9500
T0022	C000	46.547	0.6385
T0001,T0012	C024	39.506	0.2503
T0005,T0013	C034	60.118	0.4092
T0009,T0016	C047	73.501	0.2326
T0004,T0012	C018	96.013	0.1201
T0015,T0020	C049	77.066	0.3371
T0008,T0023	C006	41.225	0.1158
T0007,T0026	C003	64.287	0.3661
T0014,T0018	C014	56.163	0.7036
T0000,T0028	C054	57.987	0.8467
T0011,T0013	C009	25.038	0.4406
T0001,T0017	C058	69.271	0.2175
T0004,T0016	C023	42.175	0.1962
T0003,T0010	C003	89.660	0.4759
T0019,T0022	C052	65.277	0.1174
T0021,T0029	C053	84.630	0.0466
T0005,T0009	C021	50.830	0.6068
T0008,T0010	C013	58.324	0.2917
T0027,T0029	C049	73.259	0.1134
T0023,T0026	C045	47.261	0.1516
T0002	C005	55.565	0.5379
T0003,T0025	C047	56.737	0.4484
T0000,T0008	C042	42.571	0.1512
T0018,T0029	C011	43.138	0.7050
T0003,T0026	C004	33.709	0.1503
T0010,T0019	C057	72.624	0.2361
T0003,T0011	C011	92.405	0.0389
T0012,T0016	C050	51.539	0.1480
T0003	C015	32.156	0.2416
T0029	C022	49.089	0.7503
T0007,T0021	C006	69.512	0.0580
T0013,T0028	C052	61.923	0.0983
T0006,T0025	C034	64.965	0.2700
T0018,T0025	C039	36.147	0.3120
T0008,T0028	C017	63.678	0.1951
T0008,T0019	C010	100.000	0.1649
T0023,T0028	C037	88.970	0.1599
T0005,T0007	C048	69.708	0.1333
T0001,T0006	C040	59.587	0.4242
T0000,T0003	C059	68.690	0.4286
T0006,T0016	C013	86.791	0.1805
T0019,T0029	C056	27.589	0.6060
T0003,T0010	C030	63.651	0.4020
