task_id_list	courier_id	total_score	willingness
T0015,T0019	C011	54.307	0.6422
T0006,T0021	C015	41.731	0.4289
T0011,T0020	C036	47.333	0.2461
T0019	C028	53.559	0.3167
T0017,T0022	C023	85.019	0.6638
T0006,T0016	C036	61.952	0.0236
T0025,T0026	C045	39.954	0.1457
T0001,T0013	C052	56.122	0.0422
T0011,T0021	C058	12.996	0.7709
T0010,T0026	C011	53.658	0.4502
T0016,T0020	C017	60.249	0.3454
T0004,T0026	C021	70.672	0.4703
T0002,T0029	C059	71.333	0.8014
T0008,T0026	C024	54.176	0.0773
T0003,T0028	C026	88.767	0.3246
T0017,T0020	C006	41.340	0.2374
T0020,T0025	C028	64.491	0.3351
T0000,T0008	C044	38.428	0.7877
T0010,T0011	C030	29.640	0.0100
T0008,T0027	C015	30.978	0.3184
T0002,T0005	C059	29.886	0.2704
T0014,T0025	C023	35.004	0.0100
T0019,T0023	C018	94.192	0.2127
T0017,T0022	C041	77.011	0.0395
T0006,T0028	C010	57.313	0.6838
T0002,T0010	C012	67.474	0.2448
T0009,T0018	C052	73.070	0.7467
T0018,T0028	C059	74.240	0.4689
T0006,T0017	C058	79.932	0.2407
T0000,T0029	C041	63.595	0.1260
T0006,T0010	C014	68.208	0.0798
T0015,T0028	C043	42.529	0.9500
T0000,T0026	C048	49.281	0.7286
T0002,T0005	C045	52.957	0.4296
T0012,T0014	C053	39.896	0.1715
T0007,T0024	C010	66.592	0.5606
T0019,T0020	C000	52.311	0.0237
T0009,T0018	C003	78.414	0.1649
T0007,T0013	C006	48.282	0.3853
T0010,T0023	C025	51.974	0.2057
T0014,T0023	C010	75.861	0.0223
T0018	C047	58.268	0.6423
T0014	C053	50.721	0.7214
T0015,T0026	C010	57.259	0.2804
T0029	C018	48.230	0.9500
T0011	C041	28.089	0.9500
T0014,T0026	C014	35.343	0.1137
T0002,T0022	C035	73.064	0.2664
T0004,T0020	C058	76.667	0.2175
T0009,T0027	C036	78.071	0.1880
T0005,T0009	C050	60.639	0.4438
T0006,T0008	C006	42.280	0.8559
T0002,T0004	C034	84.198	0.1585
T0001,T0020	C031	60.950	0.2574
T0020	C054	35.933	0.9500
T0000,T0009	C008	51.541	0.0957
T0000,T0026	C024	63.929	0.0851
T0002,T0019	C039	32.393	0.7853
T0002,T0011	C043	80.766	0.2077
T0011,T0023	C054	23.567	0.3468
T0025,T0026	C003	42.139	0.1099
T0008,T0010	C019	29.230	0.4806
T0009,T0021	C013	47.742	0.5376
T0007,T0010	C023	45.178	0.3752
T0001,T0013	C047	20.163	0.7275
T0010,T0028	C051	55.791	0.4138
T0004,T0022	C022	54.981	0.1719
T0013,T0024	C039	64.580	0.2474
T0011,T0029	C057	62.213	0.1389
T0000,T0026	C018	78.763	0.2444
T0021,T0028	C018	38.793	0.2137
T0001,T0018	C036	47.263	0.0226
T0001,T0005	C016	43.041	0.1280
T0012,T0028	C045	73.247	0.1510
T0002,T0026	C016	83.040	0.1578
T0009,T0024	C043	74.778	0.3755
T0023,T0026	C025	75.650	0.2941
T0010,T0027	C055	35.259	0.7359
T0015,T0022	C037	51.029	0.2548
T0019,T0020	C020	24.252	0.1362
T0002,T0016	C011	28.333	0.2524
T0023,T0025	C009	32.463	0.2251
T0016,T0020	C032	32.588	0.1045
T0010,T0026	C043	59.269	0.2778
T0010,T0027	C023	85.980	0.1563
T0002,T0009	C034	66.096	0.1940
T0015,T0029	C012	32.622	0.1606
T0005,T0024	C009	67.385	0.3896
T0023,T0025	C002	33.153	0.1686
T0000	C028	10.000	0.4996
T0009,T0024	C058	55.807	0.3721
T0003,T0029	C047	40.889	0.1475
T0003,T0010	C049	48.888	0.6548
T0018,T0029	C029	72.544	0.6733
T0005,T0024	C027	44.933	0.2018
T0006,T0014	C012	75.641	0.2934
T0010,T0026	C033	83.808	0.1649
T0012	C030	19.341	0.4318
T0018,T0026	C043	69.334	0.3331
T0005,T0009	C043	50.304	0.3672
T0005,T0025	C044	69.788	0.1248
T0012,T0017	C036	39.195	0.1140
T0010,T0022	C032	86.555	0.0103
T0000	C046	21.425	0.9472
T0012,T0027	C014	63.274	0.1749
T0003,T0016	C048	35.360	0.3455
T0020	C037	11.767	0.8737
T0008,T0022	C001	59.602	0.2198
T0005,T0029	C003	58.583	0.6688
T0008,T0018	C001	65.989	0.0714
T0006,T0021	C059	67.856	0.2376
T0016,T0027	C040	83.007	0.1847
T0019,T0028	C057	26.729	0.2912
T0002,T0010	C044	72.349	0.2663
T0011,T0016	C002	52.934	0.4900
T0029	C016	10.000	0.5397
T0001,T0010	C021	81.168	0.5146
T0003,T0005	C020	48.827	0.0318
T0007,T0017	C016	94.269	0.2911
T0000,T0005	C019	37.562	0.1459
T0019,T0020	C010	70.572	0.0530
T0012,T0018	C001	56.024	0.3332
T0009,T0010	C013	53.808	0.0969
T0018,T0022	C006	41.399	0.1965
T0002,T0009	C027	50.902	0.6494
T0006,T0027	C058	81.844	0.4104
T0004,T0018	C014	47.630	0.3734
T0010,T0026	C037	44.345	0.0583
T0010,T0014	C040	61.139	0.3042
T0015,T0026	C037	38.430	0.8553
T0018,T0026	C057	39.502	0.1772
T0002,T0006	C034	46.008	0.1814
T0002,T0011	C004	64.872	0.0100
T0017,T0027	C045	36.963	0.3570
T0018,T0024	C034	32.278	0.3031
T0001,T0020	C002	38.663	0.5131
T0022,T0024	C003	67.314	0.2828
T0001,T0020	C045	48.088	0.4401
T0023,T0029	C049	54.509	0.5943
T0004,T0015	C015	42.487	0.5850
T0023,T0026	C019	41.724	0.0750
T0001,T0020	C019	33.663	0.2027
T0005,T0014	C009	56.140	0.4324
T0017	C005	19.455	0.6785
T0021,T0026	C039	53.994	0.1198
T0002,T0020	C007	56.831	0.1700
T0003,T0029	C007	68.087	0.1595
T0004,T0022	C059	45.483	0.3088
T0004,T0019	C004	62.681	0.2254
T0005,T0011	C002	62.289	0.0869
T0012,T0019	C031	38.625	0.1613
T0012,T0021	C053	43.587	0.2950
T0003,T0025	C035	64.356	0.0949
T0012	C042	20.691	0.8515
T0009,T0024	C004	53.919	0.5154
T0021,T0027	C013	44.077	0.1684
T0003,T0016	C010	35.355	0.4298
T0010,T0022	C008	89.671	0.4817
T0014,T0024	C032	69.023	0.2294
T0022,T0027	C026	43.217	0.3347
T0028	C051	25.824	0.8714
T0006,T0017	C041	47.897	0.5538
T0002,T0021	C050	58.236	0.1675
T0014,T0020	C058	67.436	0.0100
T0011,T0028	C013	35.461	0.6571
T0000,T0014	C024	46.868	0.0924
T0020,T0028	C028	59.790	0.4394
T0004,T0016	C049	83.707	0.4533
T0018,T0022	C058	39.017	0.2976
T0002,T0014	C013	50.179	0.5604
T0005,T0015	C051	44.579	0.2715
T0008,T0019	C051	55.287	0.6670
T0002,T0019	C021	17.529	0.9500
T0006,T0029	C032	58.661	0.1655
T0022,T0025	C022	69.095	0.4650
T0015,T0022	C020	50.450	0.4767
T0017,T0020	C036	67.319	0.4079
T0003	C035	26.499	0.9500
T0012,T0023	C048	76.344	0.1705
T0027,T0028	C044	81.856	0.1233
T0017,T0022	C048	43.136	0.2891
T0014,T0028	C013	60.323	0.4290
T0001,T0007	C014	54.146	0.3702
T0019,T0025	C025	65.724	0.5824
T0003,T0027	C053	40.637	0.3073
T0014,T0024	C027	65.412	0.2621
T0012,T0024	C048	79.361	0.0380
T0017,T0022	C022	47.037	0.0930
T0009	C055	46.305	0.5712
T0017,T0020	C010	36.820	0.0556
T0011	C040	33.288	0.3893
T0015,T0025	C051	60.587	0.2234
T0009,T0014	C045	40.495	0.9275
T0006,T0026	C058	78.442	0.3504
T0020,T0026	C009	44.903	0.1336
T0007,T0015	C007	71.488	0.4204
T0016,T0027	C031	81.904	0.1429
T0010,T0029	C057	26.375	0.2337
T0006,T0011	C024	40.538	0.1753
T0022,T0027	C027	92.650	0.2694
T0024,T0025	C034	71.906	0.1832
T0012,T0024	C025	67.548	0.4644
T0022,T0026	C058	71.965	0.0966
T0002,T0008	C022	54.350	0.4527
T0017,T0026	C042	27.590	0.5925
T0009,T0026	C034	26.549	0.2841
T0006,T0011	C059	47.764	0.6698
T0000,T0011	C020	34.050	0.1387
T0014,T0027	C054	98.598	0.0946
T0026,T0028	C026	61.881	0.4499
T0009,T0015	C001	24.824	0.5282
T0008,T0016	C020	73.233	0.5692
T0000,T0004	C026	66.530	0.2460
T0002,T0018	C043	93.019	0.3127
T0010,T0019	C001	33.436	0.7283
T0002,T0004	C030	69.890	0.7380
T0021,T0023	C053	32.900	0.1520
T0009,T0018	C002	62.374	0.3050
T0017,T0023	C036	25.349	0.0487
T0000,T0008	C037	61.865	0.2945
T0013,T0029	C020	80.963	0.0737
T0020,T0027	C041	51.578	0.5271
T0004,T0017	C033	91.655	0.5138
T0024,T0027	C007	63.718	0.1201
T0003,T0019	C016	51.801	0.1820
T0001,T0006	C004	59.204	0.1425
T0002,T0027	C015	98.957	0.3877
T0013,T0020	C046	91.521	0.9221
T0003,T0024	C024	95.384	0.5567
T0013,T0016	C040	19.753	0.6879
T0002,T0005	C038	39.779	0.2386
T0002,T0028	C005	38.180	0.0792
T0014,T0016	C006	34.911	0.1972
T0010,T0024	C020	65.206	0.1003
T0009,T0010	C009	100.000	0.2787
T0004,T0028	C021	58.555	0.1565
T0013,T0016	C043	34.953	0.0560
T0007,T0028	C001	85.855	0.6803
T0004	C029	25.819	0.7298
T0010,T0027	C017	82.565	0.4639
T0003,T0016	C038	76.414	0.3151
T0011,T0027	C023	49.459	0.1684
T0012,T0018	C032	88.987	0.1393
T0013	C028	48.230	0.4218
T0001,T0005	C040	74.801	0.7839
T0012,T0021	C008	100.000	0.7011
T0022,T0028	C046	76.374	0.3934
T0002,T0021	C048	39.047	0.1368
T0007,T0011	C004	43.663	0.6420
T0001,T0011	C049	55.121	0.2030
T0001,T0028	C030	80.288	0.3916
T0001,T0027	C025	40.605	0.1420
T0015,T0016	C058	33.340	0.2818
T0014,T0025	C050	64.420	0.1665
T0015,T0019	C048	51.798	0.2563
T0020,T0024	C039	37.257	0.1465
T0007,T0008	C043	31.139	0.1778
T0013,T0016	C006	33.059	0.3020
T0018	C005	36.826	0.1707
T0007,T0017	C018	36.785	0.7244
T0003,T0015	C049	80.918	0.3298
T0002,T0024	C039	59.925	0.0286
T0010,T0027	C022	34.589	0.1433
T0002,T0008	C015	68.467	0.5213
T0027,T0029	C057	67.287	0.1005
T0016,T0025	C032	79.095	0.5634
T0016,T0022	C058	62.021	0.0777
T0005,T0008	C015	53.437	0.1272
T0001,T0020	C001	65.660	0.4809
T0000,T0025	C015	53.655	0.3137
T0025,T0026	C040	71.042	0.0100
T0009,T0023	C059	40.288	0.4303
T0003,T0028	C016	45.557	0.3140
T0002	C035	32.388	0.7428
T0019	C009	31.469	0.3636
T0013,T0025	C000	66.344	0.2570
T0020	C016	37.359	0.6549
T0008,T0015	C039	61.667	0.6321
T0005,T0008	C009	78.930	0.2419
T0014,T0017	C041	72.025	0.1618
T0001,T0010	C037	64.425	0.1996
T0002,T0005	C030	27.362	0.2695
T0014,T0018	C001	44.410	0.2372
T0017,T0020	C053	85.694	0.1610
T0014,T0015	C006	95.321	0.2743
T0018,T0020	C032	44.933	0.5406
T0014,T0023	C034	93.802	0.0737
T0015,T0019	C039	49.328	0.0315
T0003,T0025	C015	47.097	0.0508
T0009,T0018	C046	75.586	0.0129
T0008,T0011	C021	28.375	0.3251
T0005,T0013	C035	33.252	0.4900
T0008,T0019	C031	88.805	0.1718
T0001,T0018	C037	75.821	0.0988
T0008,T0023	C021	27.323	0.3154
T0019,T0022	C025	41.395	0.7200
T0022,T0029	C023	48.826	0.1829
T0019,T0022	C048	34.288	0.0808
T0012,T0024	C050	46.443	0.2850
T0000,T0013	C054	54.132	0.1574
T0001,T0022	C058	35.781	0.1431
T0014,T0029	C050	57.902	0.1679
T0017,T0018	C032	76.088	0.3647
T0000,T0007	C001	73.811	0.0453
T0021,T0028	C031	47.223	0.1523
T0001,T0007	C001	56.968	0.1055
T0000,T0002	C036	96.799	0.0881
T0000,T0010	C001	38.237	0.0100
T0006,T0020	C038	87.162	0.2137
T0000,T0018	C008	70.603	0.4603
T0016,T0026	C019	82.750	0.5972
T0020,T0021	C013	31.331	0.2132
T0016,T0023	C042	35.675	0.5900
T0002,T0020	C032	66.066	0.4116
T0013,T0023	C049	66.388	0.6049
T0013,T0028	C029	47.397	0.3781
T0001,T0013	C022	65.160	0.1015
T0001,T0024	C013	48.914	0.2839
T0014,T0026	C019	64.219	0.6254
T0011,T0018	C058	50.071	0.5911
T0000,T0009	C040	40.860	0.0100
T0003,T0019	C027	48.282	0.1350
T0004,T0018	C037	29.363	0.1612
T0009,T0027	C030	40.877	0.5549
T0001,T0006	C045	86.502	0.4374
T0010,T0020	C003	74.994	0.6779
T0002,T0020	C003	62.863	0.0730
T0011,T0023	C043	51.919	0.0738
T0002,T0016	C008	94.758	0.1655
T0006,T0021	C009	31.960	0.2359
T0010,T0028	C035	98.557	0.3417
T0002,T0007	C023	83.854	0.6086
T0011,T0021	C049	67.607	0.5878
T0023,T0029	C048	80.110	0.1631
T0007,T0019	C013	57.071	0.0581
T0011,T0016	C004	43.177	0.2236
T0017,T0021	C045	63.807	0.0100
T0011,T0028	C051	42.803	0.2747
T0015,T0017	C026	43.340	0.2735
T0005,T0007	C036	57.986	0.8578
T0012,T0015	C005	66.210	0.1679
T0019,T0029	C022	96.791	0.2049
T0019,T0021	C058	73.974	0.2401
T0010,T0016	C047	75.570	0.2929
T0000,T0004	C030	80.048	0.2693
T0010,T0013	C041	91.424	0.3327
T0003,T0028	C031	72.662	0.1929
T0024,T0026	C003	95.510	0.2622
T0002,T0029	C011	80.649	0.1438
T0015,T0028	C040	74.865	0.2184
T0006,T0028	C057	62.825	0.1542
T0005,T0012	C035	73.505	0.0100
T0000,T0015	C030	67.897	0.6122
T0012,T0022	C018	45.753	0.1816
T0005,T0023	C020	25.805	0.3127
T0022	C017	24.005	0.8232
T0011,T0029	C028	49.026	0.3395
T0003,T0025	C019	64.028	0.7388
T0023,T0027	C038	100.000	0.5603
T0008,T0019	C037	100.000	0.9366
T0020,T0024	C027	59.648	0.1619
T0022,T0027	C051	82.747	0.1835
T0003	C001	34.023	0.8047
T0006,T0025	C013	75.128	0.3824
T0004,T0019	C030	46.165	0.2940
T0006,T0026	C043	100.000	0.2830
T0006,T0010	C045	51.535	0.2101
T0004,T0018	C040	49.671	0.2795
T0012,T0029	C004	73.880	0.4831
T0004,T0026	C000	86.655	0.1438
T0015,T0022	C043	56.996	0.7790
T0008	C032	26.258	0.4363
T0013,T0017	C018	53.165	0.1538
T0006,T0012	C029	52.359	0.3278
T0025,T0029	C045	47.979	0.4142
T0005,T0012	C034	62.122	0.1439
T0000,T0002	C054	66.668	0.3875
T0004,T0014	C057	43.706	0.4487
T0013,T0021	C025	33.987	0.3601
T0015,T0028	C011	91.961	0.7193
T0003,T0019	C033	54.728	0.0996
T0016,T0025	C037	46.192	0.0688
T0008,T0010	C010	53.511	0.0100
T0000,T0013	C011	39.063	0.8069
T0010,T0022	C027	66.267	0.6044
T0009,T0025	C046	41.020	0.3032
T0007,T0025	C026	50.458	0.3165
T0009,T0020	C046	82.026	0.1905
T0002,T0010	C055	32.357	0.0875
T0008,T0020	C021	60.224	0.6033
T0011,T0015	C000	56.007	0.7112
T0026,T0028	C022	56.384	0.3086
T0019,T0022	C000	51.553	0.3058
T0000,T0015	C001	67.365	0.4210
T0015,T0023	C058	38.408	0.0441
T0008	C010	16.830	0.8977
T0005,T0006	C017	34.593	0.0100
T0010,T0025	C004	59.896	0.0100
T0012,T0019	C017	45.477	0.1735
T0001,T0022	C031	32.892	0.2882
T0014,T0019	C027	49.074	0.3262
T0001,T0029	C043	68.324	0.2188
T0021,T0024	C057	82.469	0.0777
T0009,T0017	C033	30.910	0.3625
T0001,T0025	C013	41.917	0.0613
T0007,T0008	C024	41.734	0.3512
T0017,T0028	C036	55.352	0.1360
T0009,T0027	C043	92.727	0.0400
T0014,T0016	C047	62.828	0.5580
T0007,T0009	C045	50.697	0.1650
T0006,T0026	C047	47.374	0.1348
T0000,T0025	C034	51.132	0.3958
T0003,T0012	C023	70.487	0.0734
T0003,T0015	C052	70.729	0.4462
T0003,T0009	C016	57.019	0.7962
T0024,T0028	C023	38.371	0.2298
T0010	C004	15.262	0.9500
T0002,T0015	C045	32.124	0.0219
T0008,T0022	C023	36.608	0.4656
T0000,T0028	C024	48.334	0.5077
T0009,T0025	C058	40.694	0.3845
T0006,T0007	C003	78.489	0.1787
T0007,T0011	C008	58.668	0.2422
T0001,T0006	C036	24.176	0.1740
T0000,T0027	C026	49.319	0.9336
T0005,T0012	C002	56.247	0.3461
T0011,T0019	C049	42.948	0.0858
T0000	C001	16.290	0.7217
T0005	C056	24.624	0.1779
T0020,T0026	C042	68.179	0.6714
T0008,T0010	C043	34.567	0.4082
T0012,T0013	C033	53.588	0.3942
T0002,T0005	C011	64.752	0.4516
T0000,T0022	C019	55.610	0.2055
T0004,T0014	C038	47.614	0.3012
T0001,T0013	C040	39.836	0.1491
T0004,T0022	C010	60.294	0.3914
T0022	C011	30.696	0.5377
T0011,T0019	C048	60.677	0.2707
T0007,T0024	C024	59.296	0.0852
T0001,T0012	C057	44.955	0.0908
T0019,T0029	C002	39.572	0.0650
T0001,T0010	C056	53.445	0.1016
T0012,T0013	C049	26.929	0.3324
T0022,T0027	C010	44.077	0.2159
T0027	C056	49.138	0.3083
T0022	C025	13.961	0.7310
T0001,T0029	C042	68.951	0.1860
T0006,T0025	C039	73.162	0.1982
T0004,T0028	C001	63.059	0.0774
T0019,T0024	C031	81.628	0.0357
T0001,T0009	C001	56.388	0.4342
T0023,T0025	C007	47.327	0.2990
T0003,T0023	C036	66.547	0.2252
T0010,T0028	C050	89.693	0.7061
T0014,T0027	C023	66.826	0.7861
T0004,T0013	C016	59.344	0.0565
T0002,T0009	C021	39.847	0.2178
T0011,T0029	C040	57.278	0.2860
T0008,T0025	C014	100.000	0.1429
T0012,T0015	C027	96.801	0.2768
T0006,T0009	C046	78.458	0.4546
T0018	C045	10.000	0.7363
T0005,T0021	C051	89.195	0.1981
T0015,T0025	C002	56.011	0.1737
T0012,T0023	C022	67.900	0.1441
T0001,T0003	C031	57.804	0.2762
T0008,T0015	C022	69.975	0.0768
T0014,T0018	C025	34.926	0.3428
T0010,T0027	C014	72.738	0.0568
T0002,T0012	C057	45.889	0.2928
T0007,T0009	C035	21.728	0.0725
T0011,T0019	C008	50.342	0.8670
T0000,T0011	C045	46.242	0.3564
T0015,T0028	C005	63.207	0.1628
T0003,T0010	C029	58.602	0.0633
T0015,T0017	C041	58.917	0.0195
T0020,T0022	C000	60.553	0.2469
T0007,T0026	C034	67.166	0.3605
T0026,T0028	C025	33.575	0.5284
T0009	C048	10.000	0.3191
T0007,T0012	C050	46.415	0.4993
T0000,T0012	C028	82.254	0.1139
T0028	C042	45.822	0.3235
T0017,T0019	C041	77.846	0.6867
T0005,T0026	C056	42.994	0.1443
T0004	C026	13.060	0.8751
T0003,T0028	C007	48.188	0.1764
T0010,T0018	C025	61.792	0.1880
T0009,T0026	C036	60.211	0.3579
T0007,T0025	C037	85.268	0.1052
T0003,T0006	C012	58.631	0.2855
T0022	C050	15.586	0.2910
T0018,T0019	C012	36.511	0.4556
T0009,T0022	C014	69.093	0.0719
T0024,T0026	C016	75.884	0.2193
T0016,T0029	C047	80.454	0.1533
T0012,T0013	C004	70.302	0.5408
T0003,T0020	C024	45.868	0.2390
T0004,T0021	C039	73.260	0.2368
T0002,T0004	C045	41.306	0.1187
T0016,T0019	C030	47.341	0.1139
T0014,T0022	C008	76.053	0.3479
T0017,T0026	C046	80.786	0.2721
T0008,T0027	C009	67.108	0.4575
T0002,T0015	C008	54.092	0.5149
T0007,T0028	C026	71.654	0.0911
T0000,T0002	C015	72.080	0.1090
T0005,T0016	C051	75.732	0.2521
T0008,T0023	C017	38.208	0.1106
T0007,T0022	C035	89.219	0.4184
T0006,T0012	C038	43.353	0.0896
T0020,T0027	C011	33.200	0.2744
T0014,T0018	C050	70.217	0.3606
T0018,T0026	C027	44.805	0.7916
T0012,T0029	C036	84.126	0.1998
T0022,T0027	C036	37.784	0.1712
T0001,T0026	C058	66.479	0.4433
T0001,T0029	C050	36.735	0.7360
T0001,T0005	C053	71.094	0.0100
T0001,T0006	C047	52.498	0.1570
T0007,T0013	C026	38.393	0.5923
T0016,T0022	C050	52.022	0.1408
T0004,T0023	C008	50.512	0.7498
T0009,T0018	C027	44.885	0.7743
T0007,T0012	C018	50.373	0.6102
T0005,T0007	C006	40.272	0.2914
T0007,T0020	C037	75.091	0.1325
T0003,T0014	C042	56.239	0.5473
T0018,T0022	C024	65.784	0.1645
T0003,T0015	C007	53.106	0.1996
T0004,T0005	C013	52.430	0.0208
T0021,T0027	C046	36.249	0.0990
T0003,T0024	C049	81.414	0.2624
T0008,T0017	C017	57.503	0.4774
T0000,T0016	C057	33.387	0.4251
T0018,T0026	C053	37.581	0.5329
T0021,T0025	C002	48.998	0.3921
T0001	C028	30.142	0.5902
T0006,T0021	C023	94.501	0.7552
T0009,T0025	C019	56.846	0.0897
T0006,T0027	C059	49.230	0.1332
T0008,T0019	C052	52.838	0.4630
T0003,T0020	C027	92.168	0.1193
T0016,T0027	C043	35.969	0.2735
T0006,T0008	C024	30.742	0.5215
T0007,T0015	C005	43.490	0.4549
T0002	C005	21.073	0.2306
T0018,T0024	C011	58.322	0.1127
T0006,T0018	C030	53.535	0.2097
T0008,T0012	C020	74.411	0.3686
T0021	C040	15.613	0.3254
T0004,T0015	C052	87.481	0.4565
T0026	C012	42.037	0.3796
T0001,T0005	C031	61.596	0.5419
T0002,T0006	C032	63.477	0.0577
T0008,T0019	C009	35.188	0.6167
T0001,T0002	C017	42.338	0.0100
T0002,T0029	C005	59.748	0.0754
T0000,T0029	C049	87.072	0.3453
T0003,T0019	C049	36.395	0.0726
T0019,T0024	C044	91.239	0.0851
T0000,T0004	C037	56.357	0.5797
T0002	C054	30.762	0.1991
T0021,T0028	C034	38.280	0.3037
T0009,T0025	C017	93.897	0.3115
T0021,T0028	C030	31.422	0.7800
T0021,T0025	C005	30.405	0.4128
T0004,T0015	C049	65.733	0.2665
T0020,T0026	C044	55.872	0.2634
T0016,T0025	C034	25.049	0.4272
T0001,T0028	C033	27.941	0.0580
T0015,T0026	C032	89.398	0.1511
T0010,T0026	C013	35.832	0.4043
T0001,T0016	C003	26.831	0.7120
T0006,T0029	C048	50.957	0.1788
T0022,T0024	C039	86.262	0.1484
T0004,T0029	C057	82.784	0.4635
T0016,T0018	C030	51.100	0.2179
T0017,T0022	C011	27.509	0.5106
T0015,T0019	C001	55.461	0.1724
T0001,T0018	C010	53.001	0.2427
T0002,T0006	C011	56.128	0.2105
T0000	C021	42.923	0.9500
T0023	C027	13.540	0.5506
T0007,T0027	C009	70.482	0.2337
T0009,T0019	C026	65.325	0.0771
T0003,T0005	C041	69.294	0.4509
T0006,T0028	C048	45.401	0.5525
T0027,T0028	C045	16.221	0.4787
T0001,T0027	C059	27.275	0.3640
T0008,T0023	C046	61.425	0.0733
T0009,T0025	C045	42.063	0.1645
T0009,T0010	C037	76.985	0.3467
T0008,T0017	C055	53.069	0.4028
T0002,T0012	C048	73.126	0.2568
T0006,T0016	C009	67.962	0.3207
T0004,T0015	C019	48.710	0.6671
T0005,T0023	C014	56.440	0.6924
T0020,T0026	C036	53.805	0.2997
T0016,T0028	C042	76.462	0.4845
T0001,T0010	C039	63.582	0.1147
T0009	C057	56.739	0.8083
T0010,T0027	C003	72.247	0.3682
T0003,T0020	C017	78.517	0.5144
T0025,T0028	C032	63.451	0.4827
T0003,T0021	C022	49.988	0.8994
T0013,T0014	C056	50.039	0.6464
