task_id_list	courier_id	total_score	willingness
T0008,T0013	C015	26.798	0.4234
T0019,T0027	C011	60.150	0.0358
T0002,T0008	C049	66.611	0.2283
T0015,T0019	C003	74.520	0.3112
T0019,T0024	C059	50.269	0.5394
T0011,T0024	C005	20.023	0.2443
T0018,T0026	C047	27.806	0.1562
T0018	C007	23.303	0.4042
T0007,T0027	C044	62.649	0.5728
T0011,T0016	C048	70.801	0.7483
T0014,T0015	C007	61.448	0.0100
T0023,T0026	C041	29.968	0.2397
T0013	C047	31.457	0.1573
T0006,T0017	C050	74.561	0.8900
T0016,T0023	C004	28.854	0.3647
T0000,T0017	C042	41.547	0.4260
T0016,T0025	C008	79.942	0.3039
T0000	C027	46.787	0.1850
T0010,T0018	C051	38.389	0.0815
T0005,T0019	C001	54.860	0.2441
T0004,T0027	C017	94.439	0.2324
T0011,T0016	C009	30.508	0.2532
T0000,T0005	C026	59.892	0.2302
T0007,T0027	C041	55.242	0.2032
T0006,T0024	C027	41.036	0.1671
T0017	C003	32.601	0.1776
T0012,T0017	C022	58.806	0.2356
T0000,T0011	C002	34.750	0.1714
T0021,T0023	C037	49.083	0.2960
T0004,T0010	C009	19.953	0.4485
T0005,T0020	C042	56.715	0.6117
T0001,T0011	C029	42.905	0.8945
T0009,T0013	C047	19.433	0.7809
T0001,T0002	C055	53.173	0.2065
T0003,T0016	C036	78.641	0.2249
T0005,T0021	C034	44.723	0.2234
T0004,T0013	C027	76.124	0.1827
T0021,T0022	C006	53.038	0.3177
T0001,T0002	C053	72.235	0.3876
T0028	C018	12.887	0.8569
T0003,T0018	C031	57.270	0.4609
T0025,T0026	C042	63.214	0.5503
T0022,T0024	C044	95.402	0.8749
T0004,T0022	C050	47.463	0.1980
T0006	C033	23.752	0.5755
T0004,T0022	C049	82.834	0.2280
T0023,T0027	C008	73.527	0.2157
T0013,T0019	C043	32.865	0.1109
T0002,T0006	C048	38.402	0.0762
T0006,T0022	C045	34.238	0.7450
T0001,T0024	C049	41.376	0.2714
T0001,T0009	C000	69.953	0.0859
T0008,T0010	C015	37.863	0.3666
T0017,T0021	C048	60.458	0.2944
T0004,T0015	C029	71.000	0.5687
T0001,T0006	C046	78.410	0.2550
T0012,T0023	C038	36.431	0.3876
T0012,T0018	C022	79.541	0.3778
T0014,T0018	C018	53.457	0.1091
T0001,T0021	C012	33.007	0.0406
T0024,T0025	C056	38.889	0.1913
T0021,T0027	C038	74.674	0.1473
T0011,T0012	C007	63.774	0.6320
T0002,T0011	C039	61.327	0.6373
T0006,T0025	C005	85.217	0.1577
T0011,T0022	C038	62.614	0.1459
T0014,T0016	C019	26.492	0.6274
T0005,T0007	C037	67.842	0.0693
T0020,T0028	C032	23.763	0.3621
T0019,T0022	C024	51.833	0.1425
T0019,T0028	C029	48.150	0.2417
T0004,T0023	C037	76.362	0.1349
T0000,T0015	C015	33.765	0.3055
T0001	C004	48.794	0.5945
T0015,T0019	C028	43.219	0.1493
T0015,T0020	C026	51.379	0.5281
T0000,T0022	C017	69.022	0.0529
T0011,T0017	C031	35.464	0.0323
T0026,T0028	C002	65.548	0.1815
T0006,T0007	C049	72.518	0.4958
T0005,T0022	C035	59.555	0.4676
T0024,T0025	C019	16.548	0.4688
T0020,T0024	C057	38.448	0.3651
T0012,T0016	C042	61.149	0.1300
T0018,T0025	C047	32.302	0.4476
T0009,T0018	C005	27.757	0.6111
T0005,T0026	C051	54.443	0.1868
T0017,T0022	C041	100.000	0.1455
T0023,T0027	C016	54.002	0.4330
T0017,T0024	C005	93.463	0.5974
T0018,T0022	C021	81.858	0.1498
T0016,T0029	C044	34.190	0.4123
T0018,T0020	C039	72.834	0.4330
T0003,T0027	C040	51.457	0.2655
T0005,T0007	C051	73.904	0.0100
T0010,T0017	C015	29.903	0.1923
T0006,T0012	C026	33.719	0.1260
T0011,T0026	C017	59.491	0.0651
T0014,T0015	C032	65.799	0.5355
T0014,T0025	C003	28.452	0.2243
T0007,T0027	C034	40.634	0.0491
T0005,T0015	C048	87.347	0.1019
T0021,T0029	C042	24.842	0.1958
T0013	C005	14.804	0.9500
T0018	C021	22.453	0.6835
T0010,T0025	C059	26.786	0.1404
T0004,T0012	C003	60.019	0.6455
T0002,T0028	C018	100.000	0.6976
T0001,T0017	C046	74.018	0.7749
T0016,T0025	C011	59.067	0.2254
T0019,T0025	C013	68.515	0.2231
T0012,T0020	C046	40.714	0.3633
T0003,T0020	C011	33.757	0.7325
T0020,T0029	C024	61.514	0.0134
T0015,T0018	C021	42.976	0.2183
T0005,T0007	C003	74.604	0.4471
T0002,T0011	C007	72.878	0.6941
T0003,T0023	C042	38.381	0.4879
T0000,T0016	C020	59.541	0.1778
T0018,T0029	C038	48.397	0.2750
T0006,T0012	C011	41.916	0.2809
T0023,T0026	C001	74.002	0.4599
T0004,T0006	C018	61.441	0.5203
T0009,T0016	C052	51.663	0.1195
T0022,T0024	C046	62.923	0.1680
T0012,T0027	C007	72.503	0.2337
T0016,T0019	C003	44.799	0.2508
T0007,T0025	C051	24.458	0.0453
T0004,T0013	C039	62.332	0.7961
T0003,T0027	C034	52.726	0.2917
T0003	C006	43.059	0.4265
T0000,T0008	C015	64.574	0.0474
T0000,T0021	C059	65.045	0.5070
T0017,T0028	C022	39.673	0.0492
T0008,T0029	C036	49.998	0.2515
T0008,T0022	C059	45.927	0.0143
T0010,T0020	C025	64.293	0.1190
T0014,T0020	C038	55.444	0.1485
T0011,T0019	C054	64.706	0.4401
T0011,T0022	C024	98.219	0.6893
T0015,T0021	C039	60.083	0.7072
T0022,T0026	C011	89.797	0.4856
T0008,T0017	C045	71.184	0.3212
T0008,T0024	C011	53.959	0.2718
T0001,T0023	C043	65.188	0.2541
T0018,T0025	C024	25.112	0.8160
T0005,T0014	C001	75.245	0.4323
T0005,T0013	C051	43.114	0.3022
T0024,T0028	C004	64.083	0.3913
T0006,T0013	C053	60.055	0.4030
T0026,T0029	C057	45.301	0.1590
T0009,T0016	C012	28.453	0.0761
T0008,T0021	C014	87.438	0.2734
T0007,T0010	C025	36.394	0.2351
T0012,T0015	C042	77.735	0.4941
T0004,T0026	C003	59.175	0.2688
T0005,T0029	C057	42.671	0.2829
T0016	C039	41.602	0.3808
T0008,T0013	C054	71.968	0.3852
T0001,T0019	C021	69.058	0.0687
T0022,T0029	C051	64.521	0.0837
T0008,T0016	C059	55.359	0.1597
T0008,T0023	C043	44.604	0.4796
T0001,T0027	C031	61.586	0.1050
T0006	C018	27.535	0.4500
T0005,T0012	C006	33.491	0.2773
T0012,T0020	C008	47.555	0.5530
T0002,T0005	C032	66.528	0.0357
T0026,T0028	C001	49.091	0.3173
T0014,T0029	C018	61.473	0.0918
T0003	C040	25.316	0.2784
T0006,T0028	C014	55.950	0.0999
T0022,T0024	C007	20.487	0.2858
T0001,T0005	C004	52.156	0.2770
T0011,T0026	C049	40.720	0.2404
T0002,T0029	C047	81.924	0.2617
T0007,T0027	C042	40.387	0.1089
T0012,T0013	C046	36.270	0.2639
T0000,T0003	C020	89.912	0.0604
T0015,T0022	C035	35.849	0.4295
T0007,T0010	C009	49.750	0.5042
T0026,T0028	C012	67.182	0.2313
T0002,T0006	C017	37.440	0.3443
T0003,T0013	C054	30.195	0.2589
T0006,T0019	C017	70.261	0.2071
T0006,T0023	C059	69.753	0.0325
T0001,T0008	C010	56.157	0.8196
T0000,T0011	C017	25.827	0.8344
T0006,T0022	C004	61.035	0.2163
T0004,T0019	C051	81.970	0.1264
T0009,T0023	C034	83.126	0.3709
T0001,T0017	C038	66.470	0.4874
T0008,T0023	C014	58.260	0.0191
T0002,T0023	C032	62.726	0.9225
T0004,T0028	C009	25.031	0.1813
T0018,T0021	C006	34.820	0.1433
T0011,T0013	C050	33.854	0.8463
T0009,T0024	C016	16.859	0.5317
T0017,T0019	C052	35.293	0.8365
T0015,T0016	C026	85.033	0.0100
T0011,T0027	C037	81.250	0.1114
T0000,T0014	C010	93.168	0.3843
T0010,T0012	C059	48.214	0.2591
T0014,T0028	C019	27.104	0.1761
T0000,T0018	C057	79.721	0.2254
T0013,T0027	C015	54.538	0.2724
T0004,T0029	C038	52.002	0.2336
T0001,T0019	C024	82.986	0.3768
T0000,T0015	C039	32.083	0.0707
T0014,T0018	C039	84.175	0.2412
T0017,T0021	C032	41.101	0.4782
T0007	C050	35.227	0.5469
T0009,T0022	C010	67.898	0.1915
T0007	C033	28.786	0.9500
T0003,T0023	C038	38.320	0.7311
T0012,T0021	C048	50.443	0.1154
T0001,T0011	C034	39.274	0.0761
T0019,T0028	C056	86.807	0.4995
T0009,T0020	C040	56.934	0.2897
T0013,T0026	C052	89.779	0.1117
T0010,T0025	C022	80.778	0.7393
T0008,T0028	C037	39.115	0.0610
T0001,T0002	C015	66.140	0.3793
T0001,T0010	C026	35.495	0.2219
T0005,T0029	C007	93.089	0.2092
T0003	C011	43.451	0.7927
T0002,T0006	C024	51.249	0.1567
T0010,T0016	C015	68.858	0.0604
T0013,T0028	C030	68.684	0.4457
T0021	C058	36.547	0.4562
T0019,T0025	C029	94.423	0.0473
T0020	C043	44.951	0.6930
T0005,T0027	C056	49.171	0.2436
T0021,T0026	C057	74.111	0.0197
T0007,T0012	C030	35.830	0.0183
T0020,T0025	C031	88.008	0.2279
T0003,T0012	C007	34.375	0.0100
T0008,T0017	C026	93.966	0.8567
T0012,T0021	C005	18.296	0.4627
T0019,T0026	C010	29.702	0.2962
T0018,T0024	C026	50.298	0.2233
T0011,T0020	C046	60.105	0.2025
T0000,T0010	C008	42.294	0.0837
T0019,T0023	C043	43.872	0.1106
T0017,T0029	C007	84.743	0.3324
T0009,T0021	C010	100.000	0.2826
T0011,T0028	C035	63.337	0.4684
T0010,T0024	C015	70.156	0.8240
T0006,T0007	C030	49.117	0.1752
T0009,T0024	C020	59.026	0.1251
T0002,T0016	C049	32.989	0.3202
T0000,T0012	C042	88.262	0.5138
T0024,T0026	C037	63.211	0.6879
T0027,T0028	C053	76.379	0.2714
T0002,T0022	C003	51.433	0.3645
T0020,T0025	C028	56.723	0.1568
T0012,T0026	C027	47.818	0.3497
T0011,T0013	C051	56.732	0.3833
T0015,T0021	C002	48.732	0.4544
T0027,T0028	C003	60.718	0.4113
T0006,T0015	C018	56.626	0.4616
T0024	C034	34.060	0.8732
T0008,T0028	C049	62.143	0.2677
T0006,T0012	C018	51.405	0.3203
T0012	C045	26.146	0.5453
T0004,T0009	C039	54.139	0.3316
T0004,T0014	C012	55.876	0.1894
T0011,T0022	C056	23.857	0.0609
T0000,T0015	C001	39.383	0.0881
T0010	C021	44.791	0.3668
T0012,T0013	C039	22.711	0.9500
T0002,T0013	C044	58.677	0.3666
T0013,T0019	C007	57.537	0.3319
T0017,T0024	C055	95.660	0.0913
T0012,T0028	C024	67.440	0.0407
T0011,T0017	C027	33.105	0.1512
T0000,T0005	C017	65.989	0.3234
T0002,T0017	C031	23.643	0.4207
T0003,T0013	C053	85.569	0.5661
T0001,T0017	C040	33.213	0.1861
T0010,T0027	C041	58.253	0.5373
T0012,T0016	C008	44.187	0.2159
T0022,T0027	C040	28.348	0.2336
T0000,T0002	C052	88.856	0.2145
T0014,T0019	C052	68.337	0.1240
T0005,T0009	C009	44.727	0.4006
T0005,T0020	C053	55.792	0.2070
T0009,T0013	C020	56.958	0.1554
T0000,T0013	C010	83.656	0.6346
T0015	C048	42.275	0.3702
T0003,T0025	C006	44.924	0.3751
T0000,T0007	C014	68.758	0.4867
T0001,T0024	C051	33.303	0.4344
T0020,T0029	C004	40.921	0.1527
T0000	C005	10.974	0.9403
T0018,T0028	C020	70.242	0.6240
T0014,T0016	C011	51.493	0.0659
T0007,T0028	C032	59.052	0.2302
T0002,T0025	C059	61.009	0.0772
T0005,T0013	C014	61.157	0.0219
T0004,T0021	C048	84.132	0.6279
T0018,T0023	C059	49.128	0.4948
T0022,T0029	C003	80.859	0.1444
T0014,T0016	C048	38.934	0.3530
T0003,T0021	C039	42.074	0.4738
T0003,T0022	C039	64.354	0.7925
T0001,T0028	C013	66.937	0.6481
T0001,T0025	C048	40.895	0.4607
T0001,T0025	C042	62.115	0.4522
T0008,T0027	C002	56.411	0.0209
T0019,T0028	C049	72.096	0.2194
T0021,T0026	C033	54.889	0.1232
T0005,T0015	C018	57.839	0.3414
T0007,T0020	C039	41.756	0.3821
T0012,T0014	C042	63.246	0.3430
T0022,T0023	C012	80.372	0.2205
T0024,T0029	C045	33.857	0.2115
T0018	C026	37.361	0.6469
T0002,T0010	C016	54.237	0.1336
T0018,T0019	C044	67.340	0.4732
T0000,T0022	C058	93.946	0.1722
T0024,T0027	C006	23.732	0.3384
T0010,T0027	C032	88.223	0.3216
T0023,T0026	C010	51.904	0.5681
T0002,T0018	C033	75.530	0.1491
T0018,T0028	C052	86.727	0.1411
T0023,T0027	C053	43.342	0.4653
T0008,T0018	C029	45.583	0.0379
T0001,T0019	C026	23.632	0.6923
T0001,T0022	C049	69.256	0.2142
T0008,T0027	C051	93.191	0.7524
T0002,T0022	C005	78.187	0.3593
T0010,T0017	C014	57.108	0.1790
T0002,T0016	C028	45.022	0.0148
T0000,T0017	C020	47.307	0.2459
T0001,T0021	C056	64.323	0.2516
T0026	C034	33.576	0.7570
T0002,T0018	C028	33.839	0.3070
T0006,T0014	C051	100.000	0.1487
T0005,T0022	C030	61.381	0.1577
T0000,T0017	C025	49.830	0.0100
T0007,T0024	C016	86.895	0.7729
T0014,T0029	C026	99.035	0.2489
T0008,T0025	C038	51.127	0.3883
T0008,T0028	C028	56.519	0.3005
T0011,T0016	C005	36.394	0.1234
T0000,T0018	C058	51.477	0.9035
T0011,T0025	C057	79.363	0.5822
T0009,T0014	C018	77.838	0.2529
T0001,T0022	C002	93.559	0.3384
T0006,T0027	C049	93.584	0.1646
T0015,T0025	C034	100.000	0.1895
T0004,T0022	C032	74.677	0.5255
T0016,T0028	C045	72.858	0.3792
T0005,T0027	C047	26.776	0.4613
T0013,T0022	C022	81.148	0.4147
T0013,T0021	C039	68.132	0.1440
T0000,T0013	C006	45.537	0.6749
T0016,T0026	C040	30.300	0.4557
T0003,T0029	C032	34.048	0.4435
T0004,T0018	C043	49.123	0.4202
T0000,T0008	C056	46.209	0.9146
T0005,T0029	C054	62.299	0.1433
T0017,T0020	C046	55.717	0.7220
T0024,T0026	C014	38.678	0.5014
T0004,T0008	C037	93.983	0.0321
T0007,T0026	C052	68.698	0.2876
T0017,T0023	C009	60.820	0.2970
T0007,T0013	C014	77.399	0.0100
T0005,T0023	C002	50.248	0.2902
T0005,T0015	C051	65.153	0.1311
T0006,T0027	C035	68.424	0.1356
T0006,T0016	C047	52.447	0.8666
T0021,T0022	C035	58.576	0.1934
T0006,T0017	C058	22.865	0.4456
T0003,T0011	C050	69.009	0.7305
T0022,T0029	C046	31.067	0.3093
T0009,T0010	C023	67.808	0.1982
T0017,T0028	C035	29.630	0.2815
T0016,T0022	C028	54.331	0.2325
T0017,T0021	C028	26.595	0.1489
T0024,T0027	C044	50.629	0.0859
T0005,T0013	C012	39.512	0.3772
T0017,T0022	C033	57.554	0.2276
T0017,T0029	C033	90.758	0.2177
T0006,T0025	C045	30.815	0.4712
T0008	C000	35.403	0.3027
T0027,T0029	C046	68.190	0.8095
T0026,T0029	C001	87.302	0.4065
T0006,T0019	C006	50.141	0.2117
T0001,T0012	C053	26.099	0.1523
T0008,T0023	C015	69.085	0.2034
T0002,T0005	C021	37.214	0.1451
T0005,T0008	C020	34.218	0.1779
T0001,T0008	C003	68.654	0.0719
T0004,T0005	C038	90.499	0.0979
T0001,T0015	C027	68.039	0.4387
T0023,T0028	C038	67.166	0.1658
T0015,T0026	C014	33.624	0.2793
T0028,T0029	C046	35.570	0.1423
T0003,T0016	C053	45.066	0.2785
T0005,T0013	C039	40.648	0.0918
T0004,T0022	C006	70.180	0.3151
T0001,T0013	C007	43.300	0.2003
T0021	C043	38.679	0.2533
T0007,T0020	C040	89.568	0.0419
T0024,T0027	C059	78.760	0.0100
T0005,T0016	C018	59.690	0.1594
T0007,T0021	C030	68.925	0.1638
T0000,T0010	C023	41.997	0.0622
T0012	C002	32.181	0.9342
T0001,T0017	C059	47.229	0.4206
T0005,T0026	C006	26.923	0.2697
T0006,T0012	C029	50.798	0.3767
T0004,T0019	C020	65.350	0.3575
T0016,T0021	C008	63.575	0.6460
T0018,T0020	C011	69.361	0.6004
T0026,T0029	C039	34.006	0.2937
T0011,T0029	C040	70.487	0.4495
T0002,T0022	C033	45.147	0.2340
T0016	C051	44.077	0.9494
T0004,T0013	C021	46.344	0.2255
T0020,T0023	C021	34.298	0.3931
T0011,T0025	C012	57.750	0.0987
T0008,T0011	C001	70.315	0.7691
T0022	C007	17.838	0.6233
T0012,T0025	C051	52.808	0.6992
T0004,T0018	C034	36.527	0.0835
T0004,T0022	C040	40.126	0.2217
T0004,T0028	C034	39.968	0.8838
T0011,T0021	C047	51.975	0.1046
T0014,T0017	C029	61.569	0.0229
T0019,T0027	C050	100.000	0.2706
T0008,T0014	C026	63.471	0.6692
T0001,T0015	C051	49.260	0.3983
T0009,T0010	C025	25.714	0.2609
T0017,T0028	C030	72.514	0.5324
T0018,T0019	C003	24.867	0.2410
T0001,T0026	C028	65.358	0.4517
T0020	C034	25.602	0.3102
T0000,T0008	C052	56.996	0.4402
T0013,T0018	C040	81.053	0.0829
T0003,T0027	C029	82.698	0.4705
T0006,T0022	C030	65.161	0.2792
T0012,T0019	C005	42.365	0.1632
T0009,T0014	C024	37.417	0.4590
T0024,T0026	C004	70.390	0.3667
T0002,T0016	C040	79.014	0.0925
T0025	C049	44.824	0.9500
T0016,T0029	C050	57.919	0.3708
T0022	C000	24.764	0.3640
T0008	C044	41.584	0.9500
T0018,T0021	C018	50.871	0.3851
T0018,T0022	C020	56.454	0.0522
T0015,T0028	C022	55.496	0.1985
T0007,T0027	C014	94.022	0.3617
T0014,T0016	C024	70.423	0.0778
T0001,T0020	C022	44.902	0.3936
T0002,T0025	C010	34.735	0.1729
T0005,T0027	C011	73.281	0.6268
T0005,T0014	C041	72.078	0.4333
T0024,T0025	C053	70.957	0.0942
T0019,T0029	C018	47.825	0.1386
T0023,T0029	C012	27.090	0.2611
T0008,T0011	C027	29.914	0.4578
T0014,T0016	C005	75.139	0.2538
T0002,T0021	C012	21.481	0.1548
T0014,T0026	C015	39.841	0.5641
T0018,T0021	C014	88.647	0.2014
T0009,T0013	C038	39.271	0.2331
T0006,T0029	C018	46.148	0.3603
T0005,T0024	C011	79.132	0.2096
T0008,T0021	C003	61.388	0.0116
T0022,T0026	C038	36.476	0.2836
T0016,T0026	C021	86.444	0.1830
T0015	C050	10.000	0.7075
T0006,T0007	C036	73.665	0.2311
T0025,T0029	C027	69.321	0.0713
T0000,T0029	C040	39.737	0.4258
T0013,T0027	C033	23.489	0.0874
T0006,T0029	C050	23.548	0.0334
T0008	C041	10.248	0.2846
T0026,T0029	C014	89.017	0.0691
T0011,T0016	C014	99.159	0.3273
T0003,T0021	C026	73.684	0.1289
T0007,T0009	C049	42.480	0.3568
T0014,T0023	C050	63.369	0.6615
T0003,T0010	C028	95.707	0.3833
T0027	C026	15.818	0.9204
T0009,T0020	C002	41.612	0.3137
T0027,T0028	C029	42.744	0.4022
T0009,T0026	C005	92.788	0.4550
T0014,T0023	C033	25.107	0.0738
T0005,T0023	C013	41.112	0.1599
T0005,T0015	C000	59.241	0.4137
T0009,T0025	C032	89.251	0.5286
T0001,T0016	C008	31.892	0.3021
T0007,T0026	C006	38.631	0.3848
T0003,T0028	C040	45.476	0.2746
