task_id_list	courier_id	total_score	willingness
T0008,T0026	C027	35.638	0.5702
T0001,T0013	C005	48.112	0.1700
T0010,T0025	C037	77.080	0.4020
T0000,T0002	C001	32.539	0.1418
T0012,T0014	C050	58.279	0.0592
T0000,T0021	C058	79.517	0.1910
T0007,T0015	C043	38.046	0.0348
T0007,T0010	C055	76.523	0.3545
T0019,T0024	C040	83.905	0.5556
T0013,T0024	C007	65.799	0.1245
T0001,T0004	C021	79.398	0.4012
T0002,T0013	C026	49.178	0.2282
T0008,T0028	C002	49.114	0.5333
T0015	C041	37.413	0.3445
T0009,T0017	C035	67.636	0.6257
T0016,T0017	C022	41.788	0.3749
T0024,T0025	C040	85.005	0.6174
T0018,T0024	C054	35.507	0.5296
T0003,T0020	C004	59.793	0.2177
T0008,T0028	C030	17.106	0.8203
T0004,T0015	C005	50.243	0.0330
T0018,T0020	C037	49.868	0.1683
T0002,T0025	C019	38.491	0.4965
T0014,T0022	C038	45.231	0.1856
T0000,T0004	C013	93.517	0.2157
T0028,T0029	C023	64.709	0.5316
T0001,T0003	C032	67.732	0.4156
T0019,T0026	C017	60.443	0.3641
T0010,T0026	C027	42.731	0.0780
T0017,T0023	C015	45.615	0.9050
T0016,T0029	C029	33.281	0.1271
T0010,T0029	C051	52.936	0.3389
T0015,T0027	C054	65.096	0.5116
T0026,T0028	C051	33.435	0.1035
T0014,T0015	C044	56.617	0.2949
T0009,T0023	C029	25.431	0.0291
T0012,T0018	C023	45.231	0.3795
T0013,T0024	C033	43.272	0.2933
T0009,T0028	C033	46.619	0.2830
T0007,T0009	C043	95.356	0.7598
T0016,T0019	C009	43.503	0.2523
T0022,T0026	C047	50.572	0.1124
T0007,T0029	C045	32.274	0.2669
T0004,T0025	C033	94.066	0.0471
T0011,T0028	C050	29.619	0.1776
T0005,T0022	C011	77.139	0.1060
T0007,T0026	C022	100.000	0.9307
T0003,T0016	C012	33.083	0.7429
T0012,T0029	C032	59.790	0.2876
T0011,T0023	C036	37.245	0.3362
T0005,T0022	C049	72.232	0.4041
T0001,T0015	C024	56.688	0.0733
T0004,T0008	C048	97.778	0.3520
T0014,T0023	C003	73.669	0.7440
T0001,T0019	C059	52.753	0.0337
T0012,T0024	C024	82.118	0.1569
T0007,T0029	C017	81.103	0.2605
T0006,T0019	C006	59.559	0.6168
T0028	C002	29.993	0.7868
T0019,T0022	C053	27.290	0.1189
T0005,T0024	C017	95.217	0.1355
T0017,T0029	C046	76.685	0.2308
T0013,T0029	C043	16.660	0.2156
T0014,T0024	C008	94.701	0.1894
T0004	C039	16.992	0.7436
T0003,T0014	C053	40.759	0.2802
T0005,T0021	C044	42.662	0.1871
T0013,T0023	C054	73.535	0.3343
T0006,T0018	C045	65.713	0.4842
T0015,T0023	C040	35.594	0.4090
T0008,T0009	C007	75.754	0.4408
T0002,T0021	C003	52.408	0.4153
T0002,T0019	C008	40.574	0.1878
T0000,T0006	C025	33.574	0.0981
T0008,T0025	C014	35.762	0.7414
T0024,T0026	C001	100.000	0.8360
T0008,T0014	C024	84.501	0.1477
T0005,T0006	C002	56.660	0.2459
T0003,T0011	C057	51.091	0.1114
T0015,T0019	C021	45.998	0.7586
T0012,T0022	C030	84.136	0.7174
T0006,T0018	C043	37.089	0.3720
T0001,T0024	C056	24.210	0.7067
T0002,T0009	C001	32.714	0.4447
T0004,T0028	C044	74.747	0.2512
T0002,T0027	C040	34.229	0.1219
T0002,T0023	C000	41.575	0.1743
T0006,T0007	C025	16.690	0.3896
T0002,T0021	C044	54.966	0.5745
T0014	C006	14.549	0.4381
T0008,T0012	C008	91.646	0.1423
T0000,T0005	C015	51.095	0.4285
T0014	C050	19.481	0.4508
T0004,T0014	C021	47.642	0.4093
T0012,T0028	C006	82.140	0.4294
T0009	C043	45.567	0.8680
T0011,T0025	C018	59.438	0.2013
T0013,T0016	C033	40.669	0.4346
T0000	C000	36.311	0.4740
T0006,T0026	C028	65.427	0.1916
T0012,T0022	C055	36.827	0.1414
T0011,T0019	C028	58.487	0.4111
T0008,T0027	C037	68.947	0.1102
T0005,T0027	C018	72.141	0.2819
T0002,T0012	C011	48.904	0.2636
T0006,T0028	C042	87.004	0.1482
T0017,T0027	C022	57.721	0.3604
T0019	C044	37.558	0.2710
T0002	C011	37.394	0.1846
T0007,T0011	C052	97.585	0.2463
T0006,T0022	C029	39.683	0.5267
T0005,T0008	C056	75.803	0.1506
T0009,T0015	C039	79.957	0.3145
T0022,T0025	C055	80.550	0.0266
T0010,T0020	C022	29.516	0.5832
T0020,T0024	C044	82.236	0.3300
T0011,T0018	C030	81.462	0.2276
T0000,T0015	C049	58.531	0.4022
T0004,T0011	C041	58.125	0.0208
T0016,T0017	C035	47.753	0.1979
T0003,T0020	C018	53.110	0.1807
T0009,T0024	C002	72.707	0.5607
T0012,T0027	C027	51.466	0.4166
T0002,T0014	C006	39.670	0.7410
T0015,T0021	C032	43.685	0.2695
T0000,T0010	C040	72.611	0.2543
T0001,T0007	C012	78.971	0.5647
T0025,T0028	C046	73.037	0.3189
T0005,T0009	C028	70.169	0.1424
T0002,T0019	C011	38.406	0.2329
T0010,T0029	C054	50.931	0.1543
T0008,T0020	C015	81.116	0.0513
T0002,T0011	C014	26.314	0.1600
T0002,T0024	C007	24.269	0.9128
T0002,T0007	C010	72.490	0.1750
T0004,T0014	C057	20.257	0.1562
T0008,T0022	C016	31.794	0.2961
T0023,T0026	C029	39.742	0.0679
T0004,T0018	C044	54.257	0.0452
T0001,T0025	C010	61.501	0.1244
T0007,T0026	C013	76.431	0.5420
T0011,T0012	C039	91.156	0.0405
T0002,T0013	C059	29.213	0.2564
T0006,T0008	C045	77.113	0.1753
T0013,T0014	C057	62.219	0.0796
T0013,T0025	C019	25.711	0.4048
T0010,T0014	C023	66.724	0.5333
T0012,T0016	C050	54.289	0.5542
T0000,T0008	C020	50.944	0.3355
T0008,T0024	C030	63.149	0.1998
T0000,T0007	C012	45.211	0.0672
T0015,T0019	C022	13.767	0.5427
T0014,T0016	C009	54.919	0.3413
T0007,T0027	C018	68.883	0.1746
T0021,T0023	C011	62.744	0.1382
T0001,T0020	C003	42.827	0.0462
T0009,T0023	C046	14.955	0.2478
T0017,T0019	C024	42.087	0.4440
T0019,T0022	C037	71.264	0.1439
T0007	C037	22.391	0.6429
T0003,T0020	C044	76.188	0.8254
T0003,T0021	C042	70.995	0.3605
T0004,T0013	C025	42.664	0.3940
T0000,T0027	C046	55.568	0.3573
T0025,T0026	C039	65.293	0.2122
T0013,T0021	C004	21.199	0.5952
T0008,T0022	C032	54.975	0.8042
T0010,T0023	C000	34.161	0.0904
T0004,T0017	C034	45.581	0.1170
T0000,T0013	C005	82.167	0.4565
T0023,T0027	C041	100.000	0.6390
T0014,T0028	C029	100.000	0.3352
T0021	C059	38.300	0.2868
T0010,T0015	C027	75.802	0.0646
T0004,T0022	C022	71.003	0.0911
T0001,T0014	C030	40.287	0.0814
T0016,T0019	C052	68.361	0.1784
T0005,T0011	C050	88.001	0.1320
T0000,T0011	C015	53.107	0.5535
T0014	C031	34.571	0.7482
T0000,T0016	C003	39.438	0.1097
T0019	C059	18.286	0.9500
T0009,T0025	C014	47.120	0.0100
T0020,T0028	C042	57.375	0.1843
T0005,T0008	C049	88.499	0.0515
T0013,T0024	C006	28.718	0.6484
T0009	C013	18.807	0.9500
T0009,T0012	C029	48.574	0.2631
T0013,T0017	C050	70.262	0.1264
T0022,T0027	C054	39.543	0.2478
T0014,T0015	C036	67.444	0.2228
T0004	C015	10.000	0.6376
T0002,T0007	C050	53.579	0.3897
T0002	C057	20.313	0.5118
T0011,T0017	C039	62.363	0.0586
T0001,T0022	C050	55.390	0.1839
T0018,T0026	C001	74.838	0.0100
T0018	C021	30.900	0.9151
T0000,T0009	C002	35.430	0.1750
T0003,T0005	C054	30.292	0.3904
T0005,T0024	C033	100.000	0.2175
T0000,T0026	C010	46.623	0.3620
T0025	C055	25.078	0.3400
T0019,T0025	C005	72.804	0.1278
T0018,T0024	C044	52.253	0.0349
T0022,T0024	C055	84.505	0.3998
T0000,T0007	C024	77.285	0.2874
T0018,T0026	C036	54.832	0.7720
T0015,T0025	C056	86.665	0.0521
T0005,T0006	C047	25.139	0.2340
T0001,T0029	C002	48.364	0.4818
T0000,T0008	C043	78.880	0.1914
T0019,T0024	C011	54.486	0.0158
T0013,T0027	C041	81.287	0.5773
T0003,T0004	C045	81.256	0.0275
T0019,T0027	C053	82.575	0.1682
T0006,T0027	C032	60.305	0.5535
T0007,T0016	C003	52.660	0.3869
T0003,T0027	C032	33.868	0.1212
T0018,T0023	C020	65.585	0.1172
T0004,T0008	C006	50.600	0.3580
T0000,T0005	C013	15.062	0.1611
T0003,T0010	C032	48.607	0.0527
T0008,T0019	C038	70.624	0.5421
T0018,T0023	C009	59.596	0.0731
T0008,T0012	C021	33.134	0.4114
T0013,T0024	C035	70.043	0.3081
T0011,T0026	C042	33.589	0.3203
T0017,T0025	C016	50.165	0.3047
T0009,T0019	C025	47.421	0.2190
T0002,T0023	C047	69.292	0.1926
T0017,T0026	C009	69.015	0.1966
T0012,T0017	C037	48.112	0.5571
T0003,T0019	C003	48.222	0.1278
T0010,T0014	C052	49.457	0.1321
T0012,T0028	C028	45.397	0.1702
T0011,T0018	C042	56.281	0.2554
T0000,T0010	C056	70.124	0.5447
T0002,T0018	C059	76.652	0.3933
T0021	C016	22.796	0.8382
T0005,T0023	C021	72.322	0.3177
T0024,T0025	C039	55.044	0.7329
T0014,T0018	C010	60.568	0.1418
T0008,T0016	C051	73.856	0.4203
T0012,T0024	C025	91.000	0.4877
T0001,T0023	C027	56.143	0.6954
T0015,T0024	C016	62.543	0.2771
T0007,T0016	C037	38.948	0.4054
T0009,T0027	C000	63.836	0.0100
T0009,T0017	C059	83.120	0.1606
T0006,T0020	C057	37.189	0.4257
T0003,T0025	C019	68.286	0.2611
T0022,T0027	C045	45.687	0.3168
T0020,T0024	C038	49.335	0.1913
T0005,T0016	C051	50.988	0.0311
T0000,T0017	C051	81.201	0.1154
T0008,T0022	C030	91.058	0.3314
T0010,T0026	C048	72.054	0.5938
T0002,T0017	C056	60.506	0.0140
T0001,T0028	C008	61.090	0.0936
T0011,T0018	C043	67.642	0.1763
T0012,T0016	C055	47.079	0.5666
T0002,T0010	C058	81.134	0.1252
T0003,T0020	C041	37.861	0.9479
T0010,T0023	C021	96.105	0.1760
T0006,T0029	C022	78.014	0.4329
T0004,T0021	C048	49.083	0.6299
T0005,T0021	C048	63.259	0.1726
T0020,T0024	C008	55.911	0.4920
T0004,T0020	C051	45.483	0.4634
T0010,T0028	C048	58.926	0.3449
T0014,T0024	C012	32.956	0.1308
T0018,T0022	C049	67.692	0.2289
T0003,T0007	C009	63.379	0.1988
T0018,T0022	C058	76.960	0.1384
T0003,T0017	C022	92.843	0.2377
T0008,T0010	C026	53.828	0.1188
T0025	C012	52.007	0.9500
T0021,T0026	C039	24.313	0.4699
T0019,T0025	C012	74.847	0.6815
T0005,T0021	C010	72.460	0.6632
T0016,T0018	C023	31.656	0.3721
T0003,T0022	C032	32.239	0.2832
T0018	C029	30.959	0.6474
T0000,T0006	C056	51.826	0.2826
T0015,T0017	C050	32.265	0.5518
T0005,T0009	C053	22.517	0.2633
T0012,T0016	C047	64.474	0.3836
T0009,T0014	C016	32.662	0.1599
T0020,T0024	C028	52.300	0.0100
T0011,T0029	C025	66.299	0.1937
T0002,T0005	C053	71.331	0.1103
T0015,T0024	C054	30.030	0.3609
T0020,T0023	C037	32.991	0.5400
T0001,T0019	C050	64.138	0.2024
T0013,T0025	C011	85.591	0.4674
T0003,T0012	C009	71.241	0.3404
T0006,T0020	C035	73.836	0.3981
T0025	C022	22.003	0.8490
T0023,T0026	C034	43.331	0.4450
T0012,T0029	C031	24.225	0.5959
T0010,T0017	C016	76.746	0.6883
T0008,T0019	C034	93.612	0.0887
T0005,T0016	C014	96.906	0.2817
T0025,T0029	C050	30.856	0.1697
T0010,T0026	C015	39.125	0.0424
T0014,T0020	C000	85.120	0.0660
T0019,T0025	C011	63.243	0.5131
T0000,T0002	C012	29.722	0.1269
T0009,T0015	C032	42.990	0.1355
T0000,T0023	C046	31.352	0.2051
T0003,T0011	C030	88.219	0.1125
T0004,T0005	C029	65.086	0.2806
T0012,T0017	C005	71.611	0.0479
T0005,T0020	C003	79.699	0.4854
T0013,T0020	C029	95.398	0.3483
T0002,T0006	C017	67.094	0.6274
T0006,T0028	C059	82.741	0.4333
T0000,T0008	C028	31.841	0.1454
T0014,T0028	C046	35.819	0.1536
T0005,T0007	C054	62.407	0.5020
T0016,T0022	C013	16.761	0.1088
T0003,T0024	C058	46.567	0.5413
T0011,T0029	C028	71.674	0.3238
T0005,T0015	C009	46.753	0.2048
T0007,T0027	C026	67.208	0.1207
T0002,T0026	C054	72.831	0.6950
T0005,T0019	C019	48.718	0.3046
T0017,T0018	C051	52.742	0.0100
T0017,T0026	C055	56.413	0.0871
T0009,T0020	C020	52.566	0.2583
T0005,T0022	C017	58.324	0.1426
T0002,T0026	C017	75.330	0.1869
T0017,T0027	C027	83.756	0.2055
T0013,T0017	C049	73.405	0.1357
T0020	C013	10.000	0.3511
T0004,T0014	C048	74.968	0.0696
T0003,T0023	C047	51.486	0.3868
T0000,T0027	C020	52.433	0.1739
T0023,T0028	C014	50.170	0.3909
T0016,T0022	C009	59.453	0.4257
T0011,T0015	C009	89.736	0.1879
T0005,T0026	C059	52.171	0.1274
T0015,T0027	C013	56.004	0.1620
T0009,T0010	C032	42.535	0.4555
T0016,T0018	C022	78.083	0.0100
T0025,T0027	C039	59.875	0.2512
T0005,T0017	C031	52.357	0.0786
T0023,T0027	C051	37.785	0.2447
T0003,T0017	C018	45.311	0.0775
T0008,T0019	C058	27.467	0.3795
T0009,T0016	C019	34.757	0.1525
T0019,T0029	C002	58.242	0.8394
T0015,T0023	C005	49.755	0.5016
T0024,T0025	C038	85.828	0.5820
T0003,T0005	C049	50.668	0.1003
T0007,T0009	C023	28.364	0.8922
T0013,T0017	C001	35.539	0.2336
T0004,T0024	C055	77.272	0.3411
T0016,T0018	C042	71.733	0.8545
T0018,T0019	C008	63.817	0.3414
T0006,T0016	C055	59.551	0.1391
T0021,T0028	C048	28.490	0.5745
T0002,T0024	C052	40.171	0.1667
T0002,T0028	C030	42.507	0.1099
T0015,T0018	C032	76.002	0.5862
T0003,T0016	C059	55.154	0.2161
T0004,T0029	C039	54.235	0.3662
T0008,T0026	C052	85.021	0.7575
T0001,T0019	C040	57.842	0.4628
T0005,T0029	C017	90.877	0.0481
T0018	C015	36.460	0.2449
T0017,T0018	C054	69.770	0.1826
T0010,T0015	C048	53.148	0.1095
T0029	C005	16.337	0.4813
T0010,T0025	C043	65.114	0.3933
T0004,T0015	C010	56.880	0.1497
T0007,T0021	C033	51.682	0.1300
T0011,T0022	C016	61.332	0.2468
T0010,T0013	C030	63.563	0.2551
T0023,T0024	C050	44.334	0.4830
T0003,T0020	C000	35.053	0.1696
T0017,T0025	C025	32.032	0.1562
T0020,T0026	C029	54.254	0.2393
T0000,T0003	C004	80.511	0.2674
T0024,T0026	C045	29.412	0.4466
T0025,T0026	C046	91.023	0.2107
T0014,T0018	C032	71.908	0.3492
T0003,T0025	C058	90.021	0.0606
T0000,T0002	C028	42.694	0.6511
T0004,T0026	C024	61.511	0.5000
T0002,T0013	C046	44.587	0.2601
T0029	C001	19.471	0.4860
T0003,T0016	C026	57.961	0.4716
T0006,T0015	C009	44.505	0.1184
T0001,T0015	C057	60.254	0.1983
T0001,T0003	C047	86.144	0.3916
T0001,T0011	C031	70.416	0.4807
T0012,T0023	C026	37.433	0.4898
T0010,T0025	C038	77.092	0.2186
T0017	C049	29.749	0.6182
T0010,T0016	C011	64.933	0.0781
T0010,T0016	C059	79.870	0.3908
T0003,T0013	C016	54.899	0.2653
T0017,T0029	C043	72.628	0.1527
T0000,T0015	C018	76.413	0.0181
T0010,T0019	C038	67.585	0.4478
T0014,T0023	C019	53.564	0.0638
T0019,T0026	C051	43.780	0.2701
T0003,T0010	C035	100.000	0.2819
T0003	C022	33.944	0.2331
T0001,T0009	C044	83.206	0.1232
T0008,T0022	C035	69.735	0.4096
T0003	C046	44.340	0.9458
T0004,T0023	C024	80.202	0.6557
T0011,T0012	C038	89.072	0.0794
T0018,T0027	C011	29.206	0.1930
T0007,T0016	C008	38.095	0.1561
T0011,T0025	C026	38.148	0.5168
T0002,T0014	C014	66.208	0.6662
T0017,T0029	C032	64.867	0.1657
T0001,T0021	C042	76.174	0.1369
T0011,T0012	C050	86.608	0.4004
T0019,T0020	C008	65.991	0.1902
T0007	C056	32.885	0.3919
T0010	C018	12.571	0.9498
T0023,T0026	C013	29.586	0.9202
T0016,T0022	C031	71.514	0.2672
T0010,T0017	C046	75.623	0.1921
T0015,T0019	C050	53.427	0.1484
T0017,T0022	C038	63.691	0.1334
T0008,T0028	C039	40.681	0.4934
T0000,T0015	C001	65.869	0.2525
T0003,T0024	C013	67.240	0.2487
T0016,T0029	C010	75.252	0.4390
T0009,T0019	C029	26.733	0.1610
T0028,T0029	C009	90.190	0.2347
T0000,T0007	C009	100.000	0.3229
T0015	C014	25.668	0.5379
T0003,T0019	C055	34.866	0.3733
T0021	C031	24.513	0.8662
T0002,T0017	C012	79.140	0.1938
T0015,T0022	C017	85.765	0.7599
T0003,T0024	C029	78.127	0.6576
T0024,T0027	C047	46.334	0.7000
T0015,T0018	C055	69.406	0.6508
T0019,T0026	C018	52.702	0.3230
T0006,T0025	C004	62.589	0.1471
T0017,T0027	C057	68.361	0.1743
T0007,T0014	C042	57.713	0.0586
T0018,T0025	C036	68.472	0.3695
T0006,T0018	C055	69.772	0.4523
T0000,T0028	C031	93.816	0.0762
T0008,T0014	C034	59.884	0.4615
T0003,T0004	C012	50.451	0.2333
T0014,T0020	C006	66.329	0.7752
T0015,T0022	C014	66.175	0.7005
T0004,T0012	C013	62.589	0.3610
T0002,T0025	C038	40.975	0.2256
T0009,T0010	C039	25.016	0.1610
T0010,T0024	C039	56.985	0.1857
T0010,T0023	C052	49.259	0.4234
T0008,T0026	C045	81.855	0.9204
T0012,T0026	C056	63.973	0.1409
T0010,T0017	C003	100.000	0.2669
T0004,T0018	C023	45.360	0.0463
T0001,T0014	C023	41.388	0.0963
T0002,T0015	C039	67.379	0.6823
T0016,T0026	C048	57.007	0.4032
T0003,T0006	C014	68.897	0.2165
T0016,T0028	C056	41.152	0.2362
T0019,T0020	C043	80.226	0.1775
T0028	C000	10.000	0.6661
T0004,T0026	C009	69.798	0.0867
T0009,T0019	C002	70.512	0.2992
