task_id_list	courier_id	total_score	willingness
T0022,T0023	C051	29.083	0.2401
T0019,T0029	C039	60.284	0.3260
T0004,T0026	C015	45.206	0.1535
T0004,T0021	C032	45.016	0.3215
T0002,T0019	C005	51.905	0.2337
T0012,T0025	C055	33.934	0.1107
T0004,T0012	C039	68.411	0.1054
T0002,T0009	C003	79.885	0.3464
T0026,T0028	C052	45.174	0.0995
T0018,T0019	C012	51.794	0.3801
T0009,T0011	C021	88.623	0.3001
T0017,T0025	C042	50.769	0.1529
T0001,T0019	C028	38.814	0.1857
T0020,T0025	C022	80.790	0.2909
T0016,T0024	C024	82.662	0.7190
T0015,T0024	C000	62.753	0.5464
T0001,T0019	C004	43.878	0.4701
T0018,T0024	C005	42.588	0.1856
T0008,T0023	C058	64.537	0.4743
T0014,T0028	C038	35.178	0.2868
T0005,T0023	C018	29.142	0.4012
T0007,T0023	C039	38.664	0.4221
T0007,T0017	C041	51.304	0.3870
T0008,T0019	C000	61.049	0.3188
T0019,T0024	C020	37.093	0.2202
T0007,T0015	C024	48.221	0.2926
T0002,T0022	C018	72.178	0.5229
T0003,T0005	C034	61.580	0.2601
T0004,T0023	C019	44.686	0.0670
T0003,T0027	C003	54.374	0.7879
T0006,T0014	C048	16.957	0.1583
T0002,T0016	C013	37.998	0.3872
T0016	C047	37.445	0.7856
T0009,T0014	C006	36.422	0.5349
T0012,T0025	C003	32.948	0.3633
T0012,T0027	C043	58.259	0.2133
T0027,T0028	C048	80.717	0.1646
T0012	C018	59.724	0.2748
T0010,T0012	C005	58.138	0.4599
T0017	C021	31.898	0.2455
T0013,T0024	C022	48.816	0.2585
T0001,T0029	C039	65.539	0.7407
T0000,T0009	C004	47.509	0.2953
T0023,T0026	C048	45.393	0.1770
T0011	C002	17.772	0.2470
T0015,T0023	C056	63.138	0.2831
T0003,T0009	C027	68.341	0.1958
T0009,T0017	C000	50.912	0.1156
T0008,T0018	C006	64.172	0.4223
T0005,T0019	C001	63.621	0.1164
T0001,T0029	C016	92.909	0.2374
T0016,T0025	C027	58.006	0.1009
T0027,T0028	C050	75.689	0.3879
T0004,T0015	C044	55.873	0.5642
T0012,T0027	C015	28.370	0.3687
T0021,T0024	C012	34.969	0.1431
T0008,T0029	C017	68.032	0.1028
T0017,T0026	C028	68.744	0.6202
T0008,T0017	C052	58.860	0.0100
T0020,T0022	C038	69.437	0.2529
T0003,T0022	C057	69.079	0.0659
T0007,T0023	C009	34.042	0.2254
T0002,T0028	C035	69.660	0.3182
T0005,T0014	C015	85.424	0.4444
T0003,T0022	C030	33.976	0.2782
T0003,T0008	C025	73.415	0.2595
T0002,T0017	C014	36.877	0.2215
T0010,T0015	C040	69.129	0.3639
T0001,T0012	C038	72.264	0.0417
T0000,T0008	C001	77.134	0.6126
T0028	C047	22.465	0.8175
T0008,T0010	C055	62.099	0.2022
T0024,T0027	C002	60.928	0.4429
T0004,T0029	C002	66.237	0.1246
T0026	C005	13.383	0.3237
T0012,T0022	C047	75.843	0.2768
T0001,T0016	C004	66.249	0.9500
T0002,T0028	C001	48.831	0.1352
T0027	C019	13.743	0.5459
T0004,T0014	C039	83.389	0.1809
T0010,T0012	C003	43.674	0.4105
T0003,T0011	C006	80.871	0.0108
T0000,T0024	C044	53.503	0.3509
T0001,T0010	C058	35.193	0.3671
T0020,T0029	C022	54.135	0.3559
T0004,T0006	C056	57.884	0.1695
T0011,T0024	C055	56.495	0.5425
T0002	C042	16.750	0.6226
T0002,T0010	C027	70.181	0.3716
T0013,T0023	C006	60.446	0.3269
T0004,T0014	C044	76.910	0.5742
T0005,T0021	C020	48.285	0.2266
T0008,T0012	C039	46.465	0.3811
T0019,T0025	C051	42.434	0.3135
T0010,T0016	C015	67.097	0.3342
T0004,T0024	C018	20.338	0.5920
T0002,T0008	C003	14.874	0.3355
T0008,T0012	C032	37.851	0.3465
T0002,T0013	C002	47.494	0.3067
T0001,T0010	C030	63.639	0.7835
T0000,T0010	C056	81.368	0.1406
T0010	C054	38.316	0.2372
T0006,T0028	C008	49.542	0.1681
T0009,T0027	C024	48.188	0.7779
T0000,T0019	C015	17.217	0.7113
T0011,T0013	C008	23.050	0.4130
T0022,T0025	C017	87.842	0.3125
T0025,T0026	C022	72.934	0.6031
T0023,T0028	C026	72.270	0.3327
T0016,T0021	C032	64.261	0.1850
T0007,T0028	C006	63.182	0.7045
T0009,T0021	C033	72.698	0.3234
T0011,T0029	C014	48.108	0.1781
T0004,T0023	C001	68.876	0.1082
T0016,T0017	C025	44.246	0.0859
T0009,T0029	C018	42.201	0.3354
T0003,T0019	C012	64.969	0.1851
T0002,T0015	C022	59.518	0.2754
T0004,T0024	C011	46.564	0.5584
T0008,T0014	C044	36.764	0.2580
T0015,T0018	C056	62.466	0.8870
T0019,T0029	C007	37.420	0.2453
T0008,T0026	C014	63.606	0.1832
T0012,T0028	C011	44.040	0.2012
T0003,T0011	C040	29.970	0.3803
T0003,T0028	C013	52.391	0.1477
T0026,T0028	C049	47.629	0.1669
T0002,T0020	C013	66.540	0.1005
T0011,T0016	C051	65.800	0.0623
T0009,T0028	C059	65.770	0.0770
T0005,T0010	C028	70.555	0.0689
T0008,T0027	C037	21.055	0.0988
T0007,T0024	C030	39.822	0.2759
T0000,T0008	C042	37.632	0.7397
T0009,T0029	C030	54.489	0.1305
T0003,T0013	C056	61.319	0.2606
T0013,T0023	C029	60.972	0.3503
T0000,T0008	C043	38.754	0.1317
T0019,T0028	C036	25.958	0.1001
T0008,T0023	C046	36.049	0.0925
T0017,T0029	C021	55.000	0.3585
T0005,T0021	C028	31.508	0.7966
T0010,T0014	C016	31.980	0.6299
T0017,T0029	C054	55.051	0.6013
T0013,T0014	C008	94.311	0.6045
T0008,T0010	C056	44.154	0.9379
T0009,T0011	C032	25.073	0.6342
T0013,T0027	C015	77.769	0.3763
T0016,T0025	C005	60.342	0.4642
T0015	C051	20.503	0.1360
T0006,T0028	C042	44.512	0.7796
T0010,T0016	C041	30.400	0.1061
T0014,T0018	C007	76.010	0.5862
T0002,T0015	C053	52.274	0.2270
T0003,T0019	C059	46.353	0.2943
T0001,T0013	C028	68.368	0.6678
T0013,T0018	C007	26.101	0.2928
T0016,T0024	C001	48.248	0.3429
T0019,T0021	C054	20.728	0.2784
T0009,T0016	C046	53.477	0.4273
T0003,T0018	C003	54.942	0.0292
T0003,T0017	C041	47.567	0.1308
T0002,T0018	C014	52.638	0.3277
T0003,T0028	C046	65.216	0.6412
T0022,T0024	C038	52.039	0.0695
T0017,T0025	C040	86.725	0.5176
T0015,T0018	C022	28.986	0.1647
T0009,T0025	C021	77.735	0.2700
T0004,T0015	C021	34.126	0.3349
T0003,T0008	C008	45.063	0.5410
T0025,T0026	C048	87.852	0.1572
T0013,T0018	C011	80.049	0.1795
T0013,T0021	C053	74.058	0.2859
T0010,T0013	C036	64.046	0.2914
T0009,T0016	C025	41.788	0.7701
T0001,T0002	C010	42.481	0.1591
T0016,T0022	C020	50.019	0.4196
T0017,T0028	C058	55.620	0.0864
T0009	C001	29.467	0.5864
T0016,T0024	C015	67.716	0.1710
T0009,T0012	C037	40.096	0.0100
T0000,T0017	C018	32.368	0.1912
T0010,T0029	C022	59.968	0.1561
T0010,T0025	C050	68.799	0.6866
T0005,T0024	C025	71.138	0.1198
T0016,T0017	C056	58.945	0.5022
T0015,T0019	C030	64.101	0.4539
T0023,T0028	C022	43.435	0.2511
T0019	C011	10.000	0.3898
T0017,T0024	C039	35.338	0.1484
T0001,T0017	C046	55.240	0.1873
T0016,T0029	C011	81.381	0.1293
T0015,T0024	C042	41.323	0.2190
T0010,T0029	C004	82.246	0.3474
T0004,T0027	C054	32.280	0.1392
T0017,T0022	C050	30.492	0.0514
T0000,T0022	C030	87.612	0.1708
T0028	C005	27.432	0.8722
T0017,T0024	C017	52.215	0.4862
T0005,T0009	C016	54.326	0.3625
T0004,T0012	C023	33.362	0.6966
T0003,T0018	C043	60.207	0.4468
T0023,T0028	C027	36.510	0.3338
T0002,T0016	C037	58.267	0.0453
T0001,T0021	C056	38.730	0.3694
T0014,T0020	C050	94.854	0.4900
T0001,T0024	C017	61.812	0.1273
T0008,T0023	C034	37.873	0.4839
T0003,T0029	C048	38.561	0.2794
T0013,T0026	C014	76.954	0.5328
T0021,T0025	C011	38.818	0.3474
T0007,T0008	C023	72.441	0.4562
T0024,T0029	C045	34.070	0.2930
T0000	C018	22.702	0.6895
T0021,T0029	C020	46.552	0.1086
T0019,T0029	C028	62.501	0.2270
T0000,T0023	C032	27.473	0.2851
T0002,T0018	C042	55.352	0.2673
T0006,T0014	C057	73.885	0.1798
T0000,T0013	C032	100.000	0.4702
T0000,T0004	C040	89.594	0.1353
T0018,T0020	C047	66.347	0.0566
T0005,T0022	C042	37.630	0.7518
T0000,T0023	C031	44.581	0.0900
T0011,T0022	C018	53.739	0.9113
T0013,T0026	C033	58.314	0.7750
T0025,T0026	C042	26.757	0.4267
T0012,T0016	C014	37.449	0.1084
T0000,T0017	C000	70.268	0.4596
T0012,T0027	C046	75.065	0.0811
T0012,T0024	C054	75.468	0.4020
T0018	C009	32.566	0.5720
T0018,T0022	C015	36.812	0.0100
T0024,T0029	C010	45.460	0.3784
T0005,T0029	C024	37.018	0.3297
T0001,T0005	C057	30.599	0.2967
T0012,T0019	C028	47.238	0.2593
T0000,T0005	C054	66.981	0.0814
T0017,T0028	C009	49.101	0.7413
T0022,T0025	C049	44.610	0.3969
T0026,T0029	C046	41.281	0.3547
T0015	C056	39.771	0.2117
T0013,T0014	C023	75.843	0.2201
T0006,T0019	C047	83.393	0.6131
T0013,T0025	C023	45.006	0.1988
T0019	C055	41.455	0.4808
T0019,T0020	C010	23.820	0.6060
T0017,T0028	C037	63.098	0.2372
T0011,T0015	C050	63.192	0.4275
T0008,T0013	C009	62.294	0.1374
T0025,T0029	C052	48.206	0.1942
T0007,T0014	C012	37.571	0.2648
T0028,T0029	C022	43.271	0.2314
T0008	C057	17.784	0.5598
T0001,T0028	C041	81.598	0.2987
T0006,T0027	C046	41.463	0.0591
T0009,T0015	C010	71.700	0.3856
T0011,T0028	C021	32.117	0.4840
T0012,T0022	C057	40.617	0.3969
T0006,T0009	C047	37.741	0.4272
T0004,T0025	C037	63.766	0.1232
T0006,T0013	C041	48.097	0.1452
T0006,T0018	C035	76.558	0.3539
T0004,T0009	C043	51.561	0.8239
T0005,T0013	C029	40.761	0.0100
T0008,T0010	C025	67.579	0.5865
T0025	C017	10.000	0.0954
T0007,T0015	C021	38.247	0.3655
T0014	C053	10.000	0.9369
T0007,T0008	C031	70.890	0.1859
T0008,T0013	C028	40.659	0.1929
T0000,T0016	C051	84.775	0.2354
T0006,T0008	C005	72.668	0.1500
T0015	C053	30.005	0.3926
T0002,T0024	C053	43.100	0.4624
T0001,T0022	C057	79.987	0.2269
T0010,T0029	C005	59.096	0.2467
T0006,T0026	C052	88.456	0.1697
T0006,T0009	C014	72.289	0.0744
T0006,T0022	C029	56.663	0.4816
T0014,T0028	C002	53.749	0.2926
T0022,T0023	C017	59.147	0.6849
T0004,T0011	C057	51.589	0.0478
T0001,T0017	C051	73.723	0.6363
T0006,T0018	C003	42.873	0.1490
T0007,T0009	C006	82.451	0.2757
T0020,T0027	C021	52.120	0.2986
T0006,T0024	C015	78.650	0.9479
T0006,T0017	C048	66.784	0.3071
T0006,T0023	C047	39.300	0.2077
T0027,T0029	C046	65.757	0.1398
T0012,T0019	C033	54.280	0.1872
T0020,T0021	C051	41.772	0.2010
T0027,T0028	C008	31.241	0.0644
T0010	C002	49.021	0.3555
T0007,T0021	C025	44.099	0.7767
T0001,T0003	C017	10.000	0.4018
T0004,T0026	C023	23.807	0.0100
T0003,T0014	C005	75.364	0.1433
T0012,T0021	C050	81.979	0.5252
T0006,T0008	C055	36.961	0.4550
T0012,T0019	C054	47.789	0.4901
T0005,T0023	C032	61.695	0.2204
T0010,T0014	C040	44.216	0.3807
T0014,T0015	C041	93.224	0.4062
T0000,T0009	C005	35.123	0.1560
T0002,T0012	C057	57.361	0.5705
T0007,T0009	C026	90.067	0.0712
T0025,T0029	C009	67.394	0.1443
T0011,T0028	C016	48.813	0.4584
T0020,T0024	C007	35.345	0.9183
T0004	C018	29.174	0.7239
T0011,T0028	C018	52.513	0.0614
T0003,T0018	C032	54.994	0.2822
T0001,T0013	C016	77.113	0.3790
T0001,T0018	C047	57.721	0.3816
T0013,T0027	C039	72.980	0.8411
T0013,T0017	C014	62.316	0.6076
T0002,T0015	C051	65.999	0.4524
T0012,T0020	C042	52.145	0.1446
T0011,T0012	C013	46.114	0.1806
T0002,T0029	C001	56.724	0.2366
T0000,T0025	C002	49.381	0.2281
T0007,T0025	C028	69.822	0.3662
T0002,T0027	C051	87.530	0.4843
T0003,T0011	C032	69.031	0.1211
T0010,T0013	C006	39.960	0.1918
T0008,T0009	C047	68.948	0.6062
T0008,T0015	C012	44.703	0.8310
T0011,T0027	C037	87.757	0.4784
T0000,T0005	C032	84.922	0.5881
T0010,T0011	C022	39.425	0.8824
T0005,T0029	C052	69.906	0.3861
T0000,T0026	C019	32.156	0.1526
T0022,T0025	C031	43.582	0.1405
T0001,T0009	C006	43.331	0.4250
T0001,T0002	C056	33.058	0.2402
T0017,T0027	C045	50.101	0.1506
T0005,T0024	C036	55.534	0.6791
T0012,T0013	C001	35.288	0.3092
T0008,T0014	C022	14.573	0.2210
T0004,T0009	C035	74.711	0.1555
T0005,T0014	C024	92.347	0.2911
T0013,T0018	C004	56.818	0.5818
T0001,T0014	C005	46.269	0.1590
T0014,T0016	C050	78.306	0.3160
T0004	C013	31.402	0.6073
T0004,T0016	C045	79.820	0.2538
T0023,T0029	C010	67.971	0.6117
T0013,T0026	C028	59.153	0.3596
T0019,T0027	C033	47.714	0.1980
T0002,T0017	C057	69.405	0.3943
T0002,T0018	C054	84.808	0.4079
T0004,T0007	C024	61.143	0.2588
T0023,T0027	C036	34.384	0.6040
T0007,T0013	C050	38.526	0.8072
T0002,T0008	C038	31.823	0.2444
T0012,T0023	C023	56.354	0.3183
T0003,T0022	C015	23.976	0.5629
T0025,T0026	C011	56.024	0.0901
T0000,T0007	C023	48.200	0.1635
T0004,T0027	C030	80.082	0.2901
T0008,T0012	C034	50.896	0.2086
T0013,T0023	C001	18.972	0.0230
T0000,T0004	C053	50.620	0.0798
T0002,T0029	C044	51.606	0.1668
T0015,T0025	C014	38.154	0.1907
T0017,T0027	C050	60.114	0.1424
T0008,T0028	C037	41.865	0.1021
T0000,T0012	C011	25.862	0.2628
T0009,T0028	C002	58.512	0.1796
T0000,T0008	C055	82.900	0.0100
T0012,T0017	C054	54.180	0.3743
T0001,T0017	C036	78.656	0.5943
T0007,T0016	C029	47.329	0.1869
T0015,T0018	C036	50.024	0.3222
T0007,T0010	C020	73.644	0.1885
T0006,T0029	C030	67.918	0.0100
T0014,T0026	C027	65.321	0.4882
T0004,T0027	C053	29.390	0.2455
T0002,T0019	C031	45.580	0.7449
T0018,T0021	C003	46.473	0.9345
T0008,T0019	C057	36.971	0.1646
T0007,T0011	C033	33.979	0.3753
T0011	C049	36.690	0.4059
T0017,T0024	C031	59.584	0.3322
T0007,T0012	C050	61.570	0.9125
T0023,T0027	C033	38.671	0.3004
T0017,T0029	C031	29.098	0.2202
T0005,T0018	C028	56.346	0.2276
T0011,T0022	C015	26.709	0.4959
T0008,T0020	C001	56.201	0.4061
T0018,T0023	C010	67.161	0.5204
T0005,T0021	C050	58.431	0.0614
T0001,T0018	C014	46.669	0.1677
T0009,T0027	C023	57.075	0.7785
T0003,T0006	C045	61.406	0.3415
T0009,T0019	C008	49.340	0.1440
T0013,T0014	C035	25.350	0.8842
T0001,T0014	C053	49.239	0.2741
T0017,T0028	C000	72.565	0.2027
T0011,T0013	C055	47.586	0.1021
T0012,T0016	C028	58.013	0.4795
T0006,T0015	C016	84.782	0.3033
T0006,T0012	C013	80.011	0.2836
T0003,T0005	C056	72.825	0.4653
T0001,T0022	C040	35.745	0.1972
T0000,T0017	C029	46.342	0.3232
T0029	C011	21.624	0.8190
T0007,T0020	C033	81.075	0.1190
T0004,T0021	C051	58.684	0.3806
T0012,T0029	C029	42.181	0.3381
T0011,T0017	C027	70.914	0.7295
T0003,T0008	C000	87.106	0.0614
T0006,T0021	C007	80.013	0.3327
T0004,T0007	C043	48.771	0.6081
T0016,T0021	C044	56.876	0.6990
T0012,T0017	C055	58.265	0.0614
T0003,T0029	C055	41.825	0.4916
T0009,T0017	C044	48.018	0.5791
T0003,T0015	C007	35.822	0.0910
T0014,T0022	C052	27.601	0.2197
T0017,T0022	C001	66.039	0.5431
T0000,T0023	C017	63.521	0.3626
T0017,T0028	C016	49.037	0.0477
T0016,T0026	C037	55.329	0.2958
T0002,T0011	C006	34.045	0.6031
T0002,T0003	C000	76.070	0.5174
T0013,T0023	C053	57.414	0.5486
T0017,T0021	C003	68.835	0.1045
T0021,T0028	C029	38.404	0.3019
T0002,T0006	C049	31.630	0.6434
T0012,T0023	C021	32.339	0.0953
T0016,T0025	C033	30.175	0.2070
T0008,T0012	C055	56.806	0.1259
T0016,T0019	C033	77.423	0.1972
T0011,T0028	C031	43.306	0.3461
T0011,T0018	C041	19.705	0.4741
T0010,T0028	C014	34.152	0.7097
T0003,T0021	C039	100.000	0.6209
T0000,T0021	C025	43.385	0.1094
T0013,T0022	C010	27.736	0.4888
T0010,T0021	C021	86.297	0.5383
T0003,T0007	C058	48.281	0.4408
T0013,T0026	C050	52.789	0.2391
T0015,T0029	C003	78.740	0.2528
T0003,T0006	C059	74.006	0.1301
T0008,T0011	C024	66.895	0.2138
T0028,T0029	C026	78.481	0.3224
T0007,T0022	C017	65.867	0.3713
T0000,T0012	C039	42.421	0.0771
T0028	C001	22.092	0.4609
T0006,T0025	C038	72.908	0.1509
T0016,T0029	C041	49.128	0.2376
T0003,T0028	C056	23.959	0.3505
T0010,T0022	C003	38.198	0.7041
T0003,T0025	C046	64.788	0.0954
T0026	C041	33.160	0.4273
T0009,T0010	C024	57.017	0.3022
T0006,T0015	C011	31.801	0.1827
T0002,T0026	C018	53.362	0.3156
T0015,T0019	C050	66.524	0.3321
T0001,T0014	C024	14.507	0.1424
T0026	C043	10.000	0.4672
T0015	C045	24.541	0.9191
T0021	C028	21.549	0.9423
T0017,T0022	C035	35.779	0.2741
T0013	C036	17.719	0.7410
T0013,T0015	C014	48.854	0.1259
T0002,T0020	C020	45.036	0.1140
T0010,T0022	C051	52.275	0.0516
T0015,T0025	C002	73.003	0.3254
T0002,T0005	C048	67.976	0.4241
T0009,T0020	C057	86.216	0.2204
T0017,T0029	C026	42.308	0.2831
T0028	C022	36.006	0.5514
T0012,T0021	C057	62.991	0.7818
T0011,T0022	C046	89.922	0.3025
T0009,T0023	C019	65.695	0.9247
T0001,T0026	C049	80.618	0.4737
T0001,T0004	C019	36.551	0.1198
T0006,T0019	C032	72.321	0.6519
T0015,T0017	C001	50.445	0.2707
T0014,T0029	C058	29.696	0.5842
T0019,T0023	C059	53.569	0.1848
T0000,T0029	C023	58.950	0.1215
T0013,T0028	C030	56.466	0.2463
T0000,T0023	C028	80.785	0.2268
T0020,T0022	C030	49.149	0.0792
T0019,T0026	C003	10.000	0.2704
T0005,T0011	C023	57.943	0.1602
T0002,T0007	C039	57.343	0.3828
T0009,T0013	C019	47.949	0.5431
T0006,T0011	C041	61.515	0.1122
T0005,T0021	C007	38.732	0.3795
T0001,T0027	C019	38.912	0.1490
T0005,T0023	C041	57.207	0.1228
T0026,T0029	C051	48.945	0.8707
T0015,T0019	C041	55.749	0.3028
T0002,T0011	C008	83.301	0.2934
T0001,T0028	C008	83.715	0.1260
T0016,T0017	C005	57.375	0.7922
T0001,T0011	C007	51.812	0.2608
T0021,T0028	C002	38.052	0.2804
T0009,T0024	C028	54.797	0.6105
T0001,T0008	C028	54.231	0.8508
T0009,T0019	C059	53.846	0.3758
T0004,T0011	C043	40.721	0.7519
T0003,T0015	C036	42.559	0.1182
T0008,T0016	C007	83.186	0.1961
T0012,T0026	C036	51.039	0.0757
T0013,T0023	C000	55.784	0.4806
T0016,T0027	C051	40.721	0.4170
T0000,T0021	C054	88.985	0.7743
T0000,T0022	C008	67.521	0.2574
T0005,T0020	C005	53.227	0.1595
T0014,T0027	C036	37.912	0.4393
T0007,T0015	C029	85.133	0.1918
T0021	C043	10.000	0.3298
T0010,T0018	C052	59.389	0.1308
T0009,T0021	C053	89.950	0.4541
T0003,T0015	C046	65.974	0.9485
T0008,T0013	C022	57.743	0.1921
T0000,T0002	C024	91.280	0.4890
T0019,T0024	C009	75.027	0.5474
T0014,T0022	C032	48.788	0.2798
T0011,T0025	C020	39.075	0.4659
T0006,T0009	C039	60.593	0.1481
T0004,T0010	C036	61.381	0.7399
T0021,T0029	C058	55.855	0.1274
T0013,T0026	C001	34.721	0.5917
T0008,T0023	C001	22.593	0.4193
T0008,T0028	C047	41.705	0.2999
T0008,T0029	C004	45.098	0.2624
T0020,T0028	C036	14.843	0.3942
T0004,T0013	C020	59.093	0.2794
T0002,T0022	C006	23.824	0.2340
T0001,T0008	C052	35.578	0.1247
T0028,T0029	C014	58.037	0.1066
T0019,T0025	C006	37.420	0.0131
T0001,T0026	C025	47.220	0.4239
T0004,T0008	C011	44.101	0.1855
T0008,T0021	C004	59.075	0.2186
T0000,T0018	C027	49.479	0.2356
T0005,T0024	C056	40.038	0.0100
T0015,T0026	C025	54.967	0.6705
T0013	C027	46.730	0.9269
T0000	C012	28.253	0.3444
T0003,T0021	C009	75.472	0.1965
T0003,T0014	C057	71.639	0.3432
T0024,T0028	C052	75.417	0.2816
T0006,T0027	C025	47.754	0.3134
T0006,T0024	C023	29.268	0.1443
T0015,T0024	C030	38.786	0.1400
T0003,T0012	C014	31.174	0.2145
T0004,T0013	C034	93.816	0.0556
T0001,T0007	C013	74.085	0.7390
T0017,T0021	C027	46.603	0.2414
T0005,T0006	C005	48.457	0.3604
T0003,T0016	C013	69.483	0.1084
T0007,T0009	C033	85.194	0.9498
T0002,T0025	C029	63.224	0.8402
T0000,T0004	C028	39.570	0.1670
T0017,T0028	C046	60.844	0.4539
T0000,T0001	C029	63.256	0.0242
T0000,T0024	C048	51.233	0.0953
T0005,T0015	C015	60.532	0.1926
T0018,T0024	C056	52.575	0.3138
T0008,T0017	C028	90.625	0.3977
T0009,T0029	C033	65.036	0.2986
T0029	C051	10.769	0.3200
T0016,T0020	C035	46.300	0.4863
T0001,T0026	C018	41.176	0.2448
T0005,T0026	C014	40.468	0.2829
T0013,T0022	C027	50.008	0.4066
T0013,T0020	C025	64.253	0.2937
T0001,T0012	C022	71.447	0.3512
T0008,T0015	C031	76.323	0.1527
T0013,T0018	C049	36.757	0.2010
T0001,T0023	C026	41.619	0.1091
T0012	C017	51.608	0.4335
T0001	C001	32.201	0.6325
T0002,T0010	C003	64.715	0.1259
T0023,T0026	C057	91.127	0.3063
T0010,T0018	C032	58.510	0.3005
T0015,T0023	C028	61.894	0.7400
T0021,T0028	C017	79.845	0.1831
T0013,T0018	C043	69.375	0.1373
T0003,T0026	C035	29.850	0.2431
T0013,T0015	C032	34.468	0.1571
T0001	C057	54.735	0.4149
T0025,T0028	C053	49.164	0.6604
T0005,T0017	C004	46.006	0.2482
T0023,T0029	C018	22.305	0.1814
T0017,T0026	C035	43.986	0.0728
T0007,T0010	C040	77.317	0.3020
T0009,T0029	C050	23.086	0.0100
T0002,T0028	C013	38.859	0.6355
T0006,T0017	C006	45.358	0.1728
T0006,T0007	C037	80.293	0.2607
T0003,T0009	C000	47.094	0.1148
T0001,T0023	C058	59.914	0.0629
T0003,T0024	C025	92.941	0.1463
T0016,T0027	C006	26.568	0.0306
T0025,T0026	C012	54.942	0.7117
T0002,T0016	C053	34.477	0.4485
T0003,T0026	C026	54.948	0.3500
T0000	C005	10.000	0.6647
T0003,T0013	C028	89.854	0.5117
T0007,T0023	C024	49.878	0.1094
T0015,T0024	C001	46.708	0.4815
T0012,T0017	C052	85.185	0.8135
T0007,T0010	C004	72.390	0.5357
T0011,T0023	C043	78.408	0.2360
T0003,T0021	C002	34.529	0.2327
T0020,T0021	C014	58.677	0.3606
T0001,T0005	C038	72.743	0.0855
T0007,T0011	C023	67.761	0.7067
T0026,T0029	C041	64.572	0.4718
T0010,T0015	C047	46.402	0.4342
T0008,T0023	C019	50.962	0.3921
T0009,T0019	C048	49.879	0.1445
T0006,T0023	C037	67.766	0.1581
T0002,T0023	C002	78.101	0.0727
T0012,T0016	C007	58.552	0.0512
T0024,T0028	C045	41.628	0.2452
T0009,T0019	C053	42.412	0.2262
T0006,T0015	C012	49.962	0.1822
T0004,T0028	C047	39.139	0.2164
T0005,T0029	C045	32.230	0.5867
T0012,T0026	C048	26.795	0.2453
T0000,T0029	C022	82.022	0.2723
T0009,T0020	C010	100.000	0.1341
T0001,T0023	C008	40.088	0.5130
T0017,T0018	C010	49.251	0.2302
T0006,T0022	C036	64.188	0.1249
T0000,T0023	C002	57.866	0.2370
T0004,T0029	C017	10.903	0.7572
T0006,T0020	C017	48.925	0.0454
T0003,T0008	C056	36.234	0.4494
T0011,T0012	C010	97.375	0.1090
T0010,T0019	C009	48.469	0.2267
T0022,T0025	C018	26.188	0.2594
T0005,T0009	C030	70.003	0.5041
T0010,T0025	C043	53.801	0.1875
T0022,T0025	C044	50.168	0.0942
T0004,T0029	C021	42.260	0.3155
T0004,T0021	C049	69.677	0.1469
T0010,T0026	C059	70.227	0.3777
T0019,T0027	C047	66.114	0.1045
T0001,T0027	C049	42.240	0.1589
T0007,T0012	C008	60.680	0.2611
T0004,T0017	C018	52.656	0.2505
