task_id_list	courier_id	total_score	willingness
T0020,T0026	C044	62.476	0.1463
T0022	C034	20.710	0.3754
T0012,T0015	C034	39.859	0.5551
T0021,T0023	C009	70.142	0.0100
T0001,T0006	C035	45.695	0.5162
T0003	C001	23.087	0.2486
T0025,T0029	C010	40.360	0.5470
T0002,T0008	C028	96.032	0.5371
T0020,T0021	C009	91.999	0.4660
T0018,T0026	C034	77.260	0.2856
T0000,T0027	C020	41.520	0.2074
T0000,T0024	C034	83.891	0.6375
T0003,T0008	C048	34.586	0.0100
T0008,T0016	C036	60.992	0.3699
T0005,T0021	C035	100.000	0.3495
T0008,T0016	C020	93.958	0.6876
T0003,T0019	C051	94.697	0.7845
T0001,T0006	C027	41.831	0.1514
T0011,T0021	C010	71.109	0.2676
T0024,T0026	C006	33.894	0.0100
T0009,T0012	C056	47.602	0.1182
T0010,T0029	C029	83.044	0.1071
T0004,T0018	C016	58.995	0.8670
T0000,T0001	C043	33.601	0.0915
T0006,T0022	C036	70.138	0.1999
T0015,T0018	C035	72.815	0.3296
T0009,T0018	C026	25.482	0.2521
T0000,T0004	C057	63.904	0.7156
T0017,T0023	C000	49.021	0.7135
T0022,T0023	C050	100.000	0.5157
T0009,T0029	C011	43.540	0.4091
T0003,T0014	C025	58.029	0.1990
T0005,T0019	C050	47.572	0.1527
T0015,T0021	C027	75.261	0.4563
T0004,T0029	C007	72.156	0.1710
T0006,T0010	C048	57.545	0.1545
T0011,T0020	C039	33.145	0.4581
T0027,T0028	C022	63.989	0.1852
T0019,T0025	C044	64.367	0.0487
T0009,T0012	C026	63.779	0.3275
T0000,T0001	C019	65.638	0.1626
T0014,T0016	C029	84.816	0.8046
T0013,T0022	C039	60.025	0.5318
T0006,T0023	C028	46.227	0.2392
T0008,T0029	C013	93.237	0.0968
T0004,T0012	C019	56.425	0.4318
T0004,T0010	C029	21.843	0.1467
T0000,T0010	C025	49.962	0.1531
T0019,T0022	C056	66.913	0.1290
T0025,T0027	C017	84.618	0.6265
T0018,T0020	C037	36.294	0.1511
T0003,T0028	C058	67.651	0.1279
T0010,T0026	C040	61.467	0.3849
T0002,T0028	C002	27.089	0.2881
T0000,T0020	C022	74.132	0.2122
T0015,T0016	C045	57.048	0.3019
T0002,T0009	C012	83.492	0.3816
T0009,T0011	C046	72.937	0.1722
T0013,T0014	C032	43.276	0.9387
T0015,T0024	C003	58.777	0.3078
T0000,T0011	C005	50.351	0.4241
T0014,T0024	C024	55.605	0.1667
T0002,T0008	C004	52.120	0.5453
T0007,T0019	C007	91.648	0.3002
T0002,T0024	C007	83.427	0.0897
T0013,T0019	C016	76.162	0.2269
T0016	C049	49.612	0.8558
T0016,T0023	C044	58.878	0.2612
T0013,T0020	C012	60.722	0.7599
T0007,T0026	C039	54.961	0.1184
T0020	C009	13.620	0.4979
T0000,T0023	C051	53.084	0.1194
T0006,T0017	C045	41.627	0.3017
T0004,T0018	C028	41.431	0.1030
T0013,T0019	C031	89.583	0.3287
T0012,T0014	C005	20.206	0.2615
T0006,T0023	C013	56.815	0.2763
T0007,T0016	C012	65.173	0.1855
T0014,T0024	C028	64.058	0.2929
T0015,T0018	C011	81.671	0.1547
T0023,T0026	C051	59.193	0.3554
T0011,T0021	C021	59.368	0.1462
T0014,T0022	C058	36.192	0.1674
T0000,T0012	C033	75.189	0.2776
T0009,T0022	C020	58.894	0.1904
T0003,T0029	C026	38.973	0.1092
T0000,T0019	C056	90.951	0.1081
T0011,T0025	C040	94.788	0.0722
T0000,T0029	C017	95.160	0.2626
T0006,T0020	C017	92.370	0.1365
T0007,T0015	C002	42.880	0.1007
T0001,T0004	C049	89.702	0.7247
T0007,T0029	C025	88.063	0.3422
T0005,T0009	C049	46.013	0.8113
T0007,T0025	C016	80.188	0.9113
T0022,T0028	C035	57.164	0.5238
T0003,T0018	C057	71.641	0.3629
T0014,T0025	C049	80.642	0.2584
T0007,T0025	C051	61.288	0.3943
T0024,T0029	C059	35.158	0.2747
T0016,T0026	C003	100.000	0.4091
T0004,T0015	C009	70.550	0.1623
T0007,T0022	C056	62.524	0.5477
T0004,T0022	C035	76.355	0.6987
T0010,T0014	C018	66.399	0.1098
T0018,T0024	C050	83.797	0.0495
T0023,T0029	C021	73.864	0.1604
T0004,T0025	C010	32.304	0.0564
T0002,T0003	C046	35.120	0.1364
T0006,T0012	C044	52.474	0.8637
T0004,T0029	C027	56.201	0.3155
T0007,T0020	C040	68.175	0.1060
T0001,T0013	C053	82.888	0.1294
T0000,T0003	C042	79.946	0.2763
T0010,T0015	C052	58.915	0.1055
T0014,T0018	C043	77.958	0.2596
T0006,T0025	C018	58.807	0.4062
T0014,T0025	C021	47.889	0.4364
T0010,T0021	C005	58.526	0.1040
T0000,T0006	C029	59.048	0.3702
T0005,T0013	C006	68.027	0.2048
T0001	C018	46.697	0.5001
T0001,T0029	C035	33.532	0.6285
T0006,T0026	C022	52.523	0.2742
T0002,T0022	C005	85.403	0.6675
T0014,T0024	C037	72.543	0.1983
T0000,T0028	C016	47.289	0.9430
T0011,T0016	C009	89.203	0.5783
T0012,T0022	C026	26.759	0.1551
T0012,T0025	C028	69.122	0.1259
T0003,T0022	C044	67.759	0.0562
T0018,T0020	C016	75.958	0.5775
T0019,T0020	C051	69.156	0.2909
T0006,T0016	C050	84.254	0.2421
T0021,T0023	C001	50.089	0.0691
T0009,T0019	C038	32.270	0.6938
T0008,T0026	C010	59.131	0.4513
T0005,T0018	C040	57.194	0.4091
T0018,T0019	C019	46.566	0.2152
T0002,T0029	C010	52.910	0.4661
T0012,T0014	C032	64.360	0.6684
T0023,T0027	C005	64.550	0.2126
T0005,T0009	C045	94.193	0.7015
T0003,T0026	C015	70.143	0.0531
T0027,T0028	C010	49.706	0.5768
T0014,T0029	C011	45.814	0.1055
T0014,T0027	C040	54.565	0.2040
T0006,T0009	C028	64.553	0.4581
T0008,T0011	C054	70.660	0.1699
T0028	C018	32.756	0.8026
T0005,T0011	C041	41.482	0.0195
T0008,T0017	C005	57.714	0.1122
T0012,T0015	C058	59.036	0.4426
T0012,T0026	C032	63.885	0.2811
T0010,T0013	C016	72.882	0.0810
T0001,T0016	C040	53.834	0.2618
T0009,T0011	C010	80.743	0.2746
T0008,T0024	C026	53.661	0.3838
T0007,T0018	C028	73.255	0.2427
T0026,T0027	C006	88.628	0.5037
T0024,T0026	C021	80.198	0.1830
T0020,T0025	C045	100.000	0.8679
T0010,T0022	C021	62.143	0.0140
T0012	C057	33.665	0.2674
T0006,T0017	C027	52.407	0.2062
T0011,T0022	C013	30.987	0.7725
T0023	C002	45.936	0.6333
T0024,T0029	C047	44.156	0.0573
T0009,T0021	C021	75.553	0.1045
T0015,T0022	C030	36.125	0.4385
T0002,T0018	C043	34.556	0.1747
T0002,T0011	C054	90.621	0.4873
T0008,T0016	C039	52.169	0.3655
T0010,T0027	C028	51.402	0.0541
T0001,T0027	C051	79.974	0.6465
T0007,T0018	C049	40.747	0.0222
T0005,T0007	C044	66.393	0.0273
T0003,T0020	C016	98.814	0.1055
T0003,T0010	C008	41.476	0.1827
T0002,T0018	C022	69.402	0.2731
T0019,T0029	C055	65.199	0.7818
T0022,T0028	C044	73.446	0.5682
T0005,T0006	C057	26.896	0.1722
T0008,T0010	C044	63.589	0.6522
T0003,T0007	C012	44.133	0.5516
T0007,T0010	C041	44.404	0.3706
T0023,T0024	C030	32.749	0.9445
T0006,T0020	C030	89.550	0.2385
T0015,T0019	C051	35.116	0.4397
T0005,T0028	C019	69.819	0.6335
T0001,T0015	C031	60.558	0.2922
T0012,T0029	C039	53.671	0.4206
T0008	C018	15.426	0.3598
T0004,T0027	C053	83.139	0.4681
T0007,T0023	C052	53.832	0.4322
T0024,T0026	C046	57.378	0.5983
T0001,T0012	C003	49.763	0.2617
T0007,T0028	C011	75.190	0.0714
T0008,T0010	C052	64.385	0.0100
T0017,T0018	C012	80.951	0.5427
T0007,T0017	C027	65.701	0.2253
T0001,T0017	C033	30.805	0.1092
T0009,T0016	C001	60.084	0.6403
T0010,T0017	C053	83.318	0.1818
T0003,T0028	C056	67.383	0.1935
T0022,T0025	C014	51.596	0.1753
T0010,T0021	C002	79.255	0.5534
T0002,T0004	C034	72.809	0.9147
T0010,T0011	C056	56.323	0.2231
T0018	C041	18.802	0.6375
T0004,T0010	C003	86.137	0.3363
T0024,T0028	C001	67.087	0.6869
T0014,T0018	C030	83.247	0.1055
T0022,T0024	C045	26.537	0.4561
T0002	C017	45.475	0.2397
T0014,T0016	C042	59.003	0.3210
T0000,T0013	C051	56.956	0.3293
T0001,T0024	C010	96.990	0.1345
T0003,T0018	C031	45.883	0.4242
T0001,T0004	C039	67.088	0.2149
T0001,T0024	C022	58.838	0.1500
T0007,T0009	C010	31.558	0.1555
T0009,T0028	C032	75.885	0.0459
T0012,T0018	C020	76.185	0.4439
T0019,T0020	C013	91.220	0.4418
T0012,T0022	C031	58.592	0.1677
T0003,T0020	C041	61.688	0.2240
T0003	C044	36.213	0.8104
T0004,T0024	C008	59.329	0.4391
T0008,T0017	C009	59.303	0.1010
T0013,T0014	C055	94.774	0.1749
T0011	C047	22.343	0.4401
T0003,T0011	C035	50.468	0.3742
T0004,T0007	C011	79.392	0.1943
T0007,T0028	C033	94.332	0.1701
T0000,T0012	C021	35.374	0.5863
T0006,T0011	C022	68.806	0.1967
T0010,T0024	C030	97.022	0.7801
T0004,T0006	C049	51.832	0.7458
T0020,T0022	C000	76.968	0.3144
T0011,T0014	C033	99.876	0.2384
T0018,T0025	C042	44.264	0.2147
T0022,T0023	C002	32.109	0.1379
T0016,T0022	C010	51.856	0.4907
T0012,T0021	C038	74.154	0.4164
T0027	C002	38.904	0.4804
T0022,T0028	C002	78.389	0.2702
T0005,T0021	C004	54.263	0.0927
T0000,T0003	C038	58.960	0.9500
T0004,T0020	C037	62.922	0.1736
T0003,T0019	C010	86.031	0.2948
T0006,T0010	C004	62.001	0.6207
T0003,T0028	C033	58.492	0.1351
T0002,T0019	C046	70.491	0.3019
T0002,T0026	C000	43.297	0.3583
T0010,T0018	C010	78.631	0.4418
T0024,T0028	C042	43.591	0.0513
T0004,T0007	C059	57.455	0.7288
T0008,T0024	C036	42.812	0.1796
T0005,T0006	C018	78.887	0.3516
T0001,T0007	C030	48.934	0.3746
T0004,T0027	C037	42.258	0.3693
T0022,T0028	C022	61.936	0.0100
T0011,T0025	C007	74.036	0.5173
T0017,T0019	C012	100.000	0.2833
T0006,T0025	C019	60.631	0.3945
T0024,T0027	C018	64.468	0.2130
T0022,T0028	C003	79.217	0.7814
T0005,T0029	C031	49.179	0.5832
T0004,T0027	C029	51.280	0.5067
T0005,T0011	C053	74.395	0.0658
T0003,T0009	C014	77.700	0.5733
T0003,T0029	C010	68.079	0.2536
T0011,T0024	C001	55.431	0.5598
T0010,T0013	C008	66.539	0.1475
T0001,T0020	C050	48.907	0.1580
T0024,T0027	C049	68.587	0.3721
T0016,T0024	C042	89.296	0.1830
T0023,T0026	C000	43.290	0.5694
T0015,T0026	C008	34.546	0.6805
T0004,T0020	C019	75.415	0.9289
T0024,T0027	C039	100.000	0.2410
T0009,T0014	C030	48.076	0.1891
T0019,T0025	C004	59.158	0.0963
T0000,T0023	C013	63.033	0.2579
T0007,T0028	C024	99.285	0.6050
T0012,T0026	C033	100.000	0.2920
T0002,T0011	C049	48.775	0.4002
T0014,T0021	C028	22.993	0.4348
T0022,T0023	C017	72.717	0.1262
T0012,T0016	C012	54.306	0.3212
T0004,T0026	C054	79.273	0.4215
T0021,T0028	C013	51.337	0.0209
T0021,T0025	C024	56.280	0.2166
T0007,T0011	C037	56.475	0.2442
T0001,T0008	C033	48.501	0.3396
T0016,T0017	C056	64.189	0.0193
T0018,T0025	C032	65.892	0.1207
T0007,T0027	C012	77.924	0.1092
T0022,T0026	C036	46.852	0.2352
T0012,T0021	C049	75.488	0.7510
T0020,T0028	C021	55.519	0.1279
T0006,T0012	C011	32.933	0.2493
T0002,T0010	C007	56.832	0.1954
T0000,T0009	C054	88.851	0.6128
T0003,T0017	C021	54.592	0.0913
T0000,T0016	C018	56.724	0.7247
T0016,T0026	C002	46.951	0.5205
T0007,T0008	C026	63.483	0.3357
T0012,T0023	C045	47.186	0.1433
T0014,T0022	C049	90.147	0.2147
T0016,T0024	C024	62.015	0.1548
T0003,T0005	C020	58.158	0.2568
T0001,T0004	C051	100.000	0.1100
T0016,T0029	C045	41.166	0.3117
T0004,T0013	C050	81.508	0.2449
T0010,T0025	C042	86.032	0.4652
T0019,T0028	C017	41.454	0.1874
T0018,T0026	C044	53.921	0.4464
T0024,T0026	C019	69.613	0.2464
T0012	C013	39.410	0.6111
T0006,T0029	C044	53.653	0.1973
T0007,T0017	C057	54.566	0.1210
T0009,T0017	C048	32.094	0.6447
T0008,T0011	C025	49.026	0.1021
T0017,T0029	C039	31.927	0.1891
T0017,T0029	C015	50.114	0.3639
T0005,T0014	C041	55.238	0.1587
T0004,T0028	C029	96.280	0.8469
T0009,T0013	C000	28.959	0.0933
T0001,T0019	C041	59.802	0.2892
T0025	C041	29.712	0.6585
T0000,T0005	C011	68.310	0.1061
T0010,T0024	C007	42.821	0.3370
T0012,T0015	C003	42.211	0.5337
T0023,T0028	C032	72.918	0.1117
T0004,T0017	C040	72.416	0.1731
T0000,T0012	C017	56.063	0.1584
T0007,T0023	C023	71.575	0.1848
T0010,T0027	C029	70.745	0.2633
T0003,T0015	C020	36.134	0.3873
T0001,T0014	C015	76.230	0.3679
T0006,T0007	C038	48.283	0.2364
T0014,T0025	C020	97.251	0.0914
T0017,T0023	C009	31.555	0.2557
T0002,T0025	C004	43.854	0.2236
T0015,T0017	C032	73.269	0.6140
T0004,T0020	C048	73.782	0.3141
T0001,T0024	C042	58.529	0.6988
T0009,T0012	C038	48.301	0.1142
T0009,T0022	C023	69.784	0.2574
T0008,T0010	C040	58.863	0.3236
T0025	C024	39.996	0.7898
T0007,T0024	C051	74.658	0.9406
T0011,T0015	C021	45.705	0.0635
T0011,T0021	C024	53.859	0.0100
T0009	C020	38.049	0.6410
T0008,T0021	C006	28.023	0.4358
T0002,T0026	C049	75.178	0.3502
T0012	C037	43.357	0.6277
T0023,T0025	C032	64.593	0.1846
T0004,T0023	C002	79.914	0.2625
T0015,T0027	C052	45.096	0.2219
T0026,T0027	C034	66.145	0.0539
T0006,T0016	C028	34.879	0.0399
T0007,T0016	C013	56.258	0.4084
T0001,T0005	C055	69.535	0.3172
T0011,T0019	C049	65.988	0.3879
T0000,T0005	C041	70.364	0.2593
T0001,T0020	C055	88.432	0.0949
T0002,T0024	C036	51.700	0.7796
T0011,T0027	C044	53.037	0.2799
T0017,T0026	C049	72.694	0.1722
T0005,T0022	C019	34.599	0.1808
T0014,T0016	C057	32.692	0.2691
T0004,T0029	C020	65.776	0.0875
T0020,T0024	C058	52.158	0.2107
T0015,T0028	C023	53.092	0.2393
T0003,T0011	C022	64.897	0.2578
T0005,T0028	C042	83.069	0.3885
T0018,T0028	C038	24.231	0.0100
T0007,T0022	C038	29.582	0.1626
T0013,T0027	C052	71.486	0.4603
T0008,T0009	C055	67.250	0.0318
T0023,T0026	C006	93.034	0.1730
T0007,T0020	C053	84.714	0.2088
T0023	C045	36.181	0.6303
T0008,T0013	C058	100.000	0.5324
T0000,T0016	C044	31.203	0.1203
T0001,T0019	C000	99.581	0.1960
T0014,T0026	C028	100.000	0.0349
T0001,T0024	C029	56.547	0.1448
T0004,T0025	C019	87.160	0.0812
T0024,T0028	C039	37.244	0.5048
T0007,T0025	C007	45.803	0.0721
T0013,T0015	C050	71.886	0.4746
T0009,T0029	C032	50.351	0.3539
T0016,T0020	C028	100.000	0.3441
T0000,T0001	C000	67.344	0.6161
T0014,T0018	C056	84.659	0.0393
T0005,T0012	C033	54.206	0.5758
T0005,T0028	C020	78.875	0.7391
T0005,T0017	C031	75.192	0.1592
T0006	C027	12.128	0.5377
T0007,T0027	C005	69.895	0.3985
T0005,T0018	C049	61.171	0.1866
T0010,T0029	C018	73.130	0.2850
T0001,T0020	C029	99.248	0.3630
T0001,T0017	C013	36.661	0.6814
T0008,T0017	C016	70.822	0.1897
T0002,T0008	C056	71.323	0.2546
T0023,T0028	C003	61.492	0.3022
T0001,T0017	C036	47.907	0.5001
T0020,T0024	C001	48.507	0.9488
T0020,T0022	C036	50.336	0.4486
T0011,T0012	C042	46.205	0.3907
T0018,T0022	C002	61.746	0.4377
T0001,T0003	C016	89.647	0.4256
T0021,T0024	C027	90.650	0.4794
T0023,T0029	C038	91.715	0.3656
T0010,T0017	C017	71.183	0.3567
T0011,T0021	C052	69.443	0.0977
T0017,T0028	C009	48.586	0.2903
T0007,T0013	C021	62.983	0.1007
T0006,T0024	C031	41.764	0.2582
T0019,T0029	C054	69.768	0.3819
T0010,T0021	C004	41.136	0.4733
T0023,T0027	C042	40.619	0.9500
T0008,T0028	C024	76.153	0.0212
T0008,T0016	C034	85.377	0.1574
T0020,T0024	C024	53.948	0.5564
T0028,T0029	C035	59.069	0.1392
T0010,T0014	C014	76.989	0.7082
T0010,T0012	C053	75.985	0.1452
T0000,T0024	C033	53.858	0.0981
T0009,T0017	C010	73.593	0.1069
T0000,T0018	C024	25.140	0.4693
T0016,T0021	C009	76.190	0.0219
T0009,T0029	C021	80.690	0.6499
T0020,T0021	C004	43.957	0.0747
T0014,T0023	C045	60.231	0.0106
T0011,T0015	C043	53.032	0.0793
T0012,T0027	C048	45.509	0.5574
T0022,T0024	C007	49.514	0.2892
T0005,T0025	C011	66.410	0.5417
T0016,T0022	C042	45.208	0.8328
T0020,T0029	C048	58.883	0.3657
T0002	C019	46.654	0.3819
T0016,T0019	C011	66.518	0.5242
T0002,T0026	C056	58.217	0.1627
T0012,T0025	C040	52.836	0.1246
T0008,T0014	C027	69.684	0.4760
T0015,T0019	C037	84.328	0.2245
T0011,T0019	C053	39.109	0.1646
T0026	C038	39.598	0.0887
T0010,T0027	C026	57.391	0.1501
T0008,T0014	C013	60.179	0.7027
T0005,T0021	C055	38.234	0.3548
T0011,T0015	C022	37.724	0.2963
T0004,T0010	C006	77.190	0.6629
T0009,T0019	C045	74.687	0.5509
T0028	C001	25.738	0.9500
T0007,T0029	C041	58.437	0.6272
T0019,T0026	C051	68.761	0.3804
T0007,T0008	C018	100.000	0.4587
T0000,T0005	C049	58.590	0.4277
T0000,T0019	C042	55.516	0.2981
T0021,T0029	C032	40.897	0.8127
T0002,T0003	C042	75.251	0.5724
T0017,T0022	C022	68.887	0.6182
T0015,T0021	C025	56.728	0.4503
T0019,T0022	C040	43.720	0.1143
T0002,T0024	C050	80.219	0.5786
T0000,T0009	C021	34.813	0.2630
T0003,T0004	C036	76.920	0.4149
T0008	C053	13.146	0.6872
T0027	C040	32.337	0.8492
T0004	C011	37.611	0.3351
T0009,T0013	C018	53.499	0.4203
T0023,T0025	C012	69.438	0.5168
T0002,T0024	C024	91.544	0.2776
T0008,T0022	C004	66.077	0.7391
T0001,T0028	C058	57.311	0.0348
T0000,T0010	C053	54.313	0.4930
T0005,T0029	C033	18.787	0.4182
T0009,T0016	C040	42.635	0.7313
T0008,T0016	C027	62.464	0.5697
T0022,T0024	C057	59.635	0.2853
T0000,T0026	C057	34.090	0.5955
T0005,T0020	C012	45.098	0.1169
T0021,T0028	C007	81.487	0.0100
T0021,T0029	C013	48.000	0.3999
T0007,T0014	C054	60.352	0.6755
T0023,T0028	C012	55.442	0.4125
T0001,T0023	C025	51.971	0.1150
T0022,T0028	C056	61.709	0.4351
T0004,T0015	C056	41.756	0.1259
T0007,T0016	C046	63.840	0.0663
T0025,T0028	C012	50.679	0.2877
T0016,T0024	C035	59.011	0.5786
T0000,T0005	C004	54.862	0.6107
T0024,T0028	C018	64.974	0.7127
T0001,T0015	C045	100.000	0.4349
T0000,T0026	C000	53.473	0.4960
T0005,T0010	C024	29.802	0.1169
T0000,T0021	C050	63.601	0.1569
T0006,T0018	C052	30.238	0.1478
T0004,T0024	C055	51.996	0.4414
T0006,T0028	C033	88.980	0.7932
T0021,T0026	C009	40.333	0.1553
T0008,T0009	C057	55.368	0.1752
T0004,T0024	C009	91.733	0.4303
T0003	C002	35.886	0.6340
T0004,T0007	C041	41.211	0.0499
T0002,T0006	C050	65.246	0.2713
T0023,T0028	C047	73.300	0.1637
T0015,T0024	C021	70.106	0.0641
T0003,T0019	C017	56.621	0.1778
T0002,T0006	C013	95.589	0.3599
T0005	C006	10.000	0.6426
T0001,T0006	C019	52.747	0.2378
T0015,T0018	C004	64.855	0.3565
T0004,T0010	C044	74.376	0.5690
T0005,T0011	C011	80.324	0.3063
T0004,T0014	C017	64.976	0.1175
T0004	C006	46.249	0.7480
T0001,T0029	C044	73.918	0.6867
T0005,T0028	C022	83.611	0.4097
T0002,T0014	C009	63.152	0.2242
T0021,T0023	C002	70.442	0.3444
T0014,T0021	C037	72.013	0.1299
T0004,T0016	C023	42.103	0.1947
