task_id_list	courier_id	total_score	willingness
T0016,T0018	C035	62.431	0.1794
T0009,T0012	C020	63.315	0.0838
T0019,T0028	C048	75.918	0.0748
T0024	C027	13.468	0.5383
T0016,T0025	C010	73.208	0.1466
T0006,T0027	C046	38.905	0.0623
T0002,T0007	C049	31.304	0.1641
T0000,T0024	C013	60.741	0.2107
T0004,T0009	C032	26.542	0.7594
T0000,T0023	C019	42.182	0.1839
T0001,T0029	C021	50.989	0.7039
T0001,T0008	C052	91.564	0.7208
T0021	C018	10.000	0.4780
T0003,T0029	C039	33.694	0.2635
T0007,T0011	C042	46.944	0.5281
T0001,T0004	C025	71.774	0.0310
T0001,T0004	C030	58.543	0.3253
T0009,T0024	C026	24.601	0.2210
T0001,T0016	C002	80.540	0.2707
T0013,T0018	C047	48.772	0.3809
T0005,T0017	C012	65.576	0.1479
T0002,T0012	C016	86.922	0.2154
T0001,T0027	C046	92.829	0.4632
T0000,T0014	C051	71.296	0.1004
T0007,T0028	C009	24.712	0.3799
T0013,T0023	C031	55.718	0.0972
T0006,T0019	C022	72.563	0.0949
T0006	C037	42.604	0.8013
T0017,T0020	C010	44.070	0.0365
T0009,T0028	C038	49.922	0.0286
T0016,T0020	C025	97.551	0.3124
T0020,T0023	C005	19.368	0.0579
T0022,T0023	C004	50.077	0.1047
T0006,T0007	C036	69.278	0.0100
T0007,T0012	C018	30.687	0.6464
T0012,T0029	C021	40.240	0.1969
T0002,T0021	C020	51.511	0.4990
T0021,T0025	C050	53.351	0.0371
T0011,T0029	C025	35.869	0.2304
T0006,T0017	C055	52.318	0.2734
T0002,T0007	C019	57.993	0.1440
T0000,T0024	C015	24.128	0.1546
T0006,T0012	C017	25.481	0.5679
T0019,T0024	C038	69.989	0.2360
T0015	C014	48.275	0.6444
T0004,T0025	C054	55.954	0.1864
T0003,T0010	C024	42.173	0.5084
T0018,T0028	C013	76.078	0.1612
T0008,T0023	C008	44.947	0.2447
T0012,T0017	C044	66.114	0.4766
T0012,T0024	C027	54.773	0.3994
T0015,T0024	C030	54.399	0.1373
T0003,T0011	C054	34.958	0.1735
T0002,T0020	C004	70.313	0.2003
T0001,T0029	C050	84.221	0.2443
T0005,T0028	C052	72.512	0.0820
T0017,T0024	C051	81.253	0.4702
T0028,T0029	C011	76.760	0.3080
T0013,T0018	C011	48.460	0.4564
T0019,T0025	C006	41.597	0.4950
T0005,T0024	C046	40.937	0.3719
T0003,T0021	C048	61.320	0.2074
T0018,T0028	C016	37.995	0.8067
T0013,T0027	C024	91.819	0.0678
T0007,T0013	C015	78.251	0.1498
T0000,T0002	C025	34.072	0.3182
T0007,T0025	C039	58.819	0.3331
T0022	C017	13.619	0.9169
T0008,T0018	C052	39.299	0.2264
T0008,T0011	C043	54.309	0.2328
T0011,T0016	C058	28.449	0.5005
T0016,T0028	C013	32.359	0.4302
T0010	C015	13.856	0.4759
T0000,T0005	C027	81.760	0.2141
T0016,T0024	C056	62.118	0.5380
T0018,T0019	C013	45.423	0.1679
T0017,T0025	C056	66.021	0.2341
T0013,T0019	C008	37.052	0.1535
T0001,T0020	C024	38.202	0.4690
T0022,T0029	C048	54.284	0.1739
T0013,T0027	C036	84.481	0.3173
T0013,T0020	C057	47.067	0.1943
T0017,T0029	C025	44.547	0.1715
T0025	C028	37.458	0.4698
T0019,T0024	C013	76.483	0.2842
T0008,T0022	C041	50.615	0.2933
T0006,T0028	C025	47.038	0.6035
T0021,T0029	C017	59.757	0.3525
T0011,T0019	C043	32.576	0.4141
T0003,T0012	C049	39.225	0.3844
T0023,T0029	C034	45.734	0.2329
T0004,T0026	C043	52.173	0.1132
T0011,T0013	C001	55.948	0.2742
T0016,T0023	C008	76.590	0.0670
T0007,T0021	C057	32.192	0.2670
T0013,T0018	C033	53.928	0.4376
T0005,T0007	C016	68.896	0.9149
T0018,T0021	C046	69.768	0.1391
T0004,T0016	C028	94.014	0.1357
T0008,T0029	C015	88.833	0.8088
T0027,T0029	C029	56.643	0.2043
T0025,T0029	C051	71.759	0.5259
T0000,T0013	C027	22.492	0.0670
T0014,T0025	C011	60.833	0.3930
T0013,T0022	C027	66.517	0.1741
T0006,T0027	C004	40.800	0.0770
T0019	C000	42.107	0.1750
T0014,T0015	C039	21.089	0.3741
T0011,T0014	C058	70.350	0.1941
T0000,T0017	C043	45.996	0.3657
T0014,T0017	C055	41.298	0.0254
T0017,T0019	C048	63.839	0.2322
T0011,T0015	C011	34.240	0.5304
T0021,T0024	C036	43.063	0.3099
T0001,T0018	C059	56.143	0.4432
T0014,T0023	C005	82.934	0.1999
T0001,T0017	C021	95.513	0.3041
T0013,T0018	C025	48.742	0.2383
T0012,T0020	C003	58.139	0.2354
T0006,T0013	C019	42.756	0.4370
T0018,T0025	C054	18.020	0.4935
T0018,T0026	C007	55.840	0.6606
T0004,T0012	C018	56.685	0.4133
T0010,T0018	C036	47.314	0.1182
T0004,T0006	C006	48.931	0.0442
T0004,T0026	C035	64.740	0.3857
T0014,T0023	C023	43.444	0.1820
T0007,T0021	C036	85.383	0.1139
T0003,T0010	C036	82.399	0.2511
T0007,T0016	C015	59.098	0.3051
T0017,T0022	C049	47.445	0.4595
T0015	C037	14.647	0.8183
T0005,T0018	C042	68.158	0.5811
T0017,T0020	C038	43.354	0.0935
T0004,T0028	C009	54.895	0.2441
T0012,T0014	C021	77.364	0.6389
T0006,T0021	C038	44.091	0.2785
T0010	C019	25.195	0.9500
T0004,T0011	C045	44.273	0.1343
T0006,T0013	C031	65.550	0.0100
T0012,T0028	C007	10.000	0.6348
T0014,T0024	C029	71.408	0.6791
T0011,T0023	C058	56.640	0.1300
T0003,T0005	C027	41.067	0.3948
T0000	C042	35.229	0.2930
T0007,T0013	C048	77.591	0.2999
T0018,T0029	C020	64.529	0.7735
T0002,T0023	C018	54.820	0.3232
T0003	C015	16.315	0.9500
T0007,T0019	C006	83.021	0.3091
T0010,T0027	C011	81.849	0.2960
T0000,T0018	C034	58.827	0.0428
T0022,T0027	C025	63.090	0.3750
T0005,T0021	C058	31.877	0.2330
T0002	C028	42.370	0.9500
T0009,T0028	C022	22.522	0.2662
T0006,T0012	C019	30.339	0.2769
T0010,T0023	C017	46.666	0.0557
T0013,T0029	C010	51.357	0.3259
T0016,T0022	C021	65.799	0.0734
T0015,T0023	C056	62.676	0.0604
T0005,T0018	C040	32.401	0.0922
T0020,T0028	C049	55.823	0.0989
T0000,T0017	C012	96.729	0.5475
T0019,T0024	C032	74.906	0.0438
T0016,T0028	C050	80.474	0.2902
T0007,T0023	C022	80.418	0.1937
T0009,T0023	C042	65.115	0.1275
T0009,T0028	C030	45.828	0.1340
T0005,T0025	C052	65.773	0.1525
T0008,T0027	C012	63.755	0.0793
T0001,T0017	C037	39.054	0.5082
T0014	C023	45.960	0.6573
T0012,T0025	C005	61.326	0.0803
T0022,T0027	C031	23.037	0.1340
T0002,T0006	C024	43.032	0.1488
T0004,T0029	C037	66.995	0.0229
T0005,T0026	C014	88.464	0.3240
T0015,T0027	C001	61.220	0.3071
T0013,T0029	C058	60.166	0.0100
T0025,T0027	C016	73.782	0.2995
T0000,T0002	C055	26.963	0.0100
T0003,T0007	C037	93.513	0.7771
T0004,T0027	C027	78.536	0.6532
T0003,T0021	C011	85.200	0.4769
T0011,T0012	C036	71.805	0.3782
T0001,T0004	C017	91.801	0.7224
T0004,T0007	C038	65.760	0.7539
T0001,T0024	C042	59.289	0.1596
T0022,T0025	C024	58.863	0.2458
T0008,T0022	C021	34.747	0.2086
T0001,T0004	C013	65.015	0.3725
T0001,T0024	C005	91.715	0.2708
T0023,T0028	C013	66.581	0.2758
T0001,T0003	C015	17.760	0.1665
T0004,T0021	C021	88.214	0.1269
T0024,T0029	C024	69.681	0.6147
T0002,T0020	C019	43.001	0.4733
T0015,T0021	C025	52.198	0.4678
T0001,T0009	C020	40.747	0.4021
T0013,T0019	C053	67.670	0.3347
T0001,T0027	C054	60.302	0.8530
T0024,T0027	C008	83.125	0.1077
T0001,T0015	C017	48.813	0.0774
T0021,T0024	C055	33.220	0.0796
T0000,T0004	C021	57.957	0.4509
T0007,T0016	C046	47.911	0.2863
T0001,T0010	C045	71.126	0.7032
T0011,T0016	C032	51.070	0.9500
T0007,T0016	C045	33.453	0.0618
T0000,T0007	C032	65.616	0.2653
T0002,T0019	C053	46.179	0.6715
T0017,T0025	C020	46.142	0.7191
T0007,T0026	C021	75.275	0.2471
T0022,T0028	C019	35.646	0.0493
T0000,T0026	C002	51.084	0.2674
T0006,T0007	C055	72.269	0.2614
T0011,T0018	C013	83.750	0.1793
T0014,T0029	C016	93.438	0.2862
T0003	C044	36.117	0.4945
T0004,T0023	C027	93.205	0.2405
T0005,T0024	C058	54.018	0.2390
T0014,T0021	C034	37.460	0.2205
T0021	C057	18.329	0.7456
T0019,T0026	C051	67.392	0.7835
T0016,T0025	C007	72.410	0.1269
T0000,T0002	C006	59.184	0.6574
T0006,T0017	C011	59.676	0.1569
T0005,T0010	C006	81.520	0.7133
T0021,T0027	C052	42.745	0.6944
T0004,T0024	C033	26.439	0.5790
T0002,T0024	C035	63.951	0.4188
T0024,T0025	C031	85.488	0.4287
T0004,T0014	C048	58.738	0.7773
T0011,T0026	C004	48.478	0.7850
T0014,T0027	C036	56.316	0.1418
T0012,T0019	C059	55.286	0.1876
T0010,T0029	C032	24.661	0.3472
T0015,T0026	C019	76.151	0.4514
T0005,T0018	C051	27.884	0.9058
T0009,T0011	C045	61.743	0.2289
T0025,T0026	C022	37.722	0.2563
T0002,T0018	C026	73.305	0.4538
T0007,T0029	C016	76.440	0.5428
T0010,T0020	C055	66.598	0.1944
T0012,T0022	C036	38.530	0.1057
T0023,T0028	C023	72.364	0.0868
T0008,T0017	C055	79.938	0.1887
T0020	C043	31.346	0.8603
T0025,T0028	C009	86.148	0.1730
T0012,T0013	C008	51.649	0.1739
T0014,T0020	C052	41.962	0.5280
T0002,T0009	C045	49.985	0.0724
T0025,T0028	C046	33.584	0.6943
T0017,T0025	C044	56.528	0.1952
T0002,T0011	C030	62.586	0.0321
T0011	C058	16.199	0.3782
T0004,T0025	C006	79.803	0.5672
T0008,T0024	C035	69.311	0.2493
T0026,T0029	C025	80.012	0.1234
T0007,T0012	C053	57.558	0.5102
T0008,T0029	C008	16.691	0.3209
T0000,T0025	C029	82.955	0.2114
T0007,T0009	C016	67.886	0.0738
T0002,T0017	C037	65.378	0.3086
T0017,T0023	C010	45.464	0.2603
T0002,T0015	C012	47.936	0.2802
T0008,T0013	C002	100.000	0.2124
T0006,T0008	C045	47.479	0.1130
T0013,T0028	C038	53.422	0.1636
T0012,T0018	C043	100.000	0.2578
T0013,T0019	C045	51.274	0.3858
T0003,T0023	C055	61.101	0.5713
T0007,T0021	C011	62.579	0.1345
T0020,T0023	C038	65.734	0.3266
T0002,T0010	C007	37.131	0.1654
T0002,T0013	C045	58.110	0.9157
T0000,T0014	C058	66.535	0.1241
T0000,T0029	C052	82.830	0.1211
T0019,T0028	C034	54.176	0.3397
T0006,T0007	C005	35.144	0.2853
T0007,T0026	C042	39.099	0.2406
T0006,T0016	C013	77.684	0.0857
T0006,T0010	C007	60.395	0.1572
T0002,T0003	C033	88.586	0.2196
T0012,T0024	C005	24.031	0.3072
T0014,T0029	C001	39.186	0.3849
T0005,T0007	C055	66.566	0.8711
T0002,T0027	C011	48.966	0.4014
T0012,T0021	C022	79.469	0.2845
T0008,T0013	C036	36.985	0.0557
T0001,T0016	C057	73.689	0.5515
T0005,T0006	C022	71.191	0.3605
T0004	C048	56.055	0.8422
T0009,T0017	C028	75.923	0.3416
T0001,T0016	C009	73.870	0.0697
T0009,T0014	C018	55.210	0.1032
T0028,T0029	C032	66.486	0.4085
T0024,T0029	C018	59.905	0.6487
T0013,T0014	C049	27.579	0.0735
T0003,T0026	C047	68.952	0.3203
T0020,T0023	C021	47.059	0.3738
T0007,T0029	C038	53.991	0.4871
T0002,T0004	C050	37.047	0.0904
T0009	C018	25.097	0.7198
T0002,T0014	C037	46.482	0.2761
T0004,T0020	C017	81.695	0.5568
T0004,T0006	C015	35.380	0.8517
T0000,T0025	C002	48.773	0.5656
T0001,T0024	C043	53.081	0.0100
T0002,T0008	C029	34.793	0.1106
T0002,T0022	C009	77.916	0.5605
T0000	C046	24.522	0.8024
T0001,T0013	C043	41.438	0.4889
T0021,T0026	C011	86.094	0.1805
T0005,T0025	C024	56.171	0.5729
T0012,T0015	C019	92.463	0.2373
T0005,T0011	C058	56.281	0.0793
T0000,T0012	C041	70.361	0.2248
T0005,T0022	C011	26.094	0.3690
T0017,T0025	C049	66.992	0.3084
T0010,T0020	C034	67.435	0.0217
T0011,T0027	C058	78.503	0.4093
T0004,T0005	C043	67.915	0.3540
T0009,T0026	C022	100.000	0.6940
T0005,T0024	C023	60.867	0.1743
T0008,T0014	C017	59.298	0.5213
T0008	C024	10.524	0.1128
T0006,T0014	C034	63.853	0.1771
T0001,T0015	C037	54.607	0.3139
T0017,T0020	C035	77.831	0.1432
T0009,T0013	C028	16.702	0.4444
T0006,T0008	C015	50.044	0.2066
T0009,T0029	C040	54.982	0.0834
T0010,T0019	C018	39.103	0.2050
T0003,T0016	C049	62.369	0.0678
T0006,T0013	C046	70.861	0.1758
T0010,T0011	C047	91.378	0.3507
T0002,T0026	C002	54.243	0.2033
T0015,T0020	C035	61.250	0.6629
T0012,T0021	C048	43.660	0.1210
T0003,T0006	C034	39.931	0.2913
T0017,T0027	C019	73.693	0.2954
T0008,T0029	C055	39.996	0.0667
T0002,T0014	C021	68.137	0.0447
T0016,T0022	C000	34.329	0.2164
T0000,T0025	C044	29.503	0.3207
T0013,T0024	C050	27.620	0.8460
T0026	C043	19.719	0.4066
T0007,T0016	C048	82.862	0.2257
T0013,T0020	C054	66.050	0.2945
T0002,T0029	C001	59.552	0.2787
T0013,T0028	C006	64.319	0.0137
T0009,T0010	C054	18.099	0.2158
T0006,T0026	C038	44.834	0.3754
T0004,T0018	C014	65.505	0.1048
T0008,T0011	C044	42.255	0.2461
T0011,T0021	C043	53.219	0.1326
T0014,T0026	C040	70.951	0.3410
T0010,T0024	C050	49.639	0.0203
T0002,T0019	C033	74.028	0.3059
T0005,T0008	C029	66.773	0.3988
T0020,T0022	C022	54.595	0.1056
T0018,T0028	C017	29.925	0.2705
T0007,T0022	C057	18.288	0.4770
T0013,T0024	C022	52.711	0.3636
T0024,T0029	C056	67.797	0.4905
T0004,T0019	C040	69.497	0.1322
T0019,T0020	C018	65.863	0.7459
T0005,T0014	C026	68.038	0.7614
T0016,T0026	C059	24.920	0.3362
T0004,T0015	C054	44.873	0.0339
T0020,T0024	C013	73.282	0.3908
T0017,T0024	C035	80.867	0.2292
T0012,T0014	C013	28.347	0.2360
T0012,T0013	C002	63.401	0.3276
T0008,T0009	C006	60.201	0.5307
T0011,T0023	C010	38.476	0.2036
T0002,T0018	C043	28.071	0.3645
T0011,T0027	C012	94.824	0.4343
T0006,T0023	C004	93.737	0.0404
T0009,T0024	C048	42.655	0.1063
T0008,T0021	C001	83.413	0.1914
T0003,T0017	C048	18.379	0.0499
T0016,T0028	C016	54.194	0.1923
T0020,T0026	C024	30.052	0.0794
T0002	C023	40.139	0.7527
T0000,T0024	C004	49.889	0.1576
T0006	C053	10.000	0.7180
T0005,T0015	C041	31.977	0.8049
T0007,T0008	C029	75.157	0.0570
T0028,T0029	C052	42.825	0.3621
T0001,T0016	C033	50.040	0.2678
T0004,T0010	C018	54.959	0.4765
T0007,T0009	C044	51.788	0.0984
T0002,T0019	C045	41.953	0.1787
T0010,T0029	C048	14.693	0.2578
T0001,T0027	C014	70.512	0.3112
T0004,T0009	C000	85.201	0.2976
T0019,T0029	C051	75.823	0.0916
T0007,T0009	C009	42.364	0.3241
T0018,T0029	C030	60.847	0.1044
T0019,T0020	C040	51.053	0.1899
T0016,T0017	C047	41.592	0.3734
T0008,T0029	C040	53.015	0.3075
T0013,T0017	C026	29.976	0.1833
T0011,T0013	C013	63.345	0.0237
T0009,T0029	C013	48.430	0.3952
T0004,T0016	C007	46.965	0.1837
T0005,T0027	C032	59.169	0.0140
T0000,T0007	C039	77.696	0.2693
T0004,T0022	C000	35.515	0.2690
T0002,T0027	C053	32.821	0.7964
T0007,T0016	C017	76.869	0.2598
T0019,T0022	C027	84.054	0.1049
T0018,T0020	C032	63.892	0.4094
T0014,T0023	C048	20.544	0.5338
T0006,T0015	C030	98.294	0.2818
T0011,T0027	C032	34.098	0.1327
T0010,T0017	C048	39.796	0.2872
T0009,T0023	C010	76.742	0.1050
T0016,T0021	C022	86.703	0.0100
T0011,T0029	C027	48.667	0.4214
T0007,T0023	C028	48.388	0.7214
T0014	C006	10.494	0.5949
T0027,T0028	C045	72.666	0.3398
T0009,T0010	C045	33.319	0.1659
T0027	C033	25.195	0.3567
T0002,T0018	C021	66.720	0.0834
T0013,T0022	C031	40.239	0.3176
T0001,T0025	C042	67.752	0.3998
T0021,T0023	C044	100.000	0.1681
T0003,T0026	C010	59.224	0.3301
T0006,T0027	C017	46.004	0.1641
T0010,T0016	C019	26.352	0.1789
T0002,T0029	C017	25.918	0.2606
T0026,T0027	C022	59.633	0.1203
T0002,T0021	C042	47.647	0.6274
T0015,T0029	C023	83.588	0.6307
T0012,T0021	C005	34.362	0.5680
T0013,T0026	C006	65.902	0.3657
T0011,T0016	C043	78.717	0.1620
T0029	C039	10.000	0.8628
T0028	C046	10.000	0.4379
T0014,T0022	C008	52.685	0.4857
T0016,T0028	C022	52.733	0.0254
T0011,T0021	C006	65.432	0.1637
T0020,T0022	C010	48.521	0.1818
T0016,T0026	C032	78.266	0.1311
T0022,T0028	C046	61.864	0.2718
T0013,T0018	C012	90.126	0.1602
T0022,T0023	C010	43.610	0.2224
T0002,T0007	C011	48.396	0.6859
T0004,T0006	C058	50.246	0.4854
T0021,T0023	C011	75.608	0.4491
T0019,T0029	C001	62.406	0.8187
T0000,T0028	C013	54.732	0.4065
T0018,T0027	C015	62.659	0.2631
T0010,T0029	C018	40.610	0.0794
T0021,T0025	C052	74.212	0.0804
T0003,T0024	C020	51.007	0.2758
T0010,T0018	C016	32.257	0.6425
T0003,T0022	C018	100.000	0.0100
T0019,T0024	C058	49.200	0.1341
T0005,T0022	C009	41.612	0.3407
T0004,T0009	C059	71.286	0.0687
T0020,T0025	C058	37.904	0.1251
T0005,T0014	C019	58.822	0.1926
T0007,T0012	C017	32.149	0.1540
T0016,T0022	C027	33.513	0.3858
T0001,T0029	C008	49.661	0.2763
T0007,T0018	C025	88.605	0.0694
T0021	C017	30.948	0.4335
T0003,T0005	C016	33.626	0.0364
T0015,T0027	C018	76.776	0.3227
T0007,T0018	C014	81.070	0.2905
T0003,T0029	C027	38.348	0.1852
T0006,T0008	C027	72.028	0.5724
T0003,T0014	C018	67.206	0.2167
T0024,T0025	C004	78.412	0.6450
T0014,T0029	C050	84.630	0.4562
T0003,T0012	C028	61.601	0.3341
T0008,T0014	C034	65.919	0.2472
T0006,T0028	C045	56.664	0.5132
T0001,T0003	C031	60.903	0.4659
T0003,T0012	C011	20.429	0.4068
T0006,T0029	C049	68.071	0.1676
T0013,T0017	C032	41.163	0.8637
T0012,T0016	C026	34.053	0.2362
T0010,T0029	C043	70.228	0.6692
T0025	C054	31.857	0.5487
T0010,T0021	C038	48.771	0.2320
T0002,T0016	C004	69.449	0.4323
T0026	C042	12.716	0.8156
T0001,T0007	C048	47.494	0.1033
T0011,T0029	C017	40.448	0.4839
T0011,T0029	C023	43.805	0.1724
T0007,T0025	C003	34.005	0.2781
T0024	C030	16.269	0.9500
T0017,T0025	C007	48.813	0.1325
T0001,T0025	C030	72.634	0.2317
T0026,T0027	C021	18.817	0.1803
T0026,T0027	C020	52.436	0.0704
T0013,T0026	C011	73.417	0.3051
T0000	C032	24.109	0.4032
T0025,T0028	C056	66.547	0.0615
T0005,T0022	C025	33.228	0.6153
T0010,T0012	C047	34.649	0.9500
T0001,T0005	C000	61.200	0.1483
T0002,T0029	C039	59.141	0.5715
T0020,T0021	C048	61.050	0.1082
T0004,T0010	C013	61.145	0.1726
T0009,T0022	C024	70.759	0.3042
T0014,T0019	C051	57.125	0.2660
T0011,T0028	C034	45.633	0.2210
T0003,T0012	C012	57.260	0.6853
T0002,T0007	C040	57.692	0.4254
T0006,T0015	C044	50.184	0.2276
T0004,T0029	C050	72.403	0.3221
T0000,T0007	C033	63.087	0.0935
T0020,T0029	C000	91.589	0.2954
T0019,T0029	C005	100.000	0.5291
T0012,T0023	C006	56.965	0.2397
T0009,T0015	C057	44.557	0.1548
T0018,T0028	C009	52.453	0.1439
T0013,T0017	C010	41.990	0.2943
T0017,T0020	C047	38.949	0.3510
T0021,T0023	C017	32.837	0.5433
T0003,T0025	C003	76.644	0.0751
T0000,T0010	C007	50.761	0.1574
T0005,T0022	C018	27.583	0.2354
T0002,T0022	C001	61.235	0.3004
T0003,T0022	C041	55.481	0.8055
T0009,T0013	C034	55.200	0.1886
T0004,T0008	C044	73.287	0.0687
T0010,T0021	C055	99.856	0.1298
T0010,T0017	C049	18.592	0.0998
T0006,T0009	C041	57.054	0.0932
T0000,T0024	C010	37.318	0.0941
T0002,T0017	C013	35.701	0.0440
T0008,T0009	C003	27.897	0.1541
T0009,T0015	C000	48.631	0.2950
T0004,T0026	C024	53.781	0.4465
T0002,T0020	C027	55.465	0.2369
T0013,T0027	C058	56.779	0.6041
T0012,T0022	C041	46.103	0.2116
T0001,T0027	C001	95.453	0.3624
T0006,T0012	C030	64.142	0.1659
T0024,T0028	C018	29.402	0.4368
T0009,T0011	C019	39.874	0.3122
T0015,T0016	C057	65.782	0.2755
T0005,T0012	C035	62.938	0.2863
T0004,T0024	C001	95.057	0.1111
T0022	C022	21.244	0.2849
T0014,T0017	C000	24.002	0.0971
T0014,T0029	C004	86.686	0.1844
T0014,T0024	C035	44.254	0.2655
T0004,T0017	C056	63.600	0.5866
T0009,T0011	C029	66.810	0.2924
T0007,T0028	C032	75.731	0.0592
T0022,T0028	C030	54.295	0.2115
T0010,T0016	C015	92.319	0.5270
T0002,T0005	C009	46.728	0.2562
T0000,T0025	C014	57.136	0.3091
T0002,T0004	C042	68.786	0.1204
T0017,T0022	C041	39.250	0.6095
T0014,T0026	C046	46.993	0.2911
T0017,T0029	C021	82.270	0.4570
T0004,T0013	C053	77.388	0.4133
T0011,T0012	C052	45.368	0.2217
T0008,T0021	C037	94.408	0.1098
T0022,T0024	C015	25.994	0.8788
T0000,T0011	C027	66.271	0.1032
T0003,T0017	C043	34.767	0.1943
T0010,T0022	C000	91.428	0.3497
T0011,T0014	C001	61.746	0.0298
T0002,T0025	C010	79.597	0.2729
T0001,T0027	C047	40.928	0.1774
T0016,T0021	C041	88.873	0.3132
T0013,T0025	C007	88.897	0.2910
T0000,T0017	C056	52.732	0.3118
T0006,T0011	C005	31.916	0.0924
T0012,T0022	C035	70.707	0.3231
T0015,T0017	C024	37.234	0.0959
T0003,T0012	C036	76.612	0.1684
T0001,T0020	C048	81.123	0.1251
T0013,T0025	C017	85.803	0.2167
T0015,T0016	C029	74.673	0.6493
T0005,T0019	C047	73.095	0.3378
T0023,T0029	C048	49.431	0.5089
T0009,T0017	C054	49.856	0.2273
T0017,T0023	C030	63.814	0.2811
T0000,T0009	C028	56.969	0.1306
T0025,T0026	C004	21.832	0.7268
T0009,T0026	C009	100.000	0.0530
T0001,T0004	C056	36.195	0.0252
T0013,T0023	C027	72.394	0.3109
T0001,T0002	C059	28.655	0.1926
T0000,T0006	C013	75.023	0.9500
T0007,T0019	C038	63.737	0.1193
T0016,T0028	C034	84.901	0.1494
T0010,T0023	C012	54.323	0.0690
T0021,T0026	C036	88.502	0.1625
T0019,T0021	C057	31.279	0.1513
T0013,T0026	C044	88.607	0.4468
T0009,T0028	C000	60.719	0.4575
T0004,T0021	C004	60.693	0.2324
T0001,T0017	C042	39.444	0.2183
T0004,T0025	C040	77.387	0.5719
T0026,T0029	C005	44.850	0.1199
T0000,T0007	C043	24.425	0.8070
T0016,T0027	C036	53.382	0.2338
T0020,T0028	C038	47.982	0.5953
T0012,T0017	C021	79.424	0.6149
T0002,T0009	C006	82.184	0.0643
T0013,T0026	C051	99.075	0.5185
T0004,T0005	C059	47.734	0.1800
T0006,T0026	C034	86.299	0.6028
T0006,T0014	C040	69.402	0.6200
T0005,T0014	C005	46.634	0.2524
