task_id_list	courier_id	total_score	willingness
T0015,T0026	C038	48.561	0.2476
T0010,T0023	C055	43.826	0.5071
T0025,T0027	C020	61.600	0.0755
T0008,T0011	C028	54.418	0.1770
T0021	C046	35.787	0.5142
T0019,T0021	C044	55.404	0.3749
T0010,T0023	C029	40.965	0.2206
T0018,T0019	C040	40.925	0.5624
T0004,T0012	C031	50.557	0.7379
T0014,T0019	C005	73.244	0.2485
T0001,T0023	C041	75.161	0.6262
T0020,T0029	C055	36.414	0.1565
T0023,T0028	C008	33.197	0.8597
T0001,T0007	C017	56.894	0.2634
T0015,T0019	C055	36.088	0.2414
T0024,T0026	C029	74.642	0.6358
T0010,T0013	C055	65.357	0.3125
T0002,T0021	C024	60.939	0.2119
T0008,T0009	C055	39.652	0.1909
T0017,T0029	C034	60.802	0.3250
T0011,T0013	C001	44.645	0.2120
T0002,T0019	C011	70.708	0.1288
T0007,T0027	C001	44.850	0.1971
T0001,T0028	C051	74.301	0.1385
T0009,T0028	C008	71.947	0.1238
T0016,T0024	C031	53.073	0.3654
T0000,T0007	C029	45.460	0.1440
T0006,T0027	C007	44.448	0.8390
T0013,T0020	C003	38.056	0.2493
T0002,T0003	C005	63.596	0.2100
T0002,T0018	C026	42.427	0.2022
T0013,T0018	C037	73.297	0.3467
T0011,T0012	C056	100.000	0.4573
T0009,T0023	C015	90.102	0.4006
T0003,T0025	C044	64.018	0.8271
T0001,T0008	C009	17.761	0.6830
T0017,T0023	C024	54.362	0.2185
T0007,T0014	C042	91.995	0.0797
T0025,T0026	C053	29.148	0.2460
T0010,T0016	C057	26.536	0.4596
T0010,T0025	C052	47.724	0.2562
T0009,T0011	C036	53.285	0.4506
T0007,T0021	C049	22.211	0.0814
T0020,T0022	C010	22.347	0.1112
T0020,T0022	C007	68.149	0.3791
T0008,T0024	C056	60.934	0.4435
T0005,T0025	C043	24.326	0.5761
T0000,T0013	C042	61.799	0.3042
T0007,T0021	C053	56.592	0.3029
T0001,T0027	C055	60.255	0.1231
T0010,T0026	C003	34.724	0.1887
T0000,T0016	C027	64.865	0.0753
T0003,T0017	C048	27.318	0.0886
T0004,T0021	C038	44.497	0.0237
T0009,T0022	C018	55.434	0.6850
T0005,T0009	C002	58.194	0.0381
T0000,T0017	C013	55.276	0.5973
T0028	C039	40.351	0.4439
T0008,T0027	C005	39.158	0.3932
T0016	C030	17.170	0.5747
T0015,T0029	C033	62.625	0.0828
T0016,T0023	C056	57.964	0.2113
T0015,T0024	C009	54.192	0.2079
T0011,T0022	C034	77.741	0.6201
T0022,T0029	C032	55.491	0.0567
T0011,T0012	C049	35.017	0.0671
T0017,T0024	C007	55.172	0.5434
T0005,T0010	C050	51.471	0.0434
T0002,T0027	C055	95.736	0.2727
T0010,T0023	C026	56.575	0.2153
T0004,T0022	C050	68.297	0.1594
T0023,T0027	C027	73.427	0.3807
T0005,T0024	C055	52.611	0.4495
T0002,T0028	C012	78.244	0.0424
T0005,T0026	C003	75.287	0.0659
T0008,T0027	C039	57.512	0.3973
T0008,T0020	C045	44.766	0.3855
T0003,T0012	C043	62.714	0.5609
T0000,T0006	C027	64.339	0.6808
T0003,T0008	C038	34.585	0.4474
T0003,T0006	C054	31.424	0.8471
T0012,T0022	C050	83.809	0.1140
T0007,T0011	C036	62.822	0.4913
T0005,T0009	C032	73.595	0.1990
T0014,T0015	C038	92.181	0.9039
T0010,T0017	C030	44.209	0.1462
T0018,T0022	C019	56.813	0.1306
T0013	C059	32.813	0.7097
T0005,T0023	C009	65.238	0.4735
T0003,T0013	C014	61.509	0.1896
T0015,T0023	C025	59.301	0.6966
T0006,T0027	C034	61.891	0.1782
T0013,T0024	C004	43.989	0.1418
T0024	C036	24.902	0.9500
T0001,T0024	C030	78.801	0.2297
T0028,T0029	C004	58.503	0.1205
T0008,T0010	C050	61.763	0.7255
T0011,T0013	C017	47.697	0.3337
T0006,T0028	C041	60.791	0.6076
T0019,T0021	C021	52.516	0.1674
T0002,T0011	C014	50.820	0.0942
T0010,T0026	C057	78.411	0.7188
T0024,T0025	C016	54.825	0.1704
T0005,T0016	C024	76.045	0.2795
T0010,T0029	C059	63.794	0.2690
T0003,T0016	C042	79.373	0.2269
T0016,T0025	C011	64.584	0.7951
T0010,T0019	C015	50.248	0.6819
T0002,T0014	C055	38.047	0.8986
T0007,T0025	C031	54.492	0.3850
T0002,T0023	C012	86.856	0.2988
T0004,T0022	C020	75.300	0.3675
T0002,T0029	C014	80.085	0.1577
T0011,T0019	C006	84.174	0.0668
T0002,T0003	C038	51.365	0.5778
T0023,T0027	C018	77.933	0.4965
T0012,T0021	C012	93.291	0.6698
T0015,T0017	C002	48.761	0.1743
T0019,T0028	C010	72.225	0.3835
T0013,T0014	C057	37.225	0.1330
T0009,T0017	C041	61.886	0.1663
T0028	C028	33.304	0.5269
T0011	C012	32.430	0.7334
T0014,T0025	C054	29.956	0.3538
T0014,T0025	C009	46.742	0.0727
T0005,T0021	C059	41.565	0.3865
T0014,T0018	C045	62.578	0.5249
T0004,T0019	C047	38.451	0.4470
T0021,T0025	C007	40.060	0.1241
T0023,T0028	C027	79.990	0.2300
T0025	C019	43.928	0.6779
T0002	C006	10.000	0.9500
T0006,T0022	C038	47.806	0.2211
T0001,T0016	C054	64.182	0.0875
T0009,T0026	C046	47.886	0.5072
T0012,T0024	C031	71.761	0.1457
T0001,T0021	C017	43.328	0.1322
T0005,T0016	C056	87.875	0.1843
T0010,T0016	C019	72.882	0.4225
T0014,T0021	C039	83.193	0.1838
T0004,T0028	C029	78.583	0.4048
T0000,T0023	C058	20.722	0.0441
T0012,T0018	C029	33.554	0.3266
T0007,T0026	C000	76.817	0.3334
T0005,T0008	C041	53.582	0.3372
T0011,T0023	C005	34.130	0.3314
T0004,T0016	C007	60.790	0.1172
T0011,T0025	C006	78.283	0.3566
T0006,T0017	C042	85.034	0.6789
T0004,T0021	C055	62.041	0.3444
T0006,T0019	C002	77.926	0.2279
T0005,T0023	C029	33.202	0.7817
T0007	C016	19.633	0.9500
T0009,T0023	C030	65.926	0.2507
T0005,T0010	C037	51.870	0.6435
T0007,T0024	C011	53.311	0.0100
T0005,T0011	C015	78.916	0.3189
T0009,T0011	C017	60.608	0.1035
T0004,T0006	C035	84.280	0.3764
T0015,T0027	C054	60.926	0.6828
T0019,T0024	C047	66.915	0.4441
T0012,T0021	C003	65.169	0.1449
T0002,T0023	C046	50.163	0.1716
T0022	C052	37.182	0.2376
T0008,T0014	C042	76.222	0.3341
T0008,T0028	C042	58.052	0.9500
T0002,T0014	C046	25.299	0.6266
T0002,T0027	C001	58.877	0.2187
T0009,T0018	C024	89.097	0.5053
T0009,T0023	C014	49.818	0.6194
T0009,T0019	C046	65.940	0.0139
T0008,T0024	C032	54.246	0.3243
T0000,T0025	C011	55.411	0.0100
T0004,T0029	C055	65.074	0.0872
T0015	C039	29.000	0.6122
T0003,T0025	C014	58.588	0.5433
T0000,T0005	C001	60.816	0.0986
T0006	C031	22.023	0.3588
T0010,T0028	C021	68.562	0.2300
T0001,T0028	C037	68.883	0.0148
T0015,T0016	C036	86.424	0.0886
T0017,T0028	C042	30.193	0.0983
T0010,T0016	C048	52.838	0.5761
T0018,T0021	C035	39.355	0.3658
T0008,T0026	C043	98.610	0.2230
T0001,T0020	C046	61.635	0.2066
T0000,T0012	C023	50.872	0.1308
T0021	C002	20.545	0.7179
T0002,T0023	C032	77.362	0.4565
T0019,T0020	C048	39.614	0.5003
T0016,T0029	C040	58.799	0.7300
T0002,T0022	C023	62.165	0.2416
T0000,T0002	C011	51.854	0.0794
T0009,T0012	C034	44.864	0.1896
T0001,T0009	C028	73.068	0.0504
T0004	C017	32.547	0.8821
T0003,T0005	C050	47.079	0.2220
T0013,T0014	C025	70.209	0.6313
T0027	C013	10.000	0.4336
T0012,T0021	C028	43.548	0.2959
T0017,T0026	C044	66.585	0.2974
T0013	C032	20.854	0.5502
T0014,T0027	C057	75.114	0.3129
T0016,T0025	C034	65.025	0.1642
T0008,T0012	C025	58.996	0.1161
T0012,T0018	C056	57.840	0.3650
T0001,T0016	C021	36.896	0.1322
T0000,T0020	C057	41.413	0.0673
T0019,T0026	C006	73.062	0.3809
T0011,T0020	C050	62.929	0.2650
T0005,T0017	C045	85.258	0.1122
T0013,T0017	C007	27.550	0.4368
T0002,T0027	C010	87.967	0.0100
T0010,T0027	C025	52.228	0.5579
T0017,T0029	C021	49.832	0.1893
T0006,T0014	C044	59.889	0.6919
T0013,T0023	C027	91.840	0.1559
T0005,T0008	C019	62.281	0.1903
T0007,T0015	C043	49.838	0.2938
T0004,T0015	C041	70.737	0.1233
T0015,T0023	C057	39.136	0.1211
T0008,T0029	C047	73.186	0.2657
T0000,T0020	C043	40.485	0.5305
T0004,T0010	C028	59.273	0.6160
T0011,T0016	C034	39.707	0.9500
T0025,T0026	C011	78.197	0.3463
T0012,T0018	C001	39.634	0.4560
T0004,T0016	C017	53.627	0.2400
T0006,T0029	C033	43.656	0.0798
T0009,T0011	C014	47.771	0.2410
T0004,T0028	C058	34.274	0.2255
T0005,T0020	C057	70.363	0.2125
T0007,T0016	C014	56.274	0.2578
T0002,T0015	C031	58.398	0.0475
T0002,T0024	C044	44.514	0.4877
T0011,T0027	C006	43.903	0.1401
T0006,T0028	C007	69.124	0.1955
T0022,T0028	C019	70.335	0.0772
T0020,T0026	C038	64.341	0.2836
T0013,T0027	C035	79.057	0.3369
T0000,T0013	C037	79.036	0.1299
T0005,T0019	C027	31.063	0.2349
T0015,T0028	C023	88.954	0.4671
T0004,T0027	C017	71.351	0.2017
T0002,T0018	C021	57.874	0.1086
T0009,T0020	C030	33.788	0.5581
T0011,T0012	C030	64.922	0.2116
T0013,T0014	C051	64.101	0.2531
T0017,T0019	C015	51.571	0.1027
T0018,T0026	C031	72.833	0.2760
T0018,T0022	C050	84.542	0.4517
T0000,T0018	C034	35.815	0.0688
T0009,T0012	C008	39.619	0.1680
T0001,T0020	C031	68.285	0.2053
T0011,T0028	C037	45.331	0.3674
T0005,T0011	C048	51.716	0.1798
T0014,T0022	C047	61.168	0.3334
T0001,T0013	C033	44.637	0.2245
T0000,T0014	C055	78.226	0.1407
T0007,T0018	C045	46.461	0.6436
T0018,T0027	C009	39.229	0.3419
T0002,T0008	C059	55.956	0.1264
T0017,T0019	C049	65.294	0.1287
T0010,T0025	C021	51.869	0.2977
T0008,T0029	C006	72.131	0.3649
T0006,T0029	C048	98.399	0.9421
T0012,T0029	C017	49.718	0.2580
T0006,T0029	C026	78.947	0.3317
T0005,T0007	C038	57.949	0.6688
T0003,T0026	C022	52.207	0.5811
T0004,T0014	C006	43.742	0.4814
T0010,T0020	C037	59.819	0.0296
T0014,T0027	C058	59.408	0.2671
T0014,T0023	C008	58.514	0.2570
T0016,T0024	C039	37.919	0.1560
T0016,T0029	C022	51.552	0.9344
T0007,T0022	C005	30.626	0.1781
T0006,T0026	C050	66.147	0.5179
T0004	C058	10.000	0.8719
T0013,T0026	C040	56.326	0.3143
T0002,T0018	C019	56.969	0.6790
T0024,T0025	C046	45.175	0.1872
T0019,T0021	C045	69.827	0.3940
T0006,T0019	C031	40.021	0.0978
T0000,T0023	C022	31.902	0.0848
T0020,T0023	C013	60.366	0.6037
T0015,T0027	C017	71.629	0.3983
T0008,T0019	C019	35.994	0.6423
T0003,T0008	C009	85.614	0.1467
T0000,T0003	C004	77.657	0.8974
T0002,T0026	C058	60.719	0.3470
T0004,T0005	C026	87.970	0.2191
T0016	C000	43.399	0.5894
T0002,T0006	C028	87.084	0.3409
T0010,T0024	C053	49.958	0.3330
T0007,T0010	C031	31.901	0.5683
T0016,T0022	C005	79.684	0.0719
T0001,T0024	C029	75.958	0.0350
T0013,T0021	C025	43.745	0.4160
T0013,T0024	C055	65.371	0.4190
T0006,T0010	C019	35.854	0.1407
T0006,T0026	C022	63.478	0.1914
T0015,T0025	C034	64.371	0.2875
T0005,T0024	C037	51.127	0.3589
T0020,T0025	C026	29.245	0.5292
T0003,T0009	C052	39.788	0.2665
T0004,T0023	C031	61.162	0.1885
T0005,T0006	C048	100.000	0.7568
T0011,T0012	C038	95.239	0.1921
T0007,T0023	C012	77.451	0.3383
T0003,T0008	C001	54.162	0.7669
T0011,T0023	C044	91.176	0.6605
T0022,T0023	C001	66.671	0.2377
T0012,T0014	C033	34.434	0.7068
T0009,T0018	C032	41.210	0.3725
T0014,T0016	C023	30.035	0.2944
T0007,T0016	C054	61.323	0.7443
T0017,T0023	C030	89.732	0.0844
T0004,T0017	C034	71.126	0.3079
T0007,T0009	C033	75.313	0.2476
T0017,T0024	C021	51.350	0.2410
T0004,T0009	C046	65.714	0.4828
T0013,T0024	C020	74.897	0.0685
T0008,T0012	C012	51.849	0.3877
T0007,T0014	C046	39.785	0.6843
T0015,T0029	C019	49.194	0.0122
T0002,T0028	C036	41.311	0.0100
T0005,T0012	C026	43.862	0.8435
T0000,T0010	C005	76.875	0.2307
T0016,T0028	C059	57.575	0.3278
T0020,T0026	C002	66.850	0.4215
T0004,T0029	C026	61.350	0.4285
T0003,T0028	C032	29.952	0.0949
T0005,T0025	C037	60.914	0.2760
T0019,T0026	C018	46.658	0.3110
T0008,T0028	C052	50.691	0.9098
T0004,T0009	C047	33.500	0.2909
T0005,T0008	C032	82.023	0.2154
T0016,T0022	C053	71.164	0.3344
T0004,T0025	C029	39.670	0.2255
T0001	C025	12.660	0.4191
T0021,T0022	C028	78.650	0.2887
T0020,T0021	C028	81.029	0.1145
T0002,T0028	C028	65.119	0.2524
T0007,T0018	C010	59.457	0.2563
T0019,T0027	C055	58.639	0.1196
T0005	C049	14.164	0.3163
T0002,T0027	C035	30.188	0.0708
T0002,T0020	C018	50.851	0.5177
T0020,T0025	C027	63.921	0.1237
T0012,T0017	C052	45.465	0.5013
T0005,T0029	C052	63.232	0.1408
T0004,T0016	C010	76.281	0.8560
T0005,T0008	C008	91.635	0.1989
T0021,T0022	C058	41.062	0.2303
T0004,T0029	C053	44.975	0.1450
T0015,T0018	C001	57.941	0.1687
T0000,T0010	C016	55.901	0.7816
T0026,T0027	C036	86.315	0.1491
T0003,T0007	C043	65.818	0.1300
T0002,T0009	C012	61.802	0.1504
T0000,T0018	C015	28.267	0.3147
T0013,T0020	C036	42.923	0.2357
T0014,T0025	C049	31.459	0.0819
T0016	C043	10.546	0.5718
T0018,T0029	C059	77.174	0.2014
T0008,T0029	C058	41.396	0.1564
T0003,T0010	C025	84.296	0.0595
T0001,T0010	C055	54.105	0.4711
T0000,T0029	C014	72.109	0.6619
T0020,T0021	C009	23.339	0.2011
T0010,T0018	C013	39.960	0.0886
T0002,T0027	C020	50.290	0.3482
T0005,T0028	C053	75.198	0.6331
T0023,T0025	C025	72.444	0.1003
T0018,T0020	C010	33.069	0.2660
T0010,T0024	C058	49.354	0.0742
T0021	C005	14.535	0.7421
T0005,T0016	C008	74.432	0.1121
T0017,T0024	C043	74.910	0.1442
T0007,T0014	C001	44.476	0.2475
T0015,T0020	C043	66.775	0.6212
T0003,T0023	C029	67.816	0.1731
T0016,T0026	C047	77.076	0.7739
T0005,T0011	C046	53.052	0.1377
T0003,T0016	C007	64.165	0.2885
T0014,T0029	C005	83.789	0.4535
T0018,T0025	C018	25.902	0.0699
T0003,T0006	C036	42.814	0.1530
T0001,T0004	C016	63.558	0.3466
T0011,T0015	C016	41.653	0.3298
T0015,T0025	C058	49.471	0.1379
T0000,T0015	C020	53.398	0.1853
T0014,T0018	C005	57.524	0.1249
T0017,T0024	C041	64.558	0.5851
T0002,T0014	C024	83.223	0.1307
T0004,T0013	C000	62.374	0.6676
T0004,T0016	C034	29.145	0.2045
T0009,T0028	C048	26.606	0.3938
T0006,T0010	C018	47.196	0.1805
T0020,T0028	C030	71.880	0.0100
T0005,T0015	C039	89.911	0.1578
T0015,T0025	C046	48.751	0.2120
T0011	C041	27.191	0.7269
T0028	C027	30.794	0.6968
T0011,T0018	C014	43.687	0.1408
T0012,T0027	C048	46.181	0.4395
T0005,T0008	C006	86.505	0.0721
T0007,T0025	C024	47.419	0.1040
T0010,T0020	C020	54.503	0.8581
T0025,T0028	C035	92.797	0.6473
T0008,T0023	C016	47.248	0.1553
T0018,T0029	C041	77.992	0.4102
T0020,T0025	C005	75.292	0.0881
T0007,T0026	C052	40.794	0.2777
T0026,T0027	C001	62.781	0.2896
T0018,T0028	C014	37.717	0.1417
T0014,T0029	C044	58.924	0.2768
T0003,T0020	C008	42.252	0.2259
T0008,T0016	C022	74.280	0.2691
T0022,T0027	C014	45.701	0.3244
T0001,T0023	C002	49.611	0.3788
T0014,T0019	C059	64.237	0.1669
T0011,T0013	C025	48.827	0.2076
T0003,T0005	C045	47.662	0.1657
T0003,T0020	C056	35.431	0.5405
T0009	C011	14.752	0.9500
T0001,T0004	C014	47.878	0.2129
T0016,T0029	C029	65.772	0.0580
T0007,T0015	C009	70.724	0.2760
T0014,T0018	C056	40.240	0.6012
T0000,T0029	C020	65.655	0.0855
T0012,T0029	C040	23.923	0.2584
T0015,T0023	C052	48.978	0.6728
T0020,T0024	C011	77.036	0.3748
T0017,T0026	C046	62.041	0.1518
T0019,T0023	C030	73.060	0.3126
T0007,T0016	C004	37.691	0.1763
T0023,T0029	C005	59.349	0.4455
T0010,T0023	C024	73.042	0.2121
T0015,T0026	C026	54.705	0.3182
T0000,T0023	C036	58.829	0.6435
T0007,T0011	C009	34.559	0.1844
T0000,T0028	C037	57.164	0.0683
T0004,T0009	C044	42.970	0.1489
T0004,T0020	C026	41.263	0.4390
T0007,T0021	C010	68.097	0.5344
T0017,T0029	C025	74.901	0.1460
T0003,T0014	C022	42.352	0.2963
T0013,T0028	C047	65.690	0.4449
T0016,T0028	C033	47.483	0.4855
T0001,T0010	C038	60.806	0.5839
T0001,T0010	C035	52.717	0.2402
T0022,T0026	C000	16.451	0.7767
T0003,T0009	C031	48.684	0.5710
T0004,T0010	C026	73.588	0.5150
T0019	C041	11.064	0.9457
T0001,T0015	C002	54.875	0.1272
T0003,T0015	C039	65.334	0.2050
T0010,T0019	C025	45.935	0.7573
T0007,T0010	C002	87.402	0.2008
T0008,T0011	C041	50.193	0.1994
T0009,T0021	C012	42.853	0.5486
T0009,T0021	C043	73.851	0.3196
T0014,T0027	C043	53.931	0.5399
T0003,T0005	C006	47.168	0.1286
T0018,T0024	C036	40.717	0.4750
T0011,T0023	C016	25.728	0.3009
T0000,T0006	C039	45.215	0.0168
T0015,T0024	C037	40.194	0.3876
T0004,T0026	C033	59.729	0.4730
T0012,T0020	C028	30.712	0.6538
T0005,T0025	C044	64.082	0.2172
T0004,T0015	C053	60.673	0.5661
T0013,T0026	C014	82.854	0.3277
T0015,T0016	C027	28.998	0.9155
T0004,T0007	C006	68.459	0.3721
T0005,T0015	C036	67.818	0.3566
T0003,T0022	C027	43.541	0.2322
T0001,T0022	C049	27.099	0.0557
T0009,T0012	C019	97.083	0.3325
T0000,T0004	C024	39.683	0.0814
T0004,T0006	C058	46.784	0.7523
T0008,T0015	C048	39.058	0.2455
T0017,T0019	C002	31.141	0.1954
T0009,T0022	C040	59.828	0.1001
T0011,T0024	C050	45.799	0.4415
T0008,T0012	C026	38.987	0.4339
T0005,T0017	C018	47.005	0.1209
T0005,T0023	C043	100.000	0.8370
T0023	C039	49.839	0.2798
T0000,T0018	C025	39.595	0.3388
T0006,T0007	C023	78.126	0.2745
T0012,T0024	C005	55.783	0.2626
T0013,T0018	C015	54.388	0.0100
T0001	C036	34.816	0.9500
T0027,T0029	C014	68.641	0.4895
T0010,T0029	C028	54.514	0.3777
T0018,T0025	C015	53.678	0.1070
T0014,T0024	C040	55.712	0.1605
T0006,T0024	C002	45.649	0.1988
T0018,T0029	C046	68.799	0.3976
T0015,T0025	C051	68.695	0.3285
T0009,T0023	C023	57.780	0.1365
T0018,T0020	C009	88.186	0.7550
T0015,T0029	C050	41.128	0.3311
T0007,T0024	C031	66.563	0.2177
T0014,T0025	C047	34.403	0.6394
T0020,T0021	C047	70.614	0.1178
T0000,T0018	C012	31.641	0.2336
T0001,T0002	C048	32.285	0.3113
T0002,T0022	C016	44.035	0.4182
T0026,T0028	C014	82.197	0.6253
T0017,T0023	C052	62.548	0.6410
T0010	C012	16.187	0.6917
T0004,T0022	C021	52.904	0.4371
T0022,T0027	C007	44.334	0.4990
T0008,T0019	C049	61.458	0.0637
T0020,T0025	C015	72.302	0.6504
T0007,T0018	C015	35.501	0.4877
T0006,T0026	C059	70.232	0.4377
T0019,T0029	C023	43.250	0.3153
T0006,T0020	C006	41.945	0.3037
T0006,T0020	C023	28.776	0.3243
T0003,T0028	C008	60.733	0.0841
T0013,T0027	C053	62.754	0.1797
T0003,T0028	C059	36.178	0.1632
T0004,T0009	C041	54.438	0.3780
T0005,T0027	C036	53.136	0.0100
T0017,T0023	C039	53.577	0.1327
T0006,T0024	C050	74.360	0.2936
T0003,T0024	C026	70.889	0.7290
T0001	C035	14.708	0.7663
T0023,T0025	C010	89.910	0.1057
T0004,T0026	C018	31.776	0.3528
T0001,T0020	C008	55.186	0.3029
T0008,T0013	C020	41.797	0.1374
T0023,T0024	C036	93.063	0.5506
T0013	C049	18.638	0.2902
T0008,T0018	C003	89.896	0.2710
T0006,T0015	C038	84.495	0.6655
T0005,T0029	C044	95.994	0.1375
T0009,T0022	C003	37.631	0.2023
T0011,T0017	C038	38.642	0.1504
T0020,T0027	C022	100.000	0.2593
T0015,T0021	C006	78.766	0.4281
T0026,T0029	C013	43.798	0.7735
T0000,T0003	C007	24.837	0.4166
T0012,T0016	C022	64.763	0.1065
T0002,T0018	C033	78.903	0.2171
T0009,T0017	C034	54.560	0.5287
T0004,T0015	C044	72.991	0.4900
T0013	C026	13.633	0.9246
T0000,T0014	C053	46.308	0.1340
T0018,T0029	C043	44.771	0.1187
T0025	C003	31.780	0.8475
T0003,T0011	C010	51.462	0.0793
T0003,T0025	C046	100.000	0.5519
T0012,T0029	C009	34.518	0.1917
T0014,T0018	C028	48.213	0.2081
T0002,T0009	C003	68.878	0.6940
T0008,T0011	C043	38.814	0.3727
T0004,T0006	C016	61.369	0.2286
T0015	C059	12.768	0.0689
T0001,T0027	C038	36.614	0.2607
T0003,T0012	C021	92.676	0.1474
T0020,T0026	C043	43.851	0.2683
T0018,T0029	C042	57.954	0.1801
T0021	C016	11.889	0.6479
T0004,T0027	C037	42.148	0.1655
T0017,T0023	C038	70.906	0.3829
T0021,T0027	C030	30.620	0.1595
T0009,T0010	C031	51.297	0.3323
T0011,T0022	C024	58.769	0.2520
T0009,T0018	C011	71.212	0.5596
T0006,T0025	C005	50.776	0.3952
T0019,T0020	C008	61.950	0.5295
T0015,T0027	C056	58.548	0.2839
T0005,T0019	C036	64.593	0.2821
T0015,T0025	C001	64.827	0.6858
T0029	C043	50.714	0.3943
T0018,T0023	C031	57.219	0.4430
T0006,T0010	C030	51.841	0.2452
T0002,T0007	C004	54.450	0.1384
T0003,T0007	C044	42.428	0.7390
T0006,T0018	C049	17.336	0.6399
T0009,T0010	C027	61.755	0.3842
T0002,T0024	C049	70.960	0.6726
T0027,T0028	C016	51.642	0.1545
T0015,T0025	C031	47.548	0.2930
T0015,T0017	C010	29.952	0.1584
T0009,T0017	C004	34.786	0.2495
T0011,T0026	C048	87.148	0.8330
T0000,T0015	C038	61.454	0.4487
T0006,T0016	C032	41.384	0.5149
T0005,T0012	C057	87.081	0.6142
T0002,T0011	C035	90.958	0.6611
T0009,T0010	C026	61.729	0.5341
T0007,T0009	C049	80.339	0.0678
T0024,T0026	C002	32.473	0.2083
T0009,T0028	C020	58.401	0.1472
T0018,T0025	C028	71.488	0.7772
T0023	C053	17.887	0.4007
T0003,T0016	C006	46.843	0.2551
T0008,T0024	C025	74.511	0.2658
T0019,T0021	C049	37.281	0.1555
T0001,T0028	C042	21.305	0.3473
T0006,T0020	C001	71.137	0.1597
T0009,T0016	C004	64.353	0.4289
T0001,T0012	C001	73.064	0.0695
T0017,T0027	C026	44.413	0.2339
T0007,T0028	C037	42.174	0.2042
T0024,T0028	C043	36.620	0.1447
T0014,T0024	C026	80.749	0.1665
T0015,T0020	C005	64.923	0.7101
T0013,T0029	C011	70.200	0.3116
T0019,T0025	C022	69.813	0.1649
T0007,T0027	C028	39.150	0.1589
T0001,T0021	C022	67.006	0.2848
T0015,T0019	C041	77.815	0.0367
T0013,T0023	C028	74.641	0.0100
T0006,T0019	C011	87.138	0.3583
T0001,T0019	C017	41.195	0.9277
T0003,T0006	C033	66.737	0.4216
T0003,T0004	C034	35.946	0.2725
T0015,T0023	C007	76.364	0.2330
T0010	C001	15.055	0.6074
T0007,T0011	C023	38.329	0.6098
T0001,T0028	C021	28.937	0.1678
T0020,T0026	C021	56.633	0.3881
T0016,T0021	C029	100.000	0.8352
T0018,T0028	C022	82.359	0.1832
T0006,T0023	C034	86.136	0.2603
T0009,T0018	C012	54.176	0.2381
T0014,T0029	C025	26.520	0.0849
T0003,T0012	C012	35.626	0.2609
T0005,T0018	C050	96.329	0.2090
T0001,T0018	C000	69.982	0.6840
T0008,T0026	C031	68.912	0.3496
T0016,T0018	C016	36.092	0.0950
T0000,T0029	C054	67.792	0.2421
T0008,T0026	C001	45.957	0.5665
T0004,T0028	C041	66.366	0.1386
T0000,T0007	C003	53.105	0.4442
T0012,T0022	C003	61.287	0.5409
T0020,T0021	C014	68.140	0.1486
T0004,T0012	C040	89.399	0.2151
T0014,T0025	C007	100.000	0.6034
T0016,T0023	C051	96.355	0.2418
T0000,T0015	C056	34.088	0.0663
T0008,T0024	C040	56.028	0.5603
T0012	C053	33.639	0.7664
T0005,T0021	C045	38.175	0.4684
