task_id_list	courier_id	total_score	willingness
T0003,T0027	C008	70.975	0.0100
T0001,T0025	C038	62.674	0.1662
T0014,T0022	C050	20.469	0.5631
T0006,T0008	C010	91.507	0.3391
T0004,T0011	C006	82.639	0.0804
T0006	C055	29.529	0.7259
T0003,T0019	C057	47.457	0.2161
T0014,T0019	C017	51.582	0.2573
T0009	C001	34.324	0.2633
T0003,T0012	C051	67.297	0.2646
T0004,T0010	C010	40.078	0.1202
T0025	C059	25.080	0.4728
T0004,T0022	C045	39.052	0.5219
T0027,T0028	C058	62.558	0.7189
T0017,T0029	C049	47.742	0.2285
T0004,T0018	C033	64.167	0.1174
T0005,T0020	C040	84.960	0.2735
T0002,T0018	C032	61.624	0.0646
T0019,T0021	C030	43.558	0.5083
T0006,T0021	C024	58.278	0.5139
T0006,T0029	C043	64.391	0.1778
T0001	C057	44.940	0.6656
T0003,T0026	C021	52.837	0.2147
T0015,T0024	C001	64.746	0.0847
T0004,T0017	C031	16.493	0.2395
T0002,T0023	C057	53.156	0.2367
T0013,T0023	C013	61.915	0.2019
T0010,T0013	C058	42.796	0.8606
T0021,T0024	C029	40.823	0.3248
T0015,T0022	C000	79.825	0.5469
T0017,T0022	C051	44.876	0.2182
T0008,T0020	C044	48.164	0.0678
T0005,T0011	C053	96.469	0.2598
T0004,T0007	C024	47.320	0.1182
T0028,T0029	C044	89.458	0.1088
T0016,T0024	C006	38.296	0.6739
T0012,T0027	C003	46.626	0.2159
T0012	C058	24.827	0.2708
T0004,T0019	C049	62.874	0.0144
T0012,T0017	C050	65.832	0.2088
T0017,T0028	C054	55.014	0.1506
T0019	C004	40.723	0.9058
T0007,T0023	C048	48.079	0.3449
T0019,T0026	C039	69.693	0.1726
T0008,T0014	C056	45.460	0.3838
T0018,T0020	C013	37.587	0.6555
T0007,T0014	C033	40.208	0.4138
T0012,T0024	C031	96.726	0.1161
T0002,T0027	C037	38.893	0.7217
T0001,T0009	C023	45.960	0.7848
T0024,T0025	C040	62.946	0.0326
T0001,T0020	C033	71.740	0.1770
T0004,T0021	C055	45.260	0.3974
T0028	C039	16.855	0.1999
T0007,T0029	C048	66.901	0.0900
T0007,T0016	C039	52.500	0.6775
T0004,T0021	C014	50.254	0.1595
T0000,T0024	C006	32.679	0.4723
T0016,T0020	C043	29.719	0.0857
T0002,T0021	C050	74.616	0.1872
T0002,T0028	C034	63.835	0.5838
T0011,T0013	C046	98.160	0.9432
T0015,T0020	C058	41.257	0.0675
T0007,T0008	C052	64.091	0.1524
T0008,T0019	C008	25.950	0.1304
T0000,T0024	C024	37.716	0.1677
T0014,T0021	C022	41.459	0.1351
T0011,T0026	C016	50.882	0.1089
T0004,T0018	C003	52.550	0.1291
T0013,T0015	C036	53.584	0.2238
T0011,T0024	C034	37.026	0.1135
T0000,T0024	C009	49.356	0.2526
T0018,T0029	C018	65.710	0.5048
T0007,T0015	C020	53.156	0.2509
T0021,T0028	C003	80.458	0.6432
T0007,T0023	C019	67.149	0.3237
T0002,T0022	C040	29.032	0.2747
T0021,T0028	C030	55.040	0.0642
T0006,T0016	C023	51.510	0.1315
T0025,T0026	C028	47.945	0.5636
T0022,T0029	C028	69.723	0.2732
T0014,T0028	C005	60.516	0.3656
T0000,T0026	C011	65.929	0.2360
T0016,T0027	C038	76.491	0.0542
T0022,T0029	C034	38.219	0.8714
T0000,T0011	C053	40.287	0.6521
T0006	C050	37.551	0.4250
T0001,T0013	C010	36.316	0.1348
T0000,T0007	C059	33.155	0.4677
T0001,T0007	C005	56.019	0.1459
T0014,T0027	C048	66.658	0.5278
T0002,T0022	C042	18.944	0.6037
T0012,T0018	C047	56.874	0.3561
T0003,T0019	C034	84.400	0.5858
T0010,T0029	C057	45.815	0.4419
T0005,T0021	C058	58.375	0.6011
T0002,T0017	C055	30.419	0.1468
T0008,T0013	C037	63.109	0.5546
T0002,T0028	C005	58.655	0.1886
T0012,T0019	C047	49.062	0.2289
T0001,T0019	C014	69.672	0.4561
T0012,T0019	C006	28.458	0.0582
T0004,T0023	C007	57.993	0.1697
T0021,T0024	C047	71.664	0.1873
T0019,T0029	C004	25.128	0.5241
T0002,T0017	C023	73.177	0.1966
T0009,T0013	C019	66.321	0.8082
T0023,T0029	C030	62.781	0.2077
T0008,T0029	C020	54.078	0.1996
T0000,T0005	C008	31.164	0.3970
T0010,T0016	C024	46.255	0.1492
T0001,T0004	C017	88.754	0.3467
T0014,T0023	C059	61.127	0.1561
T0023,T0027	C055	45.159	0.0314
T0006,T0020	C024	42.458	0.1337
T0005,T0008	C041	40.936	0.2252
T0006,T0007	C005	69.759	0.5300
T0006,T0024	C048	91.794	0.2381
T0019,T0020	C036	49.294	0.0437
T0003,T0016	C044	41.779	0.2856
T0001,T0009	C015	73.071	0.0838
T0015,T0025	C023	67.749	0.2357
T0004,T0018	C012	63.714	0.0818
T0001,T0011	C034	42.437	0.2760
T0008,T0020	C004	41.391	0.4733
T0013,T0028	C034	41.367	0.3231
T0011,T0013	C031	87.921	0.1943
T0005,T0008	C011	45.387	0.6586
T0017,T0021	C050	69.241	0.3027
T0002,T0017	C054	36.668	0.2071
T0005,T0023	C040	71.975	0.9332
T0011,T0027	C041	38.912	0.0100
T0002,T0011	C050	50.343	0.0912
T0002,T0019	C020	65.925	0.2665
T0009,T0012	C042	39.152	0.2566
T0003,T0021	C027	59.895	0.1035
T0000,T0009	C053	48.778	0.1406
T0021,T0026	C024	87.402	0.1173
T0002,T0029	C027	63.630	0.4013
T0000,T0002	C058	64.045	0.4267
T0011,T0012	C032	32.909	0.2454
T0012,T0016	C048	66.114	0.1795
T0000	C026	41.401	0.8224
T0002	C024	23.864	0.5618
T0010,T0028	C007	52.254	0.3554
T0005,T0019	C032	58.980	0.6714
T0008,T0015	C041	54.460	0.4584
T0002,T0023	C019	81.091	0.1380
T0009,T0029	C001	68.588	0.1128
T0002,T0027	C042	54.424	0.5644
T0013,T0014	C020	67.115	0.0854
T0001,T0022	C055	35.092	0.2971
T0003,T0019	C002	71.129	0.1936
T0007,T0016	C055	52.086	0.7719
T0003,T0010	C051	24.605	0.3364
T0010,T0026	C035	72.076	0.0886
T0015,T0016	C020	53.096	0.1020
T0009	C049	20.811	0.1815
T0008,T0010	C016	25.918	0.0663
T0005,T0018	C045	75.233	0.3060
T0010,T0021	C031	56.304	0.5495
T0008,T0009	C043	56.461	0.2178
T0001,T0029	C039	47.153	0.1316
T0006,T0021	C009	71.237	0.2019
T0028,T0029	C025	45.001	0.3386
T0001,T0017	C022	34.616	0.6988
T0023,T0024	C046	20.691	0.2396
T0009,T0024	C048	76.607	0.3306
T0023	C027	10.000	0.3514
T0016,T0018	C016	43.181	0.2176
T0012,T0025	C054	35.439	0.6714
T0007,T0011	C020	72.115	0.1351
T0001	C037	11.360	0.6769
T0017,T0020	C057	25.776	0.0100
T0020	C002	10.000	0.3231
T0014,T0029	C031	26.049	0.0227
T0027,T0029	C052	66.969	0.5645
T0008,T0014	C017	23.705	0.5064
T0008,T0012	C057	44.979	0.6861
T0021,T0023	C005	41.586	0.2055
T0015,T0024	C031	53.798	0.3374
T0005,T0018	C026	40.099	0.1061
T0009,T0029	C056	50.312	0.1479
T0004,T0017	C030	89.290	0.2642
T0020,T0028	C010	66.464	0.3508
T0011,T0028	C054	58.070	0.9500
T0018,T0022	C002	58.413	0.0709
T0015,T0026	C045	45.541	0.1335
T0028	C029	34.516	0.5440
T0002,T0013	C009	34.939	0.3355
T0007,T0013	C037	88.334	0.3750
T0017,T0025	C018	47.982	0.2070
T0002,T0013	C038	82.736	0.1611
T0018,T0029	C014	57.845	0.1003
T0001,T0006	C053	67.196	0.4402
T0002,T0015	C035	37.461	0.1397
T0019,T0020	C010	30.300	0.7238
T0010,T0029	C014	53.161	0.8176
T0011,T0015	C030	38.569	0.1520
T0008,T0013	C004	52.655	0.1940
T0017	C038	41.309	0.3177
T0000,T0010	C003	52.341	0.5498
T0004,T0011	C016	61.480	0.0469
T0002,T0026	C053	81.365	0.3154
T0000,T0006	C046	60.362	0.1181
T0008,T0026	C016	43.439	0.1241
T0012,T0027	C040	71.744	0.4593
T0001,T0012	C043	38.210	0.5400
T0003	C017	41.370	0.1348
T0001,T0013	C052	59.823	0.1471
T0015,T0019	C044	52.214	0.0694
T0011,T0020	C058	37.567	0.0217
T0018	C045	38.312	0.9278
T0006,T0015	C027	99.653	0.3675
T0001,T0012	C023	50.367	0.4590
T0022,T0029	C044	76.268	0.0721
T0005,T0028	C049	54.670	0.1810
T0007	C049	48.794	0.4285
T0001,T0025	C040	46.883	0.5727
T0018,T0022	C053	52.210	0.1071
T0008,T0024	C019	57.796	0.4057
T0004,T0027	C026	57.967	0.1206
T0013,T0028	C009	54.508	0.4380
T0002,T0019	C025	58.670	0.2572
T0019,T0028	C003	38.392	0.3248
T0009,T0020	C033	35.748	0.1504
T0002,T0029	C035	91.039	0.2341
T0009,T0028	C033	53.793	0.2897
T0004,T0019	C054	48.312	0.3646
T0018,T0027	C034	65.444	0.3144
T0004	C056	10.000	0.9500
T0020,T0021	C051	69.879	0.1278
T0006,T0010	C011	75.364	0.3460
T0028,T0029	C011	72.896	0.2671
T0012,T0026	C000	62.236	0.0680
T0024	C000	16.866	0.4588
T0011,T0018	C003	46.741	0.1366
T0001,T0027	C034	47.572	0.5089
T0008,T0010	C058	51.486	0.2512
T0013,T0020	C045	50.338	0.2067
T0007,T0010	C009	30.346	0.0140
T0005,T0029	C013	67.413	0.2212
T0003,T0006	C021	73.733	0.4338
T0005,T0028	C001	59.525	0.2285
T0004,T0028	C019	44.516	0.2044
T0023,T0027	C046	39.983	0.2889
T0018,T0029	C016	26.076	0.2746
T0010,T0027	C034	44.439	0.0840
T0025,T0026	C049	36.025	0.1138
T0002,T0027	C018	50.614	0.2665
T0005,T0023	C026	33.887	0.4090
T0004,T0011	C054	71.163	0.2614
T0011,T0025	C037	53.738	0.4294
T0017,T0022	C044	68.846	0.3459
T0001,T0010	C025	74.622	0.1565
T0002,T0022	C052	77.642	0.2191
T0003,T0012	C003	44.684	0.2974
T0009,T0010	C026	63.049	0.4932
T0000,T0013	C003	51.975	0.2825
T0018	C058	10.000	0.6857
T0016,T0019	C021	35.039	0.4111
T0006,T0012	C016	73.018	0.0100
T0014,T0021	C034	38.206	0.2284
T0006,T0017	C059	22.497	0.2513
T0010,T0026	C017	69.762	0.3273
T0016,T0020	C031	92.435	0.4392
T0002,T0009	C017	38.491	0.8086
T0013,T0017	C045	70.708	0.6050
T0029	C003	10.000	0.5261
T0006,T0019	C021	41.584	0.2435
T0009,T0015	C047	50.689	0.6778
T0015,T0028	C018	83.879	0.2204
T0005,T0012	C057	72.977	0.2355
T0000,T0001	C047	61.076	0.0815
T0010,T0011	C007	56.435	0.7764
T0026	C015	13.987	0.1184
T0003,T0013	C012	68.148	0.2072
T0001,T0026	C036	75.980	0.2505
T0001,T0010	C044	81.241	0.4883
T0023,T0028	C038	44.808	0.6797
T0017,T0029	C022	14.442	0.5772
T0010,T0022	C012	31.638	0.0412
T0019,T0022	C047	55.328	0.5906
T0001,T0021	C029	43.889	0.2849
T0002,T0026	C019	60.594	0.5834
T0015,T0024	C045	73.567	0.1325
T0021	C027	26.633	0.9500
T0005,T0026	C010	75.357	0.4212
T0009,T0025	C020	64.915	0.1015
T0013,T0022	C041	60.306	0.1348
T0013,T0029	C000	53.646	0.3914
T0011,T0021	C039	64.162	0.3394
T0003,T0024	C022	39.015	0.6335
T0000,T0007	C018	53.302	0.3913
T0017,T0027	C021	23.750	0.7910
T0002,T0028	C027	64.864	0.1637
T0021,T0024	C004	52.765	0.8521
T0003,T0019	C032	50.912	0.6982
T0015,T0019	C009	58.046	0.3566
T0022,T0024	C026	51.706	0.0726
T0010,T0014	C019	66.727	0.1196
T0003,T0015	C054	65.230	0.1208
T0000,T0016	C049	70.041	0.6796
T0006,T0023	C056	58.908	0.5424
T0003,T0029	C041	62.388	0.0517
T0012,T0026	C025	77.698	0.2258
T0009,T0015	C008	78.097	0.5722
T0000,T0029	C040	21.190	0.1210
T0020,T0024	C039	55.435	0.0837
T0012,T0027	C039	55.099	0.3238
T0008,T0023	C006	39.096	0.9423
T0024,T0028	C043	57.964	0.3468
T0009,T0023	C028	39.439	0.1952
T0002,T0012	C049	94.088	0.3151
T0003	C026	42.802	0.9500
T0022,T0029	C054	40.422	0.4046
T0021,T0025	C024	50.974	0.3445
T0015,T0027	C056	71.560	0.3135
T0002,T0029	C039	41.079	0.5010
T0004,T0008	C028	55.151	0.3466
T0015,T0027	C045	74.920	0.3650
T0010,T0016	C020	60.792	0.1831
T0003,T0023	C046	74.855	0.2449
T0000,T0014	C022	73.771	0.1701
T0027,T0029	C046	62.586	0.5948
T0012,T0020	C009	72.725	0.2094
T0006,T0011	C002	58.293	0.6261
T0019,T0021	C022	40.168	0.2039
T0009	C055	27.022	0.3197
T0009,T0023	C031	23.311	0.6131
T0004,T0012	C011	35.595	0.0112
T0005,T0028	C037	29.754	0.4719
T0002,T0019	C026	58.512	0.2855
T0025,T0028	C044	40.028	0.2028
T0014,T0022	C055	59.716	0.9500
T0007,T0011	C001	42.312	0.4876
T0001,T0029	C005	44.614	0.8302
T0004,T0017	C038	31.244	0.3519
T0004,T0026	C039	67.690	0.7544
T0001,T0014	C049	76.435	0.3083
T0003,T0023	C010	57.561	0.0451
T0015,T0027	C054	65.982	0.3221
T0000,T0023	C013	22.914	0.4198
T0001,T0011	C033	61.490	0.4069
T0003	C057	24.228	0.4454
T0025,T0026	C042	80.979	0.4164
T0012,T0023	C041	62.052	0.2544
T0004,T0019	C038	72.033	0.1510
T0024,T0026	C032	21.183	0.5562
T0000,T0013	C008	54.955	0.6457
T0019,T0027	C017	68.933	0.2374
T0000,T0020	C057	27.308	0.4963
T0017,T0018	C002	78.915	0.1695
T0014,T0018	C034	76.285	0.4712
T0019,T0028	C015	47.910	0.1131
T0016,T0022	C052	99.964	0.6119
T0003,T0024	C003	36.926	0.7681
T0011,T0016	C021	42.366	0.5336
T0007,T0013	C044	62.095	0.1400
T0007,T0019	C007	82.875	0.1773
T0007,T0013	C026	57.966	0.9500
T0008,T0028	C035	30.761	0.2984
T0013,T0021	C055	46.249	0.1337
T0006,T0020	C037	70.602	0.2668
T0020,T0025	C031	64.800	0.4960
T0004,T0012	C058	79.564	0.3113
T0012,T0013	C028	59.347	0.4004
T0001,T0007	C033	61.047	0.3432
T0004,T0010	C032	56.404	0.1481
T0010,T0017	C042	63.071	0.3558
T0017,T0026	C045	37.649	0.6912
T0000,T0024	C053	62.288	0.4168
T0004,T0025	C021	40.739	0.5462
T0001,T0027	C030	42.556	0.1123
T0003,T0012	C009	83.470	0.3889
T0018,T0027	C055	51.274	0.2772
T0011,T0020	C000	42.297	0.1513
T0018,T0022	C043	53.644	0.4026
T0006,T0028	C016	49.283	0.1513
T0007,T0020	C017	52.501	0.0100
T0011,T0027	C021	72.764	0.0282
T0003,T0022	C006	71.059	0.8509
T0019,T0026	C029	67.957	0.3502
T0000,T0001	C053	50.482	0.6782
T0008,T0013	C035	31.705	0.2176
T0001,T0007	C025	30.482	0.2671
T0018,T0023	C007	65.121	0.3136
T0020,T0025	C003	93.528	0.3720
T0007,T0023	C058	50.431	0.1285
T0020,T0028	C016	30.095	0.1395
T0024,T0029	C049	43.320	0.0571
T0023,T0027	C033	44.698	0.3876
T0000,T0016	C006	45.723	0.0576
T0011,T0026	C033	85.217	0.2731
T0022,T0029	C011	27.589	0.2968
T0023,T0028	C046	38.932	0.1932
T0005	C003	44.543	0.7053
T0009,T0021	C002	26.270	0.1897
T0010,T0013	C046	44.389	0.1760
T0007,T0018	C006	66.737	0.0860
T0006,T0024	C002	38.567	0.5504
T0007,T0022	C028	79.169	0.1364
T0012,T0027	C002	16.897	0.0725
T0005	C044	35.614	0.9500
T0011,T0021	C016	58.165	0.7202
T0000,T0024	C025	45.833	0.1811
T0009,T0019	C001	71.937	0.0312
T0013,T0015	C056	87.750	0.3855
T0016,T0025	C012	36.898	0.6590
T0012	C039	35.388	0.3333
T0000,T0014	C037	48.335	0.1334
T0006,T0007	C047	75.093	0.1650
T0009,T0015	C022	67.997	0.2050
T0015,T0023	C022	45.279	0.5764
T0013,T0017	C010	46.144	0.1112
T0007,T0018	C053	62.924	0.2286
T0019,T0022	C000	39.437	0.3897
T0004,T0022	C015	42.162	0.4582
T0004,T0021	C024	43.258	0.3770
T0023	C050	12.622	0.1580
T0004,T0027	C058	29.675	0.5393
T0015,T0025	C047	23.459	0.4030
T0015,T0029	C020	50.775	0.2143
T0018,T0023	C021	47.357	0.6044
T0002,T0023	C024	38.598	0.2736
T0001	C014	34.513	0.2296
T0014,T0022	C036	42.520	0.2903
T0011,T0014	C015	66.589	0.0100
T0006,T0029	C059	55.029	0.1028
T0012,T0019	C012	51.603	0.2506
T0004,T0029	C022	32.820	0.2661
T0004,T0022	C012	49.431	0.8078
T0010,T0012	C033	58.136	0.1748
T0002,T0008	C008	54.892	0.2625
T0001,T0006	C050	44.751	0.0645
T0014,T0022	C048	61.664	0.6944
T0013,T0014	C007	81.880	0.7376
T0000,T0021	C046	23.183	0.2179
T0000,T0026	C045	100.000	0.2584
T0002,T0029	C021	66.739	0.2684
T0018,T0021	C042	58.208	0.6082
T0016,T0020	C029	15.964	0.2525
T0007,T0014	C014	10.000	0.4018
T0011,T0025	C048	58.416	0.1691
T0002,T0010	C035	38.829	0.1754
T0013,T0028	C030	48.252	0.2084
T0007,T0017	C015	60.180	0.1282
T0008,T0025	C033	57.798	0.2418
T0005,T0007	C004	45.359	0.0378
T0001,T0006	C023	55.475	0.4777
T0004	C015	10.000	0.6105
T0007,T0008	C057	24.453	0.6299
T0003,T0007	C036	47.103	0.4134
T0020,T0021	C039	48.475	0.1201
T0010,T0022	C034	29.902	0.5981
T0026,T0027	C057	58.102	0.4127
T0002,T0018	C005	53.044	0.0307
T0009,T0028	C021	60.721	0.2542
T0002,T0024	C029	55.335	0.0686
T0009,T0012	C004	84.119	0.9303
T0005,T0022	C011	47.036	0.6153
T0003,T0024	C028	57.313	0.1485
T0028	C006	24.473	0.7118
T0002,T0028	C019	57.145	0.1430
T0004,T0029	C017	53.788	0.2233
T0006,T0012	C023	75.330	0.2364
T0003,T0011	C027	47.013	0.5444
T0008,T0026	C053	36.349	0.6312
T0003,T0018	C002	55.691	0.6999
T0002,T0023	C037	42.073	0.1936
T0005,T0027	C031	76.908	0.3414
T0003,T0007	C019	50.639	0.3244
T0013,T0019	C045	21.989	0.2800
T0007,T0022	C016	66.365	0.2629
T0000,T0025	C004	57.897	0.3429
T0011,T0020	C011	33.689	0.6509
T0001,T0015	C009	54.097	0.1957
T0001,T0011	C005	61.191	0.3447
T0001,T0027	C058	43.770	0.5169
T0016,T0026	C030	72.839	0.2686
T0006,T0014	C004	67.681	0.0683
T0009,T0022	C002	56.332	0.3355
T0002,T0023	C043	61.800	0.3309
T0022,T0027	C036	58.240	0.2974
T0001,T0024	C028	71.017	0.0869
T0009,T0011	C054	33.781	0.1954
T0008	C035	36.821	0.7504
T0010,T0016	C022	56.910	0.1457
T0007,T0011	C056	47.133	0.2765
T0011,T0025	C042	76.262	0.0312
T0027,T0028	C045	78.421	0.2648
T0006,T0024	C052	62.585	0.4917
T0004,T0013	C034	17.529	0.6670
T0023,T0025	C010	41.094	0.2866
T0012	C038	12.724	0.2176
T0003,T0009	C058	62.112	0.9500
T0011,T0022	C005	65.279	0.1637
T0001,T0017	C058	50.050	0.1656
T0003,T0007	C032	69.185	0.2740
T0026	C051	30.023	0.9500
T0006,T0007	C057	63.339	0.0189
T0000,T0019	C051	48.238	0.8663
T0012,T0029	C003	47.660	0.1410
T0004,T0011	C021	61.875	0.6203
T0013,T0015	C049	44.133	0.1285
T0005,T0022	C043	42.859	0.4630
T0008,T0009	C025	57.258	0.1242
T0012,T0023	C022	50.023	0.3223
T0001,T0004	C055	69.028	0.3350
T0009,T0026	C024	83.893	0.0822
T0002,T0021	C039	48.368	0.3812
T0003,T0026	C055	30.349	0.3577
T0009,T0012	C054	70.726	0.1306
T0026,T0027	C022	85.910	0.2163
T0011,T0029	C042	56.670	0.3955
T0009,T0011	C023	53.047	0.1904
T0010,T0026	C051	61.841	0.1256
T0000,T0004	C002	58.963	0.8922
T0005,T0009	C029	56.656	0.3917
T0005,T0011	C028	26.165	0.4630
T0000,T0006	C028	31.809	0.1953
T0003,T0021	C052	53.279	0.3989
T0015,T0017	C050	43.473	0.1209
T0010,T0023	C006	47.112	0.0739
T0003,T0005	C055	62.080	0.4994
T0012,T0029	C010	64.481	0.1488
T0016,T0021	C056	74.393	0.5881
T0017,T0023	C023	71.366	0.3088
T0015,T0018	C055	35.750	0.1793
T0008	C027	14.751	0.6818
T0001	C016	36.224	0.1435
T0007,T0027	C055	71.721	0.0901
T0006,T0020	C039	53.392	0.4158
T0015,T0016	C026	40.919	0.2037
T0015,T0024	C004	49.066	0.1214
T0004,T0013	C027	38.267	0.3667
T0007,T0026	C039	71.200	0.8787
T0025	C043	55.475	0.6603
T0000,T0021	C023	86.133	0.2540
T0010,T0027	C033	57.671	0.5710
T0024,T0026	C046	35.951	0.1282
T0016,T0028	C039	52.397	0.2859
T0006,T0010	C038	58.437	0.4856
T0012,T0023	C000	57.375	0.3871
T0004,T0011	C020	74.417	0.8656
T0019,T0021	C028	54.008	0.4736
T0007,T0016	C043	55.967	0.7468
T0011,T0024	C006	71.276	0.4983
T0008,T0009	C020	50.804	0.1411
T0012,T0017	C005	61.646	0.1212
T0004,T0005	C057	39.633	0.4391
T0011,T0026	C001	39.508	0.2412
T0006,T0013	C002	25.862	0.2538
T0008	C006	43.845	0.8215
T0002,T0003	C058	43.269	0.5207
T0008,T0025	C023	44.172	0.3108
T0006,T0015	C021	26.524	0.9068
T0001,T0013	C013	35.723	0.4755
T0004,T0029	C019	45.372	0.5781
T0010,T0015	C035	51.063	0.2069
T0002,T0026	C009	43.768	0.1572
T0009,T0019	C050	68.742	0.7800
T0004,T0019	C003	68.170	0.2665
T0000,T0029	C037	32.020	0.0761
T0001,T0029	C014	39.751	0.1622
T0000,T0019	C008	70.391	0.1065
T0019,T0023	C050	80.853	0.3659
T0027	C013	14.324	0.7504
T0018,T0021	C002	65.678	0.7013
T0021,T0029	C028	40.288	0.6210
T0015,T0025	C050	15.965	0.9268
T0000,T0002	C016	70.862	0.3766
T0006,T0019	C038	35.934	0.4912
T0011,T0018	C016	64.717	0.3873
T0023,T0024	C013	56.234	0.1119
T0000,T0027	C004	32.675	0.2120
T0020,T0022	C028	48.157	0.0253
T0002,T0005	C050	45.931	0.9164
T0011,T0021	C022	80.834	0.3819
T0018,T0025	C035	30.884	0.4611
T0002,T0022	C024	41.118	0.1028
T0006,T0013	C049	95.398	0.1226
T0013,T0020	C002	55.983	0.6892
T0008,T0025	C007	18.302	0.0100
T0020,T0023	C029	59.813	0.1307
T0022,T0026	C014	29.319	0.2791
T0009,T0011	C036	53.334	0.6832
T0000,T0021	C036	22.811	0.1975
T0021,T0028	C006	46.913	0.6097
T0018,T0019	C039	40.910	0.1355
T0010,T0024	C019	19.355	0.3244
T0013,T0015	C011	51.516	0.1628
T0004,T0015	C042	42.841	0.4881
T0017,T0028	C014	33.947	0.3480
T0004,T0024	C013	17.134	0.5366
T0006,T0011	C034	45.989	0.2315
T0006	C052	43.851	0.9289
T0024,T0025	C024	72.789	0.1653
T0013,T0027	C020	48.872	0.3729
T0014,T0022	C029	91.668	0.1615
T0018,T0019	C041	88.347	0.4383
T0003,T0022	C039	39.729	0.1561
T0015,T0020	C051	91.868	0.6437
T0000,T0016	C010	39.623	0.2771
T0005,T0009	C021	46.775	0.2362
T0001,T0028	C002	36.400	0.1855
T0000,T0010	C000	85.663	0.2143
T0002,T0024	C045	55.684	0.4696
T0014,T0028	C036	45.603	0.2735
T0015,T0025	C055	54.560	0.2501
T0004,T0005	C052	33.535	0.2141
T0002,T0012	C025	40.618	0.3365
T0009,T0021	C007	43.076	0.9211
T0005,T0012	C047	51.507	0.2910
T0007,T0014	C016	26.448	0.3987
T0021,T0028	C012	49.205	0.0424
T0007,T0018	C022	30.159	0.1595
T0011,T0017	C023	79.239	0.0208
T0001,T0018	C048	45.127	0.4382
T0005,T0024	C020	58.158	0.3922
T0011,T0023	C009	53.719	0.1249
T0007,T0011	C048	98.522	0.2529
T0019,T0022	C058	45.382	0.2795
T0009,T0018	C014	52.714	0.3568
T0012,T0022	C020	73.868	0.5376
T0015,T0019	C057	59.127	0.4306
T0003,T0008	C055	62.163	0.7064
T0000,T0027	C017	16.412	0.2192
T0004,T0013	C029	46.914	0.3774
T0003,T0027	C047	75.969	0.1201
T0005,T0025	C034	37.553	0.0607
T0000,T0025	C009	99.150	0.0100
T0020,T0026	C057	95.109	0.1092
T0000,T0016	C035	46.517	0.0347
T0012,T0021	C045	59.342	0.0567
T0005,T0022	C024	73.250	0.7148
T0019,T0029	C026	36.184	0.1966
T0007,T0018	C020	55.473	0.4135
T0009,T0027	C028	49.031	0.2776
T0022,T0025	C050	69.785	0.6261
T0003,T0024	C055	40.613	0.2408
T0027	C030	27.573	0.6907
T0016,T0017	C016	24.415	0.3254
T0003,T0029	C031	61.279	0.1252
T0014,T0016	C041	70.808	0.8783
T0004,T0020	C029	46.066	0.2034
