task_id_list	courier_id	total_score	willingness
T0002,T0005	C049	75.056	0.3840
T0005,T0011	C043	73.646	0.0900
T0001,T0013	C056	39.470	0.2656
T0002,T0025	C041	27.837	0.3606
T0012,T0020	C057	50.209	0.2620
T0017,T0029	C025	56.269	0.3453
T0004,T0007	C052	100.000	0.1999
T0006,T0028	C044	58.306	0.1958
T0012,T0027	C028	66.906	0.6609
T0016,T0027	C025	64.075	0.2534
T0004,T0014	C004	75.838	0.4125
T0008,T0010	C015	30.892	0.4157
T0010,T0011	C052	40.507	0.3452
T0000,T0007	C048	13.725	0.3863
T0023,T0029	C025	63.993	0.6831
T0006,T0017	C007	64.235	0.0972
T0028	C054	16.034	0.7301
T0012,T0015	C027	80.447	0.3875
T0015,T0028	C037	57.567	0.4362
T0012,T0016	C026	97.642	0.1115
T0003,T0020	C020	58.874	0.1450
T0010,T0027	C054	50.130	0.1528
T0014,T0020	C021	29.276	0.0928
T0019,T0026	C031	64.456	0.4047
T0017,T0018	C042	51.797	0.3777
T0006,T0008	C053	60.308	0.0945
T0016,T0029	C037	67.777	0.4018
T0001,T0018	C016	67.178	0.4528
T0013,T0027	C002	31.594	0.2046
T0012,T0021	C006	65.052	0.3037
T0005,T0025	C027	14.302	0.1100
T0018,T0027	C059	64.125	0.1023
T0016	C030	46.559	0.8319
T0002,T0020	C028	72.375	0.1189
T0021,T0024	C035	67.450	0.5631
T0010,T0019	C039	60.273	0.5556
T0012	C031	10.000	0.8401
T0003,T0012	C021	34.855	0.5706
T0004,T0029	C032	50.347	0.3734
T0011,T0025	C052	50.064	0.8782
T0001,T0026	C042	21.522	0.0100
T0002,T0022	C049	81.202	0.1412
T0007,T0024	C029	79.159	0.3644
T0002,T0017	C033	47.350	0.0740
T0012	C021	26.201	0.3667
T0012,T0014	C041	63.156	0.1539
T0022,T0027	C046	77.487	0.2689
T0013,T0021	C017	85.696	0.2787
T0024,T0027	C018	47.298	0.4215
T0013,T0016	C059	49.592	0.5978
T0008,T0020	C014	72.422	0.3328
T0003,T0018	C025	71.568	0.4893
T0000,T0011	C019	23.176	0.2742
T0015,T0017	C022	21.259	0.3497
T0004,T0026	C016	58.353	0.1886
T0007,T0013	C004	53.926	0.2088
T0003,T0025	C031	54.923	0.3572
T0007,T0011	C013	59.896	0.3124
T0006,T0023	C046	21.102	0.4365
T0002,T0010	C057	53.681	0.0724
T0010	C032	19.146	0.3486
T0013,T0024	C022	56.330	0.8343
T0018,T0028	C051	66.256	0.0533
T0007,T0011	C028	65.485	0.2461
T0015,T0021	C003	55.476	0.0943
T0010,T0011	C017	19.533	0.1674
T0006,T0022	C053	53.853	0.5519
T0015,T0028	C014	52.988	0.5063
T0005,T0011	C007	96.611	0.1800
T0001,T0015	C039	63.216	0.4293
T0004,T0026	C027	44.393	0.1965
T0012,T0019	C021	64.203	0.3587
T0001,T0007	C041	75.931	0.1281
T0002,T0004	C057	40.353	0.1141
T0009,T0013	C033	48.864	0.2063
T0008,T0011	C042	39.772	0.1367
T0020,T0021	C049	68.559	0.1048
T0000,T0025	C031	56.080	0.1676
T0004,T0024	C030	44.426	0.3638
T0001,T0002	C003	51.439	0.2922
T0006,T0015	C028	61.447	0.2982
T0009,T0028	C016	46.261	0.2002
T0013,T0016	C017	55.749	0.1571
T0015,T0019	C055	40.373	0.5670
T0014,T0029	C013	58.774	0.0416
T0015,T0020	C058	57.109	0.2413
T0006,T0018	C023	49.844	0.1028
T0011	C041	14.042	0.4784
T0002,T0023	C038	100.000	0.4447
T0009,T0012	C033	69.338	0.4385
T0016,T0017	C036	65.779	0.7866
T0015,T0020	C024	64.079	0.1696
T0023,T0026	C002	57.620	0.0905
T0008,T0027	C027	74.191	0.1554
T0012,T0029	C059	63.931	0.2171
T0007,T0012	C016	66.536	0.3093
T0006,T0023	C059	54.847	0.3695
T0000,T0024	C012	38.417	0.0100
T0000,T0029	C006	68.371	0.3617
T0017,T0023	C036	56.521	0.3118
T0000,T0013	C046	23.177	0.4548
T0012,T0020	C050	44.299	0.3347
T0008,T0019	C031	63.743	0.3955
T0006,T0013	C056	63.419	0.1619
T0008,T0022	C029	71.456	0.3726
T0014,T0024	C058	67.388	0.6497
T0014	C048	17.448	0.3976
T0003,T0007	C003	49.493	0.4070
T0015	C030	47.604	0.0960
T0001,T0025	C058	94.797	0.3652
T0005,T0006	C006	74.913	0.2520
T0002,T0008	C014	61.280	0.8754
T0001,T0013	C013	78.594	0.1378
T0011,T0015	C000	42.357	0.1138
T0018,T0025	C016	80.070	0.1262
T0011,T0012	C010	51.824	0.1850
T0005,T0018	C011	99.503	0.2773
T0000,T0019	C033	55.177	0.1251
T0013	C042	40.366	0.9075
T0016,T0022	C027	47.289	0.2851
T0001,T0006	C049	78.419	0.1349
T0007,T0010	C003	30.497	0.0772
T0010,T0023	C055	31.668	0.2431
T0015,T0020	C016	69.775	0.4320
T0010,T0019	C002	42.866	0.4964
T0010,T0028	C015	62.287	0.3631
T0007,T0019	C028	53.723	0.1683
T0000,T0020	C026	56.688	0.2321
T0013,T0023	C016	33.227	0.3909
T0008,T0015	C034	53.421	0.5619
T0017,T0023	C043	43.187	0.1585
T0001,T0022	C014	55.528	0.4498
T0008,T0013	C024	34.218	0.6805
T0013,T0027	C049	63.859	0.3435
T0006,T0012	C007	77.762	0.3372
T0001,T0023	C051	34.008	0.3370
T0023,T0025	C043	33.969	0.3355
T0005,T0012	C012	40.556	0.4365
T0019,T0023	C003	50.308	0.1725
T0008	C016	29.515	0.3259
T0004,T0021	C035	52.610	0.1787
T0001,T0007	C026	70.867	0.2832
T0019,T0028	C041	36.053	0.2123
T0017,T0022	C041	54.265	0.0100
T0018,T0022	C058	47.394	0.3157
T0014,T0023	C057	65.964	0.3811
T0020,T0028	C009	46.237	0.2911
T0014,T0019	C016	75.677	0.6132
T0013,T0017	C021	38.600	0.5647
T0028	C055	26.536	0.7277
T0014,T0016	C006	69.361	0.2688
T0015,T0022	C006	85.639	0.2415
T0002,T0024	C046	44.346	0.7689
T0001,T0014	C024	67.478	0.1557
T0018,T0019	C037	41.402	0.2061
T0013,T0028	C043	80.134	0.5939
T0012,T0022	C030	89.054	0.1080
T0014,T0021	C002	77.160	0.3394
T0004,T0024	C025	67.103	0.2445
T0001,T0011	C022	55.410	0.1577
T0005,T0027	C034	69.027	0.2957
T0003,T0021	C049	38.167	0.5185
T0003,T0023	C001	51.867	0.2230
T0008,T0018	C027	72.075	0.0918
T0002,T0025	C054	53.164	0.9059
T0004,T0018	C028	68.127	0.2757
T0008,T0018	C043	20.408	0.2780
T0007,T0021	C041	52.697	0.6507
T0002,T0010	C047	99.364	0.1490
T0009,T0016	C030	33.800	0.3633
T0020,T0023	C008	24.213	0.1351
T0025	C009	37.365	0.3106
T0011,T0029	C005	56.327	0.2310
T0011,T0012	C018	55.160	0.8282
T0012,T0026	C045	59.147	0.2535
T0002,T0015	C037	20.669	0.3551
T0009,T0029	C024	58.333	0.4693
T0002,T0007	C056	43.586	0.2674
T0014,T0019	C036	100.000	0.2359
T0008,T0014	C016	65.004	0.6641
T0013,T0019	C003	65.244	0.1353
T0005,T0016	C047	73.572	0.2691
T0004,T0006	C010	56.509	0.1854
T0018	C035	10.000	0.2930
T0012,T0027	C059	63.581	0.6222
T0000,T0028	C022	48.316	0.5795
T0013,T0025	C048	53.676	0.2633
T0000,T0020	C006	65.799	0.3257
T0004,T0005	C026	68.828	0.0871
T0001,T0027	C045	62.555	0.2579
T0022	C017	10.000	0.5530
T0001,T0029	C003	43.926	0.6838
T0028,T0029	C023	98.771	0.3313
T0009,T0016	C004	67.403	0.2996
T0002,T0028	C016	95.572	0.4612
T0018,T0020	C028	68.604	0.0288
T0008,T0020	C022	68.181	0.1160
T0003,T0028	C017	33.182	0.1696
T0020,T0029	C059	29.472	0.6103
T0000,T0020	C009	95.946	0.5558
T0006,T0028	C036	42.732	0.5249
T0011,T0017	C042	29.807	0.4421
T0012,T0027	C033	73.997	0.3619
T0008,T0021	C058	94.966	0.1452
T0009,T0028	C028	53.814	0.0100
T0004,T0027	C054	49.404	0.1408
T0003,T0016	C057	75.677	0.0699
T0000,T0021	C038	66.072	0.4096
T0001,T0021	C032	71.348	0.5053
T0003,T0013	C007	58.871	0.2860
T0004,T0023	C037	51.758	0.4527
T0003,T0004	C012	43.515	0.2069
T0009,T0020	C041	68.490	0.2717
T0004,T0015	C024	67.060	0.1175
T0005,T0012	C013	33.781	0.2071
T0008,T0013	C015	47.466	0.0764
T0004,T0023	C047	60.558	0.3165
T0025,T0029	C009	85.942	0.4353
T0009,T0011	C025	72.676	0.2682
T0012,T0016	C051	41.725	0.5558
T0000,T0014	C041	39.006	0.4604
T0005,T0011	C005	62.900	0.5868
T0002,T0014	C050	97.785	0.6745
T0022,T0023	C015	48.603	0.2966
T0000,T0017	C003	84.405	0.4905
T0016,T0024	C021	47.576	0.1272
T0010,T0018	C017	65.689	0.0974
T0002,T0009	C032	68.054	0.1311
T0009,T0026	C030	45.262	0.1138
T0011,T0025	C045	57.712	0.1105
T0020	C043	17.511	0.4569
T0000,T0002	C044	53.073	0.3044
T0000,T0011	C034	48.740	0.5221
T0002,T0007	C049	42.188	0.2489
T0002,T0020	C048	58.912	0.2358
T0000,T0008	C040	45.557	0.5308
T0019,T0026	C022	88.027	0.4471
T0014,T0023	C026	52.756	0.4351
T0002,T0024	C019	77.113	0.1492
T0000,T0027	C025	61.828	0.4432
T0022,T0028	C038	52.683	0.3373
T0007,T0023	C050	69.435	0.2800
T0009,T0028	C032	26.721	0.3823
T0017,T0025	C030	89.662	0.3488
T0010,T0020	C057	73.502	0.3920
T0004,T0021	C007	37.189	0.5573
T0000,T0010	C043	43.121	0.6169
T0006,T0029	C052	53.106	0.1013
T0009,T0010	C040	53.807	0.4248
T0000,T0013	C028	57.962	0.3556
T0026,T0028	C014	52.359	0.5968
T0012,T0019	C038	56.035	0.1800
T0017,T0026	C024	54.414	0.0593
T0024,T0025	C021	50.474	0.7710
T0002,T0025	C013	47.004	0.8814
T0000,T0018	C034	61.400	0.3654
T0003,T0017	C006	77.717	0.2920
T0004,T0022	C059	75.072	0.5203
T0004,T0007	C013	35.148	0.8302
T0000,T0007	C005	56.110	0.7517
T0009	C037	10.000	0.9255
T0005,T0026	C051	73.298	0.8926
T0003,T0029	C010	54.306	0.4823
T0023,T0024	C039	61.461	0.0962
T0017,T0026	C036	53.405	0.3977
T0009,T0010	C037	74.389	0.3596
T0011	C058	18.919	0.8401
T0009,T0012	C044	70.779	0.2905
T0008,T0024	C034	42.071	0.3428
T0013,T0025	C016	84.312	0.1825
T0001,T0010	C013	41.779	0.8824
T0022,T0024	C049	27.367	0.5352
T0008,T0024	C017	70.770	0.0217
T0002,T0013	C048	90.384	0.2232
T0000,T0028	C054	97.647	0.2513
T0008,T0021	C029	60.754	0.2781
T0012,T0023	C007	89.042	0.1960
T0025,T0027	C029	69.376	0.1581
T0019,T0029	C024	69.703	0.2572
T0008,T0016	C017	63.680	0.6101
T0001,T0003	C044	61.187	0.0461
T0017,T0028	C001	51.091	0.2995
T0003,T0005	C050	62.580	0.8336
T0020,T0025	C013	37.731	0.1657
T0011,T0018	C046	99.036	0.1720
T0006,T0008	C045	49.577	0.0207
T0016,T0023	C038	93.329	0.1677
T0015,T0025	C019	72.704	0.2413
T0024,T0026	C035	50.081	0.1105
T0002,T0028	C009	71.143	0.0860
T0010,T0024	C017	96.174	0.3310
T0001,T0012	C030	71.181	0.1568
T0012,T0021	C030	43.785	0.2137
T0000,T0006	C009	51.770	0.2740
T0002	C026	21.177	0.0947
T0000,T0009	C039	62.159	0.5623
T0012,T0028	C035	79.781	0.5216
T0014,T0026	C009	47.081	0.2500
T0019,T0029	C031	72.732	0.3428
T0007,T0023	C044	52.070	0.4507
T0002,T0022	C026	58.513	0.2777
T0009,T0018	C038	62.366	0.6745
T0000,T0028	C040	58.266	0.2300
T0005,T0007	C021	75.726	0.1204
T0000,T0028	C025	100.000	0.5792
T0013,T0015	C027	88.490	0.2251
T0006,T0026	C013	54.071	0.2091
T0007,T0008	C034	30.223	0.0440
T0012,T0020	C028	50.126	0.0172
T0014,T0028	C055	60.974	0.4193
T0029	C038	43.438	0.3591
T0003,T0020	C051	72.467	0.0875
T0000,T0013	C039	70.788	0.0738
T0005,T0026	C039	69.304	0.1546
T0010,T0020	C000	71.967	0.4776
T0020,T0025	C027	25.114	0.2824
T0011,T0019	C014	93.571	0.6422
T0005,T0017	C021	60.525	0.0100
T0009,T0010	C039	35.526	0.3545
T0000,T0029	C055	48.886	0.2830
T0019,T0024	C022	100.000	0.7668
T0002,T0025	C028	71.732	0.1785
T0001,T0005	C007	63.507	0.2587
T0002,T0012	C054	57.353	0.3685
T0021,T0024	C038	85.929	0.3903
T0005,T0024	C031	23.984	0.1848
T0003,T0004	C056	33.612	0.5318
T0009,T0026	C033	56.026	0.3212
T0023	C005	19.783	0.9500
T0005,T0021	C050	29.304	0.3449
T0005,T0021	C044	69.897	0.2706
T0005,T0015	C042	56.786	0.1693
T0003,T0008	C002	45.053	0.0795
T0014,T0025	C017	70.033	0.5026
T0006,T0012	C006	50.657	0.3136
T0015,T0029	C056	46.606	0.3699
T0005,T0022	C018	64.302	0.5362
T0024	C006	17.468	0.6520
T0019,T0023	C030	46.008	0.0440
T0001,T0024	C038	58.963	0.3765
T0013,T0024	C027	72.860	0.9500
T0001,T0004	C045	99.221	0.1254
T0012,T0021	C045	71.610	0.3114
T0001,T0021	C006	58.566	0.3351
T0004,T0021	C032	61.755	0.3028
T0008,T0012	C033	90.044	0.1152
T0008,T0024	C055	47.134	0.6663
T0010,T0011	C030	49.580	0.3235
T0005,T0014	C041	75.078	0.9500
T0020,T0025	C016	84.699	0.4665
T0010,T0012	C037	77.233	0.1132
T0019,T0022	C042	93.831	0.1748
T0012,T0022	C013	74.948	0.2052
T0000,T0011	C010	63.867	0.3131
T0005,T0010	C028	79.581	0.3897
T0013	C051	37.321	0.2839
T0012,T0021	C000	48.949	0.0548
T0013,T0016	C041	81.121	0.6614
T0000,T0006	C042	51.632	0.8896
T0008,T0024	C039	78.887	0.0979
T0011,T0016	C014	76.940	0.1039
T0024,T0029	C016	48.898	0.1378
T0014,T0018	C056	76.876	0.5631
T0014,T0019	C021	58.053	0.2612
T0005,T0021	C038	56.809	0.1023
T0017,T0026	C037	50.169	0.0951
T0013,T0027	C010	40.901	0.6899
T0005,T0023	C024	82.318	0.0878
T0021,T0022	C005	46.173	0.1709
T0012,T0018	C046	36.395	0.6165
T0012,T0019	C009	59.643	0.1541
T0005,T0023	C010	87.329	0.1640
T0004,T0029	C004	52.902	0.1237
T0006,T0017	C027	49.020	0.2455
T0005,T0009	C026	84.151	0.2598
T0008,T0026	C040	59.649	0.1433
T0000,T0028	C018	100.000	0.5873
T0005,T0008	C054	36.968	0.1770
T0004,T0015	C036	30.369	0.2743
T0008,T0018	C018	32.053	0.5446
T0011,T0028	C040	64.006	0.2141
T0028,T0029	C005	70.802	0.0172
T0003,T0006	C035	58.825	0.5634
T0009,T0016	C003	45.048	0.2011
T0005,T0026	C008	62.745	0.3297
T0006,T0010	C042	44.896	0.2190
T0014,T0015	C052	28.716	0.0946
T0015,T0021	C042	66.735	0.3517
T0006,T0016	C056	60.618	0.1067
T0004,T0020	C041	54.301	0.0104
T0004,T0026	C000	38.055	0.2660
T0009,T0016	C034	90.656	0.2034
T0019,T0027	C013	61.061	0.3540
T0023,T0025	C032	60.663	0.2452
T0008,T0023	C050	36.896	0.5467
T0007,T0017	C047	47.770	0.1159
T0012,T0022	C001	68.979	0.3781
T0003,T0011	C049	54.206	0.0949
T0009,T0017	C034	59.048	0.2172
T0020,T0029	C038	34.592	0.4149
T0018,T0024	C040	53.540	0.1135
T0010,T0025	C029	42.617	0.1993
T0011,T0017	C056	54.031	0.4494
T0007,T0011	C026	72.299	0.6165
T0017,T0021	C028	65.538	0.0869
T0012,T0023	C015	62.669	0.2641
T0000,T0012	C039	64.859	0.2983
T0009,T0013	C031	91.252	0.1850
T0000,T0012	C033	65.784	0.3295
T0002,T0017	C009	56.578	0.1661
T0019,T0028	C031	51.465	0.0406
T0007,T0026	C054	68.345	0.1717
T0005,T0014	C023	38.046	0.2241
T0022,T0023	C053	50.425	0.7227
T0014,T0020	C025	56.633	0.1368
T0020,T0022	C026	48.990	0.3484
T0025,T0027	C013	59.959	0.0100
T0001,T0026	C036	60.532	0.1318
T0001,T0020	C028	27.999	0.3735
T0016,T0028	C000	80.301	0.4234
T0003,T0013	C055	67.315	0.2333
T0004,T0028	C037	36.589	0.8105
T0001,T0012	C046	63.930	0.5280
T0006,T0023	C044	88.383	0.2178
T0001,T0019	C028	35.564	0.1044
T0001,T0011	C034	49.822	0.1196
T0001,T0009	C023	60.214	0.1819
T0012	C056	30.623	0.8420
T0020,T0027	C046	88.740	0.1619
T0002,T0024	C050	48.469	0.4278
T0004,T0026	C014	94.396	0.1793
T0023,T0027	C035	27.955	0.1838
T0020,T0022	C040	33.867	0.3293
T0000,T0003	C038	59.862	0.2625
T0021,T0023	C002	83.253	0.0100
T0014,T0018	C023	67.921	0.1348
T0022,T0028	C007	34.883	0.0100
T0002,T0020	C020	71.320	0.2095
T0010,T0015	C030	36.261	0.4265
T0000,T0004	C020	58.387	0.3275
T0000,T0008	C058	49.605	0.4163
T0001,T0021	C004	50.689	0.3525
T0016,T0018	C039	58.960	0.0782
T0001,T0007	C001	64.488	0.0224
T0027,T0029	C059	46.545	0.1421
T0000,T0001	C056	56.833	0.2576
T0028,T0029	C032	72.886	0.2497
T0009,T0016	C040	59.449	0.4644
T0010,T0025	C054	62.853	0.6602
T0007,T0017	C008	60.761	0.4351
T0006,T0022	C050	96.396	0.3889
T0000,T0027	C032	66.728	0.1889
T0006,T0012	C027	21.683	0.4863
T0011,T0028	C057	87.378	0.1876
T0003,T0018	C042	69.827	0.0100
T0003,T0008	C017	66.780	0.0100
T0008,T0027	C036	49.245	0.5902
T0015,T0024	C029	47.865	0.7561
T0021	C042	28.788	0.2707
T0012,T0018	C001	31.509	0.4009
T0013,T0029	C022	41.331	0.6901
T0011	C033	19.284	0.6222
T0017,T0022	C044	58.645	0.1020
T0001,T0016	C047	37.139	0.3631
T0004,T0016	C018	30.967	0.4871
T0008,T0014	C032	77.116	0.6384
T0000,T0009	C029	50.996	0.4939
T0010,T0024	C014	74.155	0.1124
T0006,T0029	C041	84.370	0.2293
T0007,T0017	C025	54.640	0.6754
T0017,T0024	C011	97.810	0.6571
T0005	C037	22.766	0.2882
T0006,T0029	C012	47.989	0.6353
T0012,T0024	C024	88.627	0.2541
T0003,T0011	C024	67.273	0.0513
T0012,T0016	C036	62.478	0.3202
T0008,T0019	C006	52.633	0.0791
T0003,T0006	C039	72.492	0.2140
T0009,T0013	C021	72.669	0.4500
T0003,T0007	C049	71.904	0.3739
T0018,T0022	C054	58.085	0.1197
T0005,T0014	C020	59.779	0.4985
T0005,T0015	C007	51.882	0.0195
T0011,T0015	C052	60.860	0.1718
T0006,T0024	C037	40.612	0.1805
T0013,T0023	C047	67.699	0.0508
T0017,T0026	C004	30.744	0.9362
T0017	C026	10.000	0.6337
T0007,T0013	C053	35.948	0.1796
T0020,T0026	C049	47.771	0.0269
T0000,T0026	C050	59.449	0.2301
T0010,T0011	C059	55.670	0.2040
T0014,T0029	C016	48.588	0.2606
T0017,T0029	C024	50.215	0.8670
T0002,T0015	C039	58.392	0.1427
T0007,T0019	C052	70.829	0.6535
T0002,T0020	C006	56.853	0.0654
T0004,T0026	C042	59.008	0.2360
T0002,T0005	C020	71.364	0.2125
T0019,T0025	C057	32.085	0.6983
T0012,T0022	C007	42.712	0.0400
T0005,T0024	C052	90.163	0.4628
T0006,T0010	C001	61.433	0.6280
T0007,T0023	C034	33.493	0.3802
T0011,T0027	C022	23.838	0.2516
T0020,T0022	C055	40.781	0.3696
T0017,T0028	C004	95.106	0.1188
T0006,T0027	C003	95.451	0.7009
T0011,T0029	C029	80.190	0.0678
T0007,T0019	C049	77.018	0.3205
T0001,T0021	C034	60.411	0.0818
T0016,T0028	C043	92.495	0.2441
T0017	C038	12.694	0.4592
T0017,T0026	C015	62.127	0.1872
T0007,T0010	C018	52.710	0.3943
T0002,T0028	C026	32.567	0.2902
T0001,T0023	C046	75.168	0.0850
T0004,T0029	C002	40.614	0.1274
T0001,T0016	C033	69.623	0.6704
T0019	C054	24.219	0.5466
T0010,T0014	C029	68.569	0.5232
T0006,T0009	C016	54.553	0.2207
T0014,T0022	C016	46.386	0.1411
T0008,T0024	C008	51.673	0.2883
T0011,T0023	C059	48.081	0.1225
T0006,T0024	C001	87.307	0.1921
T0020,T0021	C019	88.910	0.2856
T0001,T0023	C049	45.451	0.3878
T0000,T0002	C048	44.109	0.2267
T0003,T0005	C036	57.348	0.1009
T0017,T0021	C055	51.830	0.1247
T0009,T0029	C029	83.688	0.4119
T0008,T0017	C038	71.124	0.3693
T0000,T0029	C028	88.657	0.2475
T0009,T0010	C032	53.590	0.1240
T0008,T0015	C010	31.986	0.2341
T0002,T0005	C058	62.569	0.0906
T0002,T0009	C045	52.239	0.8297
T0015,T0020	C006	81.252	0.1264
T0015,T0026	C050	50.635	0.1109
T0000,T0019	C032	85.230	0.2764
T0014,T0028	C058	46.019	0.1335
T0022	C029	27.960	0.5916
T0002,T0012	C051	72.876	0.2784
T0002,T0009	C005	59.160	0.1050
T0004,T0007	C008	25.918	0.1582
T0010,T0013	C000	63.244	0.1424
T0015,T0025	C020	60.842	0.0190
T0019,T0020	C006	46.582	0.2824
T0018,T0024	C052	60.807	0.7543
T0020,T0023	C013	61.339	0.1541
T0012,T0025	C036	39.717	0.3366
T0011,T0022	C014	30.595	0.4748
T0000,T0004	C043	56.296	0.4323
T0006,T0023	C049	75.503	0.1176
T0017,T0018	C037	79.474	0.2414
T0010,T0029	C021	53.148	0.4383
T0020,T0023	C018	98.836	0.1197
T0013,T0019	C013	49.493	0.4444
T0005,T0008	C051	72.060	0.0334
T0003,T0025	C008	60.628	0.0960
T0004,T0023	C031	61.030	0.1209
T0005,T0009	C021	54.905	0.0552
T0011,T0029	C032	83.034	0.2155
T0010,T0013	C052	47.684	0.0100
T0015,T0025	C010	40.790	0.6063
T0017,T0026	C034	67.565	0.4948
T0008,T0013	C034	30.068	0.5720
T0002,T0026	C033	62.929	0.6246
T0015,T0019	C039	28.220	0.0645
T0005,T0012	C056	67.438	0.0877
T0022,T0029	C023	50.632	0.1799
T0012,T0022	C037	53.698	0.1838
T0021,T0023	C039	78.283	0.1008
T0014,T0018	C040	63.750	0.8877
T0001,T0017	C035	37.718	0.0647
T0015,T0022	C048	53.298	0.1645
T0019,T0025	C058	86.315	0.2364
T0014,T0027	C008	69.677	0.1236
T0018,T0028	C018	41.479	0.1995
T0003,T0019	C010	73.623	0.1044
T0002,T0011	C017	47.070	0.1376
T0017,T0028	C003	56.788	0.2468
T0002,T0027	C004	67.295	0.1288
T0011,T0026	C039	35.396	0.4964
T0022,T0023	C055	74.676	0.5377
T0006,T0013	C058	47.574	0.1183
T0000,T0024	C059	45.498	0.1278
T0004,T0014	C025	52.913	0.5754
T0003,T0006	C000	56.476	0.2195
T0006,T0008	C052	88.286	0.6862
T0008,T0020	C049	50.176	0.2913
T0009,T0017	C003	67.060	0.6106
T0018,T0021	C012	55.130	0.0951
T0001,T0029	C058	97.138	0.6606
T0026,T0028	C040	57.939	0.9152
T0002,T0024	C026	88.588	0.2821
T0004,T0015	C006	42.778	0.1041
T0015,T0019	C027	53.027	0.5634
T0002,T0004	C052	59.457	0.2633
T0010,T0026	C023	14.939	0.7628
T0009,T0018	C041	45.996	0.3217
T0001,T0006	C006	34.153	0.0681
T0000,T0012	C044	31.164	0.4255
T0011,T0019	C001	89.641	0.2107
T0020,T0024	C042	32.119	0.2353
T0005,T0023	C014	94.353	0.3640
T0001,T0015	C057	63.463	0.8682
T0016,T0022	C006	53.132	0.5869
T0025,T0027	C037	39.908	0.3790
T0022	C027	41.263	0.6805
T0020	C007	39.980	0.2273
T0014,T0019	C014	75.292	0.0829
T0010,T0013	C042	47.404	0.1160
T0021	C020	32.609	0.4189
T0010,T0028	C032	58.011	0.2579
T0009,T0022	C045	50.627	0.1065
T0001,T0024	C016	75.783	0.4491
T0009,T0017	C047	55.159	0.4262
T0007,T0024	C005	62.705	0.1747
T0004,T0009	C030	67.390	0.3072
T0014,T0021	C028	33.445	0.4018
T0016,T0020	C012	83.594	0.2963
T0004,T0027	C000	56.475	0.5261
T0007	C041	44.874	0.2963
T0025,T0027	C021	32.608	0.1161
T0008,T0011	C032	63.609	0.0617
T0008,T0026	C042	33.606	0.4006
T0027,T0029	C033	48.719	0.3181
T0006,T0010	C038	42.221	0.1876
T0013,T0025	C032	64.517	0.8380
T0008,T0011	C027	61.316	0.0580
T0025,T0029	C004	57.562	0.2654
T0010,T0024	C053	72.048	0.0324
T0005,T0024	C049	45.183	0.6424
T0008,T0026	C049	50.955	0.2837
T0024	C037	15.340	0.2391
T0002,T0017	C011	60.374	0.1540
T0001,T0021	C001	69.778	0.3963
T0001	C059	10.000	0.9500
T0000,T0006	C017	45.492	0.1646
T0017,T0026	C017	100.000	0.1670
T0014,T0018	C002	65.868	0.0634
T0000,T0025	C044	69.514	0.4853
T0003,T0019	C036	46.594	0.3722
T0005,T0024	C023	77.137	0.2592
T0019,T0028	C033	71.370	0.1228
T0008,T0011	C006	38.294	0.2354
T0014,T0020	C004	29.517	0.3896
T0014,T0024	C054	77.866	0.2831
T0009,T0026	C057	32.707	0.5412
T0000,T0006	C014	55.265	0.0931
T0001,T0002	C041	59.746	0.3196
T0007,T0022	C018	79.123	0.2015
