task_id_list	courier_id	total_score	willingness
T0013,T0029	C011	36.192	0.1052
T0000,T0023	C045	36.342	0.1185
T0015	C048	22.868	0.5926
T0001,T0002	C032	32.441	0.1470
T0023,T0029	C053	72.514	0.1914
T0004,T0025	C047	59.292	0.4008
T0000,T0007	C033	29.171	0.2646
T0004,T0009	C044	52.798	0.4179
T0008,T0028	C016	41.004	0.2249
T0015,T0027	C015	67.535	0.3353
T0002,T0005	C059	49.142	0.1516
T0001,T0018	C012	37.200	0.4188
T0001,T0013	C051	73.562	0.6318
T0008,T0026	C045	32.711	0.1524
T0007,T0011	C031	35.078	0.6022
T0003,T0018	C057	51.188	0.7625
T0023,T0025	C032	92.478	0.1508
T0021	C025	10.000	0.7458
T0010,T0023	C026	43.398	0.2175
T0008,T0014	C058	76.271	0.0860
T0011,T0016	C052	96.444	0.1124
T0012,T0021	C053	52.874	0.3591
T0009,T0019	C008	49.780	0.1645
T0025,T0026	C051	67.280	0.0633
T0001,T0019	C031	71.333	0.0461
T0005,T0017	C001	22.657	0.0908
T0017,T0029	C055	76.928	0.1915
T0015,T0024	C055	40.932	0.5896
T0009,T0027	C057	81.858	0.4949
T0011,T0015	C039	33.844	0.2205
T0002,T0019	C021	90.379	0.5472
T0000,T0016	C018	39.371	0.1789
T0005,T0011	C036	65.326	0.0976
T0003,T0009	C003	71.705	0.3448
T0029	C016	37.745	0.6861
T0010,T0027	C015	42.778	0.1725
T0018,T0022	C000	57.801	0.3888
T0007,T0016	C024	89.715	0.3336
T0019,T0024	C040	28.770	0.2696
T0001,T0022	C013	58.806	0.4186
T0008,T0025	C012	53.090	0.1866
T0006,T0018	C009	50.933	0.2279
T0002,T0006	C021	20.266	0.0254
T0021,T0022	C054	76.676	0.0100
T0026	C044	23.554	0.9500
T0022	C059	23.560	0.8858
T0018,T0019	C039	65.310	0.9248
T0019,T0021	C011	84.110	0.3182
T0018,T0024	C031	73.193	0.4086
T0017,T0027	C042	38.609	0.1984
T0014,T0028	C009	42.276	0.2448
T0006,T0007	C030	72.969	0.6475
T0018	C014	39.954	0.9500
T0016,T0019	C001	76.034	0.1712
T0022,T0023	C004	77.379	0.3827
T0016,T0018	C000	62.130	0.6338
T0012,T0027	C045	52.481	0.0425
T0017,T0023	C021	87.775	0.0711
T0000,T0019	C031	46.209	0.5746
T0003,T0010	C023	80.466	0.3106
T0002,T0018	C058	56.268	0.1523
T0016,T0023	C059	30.025	0.2526
T0001,T0026	C013	58.164	0.2460
T0018,T0023	C000	93.675	0.1854
T0016,T0017	C040	50.602	0.1633
T0002,T0017	C015	70.465	0.2262
T0009,T0017	C037	23.303	0.2228
T0024,T0028	C002	35.162	0.2973
T0005,T0014	C026	37.174	0.1124
T0004,T0005	C004	65.506	0.2794
T0011,T0029	C032	70.036	0.2860
T0016,T0027	C014	59.456	0.5012
T0001,T0003	C059	84.221	0.4260
T0002,T0029	C033	45.780	0.3737
T0004,T0005	C040	61.199	0.4895
T0005,T0026	C053	85.186	0.3435
T0004,T0020	C014	64.563	0.4674
T0013,T0015	C043	61.255	0.3350
T0006,T0010	C019	47.509	0.4261
T0000,T0009	C016	74.716	0.0722
T0017,T0024	C057	47.401	0.1527
T0015,T0017	C043	56.048	0.2516
T0008,T0024	C011	61.862	0.5832
T0014,T0029	C028	74.732	0.3152
T0000,T0008	C052	86.721	0.4316
T0000,T0029	C043	45.701	0.1422
T0005,T0018	C050	58.407	0.3781
T0016,T0020	C048	57.747	0.5839
T0008,T0020	C016	62.748	0.3461
T0009,T0017	C018	52.735	0.3209
T0000,T0017	C053	58.343	0.0467
T0018,T0026	C012	53.294	0.2624
T0009,T0021	C059	39.445	0.2988
T0003,T0017	C018	81.335	0.3167
T0016,T0029	C009	48.388	0.7696
T0000,T0001	C058	62.389	0.1789
T0012,T0027	C054	52.729	0.1294
T0021,T0023	C036	17.116	0.3590
T0014,T0023	C057	47.736	0.7351
T0001,T0012	C058	35.121	0.2466
T0001,T0029	C012	80.506	0.4042
T0002,T0004	C049	60.005	0.1671
T0010,T0022	C058	34.244	0.1209
T0000,T0013	C035	57.448	0.3738
T0000,T0024	C015	50.382	0.2586
T0018,T0027	C045	48.449	0.7336
T0009,T0011	C015	47.922	0.4281
T0022,T0023	C026	85.798	0.2155
T0018,T0021	C038	68.210	0.1186
T0009,T0027	C014	67.661	0.1870
T0005,T0022	C028	82.560	0.6761
T0011,T0012	C032	13.310	0.1991
T0008,T0011	C030	61.913	0.2369
T0007,T0014	C028	47.898	0.3201
T0009	C005	32.023	0.8658
T0010,T0021	C017	57.727	0.0100
T0001,T0025	C039	40.318	0.4878
T0003	C028	24.215	0.8094
T0020,T0024	C054	78.820	0.6961
T0010,T0026	C043	31.550	0.0616
T0006,T0011	C004	85.580	0.0506
T0005,T0025	C039	17.791	0.3681
T0010,T0016	C048	19.756	0.8813
T0000,T0027	C009	95.295	0.3177
T0008,T0017	C055	61.305	0.1679
T0005,T0013	C006	70.776	0.5530
T0021	C037	37.755	0.5101
T0003,T0016	C058	63.275	0.8543
T0018,T0020	C019	94.682	0.3701
T0001,T0023	C037	62.635	0.2047
T0014,T0027	C013	36.882	0.7166
T0001,T0019	C049	47.208	0.1808
T0022,T0028	C009	38.504	0.0351
T0013,T0027	C039	78.574	0.2028
T0008,T0018	C047	68.542	0.7215
T0005,T0027	C017	97.605	0.3265
T0000,T0004	C033	27.404	0.5623
T0000,T0024	C010	38.990	0.1427
T0010,T0017	C048	77.912	0.4063
T0004,T0020	C028	52.090	0.1867
T0015,T0021	C013	43.718	0.9347
T0012,T0019	C017	67.621	0.5217
T0006,T0024	C022	57.803	0.2040
T0011,T0028	C026	36.962	0.0945
T0006,T0029	C012	62.196	0.0354
T0022	C017	19.738	0.6633
T0007,T0021	C042	37.673	0.1862
T0001,T0006	C007	46.128	0.0870
T0000,T0011	C017	53.945	0.3029
T0017,T0019	C045	71.952	0.9460
T0018,T0020	C002	25.219	0.4323
T0002,T0008	C017	90.992	0.4615
T0007,T0017	C018	71.252	0.3996
T0014,T0025	C041	96.517	0.3940
T0017,T0021	C035	41.391	0.6939
T0001,T0017	C029	83.380	0.3399
T0001,T0027	C052	49.493	0.1691
T0014,T0028	C008	43.189	0.1735
T0020,T0023	C059	78.163	0.0496
T0023,T0027	C050	42.627	0.2356
T0005,T0017	C045	55.001	0.3906
T0006,T0029	C034	30.349	0.1759
T0002,T0027	C056	38.378	0.2513
T0002,T0027	C011	82.417	0.1218
T0008,T0013	C019	50.541	0.0515
T0011,T0018	C044	44.754	0.1055
T0020,T0025	C019	41.496	0.7518
T0010,T0020	C050	84.210	0.3496
T0011,T0029	C034	26.796	0.0878
T0009,T0010	C051	89.641	0.3291
T0016,T0018	C028	80.617	0.5751
T0010,T0023	C029	52.883	0.0100
T0011,T0021	C020	55.623	0.1672
T0009,T0019	C044	59.236	0.3064
T0007,T0010	C012	45.560	0.1090
T0008,T0018	C043	85.929	0.3645
T0001,T0026	C021	53.459	0.2022
T0013,T0019	C014	62.840	0.6650
T0010,T0017	C006	18.207	0.5058
T0004,T0028	C016	50.485	0.2734
T0000,T0011	C007	48.124	0.1117
T0007,T0011	C002	14.824	0.0100
T0005,T0008	C040	53.683	0.1501
T0004,T0014	C014	77.614	0.9203
T0001,T0023	C053	61.072	0.2197
T0007,T0012	C002	53.959	0.1325
T0012,T0013	C017	51.127	0.3198
T0003,T0005	C040	31.503	0.2942
T0016,T0021	C046	43.618	0.2317
T0001,T0008	C008	49.034	0.2163
T0003,T0006	C017	53.699	0.0100
T0001,T0015	C041	59.287	0.2218
T0013,T0018	C013	69.407	0.6914
T0001,T0005	C034	87.228	0.4888
T0024,T0026	C001	40.556	0.0884
T0001,T0027	C014	70.182	0.7032
T0006,T0011	C034	29.045	0.1272
T0007,T0022	C053	32.222	0.9500
T0008,T0014	C047	30.598	0.1510
T0003,T0011	C008	88.243	0.2421
T0013,T0019	C018	57.788	0.5699
T0005,T0018	C003	10.000	0.4443
T0000,T0019	C026	22.612	0.2801
T0003,T0026	C036	98.117	0.1065
T0009,T0014	C046	97.349	0.1078
T0005,T0027	C021	27.608	0.6880
T0012,T0024	C002	42.070	0.2483
T0000,T0006	C046	69.842	0.4774
T0024,T0028	C022	50.724	0.1136
T0001,T0022	C046	69.473	0.3081
T0005,T0019	C034	51.783	0.4892
T0017,T0018	C029	59.142	0.2415
T0020,T0023	C038	60.845	0.1791
T0022,T0026	C049	51.891	0.1920
T0016,T0029	C029	100.000	0.1850
T0003	C051	39.006	0.1349
T0013,T0029	C039	57.025	0.2273
T0019,T0027	C056	78.907	0.1660
T0006,T0016	C011	68.548	0.2984
T0001,T0008	C036	59.591	0.1729
T0004,T0015	C029	99.854	0.2624
T0025,T0029	C045	51.520	0.3190
T0000,T0008	C036	45.626	0.0170
T0010,T0015	C041	63.650	0.1777
T0004,T0007	C059	39.481	0.3155
T0011,T0025	C041	76.942	0.3916
T0005,T0008	C025	56.134	0.1651
T0025,T0029	C032	55.775	0.7334
T0004,T0027	C046	60.552	0.0914
T0011,T0028	C027	39.749	0.2157
T0011,T0017	C045	63.183	0.9500
T0009,T0021	C019	36.056	0.1761
T0009,T0020	C018	75.921	0.3791
T0024,T0029	C048	76.800	0.3609
T0005,T0006	C058	44.826	0.2606
T0014,T0025	C008	65.404	0.0614
T0014,T0026	C055	60.230	0.2493
T0015,T0028	C023	74.932	0.0367
T0002,T0018	C033	51.592	0.2092
T0016,T0022	C033	72.631	0.7911
T0014,T0021	C020	36.392	0.1998
T0002,T0007	C057	44.361	0.0562
T0017,T0027	C025	66.452	0.1962
T0015,T0027	C044	55.468	0.2327
T0010,T0022	C040	68.857	0.2641
T0001,T0020	C052	59.193	0.5653
T0001,T0016	C056	53.749	0.1008
T0007,T0011	C016	47.681	0.0359
T0005,T0012	C047	44.602	0.5148
T0006,T0007	C032	28.159	0.3954
T0000,T0010	C040	69.953	0.6631
T0018,T0029	C030	65.081	0.5438
T0007,T0026	C054	78.132	0.2219
T0018,T0020	C014	75.124	0.2530
T0007,T0026	C011	69.412	0.1442
T0014,T0018	C006	35.656	0.5507
T0009,T0021	C004	62.261	0.4680
T0018,T0028	C003	66.216	0.0670
T0013,T0024	C019	87.651	0.2014
T0004,T0016	C049	70.739	0.4165
T0014,T0028	C038	56.827	0.0647
T0003,T0013	C003	59.822	0.1022
T0001	C030	36.101	0.7541
T0005,T0008	C052	33.625	0.2689
T0008,T0025	C038	65.889	0.4216
T0016,T0024	C022	48.888	0.1211
T0000,T0006	C024	83.790	0.5747
T0010,T0023	C015	56.359	0.0878
T0002,T0016	C057	63.531	0.0571
T0014,T0019	C012	28.480	0.5139
T0023,T0027	C048	79.484	0.4190
T0011	C036	53.098	0.6164
T0017,T0022	C057	79.450	0.3217
T0002,T0007	C012	59.765	0.2579
T0005,T0011	C055	84.343	0.3906
T0007,T0011	C046	35.711	0.4795
T0001,T0023	C048	23.402	0.0521
T0003,T0019	C059	66.867	0.0100
T0000,T0026	C018	46.416	0.5338
T0007,T0010	C024	19.968	0.0561
T0010,T0020	C046	42.422	0.1842
T0026,T0028	C003	63.724	0.7469
T0000,T0017	C027	47.088	0.1503
T0002,T0019	C001	55.470	0.3305
T0005,T0020	C052	50.510	0.1609
T0003,T0025	C052	82.682	0.4863
T0015,T0028	C020	56.341	0.8317
T0005,T0007	C008	40.388	0.1067
T0016,T0025	C038	42.935	0.3630
T0009,T0019	C038	67.855	0.0665
T0005,T0018	C053	96.081	0.3059
T0002,T0005	C056	72.225	0.0255
T0009,T0010	C002	88.099	0.3846
T0017,T0021	C056	29.884	0.5279
T0008,T0025	C037	82.944	0.2488
T0005,T0016	C020	70.735	0.4767
T0016,T0017	C051	80.230	0.2122
T0001,T0023	C054	68.188	0.5750
T0013,T0014	C047	32.590	0.1043
T0029	C054	10.000	0.7976
T0014,T0016	C029	30.630	0.7290
T0016,T0023	C007	45.376	0.4618
T0007,T0028	C014	48.965	0.1449
T0008	C038	18.415	0.4851
T0000,T0026	C051	67.826	0.4945
T0018,T0024	C059	71.731	0.2206
T0017,T0020	C007	35.916	0.2137
T0005,T0021	C022	31.714	0.3552
T0005,T0027	C032	52.620	0.4936
T0003,T0025	C030	10.000	0.6328
T0005,T0012	C032	98.401	0.2703
T0015	C027	37.536	0.7678
T0001,T0010	C026	41.581	0.1370
T0002,T0013	C034	71.511	0.6433
T0002,T0023	C056	40.412	0.1813
T0012,T0014	C035	52.365	0.5344
T0002,T0003	C023	40.992	0.3655
T0000,T0004	C043	48.056	0.1973
T0009,T0026	C026	54.456	0.3093
T0023,T0027	C057	37.273	0.1418
T0003,T0008	C053	87.328	0.5279
T0007,T0028	C012	46.879	0.2490
T0000,T0011	C056	51.217	0.1543
T0011,T0020	C018	38.306	0.3544
T0024,T0029	C027	47.044	0.3077
T0014	C059	10.955	0.8129
T0012,T0019	C031	36.910	0.3178
T0001,T0013	C024	81.281	0.3527
T0016,T0022	C015	79.578	0.3811
T0015,T0024	C048	47.536	0.2401
T0002,T0017	C000	35.859	0.6222
T0024,T0026	C058	44.835	0.2467
T0019,T0026	C006	74.864	0.0768
T0018	C024	40.023	0.9500
T0002,T0022	C025	49.363	0.6435
T0003,T0008	C033	79.669	0.4636
T0001,T0009	C004	68.692	0.0119
T0013,T0017	C008	62.461	0.2004
T0011,T0029	C016	56.883	0.2484
T0016,T0019	C011	80.828	0.2607
T0017,T0026	C008	38.666	0.1119
T0010,T0011	C010	67.151	0.5034
T0005,T0027	C022	22.507	0.2563
T0019,T0021	C052	62.894	0.1527
T0014,T0024	C038	65.886	0.2085
T0006,T0008	C031	56.890	0.6138
T0001,T0026	C020	60.223	0.2356
T0017	C012	20.773	0.8406
T0010,T0024	C054	43.920	0.1070
T0005,T0020	C021	80.064	0.1088
T0003,T0022	C021	63.456	0.2790
T0025,T0028	C022	87.857	0.4683
T0014,T0024	C027	76.609	0.0563
T0005,T0018	C046	88.715	0.0925
T0007,T0028	C049	47.448	0.3036
T0002,T0014	C052	62.226	0.0539
T0017,T0022	C054	41.788	0.0892
T0006,T0018	C038	22.935	0.2674
T0017	C052	45.886	0.9500
T0008,T0028	C046	80.230	0.3132
T0013,T0028	C033	70.873	0.0100
T0000,T0024	C002	40.590	0.3375
T0026,T0027	C043	66.952	0.1311
T0002,T0008	C004	84.966	0.4610
T0012,T0013	C024	47.562	0.2071
T0001,T0020	C057	58.832	0.2028
T0003,T0016	C053	61.415	0.2557
T0007,T0019	C052	42.195	0.1809
T0018,T0029	C020	67.849	0.5592
T0025,T0027	C016	83.433	0.2317
T0000,T0001	C050	42.839	0.1154
T0013,T0020	C027	100.000	0.1420
T0006,T0028	C037	41.643	0.3720
T0003,T0009	C004	61.222	0.0742
T0004,T0027	C022	61.712	0.1289
T0010,T0026	C000	63.468	0.5830
T0006	C048	18.944	0.9500
T0003,T0010	C039	40.083	0.2055
T0006,T0020	C000	21.396	0.1503
T0003,T0012	C018	63.386	0.2506
T0000,T0007	C034	74.061	0.1809
T0020,T0023	C025	55.622	0.1867
T0003,T0028	C013	57.142	0.2279
T0002,T0013	C048	41.294	0.4630
T0005,T0023	C018	73.540	0.5824
T0013	C049	10.000	0.4727
T0002,T0027	C018	60.402	0.2149
T0022,T0029	C002	56.605	0.9250
T0001,T0003	C045	63.882	0.4427
T0000,T0005	C011	67.321	0.6205
T0010,T0025	C035	76.682	0.2530
T0003,T0027	C034	97.166	0.0865
T0009,T0018	C012	77.167	0.1803
T0011,T0023	C011	14.549	0.2058
T0003,T0004	C027	41.905	0.3375
T0006,T0024	C002	81.517	0.0828
T0000,T0008	C013	40.863	0.1964
T0015,T0023	C036	48.559	0.0796
T0010,T0022	C045	43.286	0.2355
T0006,T0007	C016	64.101	0.5240
T0018,T0029	C008	61.556	0.0519
T0011,T0014	C035	35.574	0.0143
T0008,T0012	C050	48.159	0.7048
T0006,T0024	C010	60.553	0.5754
T0001,T0026	C012	63.339	0.2240
T0023,T0027	C056	90.120	0.1635
T0001,T0009	C025	56.759	0.2362
T0003,T0021	C002	55.186	0.0100
T0019	C011	18.206	0.5135
T0025,T0026	C037	98.243	0.3576
T0008,T0016	C055	48.143	0.6639
T0027,T0028	C042	56.766	0.4831
T0006,T0023	C017	42.587	0.5502
T0012,T0018	C054	65.943	0.5173
T0023,T0026	C011	82.320	0.2930
T0004,T0027	C025	31.148	0.1797
T0019,T0029	C005	37.354	0.1321
T0007,T0011	C050	51.762	0.0913
T0007,T0024	C005	52.659	0.2780
T0000,T0028	C014	31.844	0.0516
T0020,T0025	C030	72.714	0.0196
T0009,T0016	C017	47.795	0.5767
T0013,T0016	C047	89.433	0.5228
T0018,T0029	C002	28.826	0.2954
T0007,T0024	C013	100.000	0.0369
T0005,T0027	C049	51.600	0.1767
T0009,T0027	C043	99.503	0.4309
T0003,T0008	C027	59.264	0.3460
T0015,T0019	C023	82.653	0.7602
T0016,T0022	C008	51.869	0.5655
T0017,T0022	C048	44.903	0.3664
T0017,T0027	C014	46.463	0.0276
T0000,T0019	C024	16.615	0.7301
T0024,T0026	C049	53.307	0.2643
T0006,T0015	C018	50.658	0.9500
T0000	C012	13.758	0.9128
T0009,T0016	C009	62.322	0.2599
T0009,T0014	C026	48.343	0.3630
T0001,T0020	C030	41.039	0.1070
T0002,T0010	C041	52.082	0.4773
T0011,T0022	C039	61.143	0.4821
T0018	C015	29.039	0.5752
T0015,T0020	C004	79.852	0.6991
T0001,T0028	C041	84.016	0.4008
T0009,T0023	C043	58.072	0.6374
T0004,T0008	C047	75.366	0.9078
T0017	C010	10.000	0.9500
T0002,T0018	C009	77.729	0.3570
T0012,T0021	C024	42.278	0.2661
T0005	C028	43.428	0.6459
T0017,T0023	C050	86.313	0.6670
T0013,T0019	C027	84.513	0.1318
T0014,T0017	C026	70.461	0.0987
T0010,T0029	C036	42.863	0.2723
T0006,T0029	C000	43.995	0.2263
T0008,T0017	C035	63.813	0.0903
T0000,T0025	C053	24.193	0.0582
T0014,T0028	C006	63.166	0.1931
T0010,T0024	C045	36.487	0.3690
T0000	C010	41.315	0.8906
T0005,T0023	C020	52.504	0.4115
T0006,T0020	C013	60.036	0.2092
T0020,T0022	C004	34.253	0.5898
T0015,T0019	C017	67.538	0.3956
T0001,T0012	C007	84.396	0.4572
T0005,T0022	C037	66.911	0.0609
T0007,T0019	C019	70.033	0.2055
T0013,T0017	C013	76.475	0.1909
T0000,T0001	C004	32.876	0.2376
T0003,T0020	C049	67.774	0.1618
T0014,T0024	C040	53.545	0.2397
T0001,T0027	C004	81.360	0.4701
T0003,T0015	C035	52.629	0.1277
T0027	C009	23.668	0.6269
T0007,T0017	C042	31.080	0.3268
T0000,T0025	C048	80.279	0.8447
T0000,T0022	C017	66.642	0.1072
T0014,T0023	C046	96.064	0.1690
T0003,T0005	C021	52.656	0.2146
T0013,T0026	C012	82.531	0.1171
T0020,T0029	C014	63.155	0.2329
T0001,T0012	C044	67.103	0.5853
T0010,T0029	C050	74.214	0.5271
T0006,T0020	C004	73.581	0.4955
T0012,T0027	C033	52.984	0.2222
T0019,T0023	C006	41.147	0.4548
T0003,T0010	C035	48.536	0.1238
T0001,T0008	C021	89.257	0.0307
T0001,T0006	C029	64.584	0.4200
T0003,T0008	C035	73.691	0.1212
T0004,T0005	C001	67.026	0.5655
T0016,T0025	C027	37.192	0.4853
T0015	C050	44.398	0.8187
T0000,T0018	C013	81.616	0.0275
T0013,T0022	C039	99.103	0.3188
T0005,T0006	C005	24.541	0.0375
T0004	C037	28.526	0.9491
T0002,T0014	C044	95.628	0.6694
T0017,T0020	C011	41.582	0.5497
T0011,T0024	C008	32.498	0.1642
T0011,T0016	C018	100.000	0.1629
T0000,T0015	C025	54.909	0.1951
T0005,T0014	C029	31.830	0.1615
T0009,T0015	C038	47.884	0.4703
T0000,T0012	C051	67.908	0.4496
T0007,T0015	C055	19.374	0.1842
T0013,T0016	C045	21.988	0.3233
T0002,T0009	C006	68.088	0.2916
T0009,T0021	C023	66.453	0.2249
T0015,T0021	C041	56.688	0.4392
T0009,T0024	C019	50.154	0.4819
T0007,T0021	C054	57.397	0.5514
T0008,T0015	C033	62.119	0.5267
T0005,T0027	C050	57.195	0.0594
T0008,T0013	C034	44.632	0.4617
T0004,T0008	C051	75.236	0.2837
T0002,T0022	C019	46.111	0.2885
T0009,T0023	C038	33.483	0.1316
T0007,T0020	C005	73.112	0.2267
T0010,T0023	C034	59.236	0.6163
T0024,T0028	C052	41.312	0.0100
T0009,T0013	C007	49.254	0.2052
T0021,T0028	C047	46.693	0.2966
T0005,T0029	C002	33.724	0.1308
T0028,T0029	C027	69.886	0.5389
T0000,T0016	C008	41.778	0.2826
T0001,T0016	C035	89.225	0.2394
T0009,T0027	C048	69.895	0.2680
T0000,T0011	C050	53.382	0.4749
T0017,T0028	C050	52.356	0.1152
T0004,T0023	C001	58.330	0.8345
T0014	C056	21.072	0.6392
T0008,T0022	C008	81.678	0.2960
T0002,T0006	C025	53.744	0.1182
T0006,T0022	C044	53.512	0.1182
T0026,T0029	C050	80.869	0.2776
T0007,T0016	C006	71.199	0.3885
T0006,T0014	C048	40.214	0.6689
T0002,T0026	C004	60.408	0.2884
T0013,T0016	C007	50.852	0.2439
T0002,T0007	C035	38.805	0.3923
T0012,T0015	C045	53.548	0.6203
T0015,T0016	C010	30.971	0.2383
T0009,T0025	C059	27.103	0.2419
T0010,T0028	C035	77.936	0.3866
T0001,T0022	C006	46.445	0.4173
T0003,T0028	C028	45.835	0.3202
T0000,T0025	C035	29.680	0.4338
T0020,T0028	C055	43.593	0.4641
T0000,T0024	C022	57.198	0.2804
T0009	C057	27.532	0.1628
T0016,T0027	C011	54.308	0.5666
T0020,T0028	C026	68.203	0.2849
T0008,T0018	C045	73.246	0.0359
T0018	C048	10.000	0.5097
T0012,T0016	C048	13.535	0.4360
T0005,T0012	C033	25.599	0.3391
