task_id_list	courier_id	total_score	willingness
T0006,T0011	C003	58.103	0.8105
T0002,T0003	C028	65.929	0.3109
T0006,T0022	C053	59.963	0.4981
T0003,T0020	C044	83.351	0.0551
T0003,T0020	C012	46.029	0.4546
T0008,T0026	C010	78.627	0.2305
T0017,T0018	C000	55.616	0.3225
T0008,T0024	C000	57.886	0.2589
T0009,T0013	C048	64.655	0.1632
T0007,T0017	C012	91.371	0.2748
T0001,T0026	C056	95.747	0.2526
T0017,T0021	C006	57.284	0.2051
T0010,T0020	C043	39.509	0.1598
T0007,T0014	C015	67.943	0.3730
T0007,T0012	C042	69.684	0.5046
T0006,T0015	C051	53.396	0.6723
T0013,T0024	C009	59.261	0.5096
T0013,T0014	C057	42.401	0.1432
T0006,T0016	C038	17.419	0.6156
T0008,T0022	C047	49.393	0.6619
T0006,T0014	C045	52.580	0.5183
T0025,T0029	C039	47.466	0.2535
T0005,T0024	C030	49.296	0.0297
T0003,T0009	C059	64.365	0.4897
T0009,T0029	C048	74.224	0.6464
T0024	C036	14.390	0.9190
T0009,T0019	C011	28.979	0.9116
T0025,T0026	C014	60.620	0.1177
T0002,T0026	C012	73.575	0.3821
T0007,T0027	C032	45.025	0.6465
T0027,T0029	C015	36.153	0.1518
T0001,T0005	C036	86.912	0.1107
T0014,T0015	C023	60.338	0.2537
T0010,T0029	C059	58.027	0.6773
T0001,T0019	C027	44.540	0.5770
T0019,T0026	C053	30.109	0.1503
T0020,T0023	C059	57.442	0.2173
T0008,T0027	C033	75.004	0.2420
T0000,T0029	C040	23.585	0.2998
T0004,T0022	C029	67.466	0.3039
T0001,T0022	C034	68.604	0.4409
T0017,T0025	C048	35.327	0.2996
T0001,T0027	C033	51.893	0.1093
T0009,T0010	C005	75.458	0.1357
T0018,T0029	C009	50.402	0.3065
T0005,T0027	C044	88.052	0.4731
T0016,T0021	C056	64.999	0.1129
T0005,T0020	C034	32.169	0.2689
T0021,T0026	C031	58.997	0.2627
T0004,T0025	C035	50.577	0.1693
T0008,T0018	C053	61.314	0.3730
T0015,T0017	C033	46.681	0.4804
T0001,T0016	C028	57.673	0.1135
T0003,T0011	C039	51.022	0.4261
T0002,T0004	C026	32.390	0.1922
T0004,T0017	C034	28.511	0.6663
T0005,T0027	C019	55.660	0.1910
T0004,T0013	C001	81.875	0.5273
T0002,T0011	C022	92.298	0.5349
T0003,T0013	C048	75.928	0.6519
T0012,T0017	C049	34.099	0.0461
T0018,T0029	C005	74.882	0.3151
T0006,T0023	C009	67.796	0.6547
T0022,T0026	C058	53.799	0.4091
T0005,T0018	C047	25.090	0.6033
T0021,T0029	C043	50.338	0.2743
T0012	C006	32.330	0.8571
T0010	C027	51.661	0.3817
T0009,T0029	C042	64.482	0.1818
T0003,T0024	C001	70.813	0.1924
T0006,T0020	C005	64.377	0.1473
T0012,T0029	C007	47.830	0.3654
T0015,T0027	C016	28.865	0.0677
T0001,T0012	C006	37.360	0.0544
T0000,T0027	C047	46.371	0.0853
T0002,T0012	C018	57.507	0.1014
T0001,T0002	C025	26.537	0.2184
T0005,T0020	C032	49.973	0.3114
T0000,T0023	C027	75.378	0.5367
T0026,T0028	C048	60.780	0.0753
T0012,T0019	C024	40.561	0.4061
T0000,T0004	C055	57.118	0.0100
T0002,T0024	C038	44.900	0.0612
T0014,T0015	C025	71.825	0.5169
T0004,T0023	C011	39.555	0.1084
T0007,T0013	C026	34.351	0.2350
T0016,T0018	C013	38.350	0.8196
T0007,T0008	C040	51.966	0.2810
T0013,T0027	C044	41.676	0.1656
T0015,T0020	C031	62.978	0.1158
T0007,T0021	C009	62.318	0.0866
T0000,T0014	C021	34.722	0.3117
T0001,T0020	C023	22.617	0.0912
T0009,T0011	C013	37.275	0.8398
T0001,T0025	C006	51.161	0.5130
T0025,T0029	C017	90.538	0.1411
T0000,T0009	C001	85.014	0.1744
T0008	C027	10.135	0.5401
T0007,T0014	C000	64.583	0.2170
T0011,T0029	C055	76.908	0.2359
T0004,T0027	C023	49.541	0.0955
T0006,T0017	C017	40.046	0.2278
T0007,T0025	C043	37.198	0.0789
T0011,T0025	C034	55.575	0.2728
T0019,T0023	C007	55.179	0.8563
T0003,T0027	C044	50.575	0.6781
T0002,T0010	C034	38.828	0.3886
T0009,T0029	C023	82.524	0.2409
T0015,T0019	C039	40.651	0.1844
T0001,T0021	C054	60.630	0.6767
T0011,T0013	C053	44.712	0.1650
T0000,T0004	C006	56.100	0.1173
T0017,T0022	C013	53.568	0.7794
T0012,T0023	C003	62.583	0.5980
T0026	C045	25.572	0.6368
T0007,T0008	C028	49.175	0.0201
T0022,T0027	C055	66.814	0.2845
T0005,T0024	C024	58.215	0.2441
T0017,T0023	C004	49.191	0.1690
T0006,T0007	C034	62.253	0.3932
T0002,T0028	C046	55.928	0.6398
T0009,T0012	C030	67.623	0.2880
T0011,T0018	C019	77.421	0.1783
T0011,T0013	C054	25.034	0.5982
T0004,T0011	C023	29.940	0.0843
T0009,T0010	C054	76.994	0.5386
T0006,T0022	C058	70.050	0.4629
T0000,T0022	C044	54.021	0.1690
T0012,T0014	C005	59.294	0.2058
T0014,T0021	C026	50.659	0.1378
T0020	C054	29.111	0.8074
T0010,T0027	C037	68.347	0.5795
T0011,T0014	C019	66.591	0.5268
T0016,T0020	C004	33.935	0.1525
T0008,T0019	C029	51.284	0.1249
T0015,T0017	C048	44.415	0.0811
T0012,T0027	C049	61.644	0.1884
T0002,T0022	C015	37.005	0.5455
T0006,T0015	C032	43.180	0.2717
T0001,T0013	C006	19.313	0.1020
T0014,T0023	C014	60.723	0.5053
T0021,T0026	C036	50.173	0.3280
T0004,T0021	C029	67.056	0.2009
T0000,T0010	C018	35.560	0.0464
T0000,T0029	C027	56.737	0.2026
T0011,T0020	C005	35.180	0.3866
T0005,T0028	C040	80.197	0.0457
T0005,T0012	C021	69.008	0.5222
T0002,T0026	C036	57.074	0.2621
T0000,T0017	C058	42.097	0.3518
T0001,T0015	C039	94.402	0.1134
T0005,T0006	C019	32.218	0.2097
T0012,T0020	C033	52.777	0.3049
T0018,T0022	C001	85.962	0.1442
T0007,T0009	C015	47.445	0.2802
T0005	C055	22.019	0.3322
T0009,T0021	C004	33.336	0.2129
T0015,T0028	C028	55.809	0.3558
T0028,T0029	C003	72.399	0.3785
T0023,T0028	C033	30.429	0.1026
T0001,T0002	C019	94.459	0.2358
T0014,T0025	C005	44.934	0.3681
T0000,T0016	C053	96.683	0.2229
T0003,T0016	C032	92.966	0.2628
T0008,T0018	C013	58.144	0.3769
T0017	C000	40.571	0.2545
T0008,T0014	C019	53.374	0.1954
T0024,T0029	C011	30.405	0.1694
T0005,T0022	C017	53.442	0.5035
T0008,T0013	C014	71.946	0.4655
T0000,T0005	C036	37.322	0.6193
T0007,T0017	C025	48.472	0.7781
T0000,T0010	C057	54.693	0.5006
T0011,T0026	C059	77.090	0.1276
T0023,T0029	C050	39.383	0.2345
T0004,T0014	C031	41.750	0.2505
T0000,T0002	C013	40.820	0.1886
T0001,T0006	C014	30.994	0.0100
T0005,T0012	C011	57.065	0.0667
T0004,T0009	C040	70.639	0.4263
T0004,T0015	C011	39.479	0.3796
T0003,T0010	C001	65.225	0.1832
T0019,T0021	C003	66.153	0.0600
T0025,T0029	C016	75.034	0.4800
T0004,T0029	C051	52.204	0.1888
T0004,T0024	C027	79.895	0.1222
T0022,T0023	C057	47.356	0.2961
T0010,T0018	C029	46.325	0.5562
T0003,T0008	C041	29.056	0.5355
T0006,T0011	C050	76.086	0.4855
T0009,T0015	C026	51.586	0.3190
T0019,T0026	C018	48.849	0.1146
T0003,T0020	C021	60.090	0.6086
T0019,T0028	C031	68.266	0.5082
T0004,T0029	C004	64.552	0.2793
T0017,T0019	C037	63.657	0.2886
T0007,T0013	C048	28.110	0.6968
T0015,T0016	C059	26.669	0.3298
T0007,T0018	C038	43.843	0.3471
T0004,T0018	C054	33.552	0.1213
T0017,T0026	C044	41.435	0.7580
T0003,T0024	C011	31.867	0.3845
T0004,T0020	C041	30.710	0.1429
T0005,T0014	C018	46.870	0.5474
T0007,T0019	C044	45.515	0.1718
T0017,T0018	C009	36.469	0.0538
T0010,T0026	C049	61.209	0.2629
T0004,T0021	C012	62.305	0.3225
T0000,T0017	C033	83.643	0.1235
T0009,T0013	C046	46.870	0.5010
T0008,T0012	C044	59.905	0.3564
T0017,T0025	C041	43.663	0.3313
T0010,T0026	C013	92.853	0.1705
T0026,T0027	C043	56.502	0.4430
T0009,T0017	C010	31.949	0.4702
T0000,T0016	C058	45.054	0.1483
T0017,T0026	C019	33.601	0.4704
T0008,T0022	C029	99.168	0.5948
T0006,T0008	C001	85.268	0.2883
T0015,T0027	C037	34.428	0.1085
T0013,T0018	C005	87.898	0.2389
T0024,T0025	C006	41.711	0.3900
T0007,T0028	C037	55.008	0.2701
T0007,T0014	C049	65.154	0.5732
T0006,T0011	C014	60.683	0.4151
T0016,T0029	C041	59.473	0.2354
T0005,T0006	C058	74.779	0.4560
T0026,T0029	C014	32.545	0.3078
T0007,T0025	C027	47.389	0.8702
T0000,T0022	C053	22.062	0.1291
T0018,T0029	C051	54.345	0.3383
T0019	C020	10.000	0.4988
T0007,T0025	C020	64.015	0.1657
T0006,T0019	C012	57.800	0.0847
T0005,T0009	C034	36.721	0.2379
T0009,T0016	C035	32.273	0.2261
T0003,T0022	C012	61.067	0.1655
T0029	C019	31.086	0.8493
T0007,T0027	C038	51.718	0.3730
T0002,T0017	C046	85.212	0.2449
T0000,T0007	C002	34.489	0.0974
T0000,T0012	C025	61.847	0.3178
T0004,T0012	C000	89.160	0.5656
T0004,T0012	C033	13.925	0.1671
T0007,T0021	C026	47.199	0.1378
T0009,T0017	C023	86.336	0.1354
T0016,T0026	C047	54.085	0.1038
T0016,T0021	C012	64.565	0.2717
T0000,T0007	C001	65.082	0.1201
T0011	C031	25.915	0.6528
T0014,T0017	C030	47.080	0.3025
T0005,T0006	C038	80.587	0.1044
T0021,T0028	C001	61.849	0.3163
T0017,T0021	C021	80.584	0.4352
T0008,T0022	C041	48.510	0.1099
T0019,T0026	C059	54.784	0.7128
T0016,T0021	C054	84.075	0.4982
T0004,T0022	C031	56.252	0.8687
T0004,T0018	C024	34.121	0.2163
T0025,T0029	C001	96.884	0.3292
T0015,T0025	C024	87.056	0.1610
T0004,T0018	C049	58.518	0.2225
T0002,T0027	C034	73.087	0.0892
T0000,T0016	C056	28.263	0.8159
T0007	C035	51.518	0.8233
T0003,T0006	C033	45.529	0.6738
T0011,T0013	C041	38.623	0.7826
T0021,T0025	C022	71.775	0.9183
T0002,T0028	C005	65.980	0.6231
T0010,T0018	C046	45.654	0.4729
T0004,T0005	C027	60.633	0.3170
T0000,T0009	C026	57.044	0.3029
T0013,T0027	C028	89.350	0.3331
T0000,T0025	C027	43.069	0.4149
T0017,T0026	C048	56.868	0.4570
T0003,T0014	C058	45.371	0.3192
T0001,T0010	C027	53.570	0.0909
T0002,T0007	C003	68.991	0.0334
T0001,T0013	C026	43.207	0.2879
T0023,T0029	C028	70.506	0.0253
T0000	C025	10.000	0.2680
T0012,T0020	C048	61.832	0.4050
T0000,T0005	C055	61.464	0.7246
T0000,T0009	C040	62.942	0.3614
T0005,T0029	C039	36.012	0.1791
T0012,T0026	C031	80.299	0.3743
T0000,T0003	C021	56.439	0.1750
T0013,T0022	C040	30.616	0.0818
T0012,T0015	C044	55.035	0.2992
T0010,T0020	C025	48.654	0.0100
T0013,T0014	C011	24.999	0.2559
T0000,T0006	C019	49.391	0.1475
T0015,T0017	C021	56.834	0.2573
T0006,T0018	C015	44.547	0.5269
T0014	C006	27.251	0.7705
T0012,T0017	C019	42.002	0.7649
T0005,T0019	C005	54.876	0.7657
T0005,T0029	C022	40.863	0.0833
T0002,T0011	C012	64.593	0.0874
T0016,T0029	C020	24.894	0.1630
T0005,T0009	C017	40.387	0.7169
T0019,T0023	C008	50.130	0.2990
T0004,T0029	C037	31.893	0.1617
T0006,T0021	C034	56.745	0.2649
T0000,T0003	C043	69.362	0.2974
T0029	C023	36.283	0.4651
T0002,T0027	C026	50.650	0.2244
T0021,T0028	C056	25.182	0.1550
T0010,T0025	C037	39.270	0.1631
T0009,T0017	C002	93.218	0.5215
T0004,T0029	C035	46.637	0.3928
T0010,T0019	C008	100.000	0.3844
T0010,T0028	C006	24.917	0.2629
T0016,T0017	C031	28.916	0.3032
T0003,T0004	C027	86.605	0.4310
T0014,T0029	C012	54.132	0.3300
T0008,T0023	C000	57.757	0.1827
T0001,T0026	C019	42.819	0.0788
T0003,T0004	C011	88.284	0.3895
T0000,T0024	C003	61.508	0.6401
T0000,T0016	C020	38.175	0.7585
T0019,T0025	C025	69.141	0.3177
T0018,T0028	C026	75.248	0.0360
T0004,T0015	C047	60.616	0.6710
T0016,T0021	C010	66.087	0.4951
T0008,T0010	C040	29.985	0.2438
T0019,T0021	C052	80.178	0.7635
T0020,T0023	C035	69.811	0.4389
T0013,T0018	C059	77.144	0.5708
T0012,T0029	C015	14.031	0.1117
T0013,T0022	C050	41.761	0.1188
T0013,T0024	C055	40.510	0.3747
T0010,T0025	C058	51.373	0.5464
T0013,T0018	C014	65.525	0.3385
T0003,T0004	C006	42.520	0.0626
T0010,T0012	C032	57.692	0.1508
T0016,T0021	C055	28.792	0.2950
T0011,T0013	C012	23.502	0.1860
T0016,T0021	C043	39.180	0.2836
T0008,T0018	C040	61.889	0.4482
T0010,T0026	C046	42.826	0.1530
T0016,T0023	C045	55.226	0.7137
T0014,T0018	C028	64.608	0.6127
T0008,T0022	C053	15.691	0.2725
T0006,T0014	C027	86.490	0.5009
T0014,T0024	C037	36.700	0.0748
T0009,T0024	C025	41.331	0.0612
T0005,T0024	C027	46.803	0.4098
T0002,T0009	C044	58.215	0.9446
T0005,T0013	C049	57.823	0.1205
T0015,T0021	C015	17.902	0.6087
T0004,T0024	C018	71.820	0.0494
T0011,T0026	C010	98.103	0.1569
T0003,T0015	C021	53.481	0.1357
T0010,T0028	C040	34.317	0.1840
T0007,T0029	C011	20.685	0.5006
T0021,T0025	C035	77.747	0.0269
T0003,T0015	C034	49.633	0.0447
T0013,T0029	C016	54.569	0.4853
T0017,T0024	C017	78.422	0.5702
T0015	C056	36.363	0.2506
T0005,T0011	C023	48.085	0.0766
T0021,T0026	C055	18.669	0.1931
T0006,T0017	C012	37.348	0.1869
T0008,T0026	C048	65.688	0.7287
T0019,T0026	C012	63.375	0.4881
T0013,T0027	C008	52.335	0.4456
T0006,T0015	C037	70.204	0.3946
T0009,T0024	C044	44.316	0.5322
T0004,T0010	C009	41.240	0.0678
T0000,T0013	C042	28.528	0.9499
T0003,T0014	C013	74.650	0.3603
T0013,T0028	C053	38.849	0.4372
T0012,T0015	C057	59.459	0.2386
T0008,T0009	C042	38.507	0.1466
T0000,T0008	C039	47.863	0.0652
T0007,T0024	C008	69.527	0.7602
T0000,T0026	C016	36.715	0.3637
T0016	C008	10.000	0.5534
T0009,T0018	C039	54.873	0.2042
T0025,T0029	C020	61.256	0.4603
T0008,T0011	C047	50.089	0.7989
T0002,T0021	C005	34.914	0.2415
T0010,T0028	C059	57.232	0.4555
T0013,T0027	C003	64.077	0.2371
T0003,T0021	C020	54.509	0.1663
T0000,T0022	C024	46.560	0.2453
T0005,T0013	C026	77.547	0.0520
T0001,T0022	C037	79.281	0.6348
T0009,T0020	C049	41.017	0.3889
T0000,T0012	C039	95.522	0.4979
T0011,T0017	C001	37.923	0.0668
T0011,T0013	C033	35.117	0.1721
T0009,T0019	C007	72.387	0.1572
T0007,T0019	C029	63.516	0.3975
T0016,T0020	C047	32.285	0.1025
T0003,T0008	C044	60.499	0.6994
T0000,T0026	C013	50.201	0.3515
T0007,T0013	C030	74.848	0.1397
T0007,T0028	C046	24.155	0.5853
T0002,T0006	C017	76.056	0.7457
T0001,T0010	C006	67.794	0.0676
T0010,T0021	C049	78.448	0.1244
T0024,T0025	C047	37.263	0.2453
T0010,T0011	C029	71.320	0.3058
T0002,T0017	C003	46.904	0.1744
T0003,T0010	C032	42.848	0.2845
T0008,T0024	C037	64.579	0.3412
T0007,T0015	C005	53.084	0.5937
T0011,T0012	C016	33.234	0.3509
T0006,T0023	C057	70.868	0.6243
T0015,T0028	C010	61.131	0.5702
T0023,T0027	C038	50.892	0.7875
T0005,T0025	C047	58.325	0.2382
T0005,T0016	C058	52.341	0.4034
T0017	C017	22.879	0.5857
T0015,T0028	C011	59.991	0.0331
T0000,T0019	C047	40.150	0.2013
T0015,T0026	C056	28.505	0.3418
T0006,T0013	C029	50.311	0.1207
T0011,T0012	C010	25.271	0.3124
T0000,T0021	C013	43.825	0.1379
T0014,T0028	C053	52.543	0.3335
T0009,T0028	C034	80.834	0.1867
T0008,T0021	C003	46.764	0.5722
T0027,T0029	C009	60.253	0.4072
T0002,T0014	C051	50.965	0.2904
T0011,T0026	C007	46.326	0.1915
T0005,T0027	C013	40.129	0.1819
T0005	C050	21.423	0.4920
T0007,T0018	C025	74.055	0.4186
T0025,T0026	C007	85.595	0.0597
T0010,T0023	C036	59.306	0.1931
T0023,T0024	C050	62.169	0.5820
T0021,T0025	C056	41.137	0.1080
T0000,T0009	C006	37.842	0.4758
T0004,T0026	C043	70.370	0.0574
T0012,T0016	C047	39.245	0.5943
T0002,T0022	C042	48.447	0.0159
T0024,T0027	C059	72.706	0.1788
T0007,T0027	C018	56.788	0.4215
T0021,T0025	C030	64.733	0.1466
T0012,T0022	C010	74.529	0.1926
T0011,T0021	C006	48.948	0.4899
T0005,T0016	C035	24.432	0.7706
T0011,T0015	C013	79.929	0.0933
T0001,T0028	C007	51.586	0.1927
T0009,T0025	C015	33.420	0.0389
T0020,T0027	C020	60.081	0.2837
T0011,T0022	C010	43.331	0.2203
T0023,T0024	C007	58.680	0.1816
T0013,T0019	C058	36.435	0.1936
T0009,T0026	C038	28.832	0.1229
T0016,T0025	C024	62.611	0.6588
T0008,T0009	C029	64.822	0.7009
T0009,T0024	C036	28.157	0.3850
T0004,T0007	C057	33.559	0.4156
T0006,T0015	C012	45.143	0.2224
T0013,T0018	C023	41.108	0.0360
T0003,T0017	C030	41.321	0.1907
T0017,T0020	C020	55.275	0.3563
T0014,T0023	C019	89.398	0.1841
T0010,T0015	C004	54.124	0.0957
T0007,T0015	C021	49.713	0.2855
T0019,T0020	C036	20.941	0.3477
T0009,T0026	C020	51.892	0.2862
T0002,T0018	C026	43.905	0.4574
T0017,T0022	C034	73.998	0.3651
T0003,T0027	C026	67.692	0.3981
T0014	C014	10.000	0.9500
T0004,T0008	C054	89.141	0.4150
T0002,T0013	C051	62.154	0.7847
T0003,T0022	C040	63.222	0.2367
T0009,T0015	C001	68.999	0.0814
T0015,T0016	C055	36.473	0.2189
T0004,T0016	C017	59.607	0.4202
T0014,T0026	C048	48.791	0.7388
T0002,T0010	C029	28.891	0.1092
T0002,T0013	C000	42.021	0.5518
T0001,T0023	C011	60.973	0.3122
T0010,T0027	C042	51.855	0.2143
T0019,T0020	C058	71.575	0.4937
T0016,T0025	C022	50.150	0.0435
T0010,T0026	C010	82.481	0.8135
T0001,T0021	C017	29.586	0.4232
T0014,T0027	C016	38.661	0.2738
T0014,T0023	C035	48.809	0.2028
T0020,T0021	C053	56.439	0.0680
T0005,T0012	C053	39.223	0.4102
T0018,T0027	C047	82.404	0.8658
T0025,T0028	C043	70.026	0.5388
T0003,T0023	C041	65.539	0.0978
T0027,T0029	C010	30.117	0.0263
T0010,T0013	C046	37.239	0.5494
T0005,T0011	C013	45.353	0.1083
T0010,T0029	C041	75.932	0.1324
T0005,T0022	C001	55.679	0.1403
T0011,T0012	C020	53.236	0.1323
T0005,T0023	C046	34.674	0.4849
T0003,T0018	C009	15.747	0.0813
T0018,T0022	C004	80.579	0.5779
T0006,T0026	C026	28.263	0.7467
T0012,T0014	C003	69.017	0.5865
T0005,T0028	C021	50.327	0.3642
T0002	C022	21.215	0.8400
T0011,T0025	C031	18.791	0.1258
T0018,T0023	C021	54.281	0.1848
T0000,T0017	C008	53.730	0.4054
T0019,T0024	C004	44.621	0.2755
T0022	C026	10.000	0.4727
T0022,T0029	C029	72.947	0.3335
T0021,T0024	C004	67.348	0.5452
T0026,T0028	C030	63.936	0.4254
T0011,T0026	C023	45.483	0.0358
T0011,T0019	C043	72.002	0.3912
T0025,T0027	C047	48.031	0.5805
T0005,T0023	C031	83.800	0.3043
T0006,T0018	C059	43.452	0.0804
T0009,T0023	C058	52.600	0.2593
T0001,T0017	C044	56.145	0.1710
T0014,T0025	C044	59.591	0.5361
T0008,T0029	C008	47.410	0.4585
T0015,T0026	C046	45.903	0.0836
T0012,T0025	C003	48.287	0.1897
T0011,T0015	C034	58.798	0.2858
T0013,T0028	C024	36.685	0.1909
T0005,T0018	C035	61.956	0.1156
T0015,T0023	C022	68.967	0.5401
