task_id_list	courier_id	total_score	willingness
T0004,T0021	C055	43.988	0.5106
T0021,T0022	C028	20.292	0.3070
T0005,T0013	C031	70.516	0.1601
T0006,T0013	C031	68.006	0.9500
T0002,T0003	C013	62.546	0.0402
T0011,T0014	C011	79.794	0.0429
T0017,T0019	C044	34.482	0.5440
T0017,T0028	C045	41.437	0.3373
T0022,T0023	C022	27.859	0.4887
T0003,T0005	C020	51.987	0.0100
T0010,T0014	C004	61.305	0.3093
T0020,T0021	C048	47.291	0.7347
T0011,T0012	C020	23.463	0.1851
T0017,T0026	C037	58.083	0.6033
T0007,T0009	C028	58.532	0.1578
T0007,T0018	C023	75.735	0.1901
T0011	C042	25.362	0.4771
T0005,T0018	C050	57.108	0.5182
T0003,T0009	C057	22.443	0.4268
T0009,T0016	C053	41.787	0.1683
T0028	C049	43.472	0.9188
T0010,T0013	C001	80.275	0.4699
T0012,T0021	C019	35.854	0.3871
T0017,T0020	C058	82.118	0.2174
T0010,T0014	C047	48.618	0.2571
T0017,T0028	C055	47.528	0.6179
T0007,T0013	C039	53.145	0.2232
T0005,T0020	C020	42.210	0.2178
T0010,T0013	C039	54.410	0.2084
T0009,T0022	C005	58.259	0.1765
T0013	C022	33.586	0.1617
T0000,T0005	C029	76.362	0.1971
T0000,T0026	C021	81.495	0.3669
T0013	C024	12.474	0.5927
T0008,T0020	C002	29.293	0.6308
T0001,T0024	C014	62.283	0.2256
T0008	C005	20.126	0.4771
T0006,T0017	C020	35.318	0.7746
T0002,T0022	C041	30.060	0.2228
T0005,T0028	C007	58.634	0.1188
T0006,T0029	C018	68.933	0.0351
T0016,T0023	C048	85.511	0.2470
T0012,T0016	C008	73.060	0.4034
T0016,T0024	C007	62.784	0.1674
T0006,T0008	C053	89.369	0.0779
T0003,T0005	C030	72.641	0.1545
T0007,T0028	C004	82.976	0.1192
T0016,T0027	C013	48.197	0.0938
T0019,T0020	C006	56.450	0.3763
T0004,T0014	C025	22.380	0.0892
T0016,T0022	C025	54.446	0.1794
T0007,T0014	C049	51.873	0.1857
T0016,T0026	C036	67.820	0.0100
T0021,T0022	C037	60.287	0.2065
T0012,T0025	C028	47.018	0.3512
T0017,T0021	C007	65.420	0.4962
T0017,T0023	C015	45.515	0.0442
T0010,T0022	C029	44.353	0.1089
T0004,T0016	C047	53.047	0.2527
T0000,T0018	C040	55.364	0.0696
T0009,T0021	C052	57.795	0.0912
T0009,T0022	C044	68.102	0.0651
T0003,T0025	C019	61.890	0.0487
T0001,T0013	C044	70.102	0.0827
T0002,T0004	C031	38.534	0.0756
T0007,T0019	C052	85.764	0.1250
T0018,T0023	C035	59.545	0.3450
T0009,T0014	C039	64.856	0.2045
T0009,T0023	C057	53.837	0.1629
T0019,T0022	C000	81.372	0.1833
T0005,T0027	C002	75.166	0.2516
T0021,T0026	C055	39.954	0.1832
T0005,T0009	C024	46.908	0.1107
T0001,T0015	C015	61.133	0.1701
T0011,T0026	C058	62.828	0.3470
T0012,T0020	C057	75.396	0.4946
T0007,T0026	C009	70.582	0.5615
T0009,T0022	C036	44.279	0.3643
T0004,T0029	C051	67.898	0.2589
T0004,T0025	C021	53.643	0.6072
T0004,T0014	C041	69.306	0.5764
T0011,T0013	C044	64.288	0.8730
T0027,T0028	C017	74.310	0.0266
T0009,T0011	C041	46.060	0.2113
T0014,T0025	C042	64.526	0.1485
T0002,T0009	C051	82.451	0.2965
T0011,T0022	C032	60.501	0.0351
T0013,T0020	C008	92.550	0.0165
T0011,T0029	C018	69.920	0.0648
T0010,T0025	C046	37.682	0.4277
T0009,T0012	C031	67.811	0.2787
T0003,T0018	C051	44.216	0.0696
T0006,T0027	C056	44.421	0.4301
T0017,T0024	C047	65.852	0.2434
T0004,T0011	C001	67.771	0.3711
T0017	C016	35.119	0.9042
T0027,T0028	C031	76.014	0.1159
T0008,T0014	C036	58.541	0.2943
T0008,T0012	C024	80.621	0.2379
T0019,T0027	C037	41.796	0.4302
T0003,T0016	C010	25.197	0.0525
T0009,T0029	C035	79.154	0.1868
T0015,T0024	C007	61.773	0.1643
T0000,T0004	C028	79.610	0.4873
T0003,T0023	C036	63.497	0.0837
T0007,T0015	C012	61.955	0.1474
T0016,T0020	C050	17.465	0.3299
T0004,T0029	C003	57.841	0.6704
T0019,T0022	C008	72.682	0.1994
T0003,T0004	C054	35.050	0.1061
T0017,T0020	C017	64.098	0.5685
T0015,T0021	C011	92.407	0.2156
T0000,T0007	C009	32.401	0.3926
T0009,T0018	C021	30.367	0.2590
T0016,T0017	C022	48.175	0.2129
T0026,T0027	C002	96.893	0.1505
T0018,T0020	C013	78.299	0.1439
T0014	C052	25.532	0.5129
T0004,T0023	C011	56.293	0.2257
T0003	C056	30.974	0.4550
T0008,T0016	C057	51.959	0.0586
T0013,T0020	C052	47.048	0.1934
T0016,T0019	C010	55.790	0.2180
T0009,T0029	C041	59.930	0.1483
T0010,T0027	C028	28.479	0.5648
T0000,T0026	C036	51.006	0.2306
T0018,T0022	C013	30.900	0.3877
T0011,T0013	C043	44.644	0.0601
T0010,T0014	C035	47.035	0.1109
T0006,T0021	C052	57.058	0.1435
T0016,T0028	C007	51.360	0.1889
T0009,T0013	C019	52.939	0.7341
T0000,T0018	C050	37.985	0.1179
T0005,T0011	C055	74.404	0.1491
T0018,T0021	C026	47.432	0.0159
T0010,T0014	C053	56.198	0.4193
T0005,T0019	C011	30.340	0.2781
T0000,T0005	C019	52.490	0.0645
T0019,T0027	C048	68.923	0.3254
T0011,T0018	C011	89.756	0.0962
T0003,T0015	C051	78.712	0.0289
T0015,T0024	C042	78.208	0.6775
T0005,T0012	C025	36.521	0.6513
T0002,T0024	C054	93.689	0.4626
T0005,T0029	C037	60.108	0.6986
T0008,T0029	C010	72.130	0.2551
T0010,T0015	C014	63.407	0.3383
T0009,T0021	C046	65.254	0.7532
T0001,T0025	C055	61.544	0.5336
T0013,T0026	C030	51.705	0.1636
T0008,T0014	C025	26.246	0.3048
T0002,T0014	C029	60.531	0.2694
T0004	C050	31.686	0.5262
T0010,T0023	C049	71.696	0.2570
T0017,T0023	C033	33.081	0.2868
T0011,T0014	C013	39.884	0.1764
T0011,T0014	C037	70.566	0.3515
T0013,T0021	C017	72.161	0.2055
T0000,T0028	C026	41.752	0.2853
T0017,T0026	C056	72.372	0.4894
T0004,T0011	C050	51.782	0.0504
T0022,T0028	C054	85.844	0.8517
T0010,T0028	C038	54.651	0.0947
T0004,T0014	C024	76.516	0.7295
T0002,T0010	C039	75.105	0.1744
T0003,T0022	C057	40.513	0.2460
T0022,T0026	C014	59.221	0.2294
T0015,T0018	C038	74.740	0.1681
T0025,T0028	C027	54.542	0.2750
T0004,T0018	C030	66.572	0.2480
T0015,T0029	C014	50.412	0.1333
T0003,T0026	C006	27.218	0.0518
T0011,T0026	C007	39.374	0.8608
T0003,T0026	C045	60.258	0.1153
T0005,T0007	C049	61.875	0.6152
T0014,T0018	C031	63.797	0.4378
T0008,T0009	C039	71.054	0.4295
T0007,T0014	C020	58.619	0.2189
T0000,T0005	C008	72.319	0.0467
T0000,T0008	C043	59.290	0.3540
T0009,T0022	C008	97.176	0.4160
T0003	C055	43.453	0.3111
T0005,T0028	C005	82.396	0.2266
T0007,T0028	C052	49.690	0.1102
T0013,T0014	C049	87.775	0.0824
T0003,T0011	C006	48.217	0.3087
T0023,T0024	C010	49.864	0.5345
T0016,T0022	C056	76.514	0.6508
T0018,T0028	C049	46.576	0.1579
T0002,T0028	C054	63.614	0.0482
T0006,T0019	C026	71.756	0.3013
T0000,T0010	C058	42.404	0.1091
T0006,T0015	C017	42.052	0.1642
T0000,T0014	C007	55.151	0.4564
T0007,T0029	C050	44.064	0.0825
T0011,T0023	C011	41.807	0.7408
T0018,T0021	C011	51.311	0.2398
T0008,T0023	C003	63.118	0.3631
T0004,T0007	C007	54.430	0.1819
T0017,T0027	C003	29.256	0.1169
T0004,T0009	C023	57.910	0.3194
T0021	C056	27.719	0.7330
T0011,T0013	C001	56.118	0.0489
T0019,T0025	C010	50.176	0.1066
T0001,T0023	C055	66.404	0.2021
T0005,T0021	C007	55.609	0.5369
T0023,T0025	C034	66.621	0.3570
T0021,T0028	C015	34.339	0.7231
T0022,T0023	C053	44.743	0.3185
T0005,T0013	C015	40.947	0.0464
T0011,T0023	C019	49.854	0.2057
T0002,T0015	C021	84.344	0.1856
T0003,T0014	C020	57.252	0.0239
T0017,T0025	C010	68.438	0.0978
T0003	C035	10.000	0.2811
T0013,T0018	C036	69.961	0.1711
T0005,T0022	C019	67.729	0.0550
T0010,T0012	C002	66.370	0.4361
T0004,T0028	C004	62.698	0.6512
T0000,T0011	C034	79.389	0.5307
T0008,T0024	C011	34.735	0.1374
T0012,T0019	C042	62.882	0.5745
T0011,T0015	C025	44.126	0.2752
T0000,T0018	C031	87.292	0.4714
T0011,T0013	C047	42.835	0.3526
T0002,T0026	C049	69.823	0.2732
T0017,T0026	C006	40.133	0.6780
T0014,T0028	C051	51.761	0.1081
T0013,T0020	C018	62.726	0.6652
T0011,T0016	C016	61.679	0.0940
T0005	C022	16.672	0.6766
T0001,T0020	C040	65.489	0.6241
T0014,T0027	C026	66.909	0.2867
T0003,T0026	C018	64.774	0.3727
T0024,T0027	C054	89.762	0.3980
T0001,T0018	C038	62.579	0.3707
T0011,T0015	C007	70.130	0.3698
T0023,T0026	C000	50.277	0.2436
T0003,T0022	C021	77.630	0.3407
T0001,T0025	C051	44.345	0.2878
T0013,T0014	C029	47.924	0.1860
T0011,T0026	C037	62.113	0.3402
T0006,T0013	C011	68.719	0.4783
T0003,T0009	C059	93.716	0.3956
T0013,T0025	C044	62.281	0.1279
T0020,T0026	C054	65.227	0.4551
T0001,T0029	C045	48.579	0.0100
T0013,T0015	C051	39.339	0.2932
T0013,T0016	C058	51.267	0.5153
T0019,T0021	C041	67.954	0.4567
T0015,T0019	C037	56.715	0.2305
T0002,T0004	C046	49.692	0.4169
T0012,T0021	C037	86.082	0.4542
T0011,T0023	C001	60.083	0.0399
T0000,T0023	C038	68.028	0.3416
T0001,T0028	C004	45.065	0.2231
T0022,T0026	C040	61.902	0.6614
T0009,T0027	C037	61.349	0.7010
T0021,T0027	C035	43.476	0.1465
T0011,T0027	C033	72.889	0.5814
T0014,T0019	C027	56.253	0.2300
T0002,T0009	C037	37.256	0.1979
T0012,T0027	C049	64.989	0.1717
T0004,T0016	C038	71.090	0.2381
T0001,T0010	C022	72.577	0.7295
T0007,T0029	C037	44.886	0.2569
T0022,T0029	C000	60.070	0.1561
T0006,T0026	C049	50.404	0.2742
T0006,T0009	C020	54.187	0.2461
T0022,T0027	C023	24.894	0.1514
T0003,T0016	C045	89.781	0.5405
T0002,T0007	C054	93.719	0.4474
T0005,T0021	C047	33.778	0.2856
T0012,T0016	C025	53.019	0.6483
T0009,T0020	C049	27.569	0.0100
T0004,T0026	C004	38.929	0.0593
T0021,T0029	C007	68.821	0.3094
T0003,T0010	C027	53.846	0.2543
T0001,T0023	C043	72.362	0.4393
T0000,T0006	C023	81.573	0.1939
T0012,T0023	C022	91.295	0.5431
T0005,T0021	C019	49.221	0.2207
T0019,T0023	C058	60.581	0.3988
T0010,T0019	C046	45.386	0.1617
T0020,T0022	C016	90.282	0.1068
T0020	C049	41.785	0.1820
T0014,T0024	C056	56.871	0.6069
T0003,T0007	C003	46.907	0.1094
T0007,T0008	C006	74.844	0.0745
T0004,T0005	C028	76.179	0.1918
T0000,T0024	C042	45.077	0.0100
T0007,T0025	C032	49.417	0.2475
T0011,T0021	C012	24.900	0.1318
T0001,T0007	C016	59.624	0.1608
T0002,T0009	C057	46.728	0.2248
T0009,T0022	C047	36.868	0.0150
T0005,T0017	C033	50.130	0.0980
T0002,T0011	C022	96.232	0.1740
T0028	C043	10.000	0.3927
T0002,T0012	C049	67.012	0.2889
T0002,T0022	C021	49.854	0.3184
T0017,T0027	C028	67.535	0.6195
T0023,T0026	C057	48.626	0.3508
T0009,T0021	C019	33.552	0.1991
T0000,T0005	C047	51.441	0.3933
T0002,T0021	C034	61.095	0.2799
T0020	C035	21.851	0.6565
T0023,T0028	C050	69.894	0.3436
T0000,T0017	C012	58.978	0.1529
T0027	C017	26.456	0.5165
T0019,T0027	C046	59.875	0.6433
T0009,T0025	C043	60.388	0.4164
T0009,T0026	C002	63.843	0.1423
T0003,T0024	C056	64.898	0.2923
T0013,T0024	C036	32.206	0.1088
T0012,T0022	C004	50.788	0.5529
T0007,T0022	C059	57.798	0.2113
T0013,T0022	C001	61.738	0.3030
T0002,T0006	C010	72.981	0.1582
T0020	C005	30.535	0.9500
T0010,T0022	C024	95.246	0.5673
T0017,T0028	C043	45.173	0.3945
T0002,T0028	C058	54.372	0.5959
T0002,T0020	C037	44.189	0.4463
T0009,T0011	C017	56.749	0.5597
T0015,T0019	C034	71.510	0.1730
T0006,T0024	C017	29.232	0.1007
T0026	C022	35.944	0.8670
T0010,T0022	C039	62.728	0.2908
T0002,T0024	C055	79.863	0.0850
T0006,T0027	C002	82.081	0.6960
T0021,T0024	C003	90.463	0.1680
T0002,T0017	C021	69.432	0.8985
T0004,T0014	C031	77.924	0.2851
T0019,T0025	C047	65.585	0.7762
T0006,T0019	C035	42.043	0.4991
T0000,T0012	C044	53.314	0.2662
T0008,T0011	C038	66.274	0.2625
T0013	C045	39.458	0.3420
T0007,T0022	C046	39.372	0.4894
T0015,T0028	C019	80.602	0.0100
T0014,T0025	C009	100.000	0.0944
T0009,T0028	C006	40.801	0.6156
T0001,T0003	C055	58.173	0.2499
T0004,T0015	C002	62.104	0.6856
T0022	C048	13.288	0.9500
T0005,T0009	C045	30.717	0.2202
T0000,T0017	C026	52.570	0.3765
T0001,T0024	C051	54.498	0.0100
T0013,T0028	C007	26.516	0.0588
T0000,T0025	C043	55.323	0.2677
T0003,T0017	C043	98.601	0.2138
T0012,T0019	C016	40.212	0.2990
T0004,T0011	C031	36.124	0.0491
T0010,T0024	C058	85.629	0.2249
T0004,T0020	C038	71.269	0.2599
T0007,T0026	C049	57.466	0.1141
T0002,T0026	C032	87.616	0.2822
T0014,T0015	C001	69.047	0.2619
T0016,T0021	C013	51.724	0.3484
T0016,T0028	C034	45.608	0.1177
T0015,T0020	C026	67.180	0.4594
T0014,T0025	C023	81.698	0.2867
T0013,T0023	C015	31.839	0.0905
T0005,T0021	C009	44.666	0.7459
T0016,T0024	C031	100.000	0.6542
T0011,T0029	C005	35.326	0.5636
T0017,T0021	C055	35.979	0.2107
T0006,T0021	C057	60.365	0.0122
T0007,T0023	C026	58.426	0.1599
T0001,T0023	C021	49.538	0.2190
T0023,T0026	C034	74.609	0.1049
T0024,T0029	C002	70.409	0.6528
T0008,T0014	C043	70.765	0.1478
T0010,T0022	C002	60.786	0.3200
T0011,T0022	C056	25.077	0.0100
T0010,T0028	C018	81.179	0.2884
T0001,T0008	C001	59.861	0.2383
T0001,T0004	C006	71.405	0.4587
T0014,T0019	C013	57.521	0.7828
T0024,T0029	C014	99.836	0.2748
T0000,T0011	C039	57.125	0.0729
T0000,T0024	C023	30.222	0.5686
T0002,T0008	C002	99.830	0.1930
T0000,T0018	C058	51.822	0.1734
T0012,T0028	C047	33.396	0.8910
T0004,T0028	C056	43.099	0.2155
T0002,T0027	C004	84.016	0.1359
T0026,T0028	C010	71.971	0.2394
T0008,T0022	C032	70.716	0.0965
T0010,T0017	C007	23.104	0.4130
T0023,T0027	C035	60.763	0.3492
T0000,T0016	C040	72.735	0.3486
T0004,T0029	C004	58.881	0.1247
T0009,T0013	C053	45.342	0.3675
T0014,T0022	C001	65.840	0.1031
T0009,T0021	C049	50.334	0.2545
T0008,T0009	C013	75.169	0.1611
T0000,T0028	C047	67.930	0.1521
T0014,T0026	C053	53.044	0.4532
T0014,T0021	C057	88.348	0.1960
T0019,T0028	C027	33.176	0.4293
T0008,T0027	C021	70.454	0.0877
T0002,T0003	C026	59.648	0.2456
T0001,T0011	C045	66.703	0.1173
T0017,T0029	C028	64.447	0.3599
T0013,T0021	C032	62.440	0.3087
T0019	C020	47.075	0.9500
T0003,T0020	C016	70.683	0.1881
T0003,T0026	C041	39.691	0.5325
T0002,T0010	C058	53.800	0.1563
T0006,T0020	C005	58.718	0.0966
T0007,T0020	C012	53.416	0.0700
T0007,T0012	C029	66.489	0.6160
T0014,T0022	C043	32.996	0.2224
T0018,T0028	C039	31.460	0.3103
T0012,T0023	C017	86.629	0.4629
T0019,T0025	C052	84.542	0.1605
T0011,T0029	C027	49.300	0.0895
T0005,T0022	C058	37.018	0.1267
T0009,T0015	C031	70.936	0.1473
T0017,T0027	C012	63.079	0.1090
T0005,T0019	C025	98.930	0.6225
T0016,T0025	C033	98.089	0.0775
T0002,T0008	C035	52.252	0.4993
T0004,T0018	C026	74.052	0.0442
T0016,T0024	C011	51.077	0.0769
T0027,T0028	C033	35.444	0.3441
T0018,T0025	C042	54.918	0.2127
T0003,T0026	C027	35.251	0.1132
T0017,T0025	C047	64.910	0.1245
T0007,T0027	C044	40.845	0.5098
T0018,T0028	C019	31.617	0.1284
T0001,T0023	C003	85.524	0.6427
T0019,T0025	C051	56.960	0.0359
T0005,T0008	C038	82.659	0.1008
T0008,T0012	C029	46.516	0.1299
T0003,T0016	C038	66.494	0.2365
T0003,T0027	C037	38.334	0.6576
T0003,T0026	C047	72.125	0.5363
T0003,T0016	C015	50.614	0.1393
T0007,T0016	C013	29.096	0.2042
T0005,T0019	C004	64.299	0.2919
T0000,T0029	C006	62.714	0.2880
T0000,T0029	C011	36.118	0.1664
T0022,T0028	C014	50.105	0.2055
T0003,T0011	C047	67.602	0.3000
T0003,T0019	C016	28.685	0.1749
T0019,T0028	C048	31.489	0.1059
T0004,T0018	C057	76.724	0.4679
T0006,T0009	C048	21.293	0.1159
T0004,T0027	C037	50.392	0.8071
T0005	C049	34.109	0.4757
T0002,T0025	C031	57.046	0.1791
T0016,T0028	C015	45.657	0.0929
T0008,T0023	C053	46.368	0.1900
T0004,T0010	C044	59.975	0.0652
T0001,T0014	C056	67.755	0.1150
T0005,T0026	C037	54.893	0.4995
T0021,T0024	C031	83.119	0.3677
T0017,T0019	C009	32.626	0.1170
T0026	C029	36.177	0.8665
T0018,T0026	C042	68.599	0.4986
T0010,T0024	C010	42.686	0.2780
T0011,T0017	C055	94.587	0.3756
T0021,T0025	C033	62.858	0.3861
T0025,T0026	C045	72.598	0.3739
T0003,T0011	C004	38.367	0.1824
T0015,T0021	C026	91.608	0.2347
T0007,T0029	C010	56.897	0.2698
T0002,T0018	C038	33.139	0.2482
T0018,T0029	C023	61.621	0.0433
T0006,T0029	C023	66.771	0.1897
T0005,T0018	C006	44.055	0.4805
T0017,T0023	C032	48.473	0.0321
T0013,T0015	C039	53.229	0.1803
T0024,T0025	C019	96.990	0.6246
T0021,T0023	C020	66.844	0.1350
T0005,T0027	C024	55.247	0.4654
T0010,T0018	C059	100.000	0.3447
T0021,T0028	C032	38.748	0.2751
T0005,T0008	C029	64.607	0.3599
T0013,T0019	C005	35.530	0.2400
T0006,T0023	C001	54.355	0.4205
T0010,T0013	C046	35.467	0.4207
T0002,T0017	C058	52.176	0.1646
T0002,T0016	C001	88.342	0.1460
T0006,T0013	C059	84.756	0.4132
T0012	C012	10.000	0.5264
T0007,T0009	C019	68.221	0.3507
T0010,T0029	C057	25.804	0.1056
T0008,T0014	C050	31.110	0.2145
T0021,T0025	C023	44.258	0.3965
T0013,T0029	C022	53.118	0.2247
T0026,T0028	C041	31.396	0.0343
T0001,T0029	C039	54.277	0.1778
T0002,T0017	C016	51.849	0.2916
T0011,T0023	C036	73.002	0.4159
T0008,T0019	C032	70.611	0.3023
T0006,T0025	C056	66.897	0.4134
T0014,T0024	C022	81.375	0.3478
T0006,T0018	C018	79.881	0.3355
T0001,T0016	C011	50.798	0.5069
T0015,T0021	C021	72.057	0.6659
T0008,T0018	C036	67.383	0.3911
T0006,T0026	C054	93.181	0.6665
T0003,T0004	C044	36.007	0.5230
T0005,T0012	C031	48.816	0.1907
T0013	C056	38.958	0.5619
T0007,T0010	C011	77.827	0.0640
T0012,T0015	C054	54.788	0.5046
T0008,T0013	C051	51.051	0.4304
T0014,T0029	C000	71.990	0.4688
T0000,T0020	C040	43.949	0.1638
T0005,T0023	C047	41.792	0.9500
T0008,T0014	C040	49.510	0.1181
T0006,T0007	C050	27.906	0.8385
T0022,T0024	C056	61.046	0.1338
T0015,T0025	C030	47.791	0.3249
T0022,T0027	C038	59.984	0.2411
T0005,T0006	C037	40.249	0.0678
T0009,T0021	C021	72.210	0.1015
T0014,T0025	C021	45.218	0.3021
T0024,T0026	C018	52.193	0.2073
T0006,T0017	C038	49.611	0.4323
T0019	C027	33.559	0.2026
T0004,T0015	C032	33.963	0.1564
T0020,T0023	C015	53.984	0.1170
T0020,T0021	C049	60.147	0.1448
T0021	C059	36.446	0.1132
T0019,T0023	C025	60.016	0.5782
T0016,T0018	C024	99.585	0.2334
T0022,T0024	C023	64.104	0.0110
T0017,T0023	C009	67.675	0.0100
T0019,T0028	C045	70.398	0.0371
T0002,T0023	C003	73.862	0.2043
T0009,T0023	C033	69.944	0.1126
T0005,T0020	C010	56.076	0.4550
T0020,T0023	C037	62.502	0.1496
T0023,T0028	C042	48.780	0.6751
T0013,T0025	C000	56.877	0.1559
T0008,T0021	C054	50.520	0.6069
T0015,T0028	C015	84.585	0.3078
T0000,T0005	C031	44.198	0.3619
T0016,T0020	C039	39.138	0.4729
T0002,T0008	C005	66.697	0.4741
T0007,T0010	C014	43.137	0.3884
T0001,T0014	C002	74.234	0.5380
T0020,T0029	C025	50.523	0.0496
T0019,T0020	C009	65.390	0.1891
T0003,T0011	C045	96.464	0.3283
T0009,T0028	C005	85.411	0.0851
T0007,T0009	C023	60.132	0.1499
T0002,T0028	C041	45.801	0.2076
T0013,T0028	C015	63.529	0.3750
T0011,T0025	C043	62.606	0.2448
T0009,T0015	C039	54.438	0.3059
T0000,T0010	C014	74.424	0.3770
T0011,T0029	C036	74.291	0.0835
T0004,T0011	C039	61.644	0.4803
T0002,T0004	C040	34.295	0.4119
T0001,T0005	C059	57.526	0.3215
T0004,T0023	C059	61.788	0.1079
T0004,T0017	C006	30.055	0.3705
T0009,T0021	C036	34.670	0.5161
T0011,T0012	C008	57.448	0.3732
T0004,T0005	C032	50.081	0.3965
T0002,T0011	C016	91.639	0.2609
T0002,T0009	C058	58.669	0.6439
T0006,T0022	C050	47.112	0.0914
T0013,T0028	C040	38.392	0.5406
T0009,T0011	C023	29.088	0.1651
T0022,T0023	C059	34.373	0.3346
T0009,T0028	C052	72.242	0.1870
T0022	C021	10.000	0.3743
T0001,T0013	C036	40.435	0.5080
T0008,T0011	C022	79.667	0.0511
T0011,T0019	C058	77.370	0.4945
T0013,T0017	C057	54.053	0.7691
T0009,T0023	C020	68.365	0.3747
T0010,T0025	C050	31.197	0.1929
T0022,T0024	C015	41.034	0.8802
T0001,T0006	C039	77.008	0.2609
T0017,T0021	C006	75.250	0.0878
T0010,T0011	C010	62.498	0.5689
T0007,T0020	C032	62.713	0.8846
T0015,T0021	C018	27.713	0.0817
T0008,T0011	C029	45.599	0.4388
T0022,T0028	C048	61.055	0.4746
T0003,T0018	C053	63.715	0.5496
T0015,T0021	C009	76.418	0.3194
