task_id_list	courier_id	total_score	willingness
T0001,T0002	C043	62.105	0.1345
T0008,T0029	C034	43.386	0.1895
T0014,T0029	C055	48.498	0.7690
T0004,T0021	C037	72.005	0.3526
T0025,T0029	C046	59.772	0.2387
T0011	C000	46.845	0.2591
T0021,T0022	C052	41.812	0.0516
T0010,T0019	C022	88.575	0.0988
T0011,T0024	C002	68.597	0.6457
T0005,T0014	C026	77.899	0.7100
T0000,T0023	C050	74.533	0.0100
T0009	C039	11.736	0.4490
T0020	C038	35.025	0.4790
T0021,T0029	C036	42.458	0.1638
T0006,T0017	C009	57.743	0.0576
T0028,T0029	C048	46.698	0.2679
T0001,T0027	C053	49.900	0.2479
T0007,T0011	C018	42.760	0.0274
T0021	C040	15.376	0.6120
T0000,T0010	C012	53.602	0.0204
T0010,T0023	C003	80.650	0.0683
T0017,T0019	C057	71.292	0.3169
T0002,T0021	C046	69.925	0.1776
T0008,T0017	C020	85.934	0.1699
T0001,T0016	C046	66.548	0.4645
T0005,T0022	C042	61.470	0.6403
T0021,T0028	C046	54.887	0.2478
T0019,T0025	C046	28.055	0.8602
T0019,T0023	C048	47.727	0.6989
T0016,T0021	C045	26.189	0.2768
T0005,T0027	C045	82.730	0.1118
T0004,T0018	C051	39.556	0.5168
T0003,T0008	C047	37.710	0.1690
T0015,T0029	C001	43.908	0.3530
T0025,T0027	C053	55.293	0.2683
T0017,T0025	C013	53.831	0.5071
T0003,T0006	C037	73.028	0.1196
T0008,T0029	C020	63.478	0.5255
T0013,T0019	C039	61.689	0.1425
T0021,T0028	C016	53.444	0.0756
T0007,T0008	C044	71.817	0.2950
T0001,T0010	C013	39.132	0.1976
T0023,T0025	C057	70.127	0.0664
T0018,T0024	C004	50.530	0.1639
T0017,T0029	C029	53.568	0.1606
T0000,T0027	C047	70.517	0.0986
T0014,T0016	C000	86.124	0.1096
T0009,T0027	C010	61.142	0.2263
T0012,T0020	C019	80.805	0.1337
T0009,T0024	C053	50.105	0.1765
T0003,T0023	C020	35.427	0.2766
T0008,T0028	C017	27.745	0.5143
T0006,T0020	C015	28.655	0.3022
T0010,T0022	C054	45.579	0.1123
T0013	C000	31.896	0.7433
T0010,T0024	C031	44.349	0.2821
T0001,T0011	C037	43.167	0.2059
T0023,T0028	C033	42.800	0.5199
T0022,T0026	C047	56.370	0.4170
T0014,T0020	C025	44.914	0.1896
T0003,T0022	C019	30.898	0.2937
T0013,T0027	C011	65.699	0.3030
T0012,T0013	C015	22.324	0.3473
T0006,T0011	C016	58.093	0.9500
T0004,T0014	C025	65.969	0.0876
T0000,T0001	C052	77.093	0.2524
T0016,T0021	C028	64.131	0.3797
T0007,T0014	C015	39.500	0.3956
T0020,T0023	C000	62.296	0.0100
T0005,T0007	C022	51.135	0.3745
T0001,T0011	C034	35.027	0.2516
T0002,T0018	C031	75.585	0.0641
T0007,T0028	C020	33.665	0.0211
T0013,T0014	C033	64.620	0.2670
T0018,T0021	C016	59.840	0.5677
T0000,T0015	C009	50.250	0.1608
T0003,T0026	C018	46.248	0.1029
T0010,T0015	C034	81.110	0.2340
T0013,T0016	C043	39.264	0.8160
T0001,T0011	C031	65.412	0.1596
T0003,T0010	C044	53.263	0.6746
T0013,T0014	C026	42.420	0.1203
T0007,T0015	C007	51.092	0.5327
T0009,T0029	C000	53.626	0.6070
T0006,T0025	C050	70.045	0.2504
T0001,T0027	C011	90.429	0.3906
T0002,T0004	C015	66.954	0.7325
T0018,T0023	C056	44.020	0.1070
T0005,T0027	C037	80.068	0.2088
T0016,T0028	C007	22.307	0.1043
T0003	C030	34.204	0.7857
T0024,T0026	C052	68.196	0.7719
T0017,T0022	C057	85.870	0.0804
T0009	C007	23.660	0.2197
T0011,T0022	C028	32.280	0.0289
T0018,T0024	C018	37.239	0.3012
T0013,T0020	C023	40.603	0.0376
T0011,T0028	C001	59.472	0.1628
T0026,T0027	C026	75.043	0.0354
T0017,T0023	C055	34.657	0.2001
T0010,T0025	C052	46.700	0.1252
T0002,T0022	C021	55.556	0.3501
T0009,T0011	C007	42.466	0.2441
T0003,T0016	C023	58.468	0.2797
T0004,T0018	C055	47.946	0.2228
T0010,T0028	C046	60.828	0.3106
T0012,T0019	C046	68.656	0.2682
T0000,T0026	C028	62.559	0.1915
T0006,T0008	C035	48.766	0.2318
T0009,T0015	C035	68.399	0.5126
T0012,T0025	C053	72.993	0.2522
T0017,T0024	C056	31.205	0.4733
T0021	C004	46.684	0.4464
T0003,T0009	C058	47.146	0.1969
T0003,T0028	C046	38.116	0.4708
T0007,T0008	C016	73.398	0.3903
T0010,T0020	C018	92.055	0.4462
T0020,T0024	C047	55.398	0.3103
T0004,T0021	C017	90.293	0.7445
T0001,T0023	C053	46.765	0.4129
T0002,T0018	C035	60.063	0.2696
T0000,T0017	C012	57.519	0.4475
T0005,T0007	C058	66.960	0.5779
T0017,T0029	C034	21.861	0.6157
T0005,T0019	C004	49.728	0.8804
T0017,T0027	C004	75.544	0.2320
T0006,T0015	C006	60.591	0.2526
T0007,T0027	C011	47.657	0.1352
T0010,T0020	C007	88.656	0.4801
T0006,T0022	C055	47.618	0.2848
T0004,T0019	C033	82.142	0.0761
T0003,T0012	C030	52.372	0.0520
T0000,T0003	C047	41.631	0.3997
T0021,T0028	C043	63.929	0.4627
T0016,T0026	C005	36.010	0.1066
T0019,T0027	C016	68.380	0.1074
T0024	C059	46.518	0.9500
T0003,T0009	C057	67.450	0.2532
T0002,T0010	C045	53.880	0.0992
T0016,T0029	C017	85.822	0.4206
T0004,T0019	C041	99.398	0.5501
T0010,T0027	C002	78.158	0.5766
T0007,T0019	C009	51.310	0.1204
T0014,T0025	C014	77.792	0.3866
T0005	C041	28.699	0.1275
T0008,T0021	C030	72.944	0.3252
T0011,T0025	C057	36.979	0.1691
T0003,T0005	C039	78.324	0.1219
T0008,T0029	C008	63.234	0.2872
T0027,T0029	C052	47.287	0.0333
T0018,T0026	C054	29.053	0.6357
T0010,T0027	C040	77.452	0.4859
T0009,T0013	C034	61.879	0.7241
T0006,T0018	C036	58.253	0.5267
T0007	C001	19.129	0.9500
T0002,T0013	C002	49.895	0.1350
T0013,T0023	C029	88.019	0.0100
T0017	C044	36.578	0.6252
T0001,T0018	C028	36.010	0.1579
T0004,T0010	C030	47.962	0.2811
T0004,T0029	C032	49.230	0.1044
T0013,T0022	C019	46.586	0.1121
T0012,T0027	C041	58.653	0.1985
T0000,T0028	C027	51.961	0.3167
T0003,T0008	C008	38.001	0.0831
T0021,T0027	C044	39.202	0.1604
T0010,T0029	C045	51.276	0.1500
T0006,T0015	C013	90.438	0.4156
T0000,T0006	C021	42.825	0.0794
T0002,T0022	C003	48.932	0.4864
T0011,T0013	C044	83.979	0.7314
T0008,T0022	C043	29.031	0.0928
T0006,T0011	C056	70.241	0.1716
T0017,T0019	C052	36.841	0.2253
T0000,T0005	C022	51.474	0.7512
T0006,T0009	C006	51.477	0.1258
T0015,T0017	C058	38.394	0.1764
T0012,T0029	C049	79.330	0.3765
T0006,T0009	C020	28.880	0.7577
T0018,T0024	C031	68.652	0.8300
T0000,T0008	C048	32.787	0.3312
T0009	C050	30.576	0.6389
T0016,T0022	C008	51.182	0.4085
T0019,T0024	C053	75.853	0.4005
T0007,T0008	C045	67.945	0.2612
T0009,T0017	C001	66.974	0.0846
T0006,T0023	C021	56.616	0.2315
T0017,T0029	C027	69.789	0.3875
T0018,T0022	C046	37.081	0.1779
T0007,T0022	C004	36.292	0.1277
T0011	C046	11.894	0.6922
T0017,T0029	C056	47.673	0.2111
T0002,T0011	C031	75.707	0.0922
T0006,T0009	C040	73.409	0.2202
T0009,T0020	C029	58.490	0.2559
T0005,T0021	C020	54.910	0.0887
T0015,T0027	C042	27.328	0.1542
T0008,T0013	C025	48.935	0.2672
T0023,T0027	C044	63.105	0.3814
T0016,T0017	C010	68.327	0.1452
T0001,T0025	C046	34.286	0.0391
T0023,T0029	C059	48.618	0.1906
T0005,T0026	C001	33.628	0.4872
T0014,T0020	C046	15.585	0.8206
T0000,T0026	C046	84.879	0.0580
T0001,T0020	C046	68.992	0.0228
T0014,T0028	C009	60.468	0.0100
T0003,T0023	C007	54.115	0.1675
T0001,T0009	C011	60.649	0.4515
T0000,T0027	C023	100.000	0.1886
T0011	C037	42.916	0.8112
T0014,T0028	C043	73.279	0.3376
T0017,T0019	C037	31.075	0.4225
T0020,T0026	C034	62.294	0.4628
T0024,T0029	C036	100.000	0.5082
T0006,T0028	C053	81.648	0.2178
T0018,T0026	C016	78.862	0.1137
T0000,T0019	C054	73.283	0.1382
T0009,T0018	C026	50.775	0.3027
T0007,T0016	C002	74.849	0.1332
T0006,T0022	C049	28.493	0.1771
T0017	C025	38.268	0.5015
T0017,T0021	C003	71.262	0.1765
T0010	C025	12.500	0.1336
T0014,T0027	C055	50.658	0.6708
T0003,T0029	C041	38.951	0.4006
T0013,T0023	C058	42.007	0.4963
T0002,T0011	C003	53.148	0.2348
T0007,T0008	C036	34.848	0.0857
T0002,T0019	C004	46.154	0.2002
T0013,T0023	C012	41.072	0.1562
T0023,T0024	C026	45.998	0.4019
T0012,T0024	C029	36.880	0.2807
T0015,T0023	C055	66.859	0.1063
T0026	C008	39.380	0.8098
T0010,T0015	C018	37.394	0.1848
T0003,T0022	C053	69.376	0.3523
T0004,T0019	C028	82.705	0.8096
T0001,T0015	C016	48.590	0.0100
T0002,T0026	C043	63.109	0.1243
T0015,T0024	C059	83.320	0.6388
T0015,T0018	C058	71.405	0.2817
T0003,T0004	C030	24.369	0.0570
T0010,T0016	C029	43.928	0.2983
T0001,T0014	C008	74.184	0.1609
T0005,T0008	C018	72.734	0.0807
T0024,T0026	C018	39.616	0.0824
T0007,T0011	C026	77.854	0.4090
T0004,T0017	C010	35.385	0.3422
T0016,T0020	C043	64.286	0.7633
T0015,T0016	C041	15.419	0.7741
T0004,T0018	C013	66.556	0.6628
T0020,T0023	C040	49.401	0.3239
T0017,T0025	C053	42.907	0.2035
T0013,T0022	C035	59.547	0.1836
T0015,T0022	C025	52.989	0.2818
T0005,T0021	C016	68.794	0.2352
T0002,T0024	C013	85.509	0.0763
T0006	C017	28.358	0.2544
T0009,T0017	C032	82.338	0.1865
T0008,T0018	C056	55.341	0.1186
T0009,T0023	C038	79.846	0.2776
T0009,T0013	C015	84.630	0.3773
T0004,T0016	C021	73.691	0.1576
T0007,T0011	C031	88.423	0.0374
T0013,T0016	C048	40.029	0.2229
T0023,T0029	C003	27.933	0.1935
T0024	C028	26.251	0.7240
T0001,T0002	C031	72.869	0.1903
T0019,T0022	C057	30.766	0.5340
T0004,T0007	C015	38.976	0.3375
T0002,T0026	C033	55.579	0.8177
T0002,T0018	C045	51.144	0.2330
T0000,T0026	C021	49.075	0.1324
T0001,T0014	C042	43.228	0.2035
T0007,T0028	C010	68.705	0.1879
T0008,T0009	C016	51.135	0.2822
T0005,T0010	C038	38.692	0.5013
T0006,T0016	C059	32.579	0.1368
T0019,T0022	C018	57.894	0.0959
T0024	C005	28.186	0.7918
T0009,T0012	C022	47.366	0.3792
T0000,T0006	C020	37.513	0.3823
T0023,T0029	C044	77.025	0.0993
T0011,T0021	C030	47.331	0.2245
T0016,T0021	C035	51.515	0.4652
T0003,T0005	C018	77.985	0.0368
T0007,T0009	C005	51.358	0.8960
T0007,T0008	C014	45.194	0.3645
T0005,T0020	C013	71.582	0.4116
T0019,T0024	C028	83.717	0.2002
T0000,T0002	C050	26.032	0.2026
T0024,T0025	C012	22.007	0.2514
T0018,T0028	C012	78.272	0.0795
T0023,T0029	C053	70.925	0.1887
T0001,T0014	C051	67.087	0.8478
T0007,T0024	C018	46.000	0.4136
T0004,T0020	C024	56.243	0.3894
T0024,T0029	C000	45.363	0.0740
T0013,T0016	C044	41.839	0.1247
T0010,T0023	C026	56.639	0.6597
T0002,T0008	C001	40.223	0.4738
T0005,T0021	C051	35.169	0.7369
T0001,T0021	C014	68.306	0.5946
T0004,T0005	C050	38.207	0.1188
T0004,T0012	C033	39.960	0.2321
T0014,T0015	C018	56.785	0.4084
T0014	C030	10.000	0.6308
T0023,T0025	C028	37.840	0.0674
T0018,T0022	C031	59.590	0.1713
T0018	C016	41.776	0.7617
T0001,T0026	C041	53.359	0.1141
T0025,T0027	C019	74.214	0.3921
T0005,T0011	C059	60.797	0.4275
T0008,T0027	C037	33.205	0.6320
T0002,T0027	C029	41.754	0.9018
T0003,T0007	C030	51.664	0.4905
T0011,T0028	C012	29.381	0.1289
T0021,T0022	C057	42.416	0.5482
T0011,T0015	C041	73.029	0.1767
T0016,T0022	C020	46.439	0.0850
T0021,T0028	C024	45.177	0.1984
T0003,T0008	C058	58.889	0.3533
T0007,T0017	C035	80.648	0.8589
T0002,T0027	C005	31.545	0.7412
T0006,T0027	C054	58.645	0.9322
T0019,T0029	C019	27.682	0.1577
T0000,T0023	C031	40.203	0.3193
T0007,T0024	C032	38.576	0.2458
T0005,T0020	C010	47.750	0.2193
T0016,T0021	C047	63.931	0.5384
T0014,T0024	C049	48.493	0.2489
T0003,T0014	C057	43.653	0.3355
T0001,T0025	C008	72.862	0.5137
T0010,T0018	C011	39.422	0.1942
T0005,T0025	C014	84.955	0.2414
T0020,T0026	C045	48.824	0.2304
T0003	C041	10.000	0.6348
T0013,T0024	C015	70.604	0.1483
T0021,T0022	C030	25.801	0.1795
T0010,T0017	C028	48.380	0.4270
T0013,T0024	C040	48.680	0.4531
T0010,T0014	C019	77.939	0.7701
T0013,T0018	C004	41.318	0.0448
T0012,T0018	C029	100.000	0.3684
T0007,T0016	C047	77.783	0.4007
T0002	C035	10.000	0.8745
T0003,T0006	C022	57.855	0.2740
T0005,T0027	C054	54.592	0.2015
T0008,T0015	C037	44.541	0.6767
T0011,T0020	C039	68.915	0.5227
T0011,T0019	C016	64.593	0.3984
T0016,T0028	C048	72.048	0.0977
T0010,T0020	C030	55.351	0.7500
T0001,T0014	C010	62.768	0.1677
T0015,T0025	C023	27.503	0.1743
T0013,T0021	C057	15.328	0.1504
T0001,T0002	C033	78.451	0.3173
T0021,T0025	C008	57.606	0.2948
T0010,T0012	C015	73.990	0.1880
T0023	C051	10.000	0.7348
T0013,T0029	C049	45.401	0.1610
T0004,T0016	C039	62.105	0.1469
T0012	C016	49.001	0.5489
T0016,T0020	C033	90.353	0.1738
T0016,T0019	C019	45.444	0.1143
T0001,T0020	C016	47.916	0.5667
T0013,T0029	C046	62.968	0.0876
T0000,T0004	C015	68.789	0.2302
T0002,T0013	C008	74.492	0.1380
T0011,T0018	C022	70.663	0.1393
T0004,T0022	C018	32.889	0.4729
T0008	C048	34.189	0.6960
T0016,T0020	C017	77.652	0.4219
T0010,T0020	C056	85.773	0.1386
T0004,T0026	C033	55.440	0.5739
T0005,T0010	C004	41.584	0.7042
T0002,T0024	C040	81.150	0.4995
T0004,T0028	C033	39.048	0.0983
T0019	C003	17.207	0.8275
T0007,T0009	C048	33.055	0.1187
T0013,T0021	C035	64.521	0.0308
T0007,T0016	C028	35.240	0.4043
T0026,T0028	C007	72.368	0.3036
T0003,T0008	C007	61.570	0.4743
T0004,T0023	C054	47.169	0.2654
T0006,T0017	C022	33.128	0.8472
T0016,T0025	C013	26.570	0.1777
T0007,T0027	C006	28.290	0.5100
T0010,T0018	C036	50.603	0.2285
T0000,T0025	C037	76.250	0.2541
T0002,T0013	C050	39.111	0.0444
T0006,T0023	C042	37.907	0.0881
T0001,T0026	C016	96.054	0.1303
T0004	C046	14.178	0.9500
T0024,T0026	C013	58.786	0.1032
T0028	C042	41.770	0.1015
T0002	C037	20.597	0.9500
T0004,T0013	C043	65.276	0.3247
T0010,T0024	C043	48.813	0.1226
T0008	C049	26.513	0.4612
T0024,T0025	C027	91.678	0.1105
T0006,T0013	C049	57.726	0.2681
T0005,T0028	C049	79.340	0.5687
T0003,T0004	C022	16.445	0.2526
T0005,T0017	C049	45.698	0.6637
T0020,T0026	C024	54.670	0.0232
T0010	C044	32.356	0.1358
T0011,T0024	C006	64.509	0.1843
T0027,T0029	C056	51.366	0.0100
T0010,T0019	C024	63.214	0.1114
T0012,T0022	C018	45.145	0.2581
T0013,T0015	C043	66.249	0.4326
T0015,T0019	C040	41.374	0.3876
T0014,T0020	C054	69.226	0.0876
T0013,T0014	C049	20.583	0.1990
T0008,T0021	C028	36.320	0.5161
T0009,T0015	C012	60.910	0.1179
T0001,T0008	C035	45.394	0.2425
T0009	C045	20.681	0.5641
T0010,T0023	C031	36.966	0.2007
T0010,T0014	C003	56.920	0.1811
T0028,T0029	C003	85.210	0.0964
T0018,T0023	C051	72.482	0.1234
T0023,T0028	C046	55.258	0.4602
T0000,T0017	C007	70.505	0.3782
T0015,T0029	C002	56.991	0.3657
T0008,T0014	C057	34.522	0.6440
T0014,T0021	C023	54.966	0.0807
T0022,T0024	C006	44.179	0.1438
T0015,T0025	C043	53.021	0.9106
T0006,T0011	C041	53.659	0.4559
T0006,T0015	C029	62.824	0.3505
T0028,T0029	C017	75.228	0.4506
T0014,T0015	C051	73.726	0.5097
T0002,T0022	C059	69.010	0.3004
T0012	C006	22.707	0.4851
T0008,T0026	C019	44.462	0.2672
T0018,T0021	C009	48.645	0.1416
T0015,T0029	C041	17.504	0.1870
T0017,T0020	C046	68.697	0.0550
T0021,T0026	C042	68.629	0.0781
T0002,T0026	C015	90.115	0.3885
T0005,T0027	C023	38.665	0.2194
T0008,T0012	C011	71.041	0.3290
T0003,T0008	C016	59.270	0.2631
T0004,T0022	C027	73.245	0.0425
T0016,T0021	C033	74.404	0.5545
T0012,T0021	C001	55.599	0.3374
T0002,T0029	C006	60.254	0.3752
T0015,T0022	C030	74.928	0.1902
T0000,T0026	C001	100.000	0.3394
T0012,T0016	C003	71.518	0.0385
T0019,T0028	C038	32.994	0.0260
T0013,T0019	C024	10.000	0.3672
T0014,T0019	C003	57.608	0.2105
T0022,T0026	C056	16.733	0.0386
T0009,T0026	C010	41.249	0.9020
T0002,T0014	C032	60.805	0.7338
T0012,T0016	C023	88.551	0.2812
T0018,T0026	C034	46.738	0.1119
T0006,T0021	C015	81.198	0.2510
T0022,T0023	C021	92.143	0.1607
T0013,T0020	C046	43.137	0.2030
T0007,T0022	C021	54.749	0.1606
T0000,T0024	C016	84.258	0.3364
T0012,T0027	C011	56.559	0.3418
T0015,T0028	C034	27.376	0.1672
T0014,T0019	C031	63.577	0.2027
T0023	C036	16.057	0.1655
T0026,T0027	C030	67.167	0.7382
T0009,T0014	C000	20.879	0.4486
T0000,T0021	C025	60.271	0.1608
T0002,T0027	C058	21.492	0.1160
T0005,T0029	C014	54.879	0.5235
T0004,T0018	C016	47.016	0.9500
T0023,T0024	C055	29.563	0.3161
T0002,T0022	C031	36.515	0.6301
T0005,T0023	C022	40.609	0.5359
T0008,T0027	C057	62.140	0.2177
T0017,T0023	C001	38.989	0.1351
T0007,T0012	C038	45.075	0.6721
T0010,T0014	C042	60.987	0.1011
T0003,T0004	C057	63.087	0.1569
T0001,T0026	C040	76.573	0.1986
T0020,T0022	C013	88.435	0.4707
T0008,T0026	C035	56.670	0.4715
T0007,T0014	C044	44.751	0.5672
T0004,T0010	C017	50.667	0.1905
T0000,T0018	C039	61.752	0.2026
T0006,T0007	C016	51.116	0.1932
T0023,T0029	C019	34.985	0.0611
T0010	C028	35.655	0.4849
T0027,T0028	C006	82.687	0.0908
T0007,T0020	C046	54.573	0.0103
T0018,T0023	C029	59.923	0.1951
T0000,T0002	C033	39.794	0.2976
T0002,T0029	C036	50.379	0.2542
T0000,T0008	C011	83.157	0.1475
T0011,T0026	C040	40.996	0.9500
T0008,T0023	C040	63.940	0.2852
T0006,T0011	C031	53.614	0.0532
T0015,T0025	C049	75.111	0.2245
T0003,T0013	C044	57.068	0.2031
T0012,T0013	C024	72.190	0.1402
T0009,T0018	C057	26.587	0.0679
T0017,T0024	C025	39.204	0.4337
T0005,T0020	C049	56.930	0.1921
T0017,T0019	C012	46.623	0.9500
T0006,T0017	C025	70.788	0.1926
T0014,T0020	C051	45.103	0.3193
T0001,T0012	C000	60.863	0.4423
T0011,T0012	C009	58.592	0.5466
T0029	C016	18.681	0.9500
T0010,T0012	C033	65.859	0.5468
T0024,T0028	C055	55.930	0.1387
T0015,T0023	C037	67.408	0.2713
T0013,T0016	C036	57.291	0.0623
T0002,T0017	C043	44.596	0.3429
T0000,T0004	C009	91.287	0.2280
T0009,T0022	C055	33.067	0.4643
T0021,T0026	C011	53.663	0.4284
T0011,T0021	C036	61.760	0.1468
T0011,T0014	C011	63.610	0.1439
T0027,T0029	C000	45.819	0.4845
T0004,T0029	C046	35.417	0.7103
T0005,T0006	C023	96.534	0.1021
T0008,T0029	C056	48.443	0.4015
T0001,T0007	C019	61.165	0.5979
T0001,T0007	C056	46.958	0.0805
T0014,T0025	C034	74.628	0.6274
T0007,T0012	C004	76.136	0.1291
T0016,T0020	C034	37.833	0.5324
T0000,T0013	C029	88.135	0.6567
T0006,T0023	C023	66.095	0.1374
T0018,T0019	C008	83.937	0.3392
T0011,T0028	C044	88.095	0.0458
T0010,T0016	C002	33.124	0.2366
T0024,T0027	C000	77.593	0.5201
T0016,T0025	C004	54.723	0.0537
T0003,T0020	C029	64.681	0.2982
T0000,T0029	C028	42.303	0.3454
T0002,T0015	C012	53.981	0.1385
T0014,T0023	C007	44.944	0.7253
T0017,T0021	C018	62.304	0.4559
T0003,T0006	C043	53.520	0.3372
T0007,T0010	C019	42.639	0.5185
T0001,T0011	C018	69.754	0.1113
T0005,T0013	C009	41.514	0.2081
T0003,T0015	C038	21.686	0.2847
T0001,T0004	C010	81.857	0.1168
T0003,T0009	C033	34.693	0.4164
T0011,T0022	C013	58.446	0.0855
T0007,T0014	C008	34.529	0.4611
T0004,T0025	C027	22.856	0.3815
T0011,T0013	C004	73.444	0.2395
T0007,T0029	C032	55.773	0.1169
T0013,T0016	C019	52.610	0.2723
T0005,T0015	C017	57.104	0.5906
T0016,T0022	C057	65.423	0.2572
T0001,T0017	C012	100.000	0.0592
T0018,T0024	C044	69.093	0.3724
T0002,T0019	C020	43.845	0.1919
T0001,T0014	C021	48.792	0.0100
T0015,T0023	C018	71.756	0.1577
T0006,T0014	C037	75.527	0.1011
T0010,T0020	C008	41.028	0.3431
T0005,T0017	C054	70.046	0.2725
T0001,T0023	C021	63.682	0.2190
T0012,T0022	C053	42.197	0.0614
T0022,T0027	C053	25.489	0.3074
T0026,T0027	C048	67.754	0.3456
T0010,T0028	C043	32.893	0.0485
T0022,T0028	C021	25.998	0.0669
T0002,T0023	C013	46.224	0.1377
T0025,T0026	C016	39.910	0.1005
T0017,T0028	C013	45.984	0.0486
T0011,T0017	C055	30.745	0.8677
T0005,T0026	C034	79.466	0.2570
T0002,T0022	C010	45.968	0.2646
T0008,T0015	C046	72.194	0.0252
T0009,T0016	C053	81.288	0.2944
T0011,T0017	C016	42.090	0.1127
T0023,T0028	C031	47.251	0.3837
T0000,T0020	C008	40.204	0.2895
T0008,T0020	C001	76.396	0.2811
T0011,T0025	C028	49.373	0.8278
T0012,T0014	C004	23.065	0.2204
T0008,T0021	C048	79.636	0.0333
T0015,T0020	C039	62.105	0.0292
T0008,T0029	C045	14.012	0.0168
T0017,T0021	C054	43.225	0.3784
T0017,T0021	C011	73.882	0.2943
T0008,T0018	C007	76.384	0.4170
T0012,T0014	C005	39.417	0.4946
T0014,T0029	C056	84.755	0.1002
T0011,T0023	C027	45.120	0.1313
T0019,T0026	C049	60.620	0.5396
T0023,T0029	C007	58.516	0.2303
T0017,T0022	C029	29.819	0.2445
T0023,T0029	C030	60.023	0.1739
T0007,T0009	C040	53.845	0.1768
T0006,T0024	C032	60.531	0.5960
T0021,T0023	C034	66.468	0.2614
T0025,T0029	C026	25.461	0.2524
T0005,T0029	C053	54.040	0.3196
T0012,T0019	C005	54.761	0.6536
T0018,T0027	C050	44.362	0.2399
T0010,T0026	C048	43.937	0.5505
T0026,T0027	C058	56.603	0.0207
T0008,T0009	C014	37.186	0.7183
T0024,T0029	C052	80.448	0.2745
T0020,T0028	C007	56.601	0.3753
T0018,T0023	C026	38.711	0.5389
T0000,T0008	C003	83.094	0.2170
T0022,T0023	C048	23.843	0.2259
T0011,T0026	C019	41.798	0.6603
T0007,T0011	C044	86.573	0.0100
T0003,T0027	C045	44.973	0.0490
T0018,T0028	C042	21.861	0.4526
T0008,T0022	C054	55.686	0.5140
T0019,T0021	C051	33.233	0.6777
T0008,T0014	C009	54.467	0.1144
T0012,T0026	C047	45.844	0.0218
T0008	C055	20.966	0.6533
T0003,T0011	C000	72.738	0.1842
T0005,T0022	C011	61.870	0.1193
T0014,T0018	C046	56.631	0.2720
T0023	C046	34.304	0.8740
T0023,T0026	C016	44.715	0.5590
T0017,T0022	C003	51.420	0.1969
T0003,T0025	C015	56.969	0.3296
T0003,T0029	C033	64.016	0.1563
T0001,T0026	C020	41.941	0.5521
T0006,T0021	C007	60.517	0.2757
T0000,T0019	C026	81.161	0.2325
T0018,T0025	C037	57.150	0.0774
T0022,T0029	C035	50.844	0.0437
T0013,T0015	C022	29.475	0.1867
T0007	C050	54.478	0.7182
T0000,T0012	C015	48.745	0.3243
T0004,T0020	C010	38.937	0.4349
T0013,T0018	C014	42.819	0.2300
T0010,T0020	C003	96.222	0.3949
T0010	C059	21.731	0.6717
T0000,T0007	C010	60.639	0.5203
T0014,T0015	C030	75.679	0.8198
T0010,T0029	C018	45.134	0.1734
T0016,T0026	C049	79.653	0.7387
T0013,T0018	C032	74.587	0.0224
T0014,T0029	C032	49.335	0.0100
T0002,T0004	C014	44.207	0.1123
T0004,T0018	C039	71.141	0.3301
T0020,T0026	C044	39.046	0.3908
T0008,T0027	C028	33.032	0.1441
