task_id_list	courier_id	total_score	willingness
T0015,T0024	C054	59.967	0.0672
T0001,T0010	C055	46.658	0.1853
T0000,T0008	C055	52.370	0.0173
T0001,T0016	C044	57.811	0.5309
T0001,T0020	C041	40.511	0.1230
T0010,T0011	C027	59.335	0.8739
T0006,T0029	C029	35.905	0.4073
T0024	C045	36.888	0.6325
T0009,T0019	C001	89.269	0.1745
T0007,T0023	C017	65.056	0.2156
T0000,T0029	C009	63.185	0.3848
T0005,T0018	C058	47.245	0.2871
T0018,T0021	C038	85.017	0.3136
T0016,T0024	C009	60.423	0.1488
T0007,T0023	C030	74.652	0.4365
T0014,T0029	C031	42.914	0.0400
T0023,T0026	C052	77.785	0.1597
T0000,T0023	C051	59.679	0.5272
T0017,T0018	C017	52.387	0.2237
T0007,T0023	C022	80.915	0.4309
T0017,T0018	C053	73.068	0.5194
T0014,T0028	C018	38.167	0.1568
T0006	C057	38.772	0.4340
T0012,T0020	C006	59.011	0.5606
T0007,T0011	C043	73.878	0.4364
T0006,T0010	C006	47.781	0.6461
T0018,T0019	C043	74.896	0.1730
T0004,T0026	C038	30.886	0.2102
T0012,T0025	C017	32.117	0.6452
T0008,T0012	C017	65.888	0.1308
T0008,T0020	C053	97.160	0.1760
T0001,T0019	C014	46.759	0.1659
T0019,T0026	C005	58.837	0.2330
T0010,T0028	C031	87.109	0.1103
T0016,T0028	C051	56.148	0.2586
T0012,T0013	C035	61.974	0.0270
T0013,T0018	C054	36.369	0.0478
T0001,T0021	C020	52.174	0.4712
T0019,T0020	C025	50.514	0.1457
T0028,T0029	C052	70.137	0.1056
T0020,T0024	C000	78.630	0.1576
T0000,T0016	C059	55.201	0.1324
T0018,T0024	C023	66.025	0.0460
T0000,T0025	C036	89.547	0.1674
T0008	C040	33.574	0.1905
T0007,T0020	C018	35.695	0.3717
T0018,T0023	C039	55.142	0.3697
T0008,T0027	C007	96.059	0.1034
T0012,T0013	C044	59.393	0.4347
T0007,T0012	C028	88.479	0.0100
T0026,T0029	C035	38.446	0.2339
T0024,T0025	C024	41.593	0.1918
T0026,T0029	C057	69.188	0.0941
T0004,T0024	C020	14.404	0.0100
T0000,T0007	C042	74.028	0.5540
T0008,T0015	C049	65.910	0.3364
T0007,T0014	C015	27.539	0.3066
T0019,T0029	C042	53.420	0.6018
T0003,T0017	C017	68.905	0.4128
T0023,T0026	C049	57.666	0.2614
T0002	C039	21.470	0.0584
T0014,T0029	C036	96.538	0.3258
T0004,T0020	C034	98.908	0.3884
T0004,T0013	C005	51.384	0.5740
T0005	C028	26.372	0.7912
T0010,T0025	C019	61.255	0.4516
T0007,T0019	C022	19.192	0.1828
T0007,T0027	C045	43.271	0.1103
T0010,T0023	C020	51.811	0.4261
T0019,T0022	C053	39.768	0.3312
T0021	C044	13.370	0.3333
T0006	C004	46.688	0.6131
T0001,T0004	C024	16.270	0.7601
T0005,T0025	C055	84.918	0.4949
T0013	C049	49.180	0.3503
T0008,T0019	C024	33.318	0.2355
T0007,T0021	C035	83.389	0.5829
T0003,T0013	C050	38.340	0.3787
T0019,T0027	C038	100.000	0.1018
T0021,T0027	C009	80.922	0.2227
T0006,T0023	C044	30.060	0.0335
T0006,T0013	C058	93.891	0.2609
T0002,T0004	C052	70.577	0.1677
T0019,T0029	C056	31.717	0.0120
T0011,T0018	C040	62.576	0.8413
T0014,T0025	C047	31.719	0.6133
T0000,T0025	C028	72.383	0.5305
T0004,T0009	C051	51.286	0.4788
T0024,T0026	C008	31.939	0.1157
T0000,T0023	C049	67.783	0.4072
T0006,T0024	C008	65.877	0.1205
T0004,T0029	C051	91.273	0.0431
T0013,T0014	C009	47.481	0.0696
T0002,T0006	C040	57.328	0.7840
T0009,T0019	C038	42.652	0.1157
T0008,T0022	C033	29.675	0.0343
T0012,T0015	C036	52.159	0.8790
T0000,T0029	C028	49.890	0.5660
T0003,T0021	C034	69.292	0.1961
T0001,T0024	C033	58.851	0.4450
T0010,T0015	C039	92.560	0.5245
T0024,T0029	C035	77.811	0.3720
T0016,T0019	C011	34.097	0.5613
T0014,T0018	C016	50.720	0.7020
T0008,T0028	C002	41.953	0.2147
T0018,T0026	C012	47.945	0.3117
T0015,T0024	C012	40.346	0.1636
T0002,T0014	C031	67.269	0.0831
T0011,T0022	C037	62.773	0.0633
T0010,T0029	C025	40.849	0.7248
T0019,T0024	C027	89.469	0.3304
T0015,T0027	C043	51.923	0.2483
T0007,T0020	C042	56.773	0.3374
T0011,T0017	C003	53.835	0.1435
T0009,T0021	C003	55.084	0.1236
T0002,T0010	C045	34.362	0.0949
T0001,T0008	C017	46.038	0.1306
T0014,T0026	C020	44.610	0.4428
T0013,T0019	C059	88.572	0.3339
T0018,T0023	C021	69.817	0.3937
T0001,T0008	C015	55.103	0.1979
T0003,T0026	C005	34.925	0.0932
T0003,T0010	C051	54.534	0.4455
T0019,T0028	C032	73.493	0.3509
T0006,T0028	C006	33.052	0.1304
T0013	C016	18.980	0.9500
T0015,T0017	C009	72.036	0.6651
T0011,T0013	C027	68.914	0.4348
T0010,T0013	C053	89.828	0.3232
T0007,T0023	C038	16.628	0.1265
T0019	C027	40.731	0.3480
T0000,T0009	C009	68.055	0.0275
T0009,T0024	C040	46.059	0.4683
T0020,T0028	C006	32.540	0.5483
T0016,T0019	C007	41.898	0.3213
T0006,T0011	C028	73.699	0.4621
T0013,T0016	C006	57.385	0.5902
T0000,T0010	C058	82.385	0.1739
T0004,T0029	C026	100.000	0.2641
T0006,T0023	C032	31.532	0.3521
T0017,T0019	C047	63.497	0.3748
T0017,T0025	C059	66.948	0.1362
T0010,T0016	C025	57.016	0.0494
T0016,T0023	C032	61.907	0.1900
T0007,T0009	C041	83.230	0.5416
T0002,T0021	C046	71.058	0.2039
T0018,T0025	C019	31.789	0.0736
T0014,T0019	C007	62.895	0.7449
T0026	C018	34.222	0.8009
T0020,T0023	C046	45.613	0.3168
T0020	C040	40.483	0.9500
T0005,T0019	C049	46.073	0.3427
T0005,T0018	C003	57.520	0.9500
T0008,T0024	C017	35.376	0.6381
T0010,T0012	C023	73.506	0.4885
T0017,T0025	C022	74.835	0.4892
T0002,T0008	C054	51.954	0.4620
T0017,T0018	C021	31.347	0.2214
T0026,T0029	C021	59.876	0.3516
T0021,T0023	C020	53.401	0.2949
T0010,T0014	C016	76.416	0.0552
T0014,T0026	C002	49.004	0.4954
T0006,T0023	C057	60.552	0.1636
T0008,T0023	C004	83.010	0.7929
T0007,T0016	C052	35.623	0.2294
T0006,T0028	C022	38.481	0.4308
T0013,T0027	C010	45.863	0.4878
T0001,T0024	C022	44.169	0.3034
T0016,T0017	C047	32.850	0.4517
T0000,T0002	C039	88.221	0.4009
T0003,T0012	C033	71.513	0.2370
T0000,T0012	C053	52.688	0.6224
T0003,T0014	C048	77.503	0.2122
T0015,T0025	C049	62.759	0.1245
T0018,T0021	C031	27.695	0.1104
T0011,T0014	C042	36.685	0.2500
T0003,T0014	C059	59.690	0.3597
T0001,T0006	C018	44.061	0.0816
T0005,T0006	C014	70.170	0.1402
T0005,T0021	C047	51.862	0.1291
T0014,T0021	C059	51.370	0.1907
T0008,T0020	C058	59.569	0.2561
T0002,T0003	C008	46.015	0.2914
T0017,T0019	C003	73.344	0.6583
T0026	C033	58.782	0.7892
T0001,T0014	C056	66.022	0.2736
T0014,T0024	C040	88.973	0.3174
T0009,T0010	C009	32.084	0.1520
T0006,T0021	C008	76.147	0.6207
T0009,T0018	C034	41.477	0.1729
T0006,T0008	C000	46.769	0.3326
T0003,T0017	C054	71.595	0.5370
T0007,T0024	C023	44.554	0.1191
T0013,T0023	C056	20.537	0.6994
T0007,T0028	C021	57.833	0.1454
T0000,T0013	C002	60.483	0.1681
T0001,T0008	C023	61.517	0.3126
T0002,T0028	C018	36.680	0.3302
T0023	C000	31.154	0.3653
T0013,T0025	C045	10.000	0.4497
T0010,T0021	C058	13.835	0.3619
T0004,T0015	C006	74.205	0.2235
T0002,T0018	C013	63.819	0.2597
T0014,T0017	C016	59.117	0.3610
T0009,T0014	C029	74.880	0.1163
T0003,T0023	C022	27.877	0.2852
T0015,T0023	C015	85.258	0.1870
T0008,T0021	C035	52.296	0.6274
T0014,T0028	C054	24.400	0.2239
T0005,T0021	C017	47.718	0.4686
T0013,T0023	C046	76.513	0.6573
T0006,T0025	C048	45.899	0.3481
T0024,T0027	C046	61.561	0.3278
T0003,T0009	C000	48.161	0.1843
T0000,T0023	C016	47.672	0.4511
T0003,T0028	C003	54.272	0.0100
T0017,T0026	C056	56.504	0.1056
T0007	C054	14.929	0.2566
T0009,T0021	C055	38.997	0.9500
T0004,T0029	C010	65.836	0.9500
T0005,T0013	C035	45.850	0.4437
T0002,T0005	C037	48.075	0.9105
T0006,T0008	C036	55.090	0.4510
T0000,T0005	C028	13.314	0.1338
T0004,T0011	C019	52.482	0.6167
T0002,T0018	C010	93.034	0.3089
T0009,T0018	C001	55.744	0.1734
T0007,T0009	C002	61.867	0.1552
T0009,T0016	C031	71.783	0.2072
T0015,T0027	C026	18.704	0.3915
T0000	C004	29.643	0.9500
T0008,T0016	C033	70.627	0.6023
T0004,T0005	C006	82.398	0.1967
T0014,T0024	C043	49.351	0.4068
T0004,T0026	C037	52.634	0.0418
T0005,T0023	C030	68.025	0.1017
T0002,T0026	C013	51.894	0.1539
T0017,T0028	C021	46.049	0.0474
T0026,T0028	C027	82.426	0.1031
T0000,T0009	C057	75.425	0.2439
T0022,T0026	C000	74.904	0.3750
T0012,T0017	C058	47.748	0.3879
T0001,T0002	C055	35.117	0.0947
T0014,T0027	C028	60.096	0.3605
T0016,T0018	C019	34.976	0.3091
T0000,T0006	C018	50.745	0.4019
T0013,T0025	C058	90.341	0.5537
T0006,T0019	C010	69.336	0.1942
T0012,T0028	C002	65.118	0.4359
T0005,T0020	C034	86.038	0.2787
T0008,T0027	C057	40.013	0.5868
T0004,T0028	C030	44.701	0.3766
T0011,T0018	C055	44.612	0.2949
T0005,T0019	C018	48.284	0.3568
T0001,T0003	C002	60.418	0.3671
T0008,T0025	C044	77.280	0.4944
T0022,T0025	C008	38.482	0.3942
T0007,T0026	C057	27.230	0.0306
T0019,T0027	C031	77.381	0.3912
T0002,T0008	C015	40.712	0.3033
T0017,T0022	C051	50.624	0.2313
T0014,T0029	C007	56.855	0.0640
T0007,T0013	C002	46.902	0.4414
T0017,T0019	C006	41.654	0.2772
T0000,T0006	C027	75.361	0.9500
T0002,T0028	C000	58.989	0.2353
T0000,T0021	C039	60.446	0.0993
T0008,T0011	C048	72.239	0.3650
T0010,T0019	C020	40.218	0.3538
T0007,T0028	C038	65.522	0.1565
T0011,T0023	C054	33.080	0.1281
T0004,T0024	C013	34.054	0.1596
T0014,T0021	C001	54.137	0.5094
T0018,T0022	C042	77.759	0.5480
T0017,T0021	C001	25.764	0.6468
T0017,T0025	C024	41.195	0.3023
T0008,T0011	C039	71.556	0.1512
T0006,T0014	C002	71.140	0.1677
T0013,T0026	C051	58.148	0.1920
T0003,T0023	C026	79.485	0.0894
T0016,T0018	C015	58.442	0.0755
T0008,T0011	C016	100.000	0.2686
T0002,T0015	C021	79.142	0.1609
T0017,T0029	C040	66.882	0.3814
T0009	C056	24.671	0.8320
T0003,T0029	C029	66.444	0.1648
T0011,T0022	C011	69.065	0.2413
T0017,T0025	C031	75.244	0.2136
T0017,T0025	C004	80.946	0.1344
T0006,T0026	C009	49.641	0.2459
T0000,T0003	C056	59.022	0.2609
T0007,T0023	C015	43.824	0.2691
T0001,T0005	C029	48.048	0.1408
T0001,T0029	C050	70.104	0.1585
T0006,T0021	C041	52.592	0.1999
T0017,T0023	C051	62.319	0.1077
T0022	C019	10.000	0.5877
T0002,T0023	C040	54.653	0.1862
T0008,T0010	C015	84.669	0.3537
T0005,T0019	C006	49.879	0.5909
T0005,T0027	C020	53.758	0.4728
T0017,T0027	C011	68.722	0.2666
T0008,T0013	C002	34.452	0.5802
T0021,T0024	C024	44.127	0.0993
T0000,T0012	C026	61.928	0.2004
T0019,T0027	C054	83.449	0.2121
T0000,T0028	C028	52.226	0.5006
T0006,T0027	C054	68.469	0.1094
T0014,T0015	C030	43.620	0.5919
T0002,T0010	C049	83.315	0.1434
T0008	C017	21.443	0.7191
T0019,T0028	C019	32.151	0.3485
T0012,T0026	C006	41.556	0.3782
T0008,T0024	C018	58.331	0.5281
T0003,T0018	C058	81.059	0.1321
T0008,T0026	C021	63.291	0.0119
T0013,T0018	C016	52.502	0.0471
T0001,T0004	C046	70.816	0.1274
T0027,T0029	C016	52.334	0.8546
T0022,T0024	C009	39.624	0.1894
T0000,T0007	C019	56.221	0.2054
T0024,T0029	C008	58.632	0.1349
T0016,T0018	C045	43.939	0.2703
T0018,T0027	C039	100.000	0.2779
T0012,T0014	C028	93.047	0.1402
T0024,T0026	C033	50.268	0.2143
T0018,T0024	C048	21.399	0.1594
T0007,T0012	C043	17.782	0.1014
T0027,T0028	C041	75.507	0.2138
T0015,T0024	C055	38.178	0.3532
T0008,T0025	C009	60.866	0.1294
T0025,T0028	C043	87.517	0.2381
T0016,T0025	C023	90.282	0.1288
T0006,T0021	C050	32.012	0.2578
T0008,T0023	C006	73.483	0.6176
T0011,T0013	C031	43.308	0.7208
T0021,T0026	C050	22.426	0.9291
T0007,T0011	C035	70.253	0.5530
T0014,T0021	C009	37.153	0.1864
T0008,T0020	C010	40.100	0.3425
T0009,T0022	C017	48.967	0.0900
T0017,T0023	C057	63.255	0.0320
T0006,T0011	C016	62.216	0.7084
T0016,T0024	C059	59.775	0.5706
T0015,T0025	C045	44.022	0.1786
T0005,T0022	C017	83.321	0.0873
T0020,T0025	C047	57.159	0.3587
T0004,T0016	C003	42.547	0.6778
T0001,T0017	C005	38.171	0.2515
T0001,T0007	C025	80.473	0.7531
T0000,T0024	C049	100.000	0.3372
T0001,T0008	C018	58.515	0.1305
T0021,T0024	C037	61.930	0.2405
T0003,T0022	C015	49.356	0.3307
T0004,T0023	C000	46.897	0.0282
T0013,T0017	C050	51.741	0.7548
T0016,T0026	C003	41.560	0.1630
T0000,T0007	C054	92.519	0.0970
T0000,T0001	C056	84.253	0.1733
T0006,T0015	C039	75.153	0.8392
T0003,T0014	C003	41.664	0.1598
T0009,T0014	C038	67.977	0.0844
T0001,T0025	C054	41.955	0.1589
T0012,T0029	C046	80.083	0.2479
T0016,T0029	C047	75.098	0.0527
T0018,T0019	C013	42.760	0.2857
T0009,T0017	C013	97.439	0.4963
T0009,T0020	C035	56.493	0.3068
T0019,T0026	C042	59.670	0.7699
T0006,T0028	C035	89.384	0.0980
T0018,T0022	C003	52.962	0.6892
T0007,T0028	C002	91.695	0.1617
T0006,T0028	C020	53.181	0.1845
T0012,T0027	C051	63.428	0.2322
T0007,T0027	C013	40.513	0.3853
T0004,T0016	C002	39.774	0.1897
T0011,T0024	C022	41.707	0.3155
T0005,T0029	C030	48.401	0.0352
T0000,T0009	C039	20.416	0.0996
T0006,T0009	C010	69.091	0.3202
T0003,T0008	C044	77.802	0.4500
T0001,T0006	C016	39.821	0.1276
T0007,T0015	C020	69.279	0.2502
T0014,T0017	C036	98.974	0.5204
T0002,T0009	C018	44.184	0.3715
T0009,T0014	C001	38.477	0.1812
T0000,T0017	C046	67.330	0.3002
T0002,T0027	C051	49.043	0.2181
T0020,T0023	C054	59.113	0.5947
T0017,T0021	C009	44.172	0.4758
T0000,T0028	C058	51.341	0.3406
T0009,T0029	C037	73.413	0.1232
T0019,T0022	C046	86.451	0.1439
T0007,T0015	C005	66.323	0.2963
T0014,T0022	C037	60.410	0.0423
T0000,T0005	C030	66.795	0.2275
T0014,T0025	C001	44.879	0.6943
T0001,T0020	C047	75.891	0.4885
T0003,T0005	C034	73.929	0.2868
T0025,T0026	C009	50.380	0.5727
T0019,T0027	C041	68.726	0.3822
T0004,T0022	C026	24.780	0.4497
T0010,T0019	C031	46.167	0.3756
T0007,T0015	C001	37.777	0.0989
T0011,T0016	C010	82.662	0.9134
T0015,T0023	C036	86.973	0.5951
T0001,T0020	C055	24.480	0.5293
T0002,T0029	C010	29.145	0.1032
T0022	C037	20.776	0.1946
T0003,T0006	C020	49.444	0.4785
T0008,T0010	C053	64.948	0.0534
T0006,T0008	C046	70.368	0.2577
T0025,T0026	C057	62.143	0.1329
T0010,T0017	C009	62.188	0.3129
T0013,T0015	C006	20.288	0.1930
T0000,T0017	C057	33.187	0.1446
T0000,T0019	C036	87.362	0.5638
T0007,T0020	C019	67.706	0.3375
T0010,T0014	C004	56.967	0.3928
T0009,T0028	C010	59.720	0.1158
T0001,T0007	C001	76.616	0.0747
T0023,T0027	C015	83.730	0.0691
T0017,T0021	C038	33.276	0.1164
T0002,T0008	C038	18.256	0.4084
T0004,T0023	C050	69.759	0.1729
T0000,T0005	C005	54.355	0.1614
T0024,T0025	C018	65.924	0.5071
T0008,T0029	C017	51.598	0.0522
T0023	C057	41.328	0.1521
T0014,T0023	C029	51.539	0.6163
T0012,T0019	C057	62.703	0.7344
T0007,T0021	C025	100.000	0.5392
T0001,T0026	C000	37.198	0.3674
T0026,T0029	C056	41.021	0.8806
T0018,T0021	C011	57.557	0.5878
T0005,T0010	C040	71.146	0.1531
T0014,T0023	C057	41.414	0.5514
T0010,T0022	C049	81.982	0.3241
T0001,T0022	C002	79.618	0.1603
T0011	C016	16.157	0.9337
T0014,T0021	C044	70.473	0.0993
T0021,T0024	C036	36.897	0.4478
T0008,T0012	C020	76.216	0.4362
T0022,T0026	C027	60.194	0.3645
T0003,T0019	C051	35.813	0.1320
T0001,T0007	C007	50.675	0.0753
T0018,T0022	C008	46.333	0.4593
T0002,T0013	C048	34.104	0.4341
T0002,T0023	C055	36.467	0.4422
T0008,T0011	C055	57.263	0.1725
T0015,T0029	C053	36.404	0.1180
T0003,T0023	C043	54.845	0.6383
T0002,T0014	C050	60.439	0.0958
T0016,T0027	C050	39.130	0.5445
T0020,T0021	C026	67.306	0.4087
T0000,T0016	C018	31.367	0.0573
T0016,T0021	C011	67.301	0.0519
T0002,T0004	C014	68.761	0.2851
T0020,T0023	C044	35.611	0.0820
T0003,T0028	C046	39.480	0.6465
T0014,T0029	C003	49.588	0.3837
T0020,T0025	C030	49.760	0.0541
T0008,T0022	C038	79.722	0.1245
T0008,T0009	C039	68.208	0.8857
T0007,T0014	C046	77.069	0.4844
T0020,T0022	C010	54.885	0.0467
T0000,T0001	C029	40.319	0.1601
T0028,T0029	C024	44.072	0.1839
T0023,T0026	C020	87.098	0.1161
T0003,T0008	C051	67.265	0.0659
T0010,T0016	C019	50.633	0.1952
T0025,T0028	C015	68.995	0.1075
T0020,T0026	C032	62.658	0.2346
T0017,T0027	C055	41.807	0.5806
T0007,T0021	C053	29.706	0.1250
T0007,T0027	C022	96.900	0.8941
T0006,T0016	C058	90.066	0.4754
T0020,T0024	C008	43.469	0.3847
T0001,T0012	C008	61.768	0.4075
T0010,T0013	C000	45.429	0.1741
T0027,T0028	C032	79.171	0.5907
T0004,T0010	C003	36.669	0.4061
T0002,T0012	C021	48.255	0.1102
T0003,T0027	C046	72.217	0.1172
T0003,T0009	C059	23.712	0.2234
T0029	C051	28.569	0.9376
T0003,T0021	C026	31.280	0.0511
T0007,T0016	C014	77.890	0.4565
T0005,T0024	C021	52.764	0.3604
T0021,T0029	C026	74.209	0.0853
T0001,T0025	C057	59.360	0.1445
T0017,T0024	C038	10.841	0.1020
T0004,T0018	C048	65.771	0.1255
T0021,T0025	C024	49.091	0.0100
T0010,T0024	C041	46.327	0.4741
T0007,T0013	C037	93.860	0.2211
T0016,T0025	C045	84.573	0.2742
T0007,T0010	C037	41.351	0.1413
T0005,T0016	C014	79.058	0.3350
T0004,T0027	C015	35.842	0.1429
T0001,T0020	C040	19.311	0.6607
T0022,T0024	C048	50.542	0.2769
T0001,T0016	C006	100.000	0.1343
T0014,T0027	C029	53.179	0.5582
T0004,T0024	C001	80.481	0.4779
T0014,T0015	C019	56.206	0.2888
T0003,T0028	C017	73.143	0.0469
T0007,T0014	C005	50.856	0.2915
T0011,T0020	C057	69.725	0.1719
T0001,T0007	C054	63.081	0.2598
T0018,T0029	C010	57.798	0.4067
T0004,T0022	C034	54.017	0.1114
T0007,T0008	C026	35.753	0.5275
T0002,T0024	C016	60.373	0.1529
T0013,T0024	C036	79.427	0.1073
T0005,T0029	C001	70.108	0.6936
T0004,T0027	C014	60.452	0.5790
T0009,T0028	C020	64.218	0.4171
T0026,T0029	C018	42.834	0.7575
T0009,T0029	C004	64.964	0.0333
T0002,T0023	C023	51.741	0.8392
T0010,T0020	C057	42.380	0.1344
T0010,T0014	C049	56.824	0.4434
T0012,T0023	C056	87.089	0.6893
T0005,T0029	C059	86.417	0.2133
T0016,T0027	C014	44.818	0.2040
T0003,T0023	C006	78.311	0.3172
T0002,T0009	C041	43.531	0.1150
T0022,T0027	C019	44.133	0.4870
T0015,T0019	C016	48.714	0.0729
T0017,T0029	C005	61.381	0.3985
T0016,T0019	C025	53.004	0.6489
T0017,T0020	C037	47.079	0.1946
T0006,T0015	C026	66.830	0.1701
T0006,T0019	C009	14.766	0.2587
T0018,T0027	C010	54.527	0.3246
T0020	C004	39.611	0.9500
T0018,T0022	C038	89.990	0.4156
T0006,T0020	C012	64.121	0.2160
T0028	C027	28.381	0.6830
T0019,T0029	C048	50.798	0.1313
T0025,T0028	C029	56.799	0.2769
T0009,T0025	C005	72.008	0.1384
T0008,T0019	C048	52.291	0.1350
T0002,T0004	C030	49.749	0.2453
T0013,T0025	C002	54.241	0.7381
T0001,T0024	C049	67.210	0.5063
T0015,T0018	C016	55.844	0.6307
T0008,T0017	C039	70.714	0.1010
T0001,T0011	C043	64.606	0.2100
T0007,T0014	C032	79.900	0.3702
T0007,T0008	C005	76.340	0.4384
T0002,T0007	C010	86.321	0.3226
T0018,T0025	C001	84.041	0.7326
T0001,T0011	C028	61.981	0.0439
T0018	C024	59.317	0.7405
T0013,T0022	C056	67.364	0.2809
T0019,T0028	C001	44.469	0.0640
T0020,T0026	C044	56.715	0.3420
T0017,T0027	C037	100.000	0.1902
T0003,T0028	C016	54.046	0.5274
T0009,T0029	C010	65.158	0.4693
T0019,T0027	C010	54.665	0.3886
T0011,T0027	C055	44.136	0.5419
T0016,T0020	C023	54.876	0.1709
T0013,T0019	C057	47.445	0.4200
T0002,T0026	C047	61.678	0.2945
T0016,T0029	C058	41.955	0.2384
T0002,T0011	C030	50.115	0.1827
T0022,T0023	C011	61.534	0.3900
T0001,T0021	C032	51.316	0.1208
T0021,T0026	C048	91.621	0.2534
T0008,T0026	C006	28.800	0.3384
T0002,T0009	C054	47.552	0.1519
T0006,T0018	C036	73.228	0.5501
T0000,T0029	C057	52.179	0.5870
T0000,T0013	C046	48.405	0.3599
T0008,T0020	C055	63.144	0.2724
T0015,T0028	C019	31.679	0.5052
T0015,T0024	C047	87.442	0.3707
T0010,T0017	C015	82.018	0.5970
T0000,T0003	C003	38.419	0.0781
T0014,T0016	C029	82.373	0.5332
T0011,T0014	C030	91.249	0.5578
