task_id_list	courier_id	total_score	willingness
T0009,T0015	C001	60.417	0.2859
T0001,T0025	C052	49.712	0.1706
T0014,T0018	C018	82.896	0.0936
T0003,T0010	C059	46.976	0.2676
T0024,T0029	C032	41.906	0.2002
T0008,T0019	C035	84.485	0.4425
T0002,T0019	C045	79.059	0.0930
T0013,T0026	C059	50.140	0.2304
T0000,T0008	C050	39.688	0.2254
T0023,T0028	C010	86.007	0.8088
T0005,T0007	C051	91.840	0.5582
T0001,T0016	C006	53.921	0.2433
T0011,T0017	C056	36.747	0.1938
T0010,T0018	C015	81.875	0.0100
T0011,T0012	C017	64.265	0.5870
T0009,T0027	C021	65.564	0.2108
T0027,T0029	C027	40.882	0.1809
T0007,T0019	C058	38.931	0.0575
T0003,T0008	C049	32.855	0.8629
T0015,T0019	C022	28.660	0.5292
T0000,T0008	C031	29.666	0.3453
T0000,T0012	C019	57.268	0.2101
T0000,T0018	C001	69.242	0.2084
T0005,T0028	C053	59.974	0.3174
T0003,T0016	C010	67.655	0.1072
T0011,T0026	C013	35.521	0.1889
T0019,T0029	C036	98.501	0.4750
T0014,T0024	C023	64.099	0.0100
T0020,T0029	C010	55.426	0.7972
T0004	C058	29.479	0.4281
T0014,T0025	C050	100.000	0.1590
T0001,T0012	C058	85.438	0.0100
T0027,T0028	C029	56.039	0.2622
T0006,T0008	C022	71.047	0.5111
T0015,T0029	C009	50.764	0.6075
T0002,T0009	C030	59.512	0.5017
T0007,T0020	C026	57.350	0.1791
T0001,T0002	C056	52.347	0.2073
T0015,T0026	C028	57.966	0.4131
T0009,T0011	C039	48.290	0.1815
T0016,T0029	C019	78.972	0.3486
T0015,T0028	C019	55.937	0.1331
T0016,T0024	C023	74.804	0.7838
T0003,T0022	C004	73.603	0.6514
T0003,T0019	C050	54.191	0.8206
T0018,T0019	C006	40.145	0.0528
T0006,T0015	C035	53.334	0.1035
T0006,T0024	C051	97.872	0.6037
T0005,T0015	C055	65.522	0.0828
T0002,T0014	C008	99.240	0.2978
T0011,T0024	C054	71.323	0.4012
T0001,T0027	C000	78.241	0.1225
T0006,T0008	C038	72.278	0.7612
T0012,T0014	C046	23.539	0.9500
T0005,T0025	C048	81.599	0.1381
T0015,T0020	C004	69.044	0.5078
T0019,T0026	C038	21.470	0.2694
T0021,T0027	C031	76.776	0.0864
T0021,T0024	C009	28.761	0.5735
T0008,T0025	C019	84.455	0.2744
T0007,T0008	C047	60.750	0.3895
T0022	C033	27.555	0.8535
T0007,T0012	C040	19.588	0.1006
T0015	C047	17.855	0.1517
T0016,T0028	C045	61.733	0.6120
T0015,T0029	C036	100.000	0.3601
T0009,T0016	C016	66.070	0.1928
T0015,T0022	C023	75.710	0.4327
T0005,T0014	C016	28.463	0.2208
T0007,T0026	C027	89.164	0.2081
T0004,T0028	C014	50.379	0.2134
T0013,T0024	C012	69.842	0.0591
T0000,T0014	C015	100.000	0.2618
T0006,T0025	C024	32.804	0.2203
T0025,T0027	C015	54.772	0.1494
T0013,T0016	C014	71.332	0.3504
T0008,T0012	C012	75.454	0.0936
T0026,T0027	C058	70.118	0.5054
T0018,T0025	C007	88.109	0.6156
T0000,T0002	C014	54.810	0.1177
T0001,T0008	C024	65.722	0.2099
T0008,T0021	C001	63.593	0.2543
T0000,T0025	C041	79.173	0.2913
T0000	C009	33.599	0.5719
T0004,T0014	C053	63.160	0.0152
T0004,T0029	C046	55.374	0.2671
T0013,T0020	C042	77.088	0.4483
T0000,T0003	C030	60.470	0.0100
T0003,T0009	C026	26.270	0.2764
T0000,T0007	C008	63.425	0.3734
T0010,T0018	C000	16.767	0.3441
T0021,T0023	C048	56.883	0.2746
T0022	C044	29.752	0.9500
T0000,T0002	C001	37.500	0.3480
T0002,T0006	C046	44.986	0.5733
T0008,T0020	C007	78.630	0.1981
T0002,T0026	C021	60.573	0.0970
T0001,T0027	C054	55.365	0.2272
T0001,T0006	C038	38.418	0.4619
T0002,T0026	C015	50.412	0.1657
T0007,T0017	C056	32.816	0.0915
T0001,T0003	C006	41.238	0.2081
T0003,T0025	C026	75.463	0.1589
T0023,T0024	C008	40.233	0.4244
T0014,T0027	C033	35.917	0.1618
T0012	C005	40.787	0.2738
T0001,T0018	C049	26.131	0.3091
T0007,T0013	C046	29.315	0.1603
T0010,T0023	C044	100.000	0.4934
T0011,T0015	C016	77.983	0.1028
T0017,T0020	C024	65.917	0.3102
T0011,T0012	C037	50.376	0.5341
T0004,T0016	C019	59.816	0.2050
T0012,T0026	C028	40.166	0.6276
T0001,T0005	C053	86.185	0.2996
T0010,T0021	C040	64.578	0.1427
T0008,T0011	C020	78.275	0.0721
T0013,T0029	C008	61.037	0.3998
T0011,T0023	C024	54.775	0.7253
T0002,T0013	C017	59.208	0.1611
T0025,T0027	C042	50.439	0.1354
T0002,T0018	C040	99.660	0.0658
T0007,T0010	C003	60.353	0.2601
T0000,T0014	C041	75.701	0.2521
T0027,T0028	C001	62.875	0.0517
T0006,T0029	C002	53.071	0.5775
T0023,T0028	C055	90.654	0.0470
T0010,T0014	C016	49.817	0.1447
T0019,T0029	C035	52.147	0.3082
T0016,T0027	C045	53.893	0.5147
T0006,T0017	C005	64.676	0.5073
T0009,T0013	C017	64.631	0.4314
T0018,T0028	C041	36.189	0.5514
T0005,T0010	C027	88.507	0.2022
T0008,T0010	C024	57.692	0.1174
T0004,T0012	C001	97.091	0.2111
T0003,T0006	C011	45.706	0.1269
T0011,T0017	C059	12.354	0.2476
T0017,T0027	C004	76.161	0.4685
T0020,T0028	C022	66.331	0.4375
T0003,T0022	C017	78.988	0.5059
T0024,T0026	C001	75.997	0.2018
T0005,T0027	C008	81.329	0.7371
T0001,T0002	C047	47.431	0.3556
T0014,T0015	C048	55.423	0.2829
T0026	C021	13.958	0.7695
T0005,T0015	C051	60.952	0.1522
T0004,T0020	C050	87.074	0.0476
T0015,T0029	C007	50.845	0.1834
T0002,T0008	C010	52.604	0.2011
T0017,T0018	C016	52.414	0.1710
T0012,T0017	C025	62.903	0.3596
T0005,T0008	C044	74.203	0.6379
T0006,T0018	C006	79.953	0.3895
T0000,T0017	C026	65.549	0.1637
T0000,T0005	C052	82.776	0.4964
T0000	C051	37.888	0.1672
T0004,T0027	C021	100.000	0.6648
T0010,T0022	C037	72.190	0.2461
T0024,T0027	C007	64.997	0.4217
T0009,T0020	C038	48.359	0.3001
T0015	C017	23.510	0.7489
T0006,T0016	C010	83.399	0.4055
T0003,T0013	C014	100.000	0.2339
T0018,T0028	C033	76.645	0.0332
T0005,T0010	C003	47.681	0.1076
T0016,T0024	C058	31.115	0.1995
T0008,T0022	C009	61.261	0.3985
T0015,T0017	C043	23.857	0.3148
T0020,T0023	C053	43.378	0.4066
T0022,T0029	C018	30.467	0.2134
T0008,T0024	C049	45.833	0.2859
T0018,T0028	C016	11.248	0.1650
T0008,T0014	C000	70.981	0.3048
T0007,T0023	C018	68.033	0.1089
T0013,T0025	C009	54.304	0.3421
T0001,T0008	C049	95.694	0.3828
T0008,T0009	C001	64.395	0.3092
T0004,T0016	C041	39.526	0.4366
T0004,T0010	C033	63.878	0.1377
T0006,T0017	C052	51.714	0.0100
T0018,T0025	C042	47.483	0.0891
T0002,T0012	C049	97.496	0.0423
T0006,T0008	C044	100.000	0.0825
T0001,T0003	C053	49.851	0.3704
T0019,T0022	C035	63.346	0.6380
T0003,T0026	C030	37.142	0.3280
T0003,T0016	C024	59.345	0.0706
T0006,T0019	C009	85.580	0.5142
T0002,T0014	C003	46.244	0.2802
T0014,T0029	C010	33.113	0.1542
T0010,T0025	C045	39.008	0.1784
T0001,T0002	C048	74.937	0.2618
T0015,T0026	C036	54.004	0.5937
T0002,T0018	C056	76.082	0.2359
T0003,T0018	C046	74.455	0.2470
T0007,T0019	C008	39.867	0.0100
T0007,T0009	C056	62.388	0.1469
T0009,T0012	C008	42.447	0.6102
T0016,T0024	C004	67.803	0.2947
T0003,T0029	C010	43.932	0.0452
T0005,T0027	C056	66.812	0.2395
T0013,T0024	C009	84.946	0.5640
T0014,T0029	C024	70.029	0.1643
T0000,T0021	C041	71.076	0.2057
T0004,T0028	C040	70.122	0.1848
T0025,T0029	C000	100.000	0.0563
T0014,T0016	C050	49.180	0.2592
T0012,T0022	C029	47.114	0.6909
T0016,T0026	C021	91.736	0.1962
T0013,T0024	C057	31.803	0.4573
T0004,T0015	C047	91.001	0.1421
T0015,T0024	C008	78.854	0.1743
T0019,T0024	C000	70.941	0.2459
T0020,T0027	C055	60.293	0.4037
T0018,T0027	C023	52.476	0.0611
T0001,T0021	C046	96.190	0.4281
T0012,T0016	C040	75.496	0.2276
T0002,T0020	C007	48.765	0.4744
T0005,T0007	C048	38.803	0.4138
T0012,T0028	C057	76.961	0.2463
T0012,T0018	C053	100.000	0.4262
T0006,T0009	C024	65.103	0.1854
T0000,T0001	C034	45.208	0.3973
T0016,T0018	C048	45.262	0.1159
T0017,T0025	C003	58.244	0.5268
T0016,T0028	C026	45.094	0.1574
T0002,T0014	C001	71.374	0.3761
T0020,T0021	C000	53.891	0.1698
T0002,T0021	C039	36.554	0.3911
T0014,T0029	C050	54.553	0.0504
T0002,T0009	C051	35.901	0.3100
T0007,T0015	C010	66.785	0.1188
T0000,T0007	C013	74.425	0.6182
T0003,T0020	C004	53.626	0.1200
T0008,T0022	C030	86.123	0.2315
T0006,T0020	C044	41.148	0.1136
T0010,T0020	C045	70.992	0.2892
T0003,T0009	C028	80.475	0.1533
T0002,T0012	C015	87.227	0.1838
T0002,T0023	C007	68.536	0.1605
T0002,T0010	C049	76.393	0.3326
T0002,T0026	C031	86.865	0.0100
T0005,T0029	C057	92.831	0.2550
T0010,T0022	C059	39.872	0.0310
T0004,T0020	C052	49.795	0.1017
T0009,T0024	C002	46.949	0.6075
T0001,T0027	C023	35.843	0.3714
T0003,T0009	C059	32.406	0.0767
T0003,T0026	C039	53.684	0.0732
T0003,T0008	C030	82.756	0.5352
T0000,T0029	C050	100.000	0.2105
T0008,T0023	C017	36.553	0.2824
T0003,T0029	C003	69.028	0.1961
T0001,T0018	C012	89.288	0.1525
T0010,T0021	C015	56.340	0.9212
T0010,T0021	C022	81.142	0.3512
T0002,T0023	C020	50.377	0.2274
T0023,T0028	C034	52.090	0.7714
T0010,T0021	C047	29.515	0.2074
T0014,T0019	C010	36.405	0.2136
T0002,T0005	C047	65.494	0.2771
T0008,T0012	C044	62.395	0.1689
T0002,T0007	C016	56.683	0.0780
T0001,T0010	C027	59.467	0.3139
T0001,T0008	C010	49.202	0.4869
T0010,T0013	C056	61.669	0.6975
T0005,T0024	C042	51.324	0.3068
T0012,T0013	C051	34.423	0.1754
T0011,T0017	C021	51.489	0.1377
T0027	C014	50.235	0.8883
T0022,T0028	C026	48.121	0.0620
T0019,T0026	C046	56.585	0.2060
T0018,T0029	C055	62.651	0.2587
T0006,T0029	C021	51.761	0.1657
T0023,T0028	C021	54.148	0.0231
T0013,T0015	C045	92.153	0.0387
T0004,T0014	C047	77.190	0.1523
T0006,T0027	C040	89.263	0.0530
T0026	C002	10.000	0.8484
T0016,T0022	C051	62.135	0.1744
T0005,T0014	C004	52.312	0.6081
T0019,T0026	C032	72.467	0.3572
T0001,T0015	C029	56.329	0.7089
T0008,T0019	C017	55.070	0.2510
T0007,T0024	C018	47.564	0.1824
T0002,T0015	C016	52.881	0.2642
T0014,T0026	C025	66.191	0.0464
T0017,T0027	C001	85.620	0.2963
T0015,T0027	C029	53.257	0.3251
T0007,T0029	C009	28.192	0.4302
T0013,T0018	C041	60.167	0.6234
T0004,T0014	C051	65.227	0.0455
T0000,T0007	C058	97.634	0.2533
T0016,T0026	C025	48.688	0.3166
T0005,T0011	C022	63.439	0.1082
T0010,T0028	C013	78.152	0.6471
T0002,T0026	C007	34.689	0.2137
T0001,T0017	C050	64.229	0.5265
T0009,T0011	C034	67.377	0.3428
T0002,T0013	C020	73.198	0.5224
T0005,T0021	C047	55.352	0.1453
T0019	C001	10.000	0.4882
T0008,T0016	C018	46.125	0.0416
T0011,T0021	C047	64.859	0.2090
T0001,T0029	C021	54.681	0.6530
T0018,T0020	C057	34.917	0.4914
T0004,T0019	C033	50.395	0.4778
T0003,T0028	C038	69.338	0.2455
T0011,T0015	C031	49.675	0.3830
T0005,T0022	C045	90.145	0.2947
T0002,T0028	C034	85.513	0.1187
T0010,T0015	C049	42.634	0.3993
T0001,T0011	C014	35.021	0.1298
T0026,T0029	C016	68.987	0.0388
T0014,T0029	C004	29.694	0.0211
T0015,T0029	C032	64.517	0.1208
T0014,T0021	C013	57.850	0.6632
T0004,T0017	C046	43.024	0.2603
T0014,T0015	C029	64.755	0.7715
T0004,T0007	C017	54.501	0.3663
T0024	C044	27.960	0.4589
T0013,T0027	C003	54.400	0.1107
T0004,T0009	C007	43.492	0.2266
T0016,T0027	C056	46.709	0.5749
T0006,T0017	C057	100.000	0.1767
T0020,T0021	C058	48.144	0.2200
T0003,T0016	C056	52.962	0.4661
T0000,T0006	C034	75.371	0.0100
T0000,T0007	C045	60.783	0.8150
T0016,T0017	C056	27.567	0.0989
T0007,T0011	C017	33.689	0.6402
T0020,T0023	C021	30.470	0.1517
T0008,T0009	C053	67.690	0.3274
T0004,T0022	C026	15.523	0.0109
T0019,T0026	C019	52.442	0.5608
T0001,T0020	C031	62.295	0.0911
T0010,T0026	C025	78.409	0.1377
T0022,T0024	C032	68.381	0.5230
T0002,T0017	C011	84.083	0.3870
T0017,T0018	C049	45.482	0.1645
T0024,T0027	C040	56.308	0.3069
T0005,T0016	C056	25.468	0.0100
T0012,T0020	C015	17.273	0.3487
T0012,T0018	C058	62.246	0.0135
T0002,T0012	C036	58.524	0.3087
T0003,T0025	C021	34.448	0.2976
T0001,T0008	C059	44.843	0.1377
T0010,T0020	C016	61.726	0.1091
T0009,T0012	C029	93.603	0.1903
T0014,T0027	C050	45.832	0.8113
T0013,T0024	C038	79.358	0.5568
T0011,T0025	C041	75.824	0.8073
T0016,T0021	C011	44.202	0.6113
T0007,T0008	C042	64.608	0.1624
T0022,T0026	C031	67.370	0.0872
T0006,T0019	C037	19.852	0.5515
T0018,T0028	C032	100.000	0.6081
T0006,T0015	C016	40.359	0.1527
T0002,T0029	C023	32.849	0.5813
T0009,T0020	C008	72.866	0.8420
T0003,T0022	C052	35.782	0.3430
T0003,T0026	C010	60.503	0.3352
T0010,T0017	C040	29.889	0.1700
T0000,T0018	C011	38.621	0.7240
T0003,T0021	C010	86.272	0.4919
T0010,T0029	C010	67.728	0.1927
T0007,T0010	C020	42.991	0.1482
T0004,T0012	C011	43.092	0.6274
T0001,T0023	C052	62.671	0.2573
T0016,T0019	C034	76.941	0.2156
T0009,T0014	C007	96.373	0.1489
T0003,T0014	C000	76.682	0.6050
T0020,T0025	C058	84.828	0.4075
T0004,T0012	C041	72.257	0.2816
T0002,T0017	C021	78.829	0.2251
T0024,T0028	C053	50.291	0.2150
T0002,T0014	C051	37.183	0.1339
T0012,T0021	C003	82.453	0.1196
T0016,T0028	C018	98.582	0.2638
T0015,T0029	C016	66.960	0.0753
T0007,T0029	C035	38.548	0.8378
T0003,T0017	C018	50.318	0.3364
T0000,T0015	C039	64.991	0.6014
T0006,T0025	C036	53.884	0.3426
T0014,T0027	C057	53.602	0.2673
T0010,T0014	C054	65.720	0.4930
T0011,T0019	C022	50.461	0.3572
T0012,T0027	C032	38.243	0.3389
T0024,T0026	C010	56.093	0.2337
T0012,T0019	C025	36.726	0.1460
T0013,T0024	C042	59.128	0.5023
T0012,T0027	C036	61.916	0.5219
T0020,T0023	C025	54.327	0.1001
T0013	C052	38.067	0.9500
T0016,T0024	C029	96.760	0.1821
T0013	C019	16.203	0.3876
T0012,T0029	C051	62.662	0.1322
T0000,T0004	C027	82.074	0.0485
T0019,T0023	C001	43.751	0.0100
T0001,T0005	C001	42.277	0.1713
T0006,T0011	C001	58.234	0.5138
T0023,T0024	C026	84.658	0.1533
T0010,T0011	C059	66.957	0.1214
T0012	C033	34.878	0.9500
T0005,T0024	C010	63.704	0.2730
T0002,T0014	C000	79.425	0.3070
T0000,T0025	C023	56.825	0.3799
T0010,T0027	C001	70.078	0.6342
T0014,T0028	C000	47.153	0.3809
T0001,T0004	C000	57.173	0.4180
T0009,T0023	C000	91.908	0.4869
T0003,T0026	C031	60.114	0.1177
T0003,T0017	C003	70.448	0.5413
T0010,T0012	C030	48.390	0.0100
T0015,T0029	C052	68.439	0.3002
T0018,T0019	C026	81.108	0.0624
T0000,T0029	C059	48.171	0.9215
T0000,T0022	C017	63.769	0.4631
T0011,T0015	C010	61.041	0.2213
T0016,T0024	C032	93.571	0.3897
T0003,T0020	C032	62.948	0.0801
T0003,T0016	C001	31.389	0.3714
T0006,T0016	C001	35.602	0.2614
T0011,T0027	C056	48.963	0.7240
T0008,T0022	C053	80.411	0.2631
T0013,T0029	C036	64.357	0.1625
T0005,T0010	C033	71.360	0.2584
T0013,T0028	C059	75.997	0.2583
T0015,T0016	C055	53.905	0.1593
T0013,T0018	C002	77.408	0.2093
T0006,T0022	C017	81.763	0.1662
T0019,T0020	C059	48.225	0.5048
T0007,T0024	C031	75.985	0.0618
T0007,T0016	C016	50.909	0.9366
T0015,T0027	C053	48.106	0.4997
T0008,T0023	C001	63.070	0.4996
T0009,T0019	C033	64.579	0.4875
T0014,T0027	C018	91.524	0.5057
T0024,T0027	C011	82.839	0.6202
T0013,T0016	C024	53.483	0.3074
T0012,T0018	C016	71.689	0.3783
T0012	C020	19.659	0.4505
T0004,T0028	C009	73.460	0.3026
T0013,T0023	C045	44.747	0.1292
T0006,T0009	C027	65.535	0.5256
T0003,T0012	C004	48.922	0.5961
T0006,T0028	C031	60.644	0.4499
T0015,T0028	C035	100.000	0.5674
T0006,T0021	C051	64.217	0.5641
T0011,T0021	C022	49.490	0.5096
T0016,T0025	C007	80.849	0.6405
T0015	C001	15.527	0.6591
T0011,T0021	C043	82.343	0.0909
T0003,T0009	C023	66.729	0.7927
T0009,T0023	C058	85.281	0.5549
T0012,T0023	C020	65.291	0.4808
T0020,T0023	C017	40.830	0.1898
T0012	C011	27.000	0.8513
T0013,T0016	C000	70.391	0.4956
T0000,T0006	C010	38.041	0.1999
T0000,T0001	C040	79.863	0.3772
T0003,T0027	C052	73.304	0.1120
T0015,T0025	C059	75.737	0.4592
T0004,T0013	C026	47.426	0.0691
T0020,T0028	C051	60.878	0.0916
T0016	C041	34.668	0.5874
T0007,T0027	C006	40.944	0.2753
T0016,T0020	C025	51.536	0.2631
T0002,T0014	C048	68.967	0.1961
T0003	C013	29.743	0.6863
T0011,T0017	C023	32.679	0.5329
T0023,T0025	C027	47.318	0.7663
T0000,T0011	C001	100.000	0.1267
T0025,T0027	C001	21.244	0.3923
T0003,T0014	C009	49.197	0.2620
T0003,T0015	C016	61.813	0.1918
T0007,T0009	C031	81.249	0.1055
T0007	C042	30.867	0.3753
T0006,T0024	C013	94.463	0.1411
T0006,T0027	C035	58.780	0.1265
T0007,T0024	C029	33.877	0.8776
T0006,T0018	C022	24.088	0.1586
T0015,T0020	C025	42.959	0.5144
T0021,T0028	C038	91.274	0.2020
T0000,T0029	C044	83.093	0.0713
T0006,T0019	C017	77.741	0.3944
T0003,T0011	C010	78.925	0.1703
T0021,T0025	C035	53.113	0.1779
T0023,T0029	C050	53.769	0.1435
T0005,T0029	C020	79.620	0.2126
T0017,T0021	C048	94.872	0.0421
T0015,T0021	C033	58.860	0.7636
T0014,T0028	C033	39.921	0.4380
T0010,T0015	C027	73.928	0.5012
T0021	C042	37.835	0.6348
T0001,T0009	C053	41.561	0.1764
T0011,T0018	C028	37.287	0.4973
T0010,T0029	C021	93.878	0.0104
T0015	C024	47.536	0.8292
T0019,T0028	C034	74.282	0.1442
T0004,T0028	C008	23.363	0.3333
T0006,T0014	C034	40.202	0.2314
T0012,T0018	C002	58.239	0.0551
T0023	C042	19.450	0.4313
T0021,T0027	C058	100.000	0.1735
T0013,T0017	C023	62.545	0.0557
T0020,T0026	C045	52.539	0.0589
T0003,T0007	C039	72.282	0.2550
T0008,T0024	C010	98.152	0.5168
