task_id_list	courier_id	total_score	willingness
T0004,T0016	C032	57.710	0.5432
T0007,T0027	C023	36.321	0.1754
T0013,T0021	C043	60.064	0.2802
T0016,T0028	C021	63.423	0.0750
T0013,T0027	C051	43.293	0.2402
T0005,T0025	C023	32.575	0.3233
T0001,T0029	C006	66.644	0.2551
T0022,T0029	C031	55.528	0.2926
T0008,T0027	C028	83.877	0.1187
T0001,T0015	C007	64.675	0.0417
T0011,T0018	C059	64.544	0.4397
T0000,T0019	C037	40.869	0.2738
T0006,T0013	C003	67.436	0.2155
T0004,T0013	C057	53.299	0.7644
T0000,T0001	C016	40.182	0.1621
T0013,T0028	C034	60.235	0.7831
T0005,T0022	C031	44.826	0.6126
T0015,T0024	C023	33.471	0.0868
T0005,T0029	C022	84.509	0.1013
T0013,T0014	C043	55.108	0.2145
T0027,T0028	C056	49.324	0.0843
T0016,T0020	C058	61.286	0.1358
T0015,T0016	C019	45.686	0.1532
T0023,T0024	C021	55.582	0.2229
T0011,T0024	C045	26.781	0.1666
T0001	C057	10.000	0.8578
T0007,T0027	C019	61.051	0.3784
T0009,T0014	C056	71.050	0.2819
T0012,T0025	C000	48.691	0.2094
T0013,T0018	C047	54.099	0.3058
T0016,T0017	C042	74.980	0.8005
T0009,T0027	C051	31.934	0.1161
T0021,T0024	C052	70.187	0.2230
T0004,T0009	C051	66.723	0.1213
T0001,T0029	C049	56.279	0.2804
T0011,T0026	C057	76.114	0.1261
T0011,T0023	C003	60.354	0.1843
T0006,T0025	C042	64.308	0.3543
T0020,T0026	C035	31.086	0.1324
T0023	C002	20.796	0.2254
T0003,T0015	C033	50.535	0.0803
T0012,T0020	C052	67.563	0.3771
T0001,T0007	C042	41.828	0.1195
T0013,T0014	C002	42.215	0.3043
T0000,T0021	C028	74.227	0.4717
T0006,T0007	C009	49.064	0.0379
T0018,T0026	C045	75.437	0.4104
T0012,T0025	C045	35.334	0.2977
T0003,T0020	C011	65.624	0.1388
T0001,T0013	C020	41.762	0.3802
T0008,T0022	C043	64.029	0.3259
T0003,T0020	C040	78.801	0.2372
T0009,T0015	C021	55.813	0.4444
T0010,T0013	C012	66.020	0.2530
T0003,T0029	C056	44.751	0.1733
T0023	C004	16.682	0.9065
T0007,T0011	C040	63.563	0.0613
T0004	C047	19.291	0.2424
T0013,T0028	C016	37.279	0.2008
T0012,T0016	C000	62.481	0.1613
T0013,T0022	C041	76.162	0.5064
T0003,T0007	C038	70.289	0.1416
T0000,T0005	C048	73.526	0.6795
T0004,T0015	C053	62.205	0.1993
T0006,T0018	C032	71.267	0.7434
T0003	C003	12.196	0.7824
T0014,T0017	C035	88.769	0.2242
T0008,T0027	C058	34.789	0.0906
T0007,T0011	C037	64.707	0.1019
T0022,T0028	C054	39.999	0.2678
T0008,T0014	C017	97.031	0.2828
T0013	C033	34.200	0.5522
T0020,T0021	C048	45.653	0.1065
T0002,T0027	C006	56.435	0.7026
T0025,T0027	C016	48.509	0.7701
T0008,T0021	C045	39.084	0.0610
T0008,T0028	C054	46.401	0.3555
T0001,T0026	C057	50.895	0.3318
T0011,T0015	C044	35.463	0.0246
T0005,T0024	C040	31.648	0.6220
T0002,T0019	C016	47.150	0.3476
T0007,T0016	C057	40.979	0.1003
T0001,T0018	C042	51.214	0.2749
T0010,T0018	C033	31.824	0.0100
T0023,T0025	C043	33.130	0.4705
T0005,T0016	C010	55.068	0.4670
T0002,T0029	C017	44.335	0.9500
T0014,T0017	C042	51.645	0.1776
T0013,T0016	C017	61.951	0.1699
T0020,T0028	C007	82.756	0.1692
T0008,T0018	C058	60.410	0.4306
T0015,T0021	C015	39.274	0.0585
T0003,T0007	C050	66.574	0.1541
T0008,T0025	C055	42.067	0.5607
T0000,T0026	C052	94.102	0.0842
T0003,T0023	C045	72.096	0.3956
T0002	C001	33.912	0.8613
T0024,T0028	C045	24.729	0.0834
T0001,T0026	C009	38.019	0.2283
T0013,T0029	C057	45.320	0.4832
T0015,T0024	C000	73.025	0.4412
T0014,T0016	C031	81.364	0.8029
T0008,T0012	C044	45.458	0.2859
T0005,T0014	C049	42.225	0.2727
T0018,T0029	C004	62.018	0.2391
T0003,T0020	C003	62.308	0.3453
T0001,T0023	C010	72.494	0.1940
T0000,T0024	C043	74.010	0.1893
T0015,T0018	C042	29.879	0.0616
T0011	C007	23.305	0.2150
T0008,T0025	C029	83.666	0.1629
T0002,T0012	C056	59.381	0.3004
T0022,T0025	C045	59.533	0.2108
T0014,T0017	C012	30.396	0.3716
T0016,T0025	C026	44.927	0.1389
T0015,T0023	C011	52.361	0.3362
T0010,T0015	C001	62.587	0.2495
T0001,T0005	C055	50.874	0.0100
T0001	C009	12.517	0.8281
T0004,T0012	C021	68.571	0.5727
T0010,T0019	C037	37.055	0.1683
T0004,T0017	C011	50.662	0.1116
T0013,T0016	C027	46.107	0.2775
T0011,T0020	C035	92.470	0.2902
T0025	C035	42.631	0.4011
T0008,T0027	C041	91.768	0.0240
T0007,T0029	C000	74.786	0.1565
T0009,T0010	C043	74.544	0.2047
T0004,T0012	C038	84.799	0.0684
T0004,T0016	C050	58.195	0.6782
T0010,T0014	C050	42.935	0.3950
T0014	C042	25.291	0.5266
T0001,T0019	C005	76.483	0.3858
T0002,T0010	C056	51.159	0.3725
T0001,T0020	C042	88.423	0.2373
T0002,T0027	C032	44.908	0.1610
T0007,T0014	C042	80.610	0.1630
T0008,T0025	C022	54.416	0.2401
T0003,T0004	C020	74.051	0.3891
T0003,T0026	C034	89.085	0.0100
T0000,T0019	C017	35.275	0.3573
T0006	C047	27.181	0.5795
T0009,T0010	C025	80.053	0.2174
T0004,T0025	C038	72.005	0.1507
T0002,T0012	C043	57.563	0.9388
T0006,T0028	C049	62.595	0.0982
T0009,T0024	C041	56.685	0.2773
T0001,T0012	C037	49.184	0.2989
T0012,T0013	C039	59.014	0.1535
T0021,T0028	C026	49.643	0.2464
T0004,T0014	C028	85.262	0.2846
T0000,T0028	C019	73.913	0.5648
T0010,T0022	C038	48.697	0.2773
T0022,T0026	C025	72.172	0.5448
T0005,T0011	C011	67.007	0.3803
T0020,T0025	C001	63.895	0.5490
T0000,T0015	C054	18.370	0.5507
T0014,T0017	C058	73.357	0.0690
T0001,T0003	C019	53.090	0.4810
T0007,T0018	C003	65.458	0.1623
T0006,T0028	C040	61.822	0.0910
T0006,T0008	C012	83.889	0.0872
T0000,T0002	C032	72.180	0.0577
T0007,T0027	C017	75.489	0.5049
T0016,T0019	C057	54.224	0.1897
T0017,T0018	C035	58.060	0.1574
T0003,T0014	C018	55.443	0.3851
T0010,T0014	C028	91.772	0.6501
T0000,T0002	C008	53.941	0.5887
T0008,T0023	C018	47.863	0.5496
T0003,T0022	C011	21.101	0.0540
T0001,T0007	C048	42.630	0.5529
T0012,T0020	C028	64.939	0.1076
T0023,T0027	C033	70.287	0.0564
T0002,T0017	C045	54.330	0.1559
T0027,T0029	C016	67.315	0.5409
T0009,T0013	C043	47.381	0.1441
T0001,T0003	C026	65.670	0.3933
T0029	C017	14.936	0.3383
T0002,T0007	C018	61.161	0.1450
T0018,T0029	C055	53.091	0.3521
T0019,T0028	C016	41.410	0.3882
T0004,T0022	C008	99.064	0.1507
T0012,T0014	C037	40.737	0.1046
T0002,T0027	C048	69.935	0.3917
T0001,T0016	C029	48.114	0.3263
T0015,T0021	C004	68.397	0.2107
T0001,T0011	C057	64.063	0.1709
T0005,T0028	C023	50.197	0.2063
T0006,T0026	C047	45.341	0.0100
T0013,T0028	C032	61.459	0.5073
T0011,T0024	C043	32.877	0.4364
T0014	C045	20.523	0.8588
T0012,T0026	C054	50.040	0.0438
T0011,T0023	C022	41.123	0.2139
T0005,T0011	C041	90.564	0.3722
T0000,T0002	C035	60.506	0.6468
T0027	C058	16.901	0.2465
T0007,T0009	C027	56.821	0.0571
T0005,T0026	C058	48.652	0.0806
T0001,T0019	C021	70.425	0.3205
T0014,T0026	C031	62.358	0.2501
T0001,T0018	C023	56.533	0.6065
T0015,T0029	C014	59.335	0.2262
T0004,T0005	C057	38.305	0.0820
T0002,T0007	C051	91.238	0.3502
T0000,T0011	C000	33.397	0.2159
T0000,T0010	C051	52.623	0.1925
T0011,T0023	C053	56.251	0.1294
T0009,T0021	C039	31.468	0.2165
T0002,T0028	C057	69.602	0.0841
T0001,T0025	C033	78.650	0.2206
T0011,T0018	C018	74.196	0.2879
T0013,T0027	C021	57.257	0.1947
T0019,T0022	C045	87.232	0.5591
T0004,T0005	C009	61.574	0.8560
T0020,T0029	C004	51.052	0.3053
T0010,T0028	C026	48.446	0.5292
T0009,T0024	C046	47.591	0.2559
T0014,T0023	C036	44.655	0.6808
T0007,T0020	C029	57.492	0.2277
T0020,T0028	C036	26.676	0.8346
T0004,T0008	C059	58.241	0.3944
T0000,T0019	C040	78.514	0.2634
T0016,T0017	C056	52.457	0.0100
T0008,T0029	C037	49.146	0.2805
T0014,T0015	C016	49.433	0.5294
T0020,T0026	C021	45.587	0.5217
T0023,T0028	C045	63.244	0.5429
T0008,T0019	C054	44.783	0.5920
T0015,T0028	C050	50.591	0.3148
T0024,T0026	C057	60.358	0.2464
T0016,T0023	C034	26.641	0.6092
T0005,T0025	C008	49.964	0.2286
T0004,T0007	C046	98.485	0.1719
T0014,T0029	C052	16.885	0.1478
T0025,T0026	C031	71.081	0.3324
T0007,T0009	C039	45.389	0.1397
T0000,T0024	C047	88.901	0.4927
T0008,T0011	C058	59.465	0.2204
T0003,T0021	C040	57.207	0.7994
T0012,T0024	C042	55.895	0.0939
T0008,T0020	C055	55.732	0.3647
T0001,T0004	C054	38.261	0.1889
T0019,T0029	C025	54.653	0.1435
T0004,T0013	C055	65.005	0.7319
T0008,T0029	C022	68.425	0.0350
T0001,T0022	C031	46.361	0.2726
T0016,T0023	C032	75.148	0.1200
T0010,T0026	C005	86.193	0.8988
T0006,T0016	C047	53.759	0.1344
T0016,T0026	C057	49.111	0.4536
T0026	C008	25.757	0.5413
T0006,T0023	C005	68.810	0.0507
T0011,T0024	C038	80.328	0.1775
T0012,T0019	C048	61.539	0.1282
T0017,T0018	C039	52.775	0.2066
T0008,T0028	C021	35.463	0.0892
T0006,T0024	C009	74.981	0.1587
T0009,T0024	C024	82.860	0.0765
T0018,T0024	C029	62.063	0.7188
T0021,T0028	C017	68.336	0.1242
T0026	C013	45.195	0.2122
T0012,T0024	C041	41.180	0.1819
T0004,T0008	C043	56.696	0.5880
T0014,T0026	C030	59.691	0.4378
T0000,T0011	C043	69.450	0.2869
T0014,T0019	C006	83.767	0.0962
T0021	C038	48.651	0.9252
T0011,T0027	C019	37.681	0.1593
T0005,T0007	C028	72.769	0.2110
T0009,T0012	C054	56.317	0.1283
T0012,T0029	C048	59.092	0.1155
T0019,T0020	C012	51.958	0.2921
T0024,T0025	C021	22.944	0.5748
T0008,T0015	C055	56.781	0.2285
T0018,T0029	C020	93.209	0.2390
T0011,T0025	C049	60.288	0.3341
T0002,T0029	C058	36.726	0.2054
T0000,T0018	C018	63.978	0.2354
T0012,T0020	C033	44.035	0.6091
T0011,T0017	C045	48.593	0.1741
T0000,T0012	C015	54.772	0.3494
T0003,T0005	C037	89.156	0.1758
T0021,T0024	C044	45.225	0.8285
T0010,T0029	C012	31.437	0.0100
T0002,T0014	C044	35.136	0.8677
T0011,T0014	C028	73.248	0.0899
T0000,T0010	C053	37.126	0.2960
T0001,T0007	C036	65.874	0.6436
T0002,T0012	C010	49.649	0.2346
T0002,T0029	C014	35.811	0.2289
T0014,T0015	C020	83.967	0.1276
T0001,T0017	C016	54.971	0.1615
T0023	C020	37.975	0.8925
T0011,T0020	C001	56.769	0.2450
T0010,T0021	C040	67.487	0.1925
T0009,T0026	C050	68.847	0.5255
T0013,T0021	C021	63.083	0.1907
T0000,T0001	C050	49.183	0.1042
T0002,T0010	C047	42.107	0.0100
T0001,T0006	C019	41.922	0.3715
T0000,T0022	C035	87.321	0.0152
T0011,T0014	C057	62.430	0.0715
T0008,T0022	C050	47.045	0.0860
T0002,T0022	C054	63.415	0.2561
T0019,T0020	C020	69.727	0.3310
T0020,T0028	C053	62.432	0.6965
T0001,T0015	C039	47.847	0.1839
T0016,T0021	C031	44.168	0.4328
T0008,T0026	C033	71.604	0.1972
T0004,T0011	C016	47.230	0.6334
T0028,T0029	C036	48.106	0.0420
T0005,T0023	C036	55.137	0.4853
T0011,T0019	C038	69.709	0.0735
T0013,T0025	C032	60.598	0.8000
T0011,T0023	C045	42.042	0.3264
T0014,T0021	C034	45.391	0.3086
T0010,T0022	C020	50.722	0.4143
T0014,T0021	C024	50.374	0.3358
T0002,T0015	C034	43.841	0.2171
T0013,T0025	C028	66.108	0.2512
T0011,T0015	C010	89.674	0.1693
T0001,T0026	C015	31.254	0.1496
T0007,T0028	C026	49.011	0.1861
T0006,T0029	C035	64.409	0.0870
T0012,T0016	C037	83.451	0.1393
T0017,T0022	C012	77.879	0.3083
T0018,T0024	C017	56.894	0.0630
T0000,T0004	C051	68.002	0.2130
T0004,T0015	C018	63.518	0.1554
T0004,T0023	C025	41.032	0.1557
T0004,T0010	C033	67.431	0.1770
T0013,T0028	C055	63.503	0.1849
T0005,T0028	C035	69.998	0.0725
T0000,T0027	C019	27.599	0.2042
T0003,T0007	C056	22.409	0.3506
T0020,T0022	C014	79.215	0.4597
T0027,T0028	C021	99.127	0.7803
T0023,T0029	C031	66.376	0.3482
T0015,T0021	C016	80.706	0.2638
T0006,T0011	C013	47.378	0.4728
T0014,T0018	C037	49.973	0.3390
T0021,T0024	C053	45.879	0.0264
T0000,T0029	C009	55.081	0.3383
T0000,T0013	C049	52.700	0.5474
T0004,T0019	C002	33.414	0.1503
T0008,T0027	C055	30.912	0.1893
T0020,T0028	C055	73.853	0.2959
T0004,T0012	C037	45.147	0.0694
T0028,T0029	C014	44.001	0.4954
T0025	C044	31.577	0.1393
T0009,T0017	C014	45.746	0.1603
T0000,T0023	C053	49.649	0.6887
T0000,T0015	C029	67.410	0.1118
T0007,T0015	C027	69.630	0.0897
T0022,T0026	C058	73.083	0.3498
T0023	C046	48.313	0.4513
T0014,T0016	C025	73.321	0.2091
T0005,T0006	C046	52.047	0.4925
T0005,T0008	C037	47.641	0.4073
T0011	C033	47.325	0.5191
T0015,T0018	C018	51.576	0.6914
T0019,T0022	C026	68.330	0.4882
T0006,T0024	C041	76.747	0.3684
T0012,T0017	C025	95.400	0.1755
T0000,T0005	C023	37.689	0.0982
T0013,T0016	C003	59.858	0.4105
T0019,T0021	C048	35.493	0.2417
T0003,T0020	C045	74.893	0.3246
T0016,T0019	C010	64.356	0.5777
T0008,T0020	C046	67.547	0.1492
T0020,T0024	C054	11.888	0.1883
T0009,T0019	C002	54.707	0.1888
T0003,T0013	C046	75.342	0.3244
T0014,T0029	C057	57.882	0.3931
T0008,T0010	C040	54.928	0.0457
T0014,T0029	C056	63.975	0.6155
T0009,T0023	C055	42.271	0.2192
T0012,T0026	C004	90.605	0.1150
T0020,T0027	C010	53.969	0.1808
T0006	C025	30.245	0.2362
T0007,T0009	C033	63.606	0.1515
T0003,T0019	C014	68.744	0.7360
T0011,T0028	C050	50.779	0.6168
T0000,T0014	C038	14.916	0.8425
T0019	C011	21.888	0.6201
T0019,T0028	C001	78.942	0.1323
T0008,T0010	C033	45.274	0.8634
T0012,T0013	C009	76.720	0.2339
T0003,T0017	C041	67.839	0.4906
T0006,T0022	C003	29.870	0.5150
T0018,T0027	C011	66.848	0.3351
T0003,T0006	C031	54.125	0.0779
T0006,T0016	C051	61.718	0.1447
T0012,T0019	C039	61.564	0.0798
T0006,T0008	C035	36.636	0.2161
T0000,T0019	C047	52.959	0.0100
T0017	C054	34.793	0.7797
T0014,T0027	C045	62.131	0.1058
T0004,T0005	C008	86.032	0.3892
T0000,T0027	C012	61.314	0.2874
T0010,T0021	C018	80.250	0.9500
T0015,T0024	C049	49.768	0.0917
T0028,T0029	C037	66.347	0.4811
T0005,T0024	C022	84.144	0.3040
T0003,T0008	C001	29.594	0.0843
T0002,T0007	C014	64.079	0.8710
T0003,T0016	C033	68.800	0.5970
T0002,T0009	C043	61.938	0.2523
T0000,T0027	C004	83.330	0.1233
T0001,T0008	C001	28.993	0.1542
T0004,T0015	C054	61.318	0.0628
T0001,T0004	C044	69.973	0.2081
T0010,T0020	C000	73.509	0.2309
T0001,T0002	C014	66.776	0.1169
T0012,T0028	C041	38.593	0.1886
T0009,T0027	C002	76.856	0.5260
T0011,T0027	C029	38.135	0.0726
T0001,T0027	C012	68.510	0.1582
T0026,T0029	C027	52.958	0.3141
T0008,T0018	C039	100.000	0.1241
T0002,T0022	C027	66.514	0.1649
T0009,T0014	C049	36.649	0.5226
T0001,T0028	C015	78.059	0.5486
T0001,T0021	C044	33.917	0.3458
T0018	C048	37.142	0.3711
T0001,T0017	C034	45.392	0.3470
T0005,T0023	C059	66.155	0.5769
T0001,T0029	C059	44.722	0.4993
T0000,T0002	C009	61.770	0.1158
T0019,T0025	C046	72.408	0.1910
T0014,T0021	C038	50.144	0.1981
T0002	C011	25.809	0.3452
T0007,T0024	C048	55.444	0.7500
T0006,T0022	C024	59.977	0.3617
T0000,T0024	C001	20.500	0.6279
T0003,T0018	C014	70.409	0.3957
T0005,T0006	C038	62.951	0.1819
T0022,T0024	C034	90.739	0.0920
T0011,T0015	C049	57.821	0.2532
T0001,T0025	C024	20.055	0.1178
T0008,T0029	C015	60.474	0.0481
T0009,T0019	C059	72.210	0.1940
T0018,T0027	C009	50.664	0.2145
T0001,T0007	C033	46.340	0.0100
T0001,T0009	C055	51.192	0.1858
T0000,T0018	C022	70.120	0.1254
T0006,T0022	C037	36.114	0.1406
T0000,T0023	C054	88.331	0.5554
T0001,T0015	C017	65.776	0.5728
T0015,T0020	C009	58.818	0.4258
T0002,T0016	C046	89.693	0.4020
T0018,T0022	C040	32.735	0.8862
T0015,T0022	C003	38.567	0.1616
T0006,T0015	C021	69.400	0.1757
T0001,T0005	C044	25.633	0.4505
T0009,T0010	C037	66.371	0.1420
T0006,T0025	C051	43.683	0.0718
T0001,T0012	C058	63.896	0.4508
T0021,T0025	C009	83.311	0.1747
T0017	C028	15.103	0.3608
T0013,T0020	C043	45.196	0.7810
T0015,T0017	C015	34.612	0.8056
T0010,T0022	C027	92.544	0.2185
T0003,T0021	C051	46.274	0.3561
T0012,T0016	C042	95.449	0.2376
T0000,T0022	C052	94.827	0.4193
T0011,T0018	C029	65.295	0.3017
T0001,T0017	C010	84.553	0.2493
T0009,T0015	C007	70.134	0.1315
T0001,T0027	C013	45.933	0.2259
T0004,T0006	C059	78.024	0.1217
T0027,T0028	C007	71.667	0.9246
T0007,T0026	C057	54.815	0.2603
T0013,T0026	C039	64.572	0.3992
T0000,T0023	C050	35.548	0.0898
T0019,T0028	C038	71.267	0.3915
T0002,T0019	C014	44.357	0.1634
T0004,T0012	C026	31.374	0.1214
T0004,T0015	C017	65.683	0.0720
T0011	C040	23.719	0.6886
T0002,T0013	C016	57.473	0.3398
T0023,T0029	C049	73.717	0.2381
T0003,T0007	C029	23.347	0.1425
T0005,T0006	C033	61.944	0.0734
T0010,T0024	C032	48.333	0.2757
T0007,T0026	C044	57.462	0.3706
T0000,T0012	C008	34.800	0.1530
T0002,T0023	C008	79.384	0.1185
T0019,T0029	C058	74.302	0.1100
T0016,T0018	C050	54.988	0.2641
T0010,T0022	C030	52.271	0.1848
T0007,T0022	C043	72.017	0.2584
T0002,T0014	C059	48.316	0.1729
T0009,T0011	C040	30.406	0.0218
T0020	C057	11.041	0.6219
T0008,T0022	C016	53.254	0.1709
T0025	C051	22.971	0.8425
T0017,T0025	C025	91.965	0.7317
T0003,T0018	C002	52.083	0.6481
T0012,T0024	C058	55.401	0.1176
T0001,T0014	C049	46.680	0.8206
T0001,T0023	C041	58.725	0.3851
T0019,T0029	C016	47.748	0.1667
T0002,T0018	C040	64.692	0.2101
T0006,T0017	C044	73.333	0.4319
T0018	C043	22.432	0.9500
T0006,T0010	C033	95.960	0.3587
T0007,T0028	C036	34.406	0.1393
T0002,T0025	C034	42.929	0.2503
T0010,T0013	C022	20.832	0.1244
T0008,T0029	C011	63.652	0.1474
T0014,T0018	C008	47.144	0.7024
T0001,T0012	C047	29.364	0.1049
T0001,T0026	C029	67.530	0.1727
T0017	C014	41.138	0.8577
T0006,T0026	C024	93.641	0.3483
T0004,T0024	C025	72.264	0.1334
T0005,T0024	C049	56.762	0.1023
T0002,T0025	C010	50.536	0.2339
T0000,T0029	C043	74.315	0.4070
T0019,T0025	C040	66.913	0.4851
T0000,T0022	C056	33.371	0.6215
T0000,T0022	C048	53.478	0.5412
T0001,T0025	C050	50.226	0.4247
T0003,T0023	C034	63.119	0.0883
T0000,T0011	C010	56.774	0.1603
T0012,T0016	C019	67.667	0.4405
T0018,T0028	C037	52.411	0.8403
T0000,T0014	C059	72.088	0.2963
T0019,T0021	C005	98.483	0.1043
T0018,T0019	C019	94.622	0.2358
T0001,T0015	C023	33.853	0.0729
T0009,T0023	C003	67.049	0.1450
T0017,T0028	C047	69.870	0.0676
T0011,T0027	C027	74.549	0.1359
T0004,T0009	C030	50.512	0.1702
T0014,T0017	C039	50.047	0.2168
T0002,T0015	C043	62.288	0.4357
T0003,T0020	C031	76.541	0.1855
T0008	C001	40.018	0.5491
T0007,T0013	C047	72.046	0.6782
T0015,T0020	C046	70.359	0.0545
T0003,T0005	C017	67.003	0.0970
T0008,T0023	C002	79.526	0.0332
T0024,T0027	C044	50.079	0.1615
T0004,T0014	C038	57.588	0.5511
T0007,T0016	C025	89.307	0.0376
T0012,T0023	C037	99.312	0.2155
T0008,T0027	C032	84.359	0.1742
T0007,T0011	C038	58.447	0.0100
T0018,T0020	C029	48.608	0.1746
T0004,T0013	C039	52.967	0.3035
T0002,T0025	C029	47.025	0.9500
T0016,T0020	C025	31.195	0.4775
T0002,T0009	C053	94.794	0.2341
T0006,T0014	C039	40.084	0.0907
T0002,T0018	C009	21.785	0.2712
T0003,T0025	C011	66.306	0.5828
T0012,T0019	C017	91.070	0.2668
T0004,T0010	C030	59.045	0.3579
T0000,T0025	C013	68.676	0.4352
T0013,T0015	C002	74.427	0.0614
T0005,T0016	C021	84.105	0.1471
T0012,T0025	C039	41.186	0.1936
T0028	C004	10.000	0.4697
T0012,T0015	C058	72.336	0.0963
T0018	C017	21.715	0.7796
T0010,T0024	C000	45.316	0.1775
T0013,T0026	C019	58.017	0.3627
T0016,T0020	C049	43.989	0.3537
T0017,T0019	C011	81.325	0.3545
T0005,T0021	C000	30.632	0.2042
T0003,T0012	C032	84.325	0.0707
T0005,T0021	C047	39.897	0.4222
T0006,T0018	C052	66.940	0.1032
T0001,T0010	C056	71.698	0.2158
T0019	C013	29.812	0.9259
T0019,T0025	C019	64.294	0.0751
T0001,T0005	C056	45.085	0.6935
T0017,T0025	C048	28.915	0.8549
T0020	C029	36.347	0.2816
T0011,T0017	C043	47.874	0.0293
T0000,T0010	C022	57.646	0.1707
T0003,T0024	C048	48.309	0.2276
T0017	C030	21.788	0.3477
T0004,T0013	C034	26.504	0.1788
T0004,T0029	C059	58.941	0.2107
T0013,T0026	C046	33.468	0.1976
T0008,T0009	C032	72.985	0.1982
T0003,T0025	C027	70.611	0.0575
T0011,T0012	C035	56.309	0.1281
T0014,T0021	C001	72.318	0.4426
T0011,T0014	C041	47.195	0.2816
T0004,T0027	C058	46.219	0.4205
T0011,T0027	C035	47.319	0.5991
T0000,T0015	C003	36.557	0.2188
T0005,T0027	C029	28.022	0.1775
T0001,T0015	C035	43.281	0.2851
T0010,T0023	C033	59.996	0.2129
T0024,T0028	C014	38.319	0.2678
T0002,T0004	C046	74.023	0.3791
T0016,T0029	C035	47.988	0.7500
T0000,T0028	C012	62.608	0.0416
T0003,T0023	C018	50.907	0.3091
T0022,T0029	C037	74.059	0.2734
T0009,T0016	C039	62.814	0.2317
T0008,T0015	C015	53.084	0.2967
T0000,T0010	C032	72.767	0.4670
T0001,T0029	C014	41.539	0.2583
T0015,T0021	C026	43.960	0.4219
T0015,T0018	C057	40.946	0.4534
T0001,T0020	C059	43.978	0.4885
T0008,T0017	C054	35.908	0.2204
T0015,T0020	C012	47.091	0.1167
T0021,T0026	C051	67.531	0.0689
T0011	C031	25.922	0.6845
T0018,T0028	C014	72.262	0.2176
T0004,T0023	C014	61.938	0.1686
T0005,T0022	C051	35.866	0.3477
T0019,T0026	C028	49.079	0.8909
T0022,T0029	C056	80.208	0.5403
T0019,T0026	C053	66.391	0.6269
T0002,T0006	C039	77.680	0.1399
T0002,T0010	C013	59.486	0.4132
T0009,T0024	C007	42.514	0.4333
T0020,T0029	C044	75.134	0.1709
T0024,T0026	C021	35.986	0.1766
T0006,T0027	C013	67.135	0.9500
T0012,T0013	C000	74.925	0.1932
T0000,T0008	C038	82.048	0.0667
T0023	C024	17.523	0.2521
T0000,T0025	C043	44.399	0.4693
T0012,T0027	C012	58.102	0.4592
T0006,T0007	C027	52.573	0.4668
T0015,T0027	C020	35.094	0.4514
T0003,T0013	C018	77.051	0.2921
T0015,T0027	C019	56.469	0.8617
T0007,T0008	C059	41.610	0.1537
