task_id_list	courier_id	total_score	willingness
T0011,T0025	C002	47.411	0.2167
T0010,T0011	C033	14.438	0.0218
T0013,T0018	C042	54.444	0.2803
T0016,T0026	C053	52.584	0.5488
T0003,T0022	C023	63.905	0.2935
T0000,T0027	C056	41.256	0.1963
T0001,T0012	C029	56.889	0.7815
T0010,T0011	C053	64.825	0.1301
T0001,T0026	C011	45.585	0.2300
T0005,T0009	C043	69.099	0.2029
T0018,T0020	C054	26.414	0.0427
T0005,T0028	C017	62.897	0.4339
T0004,T0011	C035	55.813	0.0843
T0002,T0027	C006	79.382	0.4988
T0016,T0025	C029	50.720	0.5638
T0012,T0023	C050	57.463	0.2804
T0019	C047	48.546	0.9500
T0003,T0025	C029	76.351	0.3858
T0013,T0015	C002	55.514	0.3732
T0006,T0013	C016	48.797	0.1514
T0003,T0029	C013	38.104	0.8019
T0009,T0025	C002	46.523	0.4041
T0003,T0024	C027	65.396	0.2967
T0018,T0023	C011	41.903	0.5720
T0014,T0019	C022	46.992	0.3895
T0015,T0028	C038	90.581	0.4535
T0009,T0012	C030	34.515	0.1325
T0011,T0016	C024	51.914	0.0100
T0016,T0018	C025	59.948	0.3453
T0021,T0024	C047	96.248	0.3195
T0000,T0024	C028	32.584	0.2068
T0028	C052	34.872	0.1811
T0010,T0026	C034	56.080	0.6271
T0005,T0009	C037	31.395	0.7348
T0013,T0028	C029	69.094	0.1922
T0001,T0002	C038	46.441	0.2837
T0006,T0011	C019	64.626	0.2247
T0005,T0007	C017	74.573	0.4074
T0020,T0028	C010	69.400	0.1793
T0010,T0011	C004	31.554	0.5050
T0013,T0027	C036	55.299	0.1943
T0002,T0010	C009	15.715	0.5892
T0014,T0021	C004	73.557	0.4727
T0001,T0022	C015	76.432	0.5158
T0023,T0029	C012	57.866	0.1625
T0002,T0009	C041	23.161	0.4661
T0018,T0021	C051	34.879	0.6884
T0016,T0020	C021	30.414	0.3507
T0006,T0027	C042	42.271	0.1782
T0015,T0022	C015	71.229	0.1429
T0025	C031	57.679	0.9500
T0004,T0028	C049	66.201	0.3119
T0003,T0025	C055	72.505	0.2508
T0003,T0017	C004	51.672	0.0308
T0017,T0026	C047	37.762	0.2596
T0004,T0029	C058	64.704	0.0685
T0007,T0024	C015	45.788	0.8047
T0006,T0009	C043	50.597	0.6751
T0015,T0017	C004	66.938	0.3301
T0004,T0012	C023	76.308	0.7882
T0004,T0011	C030	94.390	0.3115
T0002,T0019	C056	41.149	0.3580
T0001,T0017	C011	57.124	0.2425
T0015,T0024	C009	71.406	0.2794
T0025,T0027	C010	43.870	0.1818
T0018,T0024	C019	51.150	0.0566
T0015,T0019	C028	52.001	0.5218
T0003,T0010	C031	79.186	0.2062
T0001,T0022	C009	88.291	0.0946
T0003,T0007	C045	86.082	0.1730
T0012,T0014	C052	51.863	0.0927
T0009,T0011	C035	53.177	0.5846
T0008,T0029	C059	32.476	0.2029
T0019,T0020	C042	56.926	0.1311
T0014,T0019	C052	56.066	0.0898
T0008,T0014	C042	18.827	0.3890
T0022,T0025	C040	99.164	0.1935
T0003,T0022	C002	86.188	0.3038
T0000,T0013	C057	70.409	0.0286
T0002,T0003	C035	37.359	0.2962
T0002,T0015	C002	59.467	0.0750
T0015,T0026	C052	64.267	0.2055
T0025,T0028	C010	59.562	0.3459
T0027,T0028	C033	38.416	0.0892
T0009,T0022	C046	34.604	0.5799
T0005,T0006	C003	55.658	0.1496
T0013,T0029	C051	72.648	0.2106
T0007,T0027	C050	18.197	0.1883
T0017,T0019	C057	55.324	0.0891
T0022,T0028	C047	63.112	0.1407
T0003,T0008	C049	55.184	0.2755
T0016,T0020	C017	59.715	0.6045
T0016,T0023	C051	31.599	0.4077
T0017,T0022	C046	37.810	0.4023
T0019,T0028	C055	63.814	0.1266
T0019,T0023	C012	79.532	0.3190
T0001,T0004	C052	67.238	0.3371
T0003,T0021	C016	68.184	0.1605
T0012,T0025	C032	39.451	0.6191
T0022,T0026	C010	75.795	0.4368
T0000,T0026	C051	51.735	0.0146
T0019,T0020	C031	68.548	0.1981
T0009,T0017	C057	95.217	0.1526
T0027	C007	19.245	0.4069
T0003,T0016	C006	72.308	0.6499
T0002,T0021	C004	80.864	0.0100
T0013,T0025	C039	76.715	0.1984
T0015	C020	17.139	0.9500
T0008,T0027	C034	54.589	0.8222
T0008,T0024	C030	36.346	0.0650
T0018,T0023	C040	33.464	0.1810
T0000,T0029	C004	73.801	0.2987
T0003,T0020	C016	40.117	0.1999
T0011,T0018	C024	79.084	0.2358
T0009,T0023	C021	48.297	0.6084
T0011,T0017	C015	74.749	0.1972
T0009,T0027	C039	32.998	0.1736
T0010,T0026	C018	52.138	0.1974
T0008,T0017	C005	67.926	0.2926
T0017,T0020	C024	70.717	0.2767
T0001,T0012	C002	81.265	0.0575
T0024	C032	35.461	0.6562
T0000,T0025	C036	77.695	0.2005
T0016,T0026	C023	45.964	0.5826
T0015	C028	21.976	0.8775
T0021,T0025	C025	32.938	0.3245
T0003,T0021	C046	74.067	0.3675
T0010,T0011	C055	60.405	0.2782
T0001,T0011	C052	83.431	0.4251
T0022,T0028	C046	61.578	0.0455
T0011,T0014	C018	82.125	0.3704
T0016	C019	23.997	0.8383
T0015,T0016	C030	64.942	0.1689
T0003,T0004	C032	55.886	0.3362
T0001	C035	41.285	0.8019
T0018,T0028	C044	70.185	0.8627
T0015,T0028	C059	80.038	0.0839
T0008,T0014	C049	56.418	0.1346
T0012,T0029	C018	39.492	0.1162
T0008,T0011	C008	70.739	0.6054
T0002,T0026	C025	64.193	0.6137
T0013,T0019	C054	51.117	0.1735
T0025,T0026	C000	51.984	0.1030
T0010,T0017	C027	50.711	0.2268
T0019,T0020	C041	51.269	0.2976
T0006,T0009	C025	50.071	0.0862
T0011,T0026	C000	90.717	0.1832
T0011,T0029	C039	67.032	0.2928
T0002,T0027	C049	87.788	0.2449
T0005,T0026	C024	43.294	0.2568
T0026,T0028	C006	42.689	0.4568
T0001,T0012	C036	41.003	0.0545
T0003,T0012	C043	38.322	0.1396
T0008,T0028	C018	41.861	0.7689
T0024,T0025	C012	79.241	0.2721
T0002,T0025	C051	67.871	0.3004
T0005,T0029	C005	87.984	0.4786
T0006,T0027	C027	42.894	0.6905
T0005,T0023	C055	65.673	0.1720
T0002,T0025	C035	39.562	0.0873
T0005,T0014	C058	68.912	0.5090
T0005	C050	29.441	0.7508
T0006,T0012	C017	33.107	0.5742
T0021	C009	10.448	0.9094
T0001,T0016	C049	82.028	0.4019
T0000,T0016	C031	71.878	0.0672
T0000,T0005	C048	66.410	0.1128
T0011,T0017	C045	56.176	0.6583
T0004,T0008	C036	71.079	0.3153
T0019,T0027	C041	42.039	0.3641
T0003,T0008	C041	66.633	0.1500
T0021,T0028	C030	47.561	0.2586
T0012,T0028	C046	35.988	0.2064
T0012,T0022	C046	75.316	0.6220
T0012,T0023	C001	26.710	0.6358
T0005,T0009	C052	92.997	0.0618
T0025	C058	39.136	0.9126
T0015,T0028	C019	71.803	0.2967
T0010,T0015	C054	62.662	0.0924
T0014,T0019	C017	71.854	0.2493
T0005,T0012	C000	70.562	0.2324
T0007,T0022	C012	55.269	0.3996
T0002,T0014	C014	48.165	0.7815
T0022,T0024	C050	71.185	0.7083
T0008,T0025	C022	56.074	0.2908
T0003,T0028	C054	39.037	0.4017
T0021,T0028	C013	65.633	0.2067
T0013,T0026	C036	27.874	0.2865
T0003,T0015	C043	60.526	0.0576
T0018	C005	25.568	0.2872
T0000,T0028	C004	76.970	0.4790
T0017,T0025	C051	58.496	0.0822
T0003	C022	28.557	0.6526
T0017,T0027	C015	59.095	0.0810
T0018,T0029	C048	54.823	0.1987
T0010,T0011	C056	44.618	0.0695
T0001,T0028	C019	32.832	0.2776
T0009,T0027	C026	70.159	0.1603
T0006,T0025	C035	35.795	0.1188
T0010,T0019	C055	44.493	0.1954
T0008,T0022	C051	29.522	0.0593
T0007,T0016	C025	53.169	0.8031
T0006,T0011	C058	91.394	0.3392
T0011,T0024	C020	85.162	0.3602
T0008,T0014	C036	57.935	0.7119
T0003,T0011	C049	55.334	0.1166
T0000,T0022	C043	52.298	0.0516
T0010,T0014	C030	66.213	0.0819
T0016,T0023	C041	56.199	0.1291
T0025,T0027	C035	31.841	0.1698
T0006,T0027	C030	31.693	0.2193
T0017,T0021	C005	53.845	0.0559
T0007,T0025	C023	69.918	0.6115
T0003,T0020	C059	33.257	0.1435
T0000,T0007	C036	100.000	0.1635
T0017,T0026	C001	67.929	0.2785
T0013,T0022	C037	60.846	0.5651
T0019,T0021	C054	61.323	0.1437
T0004,T0010	C041	40.085	0.2119
T0004,T0017	C042	83.045	0.0637
T0023,T0024	C034	64.389	0.2472
T0006,T0013	C002	42.326	0.2014
T0002,T0005	C000	64.355	0.1359
T0014,T0029	C002	56.860	0.2328
T0013	C015	45.069	0.8581
T0029	C003	49.784	0.9500
T0020,T0026	C043	38.458	0.6602
T0026,T0027	C028	29.029	0.5724
T0002,T0023	C041	49.325	0.0607
T0007,T0019	C055	70.119	0.5857
T0006,T0008	C057	69.646	0.3426
T0008,T0017	C058	76.663	0.2745
T0001,T0006	C009	88.632	0.4085
T0008,T0020	C047	75.221	0.4031
T0005,T0025	C017	61.294	0.4954
T0014,T0020	C056	67.700	0.5122
T0020,T0021	C030	82.280	0.5330
T0006,T0007	C045	27.394	0.1203
T0006	C036	20.995	0.9500
T0001,T0026	C056	49.625	0.0720
T0003,T0029	C004	62.010	0.0665
T0025,T0027	C053	31.222	0.7677
T0010,T0012	C053	77.404	0.4898
T0012,T0026	C034	52.590	0.3851
T0000,T0005	C056	77.809	0.3676
T0012,T0023	C015	69.106	0.1514
T0012,T0025	C013	29.652	0.2331
T0020,T0029	C011	40.831	0.1449
T0007,T0020	C014	51.368	0.0193
T0005,T0026	C015	77.517	0.3719
T0005,T0016	C015	64.712	0.0546
T0005,T0009	C058	58.371	0.7000
T0013,T0026	C014	72.637	0.4223
T0019,T0022	C053	41.916	0.2006
T0006,T0012	C023	21.546	0.4867
T0003,T0014	C043	30.902	0.3117
T0019,T0027	C048	61.271	0.0454
T0014,T0018	C023	76.615	0.1581
T0012,T0027	C037	44.471	0.4462
T0007,T0008	C059	36.537	0.0933
T0011,T0022	C045	74.986	0.1627
T0010,T0026	C029	62.206	0.7089
T0003,T0021	C015	77.704	0.4720
T0012,T0020	C023	65.693	0.0477
T0013,T0028	C049	54.074	0.5598
T0004,T0023	C056	57.643	0.2551
T0006,T0020	C051	47.127	0.0634
T0016,T0022	C030	43.098	0.2169
T0005,T0021	C018	37.150	0.1238
T0004,T0020	C025	30.334	0.5743
T0011,T0023	C024	36.685	0.7055
T0007,T0010	C005	69.524	0.1818
T0010,T0021	C025	43.895	0.3800
T0007,T0014	C057	33.211	0.5757
T0016,T0017	C015	61.551	0.1544
T0008,T0012	C028	25.103	0.1914
T0004,T0009	C037	39.369	0.0840
T0020,T0022	C019	36.913	0.2184
T0007,T0021	C010	48.465	0.1813
T0003,T0013	C011	56.809	0.3478
T0016,T0018	C004	32.835	0.0746
T0001,T0013	C015	62.114	0.1712
T0009,T0019	C006	82.130	0.1185
T0014,T0029	C004	79.191	0.3295
T0001,T0027	C000	47.521	0.2106
T0002,T0014	C053	58.624	0.6979
T0016,T0019	C029	51.624	0.0382
T0002,T0012	C046	27.013	0.2655
T0000,T0008	C024	89.441	0.2005
T0021,T0028	C056	50.252	0.1516
T0024,T0028	C036	16.307	0.3034
T0007,T0015	C022	56.213	0.1137
T0005,T0029	C059	55.041	0.4185
T0009,T0020	C042	63.105	0.1070
T0018,T0023	C006	100.000	0.3164
T0015,T0024	C056	49.323	0.1718
T0013,T0014	C053	75.285	0.2796
T0005,T0020	C012	48.556	0.1563
T0003,T0010	C047	68.897	0.2655
T0019,T0021	C001	56.734	0.2587
T0014,T0029	C038	63.782	0.0359
T0005,T0021	C056	46.140	0.8235
T0018,T0026	C055	23.513	0.3204
T0009,T0011	C048	73.776	0.0613
T0013,T0025	C059	66.993	0.1185
T0012,T0022	C023	33.597	0.0779
T0004,T0011	C033	56.162	0.1907
T0012,T0025	C022	42.719	0.0921
T0006,T0015	C001	70.543	0.2849
T0011,T0028	C010	42.265	0.2212
T0006,T0019	C042	69.186	0.1153
T0016,T0018	C010	83.985	0.1864
T0000,T0001	C005	44.040	0.4850
T0016	C051	47.379	0.3716
T0008,T0012	C035	66.919	0.1198
T0014,T0029	C026	57.088	0.3519
T0016,T0022	C049	100.000	0.5083
T0005,T0017	C037	43.040	0.0271
T0024,T0026	C045	48.840	0.2462
T0013,T0028	C045	76.053	0.1531
T0012,T0018	C033	71.532	0.5522
T0006,T0019	C029	55.240	0.3346
T0005,T0009	C020	71.130	0.1481
T0000,T0015	C007	51.933	0.0177
T0011,T0018	C011	88.947	0.1136
T0002,T0014	C007	50.122	0.1822
T0026	C059	34.928	0.9500
T0007	C012	15.284	0.6779
T0010,T0024	C018	67.965	0.1906
T0009	C046	11.637	0.5855
T0002,T0004	C019	48.671	0.4582
T0002,T0021	C035	49.023	0.3375
T0020,T0029	C027	68.494	0.4813
T0009,T0017	C012	46.227	0.3641
T0003	C020	36.476	0.5780
T0007,T0025	C002	53.897	0.0842
T0016,T0027	C010	64.806	0.6730
T0000,T0026	C045	73.875	0.2163
T0003,T0025	C038	82.099	0.1169
T0014,T0023	C006	54.421	0.3975
T0002,T0013	C039	82.096	0.5351
T0020,T0029	C008	65.354	0.1209
T0005,T0026	C020	76.542	0.3574
T0011,T0015	C002	88.131	0.1559
T0001,T0022	C012	33.959	0.5138
T0004,T0028	C020	29.968	0.1058
T0013,T0015	C042	47.989	0.5753
T0000,T0025	C047	52.986	0.2578
T0006,T0012	C031	78.151	0.0111
T0000,T0013	C040	73.336	0.2177
T0000,T0028	C027	73.124	0.2234
T0018,T0025	C052	20.435	0.2944
T0001,T0025	C043	75.796	0.5678
T0011,T0016	C035	28.510	0.2884
T0016,T0018	C049	90.068	0.2265
T0007,T0021	C058	72.979	0.0100
T0011,T0022	C021	71.081	0.4494
T0005,T0007	C059	29.123	0.1431
T0001,T0004	C045	54.464	0.1146
T0005,T0022	C011	73.712	0.2033
T0008,T0026	C026	39.636	0.2685
T0008,T0017	C059	71.745	0.5430
T0011,T0014	C008	99.764	0.0814
T0002,T0018	C049	44.989	0.6928
T0003,T0014	C026	78.906	0.0911
T0000,T0005	C033	66.927	0.4979
T0019,T0027	C005	74.885	0.8229
T0018,T0022	C018	72.950	0.2228
T0005,T0014	C052	48.852	0.2775
T0004,T0019	C025	63.702	0.1654
T0025,T0028	C007	50.758	0.5035
T0008,T0021	C006	56.649	0.0984
T0005,T0015	C047	73.829	0.1481
T0011,T0018	C054	25.422	0.3335
T0002,T0020	C053	47.524	0.1888
T0003,T0015	C026	13.545	0.3798
T0012,T0020	C001	75.069	0.2083
T0013,T0017	C020	40.648	0.1486
T0001,T0020	C023	76.115	0.1522
T0019,T0021	C000	75.045	0.6402
T0013,T0016	C056	59.712	0.2946
T0016,T0028	C035	72.903	0.3466
T0002,T0015	C056	46.150	0.0567
T0006,T0013	C055	45.693	0.2136
T0010	C043	17.817	0.2785
T0005,T0013	C033	36.130	0.1833
T0025,T0029	C005	35.544	0.4852
T0021,T0023	C054	60.314	0.1992
T0001,T0009	C022	38.282	0.5016
T0007,T0014	C052	89.477	0.0705
T0019,T0027	C057	57.817	0.0684
T0008,T0010	C005	68.960	0.2686
T0014,T0018	C013	57.994	0.6970
T0010,T0018	C003	50.731	0.2088
T0026	C025	31.256	0.2933
T0019,T0024	C000	54.640	0.4994
T0005,T0020	C050	80.647	0.0726
T0000,T0001	C053	56.878	0.2736
T0019,T0023	C019	49.615	0.2724
T0000,T0002	C011	46.600	0.2104
T0007,T0017	C038	19.995	0.2005
T0012,T0016	C049	33.623	0.2135
T0001,T0002	C024	49.488	0.0524
T0027,T0028	C016	63.206	0.7085
T0000,T0002	C037	66.421	0.6634
T0024,T0025	C055	37.951	0.0867
T0012,T0025	C053	55.647	0.3416
T0027,T0029	C049	61.150	0.2166
T0013,T0023	C001	68.757	0.1656
T0005,T0023	C051	14.847	0.0778
T0016,T0022	C020	53.576	0.2571
T0019,T0029	C059	33.125	0.3244
T0020,T0024	C053	65.270	0.1349
T0010,T0015	C001	41.959	0.0641
T0015,T0019	C022	77.132	0.1335
T0003,T0022	C036	46.612	0.0100
T0004	C038	13.487	0.5088
T0000,T0019	C042	64.681	0.1778
T0010,T0011	C006	40.319	0.1362
T0012,T0024	C032	25.771	0.0865
T0002,T0023	C045	83.928	0.3584
T0003,T0009	C049	73.383	0.0450
T0004,T0022	C005	92.563	0.1507
T0002,T0022	C051	38.486	0.5714
T0000,T0014	C058	54.502	0.2084
T0002,T0008	C004	88.180	0.1922
T0004,T0008	C056	58.414	0.3742
T0001,T0023	C045	75.475	0.1012
T0003,T0005	C018	46.737	0.3199
T0028	C004	26.413	0.8920
T0000,T0002	C036	34.689	0.5783
T0007,T0019	C047	59.770	0.2098
T0005,T0011	C029	58.943	0.0917
T0014,T0019	C054	56.264	0.5596
T0000,T0024	C027	74.399	0.2819
T0018,T0023	C019	65.133	0.3990
T0011,T0026	C013	37.219	0.1604
T0015,T0029	C008	100.000	0.2310
T0000,T0002	C001	94.892	0.1547
T0004,T0028	C012	73.481	0.1210
T0002,T0009	C029	64.235	0.6377
T0008,T0015	C008	84.013	0.2984
T0001,T0025	C053	32.478	0.0619
T0026	C035	39.359	0.5027
T0016,T0018	C023	85.948	0.0100
T0015,T0024	C001	51.155	0.2272
T0011,T0013	C044	42.935	0.1580
T0001,T0013	C016	64.359	0.1348
T0006,T0022	C051	47.029	0.6984
T0010,T0022	C032	25.957	0.5664
T0012,T0021	C037	53.041	0.1996
T0012,T0023	C012	81.626	0.1726
T0000,T0021	C043	35.070	0.4089
T0001,T0019	C032	46.253	0.1518
