task_id_list	courier_id	total_score	willingness
T0024	C022	21.937	0.5256
T0000,T0008	C003	63.307	0.1966
T0000,T0016	C002	47.128	0.1977
T0004,T0026	C020	20.583	0.6780
T0013,T0029	C055	53.432	0.0451
T0009,T0016	C011	52.801	0.1888
T0006,T0023	C054	59.743	0.3605
T0020,T0025	C006	39.705	0.1643
T0001,T0015	C008	50.118	0.4587
T0010,T0018	C004	43.371	0.0411
T0002,T0007	C058	65.594	0.2325
T0005,T0020	C051	100.000	0.1395
T0014,T0025	C021	50.788	0.1668
T0020,T0025	C008	55.483	0.3878
T0015,T0016	C010	100.000	0.1664
T0011	C044	52.527	0.6891
T0004,T0011	C055	72.926	0.0841
T0002,T0014	C050	56.692	0.4951
T0007,T0027	C007	64.782	0.1309
T0009,T0027	C017	78.309	0.2329
T0004,T0007	C056	85.856	0.6723
T0000,T0023	C053	18.482	0.3344
T0016,T0017	C029	70.216	0.3404
T0008,T0018	C026	74.923	0.2543
T0018,T0021	C011	58.653	0.1907
T0002,T0013	C017	72.560	0.1480
T0000,T0016	C032	36.055	0.3267
T0006,T0018	C029	63.479	0.3050
T0002,T0009	C036	83.689	0.1830
T0002,T0017	C008	57.520	0.2475
T0009,T0010	C002	75.985	0.4545
T0003,T0008	C001	48.336	0.1465
T0012,T0027	C019	64.884	0.4192
T0006,T0026	C000	95.233	0.2627
T0009,T0017	C013	64.588	0.0174
T0004,T0020	C011	52.333	0.5292
T0002,T0024	C031	33.373	0.2645
T0010,T0023	C006	66.173	0.1134
T0005,T0009	C000	41.090	0.4256
T0002	C022	42.688	0.6211
T0019	C032	10.000	0.4032
T0006,T0020	C057	47.934	0.4084
T0002,T0009	C035	50.320	0.3791
T0009,T0025	C009	73.411	0.0379
T0010,T0015	C009	44.031	0.1666
T0029	C008	35.992	0.8428
T0004,T0013	C025	39.939	0.2087
T0017,T0028	C038	48.754	0.0939
T0011,T0027	C003	41.574	0.9500
T0017	C018	34.089	0.3113
T0022,T0029	C057	25.004	0.2049
T0007,T0024	C054	34.970	0.1668
T0003,T0006	C035	22.909	0.2645
T0023	C058	50.597	0.9500
T0000,T0022	C009	51.313	0.1498
T0015,T0025	C055	35.156	0.3690
T0015,T0020	C037	37.251	0.1173
T0012,T0015	C058	86.022	0.2393
T0013,T0028	C037	40.984	0.3208
T0007,T0025	C025	48.617	0.2665
T0026,T0029	C047	80.240	0.2376
T0012,T0027	C059	74.865	0.5665
T0006,T0009	C013	72.399	0.7753
T0008,T0022	C014	88.186	0.2199
T0003,T0014	C056	60.523	0.3937
T0009,T0015	C027	57.452	0.1719
T0004,T0006	C052	53.144	0.0746
T0015,T0028	C025	30.006	0.0645
T0021,T0029	C057	47.872	0.0169
T0010,T0011	C004	77.922	0.2035
T0021,T0023	C012	46.375	0.5234
T0001,T0023	C028	86.025	0.4264
T0009,T0019	C007	74.768	0.2341
T0005,T0024	C045	64.458	0.1717
T0012,T0015	C013	28.288	0.6536
T0002,T0023	C034	63.847	0.1770
T0006,T0007	C025	72.603	0.1626
T0003,T0011	C037	49.004	0.3291
T0005,T0010	C041	51.979	0.5525
T0005,T0011	C037	36.412	0.1796
T0001,T0025	C013	51.926	0.4565
T0005,T0013	C022	55.085	0.7495
T0004,T0007	C004	59.843	0.0732
T0010,T0024	C002	52.951	0.1783
T0008,T0025	C008	55.596	0.2510
T0021,T0022	C051	77.162	0.2124
T0009,T0013	C020	36.048	0.1440
T0016	C010	26.529	0.9160
T0013,T0021	C049	48.745	0.3011
T0011,T0028	C028	78.922	0.2060
T0005,T0017	C054	78.147	0.0775
T0003,T0021	C059	66.396	0.1263
T0019,T0027	C019	46.590	0.3003
T0001,T0006	C034	63.282	0.4203
T0005,T0023	C051	74.829	0.1440
T0002,T0019	C050	24.892	0.5134
T0002,T0021	C015	49.905	0.4063
T0002,T0010	C039	58.937	0.7741
T0005,T0009	C043	23.864	0.0965
T0010,T0017	C052	68.997	0.1469
T0009	C039	33.846	0.3984
T0009,T0020	C020	60.370	0.3892
T0024,T0028	C045	49.036	0.6302
T0001,T0029	C027	68.846	0.0100
T0002,T0004	C018	45.550	0.0947
T0013,T0024	C058	81.615	0.1050
T0007,T0020	C055	55.288	0.0703
T0020,T0026	C007	43.830	0.6772
T0001,T0003	C001	52.688	0.1559
T0024,T0025	C003	47.341	0.1554
T0022	C040	44.092	0.6771
T0024,T0025	C008	24.999	0.3085
T0003,T0023	C019	39.818	0.4293
T0014,T0029	C008	64.989	0.4506
T0018,T0024	C005	59.239	0.4138
T0001,T0014	C015	63.505	0.6860
T0005,T0018	C055	59.964	0.2979
T0000,T0007	C025	48.824	0.2137
T0006,T0016	C059	54.151	0.7777
T0016,T0021	C048	43.173	0.3602
T0001,T0022	C000	31.223	0.5539
T0012,T0016	C055	59.119	0.0395
T0026,T0029	C007	60.062	0.4900
T0020,T0023	C011	64.836	0.9500
T0000,T0018	C041	84.307	0.7751
T0021,T0027	C031	34.220	0.0100
T0000,T0015	C001	47.495	0.2235
T0020,T0029	C031	55.939	0.7940
T0012,T0019	C011	33.758	0.5774
T0012,T0021	C019	41.436	0.4115
T0002,T0028	C030	61.923	0.2836
T0015,T0020	C042	45.611	0.3109
T0008,T0026	C018	30.598	0.3563
T0013,T0028	C033	54.963	0.2870
T0014,T0015	C001	31.350	0.4590
T0000,T0013	C015	28.542	0.0100
T0004,T0009	C034	38.450	0.1054
T0003,T0006	C013	39.466	0.4133
T0019,T0025	C001	67.170	0.7460
T0016,T0026	C056	60.577	0.6223
T0026,T0028	C010	62.261	0.0745
T0002,T0027	C004	72.801	0.2778
T0009,T0014	C009	77.223	0.5681
T0000,T0012	C014	55.543	0.6315
T0002,T0008	C049	100.000	0.2232
T0002,T0021	C039	49.059	0.2340
T0013,T0018	C050	54.410	0.0481
T0013,T0020	C038	58.232	0.6002
T0009,T0013	C050	100.000	0.3797
T0004,T0014	C045	59.682	0.7376
T0012,T0013	C013	33.632	0.2270
T0004,T0018	C025	41.853	0.0858
T0000,T0010	C030	67.988	0.1947
T0001,T0015	C031	100.000	0.3512
T0017,T0020	C052	48.521	0.2262
T0014,T0018	C045	59.084	0.3095
T0008,T0024	C013	37.685	0.3600
T0019	C024	29.182	0.6625
T0026,T0027	C032	65.972	0.2632
T0005,T0027	C022	57.058	0.3668
T0005,T0007	C014	61.751	0.1350
T0001,T0017	C011	36.387	0.3854
T0011,T0018	C014	52.605	0.3114
T0017,T0027	C033	43.093	0.1819
T0016	C057	12.377	0.9500
T0003,T0018	C011	58.240	0.0972
T0003,T0015	C041	58.720	0.2145
T0004,T0017	C017	60.713	0.1579
T0011,T0018	C006	41.576	0.0837
T0005,T0019	C037	47.532	0.2339
T0016,T0024	C007	46.721	0.0502
T0010	C055	10.000	0.6014
T0004,T0018	C023	69.718	0.5363
T0021,T0026	C022	39.991	0.7354
T0001,T0013	C043	74.942	0.3094
T0000,T0013	C054	99.494	0.0864
T0005,T0027	C040	45.611	0.3316
T0001	C026	36.407	0.7814
T0005,T0029	C000	66.446	0.1370
T0001,T0008	C017	51.394	0.2363
T0022,T0023	C015	67.072	0.3871
T0004,T0022	C017	64.791	0.6498
T0013,T0026	C011	100.000	0.0631
T0002,T0015	C014	88.902	0.1996
T0017,T0021	C014	62.800	0.7405
T0015,T0026	C059	92.987	0.3777
T0008,T0014	C018	36.025	0.0907
T0022,T0028	C059	55.935	0.3224
T0022,T0027	C029	67.645	0.5863
T0014,T0022	C034	79.020	0.4058
T0020,T0023	C055	44.332	0.2073
T0012,T0026	C024	30.995	0.2066
T0001,T0008	C032	68.710	0.1198
T0006,T0008	C054	43.093	0.5712
T0018,T0025	C055	22.105	0.1065
T0003,T0007	C020	64.835	0.1400
T0024	C006	54.241	0.3833
T0008,T0009	C042	24.436	0.2734
T0001,T0019	C041	69.090	0.4378
T0018,T0026	C004	86.165	0.4195
T0002,T0010	C022	50.059	0.4381
T0006,T0027	C035	66.871	0.1555
T0010,T0026	C058	46.904	0.4371
T0010,T0016	C006	53.035	0.0922
T0005,T0012	C038	70.895	0.1983
T0018,T0024	C025	44.991	0.1003
T0015,T0023	C027	68.522	0.0690
T0011,T0025	C001	47.036	0.6186
T0000,T0028	C028	67.039	0.1543
T0008	C055	41.462	0.5383
T0006,T0021	C035	59.842	0.3962
T0001,T0005	C016	82.186	0.0667
T0000,T0017	C002	43.401	0.6463
T0006,T0025	C037	54.482	0.4652
T0018,T0024	C022	38.224	0.4086
T0005,T0028	C042	60.407	0.2221
T0006,T0024	C047	66.819	0.0753
T0008,T0010	C054	73.846	0.1589
T0013,T0015	C048	51.328	0.4099
T0011,T0013	C020	62.172	0.1256
T0001,T0002	C001	31.809	0.4129
T0003,T0022	C020	71.195	0.6253
T0004,T0019	C036	47.976	0.4906
T0002,T0022	C036	60.828	0.5464
T0002,T0004	C015	81.154	0.0335
T0010,T0027	C042	53.444	0.4096
T0000,T0012	C022	60.234	0.8829
T0001,T0014	C056	84.486	0.5762
T0006,T0019	C015	63.196	0.2426
T0016,T0028	C012	10.000	0.3560
T0003,T0008	C029	95.432	0.2158
T0013,T0024	C010	100.000	0.2842
T0014,T0017	C030	51.303	0.2716
T0010,T0013	C053	74.722	0.2159
T0011,T0016	C002	46.383	0.1605
T0017,T0025	C000	60.376	0.5346
T0001,T0024	C050	27.932	0.2309
T0005,T0006	C059	83.730	0.2677
T0005,T0007	C048	82.947	0.4138
T0003,T0009	C031	46.591	0.3936
T0006,T0021	C045	52.655	0.7906
T0009,T0018	C059	44.374	0.1308
T0000,T0015	C042	62.420	0.4288
T0004,T0019	C055	50.965	0.8267
T0006,T0021	C029	79.571	0.2408
T0025,T0026	C005	50.714	0.3246
T0015,T0023	C039	63.572	0.3484
T0009,T0021	C014	44.302	0.2032
T0003,T0022	C012	56.806	0.0991
T0009,T0013	C035	49.228	0.0537
T0005,T0018	C014	68.404	0.4629
T0002,T0024	C044	81.335	0.1644
T0013,T0016	C037	41.141	0.7112
T0006,T0016	C034	90.872	0.2477
T0008,T0017	C056	67.552	0.4379
T0006,T0027	C029	44.630	0.6127
T0006,T0025	C040	58.485	0.1422
T0000,T0008	C037	73.860	0.2751
T0001,T0029	C058	41.583	0.4400
T0012,T0021	C001	38.048	0.2318
T0006,T0019	C051	80.672	0.7265
T0002,T0024	C038	48.445	0.2716
T0005,T0013	C004	37.275	0.5988
T0019,T0026	C026	85.347	0.0920
T0006,T0018	C032	32.400	0.6150
T0022,T0023	C049	32.754	0.1943
T0012,T0015	C029	24.112	0.3445
T0000,T0020	C059	65.762	0.1502
T0018,T0026	C055	87.177	0.5301
T0012,T0029	C021	83.290	0.1074
T0017	C043	12.214	0.9500
T0026	C045	41.498	0.4024
T0015,T0027	C015	100.000	0.2869
T0023,T0026	C048	65.523	0.2899
T0001,T0023	C010	37.663	0.1181
T0012,T0022	C016	49.149	0.0250
T0025,T0028	C035	56.824	0.4572
T0014,T0018	C015	49.782	0.4677
T0004,T0024	C000	71.993	0.1419
T0001,T0024	C026	70.527	0.1473
T0020,T0024	C041	45.842	0.1913
T0000,T0003	C033	46.248	0.5322
T0016,T0025	C014	52.647	0.2645
T0010,T0023	C046	65.837	0.1737
T0002,T0021	C038	53.311	0.3741
T0001,T0002	C022	48.329	0.0806
T0017,T0022	C015	64.591	0.1423
T0018,T0028	C056	41.964	0.1204
T0005,T0006	C015	71.243	0.1004
T0002	C036	12.122	0.9500
T0001,T0028	C036	80.524	0.1946
T0007,T0022	C026	78.121	0.1790
T0014	C056	13.692	0.7691
T0000,T0016	C020	57.617	0.3010
T0010,T0011	C021	69.189	0.8427
T0024,T0025	C046	95.178	0.0100
T0007,T0026	C036	61.377	0.3473
T0026,T0027	C059	72.960	0.9500
T0011,T0021	C017	62.962	0.4195
T0008,T0012	C036	56.136	0.7002
T0001,T0026	C011	74.142	0.1121
T0010,T0019	C004	82.452	0.3431
T0021,T0025	C024	48.975	0.7169
T0010,T0014	C050	39.156	0.2737
T0004,T0017	C023	48.545	0.1210
T0024,T0025	C057	59.558	0.3320
T0007,T0014	C008	82.898	0.0100
T0016,T0017	C023	64.105	0.5636
T0001,T0017	C028	69.912	0.6775
T0000,T0023	C030	100.000	0.0981
T0022,T0027	C033	45.528	0.3598
T0015,T0020	C029	49.133	0.6320
T0006,T0027	C011	48.316	0.4537
T0021,T0028	C022	59.012	0.8169
T0016,T0017	C044	78.598	0.1145
T0003,T0028	C052	53.289	0.6094
T0000,T0023	C050	52.587	0.2568
T0009,T0021	C052	27.791	0.0699
T0002,T0005	C054	81.963	0.2216
T0010,T0014	C051	83.634	0.0936
T0001,T0005	C019	72.505	0.3367
T0005,T0015	C022	70.611	0.4170
T0007,T0012	C013	69.806	0.5279
T0011,T0018	C048	68.264	0.0100
T0012,T0013	C010	27.921	0.0139
T0008,T0017	C057	95.940	0.3305
T0006,T0011	C028	78.229	0.2448
T0007,T0018	C030	67.396	0.4802
T0020,T0026	C032	44.013	0.4833
T0018,T0019	C047	64.325	0.7678
T0001	C011	32.116	0.5654
T0003,T0005	C031	48.251	0.0598
T0006,T0016	C045	77.163	0.5938
T0008,T0017	C040	31.087	0.4654
T0001,T0011	C042	62.499	0.9500
T0007,T0016	C040	77.307	0.1158
T0000,T0018	C044	61.963	0.5102
T0011,T0015	C045	61.765	0.4216
T0014,T0020	C017	66.721	0.0100
T0005,T0013	C035	81.698	0.1115
T0005,T0014	C027	76.404	0.6452
T0000,T0019	C038	68.325	0.3084
T0012,T0020	C004	58.264	0.1914
T0008,T0021	C059	100.000	0.7961
T0004,T0017	C009	30.099	0.2182
T0000,T0023	C042	65.128	0.1472
T0004,T0015	C000	71.713	0.2638
T0001,T0020	C030	50.835	0.1561
T0006,T0022	C012	56.855	0.1315
T0013,T0029	C054	49.794	0.4375
T0008,T0014	C005	81.741	0.2947
T0016,T0024	C045	95.771	0.0985
T0008,T0013	C035	79.614	0.2206
T0009,T0024	C006	52.172	0.2512
T0010,T0025	C008	36.477	0.2077
T0001,T0027	C004	40.368	0.4609
T0001,T0022	C040	90.321	0.1620
T0016,T0026	C013	65.046	0.3113
T0004,T0024	C008	38.130	0.2761
T0010,T0017	C021	34.383	0.4591
T0011,T0027	C047	48.482	0.1598
T0004	C004	21.481	0.1824
T0018,T0029	C029	72.406	0.0724
T0012,T0019	C009	63.247	0.2870
T0011,T0019	C023	61.383	0.6021
T0006,T0027	C025	80.434	0.4704
T0010,T0020	C007	54.325	0.3107
T0012,T0019	C018	83.677	0.0562
T0000,T0022	C044	69.777	0.1853
T0017,T0018	C010	35.464	0.2071
T0018,T0028	C037	16.087	0.2185
T0005,T0027	C055	30.273	0.6716
T0007	C012	24.562	0.8182
T0019,T0026	C059	36.678	0.1753
T0002,T0020	C032	51.906	0.4305
T0001,T0024	C036	27.587	0.0100
T0020,T0028	C055	57.024	0.6417
T0007,T0011	C025	65.132	0.0915
T0010,T0012	C049	76.356	0.6422
T0002,T0011	C011	94.791	0.4712
T0005,T0017	C046	48.222	0.0453
T0008,T0009	C028	78.661	0.2531
T0005	C055	15.710	0.3410
T0004,T0014	C007	64.078	0.2993
T0013,T0025	C010	50.787	0.3139
T0000,T0017	C026	53.618	0.1890
T0006,T0024	C025	59.861	0.2206
T0002	C048	58.565	0.5445
T0003,T0029	C017	80.172	0.0100
T0016,T0022	C035	84.335	0.0779
T0019,T0020	C028	51.241	0.4580
T0002,T0013	C045	94.505	0.4833
T0013,T0029	C035	37.962	0.2485
T0004,T0016	C028	24.775	0.5773
T0012,T0015	C051	78.914	0.1831
T0008,T0009	C002	99.445	0.0678
T0013,T0024	C044	66.995	0.2751
T0002,T0028	C054	40.408	0.2341
T0006,T0014	C017	69.609	0.0760
T0023,T0027	C059	72.661	0.3932
T0009,T0014	C000	85.985	0.5037
T0011,T0029	C013	34.816	0.3270
T0003,T0026	C045	46.197	0.5488
T0006,T0007	C003	49.607	0.2437
T0007,T0027	C024	38.717	0.0404
T0005,T0020	C056	64.919	0.3712
T0007,T0008	C058	44.484	0.3244
T0013	C034	33.984	0.2046
T0004,T0015	C040	68.171	0.1526
T0025	C054	32.911	0.9112
T0020,T0028	C001	22.629	0.1171
T0013,T0028	C022	92.407	0.0927
T0000,T0023	C016	62.461	0.4174
T0000,T0029	C026	69.838	0.0950
T0021,T0027	C024	67.832	0.2472
T0003,T0018	C055	83.842	0.1785
T0018,T0021	C059	37.537	0.1407
T0004,T0026	C038	53.894	0.2375
T0018,T0023	C038	100.000	0.2492
T0013,T0028	C018	41.985	0.5301
T0002,T0020	C041	49.454	0.3506
T0014	C058	17.928	0.3373
T0006,T0009	C000	75.336	0.2239
T0007,T0019	C047	76.206	0.1437
T0002,T0011	C031	19.619	0.3680
T0001,T0006	C001	31.331	0.2993
T0002,T0003	C054	55.722	0.3610
T0002,T0022	C044	46.819	0.5919
T0002,T0005	C034	56.356	0.1167
T0009,T0018	C006	73.734	0.0828
T0003,T0024	C015	68.160	0.3364
T0003,T0012	C047	55.249	0.3483
T0001,T0009	C022	42.170	0.2400
T0009,T0028	C030	78.325	0.1168
T0005,T0007	C013	58.494	0.4827
T0001,T0023	C016	59.225	0.1573
T0008,T0018	C019	56.488	0.3001
T0014,T0017	C048	66.316	0.6376
T0020,T0026	C000	100.000	0.0697
T0015,T0024	C048	89.545	0.7828
T0016,T0024	C001	88.267	0.6748
T0017,T0023	C019	31.078	0.0100
T0008	C003	27.818	0.3712
T0021,T0028	C033	55.233	0.3485
T0004,T0026	C050	97.668	0.6791
T0004,T0029	C001	29.739	0.3310
T0013,T0017	C042	59.993	0.9474
T0000,T0026	C013	64.337	0.4604
T0000,T0018	C039	33.779	0.3228
T0018,T0027	C027	65.338	0.5034
T0000,T0023	C055	48.593	0.2529
T0003,T0010	C054	92.262	0.6190
T0006,T0029	C020	61.224	0.0345
T0000,T0019	C049	42.979	0.2226
T0018,T0022	C046	57.717	0.2911
T0004,T0025	C028	80.073	0.2580
T0008,T0018	C032	36.587	0.0693
T0005,T0023	C041	96.160	0.3083
T0001,T0007	C022	53.269	0.1381
T0014,T0023	C058	53.267	0.3489
T0002,T0024	C050	77.793	0.4367
T0008,T0024	C001	70.119	0.2045
T0006,T0022	C030	56.523	0.5369
T0005,T0026	C044	39.399	0.3003
T0015,T0021	C041	87.398	0.1537
T0008,T0018	C036	37.477	0.5306
T0020,T0025	C036	83.226	0.4938
T0012,T0021	C000	27.800	0.1070
T0001,T0006	C028	77.143	0.4168
T0003,T0020	C049	87.914	0.0100
T0025,T0027	C053	76.989	0.1228
T0004,T0013	C006	61.941	0.5659
T0026	C044	28.576	0.2056
T0004,T0024	C039	73.964	0.3087
T0016,T0021	C029	42.116	0.6528
T0003,T0019	C059	52.714	0.3598
T0009,T0011	C022	54.786	0.1031
T0007,T0017	C013	53.152	0.0914
T0011	C033	25.306	0.9118
T0023,T0024	C016	57.203	0.2525
T0005,T0015	C045	41.282	0.1655
T0006,T0007	C047	97.399	0.8514
T0000,T0015	C053	71.590	0.3306
T0019,T0024	C050	73.044	0.4082
T0008,T0023	C010	62.641	0.5163
T0019,T0023	C051	74.482	0.3697
T0011,T0014	C006	46.063	0.5281
T0007,T0009	C054	44.019	0.0902
T0024,T0028	C028	87.880	0.5637
T0024,T0026	C017	61.683	0.5289
T0001,T0022	C006	90.473	0.3737
T0002,T0018	C010	92.495	0.2557
T0017,T0020	C006	63.771	0.3061
T0018,T0026	C053	78.349	0.2213
T0016,T0022	C038	62.105	0.3106
T0018,T0029	C048	64.900	0.7463
T0002,T0009	C037	31.365	0.0784
T0006,T0014	C027	57.366	0.1011
T0014,T0026	C057	64.745	0.2175
T0010,T0015	C011	68.353	0.0556
T0004,T0021	C048	58.149	0.0510
T0013,T0028	C036	51.130	0.6178
T0001,T0011	C026	71.227	0.2150
T0013,T0028	C040	43.491	0.1666
T0020,T0023	C043	100.000	0.0100
T0001,T0002	C036	28.529	0.0579
T0029	C013	25.157	0.4896
T0004,T0026	C032	33.274	0.4283
T0019,T0028	C020	60.070	0.9328
T0020,T0029	C049	78.322	0.0684
T0001,T0017	C047	79.485	0.1409
T0023,T0029	C044	81.749	0.3043
T0007,T0025	C036	74.593	0.0227
T0012,T0022	C056	32.449	0.2357
T0023,T0024	C058	57.330	0.2433
T0019,T0024	C045	67.533	0.4741
T0011,T0025	C044	44.351	0.3162
T0007,T0014	C046	27.136	0.7256
T0011,T0025	C020	100.000	0.0372
T0000,T0009	C054	80.807	0.4256
T0023,T0029	C046	51.390	0.2213
T0014,T0027	C041	77.782	0.2126
T0009,T0015	C049	64.518	0.1943
T0011	C016	10.000	0.9464
T0004,T0011	C016	43.069	0.2351
T0004,T0016	C054	46.237	0.0221
T0012,T0018	C039	51.419	0.3226
T0015,T0020	C038	41.999	0.0767
T0003,T0005	C053	59.412	0.2441
T0002,T0003	C055	43.856	0.4122
T0022,T0024	C059	48.379	0.6317
T0017,T0027	C019	72.479	0.1483
T0003,T0010	C023	35.939	0.4170
T0016,T0019	C049	50.363	0.1507
T0019	C018	18.771	0.2079
T0008,T0016	C022	49.132	0.0100
T0019,T0024	C035	53.272	0.2373
T0006,T0010	C057	64.618	0.0644
T0023,T0024	C034	33.746	0.1517
T0009,T0016	C043	49.257	0.2082
T0014,T0022	C013	48.837	0.0373
T0012,T0020	C034	44.557	0.1665
T0003,T0026	C043	73.253	0.1531
T0002,T0027	C050	65.471	0.1715
T0015	C008	33.860	0.7255
T0002,T0019	C031	43.642	0.0848
T0018,T0019	C054	63.323	0.2099
T0000,T0015	C002	34.208	0.1409
T0001,T0004	C010	76.945	0.2363
T0011,T0012	C039	44.583	0.3753
T0028,T0029	C054	88.674	0.0523
T0016,T0029	C004	66.261	0.4143
T0013,T0029	C020	51.203	0.5156
T0010,T0023	C034	46.304	0.2287
T0011,T0016	C053	34.390	0.3353
T0000,T0020	C007	34.850	0.1254
T0004,T0012	C046	85.096	0.2877
T0011,T0018	C035	44.073	0.2167
T0004,T0006	C051	38.394	0.2542
T0021,T0023	C015	43.498	0.7120
T0004,T0022	C032	36.030	0.3213
T0008,T0026	C033	72.992	0.7578
T0024,T0027	C014	17.326	0.2515
T0008,T0027	C051	44.362	0.1313
T0010,T0018	C053	40.718	0.0728
T0024	C016	47.430	0.3491
T0001,T0006	C057	13.155	0.0297
T0013,T0015	C057	100.000	0.1625
T0010,T0022	C054	86.440	0.6825
T0004,T0022	C013	31.195	0.3174
