task_id_list	courier_id	total_score	willingness
T0004,T0010	C028	68.628	0.2662
T0009,T0025	C005	50.877	0.3761
T0028	C022	12.501	0.2361
T0006,T0025	C040	88.787	0.1678
T0006,T0020	C017	49.078	0.6200
T0013,T0024	C040	20.772	0.2388
T0004,T0022	C039	52.273	0.4962
T0011,T0018	C037	53.995	0.2580
T0004,T0020	C000	76.634	0.1756
T0007,T0018	C039	44.614	0.3005
T0009	C057	18.797	0.8765
T0013	C006	44.159	0.5206
T0024,T0025	C005	91.989	0.1890
T0006,T0019	C039	84.669	0.2220
T0005,T0015	C055	59.585	0.3548
T0015,T0026	C006	48.290	0.0977
T0007,T0011	C047	70.392	0.4681
T0017,T0026	C049	44.095	0.0581
T0004,T0009	C025	34.285	0.0817
T0005,T0013	C038	100.000	0.4445
T0015,T0025	C041	75.016	0.1949
T0002,T0029	C037	36.555	0.1961
T0015,T0022	C043	67.123	0.3502
T0017	C012	47.778	0.9500
T0015,T0023	C038	55.790	0.2046
T0008,T0015	C046	55.809	0.2029
T0016,T0019	C002	35.221	0.6428
T0004,T0029	C051	54.082	0.2757
T0005,T0018	C005	94.622	0.1510
T0008,T0013	C013	44.247	0.7118
T0006,T0010	C032	50.133	0.8070
T0012,T0026	C044	64.503	0.0100
T0007,T0025	C041	65.775	0.4409
T0012,T0026	C048	42.423	0.6247
T0014,T0018	C044	60.198	0.6439
T0013,T0026	C005	55.183	0.1089
T0009,T0011	C007	69.123	0.1967
T0004,T0007	C002	85.297	0.1497
T0006,T0014	C058	72.771	0.1240
T0000,T0012	C028	37.696	0.2929
T0004,T0024	C025	82.483	0.1791
T0000,T0011	C056	66.286	0.8738
T0015,T0022	C025	84.389	0.2844
T0005	C038	12.898	0.5504
T0014,T0027	C006	52.424	0.1571
T0018,T0026	C036	47.245	0.5117
T0009,T0026	C007	83.700	0.1040
T0001,T0009	C016	30.377	0.5554
T0006,T0024	C004	100.000	0.8813
T0002,T0020	C037	58.217	0.0850
T0004,T0010	C036	24.804	0.1607
T0002,T0022	C042	69.890	0.3884
T0015,T0017	C034	76.085	0.1226
T0007,T0020	C013	61.198	0.2008
T0007,T0010	C042	76.850	0.2965
T0020,T0026	C050	75.015	0.4768
T0000,T0008	C046	50.903	0.5609
T0002,T0027	C000	40.430	0.1336
T0017,T0018	C031	36.493	0.1035
T0003,T0009	C058	54.066	0.4675
T0014,T0019	C010	26.713	0.0100
T0007,T0029	C031	85.432	0.1254
T0009,T0023	C009	33.800	0.1506
T0001,T0007	C017	64.786	0.0812
T0006,T0009	C057	69.389	0.1256
T0012,T0015	C057	61.770	0.2254
T0006,T0029	C037	69.487	0.7003
T0001,T0022	C029	39.250	0.4982
T0023,T0027	C050	72.883	0.3056
T0001,T0018	C036	66.158	0.1951
T0002,T0023	C055	55.279	0.1899
T0009,T0021	C049	62.538	0.6018
T0014,T0016	C013	46.500	0.0185
T0002,T0028	C024	61.952	0.2572
T0006,T0012	C054	75.144	0.2699
T0001,T0027	C038	58.547	0.4458
T0000,T0025	C011	55.722	0.5648
T0002,T0005	C033	64.515	0.3596
T0006,T0020	C018	63.821	0.1523
T0006,T0011	C045	83.861	0.1351
T0021,T0024	C043	63.964	0.5639
T0002,T0010	C023	46.951	0.5231
T0023,T0027	C034	35.937	0.2237
T0006,T0018	C021	82.328	0.2632
T0007,T0021	C058	51.532	0.0593
T0007,T0008	C037	70.847	0.2692
T0005,T0007	C046	79.847	0.6764
T0016,T0023	C052	34.946	0.0939
T0000,T0004	C011	76.883	0.2900
T0023,T0027	C023	29.735	0.0655
T0002,T0024	C045	64.177	0.2572
T0000,T0008	C037	76.122	0.6357
T0006,T0025	C023	60.771	0.1468
T0003,T0019	C020	45.603	0.0241
T0003,T0019	C017	75.598	0.2616
T0018,T0020	C007	33.419	0.0868
T0008,T0021	C025	62.531	0.1354
T0009,T0020	C015	47.785	0.3114
T0001,T0020	C046	45.064	0.5328
T0018,T0029	C046	30.995	0.0207
T0012,T0020	C036	78.768	0.0523
T0009,T0017	C012	59.844	0.3304
T0020,T0025	C007	69.955	0.3255
T0001,T0010	C021	67.701	0.5898
T0010,T0028	C001	81.912	0.1108
T0000,T0023	C030	65.020	0.8826
T0003,T0005	C021	41.478	0.6335
T0004,T0029	C006	73.729	0.2761
T0003,T0027	C019	62.668	0.0699
T0001,T0007	C039	41.331	0.1898
T0021	C017	26.949	0.9391
T0002,T0009	C018	52.780	0.4374
T0018,T0021	C026	70.019	0.6398
T0014,T0025	C036	77.849	0.5830
T0008,T0027	C018	71.876	0.3148
T0009,T0020	C025	88.205	0.2596
T0000,T0019	C008	67.287	0.2501
T0010,T0011	C026	50.321	0.0735
T0002,T0005	C008	58.125	0.2413
T0018,T0024	C031	57.971	0.2340
T0024,T0028	C048	21.567	0.1723
T0001,T0005	C035	41.557	0.6749
T0013,T0025	C009	100.000	0.2934
T0005,T0007	C055	38.141	0.3030
T0012,T0025	C013	59.640	0.2566
T0005,T0009	C049	58.592	0.7025
T0003,T0017	C038	78.411	0.9173
T0026,T0029	C015	34.628	0.3462
T0008,T0024	C024	37.184	0.0563
T0007,T0011	C051	67.296	0.0196
T0012,T0023	C027	63.910	0.2280
T0010,T0029	C055	51.346	0.0100
T0001,T0022	C036	61.411	0.1964
T0000,T0012	C024	99.641	0.2349
T0007,T0013	C023	55.621	0.5965
T0001,T0016	C021	33.666	0.3912
T0001,T0007	C023	100.000	0.5763
T0019,T0027	C023	58.410	0.2012
T0023,T0029	C011	72.358	0.7091
T0011,T0014	C051	24.317	0.2162
T0011,T0022	C053	85.443	0.0100
T0011,T0018	C024	56.918	0.1566
T0015,T0017	C019	67.395	0.3691
T0002,T0023	C011	76.391	0.1767
T0016,T0024	C000	50.920	0.2863
T0005,T0027	C043	22.466	0.4062
T0022,T0026	C028	66.298	0.0822
T0012,T0023	C037	69.543	0.3601
T0002,T0013	C014	69.372	0.3975
T0022,T0027	C007	59.641	0.1623
T0011,T0012	C023	84.828	0.1753
T0006	C017	12.891	0.2944
T0009,T0016	C036	56.378	0.5399
T0004	C030	32.912	0.7504
T0018,T0028	C046	55.704	0.0957
T0000,T0007	C005	53.471	0.5745
T0006,T0022	C049	26.972	0.3847
T0001,T0022	C005	72.272	0.5779
T0000,T0008	C039	69.141	0.1787
T0016,T0029	C050	77.306	0.3176
T0008,T0020	C001	52.720	0.0655
T0000,T0028	C016	50.033	0.6581
T0010,T0023	C055	65.247	0.7232
T0013,T0026	C050	82.189	0.3229
T0015,T0022	C041	69.997	0.4691
T0009,T0028	C015	86.513	0.3813
T0007	C012	21.526	0.2804
T0015	C006	21.614	0.2769
T0001,T0025	C043	74.562	0.0166
T0011,T0013	C051	69.942	0.2342
T0000,T0013	C048	16.727	0.0100
T0008,T0017	C042	46.562	0.1873
T0008,T0016	C031	75.652	0.2399
T0014,T0026	C043	64.532	0.2501
T0015,T0021	C026	41.839	0.0818
T0010,T0023	C011	43.934	0.3363
T0020,T0027	C028	53.825	0.3078
T0002	C006	25.079	0.4189
T0005,T0010	C056	58.826	0.4894
T0012,T0020	C028	73.051	0.5894
T0009,T0018	C052	54.805	0.2164
T0014,T0024	C026	32.288	0.3284
T0009,T0011	C054	49.305	0.3260
T0000,T0023	C002	45.100	0.0974
T0002,T0018	C008	55.441	0.1649
T0009,T0027	C002	75.234	0.1562
T0001,T0006	C002	47.994	0.0827
T0004,T0023	C016	68.616	0.4724
T0013,T0024	C044	37.260	0.6710
T0001,T0006	C036	50.691	0.1744
T0001,T0026	C051	67.208	0.4618
T0004,T0006	C037	100.000	0.3936
T0009,T0017	C028	82.339	0.7617
T0019,T0020	C040	77.662	0.3616
T0001,T0002	C018	44.708	0.2438
T0011,T0025	C051	96.626	0.3261
T0006,T0012	C011	100.000	0.1278
T0015,T0027	C013	88.711	0.4727
T0001,T0028	C048	57.655	0.2271
T0001,T0028	C015	100.000	0.2677
T0020,T0029	C040	29.779	0.5112
T0009,T0029	C027	61.282	0.3593
T0009,T0019	C024	76.484	0.1937
T0020,T0021	C059	91.582	0.3895
T0016,T0024	C032	61.219	0.1501
T0013,T0022	C025	69.981	0.4540
T0005,T0029	C014	57.764	0.1887
T0011,T0022	C059	50.451	0.0992
T0002,T0003	C048	42.290	0.7901
T0007,T0020	C005	51.663	0.1286
T0004,T0020	C032	72.336	0.2810
T0022	C009	46.495	0.6308
T0000,T0014	C052	74.730	0.5145
T0013,T0016	C006	74.566	0.1754
T0007,T0026	C000	25.267	0.2558
T0012,T0013	C011	59.079	0.1775
T0006,T0020	C016	46.262	0.3276
T0018,T0029	C048	100.000	0.4540
T0013,T0028	C007	83.127	0.2923
T0019,T0023	C046	61.431	0.4594
T0004,T0010	C009	100.000	0.1368
T0023,T0028	C008	62.771	0.3051
T0009,T0023	C006	85.598	0.3878
T0004,T0019	C026	54.340	0.0940
T0017,T0023	C048	66.509	0.4495
T0022,T0024	C029	82.860	0.1557
T0010,T0024	C031	70.347	0.5374
T0020	C058	44.251	0.7601
T0017,T0026	C059	35.833	0.1483
T0009,T0013	C003	90.117	0.1721
T0001,T0028	C020	97.482	0.2386
T0017,T0020	C038	47.041	0.0927
T0018,T0025	C011	48.149	0.0381
T0017,T0028	C016	80.498	0.3206
T0023,T0027	C010	50.084	0.1948
T0002,T0025	C024	63.519	0.3199
T0013,T0014	C039	62.148	0.1169
T0007,T0016	C019	65.135	0.6717
T0017,T0019	C053	40.335	0.2907
T0012,T0017	C016	61.361	0.1345
T0004,T0028	C009	47.383	0.4955
T0019,T0024	C008	70.701	0.0267
T0015,T0025	C028	25.583	0.3225
T0015,T0018	C031	57.324	0.1721
T0003,T0009	C009	85.455	0.0890
T0003,T0029	C031	77.128	0.1531
T0004,T0011	C013	62.483	0.1915
T0004,T0013	C030	53.347	0.0533
T0006,T0017	C025	80.730	0.0941
T0007,T0026	C001	50.580	0.1948
T0021,T0025	C029	86.638	0.2217
T0013,T0014	C051	69.386	0.5708
T0011,T0026	C009	29.372	0.4359
T0020,T0024	C049	48.823	0.0754
T0000,T0022	C058	68.705	0.1616
T0012,T0018	C038	79.621	0.0772
T0016,T0027	C014	48.331	0.1400
T0008,T0017	C026	56.210	0.1946
T0008,T0014	C046	34.264	0.1938
T0012,T0018	C022	34.649	0.0288
T0005,T0029	C042	87.161	0.1590
T0010,T0021	C010	54.396	0.2477
T0014,T0028	C045	100.000	0.0203
T0015,T0027	C003	62.527	0.8743
T0007,T0023	C048	96.110	0.4213
T0002,T0017	C038	52.186	0.2360
T0021,T0023	C035	69.160	0.9371
T0003,T0013	C022	71.615	0.2063
T0004,T0027	C038	89.998	0.1193
T0007,T0020	C016	51.152	0.3304
T0002	C013	14.729	0.9500
T0006	C054	44.369	0.5878
T0008,T0019	C005	45.588	0.4456
T0003,T0029	C016	55.522	0.0142
T0027,T0029	C027	71.367	0.6867
T0014,T0023	C014	51.977	0.0670
T0005,T0026	C023	68.396	0.1208
T0016,T0021	C052	30.665	0.1646
T0020,T0029	C000	89.711	0.1900
T0002,T0003	C005	52.984	0.1830
T0011,T0015	C000	45.803	0.0154
T0004,T0015	C027	59.043	0.2357
T0010	C033	13.954	0.7909
T0007,T0027	C025	81.177	0.3957
T0022	C016	44.283	0.7640
T0007,T0019	C025	57.842	0.2065
T0005,T0008	C018	63.127	0.8736
T0012,T0021	C045	75.760	0.3825
T0004,T0008	C030	58.116	0.5557
T0015,T0027	C007	58.383	0.1508
T0000,T0018	C011	46.095	0.2616
T0003,T0015	C030	95.414	0.2995
T0019	C017	19.187	0.2952
T0010,T0028	C003	38.058	0.1684
T0004,T0006	C058	81.158	0.1622
T0023,T0028	C056	75.435	0.5115
T0015	C043	11.476	0.6907
T0010,T0013	C000	43.292	0.5237
T0015,T0029	C016	59.357	0.9500
T0005,T0014	C042	60.411	0.2093
T0000,T0010	C011	64.256	0.2379
T0001,T0003	C014	88.124	0.6326
T0011	C025	14.865	0.9500
T0009,T0012	C009	58.304	0.2007
T0004,T0006	C002	72.277	0.1352
T0010,T0015	C029	60.989	0.1792
T0010,T0023	C004	100.000	0.4851
T0012,T0019	C042	79.913	0.1192
T0007,T0025	C000	62.224	0.1832
T0003,T0006	C043	58.009	0.7571
T0007,T0014	C023	90.700	0.2283
T0000,T0015	C034	69.845	0.6599
T0006,T0026	C054	45.012	0.3457
T0021,T0029	C029	47.699	0.3141
T0010,T0015	C038	66.718	0.5041
T0018	C020	25.434	0.8519
T0008,T0012	C032	84.965	0.2892
T0008,T0023	C053	89.834	0.1926
T0024,T0027	C010	54.337	0.3031
T0008,T0024	C000	60.667	0.1911
T0010,T0024	C040	50.213	0.2445
T0001,T0014	C027	52.226	0.4028
T0018,T0027	C015	73.908	0.5884
T0009,T0016	C003	38.959	0.1223
T0020,T0025	C056	53.515	0.1504
T0020,T0024	C038	75.446	0.3866
T0023,T0024	C052	74.898	0.4195
T0017,T0026	C052	64.066	0.5394
T0011,T0013	C011	42.103	0.3088
T0022,T0028	C016	51.371	0.2938
T0002,T0022	C051	62.905	0.1210
T0003,T0018	C044	80.379	0.0694
T0000,T0029	C042	65.013	0.1534
T0019,T0027	C034	38.756	0.4309
T0004,T0015	C005	85.819	0.3311
T0013,T0023	C045	100.000	0.1338
T0025,T0029	C051	73.296	0.3839
T0010,T0016	C046	61.433	0.0855
T0020,T0022	C049	46.196	0.4569
T0028	C007	17.022	0.9277
T0004,T0014	C037	90.113	0.1379
T0012,T0017	C046	49.298	0.7159
T0024,T0028	C040	54.824	0.1697
T0018,T0024	C040	89.242	0.7896
T0005,T0027	C058	78.034	0.3979
T0002,T0021	C004	49.584	0.7050
T0015,T0029	C035	64.914	0.4060
T0005,T0027	C053	63.681	0.3059
T0019,T0028	C037	55.389	0.3219
T0001,T0010	C003	69.520	0.7864
T0005,T0023	C014	56.914	0.2748
T0005,T0018	C023	26.125	0.0432
T0015,T0028	C052	26.284	0.0918
T0015,T0017	C040	74.249	0.2134
T0015,T0026	C042	47.738	0.2449
T0013	C017	51.409	0.2552
T0001,T0009	C059	66.202	0.9399
T0004	C012	10.000	0.9273
T0004,T0011	C029	31.905	0.2170
T0018,T0024	C022	63.439	0.4984
T0025	C035	15.146	0.2497
T0005,T0020	C041	88.952	0.0665
T0005,T0010	C054	55.492	0.7154
T0008,T0023	C055	38.399	0.0708
T0021,T0025	C017	18.339	0.3893
T0016,T0023	C036	41.173	0.2452
T0010,T0014	C046	40.787	0.1260
T0000,T0029	C014	52.928	0.5134
T0007,T0014	C011	36.502	0.3103
T0003,T0017	C021	72.597	0.1331
T0001,T0002	C056	53.287	0.1235
T0012,T0013	C015	55.144	0.0596
T0005,T0023	C027	81.742	0.2012
T0028,T0029	C003	68.714	0.0478
T0019,T0021	C031	72.408	0.7317
T0024,T0027	C016	45.567	0.1062
T0003,T0027	C044	63.458	0.1633
T0000,T0019	C001	83.200	0.3200
T0000,T0004	C059	42.023	0.2240
T0011,T0012	C049	62.513	0.1902
T0008,T0018	C024	73.069	0.7561
T0021,T0022	C004	78.259	0.0545
T0025	C024	42.618	0.9059
T0009,T0020	C033	38.958	0.0901
T0012,T0017	C035	37.693	0.1137
T0001,T0019	C009	78.759	0.0100
T0001,T0020	C027	69.160	0.3309
T0025	C059	45.283	0.2518
T0009,T0022	C042	50.916	0.2098
T0016,T0026	C045	55.207	0.1934
T0025,T0029	C027	79.270	0.4237
T0005,T0007	C020	31.760	0.0674
T0009,T0025	C016	64.227	0.2665
T0000,T0016	C039	87.050	0.1590
T0011,T0017	C025	62.962	0.1755
T0006,T0008	C036	46.744	0.0622
T0001,T0023	C011	44.846	0.1367
T0003,T0020	C031	66.698	0.1329
T0003,T0026	C029	62.947	0.6450
T0004,T0026	C014	64.360	0.3953
T0013,T0020	C038	64.747	0.2519
T0002,T0013	C000	58.492	0.3667
T0009,T0026	C028	70.172	0.3863
T0017,T0029	C017	40.705	0.5487
T0001,T0026	C053	56.015	0.0303
T0004,T0007	C024	84.852	0.5281
T0010,T0015	C032	94.123	0.0100
T0010,T0024	C050	43.505	0.0543
T0001,T0008	C035	83.420	0.2074
T0017,T0025	C038	79.338	0.1936
T0012,T0019	C036	100.000	0.0100
T0022,T0027	C018	82.792	0.2384
T0017,T0027	C028	60.392	0.1656
T0001,T0003	C043	45.093	0.4596
T0022,T0025	C013	56.697	0.4613
T0007,T0009	C019	66.217	0.6359
T0017,T0028	C013	52.970	0.7105
T0024,T0027	C046	71.108	0.1024
T0003,T0007	C019	49.732	0.6281
T0001,T0012	C012	99.541	0.0100
T0002,T0005	C043	81.444	0.2490
T0010,T0027	C030	66.182	0.2638
T0011,T0027	C057	76.652	0.7274
T0022	C033	48.850	0.5039
T0013,T0026	C049	78.534	0.0995
T0017,T0020	C050	55.067	0.1571
T0005,T0020	C048	33.750	0.3733
T0016,T0025	C011	39.285	0.2498
T0003,T0011	C033	83.400	0.0100
T0001,T0015	C049	54.624	0.0270
T0010,T0028	C017	74.505	0.4599
T0011,T0022	C045	89.782	0.2331
T0011,T0017	C017	82.131	0.4328
T0017,T0029	C050	50.208	0.0650
T0012,T0023	C010	65.334	0.4125
T0002,T0027	C027	100.000	0.1264
T0024,T0026	C018	100.000	0.3130
T0009,T0026	C046	31.051	0.6999
T0002,T0004	C008	40.562	0.3267
T0010,T0016	C059	59.737	0.2850
T0014,T0016	C032	46.330	0.0378
T0000,T0008	C021	58.273	0.4901
T0002,T0010	C033	45.213	0.5957
T0014,T0021	C053	96.536	0.4936
T0007,T0024	C052	54.145	0.1520
T0007	C049	22.203	0.6599
T0008,T0016	C023	56.818	0.0249
T0011,T0013	C036	100.000	0.6294
T0005,T0008	C029	61.330	0.6800
T0019,T0023	C020	47.480	0.2354
T0006,T0015	C000	28.851	0.2288
T0021,T0028	C014	82.444	0.1777
T0000,T0022	C026	100.000	0.5380
T0018,T0027	C022	73.783	0.5995
T0003,T0027	C009	95.224	0.0954
T0018,T0022	C031	50.245	0.0117
T0004,T0021	C047	75.493	0.0673
T0002,T0026	C012	63.474	0.6217
T0001,T0023	C048	95.112	0.0945
T0001,T0011	C007	61.802	0.3582
T0004,T0023	C012	89.238	0.7326
T0021,T0022	C001	43.892	0.2552
T0001,T0029	C045	63.172	0.0749
T0021,T0025	C054	73.354	0.3373
T0008,T0009	C029	65.769	0.0618
T0019,T0026	C048	81.258	0.6473
T0006,T0013	C038	33.296	0.5998
T0000,T0015	C041	54.466	0.2741
T0003,T0022	C059	56.455	0.2591
T0020,T0021	C038	63.422	0.1444
T0002,T0018	C036	64.913	0.5552
T0025,T0027	C031	37.702	0.3307
T0002,T0025	C017	69.886	0.4667
T0001,T0011	C027	63.955	0.1754
T0011,T0023	C039	62.697	0.2624
T0010,T0021	C028	62.298	0.6615
T0019,T0022	C038	87.512	0.1300
T0000,T0005	C041	74.938	0.5861
T0012,T0017	C026	51.357	0.1028
T0002,T0028	C043	62.991	0.0821
T0015,T0018	C050	45.622	0.6926
T0015,T0020	C004	31.520	0.3009
T0000,T0026	C041	85.220	0.6347
T0021,T0024	C035	100.000	0.1674
T0019,T0027	C055	62.825	0.1439
T0004,T0029	C056	42.884	0.1556
T0011,T0028	C013	46.199	0.3768
T0001,T0020	C051	58.479	0.2101
T0009,T0011	C021	93.516	0.2576
T0027	C007	19.823	0.9500
T0009,T0029	C017	46.421	0.3831
T0003,T0026	C030	80.663	0.4060
T0012,T0025	C052	66.004	0.2155
T0022,T0028	C057	68.820	0.7139
T0016,T0018	C040	60.827	0.4052
T0004,T0020	C007	78.172	0.5567
T0024,T0026	C044	70.745	0.2406
T0012,T0025	C012	60.643	0.2757
T0000,T0026	C025	100.000	0.4625
T0009,T0021	C000	65.763	0.0100
T0008,T0009	C041	86.670	0.5117
T0012,T0020	C018	74.964	0.8242
T0023,T0026	C020	59.103	0.0995
T0014,T0015	C035	63.840	0.0718
T0021,T0028	C047	78.576	0.5219
T0011,T0026	C033	33.539	0.4239
T0009,T0024	C040	72.123	0.2033
T0012,T0013	C012	79.388	0.4668
T0001,T0025	C030	74.389	0.6623
T0015,T0023	C015	48.062	0.2978
T0006,T0014	C041	46.903	0.2872
T0012,T0025	C018	31.212	0.2253
T0016,T0020	C022	37.679	0.4221
T0021,T0028	C033	46.607	0.2401
T0010,T0022	C044	53.313	0.5580
T0004,T0008	C032	60.452	0.4655
T0013	C044	43.536	0.9500
T0018,T0026	C009	66.181	0.3066
T0017,T0021	C042	58.375	0.2326
T0003,T0017	C054	26.463	0.0929
T0022	C030	39.097	0.9023
T0011,T0015	C041	72.092	0.1722
T0000,T0004	C015	49.682	0.3242
T0001,T0026	C019	23.037	0.4203
T0009,T0016	C023	55.734	0.1127
T0012,T0018	C045	65.631	0.0893
T0015,T0017	C029	28.808	0.0470
T0014,T0022	C053	79.466	0.2763
T0011,T0019	C009	100.000	0.5410
T0001,T0005	C007	63.585	0.1316
T0003,T0025	C017	61.426	0.5364
T0011,T0012	C002	64.326	0.4633
T0000,T0014	C044	50.886	0.6300
T0007,T0022	C034	80.037	0.4629
T0023	C014	37.379	0.3466
T0009,T0019	C058	83.632	0.1365
T0021,T0029	C053	77.639	0.4170
T0013,T0015	C047	53.537	0.0146
T0002,T0024	C029	27.980	0.3574
T0023,T0026	C033	55.093	0.1699
T0022,T0028	C013	66.108	0.3230
T0001,T0010	C005	65.531	0.0100
T0008,T0011	C026	56.648	0.1604
T0005,T0021	C043	65.022	0.4163
T0026,T0028	C001	34.740	0.6467
T0013,T0017	C028	73.193	0.1654
T0012,T0027	C020	68.937	0.4619
T0010,T0019	C023	66.721	0.4435
T0000,T0001	C017	36.643	0.6654
T0009,T0022	C000	72.276	0.0639
T0021,T0023	C048	73.753	0.5674
T0017,T0019	C050	62.977	0.0872
T0001,T0029	C034	27.676	0.3581
T0012,T0019	C018	67.423	0.2405
T0021,T0024	C026	74.894	0.2318
T0023,T0027	C049	97.190	0.8879
T0001,T0007	C003	39.225	0.0143
T0004,T0029	C058	51.555	0.5311
T0011,T0013	C049	52.359	0.3717
T0026	C024	34.536	0.5791
T0024,T0028	C047	100.000	0.1939
T0009,T0023	C004	67.044	0.1124
T0000,T0023	C032	39.563	0.6935
T0018,T0019	C016	55.787	0.5177
T0008	C001	29.125	0.5510
T0004,T0006	C027	57.944	0.3437
T0016	C035	24.712	0.2093
T0007,T0019	C058	27.006	0.0210
T0014,T0026	C015	100.000	0.1017
T0014,T0027	C000	54.376	0.7376
T0011,T0027	C058	71.896	0.3488
T0006,T0014	C048	63.078	0.0204
T0013,T0019	C021	78.703	0.8267
T0016	C037	19.846	0.8581
T0014,T0022	C032	56.293	0.0867
T0005,T0010	C002	86.936	0.4224
T0013,T0017	C049	60.396	0.3557
T0003,T0022	C009	68.109	0.4719
T0011,T0013	C033	76.808	0.0170
T0012,T0015	C044	64.414	0.2869
T0013,T0015	C046	98.913	0.7963
T0027,T0028	C024	48.802	0.4778
T0006,T0016	C046	71.272	0.2661
T0012,T0024	C021	36.580	0.2213
T0017,T0029	C041	85.090	0.0644
T0018,T0028	C038	93.656	0.4519
T0014,T0026	C041	66.892	0.6481
T0005,T0028	C003	67.098	0.5503
T0005,T0028	C009	55.704	0.2171
T0005,T0007	C056	76.759	0.2216
T0020	C015	44.681	0.5812
T0002,T0027	C031	51.801	0.3713
T0004,T0025	C035	95.522	0.3826
T0003,T0015	C008	69.732	0.0100
T0020,T0029	C039	48.765	0.3801
T0011,T0016	C033	63.464	0.1853
T0013,T0016	C051	38.311	0.1363
T0004,T0009	C056	100.000	0.9305
T0004,T0015	C032	61.843	0.3115
T0009,T0021	C059	71.656	0.0691
T0010,T0018	C016	66.753	0.7213
T0009,T0020	C005	51.036	0.3900
T0005,T0015	C050	57.734	0.1093
T0018,T0022	C002	85.766	0.1839
T0001,T0022	C012	70.846	0.1484
T0018,T0026	C050	71.994	0.3629
T0000,T0019	C014	40.657	0.4260
T0009,T0021	C034	25.866	0.1008
T0003,T0017	C008	46.869	0.1930
T0008	C016	48.957	0.9500
