task_id_list	courier_id	total_score	willingness
T0002,T0006	C011	93.187	0.1200
T0019,T0023	C050	57.657	0.0510
T0003,T0013	C025	70.839	0.3706
T0003,T0021	C039	77.427	0.4414
T0006,T0016	C057	48.929	0.0779
T0008,T0027	C051	59.768	0.5893
T0014,T0023	C052	44.875	0.0418
T0022,T0027	C018	47.591	0.4202
T0010,T0023	C006	37.806	0.5242
T0012,T0016	C043	57.058	0.2281
T0021,T0028	C015	56.939	0.9080
T0018,T0028	C034	58.140	0.3007
T0000,T0012	C016	56.973	0.6025
T0002,T0016	C005	63.408	0.1265
T0016,T0019	C011	86.965	0.6657
T0004,T0016	C024	95.242	0.4682
T0013,T0016	C018	83.549	0.0648
T0012	C033	31.012	0.9500
T0013,T0018	C044	41.325	0.0817
T0001,T0022	C022	93.412	0.2286
T0015,T0023	C055	49.335	0.1441
T0001,T0018	C028	38.466	0.2027
T0006,T0013	C025	50.134	0.2532
T0026	C035	26.313	0.4198
T0005,T0009	C027	78.697	0.2479
T0021,T0028	C037	38.993	0.2572
T0001,T0018	C038	72.407	0.4988
T0021	C027	19.966	0.6697
T0001,T0026	C043	22.980	0.0519
T0016,T0022	C059	73.565	0.5990
T0015,T0027	C018	58.600	0.0388
T0009,T0016	C030	32.272	0.5775
T0003,T0022	C013	24.262	0.1724
T0010,T0020	C003	39.985	0.3293
T0011,T0026	C034	62.846	0.2192
T0013,T0019	C026	77.371	0.1445
T0016	C022	38.425	0.9500
T0001,T0027	C009	39.074	0.2920
T0026,T0028	C034	48.986	0.4265
T0005,T0015	C034	49.922	0.1535
T0027,T0029	C051	21.361	0.2424
T0004,T0024	C040	47.004	0.3680
T0008,T0028	C010	82.204	0.0336
T0002,T0020	C037	50.211	0.9441
T0007,T0020	C044	99.264	0.2070
T0015,T0021	C036	60.399	0.0691
T0018,T0025	C056	59.634	0.1571
T0026	C027	28.084	0.8655
T0019,T0029	C049	100.000	0.2144
T0000,T0017	C010	58.778	0.0638
T0019,T0025	C018	88.207	0.1260
T0000,T0002	C029	79.382	0.2486
T0019,T0028	C002	60.672	0.0820
T0005,T0010	C032	44.321	0.1976
T0013,T0014	C037	66.614	0.2320
T0026,T0029	C036	45.765	0.2378
T0009,T0019	C031	55.496	0.3423
T0008,T0010	C026	89.103	0.1659
T0014,T0024	C013	63.086	0.1679
T0001,T0006	C048	61.815	0.1664
T0006,T0029	C052	61.674	0.1535
T0017,T0029	C041	75.057	0.3255
T0011,T0021	C037	78.392	0.4914
T0007,T0019	C046	33.876	0.0520
T0018,T0028	C035	44.248	0.1430
T0003,T0023	C057	44.292	0.2390
T0002,T0006	C053	62.709	0.1640
T0022,T0028	C018	100.000	0.0878
T0011,T0022	C007	54.305	0.0201
T0007,T0019	C056	72.417	0.2749
T0023,T0028	C010	49.145	0.1317
T0006,T0022	C007	100.000	0.5410
T0005,T0016	C041	47.853	0.0693
T0008,T0010	C021	100.000	0.6674
T0004,T0020	C059	100.000	0.3780
T0006,T0010	C015	42.063	0.2821
T0017,T0026	C004	53.342	0.2103
T0001,T0029	C013	48.942	0.1983
T0022,T0024	C049	100.000	0.1677
T0020,T0029	C036	52.619	0.3506
T0024,T0026	C029	77.511	0.3356
T0004,T0022	C041	56.357	0.4425
T0011	C056	26.201	0.6639
T0014,T0022	C051	53.699	0.6735
T0003,T0024	C047	51.062	0.2753
T0006,T0029	C027	43.217	0.5711
T0002,T0005	C039	58.393	0.7293
T0012,T0022	C004	44.087	0.3190
T0001,T0003	C029	79.592	0.5495
T0018,T0022	C001	50.204	0.1328
T0003,T0018	C052	43.398	0.1181
T0021,T0024	C050	92.001	0.0857
T0022,T0025	C009	59.824	0.5974
T0016,T0027	C039	54.643	0.4014
T0002,T0015	C019	79.915	0.1037
T0001,T0013	C003	13.565	0.1553
T0000,T0023	C005	44.816	0.0512
T0000,T0025	C055	36.199	0.2697
T0005,T0013	C054	48.789	0.2187
T0004,T0007	C000	80.635	0.2527
T0014,T0025	C032	43.685	0.3712
T0025,T0026	C050	40.162	0.5454
T0006,T0007	C048	57.583	0.1273
T0013,T0022	C058	66.850	0.1420
T0007	C007	10.000	0.2881
T0008,T0013	C049	87.860	0.5869
T0006,T0016	C008	71.292	0.2148
T0010,T0012	C058	57.995	0.3032
T0003,T0011	C052	42.923	0.5954
T0016,T0029	C038	69.464	0.2696
T0004,T0029	C012	68.743	0.6760
T0017,T0022	C026	42.633	0.1570
T0009,T0017	C041	35.313	0.3104
T0016,T0027	C001	58.573	0.1246
T0000,T0007	C050	45.506	0.2372
T0013,T0027	C039	72.449	0.3350
T0019,T0023	C021	51.011	0.0530
T0008,T0022	C039	86.887	0.5413
T0009,T0012	C010	73.368	0.2569
T0000,T0029	C033	59.747	0.0100
T0006,T0022	C038	38.925	0.5055
T0010,T0021	C035	100.000	0.1842
T0012,T0016	C049	43.488	0.1875
T0011,T0018	C013	76.933	0.5020
T0011,T0026	C029	52.160	0.2846
T0001,T0013	C026	36.239	0.7154
T0014,T0015	C010	89.366	0.4650
T0008,T0026	C034	58.829	0.0142
T0013,T0020	C019	69.439	0.5980
T0019,T0020	C033	41.862	0.2866
T0025,T0026	C010	90.414	0.2485
T0008,T0027	C016	74.386	0.1265
T0013,T0018	C026	34.572	0.2274
T0002,T0029	C010	46.670	0.3472
T0015,T0028	C024	81.606	0.1674
T0007,T0011	C020	32.373	0.7357
T0024,T0028	C013	61.330	0.7213
T0007,T0014	C027	87.515	0.0166
T0009,T0015	C005	36.055	0.9366
T0005,T0028	C022	50.641	0.3886
T0007,T0022	C001	82.167	0.1819
T0013,T0017	C044	96.670	0.0936
T0013,T0020	C001	69.157	0.2405
T0002,T0009	C019	87.210	0.8666
T0023,T0024	C046	72.291	0.6394
T0017,T0023	C004	100.000	0.5371
T0005,T0022	C022	81.466	0.2569
T0005,T0006	C018	53.544	0.1934
T0003,T0017	C046	83.402	0.2502
T0004,T0010	C035	78.069	0.0564
T0013,T0024	C016	57.051	0.1493
T0016	C016	37.035	0.6958
T0006,T0023	C010	31.070	0.6624
T0003,T0023	C033	66.411	0.1671
T0013,T0028	C054	47.826	0.1288
T0008,T0016	C053	75.817	0.3784
T0011,T0028	C009	56.110	0.1647
T0000,T0019	C000	45.852	0.7232
T0003,T0017	C006	50.925	0.0348
T0001,T0024	C048	85.062	0.4793
T0018,T0021	C016	31.089	0.6154
T0003,T0015	C029	85.711	0.1528
T0021,T0027	C040	61.620	0.0411
T0015,T0026	C039	46.742	0.0263
T0000,T0008	C049	55.421	0.4071
T0004,T0023	C046	24.220	0.2798
T0024,T0027	C053	82.643	0.5425
T0000,T0029	C019	25.473	0.3449
T0010,T0015	C030	70.052	0.3824
T0008,T0012	C007	37.368	0.0986
T0007,T0018	C042	74.047	0.1344
T0015,T0029	C032	42.746	0.1758
T0016,T0023	C054	42.167	0.2401
T0009,T0023	C018	38.663	0.0289
T0009,T0028	C005	57.758	0.3176
T0006,T0013	C049	34.081	0.2649
T0012,T0026	C049	66.498	0.3190
T0000,T0013	C052	44.089	0.0725
T0000,T0018	C046	37.684	0.1213
T0005,T0020	C018	90.011	0.5441
T0000,T0013	C026	77.854	0.6323
T0000,T0017	C048	74.980	0.0100
T0003,T0021	C036	60.193	0.4107
T0003,T0012	C055	76.786	0.4042
T0018,T0029	C046	93.843	0.7592
T0005,T0007	C055	72.659	0.2181
T0011,T0021	C008	74.213	0.4662
T0003,T0006	C013	41.469	0.4843
T0006,T0016	C016	28.839	0.1227
T0016,T0024	C017	68.213	0.1772
T0007,T0020	C012	67.815	0.3662
T0021,T0022	C009	48.278	0.5085
T0019,T0021	C013	27.420	0.1054
T0015,T0028	C016	77.802	0.1009
T0012,T0025	C046	71.575	0.5623
T0013,T0014	C020	65.402	0.7747
T0006	C031	13.372	0.2718
T0020,T0024	C033	36.443	0.1353
T0002,T0024	C010	29.665	0.3144
T0011,T0022	C057	92.000	0.5426
T0015,T0016	C001	36.304	0.2695
T0022,T0024	C014	47.135	0.3314
T0009	C027	10.000	0.5217
T0024,T0027	C008	86.597	0.1903
T0015,T0028	C007	90.792	0.2830
T0006,T0017	C034	80.640	0.4108
T0004,T0023	C021	31.381	0.4716
T0006,T0024	C018	93.936	0.1455
T0013,T0024	C058	64.396	0.2745
T0006,T0028	C013	63.286	0.9286
T0026	C053	14.812	0.5589
T0002,T0003	C014	40.990	0.5996
T0008,T0029	C000	49.018	0.4274
T0002,T0019	C000	48.303	0.5384
T0010,T0014	C024	76.188	0.2585
T0001,T0019	C023	74.009	0.9499
T0022	C000	10.803	0.9500
T0014,T0028	C024	69.856	0.2960
T0016,T0022	C045	47.034	0.5007
T0029	C047	13.543	0.8291
T0006,T0009	C041	43.070	0.0687
T0000,T0012	C002	75.415	0.3924
T0002,T0024	C047	82.089	0.2643
T0012,T0027	C002	36.455	0.2733
T0013,T0017	C019	56.425	0.2309
T0010,T0021	C043	65.116	0.1692
T0023,T0029	C010	100.000	0.1436
T0014,T0023	C017	67.022	0.4386
T0023,T0025	C025	64.425	0.5495
T0004,T0014	C000	53.029	0.0732
T0009,T0027	C046	100.000	0.6244
T0013,T0017	C027	46.127	0.4646
T0010,T0029	C003	48.468	0.0763
T0011,T0027	C049	38.217	0.0103
T0000,T0010	C006	66.667	0.1019
T0011,T0013	C052	48.606	0.1690
T0010,T0021	C048	54.325	0.1141
T0010,T0013	C044	54.875	0.2044
T0012	C037	43.070	0.6464
T0011,T0025	C004	77.368	0.7892
T0022,T0025	C057	88.392	0.1390
T0005,T0023	C022	56.919	0.4528
T0007,T0016	C015	74.781	0.2468
T0005,T0009	C041	67.541	0.1157
T0010,T0022	C014	100.000	0.6317
T0017,T0019	C019	78.167	0.4959
T0016,T0028	C009	55.314	0.1317
T0002,T0019	C024	53.460	0.3195
T0002,T0029	C028	67.575	0.2626
T0006,T0010	C017	51.029	0.9171
T0003	C050	14.646	0.3097
T0008,T0009	C027	32.326	0.8580
T0027,T0028	C043	55.947	0.1806
T0006,T0018	C031	44.668	0.2892
T0029	C007	52.542	0.9500
T0007,T0021	C008	63.834	0.1397
T0010,T0020	C046	29.815	0.2179
T0001,T0015	C028	52.156	0.5180
T0003,T0028	C000	80.134	0.5028
T0003,T0028	C025	82.176	0.3098
T0002,T0029	C001	30.817	0.1771
T0021,T0025	C025	52.671	0.1565
T0003,T0020	C049	89.481	0.5073
T0015,T0021	C015	52.717	0.1024
T0000,T0020	C036	65.130	0.6915
T0011,T0016	C029	33.045	0.2447
T0019,T0024	C047	30.962	0.3560
T0009,T0023	C027	56.597	0.1771
T0026,T0028	C001	81.868	0.1096
T0002,T0020	C053	51.171	0.9500
T0000,T0017	C022	52.629	0.3629
T0021,T0026	C037	40.633	0.1288
T0002,T0020	C036	63.725	0.0163
T0009	C032	23.867	0.6568
T0000,T0019	C018	39.594	0.4110
T0012,T0023	C003	54.749	0.2358
T0002,T0017	C058	74.664	0.2898
T0001,T0012	C012	50.644	0.3529
T0003,T0028	C018	71.571	0.4028
T0019,T0025	C025	41.826	0.7234
T0002,T0003	C035	73.637	0.2316
T0007,T0028	C026	52.237	0.3453
T0007,T0012	C015	32.653	0.4738
T0001,T0014	C017	66.200	0.1365
T0005,T0029	C036	95.826	0.3418
T0016,T0018	C010	67.782	0.1233
T0002,T0004	C019	62.080	0.1826
T0006,T0007	C001	84.487	0.5460
T0021	C006	23.249	0.3983
T0019,T0021	C010	84.813	0.2608
T0004,T0026	C044	88.321	0.8683
T0004,T0008	C059	50.210	0.2169
T0001,T0012	C005	42.071	0.3283
T0004,T0018	C015	82.245	0.2762
T0019,T0023	C002	90.336	0.4131
T0010,T0016	C032	61.958	0.3493
T0014,T0018	C048	73.336	0.3906
T0008,T0027	C044	38.794	0.4432
T0007,T0008	C024	40.807	0.1748
T0015,T0029	C016	48.908	0.0345
T0010,T0024	C036	47.719	0.2238
T0004,T0009	C038	87.044	0.6029
T0015,T0022	C044	28.987	0.1683
T0004,T0007	C058	49.836	0.1403
T0001,T0025	C057	69.616	0.5476
T0003,T0015	C001	100.000	0.5209
T0015,T0020	C028	50.296	0.3164
T0010,T0026	C008	69.334	0.4709
T0010,T0026	C055	64.453	0.3195
T0007,T0014	C056	52.933	0.7400
T0000,T0027	C041	68.771	0.3598
T0006,T0018	C057	69.323	0.3287
T0000,T0026	C026	50.718	0.0100
T0008,T0027	C047	38.116	0.1186
T0014,T0022	C030	73.250	0.5658
T0000,T0011	C051	57.252	0.7964
T0001,T0008	C007	72.816	0.3671
T0007,T0012	C022	40.893	0.3428
T0005,T0023	C028	42.991	0.5033
T0005,T0010	C009	62.369	0.1827
T0016,T0017	C037	88.716	0.1587
T0003,T0020	C052	73.027	0.3444
T0018,T0029	C013	81.619	0.5313
T0007,T0020	C008	58.304	0.0333
T0009,T0027	C033	42.427	0.6187
T0002	C034	35.102	0.1440
T0003,T0023	C058	54.268	0.0314
T0010,T0018	C012	49.705	0.3295
T0001,T0029	C054	87.593	0.0870
T0001	C057	56.557	0.4490
T0000,T0026	C020	26.914	0.4405
T0021	C045	14.635	0.9500
T0004,T0025	C029	80.368	0.3270
T0016,T0020	C049	43.818	0.1376
T0001,T0005	C019	40.009	0.6832
T0007,T0027	C003	50.916	0.5336
T0005,T0029	C049	72.910	0.8313
T0020	C017	36.803	0.4051
T0017,T0022	C012	84.172	0.0898
T0005,T0024	C013	56.984	0.6153
T0008,T0029	C045	81.865	0.1462
T0003,T0009	C029	34.378	0.4101
T0002,T0006	C029	67.037	0.4377
T0005,T0022	C026	49.138	0.0683
T0006,T0023	C000	91.314	0.2144
