task_id_list	courier_id	total_score	willingness
T0010,T0015	C057	46.413	0.2048
T0000,T0020	C055	45.426	0.2891
T0020,T0025	C024	38.003	0.2838
T0013,T0022	C028	91.796	0.1725
T0016,T0019	C013	36.520	0.1265
T0009,T0022	C020	43.976	0.1553
T0000,T0010	C040	34.463	0.1245
T0008,T0010	C021	55.147	0.1897
T0006,T0013	C053	69.167	0.4351
T0004,T0006	C021	67.739	0.1485
T0006,T0014	C041	36.763	0.3257
T0015,T0026	C007	52.520	0.3072
T0007,T0021	C025	34.755	0.8391
T0005,T0019	C050	50.197	0.3056
T0003,T0019	C008	50.700	0.2710
T0003,T0014	C027	71.084	0.4748
T0002,T0028	C056	57.504	0.2528
T0018,T0026	C023	68.898	0.4932
T0020,T0027	C053	36.860	0.8471
T0012,T0015	C022	52.392	0.1709
T0017,T0028	C031	66.627	0.1703
T0001,T0005	C036	64.912	0.4117
T0002,T0011	C009	68.413	0.3230
T0000,T0009	C046	50.729	0.1080
T0004,T0018	C041	75.535	0.2961
T0014,T0020	C039	48.374	0.1016
T0010,T0020	C040	82.051	0.2129
T0021,T0025	C042	19.004	0.4855
T0011,T0013	C015	47.587	0.4144
T0024,T0028	C050	50.699	0.2059
T0004,T0009	C020	94.801	0.3384
T0007,T0017	C048	65.162	0.7258
T0017,T0027	C050	66.485	0.1020
T0014,T0025	C027	81.111	0.2070
T0018	C020	33.270	0.6365
T0012,T0020	C001	68.143	0.1775
T0008	C018	33.900	0.7646
T0004,T0020	C043	55.814	0.2498
T0027,T0029	C043	71.687	0.7022
T0006,T0008	C021	58.946	0.1113
T0009,T0020	C052	99.496	0.1260
T0006,T0029	C026	58.771	0.1282
T0000,T0013	C029	88.664	0.3375
T0011,T0015	C057	48.201	0.2958
T0011,T0025	C003	68.409	0.3903
T0018,T0022	C055	74.715	0.6068
T0011,T0014	C050	50.408	0.2084
T0023,T0028	C031	39.088	0.8422
T0001,T0027	C050	19.906	0.3766
T0024	C043	11.224	0.7072
T0015,T0023	C012	49.457	0.4962
T0014,T0022	C057	29.635	0.1828
T0000,T0022	C031	46.320	0.3001
T0007,T0011	C018	62.239	0.3824
T0013,T0023	C021	70.770	0.3934
T0010,T0012	C014	97.166	0.2100
T0006,T0009	C048	60.338	0.3553
T0014,T0022	C011	68.088	0.0474
T0008,T0009	C019	35.197	0.4254
T0016,T0022	C014	73.996	0.5428
T0006,T0013	C059	47.605	0.2149
T0014,T0028	C051	63.451	0.0345
T0001,T0026	C045	54.796	0.2163
T0006,T0021	C036	26.838	0.2563
T0002,T0022	C053	46.018	0.2950
T0008,T0015	C022	100.000	0.5127
T0012,T0025	C022	52.406	0.2647
T0007,T0029	C018	34.839	0.0100
T0002,T0007	C028	50.192	0.2432
T0009,T0028	C041	41.941	0.1703
T0008,T0018	C058	44.657	0.6425
T0019,T0029	C043	98.307	0.8291
T0002,T0011	C029	43.895	0.4656
T0006,T0025	C040	14.500	0.5145
T0003,T0005	C013	53.690	0.3074
T0000,T0011	C032	93.973	0.1167
T0003,T0006	C043	47.440	0.2791
T0002,T0007	C034	38.870	0.1625
T0007,T0010	C013	36.810	0.1387
T0013	C007	35.247	0.2084
T0010,T0022	C024	49.495	0.1287
T0006,T0027	C006	23.621	0.0903
T0018,T0024	C051	77.260	0.4822
T0003,T0011	C052	58.591	0.4501
T0012,T0016	C014	56.106	0.2724
T0000,T0015	C003	75.690	0.1573
T0016,T0019	C031	74.055	0.0775
T0025,T0026	C019	51.023	0.3624
T0002,T0003	C042	100.000	0.1761
T0000,T0027	C035	53.852	0.7130
T0026	C017	10.000	0.6164
T0016,T0024	C037	46.329	0.4444
T0011,T0015	C053	51.458	0.6257
T0023,T0027	C007	57.817	0.4362
T0022,T0024	C006	50.998	0.0806
T0012,T0029	C056	23.387	0.1552
T0013,T0027	C057	51.943	0.3083
T0005,T0029	C021	46.261	0.0524
T0009,T0027	C055	86.612	0.4769
T0002,T0024	C022	37.916	0.1852
T0006,T0024	C029	69.267	0.1942
T0012,T0023	C054	50.982	0.0921
T0014,T0025	C034	30.299	0.1616
T0016,T0020	C000	48.393	0.6229
T0000,T0026	C003	74.827	0.0650
T0018,T0029	C046	74.181	0.0438
T0011,T0012	C005	46.683	0.1899
T0019,T0024	C009	54.154	0.6184
T0012,T0013	C050	69.283	0.1685
T0016,T0023	C021	61.362	0.7720
T0012,T0016	C040	89.986	0.4682
T0001,T0017	C053	35.019	0.8577
T0005,T0020	C051	51.358	0.4734
T0001,T0028	C050	61.468	0.3459
T0023,T0026	C001	91.016	0.0660
T0007,T0017	C014	37.607	0.1823
T0006,T0019	C031	54.851	0.0572
T0004,T0024	C020	82.090	0.7139
T0012,T0016	C051	100.000	0.1563
T0002,T0029	C059	77.487	0.3327
T0004,T0007	C018	61.006	0.2887
T0015,T0018	C016	79.024	0.3254
T0003,T0015	C031	50.942	0.0643
T0011,T0027	C033	64.887	0.3656
T0005,T0029	C007	30.498	0.3257
T0007,T0011	C036	61.987	0.1308
T0001,T0010	C022	66.321	0.6017
T0010	C010	23.665	0.2361
T0003,T0024	C013	86.824	0.2006
T0002,T0005	C013	52.051	0.1137
T0010,T0028	C029	64.014	0.1826
T0004,T0010	C019	70.668	0.2604
T0000,T0021	C059	46.243	0.0871
T0012,T0013	C025	65.667	0.1270
T0012,T0013	C041	62.308	0.3198
T0009,T0022	C045	60.438	0.5306
T0000,T0011	C020	53.222	0.2405
T0013	C034	52.707	0.6132
T0014,T0016	C008	60.000	0.2818
T0012,T0026	C035	53.874	0.3801
T0004,T0007	C034	34.237	0.3747
T0008,T0025	C029	75.863	0.3559
T0005,T0015	C006	64.269	0.2072
T0025,T0029	C036	39.079	0.5049
T0001,T0003	C055	70.629	0.1318
T0003,T0004	C007	60.572	0.4366
T0008,T0011	C053	44.033	0.1670
T0018,T0029	C016	59.184	0.8764
T0000,T0010	C050	79.842	0.6201
T0007,T0024	C027	62.408	0.0966
T0007,T0020	C009	49.401	0.1698
T0000,T0028	C052	39.287	0.2041
T0025,T0026	C002	79.974	0.8210
T0010,T0017	C000	100.000	0.5156
T0006,T0023	C030	53.269	0.2501
T0006,T0023	C058	30.544	0.2576
T0012,T0028	C037	49.567	0.1569
T0006,T0008	C026	77.123	0.4278
T0014,T0015	C048	76.556	0.2181
T0007,T0025	C020	58.417	0.6628
T0006,T0015	C022	34.489	0.5817
T0002,T0013	C017	47.765	0.3134
T0011,T0026	C010	55.735	0.1010
T0005,T0023	C052	43.131	0.4519
T0022,T0023	C042	91.684	0.1207
T0003,T0011	C020	36.393	0.1225
T0012,T0026	C013	74.982	0.4032
T0014,T0021	C021	69.494	0.2097
T0010,T0018	C046	85.483	0.2252
T0011	C046	19.576	0.7423
T0004,T0024	C010	36.709	0.1957
T0001,T0003	C011	50.584	0.1450
T0024,T0025	C054	80.732	0.9216
T0003,T0005	C020	64.675	0.2571
T0005,T0010	C023	45.611	0.2463
T0006,T0028	C055	65.015	0.1510
T0002,T0004	C020	93.582	0.7031
T0022,T0023	C020	79.869	0.9370
T0000,T0027	C004	77.483	0.7809
T0007,T0011	C003	44.466	0.0808
T0003,T0011	C000	93.920	0.6115
T0008,T0010	C041	37.625	0.3835
T0023,T0024	C028	65.894	0.1554
T0020,T0023	C034	34.701	0.2371
T0017,T0027	C006	40.639	0.0949
T0012,T0028	C056	47.025	0.2646
T0024,T0029	C039	51.046	0.1735
T0009,T0013	C016	69.069	0.1713
T0021,T0027	C025	60.997	0.6871
T0000,T0017	C054	62.263	0.1577
T0024,T0027	C041	90.119	0.1769
T0010,T0024	C021	64.141	0.3908
T0001,T0021	C004	68.992	0.1360
T0028	C004	49.607	0.3341
T0005,T0027	C019	49.807	0.2236
T0016,T0020	C047	34.014	0.1556
T0019,T0028	C018	53.842	0.3997
T0024,T0028	C057	48.716	0.0311
T0009,T0014	C012	52.908	0.2045
T0007,T0010	C058	44.995	0.4826
T0000,T0002	C022	69.393	0.1893
T0012	C030	22.173	0.6947
T0025	C040	24.640	0.4588
T0002,T0010	C043	42.641	0.5342
T0008,T0016	C021	52.157	0.2694
T0014,T0026	C036	28.153	0.1486
T0010,T0016	C022	36.079	0.4581
T0008,T0017	C030	97.436	0.0735
T0016,T0018	C001	82.705	0.2021
T0021,T0022	C028	63.300	0.5268
T0012,T0025	C058	79.995	0.3831
T0009,T0018	C009	54.549	0.1539
T0021,T0027	C045	45.337	0.4925
T0015,T0017	C038	84.012	0.1558
T0023,T0026	C029	26.088	0.6976
T0021,T0026	C039	75.535	0.2373
T0003,T0024	C017	26.393	0.2038
T0010,T0021	C057	65.216	0.0816
T0010,T0012	C039	82.163	0.0100
T0005,T0024	C010	40.393	0.5963
T0015,T0028	C018	60.041	0.2740
T0003,T0019	C040	66.240	0.3090
T0000,T0022	C043	62.067	0.1725
T0015,T0017	C030	69.634	0.7246
T0006,T0009	C036	100.000	0.4652
T0008,T0023	C034	67.480	0.5715
T0006,T0023	C042	55.900	0.1189
T0028,T0029	C030	54.730	0.1393
T0001,T0022	C007	73.687	0.2468
T0005,T0015	C027	44.272	0.3052
T0011,T0029	C057	49.590	0.1054
T0009,T0026	C001	87.553	0.7037
T0001,T0004	C041	56.323	0.6112
T0012,T0019	C014	67.727	0.1780
T0001,T0020	C019	44.879	0.4001
T0008,T0022	C036	48.360	0.7095
T0008,T0012	C027	24.317	0.1956
T0014,T0025	C043	43.359	0.1400
T0026,T0029	C040	27.503	0.3223
T0009,T0021	C003	64.678	0.3062
T0003	C032	26.139	0.8733
T0016,T0021	C049	60.859	0.1358
T0002	C038	43.080	0.9500
T0006,T0023	C048	43.518	0.1107
T0013,T0017	C040	62.236	0.5098
T0018,T0020	C057	68.947	0.0159
T0022,T0024	C005	37.286	0.3191
T0016	C035	41.923	0.4779
T0008,T0026	C053	86.068	0.1219
T0007,T0022	C030	79.728	0.0392
T0004,T0029	C033	82.044	0.4469
T0014,T0021	C019	44.873	0.1710
T0007,T0026	C036	68.407	0.7203
T0006,T0023	C043	76.375	0.5205
T0008,T0029	C026	58.329	0.0774
T0005,T0023	C018	52.766	0.1974
T0004,T0022	C008	77.873	0.3164
T0001,T0008	C040	81.539	0.2193
T0008,T0024	C012	45.351	0.7993
T0006,T0011	C031	85.784	0.3319
T0025,T0029	C005	39.399	0.1121
T0010,T0019	C039	56.333	0.0186
T0023,T0028	C050	100.000	0.3747
T0001,T0025	C018	65.234	0.3176
T0007,T0026	C059	40.256	0.2021
T0012,T0021	C029	58.352	0.4068
T0011,T0017	C038	43.481	0.6485
T0018,T0022	C042	42.812	0.1865
T0021,T0028	C021	32.409	0.2476
T0000,T0001	C039	47.945	0.4410
T0003,T0011	C017	31.611	0.7688
T0016,T0028	C016	35.726	0.3362
T0008,T0014	C058	41.023	0.9500
T0000,T0010	C023	45.187	0.2116
T0002,T0024	C053	75.230	0.6886
T0023,T0026	C009	29.622	0.5544
T0006,T0028	C028	32.828	0.2413
T0000,T0020	C029	100.000	0.3058
T0011,T0019	C036	66.501	0.9175
T0003,T0021	C033	80.445	0.8196
T0015,T0028	C002	69.782	0.3559
T0019,T0021	C057	15.725	0.0585
T0012,T0025	C024	70.802	0.1922
T0006,T0022	C038	48.390	0.1116
T0003,T0026	C040	64.186	0.0800
T0006	C034	38.230	0.2422
T0018,T0022	C003	44.953	0.3052
T0008,T0011	C040	59.728	0.1467
T0001,T0026	C044	67.146	0.0136
T0023	C056	26.037	0.4905
T0013,T0018	C052	68.028	0.0561
T0012,T0026	C043	70.183	0.7748
T0005,T0013	C003	62.121	0.0100
T0022,T0024	C037	56.109	0.2121
T0005,T0015	C012	69.348	0.5538
T0005,T0023	C058	92.222	0.1932
T0014,T0025	C028	92.693	0.1659
T0001,T0027	C032	98.781	0.5958
T0009,T0020	C059	79.340	0.1186
T0004,T0008	C028	36.355	0.2825
T0006,T0023	C010	71.700	0.1438
T0002,T0006	C002	94.340	0.0996
T0001,T0026	C051	15.837	0.2078
T0017,T0022	C000	88.105	0.1281
T0000,T0025	C029	26.277	0.3928
T0012,T0026	C006	44.998	0.0588
T0015,T0029	C008	100.000	0.3397
T0006,T0010	C058	59.246	0.4754
T0006,T0017	C027	72.203	0.2342
T0007,T0020	C016	54.195	0.1523
T0028,T0029	C039	100.000	0.2658
T0027	C033	10.000	0.1896
T0005,T0011	C047	33.179	0.1957
T0013	C047	35.916	0.2656
T0018,T0021	C048	38.399	0.3479
T0022,T0028	C031	100.000	0.3632
T0010,T0027	C016	70.584	0.1489
T0024,T0027	C046	75.567	0.1643
T0003,T0014	C017	73.061	0.4019
T0021,T0023	C039	57.355	0.3874
T0007,T0020	C059	72.065	0.2255
T0000,T0012	C024	66.157	0.5503
T0012,T0024	C051	56.860	0.0100
T0023	C015	30.513	0.2584
T0007,T0023	C041	57.636	0.2139
T0004,T0017	C015	36.455	0.3948
T0000,T0014	C009	70.802	0.3553
T0016,T0029	C059	38.337	0.2691
T0011,T0021	C025	45.226	0.1318
T0011,T0024	C028	75.596	0.2527
T0012,T0020	C008	47.693	0.0936
T0016,T0027	C055	46.622	0.2838
T0018,T0022	C036	87.540	0.1110
T0004,T0012	C018	72.328	0.1594
T0021,T0023	C054	100.000	0.4594
T0008,T0019	C035	66.323	0.1429
T0015,T0018	C011	75.392	0.3388
T0011,T0012	C053	79.273	0.0531
T0005,T0023	C031	63.000	0.5215
T0003,T0018	C030	61.682	0.5162
T0001,T0020	C011	62.464	0.2571
T0004,T0025	C051	37.962	0.4581
T0004,T0009	C038	52.738	0.2221
T0023,T0025	C030	83.032	0.2977
T0012,T0028	C015	82.934	0.1383
T0001,T0028	C023	80.137	0.2940
T0022,T0024	C042	45.355	0.2286
T0012,T0017	C039	70.614	0.1093
T0001,T0013	C044	67.633	0.9020
T0009,T0010	C046	29.923	0.4239
T0002,T0027	C007	66.385	0.2058
T0006,T0011	C011	52.601	0.2150
T0014,T0025	C003	56.661	0.2357
T0019,T0022	C059	79.462	0.1999
T0014,T0019	C053	79.079	0.6752
T0017,T0028	C011	37.354	0.3981
T0013,T0020	C013	64.094	0.2373
T0008,T0028	C008	30.982	0.1362
T0005,T0009	C006	46.301	0.2978
T0005,T0026	C049	76.682	0.0100
T0003,T0023	C015	48.715	0.0491
T0014,T0017	C027	46.775	0.3603
T0021	C050	29.138	0.3366
T0023,T0029	C003	55.796	0.4079
T0018,T0029	C051	71.690	0.1211
T0008,T0021	C031	70.181	0.4807
T0017,T0026	C015	55.555	0.4885
T0014,T0025	C010	60.695	0.5188
T0018,T0020	C038	52.031	0.7759
T0011,T0021	C006	51.127	0.4940
T0016,T0021	C054	27.053	0.3598
T0018,T0026	C015	73.852	0.5887
T0021,T0023	C051	66.912	0.7468
T0025,T0026	C032	100.000	0.2526
T0020,T0025	C039	62.873	0.3079
T0013,T0014	C052	56.157	0.1130
T0009,T0029	C034	43.005	0.5925
T0023,T0024	C020	52.930	0.2781
T0002,T0018	C057	31.009	0.4487
T0012,T0014	C052	34.255	0.6051
T0001,T0025	C031	64.254	0.3134
T0018,T0027	C016	30.600	0.1140
T0015,T0023	C011	76.056	0.1183
T0014,T0015	C021	17.998	0.6169
T0004,T0016	C040	45.972	0.7764
T0001,T0023	C023	44.339	0.6592
T0002,T0009	C052	74.386	0.0100
T0000,T0025	C019	49.677	0.0484
T0013,T0027	C025	35.276	0.1484
T0008,T0022	C032	48.389	0.0418
T0025,T0026	C025	87.521	0.4442
T0001,T0016	C053	25.058	0.1710
T0015,T0018	C006	76.174	0.0996
T0012,T0022	C059	76.876	0.0100
T0005,T0026	C036	63.258	0.2018
T0010,T0014	C047	78.956	0.1929
T0021,T0028	C018	95.367	0.4252
T0008,T0009	C035	98.517	0.3438
T0009,T0023	C005	86.330	0.6252
T0023,T0026	C037	75.635	0.1071
T0025,T0027	C002	82.823	0.1142
T0014,T0022	C025	88.156	0.3453
T0007,T0019	C029	65.709	0.7343
T0004,T0019	C000	69.863	0.3567
T0009,T0025	C053	100.000	0.0936
T0024,T0027	C019	43.347	0.7593
T0010,T0020	C034	33.811	0.7034
T0019,T0020	C038	47.396	0.2768
T0008,T0013	C023	85.289	0.1145
T0022,T0025	C048	68.052	0.2679
T0022,T0027	C005	74.746	0.3113
T0000	C016	10.000	0.9128
T0000,T0011	C022	41.848	0.2507
T0007,T0018	C046	57.122	0.4109
T0005,T0010	C042	84.999	0.1490
T0021,T0025	C031	85.315	0.1344
T0002,T0018	C052	31.830	0.3985
T0005	C047	24.935	0.8369
T0024,T0025	C044	60.878	0.4358
T0005,T0011	C011	64.557	0.5009
T0018,T0025	C011	100.000	0.4260
T0006,T0029	C019	46.370	0.1138
T0017,T0026	C039	49.766	0.0681
T0012,T0022	C027	70.377	0.2776
T0010,T0028	C048	69.069	0.1152
T0010,T0019	C048	63.158	0.2307
T0005,T0022	C047	39.624	0.2316
T0008,T0021	C059	68.109	0.1680
T0010,T0026	C029	93.918	0.0792
T0006,T0020	C013	75.991	0.1412
T0013,T0028	C001	49.068	0.2000
T0005,T0019	C013	59.380	0.1794
T0021,T0028	C010	62.313	0.1438
T0003,T0022	C039	55.667	0.4822
T0009,T0013	C032	68.166	0.2363
T0005,T0023	C035	70.157	0.2713
T0005,T0006	C036	71.760	0.4448
T0001,T0013	C025	58.600	0.5127
T0003,T0023	C002	86.817	0.1012
T0011,T0020	C056	45.860	0.3968
T0011,T0018	C057	54.238	0.2197
T0000,T0002	C040	74.995	0.6297
T0010,T0018	C024	56.313	0.2507
T0006,T0029	C024	63.476	0.1700
T0006,T0020	C054	100.000	0.2542
T0001,T0029	C000	39.520	0.7023
T0000,T0005	C022	85.233	0.3160
T0002,T0013	C048	18.165	0.8500
T0001,T0014	C059	11.092	0.0637
T0005,T0010	C002	55.578	0.0456
T0020,T0026	C019	43.379	0.4871
T0018	C028	23.491	0.1708
T0025	C018	48.103	0.9500
T0007,T0018	C050	30.335	0.0530
T0016,T0019	C050	57.754	0.1685
T0012,T0023	C028	47.975	0.1131
T0020,T0021	C026	77.470	0.0746
T0007	C047	46.764	0.2698
T0009,T0016	C025	100.000	0.7297
T0001,T0021	C047	68.060	0.1725
T0005,T0019	C003	60.948	0.3399
T0000,T0008	C052	77.389	0.6365
T0000,T0005	C032	57.207	0.0572
T0004	C024	10.000	0.1696
T0000,T0019	C013	78.454	0.6964
T0013,T0024	C054	83.907	0.3124
T0012,T0013	C046	76.125	0.3944
T0014,T0019	C033	70.666	0.1188
T0016,T0025	C005	60.181	0.1610
T0009,T0018	C052	63.034	0.3794
T0009,T0014	C024	69.171	0.4165
T0012,T0029	C006	62.434	0.0504
T0000,T0013	C052	50.686	0.5401
T0016,T0024	C025	97.305	0.6298
T0002,T0028	C005	26.572	0.1328
T0009,T0013	C054	17.275	0.4175
T0005,T0028	C024	34.218	0.1864
T0008,T0026	C015	48.857	0.2174
T0009,T0010	C033	83.486	0.0946
T0003,T0018	C006	62.689	0.4484
T0011,T0020	C044	61.732	0.0116
T0000,T0004	C056	72.336	0.1048
T0016,T0029	C039	62.190	0.3642
T0000,T0020	C012	56.749	0.2010
T0000,T0017	C048	38.410	0.1613
T0009,T0026	C053	100.000	0.5332
T0000,T0022	C018	76.581	0.2691
T0009,T0012	C046	69.225	0.2538
T0005	C041	21.526	0.3976
T0008,T0016	C030	72.744	0.2094
T0002,T0011	C036	60.212	0.6476
T0015,T0026	C001	64.200	0.3712
T0009,T0011	C025	89.342	0.0128
T0009,T0016	C052	57.522	0.2296
T0012,T0026	C048	23.026	0.2168
T0001,T0016	C018	64.165	0.2672
T0011,T0021	C001	64.798	0.1789
T0008,T0027	C059	100.000	0.7892
T0006,T0019	C004	57.275	0.2157
T0008,T0025	C018	60.168	0.1207
T0005,T0020	C005	72.742	0.3746
T0012,T0022	C034	91.241	0.1643
T0025,T0029	C059	51.007	0.3600
T0017,T0029	C013	37.461	0.4461
T0018,T0027	C045	56.738	0.4175
T0018,T0023	C008	29.806	0.4305
T0000,T0004	C001	65.691	0.6414
T0001,T0014	C056	75.967	0.3159
T0005,T0008	C055	85.292	0.1878
T0007,T0017	C054	47.849	0.3786
T0007,T0014	C056	68.340	0.4404
T0001,T0003	C024	64.668	0.3370
T0000,T0009	C011	71.616	0.4391
T0014,T0025	C021	44.407	0.0757
T0002	C000	49.640	0.6182
T0005,T0016	C031	53.215	0.0900
T0013,T0022	C059	57.118	0.0733
T0017,T0023	C026	96.063	0.0675
T0014,T0022	C054	72.001	0.3762
T0011,T0015	C058	33.245	0.1971
T0022,T0027	C032	55.690	0.4805
T0028	C036	10.748	0.6321
T0001,T0010	C058	90.996	0.1687
T0013,T0023	C009	55.806	0.2012
T0015,T0027	C014	67.618	0.2032
T0005,T0015	C036	46.461	0.0100
T0020,T0027	C025	65.845	0.1887
T0007,T0023	C051	45.797	0.1251
T0015,T0017	C052	73.951	0.4996
