task_id_list	courier_id	total_score	willingness
T0019,T0024	C024	69.846	0.3339
T0022,T0027	C055	30.456	0.3697
T0002,T0015	C058	60.865	0.2053
T0014,T0018	C003	77.103	0.4067
T0016,T0025	C019	59.838	0.0488
T0003,T0008	C023	60.938	0.2433
T0007,T0014	C039	76.544	0.2753
T0009,T0012	C012	69.982	0.4419
T0002,T0016	C006	46.635	0.5770
T0008,T0009	C039	50.854	0.2586
T0009,T0026	C031	49.126	0.4560
T0024,T0027	C033	34.833	0.2928
T0013,T0024	C055	67.895	0.3062
T0008,T0010	C026	24.267	0.2432
T0013	C037	10.000	0.8264
T0017,T0018	C055	76.865	0.1815
T0012,T0014	C025	45.983	0.1502
T0008,T0019	C004	85.683	0.2079
T0020,T0029	C057	65.849	0.3530
T0009,T0014	C010	64.060	0.1072
T0007,T0027	C047	69.714	0.1633
T0004,T0021	C037	71.416	0.0476
T0004,T0019	C004	53.559	0.3084
T0006,T0010	C034	53.707	0.0993
T0001,T0020	C015	10.000	0.4856
T0003,T0011	C024	77.777	0.2994
T0009,T0015	C049	82.480	0.2929
T0000,T0001	C026	43.605	0.3933
T0012,T0017	C035	80.339	0.7150
T0010,T0025	C020	66.272	0.1757
T0000,T0020	C007	100.000	0.3962
T0008,T0012	C032	77.213	0.4674
T0015,T0017	C014	66.058	0.5945
T0002,T0003	C016	56.595	0.1363
T0011,T0024	C042	60.732	0.2695
T0011,T0019	C042	97.310	0.1974
T0017,T0020	C026	50.293	0.3530
T0014,T0020	C009	83.453	0.4621
T0010,T0025	C029	51.997	0.3755
T0014	C009	25.818	0.5370
T0003,T0017	C030	44.098	0.1156
T0010,T0014	C011	72.644	0.2756
T0011,T0027	C026	69.209	0.8520
T0013,T0015	C056	73.624	0.0691
T0026,T0027	C028	97.861	0.2430
T0013,T0015	C028	92.714	0.5381
T0028	C022	11.644	0.2334
T0003,T0015	C033	87.431	0.1338
T0003,T0010	C000	45.780	0.3521
T0006,T0017	C037	46.067	0.2811
T0012,T0024	C031	82.997	0.4298
T0013,T0016	C034	33.374	0.1670
T0007,T0013	C025	82.035	0.0719
T0002,T0015	C038	53.703	0.2198
T0005,T0012	C031	79.033	0.4578
T0009,T0015	C035	52.231	0.2606
T0006,T0028	C008	56.229	0.0712
T0003,T0010	C046	70.802	0.2135
T0005,T0008	C000	70.815	0.3005
T0021,T0026	C007	30.000	0.0947
T0005,T0009	C048	100.000	0.5654
T0003,T0009	C027	77.338	0.0458
T0009,T0024	C004	43.385	0.3811
T0004,T0019	C042	60.154	0.0645
T0001,T0003	C023	77.841	0.5993
T0014,T0024	C010	40.006	0.1483
T0012,T0020	C011	51.770	0.5308
T0021,T0024	C058	27.340	0.3847
T0008,T0025	C020	65.541	0.1776
T0011,T0016	C019	65.443	0.2920
T0012,T0024	C051	94.648	0.1233
T0008,T0014	C022	61.162	0.6419
T0022,T0027	C004	47.609	0.1063
T0012,T0028	C001	21.130	0.2258
T0018,T0024	C056	82.399	0.1591
T0011,T0012	C010	71.601	0.6541
T0022,T0028	C052	59.750	0.1848
T0002,T0021	C018	65.703	0.3328
T0020	C037	31.951	0.7341
T0011,T0014	C040	62.077	0.4574
T0009,T0027	C042	72.384	0.6959
T0021,T0027	C024	97.605	0.2928
T0021,T0022	C059	46.738	0.5143
T0000,T0023	C021	100.000	0.5768
T0015,T0028	C030	45.352	0.3805
T0027,T0028	C045	88.957	0.1898
T0001,T0007	C059	28.613	0.3873
T0020,T0024	C043	49.673	0.6157
T0023	C009	17.962	0.7610
T0005,T0017	C024	42.842	0.2540
T0015,T0019	C004	80.003	0.2324
T0008,T0027	C008	59.395	0.3175
T0005,T0014	C059	57.087	0.3216
T0028	C044	17.726	0.3207
T0021,T0022	C003	55.243	0.2104
T0005,T0010	C010	71.958	0.3436
T0005,T0007	C036	65.326	0.3579
T0014,T0021	C002	49.388	0.1197
T0017,T0028	C000	45.575	0.1610
T0023,T0029	C007	75.542	0.1913
T0006,T0015	C033	73.754	0.0894
T0001,T0008	C038	48.795	0.1414
T0007,T0023	C000	23.487	0.2504
T0010,T0029	C049	40.482	0.1475
T0000,T0007	C058	41.541	0.4572
T0016,T0019	C019	89.359	0.0886
T0020,T0024	C008	56.523	0.1354
T0016,T0021	C058	82.262	0.1042
T0009,T0011	C039	38.572	0.4269
T0002,T0005	C043	63.341	0.3428
T0017,T0022	C004	45.888	0.4709
T0003,T0022	C003	31.324	0.1050
T0011,T0016	C016	54.648	0.3007
T0026,T0028	C025	55.618	0.0484
T0019	C009	40.302	0.5940
T0009,T0017	C021	99.721	0.1563
T0007,T0029	C023	41.759	0.5841
T0006,T0015	C058	91.118	0.3474
T0003,T0026	C036	81.592	0.1916
T0018,T0027	C041	100.000	0.3051
T0006,T0023	C014	21.341	0.3108
T0002,T0007	C055	48.891	0.2837
T0001,T0012	C055	47.824	0.2473
T0003,T0012	C058	92.904	0.2399
T0005,T0010	C052	54.033	0.7198
T0023,T0029	C033	76.322	0.2538
T0001	C043	40.041	0.4826
T0012	C027	21.906	0.5442
T0008,T0011	C006	40.524	0.1356
T0011,T0012	C011	66.820	0.2345
T0003,T0029	C052	66.065	0.1724
T0009,T0026	C030	67.659	0.9203
T0021,T0026	C013	42.840	0.2892
T0000,T0014	C050	79.981	0.0199
T0005	C038	19.700	0.2139
T0010,T0025	C046	45.865	0.1255
T0009,T0012	C004	70.075	0.0758
T0000,T0008	C022	80.948	0.2134
T0005,T0019	C008	52.973	0.1702
T0005,T0023	C043	81.971	0.1703
T0002,T0021	C028	55.261	0.4935
T0003,T0029	C010	78.708	0.0849
T0011,T0013	C029	66.361	0.2363
T0001,T0017	C005	62.866	0.1766
T0009,T0024	C041	46.214	0.3745
T0028,T0029	C010	24.164	0.0895
T0004,T0026	C016	46.858	0.0522
T0016,T0017	C037	29.767	0.2394
T0000,T0017	C054	96.301	0.2883
T0002,T0009	C053	62.628	0.1530
T0015,T0027	C001	44.113	0.3661
T0005,T0008	C051	37.770	0.3192
T0005,T0013	C012	63.914	0.1142
T0002,T0019	C026	39.475	0.4889
T0003,T0006	C055	53.644	0.4691
T0008,T0012	C055	49.978	0.1037
T0000,T0015	C019	80.375	0.1527
T0014,T0027	C051	51.562	0.3846
T0002,T0004	C059	90.105	0.7136
T0002,T0012	C044	100.000	0.3418
T0026	C027	16.852	0.6484
T0016,T0023	C025	60.110	0.4568
T0017,T0022	C001	57.025	0.1266
T0016,T0019	C037	40.903	0.1548
T0002,T0010	C009	100.000	0.1826
T0007,T0024	C054	31.963	0.1268
T0002,T0006	C011	50.193	0.0953
T0015,T0021	C038	63.506	0.0330
T0008,T0025	C049	48.920	0.1780
T0014,T0026	C023	100.000	0.1523
T0010,T0013	C047	35.486	0.9500
T0003,T0029	C001	46.130	0.3586
T0010,T0014	C059	41.642	0.4219
T0015,T0023	C035	74.269	0.1898
T0019,T0027	C021	53.680	0.4394
T0005,T0026	C002	72.383	0.1669
T0000,T0016	C055	55.438	0.2772
T0003,T0018	C038	75.447	0.5075
T0010,T0019	C044	74.807	0.6065
T0016,T0017	C052	72.444	0.0157
T0002,T0017	C035	47.335	0.7464
T0008,T0025	C002	79.523	0.2350
T0015,T0021	C043	27.594	0.1252
T0021,T0029	C028	81.984	0.1070
T0006,T0029	C038	86.386	0.1378
T0013,T0019	C027	52.751	0.3081
T0008,T0025	C042	48.310	0.0937
T0005,T0012	C007	70.578	0.0100
T0002,T0024	C036	45.251	0.8569
T0018	C058	33.133	0.2888
T0009,T0014	C026	78.708	0.3882
T0001,T0010	C033	44.173	0.3249
T0013,T0019	C034	51.218	0.4875
T0017,T0021	C044	43.954	0.8053
T0000,T0007	C014	30.397	0.0169
T0012	C029	21.292	0.2214
T0017,T0021	C028	47.377	0.6640
T0002,T0006	C026	64.885	0.1310
T0005,T0027	C040	40.543	0.1692
T0013,T0017	C044	16.487	0.2699
T0018,T0020	C052	51.215	0.1367
T0006,T0019	C028	43.627	0.6279
T0011,T0024	C048	22.132	0.2324
T0000,T0016	C059	48.918	0.3256
T0005,T0007	C055	63.225	0.0792
T0009	C058	21.306	0.6692
T0008,T0019	C044	67.640	0.9500
T0003,T0016	C038	65.572	0.1373
T0006,T0024	C056	44.781	0.0136
T0021	C006	25.874	0.6304
T0000,T0022	C005	41.559	0.1498
T0018,T0022	C052	89.031	0.9274
T0012,T0024	C025	37.913	0.3574
T0009,T0025	C003	39.097	0.3497
T0013,T0016	C017	39.742	0.1797
T0000,T0020	C023	39.613	0.6369
T0015,T0024	C001	79.830	0.1541
T0018,T0021	C002	54.572	0.2724
T0000,T0002	C002	39.070	0.1254
T0012,T0020	C000	55.129	0.5028
T0009,T0021	C016	63.193	0.2812
T0026,T0028	C052	59.047	0.3236
T0021,T0027	C014	68.294	0.2055
T0025,T0026	C025	48.432	0.2687
T0001,T0028	C054	58.967	0.1827
T0023,T0027	C059	49.595	0.1026
T0017,T0019	C055	44.336	0.4171
T0007,T0024	C032	66.244	0.0570
T0008,T0014	C012	74.236	0.1598
T0026,T0029	C008	49.797	0.1473
T0004	C047	25.278	0.3724
T0001,T0028	C001	59.815	0.5772
T0004,T0011	C031	60.502	0.4387
T0006,T0011	C022	69.931	0.1248
T0011,T0023	C042	23.076	0.3979
T0002,T0025	C039	100.000	0.1711
T0001,T0011	C050	61.771	0.3717
T0009	C019	19.967	0.4348
T0015	C025	37.086	0.9500
T0000,T0025	C052	48.355	0.6704
T0016,T0026	C046	52.273	0.4441
T0014,T0023	C026	84.943	0.1443
T0012,T0027	C016	61.356	0.6765
T0012,T0015	C013	85.959	0.1740
T0009,T0023	C052	70.133	0.3900
T0003,T0013	C023	89.530	0.3645
T0003,T0025	C048	59.650	0.1023
T0008,T0020	C052	56.172	0.1664
T0010,T0029	C007	71.617	0.1308
T0016,T0024	C033	37.720	0.1896
T0016,T0027	C025	50.458	0.1856
T0000,T0015	C030	84.896	0.2125
T0018,T0026	C056	69.321	0.1911
T0002,T0019	C044	66.849	0.2469
T0029	C018	32.671	0.5203
T0002,T0021	C056	35.836	0.2263
T0004,T0007	C015	79.581	0.2811
T0000,T0029	C008	87.947	0.1640
T0000,T0020	C048	78.651	0.4596
T0010,T0016	C059	61.635	0.2034
T0008,T0009	C006	71.836	0.0628
T0020,T0028	C014	99.608	0.3824
T0013,T0016	C038	60.457	0.1731
T0003,T0019	C003	65.913	0.4894
T0004,T0024	C020	44.265	0.9500
T0008,T0029	C041	79.940	0.2734
T0000,T0016	C047	64.305	0.9500
T0007,T0019	C026	94.729	0.4355
T0003,T0018	C025	42.482	0.1063
T0006,T0012	C028	77.186	0.5150
T0014,T0020	C057	81.008	0.5316
T0009,T0026	C056	70.715	0.5324
T0011,T0012	C004	95.674	0.4771
T0005,T0010	C011	52.069	0.1026
T0019,T0020	C019	73.463	0.5240
T0003,T0026	C030	78.658	0.1382
T0012,T0013	C009	85.298	0.1356
T0017,T0021	C009	75.854	0.3814
T0008,T0019	C037	21.127	0.0100
T0016,T0021	C007	56.543	0.2950
T0011,T0017	C058	63.103	0.4442
T0002,T0019	C056	83.360	0.2572
T0016	C029	36.858	0.5551
T0011,T0024	C059	69.716	0.4902
T0002,T0025	C012	100.000	0.0557
T0001,T0018	C002	72.058	0.1559
T0003,T0022	C023	71.110	0.3562
T0000,T0002	C049	47.476	0.2628
T0013,T0026	C038	30.839	0.8696
T0007,T0020	C019	67.127	0.1756
T0000,T0024	C035	37.204	0.2826
T0024,T0025	C001	70.249	0.3009
T0003,T0007	C035	62.124	0.1362
T0012,T0027	C031	56.924	0.2826
T0002,T0028	C045	84.537	0.3776
T0005	C002	26.187	0.5860
T0010	C035	38.008	0.7186
T0005,T0024	C017	47.933	0.0100
T0009,T0020	C056	91.138	0.0903
T0010,T0016	C047	47.303	0.0413
T0017	C048	10.000	0.3867
T0009,T0021	C043	66.107	0.6238
T0004,T0022	C006	47.506	0.3871
T0016,T0027	C027	41.003	0.1994
T0011,T0016	C031	60.487	0.5025
T0025,T0029	C036	78.524	0.1154
T0010,T0026	C019	72.812	0.0318
T0007,T0012	C037	86.934	0.2034
T0008,T0025	C037	75.694	0.4469
T0023,T0025	C016	70.469	0.3741
T0006,T0015	C034	32.471	0.3434
T0019	C039	27.008	0.9106
T0003,T0005	C025	71.706	0.0617
T0018,T0021	C052	81.941	0.0838
T0022,T0026	C001	56.210	0.1952
T0005,T0020	C037	56.821	0.9500
T0003,T0026	C007	27.633	0.3223
T0010,T0022	C002	89.791	0.3653
T0008,T0021	C016	59.275	0.2921
T0015,T0017	C051	87.092	0.6688
T0016,T0025	C021	75.513	0.1780
T0020,T0028	C058	68.279	0.4308
T0008,T0024	C046	96.001	0.1290
T0010,T0029	C043	56.531	0.2764
T0020,T0023	C026	61.164	0.3811
T0016,T0017	C044	73.191	0.4058
T0018,T0020	C019	44.668	0.4200
T0003,T0013	C037	88.200	0.3225
T0007,T0020	C022	57.781	0.1691
T0008,T0029	C056	54.141	0.1380
T0002,T0022	C054	46.459	0.1634
T0014,T0026	C032	63.694	0.3227
T0007,T0014	C024	48.289	0.2649
T0009,T0014	C059	61.523	0.0100
T0002,T0027	C035	75.816	0.3189
T0005,T0018	C012	80.204	0.2979
T0025	C022	23.890	0.3926
T0009	C048	49.431	0.2429
T0008,T0013	C032	34.796	0.0748
T0022,T0026	C045	52.437	0.2515
T0009,T0015	C006	99.738	0.0726
T0005,T0008	C008	46.682	0.6136
T0012,T0017	C008	68.720	0.0888
T0011,T0012	C019	54.170	0.0714
T0019,T0022	C023	93.271	0.2795
T0012,T0025	C047	38.357	0.1243
T0020,T0021	C033	58.585	0.0530
T0024,T0026	C022	41.015	0.1269
T0014,T0019	C029	23.175	0.1459
T0001,T0010	C042	80.336	0.3081
T0002,T0021	C033	59.963	0.1444
T0015,T0016	C003	70.227	0.7168
T0007,T0010	C015	88.596	0.2790
T0009,T0011	C053	68.821	0.3367
T0002,T0015	C002	77.823	0.2450
T0014,T0020	C050	92.391	0.2881
T0001,T0016	C013	46.765	0.4972
T0010,T0029	C059	71.709	0.1592
T0008,T0025	C007	53.852	0.0100
T0017	C014	53.320	0.7207
T0011,T0028	C040	35.486	0.8715
T0017,T0027	C050	49.912	0.7924
T0017,T0020	C010	40.624	0.0424
T0005	C051	25.433	0.4739
T0001,T0013	C013	45.023	0.2628
T0000,T0008	C035	63.336	0.0398
T0013,T0014	C001	100.000	0.6226
T0005,T0022	C056	100.000	0.2560
T0008,T0018	C057	72.392	0.1014
T0024,T0025	C046	52.866	0.2978
T0021,T0026	C020	60.415	0.4254
T0023,T0027	C017	15.635	0.5566
T0005,T0011	C037	66.717	0.4728
T0010,T0026	C045	54.318	0.1566
T0004,T0022	C035	82.069	0.0819
T0022,T0029	C022	56.132	0.2127
T0014	C026	40.804	0.8058
T0019,T0029	C038	72.560	0.3797
T0007,T0022	C017	49.146	0.4893
T0003,T0020	C016	62.521	0.2117
T0025,T0029	C014	60.438	0.1933
T0003,T0026	C039	77.316	0.7803
T0003	C035	32.673	0.9037
T0002,T0028	C017	85.435	0.2709
T0007,T0010	C026	88.799	0.1043
T0001,T0002	C010	75.440	0.3071
T0004,T0016	C019	55.073	0.6949
T0008,T0020	C000	80.364	0.2948
T0008,T0017	C047	65.349	0.2592
T0000,T0027	C022	44.528	0.3162
T0003,T0028	C027	87.391	0.0873
T0009,T0011	C049	45.093	0.0268
T0011,T0021	C016	56.578	0.2475
T0020,T0029	C010	57.495	0.2832
T0007,T0022	C013	81.401	0.2137
T0009,T0022	C034	63.430	0.0220
T0023	C027	30.328	0.5181
T0004	C007	38.231	0.5464
T0006,T0027	C054	35.906	0.4931
T0003,T0027	C007	100.000	0.1948
T0017,T0025	C035	70.451	0.0758
T0005,T0022	C039	64.789	0.3722
T0007,T0018	C037	37.798	0.3613
T0022,T0025	C041	51.494	0.6134
T0019,T0023	C050	66.282	0.0100
T0003,T0006	C040	71.783	0.2124
T0011,T0027	C058	41.980	0.1839
T0002,T0016	C023	43.536	0.3486
T0000,T0021	C044	47.210	0.4641
T0009,T0027	C009	38.496	0.3945
T0019,T0020	C025	51.111	0.4420
T0011,T0015	C008	72.599	0.6244
T0004,T0006	C048	77.953	0.6143
T0014,T0023	C050	57.467	0.2937
T0020,T0028	C038	86.521	0.3175
T0013,T0027	C058	31.588	0.3068
T0010,T0027	C058	59.055	0.1370
T0012,T0022	C016	55.905	0.4435
T0006,T0014	C011	100.000	0.0702
T0010,T0028	C028	100.000	0.0994
T0000,T0016	C056	22.318	0.2781
T0002	C042	26.509	0.5685
T0009,T0024	C057	81.641	0.3554
T0027,T0029	C034	50.763	0.5124
T0018,T0021	C007	64.893	0.0926
T0000,T0011	C037	37.949	0.3827
T0007,T0028	C023	57.235	0.4770
T0012,T0021	C055	50.077	0.7017
T0013,T0020	C055	87.901	0.2742
T0005,T0028	C028	58.571	0.1670
T0002,T0011	C035	56.103	0.0100
T0008,T0029	C026	67.576	0.1555
T0003,T0024	C058	67.345	0.1132
T0014,T0027	C045	48.465	0.3984
T0002,T0026	C043	75.188	0.3240
T0019,T0026	C031	68.596	0.3636
T0004,T0023	C058	39.394	0.2975
T0003,T0014	C055	79.531	0.0879
T0002,T0008	C030	54.385	0.4346
T0002,T0020	C056	69.227	0.4191
T0000,T0019	C014	64.599	0.4022
T0022,T0028	C023	50.394	0.5391
T0014,T0015	C058	62.705	0.3899
T0026,T0028	C040	61.052	0.2633
T0013,T0022	C020	77.185	0.0393
T0024,T0027	C035	64.763	0.6501
T0014,T0020	C024	70.922	0.1591
T0015,T0025	C042	24.755	0.6159
T0001,T0007	C001	64.923	0.0994
T0008,T0011	C009	78.057	0.1297
T0000,T0028	C004	76.711	0.3503
T0020	C014	21.096	0.2137
T0004,T0025	C055	41.990	0.2648
T0022,T0023	C059	81.390	0.6033
T0001,T0009	C004	61.108	0.1945
T0002,T0003	C028	51.725	0.0755
T0002,T0005	C013	34.018	0.5332
T0001,T0018	C050	44.276	0.0468
T0020,T0026	C054	56.443	0.3530
T0010,T0011	C008	78.802	0.2034
T0003,T0010	C021	66.443	0.1012
T0014,T0022	C058	70.304	0.2116
T0007,T0022	C000	67.655	0.7667
T0009,T0017	C013	57.918	0.3243
T0004,T0020	C048	37.603	0.5574
T0009,T0020	C054	51.564	0.4668
T0011,T0020	C027	81.506	0.2017
T0003,T0025	C054	48.402	0.0439
T0011,T0017	C022	34.546	0.1984
T0008,T0023	C007	64.696	0.0744
T0002,T0022	C018	40.845	0.2539
T0021,T0026	C024	26.302	0.0509
T0013,T0021	C049	77.153	0.0902
T0028	C038	16.658	0.8013
T0025,T0026	C012	66.014	0.0100
T0017,T0021	C041	71.447	0.6543
T0009,T0018	C012	44.884	0.0100
T0012,T0019	C056	42.373	0.4129
T0009,T0016	C000	33.479	0.3397
T0001,T0014	C008	84.684	0.3899
T0017,T0028	C044	57.925	0.1997
T0000,T0015	C011	70.728	0.3019
T0009,T0028	C037	66.814	0.0263
T0005,T0025	C003	41.796	0.5835
T0006,T0023	C016	79.586	0.7977
T0007,T0028	C026	52.145	0.4908
T0014,T0018	C009	69.807	0.7827
T0003,T0018	C020	100.000	0.4995
T0000,T0002	C035	71.671	0.7466
T0006,T0010	C003	83.150	0.4797
T0004,T0021	C015	37.207	0.3106
T0004	C001	22.493	0.3433
T0009,T0015	C013	56.656	0.2859
T0014,T0018	C000	66.087	0.5756
T0005,T0015	C047	81.497	0.2580
T0001,T0004	C008	41.730	0.6476
T0010,T0025	C028	49.197	0.7178
T0019,T0027	C011	84.513	0.1366
T0002,T0016	C039	87.709	0.0989
T0001,T0004	C034	45.057	0.6454
T0011,T0012	C044	73.662	0.8502
T0006,T0014	C040	53.745	0.1665
T0009,T0020	C023	63.090	0.2856
T0020,T0028	C010	42.520	0.0779
T0012,T0024	C019	28.009	0.3240
T0001,T0024	C026	48.525	0.1096
T0005,T0025	C024	67.803	0.0618
T0000,T0027	C026	60.218	0.1277
T0000,T0025	C009	32.982	0.3103
T0007,T0015	C021	75.675	0.1749
T0012,T0017	C054	77.055	0.3782
T0016,T0018	C053	57.766	0.2428
T0008,T0015	C054	61.724	0.1212
T0005,T0024	C010	71.256	0.0262
T0020,T0022	C007	27.023	0.4839
T0022,T0025	C033	87.044	0.2275
T0011,T0029	C003	27.459	0.2114
T0014,T0026	C039	61.573	0.4377
T0008,T0024	C013	41.799	0.5784
T0002,T0003	C052	40.915	0.5901
T0004,T0017	C019	20.481	0.3285
T0010,T0014	C003	82.001	0.2262
T0009,T0023	C043	34.483	0.0145
T0003	C001	31.589	0.1404
T0013,T0024	C004	92.505	0.1154
T0001,T0007	C015	54.160	0.0934
T0020,T0021	C017	46.382	0.7278
T0010,T0022	C039	41.048	0.1098
T0013,T0023	C045	77.553	0.6164
T0011	C024	18.580	0.7777
T0003,T0029	C006	71.262	0.5286
T0002,T0005	C012	51.447	0.2174
T0004,T0008	C050	41.101	0.1422
T0002,T0009	C001	61.684	0.5283
T0014,T0021	C056	59.525	0.1129
T0005,T0023	C035	33.269	0.2980
T0017	C019	28.940	0.3201
T0016,T0024	C031	54.875	0.2670
T0002	C045	12.834	0.6958
T0011,T0026	C001	73.211	0.1625
T0017,T0026	C051	74.077	0.1813
T0001,T0024	C030	41.050	0.1585
T0001,T0002	C021	72.342	0.0150
T0008,T0011	C002	75.449	0.7239
T0003,T0015	C056	55.835	0.1328
T0000,T0005	C007	63.294	0.3202
T0027,T0029	C043	55.642	0.2838
T0005,T0028	C003	27.965	0.8114
T0005,T0025	C016	64.375	0.1471
T0003,T0008	C022	55.229	0.2938
T0005,T0010	C022	67.465	0.3543
T0001,T0028	C043	97.287	0.1108
T0014,T0016	C043	84.474	0.4541
T0018,T0026	C040	100.000	0.0486
T0001,T0020	C042	60.391	0.6577
T0010,T0023	C007	37.748	0.1308
T0005,T0014	C046	22.448	0.2888
T0022,T0028	C002	58.489	0.2559
T0015,T0026	C035	36.667	0.1871
T0007,T0025	C018	40.013	0.8007
T0021,T0029	C012	88.176	0.2580
T0008,T0009	C055	51.551	0.3249
T0002,T0004	C050	65.038	0.2822
T0006,T0024	C001	53.340	0.0985
T0000,T0017	C052	63.573	0.7231
T0017,T0026	C056	100.000	0.0665
T0019,T0022	C030	73.329	0.0975
T0017,T0025	C044	34.803	0.2226
T0006,T0019	C044	28.197	0.1762
T0018,T0024	C057	62.447	0.7669
T0002,T0017	C027	64.451	0.6350
T0014,T0024	C040	47.235	0.3091
T0007,T0015	C058	72.796	0.2870
T0022	C049	49.189	0.7458
T0027,T0028	C046	88.201	0.3898
T0002,T0007	C009	32.927	0.2669
T0004,T0023	C043	44.569	0.5157
T0013,T0029	C016	74.583	0.5235
T0017,T0024	C055	87.203	0.2832
T0008,T0012	C024	57.305	0.3341
T0022,T0029	C030	72.979	0.0701
T0026	C003	17.386	0.6830
T0015,T0019	C006	48.582	0.0961
T0001,T0009	C044	67.101	0.5060
T0003,T0007	C006	59.228	0.0478
T0002,T0025	C021	86.851	0.3040
T0000,T0002	C026	47.320	0.4125
T0003,T0008	C015	54.729	0.3648
T0001,T0016	C038	70.090	0.4588
T0000,T0025	C026	55.693	0.2690
T0007,T0016	C008	25.797	0.0100
T0028,T0029	C001	40.393	0.2678
T0017,T0024	C022	63.258	0.4069
