task_id_list	courier_id	total_score	willingness
T0008,T0017	C037	81.384	0.1405
T0007,T0028	C047	54.877	0.1781
T0001,T0004	C053	33.732	0.2666
T0004,T0029	C047	52.475	0.3789
T0001,T0023	C002	50.182	0.0925
T0025,T0029	C058	57.087	0.5822
T0022,T0027	C001	62.609	0.1766
T0015,T0020	C042	77.097	0.4812
T0019,T0028	C057	53.443	0.3153
T0001,T0025	C017	63.502	0.1747
T0005,T0023	C039	23.497	0.2431
T0007,T0029	C006	65.753	0.1545
T0021,T0025	C050	26.982	0.1580
T0002,T0026	C026	81.254	0.4738
T0002,T0010	C046	41.790	0.2896
T0001,T0029	C029	35.860	0.2058
T0000,T0018	C057	50.493	0.0980
T0009,T0019	C030	31.770	0.1534
T0016,T0028	C006	50.381	0.3106
T0006,T0011	C027	43.314	0.7606
T0001	C035	29.286	0.3064
T0017,T0019	C034	48.919	0.1590
T0018,T0029	C001	47.563	0.7579
T0006,T0009	C015	72.066	0.2594
T0005,T0026	C004	52.385	0.0100
T0006,T0009	C023	68.335	0.1049
T0005,T0027	C000	16.189	0.1889
T0006,T0010	C035	71.458	0.2482
T0011,T0017	C041	85.980	0.2291
T0017,T0020	C053	86.080	0.5606
T0020,T0027	C028	38.983	0.4217
T0008,T0012	C054	50.963	0.0478
T0005,T0009	C046	67.602	0.2708
T0000,T0029	C035	55.687	0.3644
T0016,T0017	C036	63.477	0.1871
T0003,T0007	C028	56.054	0.7301
T0006,T0016	C034	53.389	0.1296
T0008,T0025	C054	38.625	0.4323
T0009,T0012	C038	63.649	0.2836
T0018,T0025	C034	41.631	0.1697
T0019	C040	34.506	0.3106
T0019,T0029	C001	51.627	0.0853
T0003,T0013	C053	45.589	0.3411
T0001,T0013	C046	50.411	0.3069
T0007,T0016	C011	72.342	0.6226
T0019,T0027	C059	48.207	0.1972
T0016,T0022	C021	70.076	0.2207
T0013,T0023	C049	53.848	0.1156
T0001,T0014	C027	74.449	0.5180
T0001,T0024	C050	50.502	0.6497
T0004,T0013	C027	39.750	0.2216
T0000,T0008	C044	58.367	0.3133
T0001,T0006	C037	60.487	0.2407
T0009,T0021	C052	84.749	0.6022
T0010,T0025	C041	90.513	0.3384
T0020,T0023	C049	51.595	0.0295
T0008,T0017	C007	70.996	0.2987
T0023,T0028	C016	41.457	0.3315
T0010,T0024	C031	59.563	0.3787
T0002,T0021	C023	63.284	0.2639
T0015,T0025	C049	62.714	0.0549
T0010,T0024	C017	36.253	0.4669
T0002,T0016	C013	42.270	0.2469
T0002	C049	22.093	0.2436
T0002,T0005	C016	26.549	0.1536
T0020	C028	44.200	0.9283
T0020,T0028	C048	66.038	0.1377
T0005,T0025	C026	65.806	0.2685
T0027,T0028	C028	60.576	0.2354
T0017,T0022	C043	58.236	0.5339
T0002,T0024	C053	53.389	0.5322
T0012,T0027	C029	39.452	0.0644
T0026,T0029	C021	63.684	0.1345
T0010,T0015	C040	63.847	0.0487
T0024,T0026	C038	53.324	0.3727
T0008,T0019	C043	44.833	0.7135
T0013,T0026	C049	60.173	0.5077
T0020,T0027	C055	69.677	0.3757
T0011,T0014	C056	58.116	0.2631
T0005,T0026	C057	45.650	0.1638
T0011,T0017	C026	51.396	0.4629
T0025,T0027	C016	88.841	0.1953
T0008,T0023	C028	71.284	0.4284
T0007,T0029	C009	67.551	0.9365
T0007,T0015	C023	29.476	0.1228
T0007,T0009	C059	69.167	0.1878
T0002,T0023	C045	81.421	0.1266
T0012,T0028	C000	77.266	0.4600
T0005,T0022	C043	46.535	0.1972
T0006,T0017	C040	48.372	0.2422
T0002,T0017	C043	51.586	0.2267
T0000,T0017	C038	53.605	0.1225
T0011,T0012	C018	40.815	0.1618
T0023,T0028	C057	35.824	0.9131
T0014,T0029	C058	25.418	0.0394
T0020,T0022	C049	72.886	0.6599
T0004,T0015	C031	75.790	0.1557
T0008,T0028	C016	41.485	0.4003
T0012,T0028	C034	60.979	0.5098
T0026,T0029	C033	70.756	0.3558
T0004,T0014	C028	63.189	0.4104
T0005	C057	37.895	0.7844
T0004,T0017	C005	70.632	0.6637
T0004,T0005	C020	55.464	0.3845
T0015,T0016	C044	55.142	0.2243
T0020,T0028	C019	62.626	0.4796
T0007,T0028	C014	83.029	0.2131
T0004,T0028	C029	32.482	0.5168
T0008,T0027	C030	50.392	0.2469
T0001,T0002	C029	55.075	0.3226
T0015,T0016	C042	100.000	0.2687
T0002,T0016	C016	46.402	0.2646
T0018,T0021	C008	23.003	0.0100
T0006,T0011	C011	63.564	0.1472
T0007,T0025	C026	76.031	0.2999
T0007,T0010	C049	60.193	0.4215
T0027	C020	25.611	0.2060
T0021,T0024	C019	67.144	0.2255
T0007,T0022	C000	59.822	0.0100
T0012,T0016	C026	50.495	0.2782
T0000,T0014	C027	67.870	0.2458
T0016,T0018	C029	99.787	0.2491
T0011,T0021	C043	25.153	0.5037
T0010,T0029	C016	42.496	0.4038
T0008,T0011	C043	53.816	0.0697
T0003,T0025	C059	70.852	0.4245
T0017,T0020	C056	72.856	0.3904
T0009,T0013	C053	70.198	0.1723
T0008,T0024	C031	58.831	0.2669
T0020,T0023	C042	75.211	0.0237
T0004,T0007	C052	65.194	0.5107
T0002,T0028	C014	42.913	0.6084
T0008,T0014	C044	27.233	0.6160
T0013,T0021	C055	50.492	0.0450
T0003,T0014	C010	74.222	0.1271
T0013,T0017	C022	66.279	0.4467
T0006,T0015	C004	68.902	0.5690
T0017,T0025	C011	62.105	0.4778
T0008,T0012	C022	80.444	0.2517
T0002,T0023	C055	37.571	0.9500
T0009,T0011	C056	40.788	0.4182
T0019,T0029	C029	79.052	0.4014
T0005,T0008	C037	32.203	0.4053
T0009,T0017	C012	60.086	0.1730
T0013,T0018	C046	23.788	0.3397
T0007,T0025	C057	70.390	0.1883
T0018,T0023	C027	54.221	0.2490
T0006,T0011	C006	72.443	0.1884
T0011,T0017	C017	86.755	0.2570
T0000,T0008	C012	65.381	0.4502
T0020,T0023	C059	56.257	0.1405
T0007,T0028	C055	67.936	0.1653
T0010,T0021	C015	42.607	0.4752
T0008,T0029	C054	40.229	0.0811
T0006,T0008	C007	62.993	0.9500
T0013,T0021	C014	37.000	0.3889
T0003,T0025	C056	68.140	0.0100
T0007,T0024	C059	50.963	0.1487
T0003,T0018	C002	55.573	0.8681
T0008,T0010	C008	70.399	0.0100
T0011,T0026	C011	60.751	0.0862
T0014,T0020	C032	46.695	0.2177
T0014,T0024	C054	69.216	0.2589
T0006,T0009	C012	64.052	0.6331
T0014,T0018	C020	45.795	0.1719
T0013,T0020	C027	37.441	0.1328
T0005,T0007	C035	46.102	0.5164
T0021,T0023	C013	80.200	0.0679
T0006,T0015	C016	85.724	0.1783
T0015,T0021	C032	61.813	0.4600
T0000,T0010	C007	51.801	0.0449
T0019,T0027	C021	81.306	0.5616
T0020,T0025	C038	43.774	0.0126
T0022,T0025	C007	63.187	0.6537
T0005,T0024	C032	57.656	0.2260
T0005,T0013	C016	22.918	0.4337
T0012,T0018	C054	42.792	0.1199
T0025,T0028	C004	52.327	0.4411
T0009,T0018	C059	80.086	0.0765
T0004,T0007	C033	47.874	0.1135
T0019,T0025	C020	60.270	0.1135
T0006,T0017	C006	31.278	0.2539
T0009,T0019	C020	65.009	0.7236
T0021,T0028	C019	31.410	0.0862
T0008,T0021	C012	60.891	0.3486
T0007,T0017	C035	55.203	0.6831
T0002,T0004	C034	69.454	0.0714
T0011,T0014	C003	62.700	0.0360
T0001,T0017	C022	37.837	0.5654
T0004,T0018	C030	43.978	0.2793
T0008,T0028	C057	40.790	0.1050
T0009,T0016	C011	72.149	0.3012
T0006	C007	19.460	0.6517
T0002,T0012	C032	54.247	0.1786
T0005,T0021	C044	59.401	0.3034
T0018,T0023	C054	69.813	0.4296
T0001,T0018	C053	34.156	0.1932
T0009,T0024	C001	49.162	0.3996
T0011,T0019	C003	61.122	0.2358
T0021,T0023	C037	52.634	0.3517
T0008,T0019	C021	86.013	0.5574
T0005,T0013	C036	56.426	0.4978
T0001,T0018	C003	56.711	0.5517
T0006,T0020	C015	22.248	0.0434
T0000,T0015	C000	43.837	0.4579
T0006,T0020	C025	43.536	0.1060
T0016,T0023	C032	19.644	0.5663
T0002,T0004	C003	58.817	0.6067
T0001,T0002	C058	57.952	0.2226
T0018,T0021	C012	54.177	0.0775
T0006,T0012	C029	41.148	0.2283
T0002,T0015	C047	68.084	0.6226
T0020,T0025	C050	68.473	0.3816
T0015,T0023	C015	57.449	0.1775
T0007,T0025	C000	71.471	0.2843
T0015,T0020	C038	60.114	0.0741
T0010	C054	31.678	0.4493
T0011,T0027	C028	60.582	0.1896
T0005,T0006	C014	60.772	0.0908
T0001,T0010	C044	78.059	0.1925
T0008,T0010	C012	45.137	0.2775
T0007,T0008	C035	72.134	0.8737
T0006,T0025	C055	48.444	0.1230
T0013,T0016	C021	65.627	0.0566
T0006,T0017	C019	54.902	0.3032
T0001,T0027	C001	44.328	0.2014
T0011,T0028	C008	59.112	0.5944
T0000,T0006	C011	20.606	0.5562
T0022,T0027	C027	66.706	0.4568
T0007,T0017	C059	39.454	0.1067
T0002,T0029	C025	66.513	0.2418
T0001,T0028	C059	41.734	0.7797
T0000,T0023	C027	61.083	0.4013
T0020,T0026	C043	65.742	0.1977
T0028,T0029	C000	44.264	0.9500
T0004,T0007	C027	57.177	0.4663
T0008,T0014	C010	52.221	0.2117
T0022,T0024	C010	83.003	0.3074
T0002,T0022	C055	45.736	0.6671
T0019,T0023	C049	24.655	0.1288
T0000,T0014	C044	47.132	0.2917
T0001,T0023	C001	48.410	0.4616
T0009,T0017	C042	53.270	0.0175
T0000,T0026	C007	64.454	0.2022
T0007,T0014	C037	48.065	0.2188
T0008,T0016	C028	83.296	0.3390
T0015,T0023	C003	68.886	0.5244
T0008,T0025	C053	51.003	0.1974
T0010,T0020	C050	62.164	0.5532
T0022,T0023	C035	75.965	0.1720
T0004,T0028	C008	62.051	0.6190
T0017,T0025	C032	77.944	0.1106
T0014,T0029	C015	57.028	0.0996
T0015,T0016	C054	24.028	0.3525
T0016,T0028	C001	78.084	0.1956
T0025	C036	60.563	0.5289
T0008,T0016	C027	72.723	0.2473
T0002,T0004	C006	57.010	0.1643
T0007	C010	31.651	0.8754
T0007,T0026	C057	88.309	0.2629
T0000,T0014	C008	60.259	0.1047
T0005,T0011	C050	53.172	0.4094
T0025,T0027	C019	69.543	0.0972
T0019,T0027	C049	41.117	0.1409
T0001,T0007	C016	67.124	0.3592
T0005,T0011	C055	61.688	0.5555
T0001,T0029	C053	43.190	0.0623
T0012	C024	10.899	0.9500
T0023,T0026	C046	87.884	0.1666
T0005,T0013	C010	24.842	0.1703
T0008,T0014	C001	50.584	0.5022
T0000,T0006	C009	41.882	0.2245
T0006,T0010	C044	53.520	0.1954
T0007,T0020	C051	50.462	0.0642
T0007,T0019	C023	78.118	0.6169
T0012,T0018	C041	56.508	0.5126
T0010	C043	46.008	0.9500
T0005,T0021	C003	75.851	0.2305
T0012,T0014	C005	61.187	0.1511
T0013,T0020	C024	59.700	0.1800
T0018,T0027	C005	56.050	0.2335
T0004,T0007	C007	62.197	0.6979
T0010,T0017	C013	29.217	0.5573
T0016,T0022	C020	55.684	0.3758
T0009,T0027	C015	81.863	0.3653
T0007,T0022	C047	38.180	0.1863
T0001,T0015	C027	62.890	0.1336
T0010,T0012	C025	74.274	0.1157
T0023,T0029	C016	67.367	0.1128
T0001,T0013	C047	54.881	0.3871
T0015,T0016	C041	69.984	0.0100
T0007,T0028	C056	56.862	0.0784
T0000,T0026	C026	43.340	0.0866
T0008,T0027	C048	69.818	0.0834
T0016,T0029	C027	60.042	0.3518
T0018,T0027	C011	49.059	0.7046
T0010,T0028	C058	100.000	0.0755
T0003,T0004	C038	90.078	0.6838
T0013,T0022	C018	25.723	0.0675
T0009,T0020	C036	25.094	0.4694
T0006,T0024	C029	76.868	0.0778
T0014,T0027	C035	89.938	0.2145
T0002,T0028	C030	69.424	0.4870
T0015,T0025	C022	79.748	0.7366
T0003,T0026	C020	51.059	0.5013
T0014,T0027	C004	40.029	0.0658
T0022,T0025	C041	51.178	0.1900
T0029	C015	27.647	0.8893
T0007,T0010	C008	76.822	0.5410
T0000,T0019	C003	78.686	0.1450
T0010,T0011	C007	70.396	0.1078
T0013,T0017	C000	53.515	0.1430
T0000,T0028	C049	74.673	0.2141
T0001,T0009	C048	68.989	0.1388
T0016,T0018	C054	57.381	0.2834
T0012,T0015	C052	55.148	0.1452
T0011,T0012	C003	26.848	0.0416
T0012,T0021	C009	96.312	0.2216
T0015,T0016	C020	72.774	0.4551
T0001,T0027	C024	36.297	0.2100
T0008,T0023	C005	79.083	0.6215
T0009,T0015	C017	47.429	0.3131
T0015,T0017	C029	38.333	0.6954
T0004,T0010	C049	92.828	0.1565
T0006,T0028	C033	60.933	0.5295
T0015,T0024	C002	70.278	0.1036
T0012,T0026	C055	76.462	0.0664
T0003,T0005	C022	71.809	0.0817
T0001	C001	11.663	0.9500
T0005,T0024	C057	30.908	0.8830
T0021,T0028	C055	31.386	0.4243
T0022,T0027	C050	43.481	0.1802
T0004,T0017	C007	95.223	0.1174
T0011,T0023	C011	73.567	0.2133
T0019,T0022	C055	61.699	0.1544
T0013,T0022	C021	86.267	0.1485
T0002,T0012	C002	56.592	0.3751
T0002,T0018	C000	48.609	0.6102
T0023,T0028	C035	89.056	0.1652
T0018,T0029	C004	32.004	0.4524
T0001,T0018	C058	40.866	0.9415
T0018,T0025	C044	63.356	0.2864
T0029	C003	36.783	0.7188
T0012,T0022	C044	88.094	0.0405
T0004,T0010	C037	66.473	0.4292
T0005,T0024	C059	34.183	0.0732
T0007,T0028	C048	51.117	0.1705
T0002,T0009	C003	32.601	0.1202
T0021	C035	33.682	0.3736
T0008,T0009	C036	24.324	0.0679
T0008,T0022	C029	34.177	0.1736
T0009,T0027	C029	40.121	0.1087
T0003,T0013	C018	61.948	0.5861
T0005,T0018	C011	64.465	0.1982
T0004,T0021	C024	51.839	0.3746
T0001,T0028	C050	74.195	0.1527
T0015,T0023	C031	87.781	0.6392
T0001,T0014	C055	40.597	0.1092
T0011,T0015	C047	61.283	0.6346
T0018,T0022	C051	54.358	0.1748
T0011,T0027	C056	32.110	0.2548
T0012,T0021	C043	57.466	0.2005
T0002,T0012	C048	34.139	0.4728
T0012,T0018	C059	34.442	0.2672
T0000,T0010	C022	80.810	0.1027
T0026,T0027	C022	76.729	0.4595
T0009,T0017	C015	63.812	0.3569
T0003,T0025	C006	72.966	0.1630
T0001,T0024	C014	36.428	0.3437
T0007,T0025	C041	62.101	0.0201
T0002,T0023	C031	28.251	0.1985
T0005,T0017	C034	80.111	0.1210
T0020	C051	42.396	0.9500
T0002,T0012	C010	66.071	0.1580
T0007,T0021	C057	63.826	0.4351
T0015	C018	24.376	0.4017
T0015,T0016	C038	58.994	0.1853
T0026	C009	10.000	0.3649
T0008,T0025	C005	93.064	0.5064
T0009,T0028	C018	79.305	0.3392
T0008,T0011	C017	33.710	0.5665
T0005,T0006	C011	74.660	0.6126
T0015,T0025	C052	68.833	0.1149
T0001,T0024	C034	35.929	0.6298
T0027,T0028	C039	74.677	0.1125
T0011,T0016	C019	63.957	0.2951
T0011,T0014	C010	35.762	0.1825
T0006,T0016	C011	99.306	0.0989
T0008,T0016	C025	89.659	0.1933
T0013,T0027	C004	57.895	0.1846
T0005,T0024	C026	87.091	0.4726
T0003	C012	36.575	0.7035
T0011,T0027	C001	31.869	0.1754
T0012,T0016	C055	24.786	0.4438
T0007	C018	21.817	0.7288
T0011,T0024	C039	84.870	0.1707
T0025	C010	25.575	0.1204
T0001,T0023	C032	50.358	0.1377
T0012,T0023	C027	45.586	0.3920
T0011,T0013	C021	64.037	0.3001
T0019,T0023	C037	61.933	0.0590
T0028	C019	11.310	0.4056
T0020,T0023	C043	29.455	0.1180
T0011,T0019	C024	34.865	0.3115
T0018,T0019	C006	53.429	0.1465
T0000,T0023	C015	61.155	0.1029
T0000,T0011	C051	69.130	0.0453
T0001	C037	34.121	0.1187
T0006,T0007	C053	60.949	0.3221
T0003,T0018	C032	72.243	0.8228
T0014,T0027	C013	30.764	0.2258
T0026,T0027	C042	63.380	0.0876
T0028	C038	17.057	0.2104
T0004,T0026	C058	46.552	0.0287
T0024,T0027	C057	48.911	0.6633
T0005,T0013	C040	89.261	0.1574
T0018,T0021	C025	41.162	0.2389
T0020,T0023	C039	25.309	0.4741
T0010,T0019	C018	49.337	0.2918
T0005,T0012	C032	55.031	0.1224
T0009,T0017	C039	83.748	0.0100
T0006,T0019	C038	21.540	0.7819
T0026	C052	21.471	0.5498
T0027,T0028	C032	50.896	0.1631
T0007,T0025	C011	43.235	0.0636
T0004,T0006	C041	51.927	0.1714
T0010,T0020	C055	62.337	0.1547
T0014,T0026	C051	52.454	0.4366
T0003,T0022	C036	48.046	0.2239
T0005,T0013	C022	77.581	0.4930
T0024,T0028	C028	60.596	0.1316
T0008,T0023	C056	80.576	0.7206
T0012,T0017	C010	46.797	0.0632
T0006,T0007	C036	56.506	0.4529
T0008,T0013	C005	90.033	0.4010
T0002,T0008	C045	60.694	0.4058
T0002,T0016	C048	14.891	0.0206
T0006,T0026	C000	27.303	0.2543
T0018,T0025	C009	84.901	0.1170
T0017,T0028	C032	57.849	0.1483
T0007,T0010	C021	64.793	0.4018
T0028	C030	18.094	0.5120
T0018,T0026	C056	46.636	0.0719
T0013,T0018	C035	65.525	0.6612
T0016,T0025	C047	56.035	0.5780
T0015,T0024	C000	45.294	0.1311
T0006,T0026	C003	35.831	0.3229
T0017,T0018	C049	93.538	0.1672
T0010,T0022	C058	36.584	0.6222
T0011,T0012	C054	88.735	0.1744
T0005,T0019	C057	75.664	0.2040
T0001,T0009	C047	67.517	0.1860
T0003,T0020	C006	90.412	0.5251
T0013,T0023	C022	53.052	0.2346
T0012,T0017	C024	88.151	0.7908
T0016,T0026	C020	63.240	0.5917
T0025	C047	23.576	0.9500
T0017,T0021	C053	55.253	0.2848
T0026,T0028	C057	58.821	0.1683
T0020,T0026	C055	47.217	0.1398
T0020	C022	33.585	0.8307
T0008	C008	33.738	0.5975
T0009,T0028	C056	38.250	0.2062
T0003,T0007	C021	63.135	0.0847
T0024,T0025	C022	79.314	0.3634
T0020	C014	27.113	0.5246
T0000,T0019	C012	72.182	0.3660
T0007,T0023	C012	50.830	0.0460
T0000,T0002	C031	91.461	0.1450
T0017,T0023	C024	53.855	0.5689
T0018,T0025	C007	66.558	0.2027
T0011,T0027	C035	77.335	0.0677
T0024,T0029	C008	77.796	0.2140
T0012,T0017	C030	83.898	0.6969
T0002,T0019	C010	79.758	0.1998
T0009,T0022	C011	76.100	0.3688
T0004,T0019	C015	61.200	0.0641
T0000,T0002	C017	46.557	0.2092
T0000,T0015	C014	52.682	0.6605
T0008,T0021	C035	30.716	0.5291
T0015,T0017	C024	57.441	0.2715
T0017,T0025	C004	47.631	0.0931
T0001,T0018	C009	82.335	0.2831
T0011,T0014	C049	100.000	0.2010
T0012,T0013	C017	42.074	0.2906
T0022,T0025	C003	40.019	0.3122
T0022,T0023	C028	59.695	0.1852
T0015,T0023	C029	69.159	0.2278
T0008,T0027	C021	72.908	0.0982
T0001,T0003	C009	58.647	0.1996
T0009,T0011	C009	40.481	0.5143
T0007,T0014	C043	60.432	0.2372
T0012,T0020	C021	92.068	0.7542
T0015,T0021	C025	57.836	0.4312
T0001,T0020	C031	65.746	0.0862
T0004,T0008	C001	50.182	0.6450
T0011,T0022	C045	78.740	0.2729
T0003,T0010	C038	100.000	0.1871
T0008,T0015	C021	93.741	0.3609
T0001,T0015	C035	45.465	0.2637
T0016,T0028	C046	50.134	0.3218
T0002,T0014	C026	57.894	0.3155
T0010,T0027	C011	79.270	0.0100
T0017,T0027	C025	53.241	0.2232
T0001,T0018	C030	34.967	0.1251
T0001,T0017	C057	71.250	0.0613
T0004,T0008	C002	57.128	0.1693
T0010,T0020	C035	97.698	0.4294
T0012,T0015	C038	77.471	0.4509
T0019,T0025	C025	53.926	0.2996
T0019,T0020	C005	32.391	0.3697
T0008,T0009	C003	84.923	0.5891
T0005,T0024	C037	43.246	0.0810
T0012,T0022	C016	55.262	0.0130
T0000,T0017	C039	51.576	0.2046
T0014,T0026	C057	91.430	0.2635
T0019,T0029	C039	46.521	0.2003
T0001,T0006	C033	57.363	0.3330
T0007,T0011	C043	41.529	0.3194
T0004,T0005	C035	89.302	0.1839
T0004,T0007	C016	68.147	0.6357
T0012,T0017	C009	45.696	0.1862
T0004,T0017	C040	41.805	0.2089
T0005,T0028	C037	75.093	0.0329
T0001,T0025	C016	36.513	0.5722
T0012,T0028	C046	34.694	0.9420
T0002,T0027	C051	38.795	0.2764
T0013	C023	14.959	0.8939
T0001,T0014	C023	30.591	0.3521
T0012,T0024	C009	93.517	0.0850
T0003,T0008	C058	65.556	0.2621
T0007,T0014	C010	79.663	0.3348
T0010,T0015	C055	65.169	0.3840
T0000,T0022	C015	55.054	0.8539
T0004,T0013	C009	86.287	0.0536
T0000,T0028	C057	44.066	0.0950
T0019,T0024	C057	65.726	0.2754
T0010,T0011	C020	36.828	0.2559
T0019,T0029	C042	53.084	0.2098
T0011,T0023	C005	54.351	0.3640
T0011,T0020	C041	66.646	0.0887
T0007,T0023	C002	42.306	0.3492
T0012,T0015	C023	46.382	0.1360
T0015,T0021	C005	29.003	0.6230
T0010,T0018	C054	85.391	0.4243
T0011,T0025	C053	72.188	0.4925
T0000,T0024	C011	44.846	0.1608
