task_id_list	courier_id	total_score	willingness
T0003,T0025	C005	71.096	0.3029
T0009	C015	36.071	0.4184
T0004,T0005	C046	33.475	0.5560
T0027	C055	33.017	0.9500
T0013,T0026	C006	67.248	0.0890
T0009,T0029	C001	40.984	0.1640
T0001	C032	43.909	0.3213
T0004,T0027	C005	48.261	0.3373
T0003,T0028	C002	52.424	0.3946
T0013,T0023	C039	98.311	0.0915
T0019,T0021	C042	76.688	0.3929
T0003	C057	48.058	0.2502
T0013,T0027	C052	58.514	0.3251
T0002,T0020	C052	67.748	0.8690
T0025,T0027	C044	83.564	0.1835
T0010,T0029	C035	50.490	0.2107
T0002,T0024	C048	70.961	0.1636
T0010,T0015	C012	42.117	0.5670
T0004,T0019	C033	47.159	0.2914
T0014,T0020	C019	53.113	0.4772
T0009,T0023	C006	63.801	0.5764
T0007,T0010	C001	66.552	0.3330
T0007,T0016	C058	82.267	0.9197
T0000,T0018	C048	58.676	0.3074
T0016	C032	28.748	0.6547
T0006,T0010	C056	47.470	0.2556
T0000	C029	20.084	0.9500
T0017	C046	32.852	0.2579
T0010,T0018	C033	28.822	0.3807
T0005,T0009	C054	68.276	0.1896
T0021,T0024	C018	68.894	0.3112
T0008,T0026	C020	44.795	0.3278
T0004,T0024	C024	91.633	0.1894
T0003,T0023	C016	56.016	0.2581
T0006,T0020	C015	82.139	0.4204
T0018	C022	13.508	0.3899
T0007,T0021	C029	60.855	0.4207
T0000,T0009	C047	71.540	0.5973
T0005,T0027	C040	32.387	0.3696
T0018,T0028	C018	100.000	0.2745
T0005,T0017	C024	85.999	0.1356
T0004,T0015	C019	47.042	0.3030
T0020,T0022	C001	39.822	0.2238
T0010,T0020	C033	51.057	0.2095
T0006,T0021	C052	73.587	0.1159
T0024,T0027	C022	64.444	0.3074
T0001	C057	32.342	0.9055
T0005,T0029	C002	92.914	0.2717
T0003,T0014	C054	100.000	0.1232
T0008	C048	39.326	0.6043
T0003,T0018	C023	62.141	0.6253
T0007,T0014	C034	76.167	0.6437
T0008,T0018	C020	49.510	0.3329
T0018,T0025	C015	69.326	0.6710
T0003,T0021	C020	76.032	0.1135
T0001,T0003	C020	35.119	0.3482
T0014,T0028	C021	55.658	0.3156
T0007,T0009	C003	99.582	0.0339
T0023,T0029	C035	98.244	0.0100
T0014,T0028	C033	69.770	0.1604
T0000,T0010	C023	65.825	0.2211
T0000,T0008	C043	79.851	0.2369
T0001,T0003	C043	50.911	0.0796
T0004,T0014	C028	30.997	0.7679
T0017,T0019	C041	63.953	0.3245
T0019,T0029	C050	70.118	0.0737
T0005,T0019	C002	73.602	0.4321
T0000,T0019	C017	43.425	0.2102
T0005	C042	19.537	0.7991
T0015,T0023	C023	98.972	0.1727
T0003,T0018	C001	55.292	0.4483
T0004,T0010	C029	75.087	0.2960
T0013,T0025	C016	48.339	0.2285
T0004,T0010	C059	61.304	0.2590
T0017	C007	10.179	0.3497
T0005,T0012	C021	95.108	0.3663
T0004,T0005	C017	32.148	0.1309
T0010	C031	20.460	0.7259
T0010,T0028	C044	51.351	0.3088
T0003	C020	24.445	0.9500
T0023,T0027	C020	79.160	0.1378
T0010,T0019	C059	65.263	0.2004
T0008,T0019	C052	39.860	0.2603
T0020,T0028	C034	73.942	0.1557
T0019,T0028	C021	53.127	0.2805
T0000,T0020	C024	61.120	0.0988
T0007,T0018	C059	66.137	0.3267
T0016,T0017	C030	61.346	0.0330
T0001,T0023	C026	62.970	0.1706
T0015,T0023	C046	46.605	0.4861
T0014,T0023	C025	26.708	0.2968
T0016,T0024	C003	42.867	0.4714
T0012,T0022	C043	58.830	0.3028
T0000,T0002	C029	98.792	0.3737
T0008,T0022	C009	58.144	0.0200
T0006,T0011	C016	43.778	0.1001
T0002,T0012	C030	65.031	0.5979
T0019,T0028	C014	95.395	0.0301
T0016,T0026	C055	68.236	0.4144
T0003,T0005	C004	69.932	0.2440
T0009,T0027	C020	89.707	0.5389
T0000,T0017	C038	47.582	0.1011
T0002,T0011	C035	78.144	0.3537
T0002,T0024	C004	67.772	0.8513
T0004,T0017	C045	76.836	0.2881
T0008,T0019	C032	66.964	0.7666
T0003,T0004	C006	79.245	0.4736
T0003,T0006	C032	68.936	0.3677
T0008,T0026	C058	85.221	0.7144
T0012,T0022	C000	86.540	0.0605
T0007,T0011	C058	83.498	0.4271
T0011,T0027	C003	56.423	0.5096
T0010,T0021	C027	68.992	0.2251
T0012,T0019	C009	43.772	0.2835
T0003,T0026	C022	54.233	0.2103
T0004	C045	45.228	0.2204
T0015,T0016	C013	59.697	0.1400
T0001,T0024	C032	97.623	0.7388
T0009,T0025	C048	39.957	0.1467
T0019,T0023	C037	66.442	0.1707
T0002,T0008	C021	79.931	0.7012
T0022,T0026	C007	67.328	0.2801
T0003,T0019	C039	22.687	0.5029
T0014,T0025	C034	100.000	0.1952
T0004,T0014	C008	72.273	0.2056
T0000,T0024	C053	59.203	0.5348
T0008,T0018	C034	28.377	0.1055
T0004,T0006	C020	71.595	0.3125
T0010,T0022	C049	33.753	0.5086
T0010,T0019	C055	70.479	0.3781
T0007,T0011	C024	27.715	0.1144
T0017,T0020	C044	90.152	0.5100
T0004,T0017	C050	59.760	0.3455
T0007,T0008	C057	63.792	0.3747
T0003,T0016	C032	58.609	0.1329
T0005	C054	39.209	0.3914
T0019	C020	18.404	0.5903
T0007,T0013	C040	46.449	0.1816
T0005,T0016	C045	66.230	0.3381
T0001,T0020	C036	89.758	0.4519
T0004,T0007	C006	67.008	0.4056
T0006,T0018	C033	59.301	0.1316
T0005,T0028	C005	66.117	0.4358
T0020,T0024	C030	83.310	0.1616
T0007,T0017	C002	57.895	0.1862
T0003,T0006	C038	26.840	0.0346
T0014,T0029	C029	72.914	0.0318
T0004,T0023	C036	76.857	0.4343
T0000,T0005	C005	74.103	0.6228
T0000,T0017	C027	70.400	0.2834
T0006,T0016	C036	68.364	0.4339
T0010,T0011	C049	53.661	0.5196
T0002,T0018	C006	53.116	0.8217
T0000,T0007	C033	48.246	0.8027
T0001,T0015	C037	78.413	0.3895
T0009,T0016	C027	53.269	0.0801
T0013,T0023	C042	67.510	0.5253
T0000,T0012	C020	46.627	0.2967
T0016,T0018	C019	62.037	0.3654
T0003,T0020	C022	40.546	0.1691
T0004,T0008	C041	60.152	0.3644
T0001,T0027	C013	65.790	0.5744
T0010,T0015	C030	79.965	0.4668
T0008,T0024	C013	56.858	0.7581
T0014,T0029	C009	64.653	0.4438
T0029	C055	27.852	0.3615
T0013,T0023	C011	38.394	0.4072
T0012,T0023	C023	52.394	0.5478
T0004,T0016	C018	66.227	0.1057
T0018,T0021	C059	62.231	0.1182
T0010,T0029	C033	60.409	0.6031
T0020,T0023	C021	56.784	0.1072
T0003,T0007	C029	48.131	0.1134
T0000,T0002	C032	31.945	0.4728
T0005,T0016	C006	64.737	0.9009
T0016,T0027	C054	66.075	0.0994
T0014,T0019	C035	43.156	0.2447
T0027,T0028	C055	49.777	0.0682
T0013,T0014	C034	40.688	0.7223
T0008,T0015	C004	92.498	0.6823
T0010,T0016	C053	53.319	0.5175
T0022,T0023	C028	46.656	0.1416
T0008,T0012	C024	78.733	0.4421
T0003,T0027	C041	96.901	0.3073
T0011,T0029	C017	31.023	0.1091
T0000,T0024	C019	46.000	0.0983
T0004,T0017	C053	45.544	0.2119
T0000,T0023	C043	85.098	0.1479
T0021,T0028	C017	88.649	0.0469
T0005,T0028	C020	37.170	0.4325
T0020,T0028	C018	83.144	0.1557
T0000,T0006	C030	73.853	0.1303
T0002,T0004	C037	59.239	0.1844
T0004,T0017	C046	95.991	0.5415
T0008,T0020	C037	60.519	0.2427
T0012,T0024	C015	74.644	0.6256
T0001,T0027	C050	87.747	0.0558
T0003,T0011	C051	34.767	0.4006
T0009,T0019	C058	33.263	0.7348
T0022,T0029	C032	63.503	0.5692
T0002,T0026	C026	45.795	0.0737
T0019,T0027	C026	64.349	0.1048
T0007,T0028	C017	76.313	0.1059
T0008,T0020	C021	32.504	0.2096
T0014,T0020	C033	50.249	0.4038
T0001,T0012	C052	49.697	0.0100
T0019,T0029	C056	58.756	0.6922
T0002,T0018	C003	67.123	0.1952
T0001,T0017	C048	72.702	0.2105
T0006,T0015	C054	82.280	0.1801
T0022,T0024	C059	57.213	0.0385
T0028,T0029	C028	99.250	0.1458
T0002,T0016	C024	60.266	0.1035
T0006,T0010	C021	63.158	0.2617
T0000,T0012	C014	97.835	0.6664
T0007,T0014	C040	58.438	0.6168
T0010,T0027	C033	51.268	0.1417
T0010,T0027	C026	39.949	0.2195
T0007,T0021	C021	55.611	0.1608
T0009,T0024	C042	42.990	0.2498
T0003,T0018	C015	70.445	0.1308
T0014,T0029	C039	36.559	0.3222
T0012,T0028	C013	23.789	0.1186
T0012	C002	26.805	0.5481
T0004,T0026	C049	34.066	0.0435
T0012,T0021	C005	44.637	0.0100
T0011,T0014	C044	81.814	0.2337
T0011,T0012	C053	67.490	0.3411
T0008,T0025	C033	55.903	0.1279
T0015,T0018	C005	72.876	0.0809
T0015,T0023	C000	39.404	0.2244
T0005,T0018	C057	62.353	0.4150
T0018,T0029	C004	89.717	0.3270
T0003	C004	10.931	0.7101
T0002,T0019	C007	88.472	0.0100
T0006	C034	53.833	0.7976
T0009,T0027	C029	85.238	0.6703
T0000,T0006	C004	35.883	0.1615
T0015,T0029	C006	77.895	0.7940
T0005,T0012	C006	16.215	0.8178
T0007,T0015	C029	41.165	0.7168
T0018,T0028	C027	45.555	0.2507
T0012,T0019	C032	69.508	0.9088
T0008,T0025	C018	42.444	0.4450
T0012,T0028	C025	56.036	0.1138
T0005,T0024	C027	57.095	0.7594
T0018,T0025	C006	43.972	0.7628
T0017,T0028	C057	78.952	0.7014
T0003,T0015	C016	85.180	0.2668
T0019,T0024	C001	76.369	0.5910
T0014,T0028	C039	66.726	0.2965
T0005	C043	39.516	0.5601
T0005,T0025	C018	59.387	0.9217
T0001,T0023	C017	59.921	0.2602
T0011,T0014	C038	73.881	0.1615
T0002,T0017	C048	60.953	0.5542
T0000,T0017	C010	58.682	0.4398
T0003,T0021	C040	42.613	0.3076
T0011,T0014	C054	61.843	0.5071
T0001,T0007	C025	44.196	0.4686
T0006,T0013	C008	63.680	0.1051
T0012,T0026	C046	43.881	0.5634
T0007,T0016	C041	54.884	0.0702
T0026,T0029	C029	74.036	0.0971
T0012,T0024	C032	55.563	0.1571
T0027	C056	14.742	0.9500
T0016,T0024	C048	52.254	0.2979
T0000,T0015	C026	52.482	0.1452
T0007	C030	17.172	0.7048
T0008,T0023	C054	77.695	0.3575
T0028	C038	43.153	0.2605
