task_id_list	courier_id	total_score	willingness
T0002,T0026	C001	57.833	0.4955
T0003,T0025	C028	43.428	0.1855
T0004,T0010	C051	48.931	0.7578
T0019,T0026	C015	40.816	0.1585
T0007,T0027	C043	36.908	0.3253
T0011,T0018	C035	58.683	0.6404
T0007,T0017	C028	75.547	0.2558
T0007,T0017	C039	49.690	0.2585
T0000	C017	32.484	0.5474
T0016,T0025	C014	15.620	0.3501
T0015,T0028	C012	76.589	0.0996
T0001,T0026	C053	62.295	0.2235
T0007,T0024	C021	60.452	0.1071
T0006,T0027	C005	76.541	0.1187
T0001,T0011	C033	56.077	0.1661
T0007,T0011	C009	63.508	0.1471
T0003,T0009	C031	47.213	0.4670
T0003,T0005	C003	27.546	0.3414
T0021,T0024	C020	32.807	0.0399
T0012,T0029	C024	37.698	0.8226
T0005,T0019	C006	75.998	0.2327
T0013,T0021	C058	62.409	0.2872
T0002,T0021	C018	64.567	0.5235
T0016,T0019	C035	52.891	0.2450
T0010,T0025	C053	55.893	0.1170
T0000,T0019	C050	51.625	0.1696
T0022,T0025	C030	61.744	0.2464
T0008,T0017	C026	81.956	0.3896
T0001,T0017	C047	39.130	0.4720
T0005	C043	44.372	0.9210
T0012,T0023	C038	39.628	0.2368
T0008,T0020	C058	98.423	0.4150
T0013,T0022	C044	46.211	0.5168
T0008,T0028	C003	73.828	0.2169
T0013,T0021	C052	77.444	0.2016
T0001,T0021	C010	42.809	0.6911
T0014,T0019	C045	32.653	0.7736
T0000,T0014	C055	69.310	0.7546
T0006,T0018	C018	26.266	0.2997
T0016,T0029	C049	65.701	0.3510
T0009,T0024	C016	58.125	0.1509
T0008,T0016	C010	24.478	0.0100
T0009,T0012	C030	67.358	0.1626
T0013,T0029	C039	41.424	0.5517
T0006,T0016	C055	48.750	0.1327
T0005,T0008	C043	74.183	0.3650
T0012,T0027	C002	53.286	0.0934
T0013,T0021	C020	49.575	0.0318
T0012,T0024	C051	62.220	0.2464
T0015,T0021	C046	53.799	0.6400
T0014,T0028	C008	39.782	0.0825
T0007,T0019	C007	38.560	0.2445
T0006,T0012	C008	35.890	0.1497
T0000,T0011	C055	47.505	0.1543
T0000,T0018	C012	67.852	0.0236
T0020,T0029	C049	70.243	0.4089
T0007,T0008	C042	37.945	0.2192
T0012	C041	17.010	0.4353
T0011,T0023	C027	49.440	0.0750
T0004,T0020	C023	51.486	0.1329
T0011,T0026	C051	57.664	0.2405
T0000,T0008	C007	61.296	0.0741
T0009,T0013	C007	46.171	0.4867
T0004,T0005	C050	36.889	0.3026
T0013,T0014	C035	27.783	0.2300
T0003,T0017	C044	83.734	0.1042
T0000,T0028	C059	64.549	0.5342
T0023,T0027	C008	69.411	0.2628
T0017,T0023	C021	38.600	0.8032
T0000	C014	15.139	0.9500
T0008,T0010	C056	94.089	0.2864
T0002,T0024	C046	35.635	0.1247
T0008,T0013	C025	63.942	0.4084
T0008,T0029	C000	62.891	0.1600
T0008,T0024	C055	54.559	0.2212
T0004	C032	15.766	0.2287
T0005,T0017	C007	44.602	0.1177
T0015,T0029	C058	37.779	0.0929
T0017,T0026	C014	61.512	0.0201
T0004,T0025	C048	77.322	0.1433
T0010,T0015	C045	75.040	0.4913
T0004,T0014	C010	45.818	0.2404
T0011,T0017	C018	74.906	0.1012
T0009,T0014	C036	68.411	0.2019
T0002,T0023	C059	48.071	0.1372
T0005,T0029	C052	48.053	0.2317
T0007,T0010	C015	49.616	0.4508
T0000,T0013	C044	64.455	0.2526
T0017,T0019	C023	44.784	0.7224
T0011,T0023	C052	64.993	0.4327
T0012,T0017	C055	46.505	0.2938
T0002,T0028	C043	54.713	0.1986
T0012,T0029	C038	63.441	0.3155
T0010,T0020	C001	89.070	0.0688
T0006,T0016	C004	58.225	0.7947
T0021	C001	10.000	0.2874
T0004,T0019	C033	76.502	0.6992
T0000,T0017	C058	91.193	0.7107
T0001,T0020	C027	57.027	0.1267
T0001	C006	19.657	0.2911
T0011,T0016	C030	33.128	0.1586
T0015,T0019	C039	67.979	0.8948
T0008,T0027	C010	28.821	0.1201
T0021,T0029	C038	36.500	0.1204
T0018,T0021	C045	46.546	0.2303
T0007,T0024	C005	64.529	0.5674
T0022,T0026	C059	35.514	0.1344
T0010,T0028	C010	62.899	0.0632
T0014,T0025	C043	65.728	0.0953
T0008,T0026	C032	50.042	0.0100
T0000,T0003	C012	34.518	0.1593
T0003,T0008	C046	56.031	0.1181
T0008,T0020	C005	29.765	0.1197
T0000,T0008	C042	68.938	0.4493
T0003,T0014	C003	54.461	0.2742
T0011,T0016	C017	97.488	0.1288
T0016,T0022	C047	73.659	0.1879
T0008,T0027	C052	40.391	0.5402
T0018	C013	10.000	0.4669
T0019,T0020	C011	59.253	0.1067
T0001,T0009	C015	52.810	0.2289
T0022,T0023	C010	53.714	0.4934
T0004,T0019	C058	49.619	0.2308
T0009,T0011	C033	60.057	0.0587
T0001,T0029	C036	38.328	0.3171
T0005,T0027	C030	60.917	0.1892
T0004,T0019	C023	52.231	0.2844
T0016,T0028	C045	66.461	0.1295
T0011,T0026	C057	61.373	0.4598
T0008,T0015	C050	54.477	0.5769
T0026,T0029	C043	50.874	0.0960
T0000,T0005	C035	53.231	0.8344
T0001,T0008	C036	43.208	0.2551
T0011,T0015	C019	38.096	0.0770
T0016,T0018	C010	64.592	0.1640
T0001,T0008	C039	62.718	0.1717
T0012,T0022	C054	67.827	0.4968
T0021,T0025	C051	44.898	0.5616
T0015,T0018	C004	87.982	0.2497
T0009,T0029	C005	28.712	0.6102
T0014,T0027	C037	48.738	0.4403
T0008,T0015	C037	69.618	0.1177
T0010,T0020	C023	63.894	0.8334
T0010,T0012	C027	82.151	0.4855
T0019,T0023	C045	39.733	0.1295
T0011,T0022	C014	55.603	0.1707
T0026,T0029	C042	32.489	0.1947
T0001,T0022	C030	35.961	0.9370
T0023,T0026	C048	65.498	0.5688
T0004,T0017	C058	58.878	0.3645
T0002,T0005	C054	56.045	0.2373
T0005,T0016	C048	72.435	0.0723
T0001	C031	43.155	0.0917
T0015	C055	38.574	0.9500
T0005,T0019	C059	78.710	0.1777
T0006,T0021	C052	36.847	0.0100
T0007,T0015	C034	85.511	0.0100
T0009,T0025	C058	28.740	0.2395
T0002,T0022	C049	46.011	0.1458
T0002,T0013	C015	32.083	0.1919
T0016,T0022	C008	56.738	0.4023
T0002,T0024	C021	77.483	0.3680
T0019,T0021	C049	21.621	0.8514
T0012,T0027	C035	90.203	0.1566
T0000,T0004	C006	41.311	0.3092
T0010,T0012	C032	55.913	0.3781
T0021	C025	44.317	0.9500
T0021,T0026	C003	58.523	0.0462
T0001,T0029	C047	39.734	0.0858
T0003,T0014	C035	65.953	0.0100
T0017,T0021	C028	74.782	0.1537
T0011,T0023	C036	93.025	0.1302
T0013,T0023	C000	59.143	0.8040
T0020,T0025	C005	41.414	0.0100
T0016,T0023	C005	44.600	0.4808
T0022,T0024	C059	48.334	0.3732
T0011,T0014	C014	68.869	0.0682
T0013,T0018	C002	22.518	0.5543
T0003,T0017	C051	64.355	0.3033
T0009,T0014	C004	47.107	0.0348
T0020,T0025	C048	50.010	0.0829
T0000,T0005	C044	84.995	0.6856
T0003,T0004	C023	35.679	0.0764
T0018,T0028	C006	50.619	0.5474
T0014,T0023	C018	90.665	0.7816
T0004,T0019	C018	40.230	0.0974
T0009,T0026	C021	49.135	0.3773
T0001,T0012	C015	25.782	0.1258
T0013,T0022	C043	74.369	0.1549
T0020,T0029	C011	28.675	0.6415
T0004,T0018	C034	69.076	0.1765
T0009,T0012	C019	47.938	0.3488
T0020,T0023	C051	34.476	0.4030
T0013,T0028	C006	33.204	0.5599
T0017,T0024	C040	36.479	0.0487
T0003,T0012	C040	65.960	0.5539
T0017,T0021	C018	62.926	0.5335
T0017,T0023	C012	44.499	0.1694
T0001,T0017	C016	57.366	0.1435
T0019,T0023	C048	60.680	0.4216
T0003	C043	11.989	0.9024
T0019,T0021	C029	73.105	0.3203
T0021,T0025	C016	71.682	0.7488
T0022,T0029	C002	67.058	0.5485
T0014,T0016	C052	53.073	0.4875
T0019,T0023	C024	45.029	0.1536
T0010,T0011	C000	69.719	0.1480
T0000,T0018	C040	60.254	0.0799
T0021,T0029	C023	77.372	0.2682
T0002,T0029	C030	52.138	0.2506
T0009,T0017	C052	76.493	0.2202
T0002,T0004	C037	34.962	0.1020
T0007,T0014	C005	38.761	0.0784
T0026	C037	35.133	0.7804
T0007,T0027	C031	62.145	0.1282
T0002,T0010	C045	60.431	0.3086
T0027,T0029	C017	44.986	0.1221
T0003,T0028	C031	54.958	0.5597
T0008,T0021	C033	71.549	0.3856
T0002	C035	40.568	0.5547
T0005,T0023	C036	45.049	0.4757
T0021	C038	10.000	0.3176
T0006,T0025	C057	52.282	0.5208
T0014,T0022	C001	74.094	0.2327
T0002,T0014	C046	45.045	0.3332
T0004,T0011	C017	70.900	0.1705
T0014,T0025	C000	50.181	0.6554
T0018,T0029	C031	62.967	0.5626
T0008,T0029	C005	35.834	0.3405
T0014,T0020	C040	72.171	0.1921
T0007,T0029	C026	50.345	0.4101
T0012,T0013	C005	54.701	0.2743
T0000,T0026	C027	31.317	0.4749
T0002,T0011	C010	50.294	0.6370
T0009,T0013	C034	42.656	0.3570
T0003,T0010	C001	59.437	0.2071
T0017,T0021	C020	43.580	0.7907
T0003,T0011	C010	61.708	0.2141
T0002,T0005	C017	31.124	0.0135
T0023,T0025	C004	51.448	0.1340
T0004,T0019	C004	50.164	0.3324
T0021	C053	18.118	0.8159
T0009,T0013	C055	71.173	0.2605
T0012,T0023	C005	55.856	0.1962
T0006,T0029	C014	84.460	0.2257
T0023,T0028	C045	34.336	0.2127
T0002,T0018	C057	53.028	0.4129
T0004,T0014	C001	61.898	0.1815
T0001,T0020	C044	57.352	0.5142
T0002,T0019	C040	29.542	0.1254
T0008,T0014	C032	35.340	0.3919
T0001	C032	32.729	0.6389
T0007,T0028	C041	60.557	0.1533
T0018,T0027	C020	44.808	0.2430
T0022,T0024	C024	63.872	0.0532
T0013,T0023	C057	32.149	0.2371
T0013,T0021	C033	41.516	0.7712
T0015,T0025	C059	38.371	0.3574
T0015,T0016	C053	34.040	0.2210
T0006,T0014	C052	77.562	0.1772
T0003,T0005	C046	69.856	0.4194
T0005,T0017	C004	26.910	0.3310
T0016,T0017	C041	63.652	0.0612
T0004,T0024	C035	78.767	0.1596
T0006,T0022	C032	77.435	0.0100
T0010,T0026	C016	43.556	0.4121
T0004,T0012	C014	41.523	0.1496
T0021,T0024	C051	64.655	0.1746
T0006,T0022	C003	61.117	0.5096
T0020,T0028	C044	66.478	0.0595
T0016,T0019	C046	55.951	0.2078
T0005,T0020	C054	85.800	0.5183
T0016,T0018	C059	53.107	0.2293
T0000,T0001	C058	40.311	0.4277
T0009,T0022	C038	40.107	0.4355
T0009,T0027	C015	74.607	0.1406
T0021,T0025	C015	64.596	0.0819
T0015,T0021	C020	41.537	0.3158
T0014,T0021	C035	57.945	0.0777
T0000,T0005	C037	41.687	0.9494
T0001,T0025	C047	65.745	0.4750
T0016,T0024	C017	38.573	0.5207
T0005,T0024	C032	63.133	0.4966
T0002,T0016	C003	59.106	0.1350
T0008,T0023	C005	69.621	0.1724
T0011,T0026	C003	67.489	0.3865
T0004,T0029	C016	42.886	0.1182
T0025,T0028	C047	55.836	0.5096
T0009	C007	13.858	0.3969
T0013,T0023	C011	56.043	0.1359
T0013,T0023	C037	28.851	0.1077
T0005,T0018	C052	44.178	0.1956
T0006,T0025	C019	62.585	0.0695
T0012,T0020	C019	63.593	0.4406
T0026,T0028	C038	67.750	0.2584
T0014,T0028	C054	52.374	0.0438
T0009,T0013	C024	66.078	0.4181
T0006,T0013	C039	33.591	0.1497
T0008,T0018	C010	22.836	0.2896
T0022,T0029	C051	54.287	0.0850
T0008,T0013	C017	28.593	0.4992
T0026	C040	19.262	0.4628
T0009,T0024	C030	42.223	0.5431
T0002,T0023	C005	85.087	0.9384
T0014,T0019	C016	44.477	0.2474
T0011,T0019	C017	80.785	0.0821
T0014,T0019	C012	65.343	0.1730
T0003,T0029	C006	26.510	0.1735
T0002,T0014	C022	53.272	0.0159
T0002,T0005	C012	49.825	0.0622
T0014,T0029	C017	54.793	0.2792
T0000,T0014	C030	60.874	0.7861
T0018	C037	43.216	0.3944
T0002,T0021	C037	62.979	0.0402
T0021	C047	24.365	0.6094
T0005,T0021	C043	54.604	0.2592
T0017,T0022	C050	56.127	0.0825
T0006,T0013	C057	43.668	0.2814
T0005,T0022	C057	28.912	0.5629
T0020,T0028	C043	76.170	0.0558
T0022	C017	12.208	0.9500
T0008,T0020	C008	70.816	0.3528
T0021,T0022	C028	71.084	0.3683
T0028,T0029	C021	84.169	0.0836
T0004,T0020	C045	51.938	0.4023
T0004,T0016	C040	90.855	0.0100
T0006,T0024	C010	55.278	0.2688
T0017,T0018	C046	36.312	0.1103
T0001,T0010	C045	59.671	0.9234
T0001,T0021	C013	40.999	0.4686
T0012,T0018	C027	49.327	0.3649
T0010,T0017	C029	38.724	0.6338
T0000	C059	16.652	0.6643
T0011,T0028	C056	49.121	0.6123
T0018,T0025	C002	39.017	0.5607
T0012,T0013	C039	58.863	0.4583
T0005,T0006	C039	53.666	0.0728
T0004,T0018	C006	52.586	0.7642
T0023	C031	34.886	0.7354
